Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6293X;2013-06-17;22.5;14:10;19.0;23:59;20.8;77;18:50;50;23:59;0;0;0;0;0
6293X;2013-06-18;21.0;16:30;17.1;23:40;19.1;85;00:50;58;00:50;0;0;0;0;0
6293X;2013-06-19;20.9;13:00;13.2;07:20;17;51;16:10;34;16:00;0;0;0;0;0
6293X;2013-06-20;21.7;16:10;13.5;06:00;17.6;21;00:20;14;00:20;0;0;0;0;0
6293X;2013-06-21;22.1;16:00;14.7;06:40;18.4;21;15:00;13;15:10;0;0;0;0;0
6293X;2013-06-22;24.9;12:40;16.2;07:20;20.6;21;04:50;14;04:50;0;0;0;0;0
6293X;2013-06-23;25.0;12:10;15.8;06:40;20.4;22;22:20;14;22:30;0;0;0;0;0
6293X;2013-06-24;26.2;14:30;19.8;02:10;23;55;23:50;34;08:30;0;0;0;0;0
6293X;2013-06-25;24.4;11:30;18.9;23:50;21.6;59;13:30;32;13:20;0;0;0;0;0
6293X;2013-06-26;24.6;11:20;18.5;05:50;21.6;56;17:10;33;17:30;0;0;0;0;0
6293X;2013-06-27;24.8;12:00;20.1;05:30;22.4;70;16:30;43;15:40;0;0;0;0;0
6293X;2013-06-28;25.6;11:30;15.9;05:00;20.8;53;15:30;31;16:30;0;0;0;0;0
6293X;2013-06-29;27.3;14:20;19.6;04:50;23.4;64;22:30;41;22:30;0;0;0;0;0
6293X;2013-06-30;29.4;15:10;21.9;03:00;25.6;57;16:20;38;16:00;0;0;0;0;0
6293X;2013-07-01;28.2;15:00;17.9;07:30;23.1;60;17:30;36;16:30;0;0;0;0;0
6293X;2013-07-02;25.3;10:40;16.9;07:30;21.1;23;10:40;15;18:00;0;0;0;0;0
6293X;2013-07-03;25.7;17:30;17.5;06:10;21.6;25;16:00;18;16:00;0;0;0;0;0
6293X;2013-07-04;25.5;15:20;19.3;06:10;22.4;35;23:50;22;23:40;0;0;0;0;0
6293X;2013-07-05;27.7;12:00;21.7;03:00;24.7;59;16:10;36;17:20;0;0;0;0;0
6293X;2013-07-06;26.0;16:10;21.2;23:20;23.6;57;19:20;34;18:40;0;0;0;0;0
6293X;2013-07-07;28.9;15:30;17.5;06:50;23.2;40;17:40;25;18:20;0;0;0;0;0
6293X;2013-07-08;28.2;14:50;15.6;07:20;21.9;38;02:00;25;02:00;0;0;0;0;0
6293X;2013-07-09;27.4;13:20;18.5;07:30;22.9;30;23:40;17;23:40;0;0;0;0;0
6293X;2013-07-10;30.1;17:00;20.4;06:10;25.3;25;09:20;16;09:20;0;0;0;0;0
6293X;2013-07-11;27.2;15:20;18.2;07:10;22.7;22;14:40;15;14:50;0;0;0;0;0
6293X;2013-07-12;26.6;14:20;19.2;05:40;22.9;26;21:00;17;20:40;0;0;0;0;0
6293X;2013-07-13;27.0;17:00;20.3;06:50;23.6;34;14:20;18;15:30;0;0;0;0;0
6293X;2013-07-14;26.7;17:10;18.2;03:20;22.5;33;19:20;19;19:20;0;0;0;0;0
6293X;2013-07-15;26.5;13:30;18.2;03:40;22.4;32;10:20;21;10:20;0;0;0;0;0
6293X;2013-07-16;28.9;17:30;19.9;06:40;24.4;28;16:10;15;15:30;0;0;0;0;0
6293X;2013-07-17;28.0;15:30;18.1;06:50;23.1;18;13:20;10;13:50;0;0;0;0;0
6293X;2013-07-18;27.8;16:10;18.9;06:00;23.3;24;15:20;14;15:10;0;0;0;0;0
6293X;2013-07-19;30.1;14:00;19.3;07:30;24.7;38;18:50;24;19:00;0;0;0;0;0
6293X;2013-07-20;29.6;15:40;21.2;05:00;25.4;29;10:10;18;10:10;0;0;0;0;0
6293X;2013-07-21;29.5;13:10;20.6;07:00;25.1;33;16:20;21;16:20;0;0;0;0;0
6293X;2013-07-22;28.8;15:40;20.5;07:10;24.6;25;15:40;17;17:40;0;0;0;0;0
6293X;2013-07-23;28.9;17:10;20.3;05:50;24.6;24;16:50;13;14:50;0;0;0;0;0
6293X;2013-07-24;29.2;19:10;18.8;07:20;24;23;14:50;15;14:50;0;0;0;0;0
6293X;2013-07-25;28.8;17:20;20.2;07:00;24.5;23;17:40;17;18:10;0;0;0;0;0
6293X;2013-07-26;29.2;16:30;22.2;04:50;25.7;34;18:30;22;18:40;0;0;0;0;0
6293X;2013-07-27;27.5;17:20;22.5;23:10;25;71;11:20;48;11:30;0;0;0;0;0
6293X;2013-07-28;26.5;15:20;20.7;06:20;23.6;62;20:10;42;20:10;0;0;0;0;0
6293X;2013-07-29;28.7;15:00;17.3;05:20;23;27;00:10;15;00:10;0;0;0;0;0
6293X;2013-07-30;27.8;11:20;18.2;07:50;23;46;16:30;28;14:50;0;0;0;0;0
6293X;2013-07-31;31.3;11:20;21.0;06:30;26.1;48;14:30;27;00:30;0;0;0;0;0
6293X;2013-08-01;28.0;15:30;18.7;05:20;23.4;36;20:40;23;20:30;0;0;0;0;0
6293X;2013-08-02;29.3;13:00;21.7;03:30;25.5;48;04:00;31;04:00;0;0;0;0;0
6293X;2013-08-03;28.2;15:50;22.7;05:10;25.5;26;00:10;15;00:10;0;0;0;0;0
6293X;2013-08-04;28.9;15:10;22.0;07:10;25.4;19;15:20;11;15:20;0;0;0;0;0
6293X;2013-08-05;28.4;18:00;23.8;07:30;26.1;29;03:30;18;03:50;0;0;0;0;0
6293X;2013-08-06;28.9;17:40;23.5;07:10;26.2;38;18:30;23;18:40;0;0;0;0;0
6293X;2013-08-07;27.8;14:30;21.4;07:20;24.6;74;18:20;44;17:50;0;0;0;0;0
6293X;2013-08-08;29.1;15:30;18.5;05:40;23.8;40;12:20;27;00:10;0;0;0;0;0
6293X;2013-08-09;29.3;10:30;22.3;07:30;25.8;39;13:40;24;01:30;0;0;0;0;0
6293X;2013-08-10;27.8;14:40;19.8;07:50;23.8;24;14:30;15;00:20;0;0;0;0;0
6293X;2013-08-11;30.8;12:50;19.7;07:20;25.3;50;19:00;30;18:50;0;0;0;0;0
6293X;2013-08-12;29.3;13:30;19.2;06:20;24.3;19;12:40;12;17:50;0;0;0;0;0
6293X;2013-08-13;28.5;14:30;20.0;07:50;24.3;31;14:40;20;14:30;0;0;0;0;0
6293X;2013-08-14;29.2;11:40;21.2;07:40;25.2;51;14:40;27;13:30;0;0;0;0;0
6293X;2013-08-15;;;;;;;;;;;;;;
6293X;2013-08-16;;;;;;;;;;;;;0;0
6293X;2013-08-17;28.7;14:10;19.7;07:40;24.2;24;12:50;16;12:40;0;0;0;0;0
6293X;2013-08-18;29.8;17:10;20.5;07:20;25.1;49;12:30;31;12:30;0;0;0;0;0
6293X;2013-08-19;29.2;15:30;20.1;05:50;24.7;39;07:20;27;07:20;0;0;0;0;0
6293X;2013-08-20;29.3;13:10;21.4;07:30;25.3;44;15:00;26;13:30;0;0;0;0;0
6293X;2013-08-21;29.9;11:10;22.9;08:00;26.4;38;04:30;22;04:50;0;0;0;0;0
6293X;2013-08-22;28.1;17:10;21.4;07:40;24.8;22;18:10;15;17:30;0;0;0;0;0
6293X;2013-08-23;29.1;14:40;22.2;07:00;25.7;28;15:30;18;09:30;0;0;0;0;0
6293X;2013-08-24;28.5;14:30;20.7;07:40;24.6;21;14:40;13;15:30;0;0;0;0;0
6293X;2013-08-25;29.2;14:30;25.0;07:30;27.1;28;14:00;17;12:40;0;0;0;0;0
6293X;2013-08-26;29.7;17:20;24.1;03:50;26.9;30;01:20;22;01:20;0;0;0;0;0
6293X;2013-08-27;29.5;14:50;22.2;05:50;25.9;28;15:40;20;16:40;0;0;0;0;0
6293X;2013-08-28;29.2;15:20;24.7;07:00;27;39;23:10;24;23:40;0;0;0;0;0
6293X;2013-08-29;30.4;16:40;24.5;07:00;27.4;65;15:10;39;16:00;0;0;0;0;0
6293X;2013-08-30;28.0;14:40;22.9;06:30;25.4;41;00:20;27;00:40;0;0;0;0;0
6293X;2013-08-31;28.4;15:50;18.6;07:30;23.5;41;15:40;23;15:30;0;0;0;0;0
6293X;2013-09-01;28.9;13:00;18.8;08:00;23.8;48;16:50;27;16:10;0;0;0;0;0
6293X;2013-09-02;29.0;12:10;22.6;08:10;25.8;50;23:30;28;19:20;0;0;0;0;0
6293X;2013-09-03;29.9;12:30;23.2;08:10;26.6;59;15:20;36;16:10;0;0;0;0;0
6293X;2013-09-04;29.3;12:40;22.8;07:20;26;56;15:50;35;15:50;0;0;0;0;0
6293X;2013-09-05;27.9;12:20;19.7;07:10;23.8;60;09:40;22;00:20;0;0;0;0;0
6293X;2013-09-06;28.1;15:40;18.3;06:50;23.2;36;21:30;23;22:20;0;0;0;0;0
6293X;2013-09-07;24.4;04:10;19.4;10:40;21.9;48;01:50;31;01:30;4;0;4;0;0
6293X;2013-09-08;26.7;18:10;17.9;08:20;22.3;31;14:10;19;14:00;0;0;0;0;0
6293X;2013-09-09;26.9;18:00;18.7;07:40;22.8;20;16:50;14;17:00;0;0;0;0;0
6293X;2013-09-10;26.8;15:10;18.3;07:30;22.5;23;15:00;15;15:00;0;0;0;0;0
6293X;2013-09-11;27.6;14:50;17.5;08:20;22.6;54;16:20;29;16:20;0;0;0;0;0
6293X;2013-09-12;29.5;13:00;22.3;06:20;25.9;41;02:40;26;01:40;0;0;0;0;0
6293X;2013-09-13;28.5;12:30;23.2;08:20;25.9;57;15:40;33;14:30;0;0;0;0;0
6293X;2013-09-14;27.6;12:10;21.7;23:50;24.7;46;15:10;30;09:50;0;0;0;0;0
6293X;2013-09-15;27.2;13:20;19.8;03:20;23.5;40;16:00;25;16:00;0;0;0;0;0
6293X;2013-09-16;27.8;15:40;19.9;05:20;23.8;29;18:40;16;19:00;0;0;0;0;0
6293X;2013-09-17;26.9;14:40;20.1;06:20;23.5;45;17:00;31;16:50;0;0;0;0;0
6293X;2013-09-18;27.7;15:50;20.2;03:30;24;55;09:20;23;17:00;0;0;0;0;0
6293X;2013-09-19;;;;;;;;;;;0;0;0;
6293X;2013-09-20;;;;;;;;;;;;0;0;0
6293X;2013-09-21;27.0;15:30;20.4;08:10;23.7;36;14:20;22;20:50;0;0;0;0;0
6293X;2013-09-22;27.1;13:10;22.4;04:00;24.8;48;15:20;27;15:10;0;0;0;0;0
6293X;2013-09-23;26.4;14:40;20.8;23:59;23.6;35;17:50;22;16:30;0;0;0;0;0
6293X;2013-09-24;25.8;15:10;16.5;08:40;21.1;19;01:50;12;17:40;0;0;0;0;0
6293X;2013-09-25;26.7;14:50;17.5;07:50;22.1;24;15:10;13;15:20;0;0;0;0;0
6293X;2013-09-26;27.6;16:30;17.1;07:40;22.4;37;18:50;26;18:40;0;0;0;0;0
6293X;2013-09-27;;;;;;;;;;;;;0;0
6293X;2013-09-28;24.5;05:20;22.4;22:50;23.4;62;17:10;40;13:00;0;0;0;0;0
6293X;2013-09-29;23.2;12:50;20.2;23:59;21.7;71;10:50;47;11:10;0;0;0;0;0
6293X;2013-09-30;23.7;15:10;19.3;23:59;21.5;62;18:50;42;18:40;0;0;0;0;0
6293X;2013-10-01;26.7;14:00;18.6;04:10;22.7;50;14:30;31;14:10;0;0;0;0;0
6293X;2013-10-02;25.9;14:00;15.4;07:50;20.6;23;14:40;14;14:40;0;0;0;0;0
6293X;2013-10-03;26.0;17:20;19.2;08:50;22.6;37;02:40;23;02:30;0;0;0;0;0
6293X;2013-10-04;27.0;15:20;19.8;08:20;23.4;48;20:10;32;19:10;0;0;0;0;0
6293X;2013-10-05;27.4;16:10;18.1;05:10;22.8;22;17:30;14;17:40;0;0;0;0;0
6293X;2013-10-06;25.4;13:30;18.2;06:20;21.8;27;22:40;17;22:40;0;0;0;0;0
6293X;2013-10-07;25.3;16:10;18.9;08:10;22.1;36;23:59;22;23:59;0;0;0;0;0
6293X;2013-10-08;26.6;12:50;20.7;05:20;23.7;47;17:00;30;15:40;0;0;0;0;0
6293X;2013-10-09;27.0;14:00;20.7;05:20;23.9;57;17:40;35;17:40;0;0;0;0;0
6293X;2013-10-10;25.8;12:30;17.0;08:10;21.4;44;01:00;27;00:50;0;0;0;0;0
6293X;2013-10-11;24.8;15:20;15.5;08:30;20.1;32;16:40;22;20:00;0;0;0;0;0
6293X;2013-10-12;25.4;16:10;16.7;06:10;21.1;57;23:30;37;23:30;0;0;0;0;0
6293X;2013-10-13;24.1;14:50;14.7;07:40;19.4;48;00:30;32;00:10;0;0;0;0;0
6293X;2013-10-14;23.5;14:00;13.4;07:10;18.4;14;13:00;9;08:20;0;0;0;0;0
6293X;2013-10-15;24.0;16:20;13.6;08:30;18.8;27;14:30;19;14:30;0;0;0;0;0
6293X;2013-10-16;24.6;16:50;14.5;09:00;19.6;27;15:50;17;15:50;0.2;0;0.2;0;0
6293X;2013-10-17;25.7;14:50;14.0;08:40;19.9;29;17:20;17;16:50;0.2;0;0.2;0;0
6293X;2013-10-18;;;;;;;;;;;0;0;;
6293X;2013-10-19;;;;;;;;;;;;;;
6293X;2013-10-20;24.1;16:00;18.2;01:50;21.2;49;14:50;28;11:00;0;0;0;0;0
6293X;2013-10-21;23.2;16:30;13.7;08:40;18.5;20;15:20;13;15:20;0;0;0;0;0
6293X;2013-10-22;23.8;15:50;13.6;06:20;18.7;58;15:00;36;15:40;0;0;0;0;0
6293X;2013-10-23;22.4;16:30;18.0;23:59;20.2;62;03:00;35;03:00;1;1;0;0;0
6293X;2013-10-24;24.4;15:50;16.5;05:30;20.4;53;10:40;13;15:00;0;0;0;0;0
6293X;2013-10-25;24.3;15:10;14.6;08:30;19.4;41;19:10;21;19:20;0;0;0;0;0
6293X;2013-10-26;24.6;15:30;18.0;03:30;21.3;54;06:30;32;06:30;0;0;0;0;0
6293X;2013-10-27;24.5;14:10;13.9;06:00;19.2;25;14:00;16;14:00;0;0;0;0;0
6293X;2013-10-28;23.7;14:10;14.3;03:50;19;37;23:59;24;23:59;0;0;0;0;0
6293X;2013-10-29;24.2;12:40;17.5;05:50;20.9;48;23:10;28;22:20;0;0;0;0;0
6293X;2013-10-30;22.6;12:10;13.3;08:00;18;47;02:20;32;02:20;0;0;0;0;0
6293X;2013-10-31;21.0;14:00;10.3;07:30;15.7;18;14:50;10;02:10;0;0;0;0;0
6293X;2013-11-01;21.5;15:30;8.8;07:50;15.2;21;17:00;13;17:50;0;0;0;0;0
6293X;2013-11-02;21.8;14:00;8.7;07:20;15.2;28;15:50;19;15:50;0;0;0;0;0
6293X;2013-11-03;21.5;15:00;10.3;07:50;15.9;24;00:10;15;00:10;0;0;0;0;0
6293X;2013-11-04;21.6;11:50;10.2;04:40;15.9;73;12:50;48;15:20;0;0;0;0;0
6293X;2013-11-05;24.2;12:30;14.2;07:40;19.2;46;05:00;29;04:50;0;0;0;0;0
6293X;2013-11-06;22.3;15:40;11.8;06:30;17;33;15:20;23;15:20;0;0;0;0;0
6293X;2013-11-07;20.0;13:40;12.4;01:20;16.2;38;18:40;24;18:20;0.4;0.2;0.2;0;0
6293X;2013-11-08;20.5;16:20;13.9;23:59;17.2;37;05:50;24;05:30;0;0;0;0;0
6293X;2013-11-09;21.4;15:00;11.3;08:00;16.3;21;12:50;14;12:50;0;0;0;0;0
6293X;2013-11-10;21.3;13:10;10.0;08:10;15.6;37;16:10;22;15:50;0;0;0;0;0
6293X;2013-11-11;21.1;14:40;9.7;02:30;15.4;28;18:20;19;18:10;0;0;0;0;0
6293X;2013-11-12;21.7;12:50;10.3;05:50;16;24;11:10;13;15:20;0.2;0.2;0;0;0
6293X;2013-11-13;20.7;11:40;10.4;08:00;15.6;26;20:20;15;19:50;4.2;0;0;0;4.2
6293X;2013-11-14;20.6;14:30;12.3;23:10;16.5;25;14:00;17;14:10;0.4;0;0.2;0.2;0
6293X;2013-11-15;19.6;12:00;10.3;08:20;15;58;18:20;40;18:20;1.8;0;0;1.8;0
6293X;2013-11-16;16.0;12:00;5.5;07:40;10.8;32;19:20;19;19:30;0;0;0;0;0
6293X;2013-11-17;15.6;13:40;6.7;23:59;11.2;48;18:00;32;17:50;0;0;0;0;0
6293X;2013-11-18;16.8;17:10;6.6;00:10;11.7;59;03:10;38;03:20;0;0;0;0;0
6293X;2013-11-19;18.4;11:10;6.6;07:00;12.5;60;03:00;38;03:00;0;0;0;0;0
6293X;2013-11-20;19.1;13:20;7.3;07:50;13.2;41;15:10;29;15:40;9.2;0;0;9.2;0
6293X;2013-11-22;18.2;13:50;7.6;04:20;12.9;57;00:20;35;00:20;0;0;0;0;0
6293X;2013-11-23;18.0;12:20;7.8;04:00;12.9;27;00:30;16;17:40;0;0;0;0;0
6293X;2013-11-24;17.4;14:10;6.0;07:30;11.7;31;14:40;20;14:20;0;0;0;0;0
6293X;2013-11-25;17.5;15:20;4.1;07:20;10.8;28;11:30;18;11:30;0;0;0;0;0
6293X;2013-11-26;17.2;12:40;5.4;07:50;11.3;33;19:20;21;18:00;0;0;0;0;0
6293X;2013-11-27;15.9;14:30;9.7;00:50;12.8;48;11:10;32;16:30;0.8;0;0.8;0;0
6293X;2013-11-28;16.4;14:40;10.6;07:40;13.5;63;16:30;41;15:50;0;0;0;0;0
6293X;2013-11-29;16.6;13:40;7.4;23:59;12;41;10:00;25;09:50;0;0;0;0;0
6293X;2013-11-30;15.8;14:10;4.4;07:00;10.1;51;16:30;31;16:30;0;0;0;0;0
6293X;2013-12-01;18.4;14:30;7.3;23:59;12.8;70;02:30;45;02:30;0;0;0;0;0
6293X;2013-12-02;17.0;12:40;4.8;06:50;10.9;30;10:20;18;10:40;0;0;0;0;0
6293X;2013-12-03;17.6;13:30;8.7;03:40;13.2;36;16:20;23;16:20;0;0;0;0;0
6293X;2013-12-04;19.0;15:00;13.3;23:59;16.2;43;12:50;26;12:50;0;0;0;0;0
6293X;2013-12-05;18.4;12:10;7.2;07:30;12.8;30;03:00;19;00:50;0;0;0;0;0
6293X;2013-12-06;17.7;13:20;6.1;05:30;11.9;30;23:40;19;23:59;0;0;0;0;0
6293X;2013-12-07;16.9;12:50;5.6;07:30;11.2;31;00:20;20;00:30;0;0;0;0;0
6293X;2013-12-08;16.8;14:20;5.0;08:00;10.9;24;22:40;17;22:50;0;0;0;0;0
6293X;2013-12-09;18.5;14:10;8.6;06:00;13.6;51;19:40;35;20:00;0;0;0;0;0
6293X;2013-12-10;18.5;14:00;13.4;02:00;15.9;63;19:30;40;19:30;0;0;0;0;0
6293X;2013-12-11;18.5;13:40;13.6;05:10;16.1;64;17:10;40;12:50;0;0;0;0;0
6293X;2013-12-12;19.0;13:40;8.8;23:10;13.9;42;00:10;26;00:10;0;0;0;0;0
6293X;2013-12-13;17.8;14:50;7.5;05:50;12.6;31;15:20;22;13:10;0;0;0;0;0
6293X;2013-12-14;18.8;14:00;9.8;06:00;14.3;50;11:40;30;10:10;0;0;0;0;0
6293X;2013-12-15;18.5;14:30;10.8;04:00;14.7;50;20:20;30;21:00;0;0;0;0;0
6293X;2013-12-16;18.0;13:50;13.7;02:40;15.8;58;18:30;37;18:40;0;0;0;0;0
6293X;2013-12-17;17.6;15:10;8.7;08:00;13.2;46;01:20;28;00:50;0;0;0;0;0
6293X;2013-12-18;17.8;13:10;9.4;05:10;13.6;48;14:40;28;14:40;0;0;0;0;0
6293X;2013-12-19;17.7;13:20;10.5;06:10;14.1;86;18:10;59;18:10;7.2;0;0;0;7.2
6293X;2013-12-20;17.9;12:00;9.5;01:20;13.7;40;02:10;25;02:10;0;0;0;0;0
6293X;2013-12-21;18.1;14:30;8.4;03:10;13.3;46;11:50;27;11:50;0;0;0;0;0
6293X;2013-12-22;17.1;15:50;6.9;05:40;12;23;16:10;13;16:10;0;0;0;0;0
6293X;2013-12-23;17.1;14:50;5.6;07:30;11.4;26;23:50;15;23:20;0;0;0;0;0
6293X;2013-12-24;16.9;14:50;12.7;08:10;14.8;75;20:00;45;19:50;0;0;0;0;0
6293X;2013-12-25;17.0;04:00;13.9;17:20;15.4;96;13:20;56;02:50;29.6;0.6;19.4;9.4;0.2
6293X;2013-12-26;18.3;14:40;8.7;23:59;13.5;88;03:20;56;01:20;0;0;0;0;0
6293X;2013-12-27;17.7;16:00;4.9;07:50;11.3;48;23:10;31;20:50;0;0;0;0;0
6293X;2013-12-28;16.8;15:20;9.1;22:50;12.9;60;09:50;39;10:20;0;0;0;0;0
6293X;2013-12-29;17.4;12:20;5.9;23:50;11.6;41;14:00;23;13:20;0;0;0;0;0
6293X;2013-12-30;15.7;15:20;4.3;02:00;10;28;15:30;18;14:50;0;0;0;0;0
6293X;2013-12-31;15.2;15:00;3.8;05:40;9.5;42;13:30;26;13:30;0;0;0;0;0
6293X;2014-01-01;17.3;15:10;8.0;06:40;12.6;55;22:40;30;23:10;0;0;0;0;0
6293X;2014-01-02;16.0;15:40;14.8;02:50;15.4;65;13:30;46;14:30;0;0;0;0;0
6293X;2014-01-03;17.3;12:30;12.8;08:00;15;69;13:10;45;12:30;0;0;0;0;0
6293X;2014-01-04;18.6;23:00;14.6;02:10;16.6;103;12:30;63;19:50;0;0;0;0;0
6293X;2014-01-05;18.2;13:50;6.7;23:50;12.5;80;00:30;49;00:40;0;0;0;0;0
6293X;2014-01-06;17.3;14:40;5.6;07:40;11.4;31;15:30;20;13:50;0;0;0;0;0
6293X;2014-01-07;17.1;15:40;5.2;07:50;11.2;16;15:50;10;01:20;0.2;0;0.2;0;0
6293X;2014-01-08;17.1;14:20;4.7;06:30;10.9;21;16:10;13;16:10;0.2;0;0.2;0;0
6293X;2014-01-09;17.3;14:20;4.9;07:30;11.1;40;23:59;25;23:59;0;0;0;0;0
6293X;2014-01-10;16.1;11:40;13.1;00:10;14.6;57;11:30;35;11:00;0;0;0;0;0
6293X;2014-01-11;15.9;13:40;10.1;05:50;13;38;00:40;24;00:30;0;0;0;0;0
6293X;2014-01-12;17.9;15:00;7.2;08:30;12.5;28;18:40;20;18:40;0;0;0;0;0
6293X;2014-01-13;16.4;15:10;11.9;20:50;14.1;49;15:50;33;15:50;0.2;0;0;0.2;0
6293X;2014-01-14;16.7;13:30;7.5;07:20;12.1;71;15:20;48;15:10;0;0;0;0;0
6293X;2014-01-15;17.8;15:20;6.6;06:10;12.2;33;22:20;20;23:50;0;0;0;0;0
6293X;2014-01-16;15.7;11:20;13.6;00:50;14.7;56;07:10;37;07:00;0;0;0;0;0
6293X;2014-01-17;16.3;14:00;9.1;07:20;12.7;45;04:50;28;04:50;0;0;0;0;0
6293X;2014-01-18;16.0;12:00;9.8;02:40;12.9;84;23:59;54;23:50;3.6;0;0;3.6;0
6293X;2014-01-19;15.5;13:40;8.8;07:50;12.2;88;15:30;52;16:00;18.8;2.8;16;0;0
6293X;2014-01-20;16.4;13:50;3.2;05:00;9.8;52;14:50;37;15:00;0;0;0;0;0
6293X;2014-01-21;15.7;14:10;4.4;08:30;10;29;13:40;18;17:20;0;0;0;0;0
6293X;2014-01-22;17.4;16:00;7.0;01:00;12.2;57;07:00;35;07:00;2;0.8;1;0.2;0
6293X;2014-01-23;16.9;13:20;7.5;23:59;12.2;40;09:10;26;09:00;0;0;0;0;0
6293X;2014-01-24;15.9;13:40;3.2;08:40;9.5;53;15:50;35;16:00;0;0;0;0;0
6293X;2014-01-25;18.4;14:20;7.3;01:00;12.8;26;13:30;16;13:30;0;0;0;0;0
