Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C457I;2015-01-06;18.0;14:40;7.1;00:40;12.5;35;14:20;20;16:10;0;0;0;0;0
C457I;2015-01-07;14.5;13:10;9.6;03:40;12.1;27;15:50;15;06:40;6;0;0.2;1.8;4
C457I;2015-01-08;16.1;15:00;9.7;09:00;12.9;36;23:00;21;23:20;2.6;2.2;0.2;0.2;0
C457I;2015-01-09;15.4;12:50;10.7;01:30;13;55;09:40;30;09:50;1.8;0;0;1.8;0
C457I;2015-01-10;20.1;16:00;11.1;06:20;15.6;63;02:20;40;02:20;0.2;0.2;0;0;0
C457I;2015-01-11;17.4;13:50;12.6;02:00;15;90;21:10;50;22:10;0;0;0;0;0
C457I;2015-01-12;19.8;14:50;11.3;23:40;15.5;79;00:50;46;00:40;0;0;0;0;0
C457I;2015-01-13;17.2;12:00;10.2;08:20;13.7;21;23:50;15;07:40;0;0;0;0;0
C457I;2015-01-14;15.3;14:40;10.2;01:40;12.8;22;22:10;15;22:20;5;1.4;2.6;0.8;0.2
C457I;2015-01-15;16.5;11:50;8.8;21:10;12.7;20;23:50;15;21:30;0;0;0;0;0
C457I;2015-01-16;;;;;;;;;;;0;0;1.8;
C457I;2015-01-17;;;;;;;;;;;;0;0;0
C457I;2015-01-18;15.2;16:50;8.9;02:10;12;27;21:40;13;18:30;4.6;0;0;0;4.6
C457I;2015-01-19;13.4;11:40;10.8;21:30;12.1;26;13:20;14;13:40;12;8.6;2.4;0.4;0.6
C457I;2015-01-20;;;;;;;;;;;0.2;1.6;1;
C457I;2015-01-21;;;;;;;;;;;;;0;0
C457I;2015-01-22;13.7;14:10;10.5;03:00;12.1;29;23:00;15;23:00;1;0.2;0;0.2;0.6
C457I;2015-01-23;15.2;17:00;10.4;02:10;12.8;22;13:50;13;01:20;1.2;0.4;0.2;0.6;0
C457I;2015-01-24;15.0;12:00;11.0;18:30;13;23;13:40;13;17:30;2.2;0.2;0.2;0.4;1.4
C457I;2015-01-25;15.8;14:10;10.4;02:40;13.1;27;20:30;16;20:20;1;0.8;0.2;0;0
C457I;2015-01-26;18.1;16:00;7.9;06:10;13;22;02:30;13;02:20;0;0;0;0;0
C457I;2015-01-27;14.8;10:20;6.8;06:10;10.8;28;15:50;17;15:30;0;0;0;0;0
C457I;2015-01-28;15.4;11:40;10.5;07:40;12.9;23;12:40;15;15:40;0;0;0;0;0
C457I;2015-01-29;13.5;14:30;11.0;20:50;12.3;24;16:30;13;16:30;3.2;0;3;0;0.2
C457I;2015-01-30;15.5;09:30;10.2;23:59;12.8;22;02:30;12;01:20;0.2;0;0.2;0;0
C457I;2015-01-31;15.4;13:50;10.2;00:00;12.8;20;14:20;13;14:20;1.2;0;0;0;1.2
C457I;2015-02-01;15.7;12:00;11.0;06:50;13.3;29;15:50;17;17:20;0.2;0;0;0.2;0
C457I;2015-02-02;13.4;14:10;9.6;22:20;11.5;28;13:50;17;13:50;3;0;0.6;0.2;2.2
C457I;2015-02-03;13.1;13:00;9.7;02:50;11.4;24;07:20;15;15:00;6.4;4;2;0.2;0.2
C457I;2015-02-04;14.4;10:30;8.8;08:10;11.6;21;12:30;13;13:00;1;0.4;0.4;0;0.2
C457I;2015-02-05;;;;;;;;;;;0.2;;0;0
C457I;2015-02-06;13.0;15:20;10.1;06:00;11.6;24;14:20;15;14:30;0;0;0;0;0
C457I;2015-02-07;13.4;13:00;10.3;06:50;11.8;19;04:00;13;05:00;0;0;0;0;0
C457I;2015-02-08;15.0;10:50;9.0;08:10;12;18;04:50;13;23:50;1;0;0;0.2;0.8
C457I;2015-02-09;15.3;17:10;7.4;04:10;11.4;19;07:50;17;07:50;0;0;0;0;0
C457I;2015-02-10;19.5;11:30;9.5;07:30;14.5;17;14:50;13;21:10;;0;;0;0
C457I;2015-02-11;14.7;10:40;9.9;21:50;12.3;15;21:40;12;21:40;1.6;0;1.4;0;0.2
C457I;2015-02-12;15.5;14:10;9.4;06:40;12.4;20;15:30;13;08:00;2.4;0;2.4;0;0
C457I;2015-02-13;15.6;14:50;8.5;06:50;12.1;21;12:50;11;12:50;0;0;0;0;0
C457I;2015-02-14;15.2;13:10;8.6;21:00;11.9;29;15:10;19;12:00;0;0;0;0;0
C457I;2015-02-15;16.4;13:40;7.0;02:50;11.7;20;14:30;14;08:10;0;0;0;0;0
C457I;2015-02-16;16.8;10:20;9.1;00:20;12.9;24;10:30;13;10:30;2.2;0;0;1.4;0.8
C457I;2015-02-17;15.1;14:40;10.4;22:30;12.8;32;13:50;20;13:50;3.4;1.6;1.6;0.2;0
C457I;2015-02-18;13.5;15:10;9.9;06:10;11.7;34;16:10;17;16:10;1;0.2;0;0.6;0.2
C457I;2015-02-19;12.7;13:00;9.3;20:50;11;35;18:40;22;17:10;10.8;7.2;1.6;0.4;1.6
C457I;2015-02-20;14.5;16:00;10.4;00:50;12.4;31;04:50;17;04:50;2.4;0.4;1.8;0.2;0
C457I;2015-02-21;15.8;13:50;10.2;02:40;13;25;18:10;14;07:20;12.2;0;0.2;2;10
C457I;2015-02-22;15.7;17:40;10.7;05:50;13.2;24;15:10;16;15:20;6;5.8;0.2;0;0
C457I;2015-02-23;15.3;11:00;11.4;06:10;13.3;26;12:10;16;15:40;3;1;0;0;2
C457I;2015-02-24;16.5;14:40;10.9;06:00;13.7;33;16:20;21;16:10;0.6;0.6;0;0;0
C457I;2015-02-25;16.5;14:30;9.3;06:50;12.9;38;14:10;20;12:10;0;0;0;0;0
C457I;2015-02-26;;;;;;;;;;;0;;;
C457I;2015-02-27;14.7;13:20;8.8;04:10;11.8;26;11:50;17;12:10;0.2;0;0;0;0.2
C457I;2015-02-28;15.6;13:30;11.5;06:20;13.6;27;11:50;18;11:50;0.6;0.4;0;0;0.2
C457I;2015-03-01;15.3;14:40;9.0;05:50;12.2;27;11:50;18;13:10;0.4;0.4;0;0;0
C457I;2015-03-02;16.2;13:20;8.9;06:50;12.6;22;05:50;15;05:50;0;0;0;0;0
C457I;2015-03-03;17.6;13:40;10.6;07:40;14.1;18;15:30;12;14:50;0;0;0;0;0
C457I;2015-03-04;17.8;13:40;10.3;06:50;14;16;14:20;11;06:00;0;0;0;0;0
C457I;2015-03-05;15.7;12:00;8.9;23:59;12.3;15;14:30;9;14:30;0;0;0;0;0
C457I;2015-03-06;17.0;15:50;8.2;03:10;12.6;17;15:30;9;14:20;0;0;0;0;0
C457I;2015-03-07;24.1;12:40;9.9;02:40;17;68;10:00;41;09:00;0;0;0;0;0
C457I;2015-03-08;22.6;00:00;17.6;23:59;20.1;87;14:10;55;12:50;0;0;0;0;0
C457I;2015-03-09;21.2;12:30;9.7;06:30;15.5;38;12:30;18;23:00;0;0;0;0;0
C457I;2015-03-10;18.4;16:50;8.5;06:30;13.4;18;12:30;11;01:20;0;0;0;0;0
C457I;2015-03-11;21.6;18:30;8.7;06:50;15.2;18;20:00;14;19:30;0;0;0;0;0
C457I;2015-03-12;18.4;12:30;8.3;03:40;13.3;20;05:20;17;05:40;0;0;0;0;0
C457I;2015-03-13;15.8;13:50;8.6;06:30;12.2;31;15:30;19;12:20;0;0;0;0;0
C457I;2015-03-14;;;;;;;;;;;0;0.2;0;
C457I;2015-03-15;;;;;;;;;;;;;;
C457I;2015-03-16;16.6;16:40;7.7;07:30;12.2;20;21:30;16;22:10;0;0;0;0;0
C457I;2015-03-17;15.2;10:20;7.4;05:40;11.3;19;11:40;16;02:10;0;0;0;0;0
C457I;2015-03-18;12.3;16:20;9.3;07:10;10.8;30;23:00;18;23:00;15.6;1.4;4;5;5.2
C457I;2015-03-19;13.5;14:40;9.2;06:30;11.3;35;20:50;21;18:40;8.4;8;0.2;0;0.2
C457I;2015-03-20;14.1;17:00;9.9;13:50;12;30;13:00;18;04:30;9.6;0.2;0.2;9.2;0
C457I;2015-03-21;;;;;;;;;;;0;6.6;0;
C457I;2015-03-22;;;;;;;;;;;;9.4;2;13.4
C457I;2015-03-23;13.9;18:10;8.7;01:20;11.3;41;08:50;23;11:30;;8.4;17.6;1;
C457I;2015-03-24;13.2;14:50;9.8;11:10;11.5;26;10:50;18;11:00;;0;;1;0.6
C457I;2015-03-25;13.8;11:30;9.7;04:00;11.8;25;17:40;14;17:40;0.6;0.2;0;0.2;0.2
C457I;2015-03-26;;;;;;;;;;;0;0;;
C457I;2015-03-27;14.6;14:40;11.1;05:30;12.9;19;16:40;13;23:59;0;0;0;0;0
C457I;2015-03-28;14.3;18:10;10.3;23:10;12.3;18;00:10;13;00:10;0;0;0;0;0
C457I;2015-03-29;16.0;15:00;9.2;07:30;12.6;15;16:10;11;03:50;0;0;0;0;0
C457I;2015-03-30;28.0;13:50;11.1;03:00;19.6;46;06:10;24;06:10;0;0;0;0;0
C457I;2015-03-31;;;;;;;;;;;0;;0;
C457I;2015-04-01;;;;;;;;;;;;;0;0
C457I;2015-04-02;17.8;14:20;9.9;06:10;13.8;15;14:40;8;14:40;0;0;0;0;0
C457I;2015-04-03;;;;;;;;;;;0;0;;
C457I;2015-04-04;;;;;;;;;;;0;0;0;
C457I;2015-04-05;15.6;17:30;11.2;02:30;13.4;33;10:40;17;12:30;0;0;0;0;0
C457I;2015-04-06;15.7;17:10;11.1;06:30;13.4;19;12:30;13;12:30;3.4;0;0;2.4;1
C457I;2015-04-07;15.8;15:40;8.5;05:00;12.2;21;11:30;13;03:00;9.6;0;5.6;4;0
C457I;2015-04-08;17.3;15:00;8.6;07:30;12.9;20;15:10;14;04:40;0;0;0;0;0
C457I;2015-04-09;18.0;12:10;8.9;06:50;13.4;22;13:50;13;03:20;0;0;0;0;0
C457I;2015-04-10;;;;;;;;;;;0;0;;
C457I;2015-04-11;18.9;14:30;9.9;06:40;14.4;30;09:50;17;11:20;0.4;0.4;0;0;0
C457I;2015-04-12;17.3;14:20;9.0;05:20;13.1;19;05:30;16;05:40;0;0;0;0;0
C457I;2015-04-13;;;;;;;;;;;0;0;;
C457I;2015-04-14;14.1;10:00;8.7;06:50;11.4;25;10:40;15;10:40;5.4;0;0;3.8;1.6
C457I;2015-04-15;16.2;14:20;7.0;02:20;11.6;24;05:40;19;05:30;0;0;0;0;0
C457I;2015-04-16;17.2;14:10;11.6;23:59;14.4;30;13:30;17;13:40;0;0;0;0;0
C457I;2015-04-17;16.4;16:20;9.7;04:10;13;29;16:10;18;04:40;0;0;0;0;0
C457I;2015-04-18;15.6;15:40;9.9;07:40;12.8;22;16:20;13;03:50;0;0;0;0;0
C457I;2015-04-19;15.4;13:40;11.3;05:20;13.3;35;17:10;22;17:00;1.4;1.2;0.2;0;0
C457I;2015-04-20;16.8;17:30;11.3;05:30;14;30;16:50;19;17:00;0;0;0;0;0
C457I;2015-04-21;16.8;13:50;10.4;23:10;13.6;24;11:50;14;14:30;1;0.6;0.4;0;0
C457I;2015-04-22;17.7;17:50;7.2;07:30;12.5;27;05:20;17;05:20;0;0;0;0;0
C457I;2015-04-23;17.5;17:50;7.9;05:50;12.7;24;15:30;11;05:20;0;0;0;0;0
C457I;2015-04-24;21.0;13:40;9.3;00:10;15.2;19;02:00;16;02:00;0;0;0;0;0
C457I;2015-04-25;18.6;13:00;11.2;07:50;14.9;17;21:30;13;21:30;0;0;0;0;0
C457I;2015-04-26;20.8;16:20;9.4;06:00;15.1;21;02:10;17;02:10;0;0;0;0;0
C457I;2015-04-27;18.6;15:30;12.1;23:59;15.4;24;13:20;14;13:20;0;0;0;0;0
C457I;2015-04-28;19.7;16:40;8.8;07:10;14.3;30;12:40;16;12:40;0;0;0;0;0
C457I;2015-04-29;19.8;17:40;8.6;06:50;14.2;21;14:00;14;14:00;0;0;0;0;0
C457I;2015-04-30;21.1;18:10;10.1;02:30;15.6;16;15:40;10;15:40;0;0;0;0;0
C457I;2015-05-01;21.9;18:20;12.2;04:10;17;19;14:30;12;15:10;0;0;0;0;0
C457I;2015-05-02;23.3;18:50;12.2;04:20;17.7;18;07:30;14;07:30;0;0;0;0;0
C457I;2015-05-03;22.7;15:20;12.9;00:30;17.8;21;20:20;13;02:50;0;0;0;0;0
C457I;2015-05-04;19.9;11:00;14.1;05:40;17;21;00:40;17;00:40;3.4;0;0;0;3.4
C457I;2015-05-05;19.0;19:00;12.0;23:30;15.5;21;15:20;13;15:20;1;1;0;0;0
C457I;2015-05-06;21.3;18:40;10.7;07:00;16;18;14:30;12;02:30;0;0;0;0;0
C457I;2015-05-07;20.9;14:30;12.8;05:10;16.8;18;14:40;14;00:40;0;0;0;0;0
C457I;2015-05-08;19.8;17:20;9.8;06:50;14.8;22;13:40;15;01:10;0;0;0;0;0
C457I;2015-05-09;21.4;16:20;9.5;06:10;15.4;19;12:50;13;03:40;0;0;0;0;0
C457I;2015-05-10;20.4;18:10;10.8;06:50;15.6;20;16:30;10;16:10;0;0;0;0;0
C457I;2015-05-11;26.2;13:20;11.9;03:10;19.1;19;06:50;14;06:50;0;0;0;0;0
C457I;2015-05-12;24.1;02:40;14.4;06:40;19.3;25;08:20;13;08:20;0;0;0;0;0
C457I;2015-05-13;21.7;14:40;15.4;07:30;18.6;21;22:00;13;21:50;0;0;0;0;0
C457I;2015-05-14;28.0;23:59;16.6;23:00;22.3;33;23:59;19;23:59;;0;0;0;
C457I;2015-05-15;28.0;00:00;15.7;07:30;21.8;61;01:40;38;01:20;0;0;0;0;0
C457I;2015-05-16;22.0;15:20;13.5;23:50;17.8;18;16:40;10;18:20;0;0;0;0;0
C457I;2015-05-17;21.2;17:20;11.9;06:10;16.6;19;13:20;12;14:10;0;0;0;0;0
C457I;2015-05-18;18.2;13:30;10.8;04:20;14.5;18;14:40;12;23:30;0;0;0;0;0
C457I;2015-05-19;20.4;13:20;12.3;02:00;16.3;26;18:00;17;17:20;0;0;0;0;0
C457I;2015-05-20;17.4;15:20;11.5;06:20;14.4;33;14:50;21;14:20;0;0;0;0;0
C457I;2015-05-21;17.7;15:30;10.3;06:20;14;30;13:30;17;11:50;0;0;0;0;0
C457I;2015-05-22;17.3;14:30;10.7;04:00;14;23;13:00;13;13:00;0;0;0;0;0
C457I;2015-05-23;17.6;18:50;10.0;04:00;13.8;27;17:20;14;19:10;0;0;0;0;0
C457I;2015-05-24;18.1;16:20;12.7;04:40;15.4;27;15:40;14;15:40;0;0;0;0;0
C457I;2015-05-25;18.5;15:10;11.9;23:20;15.2;25;15:50;15;15:50;0;0;0;0;0
C457I;2015-05-26;16.6;11:30;11.0;23:50;13.8;21;07:10;15;06:50;0;0;0;0;0
C457I;2015-05-27;18.7;13:00;10.9;01:20;14.8;24;13:30;15;15:00;0;0;0;0;0
C457I;2015-05-28;18.5;17:00;12.1;23:50;15.3;19;16:30;12;07:00;0;0;0;0;0
C457I;2015-05-29;17.2;15:30;10.4;06:10;13.8;19;15:20;12;08:00;0;0;0;0;0
C457I;2015-05-30;16.3;12:40;11.8;04:40;14;18;12:40;12;06:00;0;0;0;0;0
C457I;2015-05-31;19.2;15:10;10.3;04:00;14.8;23;14:30;14;17:30;0;0;0;0;0
C457I;2015-06-01;18.3;15:00;9.5;07:10;13.9;26;14:30;15;14:50;0;0;0;0;0
C457I;2015-06-02;17.3;12:50;13.2;04:30;15.2;21;10:40;14;10:40;0.4;0.4;0;0;0
C457I;2015-06-03;17.0;11:20;13.1;06:40;15.1;20;13:20;12;01:00;0;0;0;0;0
C457I;2015-06-04;16.4;13:40;13.7;04:50;15;16;12:00;10;13:20;0;0;0;0;0
C457I;2015-06-05;15.3;10:50;13.8;20:20;14.6;20;16:30;12;15:30;0;0;0;0;0
C457I;2015-06-06;18.0;18:40;14.0;03:20;16;21;05:50;9;18:40;0;0;0;0;0
C457I;2015-06-07;18.0;14:30;12.7;06:20;15.3;13;01:10;10;01:10;0;0;0;0;0
C457I;2015-06-08;19.3;16:10;11.5;05:20;15.4;17;16:30;10;17:20;0;0;0;0;0
C457I;2015-06-09;17.7;14:10;11.5;06:40;14.6;16;11:00;11;23:50;0;0;0;0;0
C457I;2015-06-10;19.0;16:50;12.0;23:59;15.5;18;16:50;11;16:30;0;0;0;0;0
C457I;2015-06-11;20.5;16:50;11.5;02:30;16;20;16:30;14;05:20;0;0;0;0;0
C457I;2015-06-12;20.7;13:00;12.7;06:30;16.7;19;12:50;11;15:10;0;0;0;0;0
C457I;2015-06-13;20.9;12:50;12.6;07:10;16.8;18;17:50;11;04:40;0;0;0;0;0
C457I;2015-06-14;18.9;16:20;13.7;23:59;16.3;24;17:50;15;17:10;0;0;0;0;0
C457I;2015-06-15;19.7;16:00;11.9;07:20;15.8;30;14:50;18;14:00;0;0;0;0;0
C457I;2015-06-16;18.5;16:20;13.9;00:50;16.2;31;15:20;21;15:30;0;0;0;0;0
C457I;2015-06-17;;;;;;;;;;;0;;0;0
C457I;2015-06-18;17.4;17:00;12.3;02:20;14.8;22;13:40;16;02:10;0;0;0;0;0
C457I;2015-06-19;17.7;17:50;11.8;03:20;14.8;18;07:30;14;07:30;0;0;0;0;0
C457I;2015-06-20;19.9;16:30;10.3;06:20;15.1;23;14:40;13;05:30;0;0;0;0;0
C457I;2015-06-21;20.8;14:30;11.6;07:30;16.2;19;12:40;11;07:00;0;0;0;0;0
C457I;2015-06-22;19.4;19:40;13.4;23:20;16.4;17;16:20;14;23:59;0;0;0;0;0
C457I;2015-06-23;21.3;15:00;11.9;04:30;16.6;21;13:40;14;05:50;0;0;0;0;0
C457I;2015-06-24;21.1;17:10;11.7;05:40;16.4;22;13:40;16;02:00;0;0;0;0;0
C457I;2015-06-25;20.2;18:00;11.9;07:20;16.1;26;13:40;13;17:50;0;0;0;0;0
C457I;2015-06-26;21.3;13:50;13.6;02:40;17.4;28;14:50;17;14:50;0;0;0;0;0
C457I;2015-06-27;20.5;16:10;13.8;06:20;17.2;22;14:20;15;02:40;0;0;0;0;0
C457I;2015-06-28;21.9;18:10;14.7;08:10;18.3;18;13:20;10;13:20;0;0;0;0;0
C457I;2015-06-29;22.6;16:10;13.9;07:10;18.3;22;15:30;12;04:20;0;0;0;0;0
C457I;2015-06-30;22.0;14:30;14.0;07:00;18;18;16:00;10;15:50;0;0;0;0;0
C457I;2015-07-01;23.8;18:30;12.5;04:40;18.1;23;18:40;14;18:40;0;0;0;0;0
C457I;2015-07-02;21.3;16:00;14.9;23:59;18.1;30;16:20;18;15:10;0;0;0;0;0
C457I;2015-07-03;20.5;17:10;12.3;23:50;16.4;26;16:40;17;16:20;0;0;0;0;0
C457I;2015-07-04;21.2;16:20;10.9;06:20;16.1;26;17:00;14;03:10;0;0;0;0;0
C457I;2015-07-05;21.6;16:20;13.5;06:50;17.6;33;17:20;20;17:40;0;0;0;0;0
C457I;2015-07-06;20.3;14:50;15.1;02:10;17.7;19;14:10;13;15:00;0;0;0;0;0
C457I;2015-07-07;30.5;23:10;17.2;01:00;23.9;31;22:50;16;23:59;0;0;0;0;0
C457I;2015-07-08;30.4;00:00;23.4;23:40;26.9;44;02:30;27;01:20;0;0;0;0;0
C457I;2015-07-09;30.8;10:30;21.1;23:59;25.9;18;08:20;13;08:10;0;0;0;0;0
C457I;2015-07-10;27.9;11:50;19.6;21:50;23.8;17;16:10;10;00:50;0;0;0;0;0
C457I;2015-07-11;23.4;14:50;16.0;22:30;19.7;22;16:50;14;16:50;0;0;0;0;0
C457I;2015-07-12;21.9;14:20;15.4;23:59;18.6;23;14:20;15;16:00;0;0;0;0;0
C457I;2015-07-13;22.2;17:30;14.5;04:20;18.4;20;16:00;14;15:30;0;0;0;0;0
C457I;2015-07-14;28.5;17:10;15.0;05:50;21.8;19;23:59;14;22:40;0;0;0;0;0
C457I;2015-07-15;30.4;17:30;18.4;06:00;24.4;36;16:50;18;21:50;0;0;0;0;0
C457I;2015-07-16;;;;;;;;;;;0;0;;
C457I;2015-07-17;;;;;;;;;;;0;;0;
C457I;2015-07-18;;;;;;;;;;;0;;;0
C457I;2015-07-19;23.4;15:20;14.0;04:40;18.7;26;17:50;17;14:30;0;0;0;0;0
C457I;2015-07-20;23.7;14:10;15.8;06:20;19.8;24;13:10;14;13:10;0;0;0;0;0
C457I;2015-07-21;22.0;15:50;15.2;07:00;18.6;22;05:30;13;13:00;0;0;0;0;0
C457I;2015-07-22;21.8;16:10;16.5;01:10;19.1;13;16:40;8;13:50;0;0;0;0;0
C457I;2015-07-23;24.2;18:40;15.2;06:50;19.7;16;14:50;10;23:30;0;0;0;0;0
C457I;2015-07-24;24.3;18:30;15.5;23:50;19.9;23;15:10;16;14:00;0;0;0;0;0
C457I;2015-07-25;23.7;16:20;15.0;03:00;19.4;33;14:20;19;12:40;0;0;0;0;0
C457I;2015-07-26;22.2;14:10;15.0;23:50;18.6;27;12:30;17;14:00;0;0;0;0;0
C457I;2015-07-27;23.2;17:20;13.2;07:10;18.2;33;14:40;20;16:20;0;0;0;0;0
C457I;2015-07-28;23.2;15:30;16.0;02:00;19.6;28;12:10;15;11:30;0;0;0;0;0
C457I;2015-07-29;23.1;15:20;15.3;05:40;19.2;32;14:50;21;15:30;0;0;0;0;0
C457I;2015-07-30;23.1;18:20;15.7;06:50;19.4;33;13:40;18;14:40;0;0;0;0;0
C457I;2015-07-31;22.5;12:50;14.9;03:50;18.7;25;14:10;16;02:00;0;0;0;0;0
C457I;2015-08-01;21.8;14:40;15.9;23:59;18.8;25;18:20;14;17:10;0;0;0;0;0
C457I;2015-08-02;;;;;;;;;;;;;;
C457I;2015-08-03;21.6;15:30;13.8;00:10;17.7;31;13:30;17;00:20;0;0;0;0;0
C457I;2015-08-04;23.2;17:00;14.8;02:10;19;28;11:30;17;11:40;0;0;0;0;0
C457I;2015-08-05;22.4;13:30;16.0;02:20;19.2;30;13:40;18;13:40;0;0;0;0;0
C457I;2015-08-06;20.7;16:10;16.4;23:50;18.6;;;;;;0;0;0;
C457I;2015-08-07;20.2;13:40;15.7;03:40;18;16;13:50;12;04:40;0;0;0;0;0
C457I;2015-08-08;25.1;16:10;19.1;23:59;22.1;50;05:20;24;05:20;0;0;0;0;0
C457I;2015-08-09;24.1;16:20;17.0;04:50;20.6;24;16:00;13;15:20;0;0;0;0;0
C457I;2015-08-10;;;;;;;;;;;0;0;0;
C457I;2015-08-11;;;;;;;;;;;;0;0;0
C457I;2015-08-12;28.4;17:00;20.3;21:00;24.3;78;23:00;46;23:00;0;0;0;0;0
C457I;2015-08-13;29.2;05:10;19.7;23:10;24.5;;;;;;;;;
C457I;2015-08-14;;;;;;;;;;;;;;
C457I;2015-08-15;22.0;14:10;15.5;07:30;18.8;30;15:30;19;15:10;;;;;
C457I;2015-08-16;22.6;16:00;15.5;00:40;19.1;30;16:10;18;16:10;;;;;
C457I;2015-08-17;24.1;15:00;16.5;06:00;20.3;26;14:10;15;16:00;;;;;
C457I;2015-08-18;;;;;;;;;;;;;;
C457I;2015-08-19;;;;;;;;;;;0;0;0;
C457I;2015-08-20;;;;;;;;;;;;0;0;0
C457I;2015-08-21;22.8;15:40;16.0;05:00;19.4;26;16:10;14;14:40;0;0;0;0;0
C457I;2015-08-22;23.3;13:10;16.1;00:00;19.7;35;14:40;22;14:40;0;0;0;0;0
C457I;2015-08-23;22.7;15:30;15.3;08:00;19;30;14:50;19;14:20;0;0;0;0;0
C457I;2015-08-24;22.8;14:40;16.2;23:10;19.5;36;16:10;20;13:10;0;0;0;0;0
C457I;2015-08-25;24.0;16:10;14.2;04:30;19.1;24;05:20;16;23:40;0;0;0;0;0
C457I;2015-08-26;23.1;15:40;15.1;04:10;19.1;24;15:40;17;06:40;0;0;0;0;0
C457I;2015-08-27;23.2;13:30;15.6;03:50;19.4;27;13:20;16;02:00;;0;0;0;
C457I;2015-08-28;;;;;;;;;;;;;0;0
C457I;2015-08-29;23.2;18:30;14.8;07:30;19;23;13:30;16;06:10;0;0;0;0;0
C457I;2015-08-30;24.5;16:50;14.5;07:20;19.5;23;16:40;15;02:40;0;0;0;0;0
C457I;2015-08-31;22.8;11:50;16.1;02:00;19.4;19;08:00;16;07:30;0;0;0;0;0
C457I;2015-09-01;23.7;13:50;17.1;05:10;20.4;21;06:40;15;06:50;0;0;0;0;0
C457I;2015-09-02;22.6;16:50;16.5;21:40;19.6;26;13:50;17;15:10;0;0;0;0;0
C457I;2015-09-03;24.1;17:30;15.0;07:30;19.6;30;13:20;19;13:20;0;0;0;0;0
C457I;2015-09-04;23.1;13:20;15.4;23:30;19.3;26;12:30;15;12:30;0;0;0;0;0
C457I;2015-09-05;24.3;14:00;14.8;07:30;19.5;20;16:40;13;14:10;0;0;0;0;0
C457I;2015-09-06;25.7;15:10;17.5;01:00;21.6;20;16:00;13;08:20;0;0;0;0;0
C457I;2015-09-07;;;;;;;;;;;0;;;0
C457I;2015-09-08;25.3;15:00;17.6;06:10;21.4;20;07:10;16;08:10;0;0;0;0;0
C457I;2015-09-09;24.2;18:40;15.7;07:00;20;19;12:50;16;00:20;0;0;0;0;0
C457I;2015-09-10;24.9;14:20;15.5;07:40;20.2;19;14:20;13;03:30;0;0;0;0;0
C457I;2015-09-11;26.0;14:30;17.6;00:00;21.8;21;13:30;12;13:00;0;0;0;0;0
C457I;2015-09-12;25.1;12:40;16.7;06:30;20.9;18;14:50;13;04:00;0;0;0;0;0
C457I;2015-09-13;23.3;12:30;17.2;08:00;20.3;16;07:00;12;01:00;0;0;0;0;0
C457I;2015-09-14;25.4;15:50;16.8;04:40;21.1;18;14:00;11;14:40;0;0;0;0;0
C457I;2015-09-15;23.1;12:30;16.8;05:20;19.9;19;16:40;12;05:40;0;0;0;0;0
C457I;2015-09-16;24.3;15:20;16.5;02:00;20.4;22;15:30;15;04:20;0;0;0;0;0
C457I;2015-09-17;24.7;15:40;15.4;07:50;20.1;21;04:00;17;07:40;0;0;0;0;0
C457I;2015-09-18;22.3;10:50;18.3;20:20;20.3;23;16:50;13;16:40;3.6;0;2.2;1.4;0
C457I;2015-09-19;21.2;16:00;15.6;23:30;18.4;25;16:00;15;23:10;0;0;0;0;0
C457I;2015-09-20;22.4;16:30;14.8;02:10;18.6;20;08:00;15;00:20;0;0;0;0;0
C457I;2015-09-21;23.3;13:20;14.8;01:20;19;20;03:10;16;03:10;0;0;0;0;0
C457I;2015-09-22;25.3;17:30;17.9;01:10;21.6;39;05:50;24;05:50;0;0;0;0;0
C457I;2015-09-23;27.7;12:50;18.5;00:30;23.1;23;07:10;18;07:10;0;0;0;0;0
C457I;2015-09-24;27.2;13:00;19.2;00:00;23.2;20;13:10;13;12:10;0;0;0;0;0
C457I;2015-09-25;25.8;15:20;18.0;23:59;21.9;18;13:40;13;11:40;0;0;0;0;0
C457I;2015-09-26;;;;;;;;;;;;0;0;0
C457I;2015-09-27;22.0;17:50;16.4;06:30;19.2;25;13:40;16;13:30;1.4;1;0.4;0;0
C457I;2015-09-28;20.9;17:10;15.4;23:20;18.1;26;17:20;16;07:10;1.6;0;0.4;1.2;0
C457I;2015-09-29;22.8;14:30;15.2;02:00;19;19;01:10;16;05:50;0;0;0;0;0
C457I;2015-09-30;24.5;17:10;15.3;01:30;19.9;19;00:10;17;00:10;0;0;0;0;0
C457I;2015-10-01;25.1;15:40;14.0;06:10;19.6;18;05:10;15;05:00;0;0;0;0;0
C457I;2015-10-02;28.7;14:00;17.9;01:50;23.3;17;06:40;13;06:40;0;0;0;0;0
C457I;2015-10-03;31.8;13:40;20.1;01:30;25.9;18;22:50;15;22:50;0;0;0;0;0
C457I;2015-10-04;28.9;16:20;21.2;08:10;25.1;30;17:20;19;23:40;0;0;0;0;0
C457I;2015-10-05;;;;;;;;;;;0;0;0;
C457I;2015-10-06;22.0;15:10;16.3;06:00;19.1;17;22:30;15;22:30;0;0;0;0;0
C457I;2015-10-07;22.2;11:10;16.2;04:00;19.2;27;13:50;16;13:50;0;0;0;0;0
