Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4300Y;2013-06-13;34.6;18:10;19.9;08:10;27.2;26;15:10;10;15:50;0;0;0;0;0
4300Y;2013-06-14;34.7;16:10;19.6;07:20;27.2;27;16:40;13;13:50;0;0;0;0;0
4300Y;2013-06-15;34.7;16:30;19.0;07:00;26.9;27;18:00;11;12:30;0;0;0;0;0
4300Y;2013-06-16;36.0;17:20;18.3;08:00;27.1;46;16:50;20;15:50;0;0;0;0;0
4300Y;2013-06-17;24.3;00:00;14.4;07:20;19.3;35;17:00;15;23:50;0.6;0;0.4;0.2;0
4300Y;2013-06-18;18.8;14:20;11.4;07:10;15.1;37;14:30;26;14:50;3.4;0;0.4;3;0
4300Y;2013-06-19;25.2;18:20;12.1;07:30;18.7;27;16:20;17;00:40;0;0;0;0;0
4300Y;2013-06-20;28.4;18:20;13.3;07:00;20.8;28;15:20;10;17:30;0;0;0;0;0
4300Y;2013-06-21;28.7;19:20;15.9;07:40;22.3;27;17:10;10;15:00;0;0;0;0;0
4300Y;2013-06-22;33.1;19:30;16.0;07:40;24.5;26;14:20;11;14:20;0;0;0;0;0
4300Y;2013-06-23;36.1;17:20;18.6;07:20;27.3;22;17:20;13;11:10;0;0;0;0;0
4300Y;2013-06-24;35.4;19:00;19.1;07:30;27.3;27;02:50;12;03:40;0;0;0;0;0
4300Y;2013-06-25;36.2;17:40;19.7;07:50;28;23;15:20;9;15:20;0;0;0;0;0
4300Y;2013-06-26;36.1;18:20;20.1;08:00;28.1;30;23:59;19;23:59;0;0;0;0;0
4300Y;2013-06-27;33.4;18:20;21.1;07:50;27.3;32;05:40;22;05:40;0;0;0;0;0
4300Y;2013-06-28;34.4;18:30;19.4;07:20;26.9;21;18:40;10;14:20;0;0;0;0;0
4300Y;2013-06-29;34.8;17:20;19.3;07:50;27;25;16:10;11;16:20;0;0;0;0;0
4300Y;2013-06-30;35.9;16:00;20.1;08:10;28;25;01:10;11;15:10;0;0;0;0;0
4300Y;2013-07-01;36.8;16:50;20.6;07:10;28.7;49;22:20;27;22:30;0;0;0;0;0
4300Y;2013-07-02;34.6;17:30;21.0;08:40;27.8;45;01:40;22;08:20;0;0;0;0;0
4300Y;2013-07-03;36.3;18:50;19.3;07:40;27.8;25;17:20;10;15:50;0;0;0;0;0
4300Y;2013-07-04;38.6;18:10;23.4;07:40;31;24;14:30;14;07:20;0;0;0;0;0
4300Y;2013-07-05;39.5;18:10;24.4;08:10;31.9;32;21:50;19;03:20;0;0;0;0;0
4300Y;2013-07-06;38.5;16:30;22.5;07:00;30.5;34;15:10;18;01:30;0;0;0;0;0
4300Y;2013-07-07;39.0;17:50;23.0;07:40;31;33;16:40;13;18:10;0;0;0;0;0
4300Y;2013-07-08;40.3;16:30;22.4;08:00;31.3;26;03:20;14;04:30;0;0;0;0;0
4300Y;2013-07-09;39.3;16:50;23.8;07:30;31.5;37;06:20;27;06:00;0;0;0;0;0
4300Y;2013-07-10;38.0;16:20;24.0;08:00;31;44;04:00;30;06:50;0;0;0;0;0
4300Y;2013-07-11;38.4;16:40;21.7;07:50;30.1;35;15:30;18;15:00;0;0;0;0;0
4300Y;2013-07-12;36.1;16:10;21.0;07:40;28.5;41;21:50;23;22:20;0;0;0;0;0
4300Y;2013-07-13;33.4;17:20;18.3;07:40;25.9;39;17:30;19;18:40;0;0;0;0;0
4300Y;2013-07-14;33.2;18:50;18.8;07:40;26;25;18:30;13;13:50;0;0;0;0;0
4300Y;2013-07-15;36.2;17:20;20.5;06:50;28.4;33;15:40;15;15:40;0;0;0;0;0
4300Y;2013-07-16;36.6;17:10;21.3;07:40;28.9;33;15:10;16;14:10;0;0;0;0;0
4300Y;2013-07-17;36.4;17:30;21.3;07:40;28.9;26;16:50;14;14:00;0;0;0;0;0
4300Y;2013-07-18;37.1;18:10;21.1;07:50;29.1;31;17:30;15;14:50;0;0;0;0;0
4300Y;2013-07-19;37.2;15:30;21.8;07:40;29.5;48;14:30;24;17:40;0;0;0;0;0
4300Y;2013-07-20;37.1;16:20;22.0;07:40;29.5;36;17:50;19;17:10;0;0;0;0;0
4300Y;2013-07-21;35.9;17:20;21.5;08:00;28.7;28;14:50;16;14:40;0;0;0;0;0
4300Y;2013-07-22;35.4;18:40;21.3;07:40;28.4;31;14:20;18;14:20;0;0;0;0;0
4300Y;2013-07-23;35.5;16:30;21.7;07:50;28.6;31;14:30;15;16:30;0;0;0;0;0
4300Y;2013-07-24;36.2;18:00;21.4;07:50;28.8;28;16:10;11;16:20;0;0;0;0;0
4300Y;2013-07-25;36.9;16:50;21.7;07:50;29.3;40;17:40;21;17:40;0;0;0;0;0
4300Y;2013-07-26;34.5;16:40;20.0;08:00;27.3;53;15:20;30;18:20;0;0;0;0;0
4300Y;2013-07-27;25.0;00:00;16.4;11:40;20.7;32;16:20;19;09:10;1.6;0;1;0.6;0
4300Y;2013-07-28;26.4;19:30;17.1;08:10;21.8;28;16:20;11;16:20;0;0;0;0;0
4300Y;2013-07-29;32.6;17:50;16.0;07:30;24.3;21;18:50;8;15:10;0;0;0;0;0
4300Y;2013-07-30;38.2;18:20;19.6;08:00;28.9;24;15:40;10;17:20;0;0;0;0;0
4300Y;2013-07-31;39.1;18:10;22.4;08:20;30.7;34;17:00;21;19:00;0;0;0;0;0
4300Y;2013-08-01;39.8;17:40;23.3;07:00;31.5;44;17:40;25;19:00;0;0;0;0;0
4300Y;2013-08-02;33.5;16:10;22.1;07:50;27.8;30;18:20;13;17:00;0;0;0;0;0
4300Y;2013-08-03;34.1;17:20;18.1;07:40;26.1;25;20:10;11;14:00;0;0;0;0;0
4300Y;2013-08-04;37.9;18:20;19.0;07:50;28.5;31;14:40;13;15:50;0;0;0;0;0
4300Y;2013-08-05;37.0;17:10;20.7;07:40;28.9;27;16:30;15;14:20;0;0;0;0;0
4300Y;2013-08-06;33.5;16:50;19.5;08:10;26.5;32;18:10;18;12:50;0;0;0;0;0
4300Y;2013-08-07;37.4;18:50;16.9;08:10;27.2;31;17:10;13;19:10;0;0;0;0;0
4300Y;2013-08-08;34.2;17:10;16.8;07:20;25.5;26;01:40;12;19:30;0;0;0;0;0
4300Y;2013-08-09;36.1;18:40;18.9;08:00;27.5;24;16:40;10;14:10;0;0;0;0;0
4300Y;2013-08-10;40.0;17:50;21.5;08:00;30.8;23;16:50;8;10:50;0;0;0;0;0
4300Y;2013-08-11;40.8;17:10;23.4;08:10;32.1;40;20:50;27;20:00;0;0;0;0;0
4300Y;2013-08-12;38.1;16:20;23.5;08:00;30.8;39;16:40;19;04:00;0;0;0;0;0
4300Y;2013-08-13;38.9;17:10;21.6;08:00;30.3;23;15:00;13;17:10;0;0;0;0;0
4300Y;2013-08-14;37.6;18:30;22.4;07:20;30;28;14:50;14;14:50;0;0;0;0;0
4300Y;2013-08-15;38.4;17:10;22.2;08:10;30.3;33;00:40;21;03:50;0;0;0;0;0
4300Y;2013-08-16;37.1;16:00;23.4;07:50;30.2;34;17:20;15;10:00;0.2;0;0.2;0;0
4300Y;2013-08-17;37.1;18:30;21.0;08:10;29;36;17:00;15;16:10;0;0;0;0;0
4300Y;2013-08-18;38.1;16:20;20.9;08:20;29.5;29;15:40;13;16:10;0;0;0;0;0
4300Y;2013-08-19;39.6;16:50;22.1;08:00;30.8;28;17:20;12;16:50;0;0;0;0;0
4300Y;2013-08-20;40.2;16:20;24.7;06:40;32.5;24;16:10;15;06:50;0;0;0;0;0
4300Y;2013-08-21;40.0;17:20;24.8;08:30;32.4;26;15:00;14;00:40;0;0;0;0;0
4300Y;2013-08-22;37.2;15:10;23.3;07:20;30.3;28;16:30;16;15:10;0;0;0;0;0
4300Y;2013-08-23;36.8;16:40;23.0;08:30;29.9;25;17:10;11;18:30;0;0;0;0;0
4300Y;2013-08-24;36.9;16:20;20.3;07:20;28.6;33;16:30;12;15:50;0;0;0;0;0
4300Y;2013-08-25;37.0;16:30;21.7;08:00;29.4;27;18:50;12;07:30;0;0;0;0;0
4300Y;2013-08-26;34.3;15:40;20.9;07:50;27.6;42;18:50;24;23:50;0;0;0;0;0
4300Y;2013-08-27;33.2;16:40;18.6;08:10;25.9;33;00:30;22;00:30;0;0;0;0;0
4300Y;2013-08-28;30.5;16:00;19.6;08:10;25.1;31;18:30;18;00:40;0;0;0;0;0
4300Y;2013-08-29;28.6;17:10;16.4;08:00;22.5;32;02:40;19;04:40;2.8;2.8;0;0;0
4300Y;2013-08-30;30.3;18:40;17.4;07:40;23.8;26;13:30;12;16:40;0;0;0;0;0
4300Y;2013-08-31;34.1;17:20;17.9;08:00;26;20;23:59;11;23:59;0;0;0;0;0
4300Y;2013-09-01;33.6;15:50;19.3;06:40;26.4;23;14:00;14;23:30;0;0;0;0;0
4300Y;2013-09-02;34.7;16:00;19.6;08:20;27.2;27;17:40;13;00:10;0;0;0;0;0
4300Y;2013-09-03;35.1;17:50;19.3;08:30;27.2;27;14:10;17;22:20;0;0;0;0;0
4300Y;2013-09-04;34.5;16:20;19.3;08:30;26.9;35;14:30;13;03:00;0;0;0;0;0
4300Y;2013-09-05;31.8;15:50;18.4;08:30;25.1;40;21:40;22;21:30;0;0;0;0;0
4300Y;2013-09-06;30.7;18:20;17.2;08:10;24;30;16:00;17;11:10;0;0;0;0;0
4300Y;2013-09-07;26.5;16:20;18.2;08:30;22.4;50;14:50;29;15:30;0;0;0;0;0
4300Y;2013-09-08;29.2;18:20;16.7;08:00;23;21;19:00;14;04:00;0;0;0;0;0
4300Y;2013-09-09;31.9;15:10;16.5;07:10;24.2;24;15:10;12;14:40;0;0;0;0;0
4300Y;2013-09-10;32.4;16:50;16.6;08:30;24.5;25;16:10;12;16:10;0;0;0;0;0
4300Y;2013-09-11;32.5;16:30;16.0;08:10;24.3;29;14:40;15;14:40;0;0;0;0;0
4300Y;2013-09-12;32.6;18:10;16.9;08:30;24.7;24;10:10;11;10:10;0;0;0;0;0
4300Y;2013-09-13;33.9;16:40;19.7;08:30;26.8;22;16:40;12;10:30;0;0;0;0;0
4300Y;2013-09-14;32.6;17:50;19.1;06:20;25.8;22;13:30;13;23:59;0;0;0;0;0
4300Y;2013-09-15;32.8;17:00;18.1;08:30;25.4;26;10:40;15;10:20;0;0;0;0;0
4300Y;2013-09-16;33.1;16:20;17.7;08:30;25.4;28;16:30;12;12:10;0;0;0;0;0
4300Y;2013-09-17;32.1;16:50;18.5;08:40;25.3;32;11:50;21;11:50;0;0;0;0;0
4300Y;2013-09-18;31.4;16:10;17.0;08:50;24.2;26;12:30;17;14:50;0;0;0;0;0
4300Y;2013-09-19;32.1;17:00;16.7;08:40;24.4;22;18:10;11;10:20;0;0;0;0;0
4300Y;2013-09-20;32.9;18:10;17.3;08:30;25.1;23;14:10;10;14:10;0;0;0;0;0
4300Y;2013-09-21;34.1;18:30;18.3;08:00;26.2;19;13:10;10;13:10;0;0;0;0;0
4300Y;2013-09-22;;;;;;;;;;;;;0;0
4300Y;2013-09-23;;;;;;;;;;;;;0;0
4300Y;2013-09-24;;;;;;;;;;;;;;
4300Y;2013-09-25;;;;;;;;;;;;;;
4300Y;2013-09-26;;;;;;;;;;;;;;
4300Y;2013-09-27;;;;;;;;;;;;;;
4300Y;2013-09-28;;;;;;;;;;;;;;
4300Y;2013-09-29;;;;;;;;;;;;;;
4300Y;2013-09-30;;;;;;;;;;;;;;
4300Y;2013-10-01;;;;;;;;;;;;;;
4300Y;2013-10-02;;;;;;;;;;;;;;
4300Y;2013-10-03;;;;;;;;;;;;;;
4300Y;2013-10-04;;;;;;;;;;;;;;
4300Y;2013-10-05;;;;;;;;;;;;;;
4300Y;2013-10-06;;;;;;;;;;;;;;
4300Y;2013-10-07;;;;;;;;;;;;;;
4300Y;2013-10-08;;;;;;;;;;;;;;0
4300Y;2013-10-09;27.7;17:00;14.4;08:40;21.1;21;15:50;10;16:20;0;0;0;0;0
4300Y;2013-10-10;29.3;16:30;14.0;09:00;21.6;16;14:30;7;17:00;0;0;0;0;0
4300Y;2013-10-11;28.1;16:00;12.4;09:20;20.3;30;16:10;14;13:30;0;0;0;0;0
4300Y;2013-10-12;25.9;15:50;10.2;08:30;18;42;15:30;21;15:30;0;0;0;0;0
4300Y;2013-10-13;20.7;17:00;11.8;07:40;16.3;22;01:00;9;09:40;0;0;0;0;0
4300Y;2013-10-14;24.0;16:10;10.6;08:40;17.3;16;17:10;7;12:10;0;0;0;0;0
4300Y;2013-10-15;25.5;16:20;13.6;09:00;19.6;19;15:40;8;11:20;0;0;0;0;0
4300Y;2013-10-16;26.2;18:20;11.0;08:20;18.6;17;14:20;8;13:30;0;0;0;0;0
4300Y;2013-10-17;25.7;16:30;14.0;07:00;19.9;21;23:50;9;23:59;0;0;0;0;0
4300Y;2013-10-18;29.1;15:40;14.2;08:50;21.7;46;15:50;27;17:10;0;0;0;0;0
4300Y;2013-10-19;21.5;17:10;14.5;07:30;18;37;22:50;23;23:00;2.2;0;2;0;0.2
4300Y;2013-10-20;24.4;16:10;13.6;09:20;19;32;02:10;19;03:20;0;0;0;0;0
4300Y;2013-10-21;25.2;16:50;12.0;08:40;18.6;37;17:40;23;18:00;0;0;0;0;0
4300Y;2013-10-22;17.7;00:10;14.3;14:30;16;50;12:00;33;12:00;27.8;0;0.2;21.6;6
4300Y;2013-10-23;22.7;17:00;14.5;09:20;18.6;30;05:00;14;01:40;0;0;0;0;0
4300Y;2013-10-24;20.9;17:10;15.8;23:00;18.3;57;18:20;37;18:00;4.8;0.2;0;0;4.6
4300Y;2013-10-25;17.6;18:40;14.6;09:00;16.1;45;05:40;24;05:50;72.6;48;19.8;4.8;0
4300Y;2013-10-26;21.0;17:40;14.2;05:50;17.6;29;09:50;19;09:50;1.8;1.8;0;0;0
4300Y;2013-10-27;24.2;16:10;10.8;08:00;17.5;13;12:10;7;12:00;0;0;0;0;0
4300Y;2013-10-28;23.7;13:50;12.7;08:00;18.2;19;13:00;8;11:20;0;0;0;0;0
4300Y;2013-10-29;17.3;15:10;8.4;08:10;12.8;30;16:50;14;16:20;0;0;0;0;0
4300Y;2013-10-30;18.1;16:20;6.6;08:00;12.4;23;12:50;12;12:50;0;0;0;0;0
4300Y;2013-10-31;19.3;16:40;6.0;08:00;12.6;13;14:50;5;11:20;0;0;0;0;0
4300Y;2013-11-01;;;;;;;;;;;0;;;
4300Y;2013-11-02;;;;;;;;;;;;;;
4300Y;2013-11-03;;;;;;;;;;;;;;
4300Y;2013-11-04;;;;;;;;;;;;;0;0
4300Y;2013-11-05;19.1;13:20;13.3;08:10;16.2;39;04:00;16;02:50;0;0;0;0;0
4300Y;2013-11-06;21.7;15:30;10.5;06:30;16.1;17;18:10;8;14:30;0;0;0;0;0
4300Y;2013-11-07;19.2;15:10;11.2;23:00;15.2;16;18:10;8;17:30;0.2;0.2;0;0;0
4300Y;2013-11-08;16.7;15:50;9.2;04:50;13;30;20:30;13;20:30;0.6;0;0;0.2;0.4
4300Y;2013-11-09;16.5;16:10;6.3;08:30;11.4;18;15:40;6;02:10;0;0;0;0;0
4300Y;2013-11-10;17.4;15:10;6.0;06:50;11.7;18;14:30;8;11:20;0;0;0;0;0
4300Y;2013-11-11;21.6;15:50;8.3;06:00;15;17;20:20;8;14:00;0;0;0;0;0
4300Y;2013-11-12;24.2;17:00;10.9;05:50;17.6;20;13:40;9;13:40;0;0;0;0;0
4300Y;2013-11-13;19.3;14:20;10.7;08:50;15;25;14:40;14;14:40;0;0;0;0;0
4300Y;2013-11-14;18.1;16:10;9.9;23:40;14;39;11:30;22;11:30;0;0;0;0;0
4300Y;2013-11-15;13.6;14:40;4.7;08:30;9.2;50;13:00;28;13:10;0;0;0;0;0
4300Y;2013-11-16;12.0;13:30;2.2;08:00;7.1;32;12:00;17;11:50;0;0;0;0;0
4300Y;2013-11-17;6.0;14:20;0.6;08:30;3.3;14;01:50;6;15:40;3.6;0;0;1;2.6
4300Y;2013-11-18;12.1;17:00;3.7;07:50;7.9;23;16:00;8;16:00;0.2;0.2;0;0;0
4300Y;2013-11-19;15.6;15:20;3.4;07:50;9.5;16;00:40;8;04:20;0;0;0;0;0
4300Y;2013-11-20;12.7;16:20;4.5;07:10;8.6;13;13:30;6;13:20;0;0;0;0;0
4300Y;2013-11-22;11.4;16:00;3.2;05:30;7.3;18;01:10;8;11:40;0;0;0;0;0
4300Y;2013-11-23;13.5;14:10;1.5;06:40;7.5;19;15:30;11;17:00;0;0;0;0;0
4300Y;2013-11-24;12.1;15:00;0.6;08:10;6.4;39;15:10;21;14:50;0;0;0;0;0
4300Y;2013-11-25;13.6;16:00;1.5;08:40;7.6;26;11:20;10;00:30;0;0;0;0;0
4300Y;2013-11-26;12.1;15:00;0.6;08:50;6.4;22;15:30;9;15:50;0;0;0;0;0
4300Y;2013-11-27;12.4;15:30;-0.3;08:10;6;19;15:40;9;15:50;0;0;0;0;0
4300Y;2013-11-28;12.0;15:40;1.0;05:50;6.5;26;20:20;12;16:10;0;0;0;0;0
4300Y;2013-11-29;13.0;13:50;-0.1;08:50;6.4;17;01:20;8;14:50;0;0;0;0;0
4300Y;2013-11-30;12.0;14:50;0.0;08:50;6;39;23:20;19;23:10;0;0;0;0;0
4300Y;2013-12-01;12.2;16:10;2.3;08:10;7.2;41;07:10;22;07:10;0;0;0;0;0
4300Y;2013-12-02;15.4;15:10;1.6;07:50;8.5;17;11:20;6;11:40;0;0;0;0;0
4300Y;2013-12-03;15.4;15:10;2.0;08:40;8.7;18;13:30;8;16:00;0;0;0;0;0
4300Y;2013-12-04;17.0;15:50;3.5;08:40;10.3;20;13:40;7;13:20;0;0;0;0;0
4300Y;2013-12-05;18.4;14:20;5.1;08:00;11.7;17;12:40;8;12:30;0;0;0;0;0
4300Y;2013-12-06;16.8;16:20;3.7;08:40;10.2;18;15:00;9;14:50;0;0;0;0;0
4300Y;2013-12-07;17.7;15:40;3.1;08:30;10.4;13;15:00;8;14:50;0;0;0;0;0
4300Y;2013-12-08;16.7;16:30;0.7;08:30;8.7;15;15:10;6;14:00;0;0;0;0;0
4300Y;2013-12-09;15.6;16:00;1.4;09:10;8.5;12;17:30;6;17:40;0;0;0;0;0
4300Y;2013-12-10;12.9;16:00;1.6;08:40;7.2;21;22:10;;;;0;;;0
4300Y;2013-12-11;15.6;15:50;1.2;08:40;8.4;18;16:30;9;17:00;0;0;0;0;0
4300Y;2013-12-12;16.8;15:20;3.4;07:10;10.1;10;13:30;4;13:30;0;0;0;0;0
4300Y;2013-12-13;10.3;13:50;5.9;03:30;8.1;9;23:00;5;17:40;0.2;0;0;0.2;0
4300Y;2013-12-14;16.4;15:40;6.1;08:00;11.2;23;12:40;10;12:40;0.2;0;0.2;0;0
4300Y;2013-12-15;16.2;16:20;4.3;08:20;10.3;18;20:20;6;17:10;0;0;0;0;0
4300Y;2013-12-16;17.6;16:30;3.4;09:10;10.5;14;12:10;6;12:20;0;0;0;0;0
4300Y;2013-12-17;12.2;15:20;5.7;08:10;8.9;17;14:40;11;21:50;0;0;0;0;0
4300Y;2013-12-18;12.7;13:50;8.6;23:10;10.7;22;18:30;13;10:10;0;0;0;0;0
4300Y;2013-12-19;10.3;14:20;5.0;23:40;7.7;44;13:50;26;12:50;11;0.2;3.4;7.4;0
4300Y;2013-12-20;10.6;15:10;1.7;08:40;6.2;36;16:20;18;16:30;0;0;0;0;0
4300Y;2013-12-21;14.7;15:00;1.1;05:10;7.9;20;11:40;8;12:50;0;0;0;0;0
4300Y;2013-12-22;15.5;15:40;2.2;08:30;8.9;13;12:50;8;12:40;0;0;0;0;0
4300Y;2013-12-23;15.5;17:00;2.0;07:50;8.8;22;15:20;11;15:20;0;0;0;0;0
4300Y;2013-12-24;12.7;20:50;5.8;06:30;9.3;81;21:10;52;21:10;29;0;0;0.2;28.8
4300Y;2013-12-25;11.8;03:50;4.2;18:40;8;82;15:30;35;15:30;30.8;8.4;13.2;7.6;1.6
4300Y;2013-12-26;10.1;16:10;5.2;02:40;7.7;38;06:10;19;06:10;1.4;1;0.4;0;0
4300Y;2013-12-27;12.0;16:10;8.8;00:00;10.4;45;19:00;30;18:40;0.4;0;0;0;0.4
4300Y;2013-12-28;11.3;01:40;4.9;23:40;8.1;45;01:10;26;05:50;1.8;1.2;0.6;0;0
4300Y;2013-12-29;10.9;16:20;1.1;09:00;6;14;00:10;6;00:10;0;0;0;0;0
4300Y;2013-12-30;11.7;16:20;-0.2;07:40;5.7;13;15:20;8;15:20;0;0;0;0;0
4300Y;2013-12-31;9.9;15:30;2.7;05:30;6.3;31;22:30;21;22:20;0.4;0;0;0;0.4
4300Y;2014-01-01;10.8;16:30;5.8;00:20;8.3;44;23:40;21;01:10;0.4;0.4;0;0;0
4300Y;2014-01-02;12.7;23:20;9.7;09:50;11.2;48;22:40;27;12:20;8.6;0;1.8;2.6;4.2
4300Y;2014-01-03;13.0;17:10;10.8;06:40;11.9;37;23:50;22;21:40;5.8;4.2;0;0;1.6
4300Y;2014-01-04;12.1;00:00;4.6;23:59;8.4;90;12:40;45;12:30;13.8;0.8;0.2;12.8;0
4300Y;2014-01-05;10.1;17:20;3.1;09:00;6.6;32;11:10;24;11:10;0;0;0;0;0
4300Y;2014-01-06;14.9;16:50;3.8;08:50;9.3;18;15:40;9;16:20;0;0;0;0;0
4300Y;2014-01-07;16.2;17:20;5.5;05:10;10.9;23;12:20;14;11:50;0;0;0;0;0
4300Y;2014-01-08;20.3;14:50;5.8;05:50;13;26;16:00;17;15:50;0;0;0;0;0
4300Y;2014-01-09;18.0;16:50;7.9;08:40;13;10;12:40;5;16:20;0;0;0;0;0
4300Y;2014-01-10;14.5;16:10;7.0;09:00;10.8;25;09:20;10;09:20;0;0;0;0;0
4300Y;2014-01-11;17.4;16:40;5.8;09:30;11.6;15;13:40;9;13:40;0;0;0;0;0
4300Y;2014-01-12;13.0;14:10;4.8;08:10;8.9;22;21:20;14;21:00;0;0;0;0;0
4300Y;2014-01-13;11.6;16:00;6.2;22:40;8.9;30;16:40;13;02:10;3.4;1.4;2;0;0
4300Y;2014-01-14;11.2;18:10;6.1;02:10;8.6;38;15:30;17;02:20;2.4;0.2;1;1.2;0
4300Y;2014-01-15;11.3;16:50;8.2;06:50;9.8;30;23:10;17;23:59;1.2;0;0.2;0;1
4300Y;2014-01-16;10.1;17:20;5.6;23:10;7.9;38;05:30;21;05:40;2.2;0.8;0.8;0;0.6
4300Y;2014-01-17;9.0;13:40;3.8;06:00;6.4;53;14:30;35;13:20;0.2;0;0;0.2;0
4300Y;2014-01-18;8.6;16:00;5.7;23:59;7.2;46;02:40;27;02:30;4.8;1.6;0.2;3;0
4300Y;2014-01-19;9.4;16:00;4.7;23:50;7;37;15:50;17;02:50;2.2;0.6;1.6;0;0
4300Y;2014-01-20;10.9;16:30;2.3;06:10;6.6;31;00:10;13;00:10;0;0;0;0;0
4300Y;2014-01-21;9.7;13:40;5.5;08:50;7.6;39;23:10;23;22:40;8.4;0;0;0;8.4
4300Y;2014-01-22;12.5;17:20;6.8;23:50;9.7;36;03:40;16;00:10;4;3.8;0;0;0.2
4300Y;2014-01-23;13.6;17:20;4.2;08:10;8.9;28;14:40;12;14:40;0;0;0;0;0
4300Y;2014-01-24;13.4;16:50;1.4;08:50;7.4;22;14:50;10;12:00;0;0;0;0;0
4300Y;2014-01-25;15.1;17:20;5.6;08:50;10.4;19;04:10;8;04:10;0;0;0;0;0
4300Y;2014-01-26;16.4;15:10;4.4;09:00;10.4;36;21:20;13;21:40;0;0;0;0;0
4300Y;2014-01-27;10.6;00:10;5.6;23:59;8.1;44;10:00;23;10:00;1;0;1;0;0
