Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8416Y;2013-06-17;26.2;13:10;20.4;06:50;23.3;26;15:10;12;15:10;0;0;0;0;0
8416Y;2013-06-18;27.8;18:50;20.8;10:10;24.3;35;22:10;18;22:20;3;2.9;0.1;0;0
8416Y;2013-06-19;26.8;15:10;18.1;06:30;22.4;37;16:00;18;15:30;0;0;0;0;0
8416Y;2013-06-20;24.2;16:10;17.8;07:00;21;29;15:10;14;15:20;0;0;0;0;0
8416Y;2013-06-21;24.9;13:00;17.9;06:40;21.4;43;19:00;18;19:40;6.8;0;0;0;6.8
8416Y;2013-06-22;25.1;13:30;16.6;05:10;20.9;27;15:50;14;15:10;0;0;0;0;0
8416Y;2013-06-23;27.9;11:40;18.7;05:30;23.3;29;17:00;15;16:00;0;0;0;0;0
8416Y;2013-06-24;23.3;14:40;20.7;07:10;22;28;14:20;12;12:30;0;0;0;0;0
8416Y;2013-06-25;24.6;14:50;18.6;06:10;21.6;32;16:20;18;16:30;0;0;0;0;0
8416Y;2013-06-26;24.4;16:10;19.2;06:20;21.8;32;17:30;15;15:30;0;0;0;0;0
8416Y;2013-06-27;25.6;15:20;19.3;05:50;22.4;30;14:00;14;17:40;0;0;0;0;0
8416Y;2013-06-28;24.7;15:50;18.6;05:50;21.7;37;15:50;20;17:40;0;0;0;0;0
8416Y;2013-06-29;26.9;14:30;18.3;06:30;22.6;28;16:30;15;16:50;0;0;0;0;0
8416Y;2013-06-30;26.3;16:10;18.5;06:40;22.4;28;15:10;15;16:50;0;0;0;0;0
8416Y;2013-07-01;27.1;12:10;18.9;07:10;23;30;15:10;14;15:20;0;0;0;0;0
8416Y;2013-07-02;26.9;13:20;19.7;07:50;23.3;30;15:10;13;16:50;0;0;0;0;0
8416Y;2013-07-03;26.6;14:50;20.4;07:50;23.5;27;13:10;13;14:00;0;0;0;0;0
8416Y;2013-07-04;28.0;16:50;21.3;07:40;24.6;26;14:00;12;15:10;0;0;0;0;0
8416Y;2013-07-05;28.1;14:00;21.4;07:00;24.8;28;15:50;14;14:30;0;0;0;0;0
8416Y;2013-07-06;29.1;17:10;20.8;07:20;24.9;24;15:00;12;14:40;0;0;0;0;0
8416Y;2013-07-07;30.2;11:30;20.8;06:40;25.5;27;15:20;13;15:20;0;0;0;0;0
8416Y;2013-07-08;30.3;16:10;21.6;07:10;25.9;22;16:40;12;15:00;0;0;0;0;0
8416Y;2013-07-09;28.5;15:20;22.8;06:30;25.6;35;21:10;13;23:00;0.1;0;0;0;0.1
8416Y;2013-07-10;28.7;14:50;22.1;07:20;25.4;46;22:00;18;22:00;2.3;0;0;0;2.3
8416Y;2013-07-11;29.1;13:00;22.8;06:50;25.9;41;00:20;17;00:20;0.2;0.2;0;0;0
8416Y;2013-07-12;28.8;13:50;21.9;07:00;25.3;27;15:10;15;15:10;0.6;0.6;0;0;0
8416Y;2013-07-13;31.0;17:20;23.8;07:20;27.4;31;19:10;15;16:30;0;0;0;0;0
8416Y;2013-07-14;28.6;12:00;24.1;07:50;26.4;31;15:10;14;01:40;0;0;0;0;0
8416Y;2013-07-15;29.0;12:30;22.8;06:00;25.9;27;15:00;13;15:00;0;0;0;0;0
8416Y;2013-07-16;31.0;12:10;22.3;06:20;26.6;32;17:40;15;14:30;0;0;0;0;0
8416Y;2013-07-17;29.9;14:00;22.1;07:10;26;25;14:40;13;13:50;0;0;0;0;0
8416Y;2013-07-18;29.7;15:10;22.6;06:50;26.2;27;12:30;13;18:00;0;0;0;0;0
8416Y;2013-07-19;29.3;15:00;24.2;07:20;26.8;28;17:20;13;15:20;0;0;0;0;0
8416Y;2013-07-20;30.6;15:10;23.5;07:00;27.1;22;15:50;13;17:10;0;0;0;0;0
8416Y;2013-07-21;29.9;14:40;23.1;07:20;26.5;25;13:40;11;15:00;0;0;0;0;0
8416Y;2013-07-22;31.9;12:20;22.7;07:10;27.3;28;17:30;15;16:10;0.1;0.1;0;0;0
8416Y;2013-07-23;30.2;12:50;23.2;07:30;26.7;27;15:50;14;15:50;0;0;0;0;0
8416Y;2013-07-24;30.6;15:30;24.0;07:00;27.3;22;23:40;11;00:20;0;0;0;0;0
8416Y;2013-07-25;29.5;14:50;23.0;06:50;26.3;26;16:30;13;15:20;0;0;0;0;0
8416Y;2013-07-26;30.3;15:40;23.2;07:00;26.8;26;17:00;10;13:50;0;0;0;0;0
8416Y;2013-07-27;30.0;11:40;24.3;07:00;27.1;27;16:00;15;16:10;0;0;0;0;0
8416Y;2013-07-28;36.4;15:50;24.8;04:10;30.6;34;15:20;16;16:50;0;0;0;0;0
8416Y;2013-07-29;31.8;12:30;23.2;07:40;27.5;33;15:00;16;18:20;0;0;0;0;0
8416Y;2013-07-30;29.1;16:30;20.5;07:10;24.8;29;16:00;14;17:10;0;0;0;0;0
8416Y;2013-07-31;30.7;12:30;21.5;07:50;26.1;28;17:10;15;16:10;0;0;0;0;0
8416Y;2013-08-01;30.3;12:30;22.3;07:30;26.3;26;17:30;13;17:10;0;0;0;0;0
8416Y;2013-08-02;29.1;14:40;23.1;07:30;26.1;27;15:30;13;14:10;0;0;0;0;0
8416Y;2013-08-03;30.1;15:20;24.5;04:10;27.3;30;10:00;10;09:30;0;0;0;0;0
8416Y;2013-08-04;29.8;14:50;22.7;07:20;26.3;28;15:50;12;16:30;0;0;0;0;0
8416Y;2013-08-05;29.3;16:20;23.2;06:40;26.3;24;16:50;14;17:10;0;0;0;0;0
8416Y;2013-08-06;30.2;12:20;24.0;07:10;27.1;28;16:30;13;16:10;0;0;0;0;0
8416Y;2013-08-07;32.8;11:20;23.6;07:10;28.2;23;14:10;9;10:30;0;0;0;0;0
8416Y;2013-08-08;28.1;14:40;23.0;07:30;25.6;31;15:20;14;14:00;0;0;0;0;0
8416Y;2013-08-09;29.2;16:00;20.8;07:20;25;28;17:20;13;16:20;0;0;0;0;0
8416Y;2013-08-10;29.6;15:00;21.2;08:10;25.4;27;15:30;13;14:30;0;0;0;0;0
8416Y;2013-08-11;30.3;12:30;21.4;07:30;25.8;28;15:00;16;15:20;0;0;0;0;0
8416Y;2013-08-12;29.5;15:40;22.5;07:40;26;29;16:40;13;15:20;0;0;0;0;0
8416Y;2013-08-13;30.0;16:00;23.3;07:40;26.6;26;16:10;13;17:00;0;0;0;0;0
8416Y;2013-08-14;29.8;13:00;22.2;07:40;26;29;18:10;15;18:10;0;0;0;0;0
8416Y;2013-08-15;29.7;11:40;22.8;05:40;26.3;37;16:10;16;16:00;0;0;0;0;0
8416Y;2013-08-16;29.4;15:20;23.4;08:00;26.4;27;15:30;15;17:20;0;0;0;0;0
8416Y;2013-08-17;29.5;11:30;23.6;06:40;26.6;28;15:50;11;13:10;0.1;0.1;0;0;0
8416Y;2013-08-18;29.2;11:10;24.4;08:00;26.8;29;13:30;14;13:10;0;0;0;0;0
8416Y;2013-08-19;29.8;16:00;23.6;07:20;26.7;28;16:50;13;15:50;0;0;0;0;0
8416Y;2013-08-20;28.9;15:50;24.6;08:00;26.8;30;13:40;12;13:20;0;0;0;0;0
8416Y;2013-08-21;29.3;12:50;25.2;03:10;27.3;36;17:00;18;16:00;0;0;0;0;0
8416Y;2013-08-22;29.7;15:50;23.3;07:50;26.5;28;19:50;14;15:10;0;0;0;0;0
8416Y;2013-08-23;29.3;13:50;24.0;05:40;26.6;30;15:30;13;15:30;0;0;0;0;0
8416Y;2013-08-24;29.4;14:30;23.5;03:50;26.4;22;16:00;11;15:40;0;0;0;0;0
8416Y;2013-08-25;27.7;14:10;24.4;03:40;26.1;43;16:10;12;14:50;0.1;0;0;0;0.1
8416Y;2013-08-26;25.7;16:40;19.9;06:30;22.8;26;05:40;13;03:00;12.2;11.9;0;0;0.3
8416Y;2013-08-27;26.2;16:30;22.2;03:00;24.2;26;13:50;10;09:50;0;0;0;0;0
8416Y;2013-08-28;23.6;00:10;18.7;20:00;21.2;33;19:00;13;15:20;15.5;0;0.3;6.2;9
8416Y;2013-08-29;25.6;15:00;18.8;05:20;22.2;22;17:00;10;12:30;3.8;0;3.1;0;0.7
8416Y;2013-08-30;25.5;19:00;19.9;07:30;22.7;25;15:30;10;15:20;2.2;2;0.2;0;0
8416Y;2013-08-31;27.9;14:00;18.4;07:30;23.1;27;16:50;14;16:50;0;0;0;0;0
8416Y;2013-09-01;28.7;12:40;19.8;07:30;24.3;26;16:00;14;16:30;0;0;0;0;0
8416Y;2013-09-02;29.5;13:30;19.6;07:30;24.6;30;18:20;14;17:20;0;0;0;0;0
8416Y;2013-09-03;28.2;15:20;20.4;07:40;24.3;21;15:30;10;13:50;0;0;0;0;0
8416Y;2013-09-04;27.4;14:30;20.1;07:00;23.8;28;15:40;12;13:30;0;0;0;0;0
8416Y;2013-09-05;27.7;13:20;20.1;07:10;23.9;25;13:10;14;15:10;0;0;0;0;0
8416Y;2013-09-06;28.5;12:40;21.1;07:20;24.8;30;17:10;17;16:20;0;0;0;0;0
8416Y;2013-09-07;26.2;11:50;22.1;23:59;24.2;36;15:00;16;15:40;0;0;0;0;0
8416Y;2013-09-08;31.9;15:20;19.0;07:10;25.4;30;17:50;13;17:40;0;0;0;0;0
8416Y;2013-09-09;27.3;15:10;20.0;06:50;23.6;24;16:00;9;13:30;0;0;0;0;0
8416Y;2013-09-10;28.7;13:20;20.2;08:00;24.5;28;16:20;14;16:20;0;0;0;0;0
8416Y;2013-09-11;26.1;13:20;21.0;07:20;23.6;48;17:50;11;23:59;0;0;0;0;0
8416Y;2013-09-12;25.5;14:20;19.6;07:50;22.6;28;15:30;12;15:30;0;0;0;0;0
8416Y;2013-09-13;26.7;13:00;21.4;05:00;24.1;25;15:40;11;15:40;0;0;0;0;0
8416Y;2013-09-14;27.1;14:20;19.7;07:40;23.4;30;16:20;15;15:30;0;0;0;0;0
8416Y;2013-09-15;28.5;12:00;20.0;06:50;24.3;31;16:30;13;15:50;0;0;0;0;0
8416Y;2013-09-16;28.0;14:10;20.6;04:20;24.3;30;15:40;15;15:40;0;0;0;0;0
8416Y;2013-09-17;26.8;12:10;20.5;08:30;23.6;34;15:30;16;14:30;0;0;0;0;0
8416Y;2013-09-18;27.2;14:40;22.4;08:00;24.8;31;17:20;14;16:20;0;0;0;0;0
8416Y;2013-09-19;27.3;15:00;21.0;06:50;24.1;28;14:30;15;13:00;0;0;0;0;0
8416Y;2013-09-20;26.9;12:40;17.6;08:10;22.3;27;14:50;13;14:10;0;0;0;0;0
8416Y;2013-09-21;27.5;15:10;19.9;07:50;23.7;26;17:40;11;16:00;0;0;0;0;0
8416Y;2013-09-22;27.9;14:40;19.6;08:10;23.8;25;16:50;13;17:10;0;0;0;0;0
8416Y;2013-09-23;27.2;15:10;20.1;07:30;23.7;22;15:50;12;17:20;0;0;0;0;0
8416Y;2013-09-24;27.4;13:40;20.0;08:00;23.7;23;13:00;12;14:40;0;0;0;0;0
8416Y;2013-09-25;27.7;14:20;20.3;08:00;24;23;16:10;11;15:40;0;0;0;0;0
8416Y;2013-09-26;28.8;12:20;21.0;07:40;24.9;24;16:00;13;15:30;0;0;0;0;0
8416Y;2013-09-27;28.8;12:20;21.0;07:40;24.9;24;15:00;12;14:40;0;0;0;0;0
8416Y;2013-09-28;27.8;18:40;21.9;08:00;24.8;40;17:20;17;13:00;0;0;0;0;0
8416Y;2013-09-29;28.4;16:30;22.1;07:50;25.3;46;16:20;19;14:00;0;0;0;0;0
8416Y;2013-09-30;29.2;15:50;22.5;05:40;25.9;68;09:30;21;09:20;0;0;0;0;0
8416Y;2013-10-01;34.5;15:40;23.9;06:30;29.2;40;18:10;19;17:10;0;0;0;0;0
8416Y;2013-10-02;30.7;13:00;22.7;08:00;26.7;25;00:20;11;03:50;0;0;0;0;0
8416Y;2013-10-03;28.3;16:40;23.0;05:20;25.6;26;12:30;9;19:20;0;0;0;0;0
8416Y;2013-10-04;28.8;14:20;21.8;17:30;25.3;33;17:00;11;15:20;12.2;0;0;12.2;0
8416Y;2013-10-05;27.2;12:30;18.0;08:20;22.6;25;14:50;14;16:40;0;0;0;0;0
8416Y;2013-10-06;26.0;16:40;18.9;08:20;22.4;24;18:20;13;15:00;0;0;0;0;0
8416Y;2013-10-07;25.1;14:10;19.4;06:00;22.3;25;15:50;9;16:20;0;0;0;0;0
8416Y;2013-10-08;25.2;13:50;19.6;08:20;22.4;25;17:30;12;17:30;0;0;0;0;0
8416Y;2013-10-09;24.4;12:50;19.1;07:00;21.8;24;17:10;11;15:00;0;0;0;0;0
8416Y;2013-10-10;27.0;13:10;17.7;06:30;22.4;33;16:30;17;16:30;0;0;0;0;0
8416Y;2013-10-11;23.5;15:00;18.2;04:40;20.9;28;14:00;12;13:00;0;0;0;0;0
8416Y;2013-10-12;22.6;15:20;18.2;04:50;20.4;23;15:50;10;00:20;0;0;0;0;0
8416Y;2013-10-13;27.1;13:50;16.1;08:20;21.6;22;16:50;10;18:20;0;0;0;0;0
8416Y;2013-10-14;26.1;13:40;16.3;08:00;21.2;19;10:50;10;16:10;0;0;0;0;0
8416Y;2013-10-15;29.6;16:20;17.7;05:30;23.7;44;17:10;20;17:00;0;0;0;0;0
8416Y;2013-10-16;33.0;16:50;20.8;08:10;26.9;36;16:10;18;16:20;0;0;0;0;0
8416Y;2013-10-17;27.5;14:10;18.0;07:50;22.8;22;16:10;11;15:50;0;0;0;0;0
8416Y;2013-10-18;25.7;13:20;18.3;08:30;22;22;15:20;12;15:20;0;0;0;0;0
8416Y;2013-10-19;27.3;13:10;19.1;08:40;23.2;18;13:40;7;16:40;0;0;0;0;0
8416Y;2013-10-20;28.5;15:30;18.5;08:00;23.5;21;17:10;11;17:10;0;0;0;0;0
8416Y;2013-10-21;25.6;15:40;16.2;08:10;20.9;21;16:20;10;16:20;0;0;0;0;0
8416Y;2013-10-22;24.5;13:10;18.0;06:40;21.3;18;14:10;9;14:20;0;0;0;0;0
8416Y;2013-10-23;27.7;15:10;20.3;03:10;24;29;13:40;13;19:00;0;0;0;0;0
8416Y;2013-10-24;26.2;14:50;18.1;07:20;22.2;23;17:00;10;16:20;0;0;0;0;0
8416Y;2013-10-25;26.2;12:30;18.3;08:20;22.3;28;15:50;14;15:40;0;0;0;0;0
8416Y;2013-10-26;27.8;14:30;18.5;07:00;23.1;20;00:10;11;15:40;0;0;0;0;0
8416Y;2013-10-27;29.9;13:30;18.0;06:20;23.9;27;16:10;12;16:10;0;0;0;0;0
8416Y;2013-10-28;29.0;12:40;17.1;05:00;23.1;21;14:50;12;15:40;0;0;0;0;0
8416Y;2013-10-29;24.0;15:00;16.2;23:59;20.1;32;20:50;13;17:50;0;0;0;0;0
8416Y;2013-10-30;21.4;12:50;12.8;06:00;17.1;19;00:10;9;16:30;0;0;0;0;0
8416Y;2013-10-31;21.4;13:20;11.7;06:50;16.5;23;15:00;12;15:00;0;0;0;0;0
8416Y;2013-11-01;24.1;14:20;11.3;07:00;17.7;23;15:20;13;15:20;0;0;0;0;0
8416Y;2013-11-02;28.2;13:50;13.9;04:20;21.1;22;16:20;12;16:20;0;0;0;0;0
8416Y;2013-11-03;26.3;13:00;15.2;05:30;20.7;25;15:10;11;15:20;0;0;0;0;0
8416Y;2013-11-04;23.3;14:10;16.0;04:00;19.6;56;15:10;26;15:00;0;0;0;0;0
8416Y;2013-11-05;28.7;15:30;20.0;00:20;24.4;43;12:10;21;16:20;0;0;0;0;0
8416Y;2013-11-06;31.4;15:10;18.5;23:59;24.9;36;09:20;18;08:50;0;0;0;0;0
8416Y;2013-11-07;24.3;11:30;15.3;07:20;19.8;16;14:10;8;12:40;0;0;0;0;0
8416Y;2013-11-08;26.2;13:20;16.9;07:20;21.6;39;20:50;18;14:30;0;0;0;0;0
8416Y;2013-11-09;23.3;14:10;15.3;21:50;19.3;27;11:10;13;01:10;0;0;0;0;0
8416Y;2013-11-10;24.7;14:00;13.9;03:50;19.3;52;23:40;21;23:40;0;0;0;0;0
8416Y;2013-11-11;26.0;13:50;17.1;08:10;21.6;45;04:40;16;00:40;0;0;0;0;0
8416Y;2013-11-12;23.1;12:30;14.5;03:20;18.8;23;15:00;12;14:30;0;0;0;0;0
8416Y;2013-11-13;21.8;13:00;14.0;02:20;17.9;14;10:40;7;11:50;0;0;0;0;0
8416Y;2013-11-14;22.3;15:20;14.9;08:20;18.6;31;22:10;12;23:10;0;0;0;0;0
8416Y;2013-11-15;18.1;13:40;9.6;23:59;13.9;45;08:20;18;08:10;0;0;0;0;0
8416Y;2013-11-16;13.1;14:20;8.9;05:50;11;26;12:00;13;11:20;1;0.8;0.2;0;0
8416Y;2013-11-17;16.1;16:10;7.9;07:40;12;21;22:20;10;22:20;0;0;0;0;0
8416Y;2013-11-18;17.3;15:10;9.6;09:10;13.4;31;16:40;13;08:10;0.1;0;0;0.1;0
8416Y;2013-11-19;21.7;14:20;12.1;06:50;16.9;46;22:20;17;20:00;0;0;0;0;0
8416Y;2013-11-20;15.6;13:40;9.7;09:20;12.7;51;02:10;19;02:10;0;0;0;0;0
8416Y;2013-11-22;17.9;16:40;8.6;07:10;13.3;52;23:10;17;23:00;0;0;0;0;0
8416Y;2013-11-23;17.3;14:40;8.0;06:30;12.6;48;00:20;17;16:10;0;0;0;0;0
8416Y;2013-11-24;19.4;15:10;5.5;05:10;12.4;22;14:10;9;07:00;0;0;0;0;0
8416Y;2013-11-25;18.6;15:40;7.2;08:20;12.9;18;14:50;9;16:20;0;0;0;0;0
8416Y;2013-11-26;14.6;14:00;6.1;04:30;10.4;18;07:20;7;05:20;0;0;0;0;0
8416Y;2013-11-27;13.5;15:10;6.8;08:40;10.2;37;20:20;15;20:20;4.2;0;0;0;4.2
8416Y;2013-11-28;13.8;14:20;5.7;23:59;9.8;34;03:20;15;05:00;4.7;1.6;3.1;0;0
8416Y;2013-11-29;14.5;14:50;3.4;07:40;9;14;04:20;8;02:00;0;0;0;0;0
8416Y;2013-11-30;14.0;17:00;3.9;07:00;9;53;17:50;19;17:30;0;0;0;0;0
8416Y;2013-12-01;14.6;15:20;7.4;23:30;11;47;12:10;19;12:10;0;0;0;0;0
8416Y;2013-12-02;15.7;12:40;5.3;07:20;10.5;20;01:00;10;00:10;0;0;0;0;0
8416Y;2013-12-03;15.7;16:10;9.7;08:00;12.7;28;13:00;12;13:00;0;0;0;0;0
8416Y;2013-12-04;19.3;13:30;7.2;07:10;13.2;14;11:00;7;10:40;0;0;0;0;0
8416Y;2013-12-05;18.7;13:00;7.1;07:50;12.9;16;10:40;8;10:50;0;0;0;0;0
8416Y;2013-12-06;17.0;13:50;6.7;07:00;11.8;16;13:20;8;17:20;0;0;0;0;0
8416Y;2013-12-07;17.0;13:20;5.5;07:40;11.3;17;09:50;9;09:40;0;0;0;0;0
8416Y;2013-12-08;15.4;14:40;4.1;05:50;9.7;15;01:30;8;01:30;0;0;0;0;0
8416Y;2013-12-09;17.2;16:00;7.7;05:40;12.5;16;14:50;7;14:50;0;0;0;0;0
8416Y;2013-12-10;16.8;13:40;5.1;07:50;10.9;17;16:40;9;16:40;0;0;0;0;0
8416Y;2013-12-11;16.4;12:40;10.2;03:00;13.3;17;13:40;10;13:40;0;0;0;0;0
8416Y;2013-12-12;17.3;14:20;8.7;07:30;13;19;16:00;10;16:50;0;0;0;0;0
8416Y;2013-12-13;15.4;15:40;6.3;07:30;10.8;18;07:10;9;07:20;0;0;0;0;0
8416Y;2013-12-14;17.1;13:40;8.5;04:20;12.8;15;15:20;7;14:50;0;0;0;0;0
8416Y;2013-12-15;17.7;14:20;7.0;06:10;12.4;15;11:40;8;16:30;0;0;0;0;0
8416Y;2013-12-16;14.6;14:20;5.0;06:50;9.8;16;16:10;7;18:20;0;0;0;0;0
8416Y;2013-12-17;16.5;15:40;10.0;02:40;13.3;14;14:50;6;13:20;0;0;0;0;0
8416Y;2013-12-18;17.8;14:00;7.1;08:10;12.4;20;23:40;9;16:20;0;0;0;0;0
8416Y;2013-12-19;15.3;12:20;11.6;23:00;13.5;37;13:00;19;08:30;6.9;0;0;3.2;3.7
8416Y;2013-12-20;16.4;16:00;9.5;23:10;12.9;31;02:30;12;02:30;1.1;1.1;0;0;0
8416Y;2013-12-21;15.6;14:20;8.7;23:50;12.2;17;16:40;8;16:30;0;0;0;0;0
8416Y;2013-12-22;16.7;14:20;6.8;07:50;11.8;17;17:10;9;17:20;0;0;0;0;0
8416Y;2013-12-23;16.4;15:00;6.2;08:10;11.3;15;11:30;8;17:30;0;0;0;0;0
8416Y;2013-12-24;17.6;14:10;8.9;00:10;13.3;42;16:00;19;16:20;0;0;0;0;0
8416Y;2013-12-25;15.3;09:40;10.6;23:59;13;51;22:00;22;22:00;;0;;2.7;0
8416Y;2013-12-26;15.8;14:20;9.5;06:10;12.7;64;11:50;27;08:40;0.2;0;0.2;0;0
8416Y;2013-12-27;;;;;;;;;;;0;;;
8416Y;2013-12-28;;;;;;;;;;;;;;
8416Y;2013-12-29;;;;;;;;;;;;;;
8416Y;2013-12-30;;;;;;;;;;;;;;
8416Y;2013-12-31;;;;;;;;;;;;0;0;0
8416Y;2014-01-01;19.8;14:20;12.8;09:20;16.3;36;14:00;13;11:10;0;0;0;0;0
8416Y;2014-01-02;18.4;17:00;15.0;01:40;16.7;41;11:10;14;14:00;0.4;0;0;0;0.4
8416Y;2014-01-03;19.3;16:40;16.4;23:50;17.8;42;03:40;13;03:40;0;0;0;0;0
8416Y;2014-01-04;22.9;14:30;10.2;23:59;16.5;73;17:30;19;16:10;0.3;0;0;0;0.3
8416Y;2014-01-05;16.9;15:20;9.4;07:10;13.1;53;01:50;15;02:50;0;0;0;0;0
8416Y;2014-01-06;21.9;15:10;11.0;23:50;16.4;31;00:40;12;00:50;0;0;0;0;0
8416Y;2014-01-07;21.5;14:50;8.4;07:50;14.9;19;15:40;7;19:00;0;0;0;0;0
8416Y;2014-01-08;16.3;13:20;5.2;08:10;10.7;15;14:00;5;16:50;0;0;0;0;0
8416Y;2014-01-09;12.3;15:20;7.8;08:40;10.1;12;09:40;4;09:00;0;0;0;0;0
8416Y;2014-01-10;12.4;14:00;7.9;00:00;10.1;13;10:50;5;20:20;0;0;0;0;0
8416Y;2014-01-11;14.0;14:10;9.0;07:30;11.5;10;15:20;3;21:10;0;0;0;0;0
8416Y;2014-01-12;17.7;15:10;8.8;08:40;13.3;21;16:00;5;11:50;0;0;0;0;0
8416Y;2014-01-13;15.5;14:30;10.5;00:00;13;31;14:00;9;18:00;1;0;0.9;0.1;0
8416Y;2014-01-14;17.8;15:00;10.3;04:10;14;50;15:20;15;17:30;0;0;0;0;0
8416Y;2014-01-15;;;;;;;;;;;0;;0;0
8416Y;2014-01-16;16.6;15:10;12.2;23:50;14.4;36;16:00;14;17:20;1.3;0;1.3;0;0
8416Y;2014-01-17;16.8;14:10;7.8;23:50;12.3;35;13:10;15;13:20;0;0;0;0;0
8416Y;2014-01-18;16.7;15:50;7.8;01:40;12.3;28;23:50;14;23:59;0.8;0;0;0.8;0
8416Y;2014-01-19;14.9;13:10;8.6;08:40;11.8;28;00:10;15;00:10;0;0;0;0;0
8416Y;2014-01-20;17.9;15:50;9.1;07:50;13.5;40;11:40;16;05:00;0;0;0;0;0
