Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9001D;2013-06-21;11.3;13:20;8.8;23:59;10.1;22;15:10;16;15:10;0.5;0.4;0;0;0.1
9001D;2013-06-22;22.0;15:10;7.1;07:20;14.5;30;17:30;20;17:20;0;0;0;0;0
9001D;2013-06-23;14.5;15:50;7.4;23:20;11;56;23:40;28;11:10;0;0;0;0;0
9001D;2013-06-24;15.9;16:50;1.5;07:10;8.7;33;17:20;23;16:10;0;0;0;0;0
9001D;2013-06-25;16.7;15:40;4.2;07:50;10.5;35;13:40;21;13:50;0;0;0;0;0
9001D;2013-06-26;17.4;15:30;2.3;05:30;9.8;33;18:50;22;18:10;0;0;0;0;0
9001D;2013-06-27;17.0;16:00;5.1;02:20;11;35;15:30;22;14:10;0;0;0;0;0
9001D;2013-06-28;;;;;;;;;;;0;0;;
9001D;2013-06-29;;;;;;;;;;;;0;0;0
9001D;2013-06-30;23.0;17:10;5.0;06:30;14;27;16:00;18;16:00;0;0;0;0;0
9001D;2013-07-01;18.4;16:00;9.6;06:00;14;27;16:40;19;18:50;0;0;0;0;0
9001D;2013-07-02;19.6;12:00;10.0;07:20;14.8;26;14:30;19;14:50;0;0;0;0;0
9001D;2013-07-03;22.3;17:40;10.6;05:00;16.4;30;14:20;19;15:40;0;0;0;0;0
9001D;2013-07-04;24.6;15:50;12.9;07:50;18.8;27;02:40;18;02:30;0;0;0;0;0
9001D;2013-07-05;27.0;17:00;7.8;07:00;17.4;22;14:50;13;14:50;0;0;0;0;0
9001D;2013-07-06;26.4;14:00;9.8;03:20;18.1;33;17:40;21;16:30;0;0;0;0;0
9001D;2013-07-07;25.7;15:30;5.0;06:20;15.4;30;17:40;22;17:40;0;0;0;0;0
9001D;2013-07-08;26.2;15:30;6.7;02:50;16.5;29;17:30;19;18:30;0;0;0;0;0
9001D;2013-07-09;27.1;17:50;10.8;06:10;19;25;14:20;17;15:30;0;0;0;0;0
9001D;2013-07-10;26.4;17:00;13.5;06:00;19.9;31;18:20;20;18:20;0;0;0;0;0
9001D;2013-07-11;26.1;15:30;12.7;06:50;19.4;29;12:30;18;12:30;0;0;0;0;0
9001D;2013-07-12;27.7;15:30;12.1;04:30;19.9;31;22:30;21;19:20;0;0;0;0;0
9001D;2013-07-13;25.6;14:50;12.3;06:30;19;31;14:10;22;15:20;0;0;0;0;0
9001D;2013-07-14;23.5;15:30;11.1;06:50;17.3;36;14:20;22;14:30;0;0;0;0;0
9001D;2013-07-15;24.6;16:00;7.3;04:50;16;30;17:20;20;16:30;0;0;0;0;0
9001D;2013-07-16;23.6;13:30;13.2;03:20;18.4;27;13:40;15;14:00;0;0;0;0;0
9001D;2013-07-17;23.5;14:40;10.2;06:40;16.8;33;18:20;21;16:40;0;0;0;0;0
9001D;2013-07-18;24.3;15:00;10.0;07:30;17.1;33;17:30;17;12:50;0;0;0;0;0
9001D;2013-07-19;29.0;15:40;10.2;07:20;19.6;33;14:10;18;18:40;0;0;0;0;0
9001D;2013-07-20;29.1;15:20;10.8;07:30;20;35;16:30;22;16:30;0;0;0;0;0
9001D;2013-07-21;29.5;15:00;11.5;05:10;20.5;36;13:30;20;15:30;0;0;0;0;0
9001D;2013-07-22;29.6;16:30;11.9;07:10;20.8;36;14:40;22;21:00;0;0;0;0;0
9001D;2013-07-23;21.1;11:40;15.0;21:40;18.1;34;21:10;21;15:30;0;0;0;0;0
9001D;2013-07-24;29.5;16:40;9.7;07:00;19.6;55;13:00;20;17:20;0;0;0;0;0
9001D;2013-07-25;28.0;14:10;11.7;07:20;19.8;33;13:30;22;16:20;0;0;0;0;0
9001D;2013-07-26;28.0;15:40;14.8;22:10;21.4;43;16:20;23;14:10;0;0;0;0;0
9001D;2013-07-27;22.5;18:20;10.4;23:59;16.4;54;12:00;26;09:20;0;0;0;0;0
9001D;2013-07-28;;;;;;;;;;;0;0;;
9001D;2013-07-29;23.0;15:20;4.1;06:20;13.5;35;14:50;21;14:10;0;0;0;0;0
9001D;2013-07-30;27.0;14:40;6.7;07:20;16.8;28;16:20;17;16:10;0;0;0;0;0
9001D;2013-07-31;33.1;17:50;8.6;07:00;20.8;40;14:10;24;13:00;0;0;0;0;0
9001D;2013-08-01;32.6;18:50;11.5;03:50;22;55;16:10;30;15:50;0;0;0;0;0
9001D;2013-08-02;26.6;15:20;9.4;07:00;18;51;16:10;30;12:30;0;0;0;0;0
9001D;2013-08-03;21.5;15:40;12.1;03:40;16.8;36;16:50;24;16:50;0;0;0;0;0
9001D;2013-08-04;27.3;16:10;12.9;04:50;20.1;29;17:50;21;17:50;0;0;0;0;0
9001D;2013-08-05;18.9;15:30;9.6;06:40;14.3;31;17:00;21;17:00;0;0;0;0;0
9001D;2013-08-06;21.8;15:30;12.9;03:50;17.3;27;17:00;18;16:50;0;0;0;0;0
9001D;2013-08-07;17.9;18:20;12.1;05:50;15;33;18:40;22;18:40;0;0;0;0;0
9001D;2013-08-08;19.6;17:30;6.5;06:40;13.1;46;11:30;30;11:30;0;0;0;0;0
9001D;2013-08-09;22.9;14:50;6.7;06:30;14.8;31;17:20;22;16:30;0;0;0;0;0
9001D;2013-08-10;24.3;16:40;6.9;07:20;15.6;31;15:40;21;15:40;0;0;0;0;0
9001D;2013-08-11;27.5;14:50;5.4;07:20;16.5;26;16:10;17;16:10;0;0;0;0;0
9001D;2013-08-12;22.4;14:50;13.7;08:20;18;32;16:10;21;16:10;0;0;0;0;0
9001D;2013-08-13;20.7;17:10;14.2;05:40;17.5;33;15:50;19;15:40;0;0;0;0;0
9001D;2013-08-14;23.5;17:00;6.9;06:50;15.2;29;17:20;20;17:50;0;0;0;0;0
9001D;2013-08-15;27.4;16:10;8.2;07:50;17.8;35;17:30;25;17:30;0;0;0;0;0
9001D;2013-08-16;23.5;16:20;9.3;05:40;16.4;37;15:30;23;16:50;0;0;0;0;0
9001D;2013-08-17;25.5;16:40;5.3;05:10;15.4;41;19:20;21;17:50;0;0;0;0;0
9001D;2013-08-18;26.5;14:00;7.4;04:30;17;37;16:20;25;16:20;0;0;0;0;0
9001D;2013-08-19;19.2;13:20;13.0;23:10;16.1;37;15:20;25;14:00;0;0;0;0;0
9001D;2013-08-20;25.5;15:40;5.6;06:20;15.5;28;16:40;15;16:40;0;0;0;0;0
9001D;2013-08-21;33.1;16:00;4.6;07:30;18.8;27;17:50;19;17:50;0;0;0;0;0
9001D;2013-08-22;24.4;13:30;10.9;08:00;17.6;30;15:30;20;15:30;0;0;0;0;0
9001D;2013-08-23;22.8;17:20;7.8;06:50;15.3;31;18:30;19;18:30;0;0;0;0;0
9001D;2013-08-24;19.8;14:00;11.6;23:59;15.7;45;15:40;30;06:00;0;0;0;0;0
9001D;2013-08-25;22.6;14:50;11.1;07:50;16.9;43;19:20;27;18:50;0;0;0;0;0
9001D;2013-08-26;18.2;17:20;10.5;07:30;14.4;32;20:50;22;20:50;0;0;0;0;0
9001D;2013-08-27;19.6;17:00;10.9;04:30;15.3;33;17:30;22;17:30;0;0;0;0;0
9001D;2013-08-28;19.3;13:00;8.5;07:40;13.9;33;17:20;20;11:10;0;0;0;0;0
9001D;2013-08-29;20.8;15:20;5.0;07:40;12.9;30;19:40;20;18:40;0;0;0;0;0
9001D;2013-08-30;21.4;15:10;3.9;07:30;12.6;36;17:30;21;17:10;0;0;0;0;0
9001D;2013-08-31;20.9;15:50;2.2;07:10;11.5;36;16:00;23;17:10;0;0;0;0;0
9001D;2013-09-01;21.2;16:10;4.3;04:30;12.8;34;18:10;23;18:10;0;0;0;0;0
9001D;2013-09-02;24.9;16:00;6.9;05:20;15.9;32;17:10;15;17:50;0;0;0;0;0
9001D;2013-09-03;30.8;15:40;1.3;06:30;16;33;17:30;19;16:30;;0;;0;0
9001D;2013-09-04;29.9;16:10;8.0;01:50;18.9;24;15:30;16;18:10;0;0;0;0;0
9001D;2013-09-05;24.9;14:20;8.7;07:20;16.8;35;15:50;22;19:10;0;0;0;0;0
9001D;2013-09-06;16.0;16:10;11.6;23:40;13.8;31;19:20;23;19:30;0;0;0;0;0
9001D;2013-09-07;15.8;13:20;9.6;23:59;12.7;32;19:40;17;19:40;0;0;0;0;0
9001D;2013-09-08;15.2;13:30;7.5;23:59;11.3;27;15:40;19;15:10;0;0;0;0;0
9001D;2013-09-09;21.4;17:10;4.0;07:20;12.7;39;15:30;22;16:20;;;;;
9001D;2013-09-10;;;;;;;;;;;;;;
9001D;2013-09-11;17.1;15:40;9.4;06:40;13.3;33;15:40;24;16:20;;0;;;
9001D;2013-09-12;20.4;15:00;3.3;08:40;11.8;35;17:50;22;17:30;;;;0;0
9001D;2013-09-13;21.9;15:30;6.3;03:30;14.1;27;15:30;18;19:20;0;0;0;0;0
9001D;2013-09-14;23.4;15:30;3.9;07:00;13.6;36;21:20;24;21:10;0;0;0;0;0
9001D;2013-09-15;16.1;16:30;7.9;23:10;12;34;16:20;20;13:30;0.3;0;0.3;0;0
9001D;2013-09-16;21.8;14:20;2.7;06:20;12.2;43;16:00;29;16:10;0;0;0;0;0
9001D;2013-09-17;17.4;12:50;9.1;04:40;13.3;37;11:20;24;16:30;0;0;0;0;0
9001D;2013-09-18;21.2;14:50;4.8;07:40;13;50;15:40;22;15:50;0;0;0;0;0
9001D;2013-09-19;;;;;;;;;;;0;0;;
9001D;2013-09-20;20.4;12:50;10.1;01:10;15.3;32;16:00;22;15:20;0;0;0;0;0
9001D;2013-09-21;22.7;14:50;6.4;07:50;14.6;30;15:10;21;17:10;0;0;0;0;0
9001D;2013-09-22;28.3;16:00;1.5;08:00;14.9;21;18:00;15;18:40;0;0;0;0;0
9001D;2013-09-23;29.8;16:10;4.8;07:50;17.3;28;15:40;15;18:10;0;0;0;0;0
9001D;2013-09-24;28.2;16:50;6.6;06:30;17.4;36;14:20;22;14:20;0;0;0;0;0
9001D;2013-09-25;25.8;16:40;11.9;04:10;18.8;59;11:50;28;12:00;0;0;0;0;0
9001D;2013-09-26;26.4;17:50;10.5;05:00;18.4;51;16:10;28;15:50;0;0;0;0;0
9001D;2013-09-27;24.4;16:50;14.6;23:59;19.5;54;20:30;31;13:10;0.1;0;0;0;0.1
9001D;2013-09-28;16.7;16:20;12.8;03:30;14.8;62;02:40;33;03:10;15.6;1.3;6.9;3.9;3.5
9001D;2013-09-29;20.9;16:10;12.5;22:40;16.7;40;13:40;26;13:40;0;0;0;0;0
9001D;2013-09-30;22.0;15:40;14.1;03:10;18.1;44;13:20;27;13:30;0;0;0;0;0
9001D;2013-10-01;18.8;08:30;15.4;03:30;17.1;45;07:50;24;04:50;1.3;1.2;0.1;0;0
9001D;2013-10-02;;;;;;;;;;;;;;
9001D;2013-10-03;;;;;;;;;;;;0.9;0;0
9001D;2013-10-04;20.8;14:30;7.7;23:50;14.2;37;14:00;21;10:50;6.1;0;0.1;0;6
9001D;2013-10-05;16.6;14:30;4.1;08:00;10.4;29;13:20;18;16:20;0.1;0;0.1;0;0
9001D;2013-10-06;17.7;15:00;3.6;05:10;10.7;27;16:50;18;16:50;0;0;0;0;0
9001D;2013-10-07;17.7;16:40;2.3;06:10;10;22;16:20;15;18:50;0;0;0;0;0
9001D;2013-10-08;16.6;14:50;1.3;04:00;9;33;16:00;22;16:00;0;0;0;0;0
9001D;2013-10-09;15.9;14:50;4.6;00:40;10.2;28;18:40;21;15:20;0;0;0;0;0
9001D;2013-10-10;16.3;14:40;1.2;06:30;8.7;42;15:00;26;16:20;0.2;0;0;0;0.2
9001D;2013-10-11;12.6;15:30;4.7;23:59;8.7;33;15:40;22;15:00;0.4;0;0;0;0.4
9001D;2013-10-12;15.1;15:30;-3.3;08:50;5.9;20;17:10;13;17:10;0;0;0;0;0
9001D;2013-10-13;16.4;17:00;0.0;03:50;8.2;33;15:20;19;13:50;0;0;0;0;0
9001D;2013-10-14;16.9;13:40;1.8;08:30;9.3;44;12:50;24;14:50;0.4;0;0;0;0.4
9001D;2013-10-15;16.6;18:00;11.5;01:20;14.1;45;11:20;27;11:20;0.5;0.4;0.1;0;0
9001D;2013-10-16;21.2;14:20;12.2;08:50;16.7;34;08:30;22;03:40;0;0;0;0;0
9001D;2013-10-17;;;;;;;;;;;0;0;0;
9001D;2013-10-18;;;;;;;;;;;;;;
9001D;2013-10-19;;;;;;;;;;;;0;0;0
9001D;2013-10-20;16.3;14:40;10.3;08:10;13.3;44;13:20;22;16:20;0;0;0;0;0
9001D;2013-10-21;16.2;17:50;11.2;08:50;13.7;83;18:40;56;18:50;0;0;0;0;0
9001D;2013-10-22;14.7;01:40;9.2;09:50;11.9;112;10:10;63;07:30;21.2;1.6;9.1;10.5;0
9001D;2013-10-23;15.9;17:20;10.6;09:00;13.3;70;00:10;46;00:10;0;0;0;0;0
9001D;2013-10-24;15.5;18:20;11.6;04:10;13.6;124;18:40;62;19:10;1.6;0.2;0;1.2;0.2
9001D;2013-10-25;15.1;14:50;11.1;23:40;13.1;63;00:40;38;09:10;2;0.3;0;0;1.7
9001D;2013-10-26;15.4;15:10;10.4;08:30;12.9;57;04:50;28;05:10;0;0;0;0;0
9001D;2013-10-27;16.7;14:50;7.7;07:00;12.2;54;23:30;32;06:50;0;0;0;0;0
9001D;2013-10-28;15.0;04:50;7.2;23:30;11.1;89;04:10;56;04:10;0.5;0;0.3;0;0.2
9001D;2013-10-29;10.0;13:50;-0.9;08:00;4.6;38;12:10;25;14:30;0;0;0;0;0
9001D;2013-10-30;10.0;12:10;0.6;23:40;5.3;27;15:10;19;15:10;0;0;0;0;0
9001D;2013-10-31;15.1;16:40;-5.0;07:40;5.1;19;23:59;8;13:30;0;0;0;0;0
9001D;2013-11-01;12.4;23:50;3.8;00:00;8.1;45;20:30;27;20:30;1.4;0;0.2;1.1;0.1
9001D;2013-11-02;14.5;13:50;9.5;23:59;12;46;03:40;29;03:40;8.1;0;0;6.2;1.9
9001D;2013-11-03;12.9;14:10;6.1;19:10;9.5;30;14:50;21;14:50;0.6;0.6;0;0;0
9001D;2013-11-04;11.1;16:10;6.7;06:40;8.9;61;14:30;35;14:20;9.8;0.8;3.2;5.6;0.2
9001D;2013-11-05;18.0;15:50;6.7;23:00;12.3;33;02:20;21;02:20;0;0;0;0;0
9001D;2013-11-06;16.0;14:00;3.7;03:50;9.9;47;15:30;31;16:30;0;0;0;0;0
9001D;2013-11-07;15.3;14:10;3.8;06:30;9.6;41;16:10;23;16:00;0;0;0;0;0
9001D;2013-11-08;;;;;;;;;;;0.2;;;
9001D;2013-11-09;;;;;;;;;;;;0;0;0.1
9001D;2013-11-10;;;;;;;;;;;;;;
9001D;2013-11-11;;;;;;;;;;;;;;
9001D;2013-11-12;11.7;14:40;1.7;04:40;6.7;26;21:00;19;21:10;0;0;0;0;0
9001D;2013-11-13;10.5;14:30;6.7;02:10;8.6;38;19:10;26;05:30;1.1;0;0.9;0.2;0
9001D;2013-11-14;9.0;14:40;5.3;23:20;7.2;63;23:50;41;23:40;0;0;0;0;0
9001D;2013-11-15;5.5;00:00;0.2;23:59;2.9;64;00:10;45;00:20;44;10.6;10.8;7.9;14.7
9001D;2013-11-16;4.4;23:00;-3.8;07:40;0.3;51;14:50;27;16:30;7.5;7.4;0;0.1;0
9001D;2013-11-17;4.8;15:20;3.7;23:30;4.3;48;12:50;26;13:00;1.2;0;0.2;0.6;0.4
9001D;2013-11-18;5.1;16:10;3.5;09:50;4.3;57;10:00;36;10:30;1.1;0;0.3;0;0.8
9001D;2013-11-19;;;;;;;;;;;;;;
9001D;2013-11-20;;;;;;;;;;;;1;0;0
9001D;2013-11-22;;;;;;;;;;;6.4;6.6;3.4;
9001D;2013-11-23;;;;;;;;;;;;;;
9001D;2013-11-24;;;;;;;;;;;;;;
9001D;2013-11-25;;;;;;;;;;;;;;
9001D;2013-11-26;1.7;13:50;-0.3;08:50;0.7;39;20:20;21;04:10;0;0;0;0;0
9001D;2013-11-27;1.5;15:40;-0.6;06:20;0.4;51;10:10;25;13:00;0.1;0;0;0.1;0
9001D;2013-11-28;6.8;14:40;-5.0;08:10;0.9;;;10;17:20;0;0;0;0;0
9001D;2013-11-29;3.8;14:10;-4.4;00:10;-0.3;;;21;23:40;0;0;0;0;0
9001D;2013-11-30;4.2;00:50;1.2;22:10;2.7;56;16:20;32;16:20;;0;;2.9;1.7
9001D;2013-12-01;4.6;13:20;0.9;03:30;2.7;43;02:20;24;01:00;0.4;0.3;0;0.1;0
9001D;2013-12-02;4.6;14:00;0.4;23:20;2.5;56;12:10;27;12:50;;0;;0;0
9001D;2013-12-03;;;;;;;;;;;0;0;;
9001D;2013-12-04;;;;;;;;;;;;;;
9001D;2013-12-05;;;;;;;;;;;;0;0;0
9001D;2013-12-06;7.5;15:00;-3.5;23:00;2;17;16:00;13;09:40;0;0;0;0;0
9001D;2013-12-07;9.8;14:50;-6.1;04:30;1.9;14;10:30;10;10:20;0;0;0;0;0
9001D;2013-12-08;9.9;14:30;-6.0;05:50;1.9;14;14:40;10;14:40;0;0;0;0;0
9001D;2013-12-09;10.0;14:00;-7.2;08:00;1.4;23;14:30;16;14:40;0;0;0;0;0
9001D;2013-12-10;11.9;16:20;-8.4;08:20;1.8;32;17:50;24;18:10;0;0;0;0;0
9001D;2013-12-11;12.5;15:50;-2.0;23:59;5.3;49;19:20;28;19:10;0;0;0;0;0
9001D;2013-12-12;9.7;13:50;-7.3;08:10;1.2;11;00:20;8;08:40;0;0;0;0;0
9001D;2013-12-13;7.2;15:20;2.1;00:00;4.6;46;21:40;34;21:40;0.2;0;0;0.1;0.1
9001D;2013-12-14;10.4;15:10;-2.9;23:40;3.7;33;13:20;24;13:30;0;0;0;0;0
9001D;2013-12-15;13.0;15:10;-4.9;09:10;4;50;15:00;30;13:30;0;0;0;0;0
9001D;2013-12-16;12.5;14:00;3.8;09:30;8.1;53;21:40;28;21:50;0;0;0;0;0
9001D;2013-12-17;8.8;00:00;2.5;05:00;5.7;47;09:10;27;04:10;0;0;0;0;0
9001D;2013-12-18;5.9;21:00;-2.6;08:40;1.7;62;12:50;40;14:50;0;0;0;0;0
9001D;2013-12-19;8.5;12:10;0.3;23:59;4.4;54;21:50;33;19:50;6;1.5;1.6;0.9;2
9001D;2013-12-20;4.9;15:00;-3.4;21:30;0.8;52;00:10;34;05:40;2.2;1.9;0.3;0;0
9001D;2013-12-21;3.8;15:20;-4.4;06:40;-0.3;18;16:40;10;16:30;0;0;0;0;0
9001D;2013-12-22;5.8;16:00;-4.3;01:20;0.8;48;13:50;33;13:50;0;0;0;0;0
9001D;2013-12-23;7.7;16:00;-0.4;02:30;3.6;99;23:59;62;20:40;0;0;0;0;0
9001D;2013-12-24;;;;;;;;;;;0.4;14.9;29.6;
9001D;2013-12-25;;;;;;;;;;;;;;
9001D;2013-12-26;;;;;;;;;;;;;;
9001D;2013-12-27;;;;;;;;;;;;0.3;0.1;2.7
9001D;2013-12-28;8.0;00:00;-2.3;22:50;2.9;51;01:00;34;01:10;0;0;0;0;0
9001D;2013-12-29;7.0;14:40;-4.9;07:40;1;27;21:30;17;21:30;0;0;0;0;0
9001D;2013-12-30;5.5;12:30;-1.1;00:00;2.2;64;09:00;41;09:20;0.7;0;0;0.6;0.1
9001D;2013-12-31;7.0;13:40;3.1;05:10;5;47;02:00;27;01:50;0.2;0;0;0;0.2
9001D;2014-01-01;8.6;20:20;5.6;08:30;7.1;92;19:40;57;19:20;1.7;0.1;0.2;0.9;0.5
9001D;2014-01-02;10.9;22:00;6.3;07:40;8.6;78;01:20;31;16:40;0.2;0.2;0;0;0
9001D;2014-01-03;12.7;12:50;6.7;23:20;9.7;62;23:40;41;23:40;0.8;0.8;0;0;0
9001D;2014-01-04;6.9;00:00;-0.3;22:10;3.3;96;07:30;66;07:30;13.5;1;11.2;1.3;0
9001D;2014-01-05;10.9;14:50;1.0;00:10;5.9;95;23:59;58;23:59;0;0;0;0;0
9001D;2014-01-06;9.4;21:40;7.1;08:50;8.2;98;00:40;65;00:30;0.4;0;0;0.4;0
9001D;2014-01-07;10.5;14:10;8.3;02:50;9.4;74;04:40;46;15:10;2.1;1.5;0.1;0.4;0.1
9001D;2014-01-08;12.2;13:50;7.3;09:10;9.8;68;14:00;48;14:40;0.1;0.1;0;0;0
9001D;2014-01-09;14.6;12:40;5.4;08:30;10;59;01:40;33;01:40;0;0;0;0;0
9001D;2014-01-10;14.1;14:00;1.6;21:30;7.9;36;13:40;23;13:40;0;0;0;0;0
9001D;2014-01-11;8.1;23:50;2.6;00:00;5.4;35;21:20;21;21:10;0;0;0;0;0
9001D;2014-01-12;9.0;00:40;1.9;08:50;5.4;53;16:30;35;10:50;1.7;0;0;0;1.7
9001D;2014-01-13;6.9;13:30;-2.6;08:00;2.2;42;14:30;28;16:30;0;0;0;0;0
9001D;2014-01-14;7.0;12:10;2.5;04:20;4.8;52;12:00;30;12:20;2.6;0;0.6;2;0
9001D;2014-01-15;7.5;13:30;2.1;03:00;4.8;74;19:40;45;23:40;1.3;0;0;0;1.3
9001D;2014-01-16;7.1;00:40;2.5;08:10;4.8;77;00:40;41;00:20;3.9;2.6;0;1.3;0
9001D;2014-01-17;5.2;16:10;1.7;08:50;3.4;74;13:30;40;07:40;0.8;0;0.2;0.1;0.5
9001D;2014-01-18;6.3;12:40;0.2;22:40;3.3;55;01:50;29;03:40;0.2;0.2;0;0;0
9001D;2014-01-19;3.7;16:30;-2.3;06:00;0.7;51;14:50;32;15:10;1.1;0;1;0;0.1
9001D;2014-01-20;4.6;13:30;-2.7;04:00;0.9;45;14:50;30;15:00;1.4;0.5;0.8;0.1;0
9001D;2014-01-21;7.2;15:20;-2.8;03:10;2.2;42;21:10;27;21:20;2.1;0;0;0;2.1
9001D;2014-01-22;5.9;13:20;0.4;21:50;3.2;48;12:50;32;12:30;4.2;0;0.5;0.2;3.5
9001D;2014-01-23;7.9;16:10;1.3;00:50;4.6;38;18:50;23;21:40;2.7;2.6;0.1;0;0
9001D;2014-01-24;10.5;14:50;-0.3;08:40;5.1;56;17:00;34;17:10;2.2;0;0;1.4;0.8
9001D;2014-01-25;9.4;14:40;7.4;07:00;8.4;45;11:10;28;11:20;2.1;0.1;0.5;1.5;0
9001D;2014-01-26;9.9;16:20;0.0;08:10;4.9;40;19:00;23;19:00;3.5;0.1;0;0;3.4
9001D;2014-01-27;7.1;15:30;0.0;23:50;3.5;43;15:20;27;15:30;1.9;0.1;0;0;1.8
9001D;2014-01-28;6.6;17:30;-2.1;05:20;2.3;51;12:30;29;12:50;0.9;0;0;0.9;0
