Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9321X;2013-09-17;22.1;14:10;14.6;06:00;18.4;34;14:40;13;01:40;0;0;0;0;0
9321X;2013-09-18;25.2;16:30;11.5;07:40;18.4;41;16:40;14;16:40;0;0;0;0;0
9321X;2013-09-19;23.8;15:10;16.2;05:20;20;46;11:50;15;10:30;0;0;0;0;0
9321X;2013-09-20;27.1;15:10;15.4;04:50;21.3;31;14:30;10;15:30;0;0;0;0;0
9321X;2013-09-21;28.5;17:40;12.3;08:30;20.4;18;01:50;5;00:40;0;0;0;0;0
9321X;2013-09-22;30.1;17:10;9.1;07:40;19.6;;;5;15:20;0;0;0;0;0
9321X;2013-09-23;28.9;16:20;14.5;08:20;21.7;21;16:50;8;14:40;0;0;0;0;0
9321X;2013-09-24;29.7;16:50;14.5;07:50;22.1;16;02:40;5;10:10;0;0;0;0;0
9321X;2013-09-25;30.5;16:50;16.6;07:50;23.6;22;14:50;7;13:40;0;0;0;0;0
9321X;2013-09-26;;;;;;;;;;;0;0;0;
9321X;2013-09-27;31.4;16:40;18.8;07:20;25.1;26;23:50;8;12:10;0;0;0;0;0
9321X;2013-09-28;26.4;13:50;16.5;23:59;21.4;50;17:00;16;17:00;3.8;1;0.4;1.2;1.2
9321X;2013-09-29;25.4;16:30;14.9;06:10;20.1;15;16:10;6;13:00;0;0;0;0;0
9321X;2013-09-30;28.0;17:00;14.3;04:50;21.2;19;15:10;6;14:50;0;0;0;0;0
9321X;2013-10-01;28.4;15:50;17.2;07:40;22.8;22;12:50;8;14:10;0.6;0;0.4;0;0.2
9321X;2013-10-02;29.4;16:40;16.3;08:00;22.8;17;23:00;6;13:30;0;0;0;0;0
9321X;2013-10-03;26.4;16:00;19.1;09:20;22.8;32;04:10;10;05:30;8.2;0;4;3.8;0.4
9321X;2013-10-04;21.9;17:20;15.8;09:40;18.8;38;07:00;11;07:00;28.2;6.4;19;2.6;0.2
9321X;2013-10-05;23.3;15:50;12.2;08:00;17.7;31;16:30;9;12:10;0.2;0;0;0.2;0
9321X;2013-10-06;23.3;15:30;12.8;06:00;18;27;15:00;8;15:40;0;0;0;0;0
9321X;2013-10-07;23.0;17:20;8.2;08:50;15.6;;;5;01:20;0;0;0;0;0
9321X;2013-10-08;22.9;17:30;7.9;08:50;15.4;;;7;18:00;0.2;0.2;0;0;0
9321X;2013-10-09;22.1;16:00;9.5;08:20;15.8;22;19:10;7;14:20;0;0;0;0;0
9321X;2013-10-10;20.9;14:20;7.4;08:20;14.1;34;16:30;12;18:10;0;0;0;0;0
9321X;2013-10-11;17.5;15:30;7.8;08:00;12.7;30;01:50;14;01:40;0;0;0;0;0
9321X;2013-10-12;18.6;16:50;3.0;08:50;10.8;15;15:30;6;15:10;0;0;0;0;0
9321X;2013-10-13;21.2;17:00;5.2;08:40;13.2;9;14:50;3;00:10;0;0;0;0;0
9321X;2013-10-14;23.1;16:00;8.5;08:20;15.8;9;13:40;4;13:40;0.2;0;0;0;0.2
9321X;2013-10-15;20.8;14:10;14.1;08:30;17.4;;;8;16:00;1;0.6;0.2;0;0.2
9321X;2013-10-16;26.5;16:30;12.2;08:30;19.3;;;8;15:50;0;0;0;0;0
9321X;2013-10-17;25.6;16:20;12.3;07:50;19;13;18:30;5;21:30;0;0;0;0;0
9321X;2013-10-18;28.6;16:30;15.1;08:40;21.9;20;12:00;6;12:40;0;0;0;0;0
9321X;2013-10-19;22.8;17:50;16.1;23:59;19.4;22;02:00;8;22:50;2.8;0;0;0;2.8
9321X;2013-10-20;23.2;16:50;15.2;08:30;19.2;18;02:30;6;03:00;1;1;0;0;0
9321X;2013-10-21;23.5;15:40;11.5;05:10;17.5;23;22:20;7;22:20;0;0;0;0;0
9321X;2013-10-22;18.8;12:30;15.1;18:30;16.9;28;04:30;8;07:00;5;0;0;4.8;0.2
9321X;2013-10-23;23.9;16:30;12.7;23:59;18.3;31;02:10;9;14:00;0.6;0.4;0.2;0;0
9321X;2013-10-24;21.7;16:00;11.6;04:30;16.7;31;14:10;9;14:00;0.2;0;0;0.2;0
9321X;2013-10-25;24.8;16:10;16.6;08:50;20.7;32;17:30;10;11:10;0.2;0;0;0.2;0
9321X;2013-10-26;25.0;16:20;16.3;23:59;20.6;28;00:20;9;15:50;1.6;1.4;0;0;0.2
9321X;2013-10-27;22.4;15:40;10.5;07:20;16.4;15;23:00;6;11:30;0;0;0;0;0
9321X;2013-10-28;25.1;14:10;11.0;08:10;18.1;25;13:50;11;13:40;0;0;0;0;0
9321X;2013-10-29;16.0;14:20;9.7;23:10;12.8;37;14:30;10;19:50;0.2;0;0.2;0;0
9321X;2013-10-30;17.7;14:40;7.6;07:50;12.7;32;16:20;10;13:40;0.4;0;0.4;0;0
9321X;2013-10-31;18.0;15:50;2.1;08:30;10;15;01:20;6;12:20;0;0;0;0;0
9321X;2013-11-01;;;;;;;;;;;0;0;0;
9321X;2013-11-02;23.3;15:50;10.1;03:30;16.7;15;23:40;7;23:50;0;0;0;0;0
9321X;2013-11-03;19.2;15:20;8.5;23:20;13.9;24;14:20;10;14:20;0;0;0;0;0
9321X;2013-11-04;14.6;13:30;8.5;00:00;11.6;21;22:40;7;12:30;2.2;0.4;0.2;0.8;0.8
9321X;2013-11-05;21.4;15:10;11.8;01:00;16.6;41;14:50;14;13:40;1;1;0;0;0
9321X;2013-11-06;22.8;15:30;11.4;23:59;17.1;20;14:10;8;12:10;0;0;0;0;0
9321X;2013-11-07;20.8;14:40;7.8;07:50;14.3;;;4;15:00;0;0;0;0;0
9321X;2013-11-08;18.9;16:00;6.9;06:40;12.9;28;19:20;12;19:10;0;0;0;0;0
9321X;2013-11-09;16.2;14:40;6.1;08:50;11.2;20;11:50;8;11:00;0;0;0;0;0
9321X;2013-11-10;16.3;14:10;11.0;03:50;13.6;36;14:50;12;13:10;0;0;0;0;0
9321X;2013-11-11;18.4;13:50;11.8;07:50;15.1;39;14:50;13;12:40;0;0;0;0;0
9321X;2013-11-12;20.6;14:40;12.6;06:40;16.6;45;13:50;13;08:20;0;0;0;0;0
9321X;2013-11-13;20.3;14:20;12.0;07:20;16.1;33;00:10;9;12:40;0;0;0;0;0
9321X;2013-11-14;14.3;13:30;10.0;23:40;12.2;53;14:40;20;10:40;0;0;0;0;0
9321X;2013-11-15;11.2;13:20;3.8;08:20;7.5;48;14:10;19;12:30;0;0;0;0;0
9321X;2013-11-16;7.2;15:10;-0.9;05:20;3.1;;;10;11:20;3.8;0;0;2.4;1.4
9321X;2013-11-17;10.0;16:30;6.3;00:00;8.2;17;00:20;5;23:40;6.8;0.4;3.6;2.6;0.2
9321X;2013-11-18;12.9;15:10;7.0;00:20;9.9;44;21:50;16;21:50;2.4;1.2;0.4;0.6;0.2
9321X;2013-11-19;14.1;14:10;5.2;23:50;9.7;36;00:10;13;00:10;0.2;0.2;0;0;0
9321X;2013-11-20;9.1;14:20;2.8;07:20;6;31;13:40;12;13:50;0;0;0;0;0
9321X;2013-11-22;8.7;14:30;3.4;22:40;6;40;16:30;13;14:10;0.4;0.4;0;0;0
9321X;2013-11-23;10.3;13:50;2.8;08:10;6.6;40;11:30;14;10:30;0.2;0;0.2;0;0
9321X;2013-11-24;9.1;12:30;4.5;21:10;6.8;54;11:00;22;15:30;0;0;0;0;0
9321X;2013-11-25;9.4;14:40;4.2;08:00;6.8;49;13:40;19;13:40;0;0;0;0;0
9321X;2013-11-26;11.2;14:10;2.1;07:00;6.6;34;01:20;13;17:20;0;0;0;0;0
9321X;2013-11-27;9.4;14:50;-2.1;23:59;3.6;41;13:30;17;13:10;0;0;0;0;0
9321X;2013-11-28;8.8;15:30;-5.9;08:00;1.5;;;6;16:00;0;0;0;0;0
9321X;2013-11-29;10.2;14:30;-4.8;05:40;2.7;32;15:10;14;15:30;0;0;0;0;0
9321X;2013-11-30;10.8;12:30;4.6;22:20;7.7;42;15:50;19;14:40;0;0;0;0;0
9321X;2013-12-01;10.4;15:40;1.9;05:40;6.1;39;14:10;16;14:10;0;0;0;0;0
9321X;2013-12-02;10.6;15:10;-1.6;23:59;4.5;27;00:40;10;03:20;0;0;0;0;0
9321X;2013-12-03;12.1;16:00;-2.0;09:00;5.1;;;4;11:00;0;0;0;0;0
9321X;2013-12-04;13.3;15:50;-3.3;08:20;5;;;8;12:50;0;0;0;0;0
9321X;2013-12-05;12.4;13:40;-1.6;08:20;5.4;30;16:10;12;16:20;0;0;0;0;0
9321X;2013-12-06;13.3;15:20;-1.7;09:00;5.8;27;17:00;10;16:20;0;0;0;0;0
9321X;2013-12-07;11.8;15:50;-3.8;08:10;4;12;14:30;5;14:40;0;0;0;0;0
9321X;2013-12-08;10.8;15:50;-4.3;08:20;3.3;;;5;13:00;0;0;0;0;0
9321X;2013-12-09;8.5;15:30;-3.8;04:50;2.4;;;6;15:10;0;0;0;0;0
9321X;2013-12-10;4.0;16:10;-2.4;00:00;0.8;15;22:50;4;23:59;0;0;0;0;0
9321X;2013-12-11;4.9;14:20;-0.4;01:40;2.3;19;15:20;9;15:30;0;0;0;0;0
9321X;2013-12-12;3.9;16:10;0.4;05:00;2.2;10;03:10;6;03:10;0;0;0;0;0
9321X;2013-12-13;7.7;23:30;1.5;10:00;4.6;18;22:50;6;23:00;0;0;0;0;0
9321X;2013-12-14;14.2;15:40;0.9;23:59;7.5;24;01:20;11;02:40;0;0;0;0;0
9321X;2013-12-15;4.9;13:10;-2.4;09:10;1.3;;;6;13:20;0;0;0;0;0
9321X;2013-12-16;10.2;14:10;-2.0;06:40;4.1;23;23:20;8;23:40;0;0;0;0;0
9321X;2013-12-17;8.2;16:30;2.9;08:40;5.5;19;00:50;8;00:50;0;0;0;0;0
9321X;2013-12-18;12.8;15:00;1.0;06:50;6.9;21;13:30;7;13:30;0;0;0;0;0
9321X;2013-12-19;8.3;14:30;6.6;08:10;7.5;24;21:50;9;21:30;3.4;0;2.4;0.4;0.6
9321X;2013-12-20;11.5;15:10;1.5;23:59;6.5;41;03:30;17;05:00;0;0;0;0;0
9321X;2013-12-21;9.7;15:20;-4.0;08:40;2.8;15;15:30;6;13:10;0;0;0;0;0
9321X;2013-12-22;10.3;15:10;-3.2;08:50;3.6;9;14:10;4;14:20;0;0;0;0;0
9321X;2013-12-23;11.5;15:00;-1.0;02:20;5.3;;;8;14:20;0;0;0;0;0
9321X;2013-12-24;9.2;22:50;4.6;00:00;6.9;32;09:50;11;09:50;0.2;0;0;0.2;0
9321X;2013-12-25;8.1;00:00;2.5;22:10;5.3;31;23:20;16;23:20;7.4;5.6;0;1.8;0
9321X;2013-12-26;10.0;15:10;1.3;05:40;5.6;48;13:00;21;13:00;0.2;0.2;0;0;0
9321X;2013-12-27;13.9;14:00;0.1;04:10;7;17;10:40;7;23:10;0;0;0;0;0
9321X;2013-12-28;12.6;15:40;1.5;23:59;7.1;35;13:10;16;13:20;0.6;0;0.4;0;0.2
9321X;2013-12-29;10.3;15:40;-0.4;09:00;5;27;14:40;11;13:10;0;0;0;0;0
9321X;2013-12-30;9.7;16:10;-2.9;09:10;3.4;9;13:10;4;13:00;0;0;0;0;0
9321X;2013-12-31;8.9;16:10;0.0;01:30;4.4;18;16:00;6;10:40;0;0;0;0;0
9321X;2014-01-01;10.4;13:20;1.7;03:50;6;26;16:00;7;14:30;4.8;0;0;1.6;3.2
9321X;2014-01-02;12.2;14:40;7.0;00:40;9.6;24;07:10;8;00:10;2.6;0;0;0.2;2.4
9321X;2014-01-03;16.4;13:10;9.2;07:50;12.8;23;01:00;7;04:10;0.6;0;0.2;0.2;0.2
9321X;2014-01-04;13.4;14:00;5.0;22:10;9.2;58;15:50;26;15:50;7;6.2;0.2;0.6;0
9321X;2014-01-05;9.0;15:50;3.4;21:40;6.2;28;00:10;11;00:10;0.2;0;0;0;0.2
9321X;2014-01-06;12.7;15:00;4.5;00:00;8.6;18;10:20;6;10:10;0;0;0;0;0
9321X;2014-01-07;16.1;14:30;7.5;03:50;11.8;20;14:20;7;12:30;0;0;0;0;0
9321X;2014-01-08;17.0;14:10;7.7;23:59;12.3;23;15:20;8;12:20;0;0;0;0;0
9321X;2014-01-09;12.1;13:50;2.6;09:10;7.4;;;5;12:00;0;0;0;0;0
9321X;2014-01-10;6.4;15:30;-0.4;08:00;3;;;8;15:40;0;0;0;0;0
9321X;2014-01-11;7.4;16:40;5.5;00:00;6.5;;;5;05:40;0.2;0;0;0.2;0
9321X;2014-01-12;8.5;14:30;3.1;09:30;5.8;;;5;04:20;0.8;0;0;0;0.8
9321X;2014-01-13;11.5;16:10;2.0;23:30;6.8;18;02:40;8;15:40;1.4;1.2;0.2;0;0
9321X;2014-01-14;8.8;16:20;1.6;01:30;5.2;20;16:00;9;16:00;2.8;0;2.2;0.6;0
9321X;2014-01-15;11.7;14:50;4.7;08:00;8.2;23;23:40;8;16:50;0.6;0;0;0;0.6
9321X;2014-01-16;14.1;15:40;5.6;22:20;9.9;29;03:30;13;16:00;0.4;0;0.4;0;0
9321X;2014-01-17;12.6;15:40;2.5;07:20;7.6;30;14:30;10;22:50;0;0;0;0;0
9321X;2014-01-18;8.7;16:30;5.3;23:20;7;36;02:50;11;02:50;4;0.4;0.6;3;0
9321X;2014-01-19;10.6;15:50;2.1;07:10;6.4;32;15:00;15;14:10;0;0;0;0;0
9321X;2014-01-20;9.1;15:40;1.7;05:30;5.4;40;14:00;17;14:00;0;0;0;0;0
