Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5972X;2013-07-08;34.3;16:00;23.8;00:40;29;67;20:40;34;20:20;0;0;0;0;0
5972X;2013-07-09;35.6;17:40;24.3;07:10;29.9;58;15:10;30;01:00;0;0;0;0;0
5972X;2013-07-10;37.5;13:40;24.3;22:00;30.9;54;06:30;26;02:40;0;0;0;0;0
5972X;2013-07-11;27.9;14:10;21.1;23:59;24.5;35;15:20;17;15:20;0;0;0;0;0
5972X;2013-07-12;23.9;17:20;19.3;07:30;21.6;33;18:30;17;19:10;0;0;0;0;0
5972X;2013-07-13;23.6;14:30;20.4;06:50;22;33;18:10;18;18:50;0;0;0;0;0
5972X;2013-07-14;23.9;19:00;20.7;07:20;22.3;32;14:20;19;17:00;0;0;0;0;0
5972X;2013-07-15;25.3;17:30;19.9;06:10;22.6;25;17:20;16;15:10;0;0;0;0;0
5972X;2013-07-16;27.0;11:30;19.9;05:50;23.4;27;13:20;18;16:10;0;0;0;0;0
5972X;2013-07-17;28.7;16:00;21.1;07:30;24.9;27;17:50;18;15:10;0;0;0;0;0
5972X;2013-07-18;28.1;10:40;21.1;06:40;24.6;35;13:10;18;13:20;0;0;0;0;0
5972X;2013-07-19;25.8;15:00;20.4;06:50;23.1;31;01:10;19;16:50;0;0;0;0;0
5972X;2013-07-20;24.9;14:00;21.2;07:10;23.1;31;16:00;17;16:00;0;0;0;0;0
5972X;2013-07-21;24.1;16:50;20.9;05:50;22.5;31;16:40;17;15:50;0;0;0;0;0
5972X;2013-07-22;27.5;16:20;19.9;07:30;23.7;30;16:20;19;16:10;0;0;0;0;0
5972X;2013-07-23;26.3;15:10;20.9;07:20;23.6;27;13:30;18;13:30;0;0;0;0;0
5972X;2013-07-24;27.5;17:10;20.9;08:00;24.2;29;16:50;16;17:30;0;0;0;0;0
5972X;2013-07-25;27.0;17:10;20.8;07:50;23.9;28;18:10;19;18:10;0;0;0;0;0
5972X;2013-07-26;24.2;16:50;21.1;22:30;22.7;33;17:20;19;17:20;0;0;0;0;0
5972X;2013-07-27;23.7;16:00;20.1;03:30;21.9;33;14:30;19;17:10;0;0;0;0;0
5972X;2013-07-28;24.7;19:00;21.2;01:40;23;36;17:30;20;16:40;0;0;0;0;0
5972X;2013-07-29;33.6;16:40;19.1;07:30;26.3;40;17:30;23;18:00;0;0;0;0;0
5972X;2013-07-30;35.2;16:10;22.6;06:10;28.9;67;19:20;32;19:20;0;0;0;0;0
5972X;2013-07-31;35.2;16:30;24.1;07:20;29.7;71;20:10;32;20:30;0;0;0;0;0
5972X;2013-08-01;36.5;16:30;24.4;07:20;30.4;64;00:40;28;11:30;0;0;0;0;0
5972X;2013-08-02;29.0;18:10;22.7;07:40;25.9;32;03:00;19;16:20;0;0;0;0;0
5972X;2013-08-03;28.4;17:20;22.3;08:20;25.3;30;14:20;18;14:20;0;0;0;0;0
5972X;2013-08-04;28.9;14:10;20.4;07:30;24.6;23;17:00;15;15:40;0;0;0;0;0
5972X;2013-08-05;27.6;17:00;21.5;07:50;24.6;25;16:00;15;15:50;0;0;0;0;0
5972X;2013-08-06;26.8;15:40;20.9;07:50;23.8;31;18:20;18;18:10;0;0;0;0;0
5972X;2013-08-07;25.9;18:00;21.5;08:20;23.7;38;19:10;24;17:50;0;0;0;0;0
5972X;2013-08-08;26.9;18:10;21.0;07:40;23.9;31;15:50;19;15:40;0;0;0;0;0
5972X;2013-08-09;34.2;16:10;24.2;00:00;29.2;64;13:40;32;13:50;0;0;0;0;0
5972X;2013-08-10;35.6;15:50;25.1;01:10;30.3;56;17:20;27;11:40;0;0;0;0;0
5972X;2013-08-11;35.8;16:40;23.2;08:10;29.5;53;18:50;25;11:20;0;0;0;0;0
5972X;2013-08-12;33.5;12:40;23.3;07:30;28.4;40;02:50;21;02:40;0;0;0;0;0
5972X;2013-08-13;28.5;12:00;21.6;07:30;25.1;26;17:30;16;17:40;0;0;0;0;0
5972X;2013-08-14;33.9;16:20;23.2;01:50;28.6;48;13:30;22;13:20;0;0;0;0;0
5972X;2013-08-15;32.6;12:50;22.6;07:50;27.6;27;15:00;18;15:00;0;0;0;0;0
5972X;2013-08-16;32.3;12:40;23.2;07:30;27.8;29;04:50;18;16:50;0;0;0;0;0
5972X;2013-08-17;28.0;19:40;23.6;06:10;25.8;27;13:50;16;14:50;0;0;0;0;0
5972X;2013-08-18;36.6;16:40;24.0;04:00;30.3;50;12:50;26;13:20;0;0;0;0;0
5972X;2013-08-19;37.4;16:30;24.6;08:00;31;58;03:50;23;16:10;0;0;0;0;0
5972X;2013-08-20;36.2;16:10;24.2;08:20;30.2;50;12:20;24;12:20;0;0;0;0;0
5972X;2013-08-21;36.5;16:10;24.7;08:00;30.6;42;10:30;23;10:30;0;0;0;0;0
5972X;2013-08-22;33.5;13:30;23.3;07:10;28.4;31;18:10;22;17:30;0;0;0;0;0
5972X;2013-08-23;30.1;16:20;22.9;08:00;26.5;24;16:00;15;16:20;0;0;0;0;0
5972X;2013-08-24;27.3;14:10;22.5;08:20;24.9;35;11:40;19;14:40;0;0;0;0;0
5972X;2013-08-25;25.8;14:10;21.0;07:50;23.4;32;16:10;16;13:20;0;0;0;0;0
5972X;2013-08-26;25.4;18:20;22.3;08:10;23.8;31;18:00;15;18:00;0;0;0;0;0
5972X;2013-08-27;25.3;16:30;21.7;06:20;23.5;34;19:10;21;18:30;0;0;0;0;0
5972X;2013-08-28;25.6;14:30;20.9;05:10;23.3;32;15:30;21;17:30;2.1;0;2.1;0;0
5972X;2013-08-29;28.5;11:50;21.6;06:50;25.1;39;16:50;19;15:50;0;0;0;0;0
5972X;2013-08-30;31.5;13:20;22.0;06:20;26.8;32;10:50;18;15:20;0;0;0;0;0
5972X;2013-08-31;31.7;15:00;22.4;07:10;27.1;51;19:50;24;17:50;0;0;0;0;0
5972X;2013-09-01;31.6;16:20;22.1;06:40;26.9;59;19:10;31;19:10;0;0;0;0;0
5972X;2013-09-02;31.4;15:10;22.8;08:10;27.1;60;18:50;30;13:30;0;0;0;0;0
5972X;2013-09-03;31.3;15:10;23.1;07:50;27.2;76;18:00;33;17:50;0;0;0;0;0
5972X;2013-09-04;31.5;14:40;22.4;07:40;26.9;;;;;;0;0;;0
5972X;2013-09-05;;;;;;;;;;;0;;;
5972X;2013-09-06;;;;;;;;;;;;;;
5972X;2013-09-07;;;;;;;;;;;;;;
5972X;2013-09-08;;;;;;;;;;;;0;0;0
5972X;2013-09-09;26.8;15:40;19.9;06:40;23.3;24;14:50;15;16:10;0;0;0;0;0
5972X;2013-09-10;28.5;11:50;20.6;07:40;24.6;26;17:10;18;17:20;0;0;0;0;0
5972X;2013-09-11;33.1;15:30;21.7;05:20;27.4;53;22:20;23;20:30;0;0;0;0;0
5972X;2013-09-12;31.8;16:40;23.2;05:20;27.5;53;18:40;27;19:00;0;0;0;0;0
5972X;2013-09-13;30.7;14:50;23.4;03:20;27.1;59;17:50;30;17:50;0;0;0;0;0
5972X;2013-09-14;30.2;16:20;21.3;08:30;25.8;48;00:40;23;00:40;1.1;0.3;0.8;0;0
5972X;2013-09-15;25.9;16:00;20.4;07:20;23.1;26;17:10;18;17:10;0;0;0;0;0
5972X;2013-09-16;25.8;14:10;20.9;07:00;23.3;29;14:50;15;16:40;0;0;0;0;0
5972X;2013-09-17;24.0;16:00;21.0;23:00;22.5;32;13:30;17;15:50;0;0;0;0;0
5972X;2013-09-18;24.6;17:10;20.9;01:50;22.8;28;14:00;15;14:10;0;0;0;0;0
5972X;2013-09-19;24.6;16:10;21.2;04:50;22.9;28;17:00;17;16:20;0;0;0;0;0
5972X;2013-09-20;27.1;12:40;19.5;06:40;23.3;34;23:10;16;23:00;0;0;0;0;0
5972X;2013-09-21;31.5;15:50;22.6;02:00;27.1;54;23:10;24;23:10;0;0;0;0;0
5972X;2013-09-22;31.1;16:10;22.1;07:30;26.6;58;20:10;26;11:20;0.1;0;0;0;0.1
5972X;2013-09-23;30.9;15:30;21.9;07:50;26.4;49;04:00;23;02:50;0;0;0;0;0
5972X;2013-09-24;26.0;12:50;21.4;02:40;23.7;34;00:30;17;18:20;0.1;0;0;0;0.1
5972X;2013-09-25;24.4;15:40;20.1;06:20;22.3;28;16:30;19;17:40;0;0;0;0;0
5972X;2013-09-26;26.2;16:40;18.6;05:40;22.4;30;19:20;20;19:10;0.1;0;0;0;0.1
5972X;2013-09-27;25.0;13:30;20.5;21:40;22.8;48;21:10;21;17:20;17.6;0;0;0;17.6
5972X;2013-09-28;23.9;17:10;20.6;09:40;22.3;53;15:10;30;15:20;5;0;1.2;1.1;2.7
5972X;2013-09-29;24.3;15:00;19.8;07:00;22;48;02:00;31;02:10;3.5;0.2;1.2;0;2.1
5972X;2013-09-30;23.7;15:50;22.1;00:40;22.9;42;14:20;21;15:00;1;0;0.1;0.2;0.7
5972X;2013-10-01;24.5;14:40;21.6;07:10;23.1;23;06:50;14;13:00;1.8;0;1.7;0;0.1
5972X;2013-10-02;25.2;15:10;19.5;08:40;22.4;28;20:00;16;16:20;0.2;0;0;0.2;0
5972X;2013-10-03;26.1;15:20;21.7;07:30;23.9;30;10:00;17;11:40;0.3;0.1;0.1;0.1;0
5972X;2013-10-04;24.1;15:20;20.9;09:00;22.5;26;16:20;16;15:10;0;0;0;0;0
5972X;2013-10-05;25.5;15:50;18.0;08:10;21.8;32;17:50;20;17:10;0;0;0;0;0
5972X;2013-10-06;25.3;16:50;17.9;08:30;21.6;22;14:30;13;14:30;0;0;0;0;0
5972X;2013-10-07;29.3;15:50;20.5;08:40;24.9;32;12:50;16;06:00;0.1;0;0;0;0.1
5972X;2013-10-08;28.3;16:40;19.5;07:30;23.9;50;15:10;27;14:30;0;0;0;0;0
5972X;2013-10-09;27.7;15:20;21.0;07:30;24.4;59;18:30;30;19:10;0;0;0;0;0
5972X;2013-10-10;28.6;15:10;20.6;08:10;24.6;51;01:30;23;01:10;0;0;0;0;0
5972X;2013-10-11;24.4;16:20;18.3;08:00;21.3;28;16:30;16;16:20;0.1;0;0;0.1;0
5972X;2013-10-12;22.4;14:00;19.6;07:50;21;32;19:20;19;18:40;0;0;0;0;0
5972X;2013-10-13;21.2;16:30;17.6;08:40;19.4;29;01:10;16;15:40;0;0;0;0;0
5972X;2013-10-14;24.1;14:50;16.4;06:40;20.3;29;17:40;17;17:50;0;0;0;0;0
5972X;2013-10-15;24.2;14:40;17.3;07:30;20.8;23;19:00;16;17:30;0;0;0;0;0
5972X;2013-10-16;29.8;15:50;17.0;08:50;23.4;33;19:00;18;19:20;0;0;0;0;0
5972X;2013-10-17;27.9;14:30;17.3;07:40;22.6;33;16:00;17;15:10;0;0;0;0;0
5972X;2013-10-18;23.6;18:00;18.6;04:40;21.1;30;15:10;16;14:40;0;0;0;0;0
5972X;2013-10-19;24.6;14:40;20.2;09:50;22.4;35;15:40;17;22:40;0;0;0;0;0
5972X;2013-10-20;23.6;15:10;17.3;09:00;20.4;26;17:30;17;17:30;0.1;0;0;0;0.1
5972X;2013-10-21;22.9;14:30;16.6;07:30;19.8;18;15:10;12;16:20;0;0;0;0;0
5972X;2013-10-22;21.5;09:20;18.7;00:50;20.1;51;14:00;26;12:40;9.4;0;0.1;2.2;7.1
5972X;2013-10-23;22.9;14:20;19.9;08:20;21.4;25;15:50;13;00:40;1;0;0.1;0.9;0
5972X;2013-10-24;24.4;16:30;19.6;01:20;22;37;16:10;19;13:20;0.2;0;0;0.2;0
5972X;2013-10-25;22.0;15:20;18.5;09:30;20.3;36;16:40;17;16:40;28.7;4.6;23.2;0.9;0
5972X;2013-10-26;21.2;14:50;16.6;23:50;18.9;28;03:10;15;00:40;1.2;1.1;0;0.1;0
5972X;2013-10-27;26.8;15:30;15.7;04:50;21.2;38;19:10;18;19:20;0.1;0;0;0.1;0
5972X;2013-10-28;24.6;12:00;18.1;07:20;21.4;41;21:30;26;21:30;0;0;0;0;0
5972X;2013-10-29;21.5;17:00;15.0;08:40;18.3;40;14:30;23;15:30;0.1;0;0;0.1;0
5972X;2013-10-30;21.4;16:50;12.8;08:20;17.1;35;00:10;14;00:10;0;0;0;0;0
5972X;2013-10-31;22.2;16:10;11.5;07:50;16.9;24;16:30;10;21:20;0;0;0;0;0
5972X;2013-11-01;23.6;15:50;12.5;08:00;18.1;29;11:50;15;11:50;0;0;0;0;0
5972X;2013-11-02;21.8;15:00;13.2;05:40;17.5;22;16:40;13;14:50;0;0;0;0;0
5972X;2013-11-03;22.4;15:30;13.5;08:40;17.9;25;16:40;16;16:40;0;0;0;0;0
5972X;2013-11-04;19.1;23:30;16.0;07:20;17.6;37;08:10;22;08:50;0;0;0;0;0
5972X;2013-11-05;20.6;14:00;17.7;08:10;19.2;32;13:30;19;12:00;0;0;0;0;0
5972X;2013-11-06;19.9;14:50;15.6;08:40;17.8;24;00:50;15;15:10;0;0;0;0;0
5972X;2013-11-07;;;;;;;;;;;0;0;;
5972X;2013-11-08;;;;;;;;;;;;;;
5972X;2013-11-09;;;;;;;;;;;;0;0;0
5972X;2013-11-10;22.1;14:50;12.6;03:50;17.4;36;14:30;12;14:30;0;0;0;0;0
5972X;2013-11-11;25.2;15:10;13.3;07:50;19.3;33;01:30;14;01:30;0;0;0;0;0
5972X;2013-11-12;25.8;15:00;16.6;05:40;21.2;36;02:00;14;01:30;0;0;0;0;0
5972X;2013-11-13;25.0;15:00;15.2;08:40;20.1;30;11:20;16;11:50;0;0;0;0;0
5972X;2013-11-14;23.9;16:20;14.1;07:10;19;29;17:30;14;03:20;0;0;0;0;0
5972X;2013-11-15;20.3;14:20;11.4;08:10;15.8;53;16:30;17;17:10;0;0;0;0;0
5972X;2013-11-16;15.1;16:00;8.7;08:00;11.9;33;09:40;14;10:30;0;0;0;0;0
5972X;2013-11-17;15.2;13:50;6.3;07:10;10.8;28;16:00;17;16:00;0;0;0;0;0
5972X;2013-11-18;15.7;23:10;12.9;08:40;14.3;35;16:30;21;13:10;0;0;0;0;0
5972X;2013-11-19;15.3;00:00;12.4;09:50;13.8;33;00:40;20;05:50;0;0;0;0;0
5972X;2013-11-20;16.4;13:10;9.3;08:40;12.8;22;16:20;14;16:40;0;0;0;0;0
5972X;2013-11-22;15.9;13:00;10.7;07:50;13.3;20;19:20;10;15:10;3.2;0.4;0.8;1.1;0.9
5972X;2013-11-23;12.5;00:10;10.1;23:59;11.3;21;23:00;8;01:00;6;0;0;5.3;0.7
5972X;2013-11-24;17.4;16:20;5.4;08:30;11.4;33;17:10;12;17:30;0;0;0;0;0
5972X;2013-11-25;17.5;16:50;7.0;09:10;12.3;23;06:10;10;06:00;0;0;0;0;0
5972X;2013-11-26;18.7;15:30;6.7;07:50;12.7;35;17:40;17;18:10;0;0;0;0;0
5972X;2013-11-27;17.8;16:30;8.4;06:10;13.1;41;12:00;20;11:40;0;0;0;0;0
5972X;2013-11-28;16.1;13:10;9.7;05:50;12.9;59;16:00;27;16:20;0;0;0;0;0
5972X;2013-11-29;17.5;15:00;10.8;23:40;14.2;57;02:00;24;03:00;0;0;0;0;0
5972X;2013-11-30;15.9;16:10;7.5;08:00;11.7;24;16:00;14;00:40;0;0;0;0;0
5972X;2013-12-01;16.5;14:30;7.6;06:50;12;47;09:10;16;07:50;0;0;0;0;0
5972X;2013-12-02;17.5;14:20;7.2;09:00;12.3;41;12:30;19;12:30;0;0;0;0;0
5972X;2013-12-03;17.4;14:10;10.7;07:00;14;49;16:10;25;15:50;0;0;0;0;0
5972X;2013-12-04;19.3;14:40;10.4;08:40;14.8;49;15:30;24;15:30;0;0;0;0;0
5972X;2013-12-05;19.3;14:00;10.8;06:30;15;43;15:10;20;16:30;0;0;0;0;0
5972X;2013-12-06;19.1;14:30;9.8;09:30;14.5;44;11:40;22;11:40;0;0;0;0;0
5972X;2013-12-07;19.8;14:40;10.2;09:10;15;32;04:00;16;03:10;0;0;0;0;0
5972X;2013-12-08;17.7;15:50;9.5;08:30;13.6;19;14:50;10;05:10;0;0;0;0;0
5972X;2013-12-09;18.7;14:40;8.5;08:20;13.6;51;17:30;24;16:30;0;0;0;0;0
5972X;2013-12-10;18.7;14:10;13.4;07:10;16.1;68;22:50;31;23:10;0;0;0;0;0
5972X;2013-12-11;17.3;13:30;14.3;06:40;15.8;81;11:40;34;11:50;0;0;0;0;0
5972X;2013-12-12;19.2;16:20;13.4;08:20;16.3;31;11:20;17;09:30;0;0;0;0;0
5972X;2013-12-13;17.1;14:40;12.4;05:50;14.8;19;14:50;12;15:20;0;0;0;0;0
5972X;2013-12-14;20.0;14:40;9.6;09:00;14.8;46;16:20;22;16:20;0;0;0;0;0
5972X;2013-12-15;17.8;13:30;13.1;07:10;15.4;60;12:00;30;12:00;0;0;0;0;0
5972X;2013-12-16;18.7;13:10;13.6;02:20;16.2;49;16:00;25;14:00;0;0;0;0;0
5972X;2013-12-17;17.5;12:10;14.2;07:30;15.8;37;01:10;17;01:30;0.7;0;0;0.7;0
5972X;2013-12-18;16.3;11:10;13.8;08:00;15;21;04:50;12;11:10;5.3;0.7;4.6;0;0
5972X;2013-12-19;17.0;14:10;12.1;23:50;14.6;70;16:00;37;16:20;5.7;0;0;5.6;0.1
5972X;2013-12-20;13.5;16:40;7.4;09:10;10.5;62;01:50;33;01:00;0;0;0;0;0
5972X;2013-12-21;16.8;16:40;5.6;04:20;11.2;23;04:20;13;04:20;0;0;0;0;0
5972X;2013-12-22;17.7;15:10;8.6;09:00;13.2;19;15:20;11;08:50;0;0;0;0;0
5972X;2013-12-23;16.0;15:10;8.8;09:20;12.4;17;15:10;10;15:20;0;0;0;0;0
5972X;2013-12-24;17.0;23:10;9.2;02:50;13.1;59;23:30;30;23:50;0;0;0;0;0
5972X;2013-12-25;17.2;12:30;13.2;20:40;15.2;80;14:10;50;14:20;34.6;3.7;30.4;0.3;0.2
5972X;2013-12-26;16.2;14:10;12.6;08:20;14.4;42;06:20;22;06:20;0;0;0;0;0
5972X;2013-12-27;17.3;14:00;11.8;06:00;14.5;29;23:30;15;23:30;0;0;0;0;0
5972X;2013-12-28;16.1;00:20;11.4;23:59;13.8;51;03:50;24;06:40;4.1;1;3.1;0;0
5972X;2013-12-29;13.2;16:40;6.5;08:30;9.8;32;02:20;14;01:20;0;0;0;0;0
5972X;2013-12-30;15.7;15:50;5.5;08:10;10.6;18;20:50;10;23:40;0;0;0;0;0
5972X;2013-12-31;15.2;14:40;7.3;08:20;11.3;15;15:10;8;00:10;0;0;0;0;0
5972X;2014-01-01;15.9;14:10;11.1;00:40;13.5;35;14:30;16;17:30;1;0;0.3;0;0.7
5972X;2014-01-02;16.8;15:20;15.5;03:00;16.1;39;12:20;17;00:20;0;0;0;0;0
5972X;2014-01-03;16.7;11:00;15.2;06:10;16;34;05:20;15;05:10;2.5;0.6;1.8;0.1;0
5972X;2014-01-04;17.7;13:50;12.8;23:59;15.3;53;16:10;33;16:30;2;1.1;0;0.1;0.8
5972X;2014-01-05;17.0;16:10;9.5;08:30;13.3;22;21:40;9;21:40;0;0;0;0;0
5972X;2014-01-06;16.8;16:40;7.7;08:00;12.2;16;07:40;9;15:20;0;0;0;0;0
5972X;2014-01-07;17.2;14:30;9.4;08:40;13.3;14;11:00;9;10:50;0;0;0;0;0
5972X;2014-01-08;20.6;14:50;10.7;01:40;15.7;41;13:30;21;13:30;0;0;0;0;0
5972X;2014-01-09;18.7;16:00;13.2;21:20;16;50;12:00;24;10:40;0;0;0;0;0
5972X;2014-01-10;16.6;15:20;13.4;00:00;15;44;01:50;21;01:50;0;0;0;0;0
5972X;2014-01-11;18.7;14:50;13.1;09:50;15.9;27;15:30;14;15:30;0.5;0.4;0.1;0;0
5972X;2014-01-12;18.2;14:30;12.8;04:40;15.5;20;13:30;10;16:00;0;0;0;0;0
5972X;2014-01-13;15.4;06:50;11.6;11:00;13.5;32;14:30;19;14:30;2;0;1.7;0.3;0
5972X;2014-01-14;16.6;15:40;11.8;00:10;14.2;51;08:10;22;15:20;1.9;0.4;1.4;0;0.1
5972X;2014-01-15;14.9;00:00;13.3;20:20;14.1;21;02:40;12;01:10;0.2;0;0;0;0.2
5972X;2014-01-16;15.1;07:40;12.1;10:40;13.6;38;08:00;21;08:10;5.1;1.9;3.2;0;0
5972X;2014-01-17;14.6;10:30;9.4;05:30;12;53;11:10;28;11:20;12.7;1.7;2.5;2.1;6.4
5972X;2014-01-18;14.5;16:10;9.9;07:50;12.2;63;19:50;35;16:50;4.9;1.3;0.6;0;3
5972X;2014-01-19;14.5;05:10;11.5;07:20;13;105;06:10;62;06:10;12.3;9.5;2.8;0;0
5972X;2014-01-20;13.8;15:20;7.3;09:10;10.6;28;16:10;18;15:20;0;0;0;0;0
5972X;2014-01-21;15.8;14:00;9.9;07:20;12.8;34;22:40;17;23:50;;0;0;0;
5972X;2014-01-22;15.0;17:10;12.0;05:40;13.5;44;03:00;24;03:00;8.6;8.4;0;0;0.2
