Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9894Y;2014-02-08;11.5;18:00;5.3;05:40;8.4;35;19:10;23;19:10;0.8;0;0.6;0.2;0
9894Y;2014-02-09;8.2;14:30;1.5;07:50;4.8;49;21:20;31;22:10;2;0;0;0.8;1.2
9894Y;2014-02-10;8.8;15:00;3.7;05:10;6.3;77;15:40;49;12:30;0.6;0;0.6;0;0
9894Y;2014-02-11;5.9;12:30;1.9;20:10;3.9;62;00:20;37;00:10;4.6;0;0;4.6;0
9894Y;2014-02-12;11.4;16:50;1.0;08:00;6.2;46;00:10;30;00:10;0;0;0;0;0
9894Y;2014-02-13;15.9;16:10;2.0;04:20;8.9;22;18:20;11;18:50;0;0;0;0;0
9894Y;2014-02-14;16.8;17:30;5.8;03:10;11.3;25;17:00;15;14:30;0;0;0;0;0
9894Y;2014-02-15;15.4;14:50;7.4;23:30;11.4;28;13:40;19;14:00;0.8;0;0;0.6;0.2
9894Y;2014-02-16;11.6;15:50;2.9;23:30;7.3;21;15:50;11;16:00;0;0;0;0;0
9894Y;2014-02-17;11.9;15:20;-1.2;07:40;5.3;24;15:50;15;16:50;0;0;0;0;0
9894Y;2014-02-18;12.5;15:40;4.4;06:10;8.5;35;20:20;23;20:20;0;0;0;0;0
9894Y;2014-02-19;15.7;15:10;4.1;07:10;9.9;51;17:20;32;17:10;0;0;0;0;0
9894Y;2014-02-20;17.7;15:50;0.1;06:40;8.9;28;16:20;17;16:20;0;0;0;0;0
9894Y;2014-02-21;12.0;13:30;5.3;23:40;8.7;57;14:50;40;15:00;0;0;0;0;0
9894Y;2014-02-22;14.1;15:50;0.4;07:20;7.3;40;16:10;24;16:10;0;0;0;0;0
9894Y;2014-02-23;14.6;16:00;-0.5;08:00;7.1;35;23:59;21;23:00;0;0;0;0;0
9894Y;2014-02-24;14.9;14:40;3.0;08:10;8.9;41;01:20;23;02:00;0;0;0;0;0
9894Y;2014-02-25;13.8;16:40;3.8;07:50;8.8;49;21:20;31;21:20;1.2;0;0;0;1.2
9894Y;2014-02-26;11.3;16:30;3.0;06:50;7.2;57;14:40;35;15:00;0;0;0;0;0
9894Y;2014-02-27;10.7;17:10;1.9;08:00;6.3;55;17:20;34;18:00;0.2;0;0.2;0;0
9894Y;2014-02-28;10.7;10:50;1.6;07:40;6.1;71;15:10;46;15:30;1.6;0;1.6;0;0
9894Y;2014-03-01;9.8;13:00;4.1;04:20;7;45;03:30;29;03:30;1;0;0;0.8;0.2
9894Y;2014-03-02;16.5;13:50;2.9;06:50;9.7;59;13:40;38;12:10;0;0;0;0;0
9894Y;2014-03-03;12.9;16:20;5.4;08:50;9.1;71;23:20;42;11:40;2.2;0.8;0;0.2;1.2
9894Y;2014-03-04;11.4;14:50;3.4;04:00;7.4;78;00:40;49;00:30;9.8;9.8;0;0;0
9894Y;2014-03-05;17.7;14:40;7.6;00:00;12.7;59;09:20;38;09:20;0;0;0;0;0
9894Y;2014-03-06;19.1;16:00;3.0;07:30;11.1;35;19:30;22;19:30;0;0;0;0;0
9894Y;2014-03-07;18.6;18:20;1.4;07:50;10;17;15:10;8;15:10;0;0;0;0;0
9894Y;2014-03-08;19.2;16:30;1.4;07:40;10.3;28;23:40;15;23:50;0;0;0;0;0
9894Y;2014-03-09;18.8;15:50;3.0;07:50;10.9;30;00:30;19;00:30;0;0;0;0;0
9894Y;2014-03-10;;;;;;;;;;;0;;;
9894Y;2014-03-11;17.4;16:00;1.6;06:40;9.5;26;22:40;16;22:50;0;0;0;0;0
9894Y;2014-03-12;17.2;15:20;2.4;07:30;9.8;31;16:10;17;16:00;0;0;0;0;0
9894Y;2014-03-13;17.0;15:50;3.9;07:30;10.5;30;13:20;14;14:00;0;0;0;0;0
9894Y;2014-03-14;19.8;16:20;1.9;07:40;10.8;22;16:00;13;16:00;0;0;0;0;0
9894Y;2014-03-15;21.3;16:00;3.6;07:40;12.4;48;17:50;28;17:50;0;0;0;0;0
9894Y;2014-03-16;22.6;16:30;6.3;07:30;14.5;27;14:10;18;14:20;0;0;0;0;0
9894Y;2014-03-17;25.4;18:00;4.7;05:40;15;21;00:40;13;00:10;0;0;0;0;0
9894Y;2014-03-18;22.7;15:20;5.9;07:30;14.3;31;19:50;21;20:40;0;0;0;0;0
9894Y;2014-03-19;20.5;18:00;5.2;07:40;12.8;17;12:50;9;01:40;0;0;0;0;0
9894Y;2014-03-20;;;;;;;;;;;;;;
9894Y;2014-03-21;;;;;;;;;;;;;0.8;0.2
9894Y;2014-03-22;;;;;;;;;;;;0.8;0;0
9894Y;2014-03-23;;;;;;;;;;;;0;;
9894Y;2014-03-24;16.2;14:10;0.7;06:50;8.5;53;22:40;32;22:50;2.6;0;0;1.6;1
9894Y;2014-03-25;12.9;13:00;4.3;23:50;8.6;63;19:50;37;19:50;0.8;0;0;0.8;0
9894Y;2014-03-26;14.2;15:50;3.5;07:40;8.8;66;17:20;40;17:50;0;0;0;0;0
9894Y;2014-03-27;15.1;16:10;3.5;05:00;9.3;46;10:30;30;09:50;0;0;0;0;0
9894Y;2014-03-28;16.7;14:00;7.5;00:30;12.1;46;16:00;29;16:00;0;0;0;0;0
9894Y;2014-03-29;17.0;13:20;8.8;01:00;12.9;71;13:20;45;12:30;0;0;0;0;0
9894Y;2014-03-30;12.7;11:20;9.8;07:40;11.3;35;01:10;22;01:10;5.8;0;0;4.8;1
9894Y;2014-03-31;18.9;15:50;9.7;05:30;14.3;23;23:30;13;21:50;0.2;0;0;0.2;0
9894Y;2014-04-01;19.6;16:40;6.9;08:30;13.3;49;19:20;30;19:20;0;0;0;0;0
9894Y;2014-04-02;17.4;14:40;8.7;08:10;13;42;19:10;25;13:20;0;0;0;0;0
9894Y;2014-04-03;13.6;00:00;9.2;16:30;11.4;52;18:00;32;16:20;35.2;3.4;11.6;10.8;9.4
9894Y;2014-04-04;17.7;18:20;9.6;05:10;13.7;62;10:40;40;10:40;0;0;0;0;0
9894Y;2014-04-05;22.1;15:30;10.3;04:10;16.2;55;16:00;35;17:40;0;0;0;0;0
9894Y;2014-04-06;24.6;19:20;7.6;07:40;16.1;17;00:10;11;00:10;0;0;0;0;0
9894Y;2014-04-08;24.0;15:50;10.4;06:40;17.2;34;13:40;22;16:40;0;0;0;0;0
9894Y;2014-04-09;23.4;18:10;6.5;07:50;14.9;18;00:10;10;00:10;0;0;0;0;0
9894Y;2014-04-10;26.1;17:00;9.2;07:30;17.7;24;23:59;11;23:00;0;0;0;0;0
9894Y;2014-04-11;25.5;18:10;12.0;07:30;18.8;48;21:30;30;21:30;0.6;0.6;0;0;0
9894Y;2014-04-12;23.3;16:40;10.4;08:30;16.8;22;15:10;12;16:40;0;0;0;0;0
9894Y;2014-04-13;25.9;18:20;9.5;07:20;17.7;29;16:20;17;18:30;0;0;0;0;0
9894Y;2014-04-14;24.0;16:30;9.0;07:40;16.5;25;16:20;14;01:40;0;0;0;0;0
9894Y;2014-04-15;26.6;18:30;11.0;05:10;18.8;14;17:30;8;09:40;0;0;0;0;0
9894Y;2014-04-16;28.4;18:50;10.6;07:50;19.5;42;23:40;24;22:40;0;0;0;0;0
9894Y;2014-04-17;26.7;18:50;8.5;07:20;17.6;35;00:10;20;00:10;0;0;0;0;0
9894Y;2014-04-19;24.6;16:30;10.2;07:40;17.4;49;09:50;29;13:20;2;0;0;0;2
9894Y;2014-04-20;17.6;18:20;10.3;07:00;14;32;00:30;19;00:30;2.2;1.4;0.6;0;0.2
9894Y;2014-04-21;;;;;;;;;;;1.2;0;1.8;
9894Y;2014-04-22;20.9;18:10;8.9;07:30;14.9;33;18:50;22;18:20;0.2;0.2;0;0;0
9894Y;2014-04-23;23.6;18:40;7.1;07:30;15.4;33;22:20;19;22:50;0;0;0;0;0
9894Y;2014-04-24;21.5;15:00;10.2;06:50;15.8;57;16:20;27;15:10;;0;1;8;
9894Y;2014-04-25;16.8;17:50;8.6;05:10;12.7;71;09:10;44;10:00;2.6;2.6;0;0;0
9894Y;2014-04-26;20.6;18:00;6.5;05:00;13.6;44;23:59;27;23:50;1.6;0;0;0;1.6
9894Y;2014-04-27;18.2;18:00;8.3;07:00;13.3;58;14:30;37;14:10;0;0;0;0;0
9894Y;2014-04-28;19.5;16:20;10.3;06:50;14.9;62;18:10;37;13:50;0;0;0;0;0
9894Y;2014-04-29;23.4;18:30;10.6;05:30;17;49;17:00;27;16:10;0;0;0;0;0
9894Y;2014-04-30;22.3;17:50;12.1;04:10;17.2;56;17:10;34;17:20;0;0;0;0;0
9894Y;2014-05-01;22.9;16:10;9.3;06:50;16.1;48;17:50;29;21:40;0;0;0;0;0
9894Y;2014-05-02;19.3;16:40;10.9;23:59;15.1;73;15:30;44;15:10;0;0;0;0;0
9894Y;2014-05-03;23.6;16:00;6.7;07:00;15.2;52;19:10;31;18:40;0;0;0;0;0
9894Y;2014-05-04;25.5;19:00;6.1;07:10;15.8;21;22:40;11;02:30;0;0;0;0;0
9894Y;2014-05-05;25.5;16:30;7.4;07:10;16.5;28;19:00;17;19:00;0;0;0;0;0
9894Y;2014-05-06;25.7;18:20;10.6;06:00;18.2;25;18:40;15;12:00;0;0;0;0;0
9894Y;2014-05-07;28.5;17:30;13.5;07:20;21;35;21:00;20;20:40;0;0;0;0;0
9894Y;2014-05-08;26.8;17:50;11.7;07:10;19.2;23;12:00;13;12:00;0;0;0;0;0
9894Y;2014-05-09;29.8;18:10;12.2;07:00;21;23;19:30;15;19:10;0;0;0;0;0
9894Y;2014-05-10;31.0;17:20;12.7;07:00;21.8;24;22:40;15;22:40;0;0;0;0;0
9894Y;2014-05-11;23.4;13:00;14.2;23:59;18.8;51;14:30;32;17:00;0;0;0;0;0
9894Y;2014-05-12;21.5;16:40;8.5;07:10;15;28;17:10;15;14:20;0;0;0;0;0
9894Y;2014-05-13;20.2;15:40;10.7;06:50;15.5;60;15:50;39;12:50;0;0;0;0;0
9894Y;2014-05-14;24.4;19:10;5.5;07:00;14.9;26;17:20;15;00:10;0;0;0;0;0
9894Y;2014-05-15;26.5;18:10;7.7;06:30;17.1;22;23:50;12;23:59;0;0;0;0;0
9894Y;2014-05-16;26.9;17:50;11.0;06:50;18.9;33;00:30;18;01:50;0;0;0;0;0
9894Y;2014-05-17;26.3;17:20;10.8;07:10;18.5;32;23:00;20;22:50;0;0;0;0;0
9894Y;2014-05-18;25.9;15:50;9.7;07:00;17.8;29;00:30;15;16:40;0;0;0;0;0
9894Y;2014-05-19;24.0;14:40;11.6;07:10;17.8;42;21:40;26;21:40;1.6;0;0;1.6;0
9894Y;2014-05-20;22.5;15:20;15.1;06:40;18.8;56;18:50;37;19:00;0;0;0;0;0
9894Y;2014-05-21;24.0;13:40;12.9;23:50;18.4;58;14:10;29;14:10;9.4;0.2;0;9.2;0
9894Y;2014-05-22;20.6;14:30;10.3;07:10;15.5;45;17:50;27;17:50;0;0;0;0;0
9894Y;2014-05-23;21.6;17:50;8.5;05:50;15.1;42;12:20;24;12:40;0;0;0;0;0
9894Y;2014-05-24;18.7;15:40;7.6;04:30;13.2;33;16:30;20;15:00;11.8;0;0;0.8;11
9894Y;2014-05-25;23.5;15:30;11.4;06:30;17.4;53;16:10;31;16:50;3;0;0;2.6;0.4
9894Y;2014-05-26;20.1;16:50;10.5;03:30;15.3;48;19:40;30;18:50;12.4;9.2;3.2;0;0
9894Y;2014-05-27;24.1;18:30;9.3;04:00;16.7;29;00:30;20;01:10;0;0;0;0;0
9894Y;2014-05-28;21.1;16:10;11.5;23:59;16.3;51;17:50;32;18:00;0;0;0;0;0
9894Y;2014-05-29;22.9;17:40;8.3;07:00;15.6;36;19:50;22;19:50;0;0;0;0;0
9894Y;2014-05-30;22.9;18:10;13.0;05:50;17.9;43;19:30;26;19:50;1.6;1.4;0;0.2;0
9894Y;2014-05-31;24.9;16:10;9.8;06:30;17.3;41;17:20;27;17:20;0;0;0;0;0
9894Y;2014-06-01;27.0;18:00;10.7;06:40;18.8;37;21:20;22;21:20;0;0;0;0;0
9894Y;2014-06-02;26.1;17:40;10.4;06:40;18.3;30;20:30;19;20:30;0;0;0;0;0
9894Y;2014-06-03;28.5;17:30;11.0;06:30;19.8;22;17:10;11;07:10;0;0;0;0;0
9894Y;2014-06-04;25.6;14:00;13.3;06:40;19.5;41;14:20;27;14:20;0.2;0;0;0;0.2
9894Y;2014-06-05;27.8;17:40;13.5;02:40;20.6;37;14:40;21;20:50;0.2;0.2;0;0;0
9894Y;2014-06-06;29.4;15:50;15.2;06:40;22.3;53;18:20;33;18:20;0.2;0;0;0;0.2
9894Y;2014-06-07;32.2;17:20;16.3;06:30;24.3;34;03:20;21;03:30;0.4;0.4;0;0;0
9894Y;2014-06-08;33.3;16:10;16.1;07:10;24.7;37;17:40;23;18:20;0;0;0;0;0
9894Y;2014-06-09;33.4;16:30;17.5;06:00;25.5;57;16:50;36;17:30;0;0;0;0;0
9894Y;2014-06-10;33.2;16:50;16.0;06:30;24.6;36;01:20;22;01:20;0;0;0;0;0
9894Y;2014-06-11;33.4;18:20;17.3;06:00;25.4;19;23:30;11;02:20;0;0;0;0;0
9894Y;2014-06-12;34.8;17:30;18.4;20:00;26.6;58;18:40;32;18:40;9.2;0;0;0;9.2
9894Y;2014-06-13;33.4;17:20;16.2;06:40;24.8;29;21:00;17;21:00;0.2;0.2;0;0;0
9894Y;2014-06-14;30.2;15:30;16.5;06:50;23.4;53;18:10;35;18:10;0;0;0;0;0
9894Y;2014-06-15;29.1;16:20;14.9;06:50;22;52;19:50;32;19:50;0;0;0;0;0
9894Y;2014-06-16;28.2;17:30;13.3;05:40;20.8;24;21:10;14;21:10;0;0;0;0;0
9894Y;2014-06-17;29.2;17:50;13.4;06:30;21.3;53;22:20;32;22:20;0;0;0;0;0
9894Y;2014-06-18;28.9;18:50;13.4;07:00;21.1;38;23:59;24;23:59;0;0;0;0;0
9894Y;2014-06-19;29.5;18:10;16.1;04:40;22.8;42;01:40;24;01:30;0;0;0;0;0
9894Y;2014-06-20;32.9;17:00;16.4;06:30;24.7;28;20:40;17;20:30;0;0;0;0;0
9894Y;2014-06-21;33.7;16:50;16.6;06:50;25.2;38;18:40;22;17:50;0;0;0;0;0
9894Y;2014-06-22;31.5;17:50;16.0;06:50;23.8;35;18:30;21;18:50;0;0;0;0;0
9894Y;2014-06-23;;;;;;;;;;;0;;8.6;0.2
9894Y;2014-06-24;21.7;11:40;16.6;06:30;19.2;28;00:40;18;03:50;10.8;3.2;0;5.6;2
9894Y;2014-06-25;28.7;16:00;14.8;06:50;21.8;31;18:00;17;17:40;0;0;0;0;0
9894Y;2014-06-26;27.3;17:00;14.5;06:50;20.9;40;16:10;22;16:10;0;0;0;0;0
9894Y;2014-06-27;30.7;17:30;14.0;06:10;22.4;30;20:10;18;18:40;0;0;0;0;0
9894Y;2014-06-28;32.5;17:10;17.0;07:10;24.8;48;23:30;28;23:40;0;0;0;0;0
9894Y;2014-06-29;24.3;17:20;15.3;07:50;19.8;69;15:40;42;16:00;0;0;0;0;0
9894Y;2014-06-30;30.0;18:40;12.1;06:30;21.1;26;04:30;18;02:40;0;0;0;0;0
9894Y;2014-07-01;28.6;16:10;17.7;07:10;23.2;67;16:40;40;16:40;2.6;0;0;2.6;0
9894Y;2014-07-02;;;;;;42;18:50;22;18:50;;0;;;0.4
9894Y;2014-07-03;24.4;17:50;15.6;07:00;20;40;12:40;25;12:20;0;0;0;0;0
9894Y;2014-07-04;;;;;;;;;;;0;;0;0
9894Y;2014-07-05;32.7;17:20;14.8;06:40;23.8;26;22:00;17;23:59;0;0;0;0;0
9894Y;2014-07-06;30.0;13:20;17.7;23:50;23.9;43;22:50;25;14:40;2.8;0;0;0;2.8
9894Y;2014-07-07;24.1;15:40;14.6;06:30;19.4;47;17:30;32;17:00;3;2.6;0.4;0;0
9894Y;2014-07-08;26.9;18:20;12.5;06:40;19.7;50;16:00;28;16:10;0;0;0;0;0
9894Y;2014-07-09;24.4;16:20;15.6;06:30;20;59;16:40;37;14:30;0;0;0;0;0
9894Y;2014-07-10;26.4;17:50;11.6;07:00;19;50;21:00;31;19:50;0;0;0;0;0
9894Y;2014-07-11;;;;;;53;20:30;30;20:30;0;0;0;0;0
9894Y;2014-07-12;27.5;16:00;14.3;06:00;20.9;42;18:30;26;18:30;0;0;0;0;0
9894Y;2014-07-13;30.4;17:50;13.2;06:30;21.8;30;22:20;18;22:00;0;0;0;0;0
9894Y;2014-07-14;31.0;17:40;18.5;07:00;24.8;37;04:20;23;08:30;0;0;0;0;0
9894Y;2014-07-15;33.9;18:20;15.3;07:00;24.6;22;23:40;13;23:30;0;0;0;0;0
9894Y;2014-07-16;;;;;;;;;;;0;0;;
9894Y;2014-07-17;35.6;17:00;18.9;07:20;27.2;32;17:00;19;17:10;0;0;0;0;0
9894Y;2014-07-18;;;;;;64;18:40;39;19:30;;0;0;0;
9894Y;2014-07-19;;;;;;42;03:30;26;03:20;0;0;0;0;0
9894Y;2014-07-20;27.3;16:20;16.4;07:20;21.8;62;17:30;36;16:00;0;0;0;0;0
9894Y;2014-07-21;29.3;17:40;16.5;05:40;22.9;47;03:20;28;09:10;0;0;0;0;0
9894Y;2014-07-22;32.1;19:10;14.2;07:00;23.1;23;09:50;13;09:10;0;0;0;0;0
9894Y;2014-07-23;;;;;;21;18:00;10;15:40;0;0;0;0;0
9894Y;2014-07-24;;;;;;30;23:30;18;23:10;;0;0;;0
9894Y;2014-07-25;;;;;;;;;;;2;0;;0
9894Y;2014-07-26;;;;;;;;;;;0;;0;
9894Y;2014-07-27;;;;;;26;17:30;17;17:30;0;0;0;0;0
9894Y;2014-07-28;;;;;;;;;;;0;0;0;
9894Y;2014-07-29;27.8;16:50;16.2;07:10;22;56;03:10;34;01:50;0;0;0;0;0
9894Y;2014-07-30;;;;;;32;00:20;19;00:10;0;0;0;0;0
9894Y;2014-07-31;33.1;18:20;15.5;07:10;24.3;27;17:10;16;17:10;0;0;0;0;0
9894Y;2014-08-01;30.6;15:50;19.1;04:30;24.9;33;16:30;19;16:40;0.6;0.4;0;0;0.2
9894Y;2014-08-02;29.2;18:40;16.9;02:20;23.1;43;01:10;23;01:30;10.6;10.2;0;0;0.4
9894Y;2014-08-03;30.5;18:20;15.9;07:10;23.2;18;17:40;11;19:50;0;0;0;0;0
9894Y;2014-08-04;31.4;18:10;18.2;07:40;24.8;34;22:40;16;22:40;0;0;0;0;0
9894Y;2014-08-05;31.3;18:50;18.6;08:00;24.9;24;00:10;15;00:10;0.4;0.4;0;0;0
9894Y;2014-08-06;32.9;19:10;18.6;07:00;25.8;24;15:20;13;02:20;0;0;0;0;0
9894Y;2014-08-07;33.3;18:40;18.1;06:30;25.7;18;04:30;11;01:30;0;0;0;0;0
9894Y;2014-08-08;32.5;16:30;21.2;05:50;26.9;41;18:20;23;18:10;0;0;0;0;0
9894Y;2014-08-09;30.7;16:40;19.8;04:50;25.3;35;13:10;22;12:00;0;0;0;0;0
9894Y;2014-08-10;34.8;18:50;18.3;07:20;26.5;18;18:10;11;18:10;0;0;0;0;0
9894Y;2014-08-11;32.0;18:20;18.9;07:30;25.4;28;08:20;16;06:10;0;0;0;0;0
9894Y;2014-08-12;30.5;17:00;17.6;05:00;24.1;27;19:40;16;19:30;0;0;0;0;0
9894Y;2014-08-13;24.6;16:10;17.4;23:30;21;67;15:40;39;13:40;0;0;0;0;0
9894Y;2014-08-14;26.8;18:10;14.1;07:10;20.4;33;14:30;20;18:40;0;0;0;0;0
9894Y;2014-08-15;27.7;18:30;13.7;05:50;20.7;37;16:40;20;17:00;0;0;0;0;0
9894Y;2014-08-16;26.2;16:30;14.0;07:00;20.1;35;02:40;20;02:50;0;0;0;0;0
9894Y;2014-08-17;29.2;18:40;10.9;07:20;20.1;16;20:00;10;20:00;0;0;0;0;0
9894Y;2014-08-18;;;;;;;;;;;0;0;0;
9894Y;2014-08-19;;;;;;;;;;;;;;
9894Y;2014-08-20;;;;;;;;;;;;;;
9894Y;2014-08-21;;;;;;;;;;;;;;
9894Y;2014-08-22;;;;;;;;;;;;;;
9894Y;2014-08-23;;;;;;;;;;;;;;
9894Y;2014-08-24;;;;;;;;;;;;;;
9894Y;2014-08-25;;;;;;;;;;;;;;
9894Y;2014-08-26;;;;;;;;;;;;;;
9894Y;2014-08-27;;;;;;;;;;;;;0;0
9894Y;2014-08-28;32.7;16:50;18.2;07:30;25.5;39;23:30;21;23:30;0;0;0;0;0
9894Y;2014-08-29;29.0;18:50;19.1;06:50;24.1;37;00:30;20;00:30;0;0;0;0;0
9894Y;2014-08-30;29.6;17:20;18.7;06:50;24.2;18;21:30;10;06:10;0;0;0;0;0
9894Y;2014-08-31;31.8;19:10;17.1;07:40;24.4;23;17:30;12;06:40;0;0;0;0;0
9894Y;2014-09-01;33.2;18:40;15.7;07:40;24.5;24;02:50;12;04:40;0;0;0;0;0
9894Y;2014-09-02;34.5;18:20;16.0;07:00;25.3;24;02:40;13;02:40;0;0;0;0;0
