Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6088X;2013-06-25;22.8;10:50;19.3;04:40;21;27;11:40;13;12:40;0;0;0;0;0
6088X;2013-06-26;23.3;15:20;19.0;07:10;21.1;24;14:20;9;12:00;0;0;0;0;0
6088X;2013-06-27;23.6;17:10;16.6;05:30;20.1;22;12:50;10;10:50;0;0;0;0;0
6088X;2013-06-28;24.4;17:50;16.3;06:50;20.3;21;11:40;11;12:10;0;0;0;0;0
6088X;2013-06-29;26.0;15:30;17.6;04:30;21.8;24;12:30;10;12:10;0;0;0;0;0
6088X;2013-06-30;28.4;16:30;18.0;07:20;23.2;21;14:00;10;12:00;0;0;0;0;0
6088X;2013-07-01;25.3;17:00;18.9;07:30;22.1;30;14:30;16;14:10;0;0;0;0;0
6088X;2013-07-02;24.8;15:40;18.7;07:30;21.8;23;18:40;12;13:50;0;0;0;0;0
6088X;2013-07-03;26.8;16:20;18.5;06:10;22.6;28;14:30;16;14:40;0;0;0;0;0
6088X;2013-07-04;25.2;14:00;18.9;06:40;22.1;19;14:50;11;14:00;0;0;0;0;0
6088X;2013-07-05;27.6;12:50;19.3;05:20;23.4;22;10:40;9;14:30;0;0;0;0;0
6088X;2013-07-06;27.1;14:00;18.5;07:20;22.8;25;11:00;9;13:10;0;0;0;0;0
6088X;2013-07-07;27.5;19:00;18.7;06:10;23.1;20;14:50;10;12:40;0;0;0;0;0
6088X;2013-07-08;29.4;13:00;19.2;06:20;24.3;21;15:40;9;14:30;0;0;0;0;0
6088X;2013-07-09;29.6;13:00;20.3;07:10;24.9;20;13:10;10;16:40;0;0;0;0;0
6088X;2013-07-10;33.6;16:30;20.5;04:50;27;23;18:30;12;18:00;0;0;0;0;0
6088X;2013-07-11;30.0;17:30;20.8;02:00;25.4;22;13:20;10;15:40;0;0;0;0;0
6088X;2013-07-12;27.9;12:30;19.9;07:20;23.9;19;13:30;12;13:30;0;0;0;0;0
6088X;2013-07-13;29.4;16:30;17.1;07:30;23.3;27;17:20;14;18:40;0;0;0;0;0
6088X;2013-07-14;30.0;15:40;16.7;06:50;23.4;21;16:00;12;16:10;0;0;0;0;0
6088X;2013-07-15;26.0;18:20;20.4;23:59;23.2;19;12:50;11;09:50;0;0;0;0;0
6088X;2013-07-16;29.1;16:20;18.7;05:00;23.9;24;07:50;15;07:40;0;0;0;0;0
6088X;2013-07-17;30.4;18:30;20.5;03:10;25.4;19;16:40;12;17:00;0;0;0;0;0
6088X;2013-07-18;29.9;16:50;20.5;04:00;25.2;21;15:40;10;15:40;0;0;0;0;0
6088X;2013-07-19;29.4;16:20;20.2;07:20;24.8;24;16:20;12;13:40;0;0;0;0;0
6088X;2013-07-20;30.0;16:30;19.5;07:20;24.8;24;15:40;12;15:20;0;0;0;0;0
6088X;2013-07-21;29.6;17:30;20.8;07:20;25.2;27;18:30;15;16:40;0;0;0;0;0
6088X;2013-07-22;29.7;18:20;20.8;07:30;25.3;21;14:20;10;14:00;0;0;0;0;0
6088X;2013-07-23;29.2;16:50;20.1;07:30;24.7;23;14:50;11;12:50;0;0;0;0;0
6088X;2013-07-24;29.7;17:50;20.6;05:00;25.2;21;17:00;11;16:40;0;0;0;0;0
6088X;2013-07-25;30.4;16:50;19.9;05:50;25.1;23;19:20;13;19:20;0;0;0;0;0
6088X;2013-07-26;30.9;17:50;20.1;07:40;25.5;33;16:30;18;15:30;0;0;0;0;0
6088X;2013-07-27;30.4;18:40;18.9;07:30;24.6;32;23:30;15;13:30;0;0;0;0;0
6088X;2013-07-28;30.4;18:00;21.9;06:30;26.1;42;05:10;19;04:30;0;0;0;0;0
6088X;2013-07-29;30.5;17:50;21.8;23:59;26.1;44;06:30;23;06:50;0;0;0;0;0
6088X;2013-07-30;30.0;14:40;21.6;02:20;25.8;20;18:40;8;12:30;0;0;0;0;0
6088X;2013-07-31;29.7;13:50;20.2;05:30;25;22;14:30;9;19:10;0;0;0;0;0
6088X;2013-08-01;28.8;13:40;21.7;05:40;25.3;20;14:40;9;17:20;0;0;0;0;0
6088X;2013-08-02;31.1;15:10;22.7;08:00;26.9;34;03:20;14;03:20;0.2;0.2;0;0;0
6088X;2013-08-03;30.1;16:20;21.8;04:30;25.9;23;16:00;12;11:30;0;0;0;0;0
6088X;2013-08-04;28.1;18:00;20.9;07:30;24.5;18;19:30;10;14:00;0;0;0;0;0
6088X;2013-08-05;28.6;16:40;23.1;01:00;25.9;21;08:40;12;20:10;0;0;0;0;0
6088X;2013-08-06;31.8;18:30;21.8;07:40;26.8;27;18:00;15;13:20;0;0;0;0;0
6088X;2013-08-07;34.1;19:40;23.1;00:50;28.6;37;05:00;16;14:00;0;0;0;0;0
6088X;2013-08-08;32.4;11:30;24.4;23:40;28.4;48;07:30;26;08:20;0;0;0;0;0
6088X;2013-08-09;29.4;17:10;22.4;07:50;25.9;21;14:50;10;12:20;0;0;0;0;0
6088X;2013-08-10;28.5;15:40;20.5;07:50;24.5;19;13:50;11;13:20;0;0;0;0;0
6088X;2013-08-11;29.3;15:00;20.0;07:00;24.6;20;17:10;10;15:50;0;0;0;0;0
6088X;2013-08-12;29.2;17:30;20.4;04:00;24.8;20;15:20;9;11:20;0;0;0;0;0
6088X;2013-08-13;29.0;17:00;19.9;03:20;24.4;19;13:30;9;14:50;0;0;0;0;0
6088X;2013-08-14;;;;;;;;;;;0;0;0;
6088X;2013-08-15;;;;;;;;;;;;;;
6088X;2013-08-16;31.4;15:20;21.7;07:50;26.6;20;12:30;11;11:10;0;0;0;0;0
6088X;2013-08-17;29.1;14:20;21.5;06:30;25.3;23;16:10;11;14:10;0;0;0;0;0
6088X;2013-08-18;28.3;16:30;22.4;04:40;25.3;20;17:20;11;17:20;0;0;0;0;0
6088X;2013-08-19;28.7;18:10;21.8;05:30;25.3;22;16:50;12;13:40;0;0;0;0;0
6088X;2013-08-20;30.0;18:10;21.0;07:30;25.5;19;17:00;9;12:00;0;0;0;0;0
6088X;2013-08-21;28.9;16:20;22.3;07:50;25.6;22;16:00;11;14:50;0;0;0;0;0
6088X;2013-08-22;28.7;14:30;21.9;07:30;25.3;21;15:30;12;15:20;0;0;0;0;0
6088X;2013-08-23;28.5;16:10;21.7;06:20;25.1;22;14:50;12;13:50;0;0;0;0;0
6088X;2013-08-24;29.6;17:40;22.0;07:50;25.8;24;17:20;13;17:50;0;0;0;0;0
6088X;2013-08-25;28.9;16:00;22.2;02:00;25.6;22;19:50;10;16:30;0;0;0;0;0
6088X;2013-08-26;30.0;17:00;22.5;06:20;26.3;23;17:40;11;15:10;0;0;0;0;0
6088X;2013-08-27;29.4;15:40;21.0;08:00;25.2;20;12:10;12;15:00;0;0;0;0;0
6088X;2013-08-28;28.2;12:20;21.4;05:10;24.8;22;16:10;11;18:00;0;0;0;0;0
6088X;2013-08-29;27.8;12:40;23.2;23:59;25.5;25;15:40;10;14:40;0;0;0;0;0
6088X;2013-08-30;27.0;15:30;21.9;07:50;24.4;22;14:40;11;13:10;0;0;0;0;0
6088X;2013-08-31;27.1;16:20;20.8;04:00;23.9;18;15:30;10;15:30;1.8;0;1.8;0;0
6088X;2013-09-01;27.3;13:50;20.5;07:20;23.9;21;17:20;13;17:10;0;0;0;0;0
6088X;2013-09-02;27.5;13:50;20.8;06:40;24.1;21;15:40;10;14:30;0;0;0;0;0
6088X;2013-09-03;27.2;14:40;21.8;01:10;24.5;21;17:40;9;12:40;0;0;0;0;0
6088X;2013-09-04;26.7;17:10;20.2;06:50;23.5;21;13:10;9;16:30;0;0;0;0;0
6088X;2013-09-05;26.7;15:10;21.3;00:10;24;20;13:20;10;15:10;0;0;0;0;0
6088X;2013-09-06;27.2;16:10;19.1;07:10;23.2;28;18:40;14;18:20;0;0;0;0;0
6088X;2013-09-07;23.2;02:20;18.2;10:00;20.7;32;07:10;14;07:10;10.8;0;10.8;0;0
6088X;2013-09-08;27.6;17:10;18.8;07:50;23.2;25;18:30;13;17:40;0;0;0;0;0
6088X;2013-09-09;27.4;17:00;19.8;08:10;23.6;21;11:40;10;12:10;0;0;0;0;0
6088X;2013-09-10;27.1;17:10;19.0;05:10;23.1;20;14:30;10;12:50;0;0;0;0;0
6088X;2013-09-11;27.2;17:30;19.4;04:30;23.3;18;13:00;8;11:20;0;0;0;0;0
6088X;2013-09-12;27.7;15:00;20.9;05:00;24.3;22;14:40;9;14:40;0;0;0;0;0
6088X;2013-09-13;26.1;14:10;21.8;00:50;23.9;19;15:00;8;17:20;0;0;0;0;0
6088X;2013-09-14;26.1;14:40;20.9;23:59;23.5;20;13:30;10;13:20;0;0;0;0;0
6088X;2013-09-15;28.4;16:10;19.4;08:10;23.9;26;14:40;15;14:10;0;0;0;0;0
6088X;2013-09-16;27.1;14:30;21.2;03:10;24.2;25;06:20;15;06:20;0;0;0;0;0
6088X;2013-09-17;34.2;18:00;22.0;01:10;28.1;46;09:30;23;09:30;0;0;0;0;0
6088X;2013-09-18;28.7;17:20;23.3;09:40;26;44;09:20;18;05:10;0;0;0;0;0
6088X;2013-09-19;30.3;13:40;22.1;07:20;26.2;51;06:50;28;06:50;0;0;0;0;0
6088X;2013-09-20;27.1;17:00;20.8;02:00;23.9;19;14:10;10;10:50;0;0;0;0;0
6088X;2013-09-21;26.2;16:20;20.6;06:00;23.4;18;15:50;10;15:50;0;0;0;0;0
6088X;2013-09-22;26.4;16:10;19.8;06:50;23.1;21;14:50;9;14:50;0;0;0;0;0
6088X;2013-09-23;26.1;14:50;19.4;07:40;22.8;19;12:50;8;13:50;0;0;0;0;0
6088X;2013-09-24;26.0;16:00;18.7;08:20;22.4;17;13:30;8;14:20;0;0;0;0;0
6088X;2013-09-25;26.9;15:40;17.5;06:50;22.2;18;13:10;9;14:30;0;0;0;0;0
6088X;2013-09-26;;;;;;;;;;;0;0;0;
6088X;2013-09-27;;;;;;;;;;;;;;0
6088X;2013-09-28;24.3;00:00;19.0;04:40;21.6;29;16:30;12;16:50;31.4;31;0;0.4;0
6088X;2013-09-29;26.1;15:10;18.9;02:20;22.5;29;15:20;12;16:50;0;0;0;0;0
6088X;2013-09-30;28.3;17:00;19.5;05:10;23.9;34;15:50;14;13:50;0;0;0;0;0
6088X;2013-10-01;31.6;17:10;21.6;00:30;26.6;41;22:40;17;22:00;0;0;0;0;0
6088X;2013-10-02;29.8;16:40;19.4;08:30;24.6;29;00:40;13;00:10;0;0;0;0;0
6088X;2013-10-03;28.5;17:30;20.6;05:10;24.6;22;07:00;13;07:30;0;0;0;0;0
6088X;2013-10-04;26.8;18:00;19.9;07:30;23.3;30;23:30;14;23:40;0;0;0;0;0
6088X;2013-10-05;28.1;17:20;18.7;23:30;23.4;35;03:40;17;01:00;0;0;0;0;0
6088X;2013-10-06;26.4;14:20;18.6;03:10;22.5;14;14:10;7;14:10;0;0;0;0;0
6088X;2013-10-07;25.2;12:40;19.4;23:59;22.3;20;15:10;9;15:10;0;0;0;0;0
6088X;2013-10-08;26.0;14:20;18.7;06:40;22.4;23;15:40;10;13:30;0;0;0;0;0
6088X;2013-10-09;25.0;13:50;19.2;05:20;22.1;24;14:20;9;12:40;0;0;0;0;0
6088X;2013-10-10;25.7;16:40;18.9;04:50;22.3;21;13:00;8;14:30;0;0;0;0;0
6088X;2013-10-11;26.5;18:20;16.8;08:30;21.6;26;16:10;14;15:10;0;0;0;0;0
6088X;2013-10-12;26.9;16:50;16.7;08:40;21.8;35;14:30;16;15:40;0;0;0;0;0
6088X;2013-10-13;25.4;17:30;18.3;08:00;21.8;49;22:30;22;23:00;0;0;0;0;0
6088X;2013-10-14;24.3;13:40;16.3;08:30;20.3;41;01:40;21;01:10;0;0;0;0;0
6088X;2013-10-15;27.7;17:20;16.9;04:50;22.3;25;15:10;15;15:30;0;0;0;0;0
6088X;2013-10-16;27.0;18:00;15.8;08:40;21.4;25;15:50;14;15:00;0;0;0;0;0
6088X;2013-10-17;27.8;17:30;16.2;05:50;22;15;14:30;8;14:30;0;0;0;0;0
6088X;2013-10-18;25.2;15:30;17.1;08:20;21.2;25;18:00;13;17:50;0;0;0;0;0
6088X;2013-10-19;26.2;14:30;16.7;05:40;21.5;50;09:40;23;09:40;0;0;0;0;0
6088X;2013-10-20;27.4;17:10;17.0;08:30;22.2;16;12:20;9;11:40;0;0;0;0;0
6088X;2013-10-21;24.2;13:50;15.8;06:00;20;17;14:30;9;14:10;0;0;0;0;0
6088X;2013-10-22;21.7;16:10;16.1;07:00;18.9;20;15:50;9;15:20;0;0;0;0;0
6088X;2013-10-23;22.3;15:50;16.3;08:40;19.3;34;02:30;10;02:10;9;9;0;0;0
6088X;2013-10-24;25.5;17:30;17.9;02:10;21.7;15;13:20;9;14:00;0;0;0;0;0
6088X;2013-10-25;22.9;17:00;16.9;08:50;19.9;13;14:00;7;13:20;0;0;0;0;0
6088X;2013-10-26;21.0;14:30;15.3;23:40;18.2;22;19:50;9;07:20;4.6;0.2;0.2;2.6;1.6
6088X;2013-10-27;25.8;13:10;14.6;02:20;20.2;36;03:10;18;03:10;0;0;0;0;0
6088X;2013-10-28;25.2;14:50;16.5;07:40;20.9;31;23:40;14;23:30;0;0;0;0;0
6088X;2013-10-29;23.7;00:00;18.1;23:59;20.9;70;09:50;35;12:00;0;0;0;0;0
6088X;2013-10-30;22.5;11:50;14.0;21:50;18.3;;;;;;;;0;0
6088X;2013-10-31;21.2;14:40;13.4;06:30;17.3;18;14:00;9;12:20;0;0;0;0;0
6088X;2013-11-01;;;;;;;;;;;0;0;;
6088X;2013-11-02;22.0;15:50;11.7;06:40;16.8;23;14:00;12;14:20;0;0;0;0;0
6088X;2013-11-03;27.3;14:10;13.3;02:00;20.3;56;23:10;30;22:50;0;0;0;0;0
6088X;2013-11-04;21.5;14:40;17.1;07:50;19.3;55;00:30;30;00:40;0;0;0;0;0
6088X;2013-11-05;25.4;14:30;18.8;02:20;22.1;60;22:30;34;23:20;0;0;0;0;0
6088X;2013-11-06;26.0;13:50;15.2;23:59;20.6;59;01:30;29;00:20;0;0;0;0;0
6088X;2013-11-07;25.1;14:10;13.9;05:30;19.5;48;23:20;24;23:50;0;0;0;0;0
6088X;2013-11-08;23.8;15:20;17.6;04:00;20.7;64;14:10;33;10:30;0;0;0;0;0
6088X;2013-11-09;24.1;15:50;16.8;06:30;20.4;45;20:10;21;10:40;0;0;0;0;0
6088X;2013-11-10;23.9;12:40;16.9;06:30;20.4;52;23:10;25;23:20;0;0;0;0;0
6088X;2013-11-11;24.4;18:20;17.0;23:20;20.7;53;01:00;28;01:50;0;0;0;0;0
6088X;2013-11-12;23.8;13:40;14.2;08:00;19;19;15:00;9;00:10;0;0;0;0;0
6088X;2013-11-13;21.9;13:00;14.1;06:50;18;15;10:30;8;10:30;6.2;0;0;0;6.2
6088X;2013-11-14;21.9;15:20;13.0;08:00;17.4;18;04:20;8;12:20;0;0;0;0;0
6088X;2013-11-15;23.2;14:20;11.4;23:50;17.3;39;11:30;19;09:40;0;0;0;0;0
6088X;2013-11-16;15.5;14:30;8.9;21:40;12.2;30;05:50;14;06:00;0;0;0;0;0
6088X;2013-11-17;17.3;14:30;8.5;05:00;12.9;23;15:00;11;15:00;0;0;0;0;0
6088X;2013-11-18;18.0;16:00;9.0;02:50;13.5;31;12:40;12;11:10;3.2;3.2;0;0;0
6088X;2013-11-19;19.4;15:30;11.3;04:40;15.3;51;19:40;27;20:30;0;0;0;0;0
6088X;2013-11-20;20.1;14:50;12.2;23:59;16.2;41;08:10;23;07:20;0;0;0;0;0
6088X;2013-11-22;18.2;15:40;11.9;06:20;15.1;37;01:20;17;23:20;0;0;0;0;0
6088X;2013-11-23;17.4;13:00;12.0;03:20;14.7;48;02:30;26;02:30;0;0;0;0;0
6088X;2013-11-24;18.5;13:50;9.4;04:10;13.9;23;00:20;9;00:30;0;0;0;0;0
6088X;2013-11-25;18.3;13:30;8.6;07:30;13.4;20;00:30;8;00:30;0.6;0.6;0;0;0
6088X;2013-11-26;18.0;14:40;8.1;08:10;13.1;20;21:50;9;14:50;0;0;0;0;0
6088X;2013-11-27;17.3;13:30;12.9;07:20;15.1;33;05:30;15;14:50;0;0;0;0;0
6088X;2013-11-28;14.2;13:30;12.9;06:20;13.5;44;21:00;21;22:40;0;0;0;0;0
6088X;2013-11-29;17.2;15:00;9.2;08:00;13.2;37;00:20;19;00:20;0;0;0;0;0
6088X;2013-11-30;18.7;16:00;8.3;08:30;13.5;45;22:30;19;22:50;0;0;0;0;0
6088X;2013-12-01;16.7;13:20;8.5;06:20;12.6;48;06:40;20;06:40;0;0;0;0;0
6088X;2013-12-02;17.9;14:30;8.1;07:40;13;21;14:40;10;14:40;0;0;0;0;0
6088X;2013-12-03;17.4;11:40;10.3;03:40;13.8;27;13:50;14;13:50;0;0;0;0;0
6088X;2013-12-04;18.1;13:10;12.0;01:10;15.1;19;16:00;10;15:30;0;0;0;0;0
6088X;2013-12-05;19.0;13:20;10.9;08:10;14.9;14;14:20;7;13:30;0;0;0;0;0
6088X;2013-12-06;18.3;13:50;9.6;07:40;13.9;14;12:30;6;16:10;0;0;0;0;0
6088X;2013-12-07;17.6;13:30;9.8;06:40;13.7;16;14:30;8;14:20;0;0;0;0;0
6088X;2013-12-08;17.2;13:20;8.3;08:00;12.8;15;14:10;7;13:20;0;0;0;0;0
6088X;2013-12-09;17.5;12:40;10.7;08:30;14.1;31;13:00;17;10:40;0;0;0;0;0
6088X;2013-12-10;17.8;15:00;12.9;06:50;15.3;40;23:59;20;23:59;0;0;0;0;0
6088X;2013-12-11;18.0;14:10;12.8;23:59;15.4;42;01:30;22;01:30;0;0;0;0;0
6088X;2013-12-12;19.1;13:50;11.2;07:20;15.2;14;15:30;7;14:20;0;0;0;0;0
6088X;2013-12-13;20.6;15:50;11.0;05:50;15.8;39;15:30;15;23:40;0;0;0;0;0
6088X;2013-12-14;17.8;15:10;14.1;07:30;15.9;42;01:30;21;02:00;0;0;0;0;0
6088X;2013-12-15;17.9;13:10;11.4;08:50;14.6;27;03:30;13;00:20;0;0;0;0;0
6088X;2013-12-16;17.6;13:40;14.1;06:10;15.9;24;12:30;12;12:30;0;0;0;0;0
6088X;2013-12-17;15.6;12:50;13.6;21:00;14.6;22;03:00;8;03:10;0;0;0;0;0
6088X;2013-12-18;17.4;12:30;11.4;05:20;14.4;28;20:20;13;19:50;0.2;0;0.2;0;0
6088X;2013-12-19;19.0;15:10;11.6;23:59;15.3;68;19:10;18;19:20;5.2;0;0;4.8;0.4
6088X;2013-12-20;15.4;14:40;8.7;06:30;12;69;09:10;28;06:40;0;0;0;0;0
6088X;2013-12-21;17.6;12:50;9.6;06:00;13.6;28;01:20;14;01:20;0;0;0;0;0
6088X;2013-12-22;17.5;13:00;10.0;07:50;13.8;22;17:00;13;15:30;0;0;0;0;0
6088X;2013-12-23;16.7;13:50;9.4;23:20;13.1;21;14:40;11;15:40;0;0;0;0;0
6088X;2013-12-24;16.4;15:50;8.1;08:30;12.3;32;15:20;10;19:00;1;0;0;0;1
6088X;2013-12-25;17.9;15:10;12.3;23:20;15.1;53;03:00;18;03:00;40.2;9.4;30.6;0;0.2
6088X;2013-12-26;17.2;15:20;11.5;03:40;14.4;41;12:50;14;13:00;0;0;0;0;0
6088X;2013-12-27;24.0;14:50;10.9;07:00;17.4;31;09:30;10;02:50;0;0;0;0;0
6088X;2013-12-28;16.4;01:00;11.4;23:50;13.9;44;19:50;16;11:20;1;0;1;0;0
6088X;2013-12-29;16.6;15:30;9.2;07:30;12.9;46;09:10;23;09:10;0;0;0;0;0
6088X;2013-12-30;16.8;13:50;7.4;06:00;12.1;26;00:20;12;00:20;0;0;0;0;0
6088X;2013-12-31;17.1;14:00;7.6;03:40;12.4;42;23:10;15;23:59;0;0;0;0;0
6088X;2014-01-01;19.9;14:30;13.3;00:00;16.6;51;06:10;29;05:20;0;0;0;0;0
6088X;2014-01-02;16.8;14:30;13.2;08:10;15;23;04:30;10;02:20;0;0;0;0;0
6088X;2014-01-03;19.9;13:50;11.4;07:40;15.6;19;16:50;12;18:40;0;0;0;0;0
6088X;2014-01-04;21.0;14:20;13.0;06:30;17;41;16:10;13;15:10;0;0;0;0;0
6088X;2014-01-05;18.9;14:40;10.9;07:00;14.9;55;03:00;22;21:40;0;0;0;0;0
6088X;2014-01-06;21.2;16:30;9.4;06:50;15.3;27;00:20;12;20:10;0;0;0;0;0
6088X;2014-01-07;19.8;14:50;8.9;06:40;14.3;16;14:30;8;14:50;0;0;0;0;0
6088X;2014-01-08;20.0;14:50;8.9;05:20;14.4;15;13:30;8;13:10;0;0;0;0;0
6088X;2014-01-09;18.2;13:50;9.1;05:10;13.7;13;14:20;7;14:30;0;0;0;0;0
6088X;2014-01-10;15.4;12:30;10.9;05:50;13.1;10;14:20;6;13:50;0;0;0;0;0
6088X;2014-01-11;16.3;12:10;11.1;22:10;13.7;12;12:10;6;12:20;1;1;0;0;0
6088X;2014-01-12;20.2;16:20;10.0;03:10;15.1;28;20:20;12;20:20;0;0;0;0;0
6088X;2014-01-13;16.2;11:00;10.6;23:59;13.4;36;16:40;19;12:00;3.2;0;0.2;2.8;0.2
6088X;2014-01-14;17.7;13:30;8.7;06:10;13.2;24;23:59;8;13:50;0;0;0;0;0
6088X;2014-01-15;20.9;16:10;13.8;07:30;17.3;49;10:30;27;10:10;0;0;0;0;0
6088X;2014-01-16;15.5;11:50;11.4;23:59;13.4;36;20:50;18;20:20;1.4;0;0.2;1.2;0
6088X;2014-01-17;12.5;16:50;7.6;07:30;10;20;17:00;9;00:20;11.2;0;2.4;8;0.8
6088X;2014-01-18;15.5;13:00;9.8;01:10;12.7;31;02:30;8;06:40;6.4;4;2.4;0;0
6088X;2014-01-19;15.6;15:40;9.1;03:50;12.4;51;10:50;19;09:50;11;8.2;2.8;0;0
6088X;2014-01-20;15.1;15:20;8.7;07:10;11.9;59;22:00;27;23:30;0;0;0;0;0
6088X;2014-01-21;17.0;13:20;10.5;08:40;13.8;50;02:40;24;02:50;0;0;0;0;0
6088X;2014-01-22;18.0;13:50;10.1;03:30;14.1;33;14:50;12;23:20;6;5.8;0.2;0;0
6088X;2014-01-23;18.7;14:30;10.2;21:00;14.5;52;04:50;26;04:30;0;0;0;0;0
6088X;2014-01-24;19.8;16:10;11.4;05:50;15.6;57;23:59;23;23:00;0;0;0;0;0
6088X;2014-01-25;20.6;14:40;13.3;06:50;17;71;02:10;37;02:00;0;0;0;0;0
6088X;2014-01-26;21.9;14:40;14.4;07:50;18.1;51;00:30;29;00:30;0;0;0;0;0
