Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1025A;2017-03-03;16.9;14:30;5.9;23:50;11.4;81;13:00;42;13:20;5;0;0;0.8;4.2
1025A;2017-03-04;11.7;13:10;1.3;08:30;6.5;32;14:10;13;13:30;2.2;0.8;0;1.4;0
1025A;2017-03-05;15.7;16:30;4.1;00:10;9.9;32;07:10;13;07:10;1.8;0.2;1.4;0;0.2
1025A;2017-03-06;17.9;12:20;9.3;00:20;13.6;35;13:10;13;12:40;1;0.2;0.8;0;0
1025A;2017-03-07;14.6;16:00;7.9;05:50;11.3;34;17:20;9;17:20;2;0;0.6;0.6;0.8
1025A;2017-03-08;19.8;15:10;10.0;07:20;14.9;19;16:20;9;16:20;1;0.8;0.2;0;0
1025A;2017-03-09;23.3;16:40;8.4;08:30;15.8;16;17:40;8;17:50;0;0;0;0;0
1025A;2017-03-10;27.2;15:20;5.3;08:00;16.3;16;17:40;8;16:00;0;0;0;0;0
1025A;2017-03-11;26.7;14:00;5.3;07:30;16;24;17:30;10;17:40;0;0;0;0;0
1025A;2017-03-12;12.2;00:00;7.2;21:20;9.7;49;12:40;18;12:40;10.4;2;0.8;3.2;4.4
1025A;2017-03-13;10.2;15:40;7.3;02:10;8.8;28;05:20;7;01:20;20.4;10.8;7.8;1.6;0.2
1025A;2017-03-14;14.8;15:00;7.6;21:00;11.2;21;15:40;8;15:00;0;0;0;0;0
1025A;2017-03-15;18.5;15:10;7.8;23:50;13.2;20;15:50;11;15:30;0;0;0;0;0
1025A;2017-03-16;22.2;15:20;5.9;05:00;14.1;41;13:20;23;13:10;0;0;0;0;0
1025A;2017-03-17;19.7;14:50;5.6;07:30;12.7;19;15:10;10;15:10;0;0;0;0;0
1025A;2017-03-18;14.9;15:10;6.4;23:50;10.6;19;15:20;10;15:00;0;0;0;0;0
1025A;2017-03-19;18.8;15:10;4.5;05:00;11.6;23;15:40;10;15:40;0;0;0;0;0
1025A;2017-03-20;16.9;14:50;8.3;07:00;12.6;19;13:20;10;15:40;0;0;0;0;0
1025A;2017-03-21;11.2;11:20;6.4;23:40;8.8;18;15:00;5;13:40;1.2;0;0;0.6;0.6
1025A;2017-03-22;14.9;15:10;4.5;05:50;9.7;44;07:00;21;08:00;1;0;0;1;0
1025A;2017-03-23;12.7;16:10;0.8;06:30;6.7;31;17:00;21;17:00;0;0;0;0;0
1025A;2017-03-24;14.9;16:00;0.6;04:30;7.7;22;16:40;10;15:10;0.4;0;0.4;0;0
1025A;2017-03-25;7.3;13:00;4.9;18:50;6.1;42;20:50;25;20:50;20.8;5.2;6.8;5.2;3.6
1025A;2017-03-26;16.6;16:30;7.0;00:10;11.8;53;01:40;27;08:20;4.2;0.2;4;0;0
1025A;2017-03-27;15.7;16:20;11.1;22:20;13.4;52;08:30;31;13:40;0.2;0;0;0.2;0
1025A;2017-03-28;20.1;17:20;6.1;08:10;13.1;32;00:30;17;01:00;0;0;0;0;0
1025A;2017-03-29;25.2;17:50;4.4;08:10;14.8;15;16:00;8;15:50;0;0;0;0;0
1025A;2017-03-30;22.4;16:00;7.4;06:40;14.9;48;23:20;24;23:20;0;0;0;0;0
1025A;2017-03-31;20.7;18:00;10.4;23:50;15.6;40;02:30;21;00:20;2.4;0;0;0.8;1.6
1025A;2017-04-01;13.0;15:20;7.4;08:20;10.2;32;18:30;13;18:00;12;2.4;1.8;2;5.8
1025A;2017-04-02;13.3;15:00;7.0;23:59;10.2;26;00:40;7;12:40;12.8;8.4;3.6;0.8;0
1025A;2017-04-03;19.2;16:40;6.2;07:50;12.7;21;17:40;9;17:40;0;0;0;0;0
1025A;2017-04-04;15.9;16:00;9.4;04:50;12.6;19;17:00;6;17:00;0;0;0;0;0
1025A;2017-04-05;13.2;16:50;8.0;06:10;10.6;19;15:30;6;15:30;2.6;2;0.4;0;0.2
1025A;2017-04-06;17.0;16:00;7.3;08:10;12.2;22;18:10;8;18:10;0.4;0.4;0;0;0
1025A;2017-04-07;21.5;16:30;2.5;07:50;12;17;16:40;10;16:40;0;0;0;0;0
1025A;2017-04-08;26.3;17:20;4.9;07:50;15.6;35;14:00;19;14:00;0;0;0;0;0
1025A;2017-04-09;27.4;18:30;10.5;02:30;18.9;19;14:20;11;14:00;0;0;0;0;0
1025A;2017-04-10;25.1;14:10;6.5;08:00;15.8;22;16:00;11;14:50;0;0;0;0;0
1025A;2017-04-11;19.5;16:50;9.9;23:50;14.7;21;13:50;10;14:40;0;0;0;0;0
1025A;2017-04-12;23.2;15:40;5.5;07:40;14.4;22;16:20;12;16:40;0;0;0;0;0
1025A;2017-04-13;24.4;15:20;5.1;07:40;14.7;22;15:30;11;16:00;0;0;0;0;0
1025A;2017-04-14;17.7;17:40;5.9;06:40;11.8;16;16:00;9;15:50;0;0;0;0;0
1025A;2017-04-15;16.2;14:40;10.2;06:50;13.2;19;18:00;8;15:20;0;0;0;0;0
1025A;2017-04-16;19.4;15:50;6.2;07:40;12.8;19;18:30;10;10:50;0;0;0;0;0
1025A;2017-04-17;22.0;15:50;7.2;08:10;14.6;19;16:10;9;13:30;0;0;0;0;0
1025A;2017-04-18;17.7;16:40;7.0;03:50;12.4;18;19:10;6;19:20;0;0;0;0;0
1025A;2017-04-19;15.9;14:00;1.5;07:40;8.7;34;13:00;10;12:30;0;0;0;0;0
1025A;2017-04-20;18.7;15:10;0.0;07:20;9.4;25;14:10;12;14:10;0;0;0;0;0
1025A;2017-04-21;22.7;15:00;0.4;07:30;11.6;29;15:50;15;16:00;0;0;0;0;0
1025A;2017-04-22;26.4;16:00;9.1;00:50;17.8;20;18:30;10;19:10;0;0;0;0;0
1025A;2017-04-23;26.1;15:00;4.4;07:20;15.3;23;16:10;10;15:30;0;0;0;0;0
1025A;2017-04-24;28.1;16:00;5.0;07:20;16.6;24;16:30;12;16:40;0;0;0;0;0
1025A;2017-04-25;17.8;13:30;9.7;06:40;13.7;23;15:20;7;16:50;9.2;0;0;3.4;5.8
1025A;2017-04-26;10.3;14:50;3.0;23:59;6.7;26;16:00;8;16:00;6.6;3.8;2.6;0.2;0
1025A;2017-04-27;12.7;16:10;2.4;03:10;7.5;29;14:40;11;12:30;0;0;0;0;0
1025A;2017-04-28;15.3;15:50;0.6;07:10;8;23;17:50;9;14:40;0;0;0;0;0
1025A;2017-04-29;19.2;17:20;0.7;06:30;10;45;13:50;22;14:30;0;0;0;0;0
1025A;2017-04-30;14.9;10:20;4.3;23:50;9.6;63;09:00;31;09:00;18;0;4;12.4;1.6
1025A;2017-05-01;17.3;15:30;2.0;07:30;9.6;21;13:40;10;12:30;0.2;0.2;0;0;0
1025A;2017-05-02;16.6;15:00;8.4;02:40;12.5;14;14:40;6;19:20;1;0;0.8;0.2;0
1025A;2017-05-03;22.5;15:40;9.3;06:10;15.9;21;16:10;10;16:10;0;0;0;0;0
1025A;2017-05-04;23.5;14:30;9.0;07:10;16.3;20;16:00;10;16:00;0;0;0;0;0
1025A;2017-05-05;25.3;15:50;13.0;23:59;19.1;59;12:50;28;13:20;3.4;0;0;0;3.4
1025A;2017-05-06;21.0;13:30;8.6;23:59;14.8;18;16:10;7;11:20;0.4;0.4;0;0;0
1025A;2017-05-07;22.7;15:00;5.6;07:20;14.2;24;18:20;11;17:50;0;0;0;0;0
1025A;2017-05-08;22.7;15:00;5.6;07:20;14.2;24;18:20;11;17:50;0;0;0;0;0
1025A;2017-05-09;20.6;16:50;7.2;05:10;13.9;14;18:20;7;18:30;0;0;0;0;0
1025A;2017-05-10;22.7;15:00;5.6;07:20;14.2;24;18:20;11;17:50;0;0;0;0;0
1025A;2017-05-11;22.7;15:00;5.6;07:20;14.2;24;18:20;11;17:50;0;0;0;0;0
1025A;2017-05-12;22.7;15:00;5.6;07:20;14.2;24;18:20;11;17:50;0;0;0;0;0
1025A;2017-05-13;22.7;15:00;5.6;07:20;14.2;24;18:20;11;17:50;0;0;0;0;0
1025A;2017-05-14;25.5;16:10;9.7;07:10;17.6;22;14:00;10;14:00;0;0;0;0;0
1025A;2017-05-15;29.2;16:00;9.6;06:50;19.4;18;13:10;7;13:10;0;0;0;0;0
1025A;2017-05-16;29.7;15:00;12.9;06:10;21.3;17;17:40;8;15:20;0;0;0;0;0
1025A;2017-05-17;24.4;12:30;13.0;23:50;18.7;25;10:20;12;14:50;1;0;0;0;1
1025A;2017-05-18;14.1;19:00;9.1;23:59;11.6;21;10:00;6;10:00;17.6;1;10.6;6;0
1025A;2017-05-19;17.5;16:30;6.2;07:30;11.8;20;15:00;7;16:20;0.2;0.2;0;0;0
1025A;2017-05-20;20.2;16:00;6.5;06:00;13.4;18;15:00;8;16:10;0;0;0;0;0
1025A;2017-05-21;27.0;14:20;5.9;06:50;16.5;26;14:00;13;13:10;0;0;0;0;0
1025A;2017-05-22;26.5;12:10;14.2;23:20;20.3;26;19:20;12;15:40;0;0;0;0;0
1025A;2017-05-23;24.7;16:30;12.3;04:20;18.5;21;19:10;9;17:30;0;0;0;0;0
1025A;2017-05-24;31.2;16:00;13.3;00:00;22.3;22;18:20;10;18:20;0;0;0;0;0
1025A;2017-05-25;34.7;16:30;13.4;07:10;24.1;32;23:30;10;12:30;0;0;0;0;0
1025A;2017-05-26;33.9;16:40;14.7;06:30;24.3;26;13:10;12;12:50;4.4;0;0;0;4.4
1025A;2017-05-27;31.3;18:40;14.3;05:50;22.8;59;23:59;31;23:59;0;0;0;0;0
1025A;2017-05-28;29.5;17:00;21.3;22:40;25.4;67;01:00;35;01:10;0;0;0;0;0
1025A;2017-05-29;25.9;00:30;14.9;09:20;20.4;42;00:30;21;00:30;6.4;0;6.4;0;0
1025A;2017-05-30;17.7;15:50;15.1;07:10;16.4;10;17:10;5;17:10;3.2;1.4;0.2;1.6;0
1025A;2017-05-31;26.6;15:40;14.8;04:50;20.7;20;15:50;9;15:50;0.2;0.2;0;0;0
1025A;2017-06-01;30.3;15:50;17.0;07:30;23.6;22;15:10;10;17:40;0;0;0;0;0
1025A;2017-06-02;26.6;13:30;15.3;04:40;21;23;14:20;10;13:40;4.8;0;1.8;0;3
1025A;2017-06-03;16.8;16:10;12.5;23:59;14.6;17;20:40;5;19:10;13.8;1.4;11.6;0.6;0.2
1025A;2017-06-04;13.8;15:10;11.5;06:30;12.7;13;11:00;6;11:00;13.2;0;5.4;6;1.8
1025A;2017-06-05;24.1;18:30;11.2;06:50;17.7;14;15:50;7;15:50;0;0;0;0;0
1025A;2017-06-06;16.5;03:50;10.7;23:59;13.6;33;03:30;10;03:30;0.6;0;0;0.6;0
1025A;2017-06-07;24.5;17:10;8.5;06:10;16.5;15;16:30;6;16:30;0;0;0;0;0
1025A;2017-06-08;31.3;16:30;11.0;06:50;21.1;34;15:40;15;13:00;4.2;0;0;0;4.2
1025A;2017-06-09;24.6;14:50;13.3;05:10;19;21;15:40;8;14:40;0.2;0.2;0;0;0
1025A;2017-06-10;32.9;16:10;16.7;06:30;24.8;23;20:30;10;20:20;0;0;0;0;0
1025A;2017-06-11;28.6;13:20;17.1;06:10;22.9;24;14:20;10;13:40;0;0;0;0;0
1025A;2017-06-12;23.9;14:30;16.3;03:30;20.1;12;13:50;4;12:50;0.2;0.2;0;0;0
1025A;2017-06-13;29.5;15:10;16.2;06:30;22.9;19;16:00;9;16:00;0;0;0;0;0
1025A;2017-06-14;32.0;15:50;18.0;03:20;25;26;17:30;11;17:00;0;0;0;0;0
1025A;2017-06-15;19.6;14:00;17.0;23:50;18.3;10;17:00;4;05:50;1.8;0.8;1;0;0
1025A;2017-06-16;23.4;16:10;16.0;06:30;19.7;13;19:00;6;19:00;0.4;0.4;0;0;0
1025A;2017-06-17;30.3;15:40;15.4;08:20;22.8;22;16:10;9;16:10;0;0;0;0;0
1025A;2017-06-18;34.2;16:00;13.0;06:40;23.6;21;17:40;11;17:40;0;0;0;0;0
1025A;2017-06-19;36.4;17:00;19.3;03:30;27.9;39;21:10;14;16:00;0;0;0;0;0
1025A;2017-06-20;34.9;18:20;20.8;06:50;27.9;21;13:50;12;13:50;0;0;0;0;0
1025A;2017-06-21;36.8;16:30;17.1;06:50;26.9;21;19:40;10;19:30;0;0;0;0;0
1025A;2017-06-22;29.4;14:00;18.2;06:50;23.8;22;14:50;11;14:50;0;0;0;0;0
1025A;2017-06-23;21.5;15:30;17.7;06:20;19.6;15;01:00;5;11:10;0.2;0;0.2;0;0
1025A;2017-06-24;23.2;16:40;16.9;06:30;20.1;19;18:40;5;18:40;0;0;0;0;0
1025A;2017-06-25;24.8;14:50;15.3;05:10;20;16;14:00;6;14:00;4.4;0;0;0;4.4
1025A;2017-06-26;26.2;12:20;17.5;07:10;21.9;32;11:50;18;11:50;8.8;1;0;4.4;3.4
1025A;2017-06-27;24.5;14:10;15.7;23:50;20.1;15;14:00;7;14:10;8.4;0;0;8.4;0
1025A;2017-06-28;24.7;14:10;13.4;23:40;19.1;28;09:50;14;15:30;44.4;4.6;0.4;32;7.4
1025A;2017-06-29;20.5;13:50;9.5;06:20;15;26;15:30;9;15:30;5.8;0;0;4.4;1.4
1025A;2017-06-30;17.7;17:20;10.0;04:30;13.9;31;19:10;12;16:20;0.8;0;0;0.6;0.2
1025A;2017-07-01;15.0;19:30;11.2;04:50;13.1;23;12:40;8;12:30;5.8;4;1.6;0.2;0
1025A;2017-07-02;22.1;17:00;9.5;05:50;15.8;19;17:20;10;18:10;0;0;0;0;0
1025A;2017-07-03;26.0;17:00;10.3;05:20;18.2;22;18:00;10;17:20;0;0;0;0;0
1025A;2017-07-04;34.4;17:30;14.7;07:50;24.6;36;23:40;15;23:59;0;0;0;0;0
1025A;2017-07-05;33.9;16:00;18.0;23:59;26;58;01:30;28;00:50;0;0;0;0;0
1025A;2017-07-06;33.0;14:30;17.3;01:10;25.1;24;16:40;12;16:30;0;0;0;0;0
1025A;2017-07-07;30.9;17:00;16.2;07:10;23.6;20;20:20;10;15:20;0;0;0;0;0
1025A;2017-07-08;24.7;12:40;17.7;22:10;21.2;19;17:50;7;17:50;1.8;0.2;0;0;1.6
1025A;2017-07-09;28.1;16:30;16.6;23:30;22.4;29;22:40;10;22:40;5;1.2;0;0;3.8
1025A;2017-07-10;20.0;15:40;16.1;01:40;18.1;10;17:10;5;17:00;5.4;4.6;0.4;0.2;0.2
1025A;2017-07-11;27.9;16:10;14.8;07:10;21.3;20;17:10;9;16:20;0;0;0;0;0
1025A;2017-07-12;25.5;15:20;14.0;06:50;19.8;17;17:00;8;17:00;0;0;0;0;0
1025A;2017-07-13;22.3;17:30;17.3;06:40;19.8;14;18:20;6;16:30;0;0;0;0;0
1025A;2017-07-14;20.8;16:00;15.7;06:30;18.2;17;16:40;4;13:30;0;0;0;0;0
1025A;2017-07-15;25.0;15:40;16.3;06:50;20.6;21;13:40;8;15:30;0;0;0;0;0
1025A;2017-07-16;30.2;16:20;14.4;03:40;22.3;23;16:40;10;16:50;0;0;0;0;0
1025A;2017-07-17;35.9;16:40;18.2;05:30;27.1;41;23:00;18;23:00;0.4;0.2;0.2;0;0
1025A;2017-07-18;36.1;16:50;18.7;23:40;27.4;58;18:10;20;14:20;4.6;0;0;0;4.6
1025A;2017-07-19;27.4;14:10;17.7;07:20;22.6;19;13:50;10;14:20;0.6;0.2;0.2;0;0.2
1025A;2017-07-20;19.8;00:00;15.1;23:50;17.4;17;17:20;7;17:20;2.2;1.4;0.6;0;0.2
1025A;2017-07-21;20.4;15:00;14.7;02:50;17.5;11;18:50;5;18:50;0.2;0;0;0.2;0
1025A;2017-07-22;26.7;15:20;12.4;07:30;19.6;18;17:10;8;15:00;0;0;0;0;0
1025A;2017-07-23;25.2;17:00;15.4;06:40;20.3;22;17:50;9;15:50;0;0;0;0;0
1025A;2017-07-24;20.6;16:50;15.8;23:40;18.2;26;17:10;9;16:40;4;1.2;1.4;1;0.4
1025A;2017-07-25;19.6;17:40;13.8;06:50;16.7;22;14:20;8;12:50;0.2;0;0.2;0;0
1025A;2017-07-26;26.7;15:50;11.8;06:40;19.3;21;17:50;10;14:10;0;0;0;0;0
1025A;2017-07-27;30.3;15:10;12.9;06:50;21.6;21;16:20;10;17:10;0;0;0;0;0
1025A;2017-07-28;28.4;15:50;18.7;07:20;23.6;22;17:20;10;16:30;0.2;0;0.2;0;0
1025A;2017-07-29;32.3;15:20;16.9;06:40;24.6;24;16:10;11;16:10;0;0;0;0;0
1025A;2017-07-30;27.2;13:00;14.0;07:10;20.6;16;14:20;8;13:00;0;0;0;0;0
1025A;2017-07-31;21.1;13:50;16.3;04:40;18.7;14;19:50;4;15:20;0;0;0;0;0
1025A;2017-08-01;21.4;17:00;16.5;07:20;18.9;8;14:30;3;12:20;0;0;0;0;0
1025A;2017-08-02;32.2;16:00;15.6;07:40;23.9;23;17:10;12;18:00;0;0;0;0;0
1025A;2017-08-03;31.4;15:30;19.1;07:10;25.3;22;16:10;8;15:50;0;0;0;0;0
1025A;2017-08-04;31.6;15:10;19.2;07:10;25.4;21;16:50;9;16:00;0;0;0;0;0
1025A;2017-08-05;21.1;11:30;16.8;23:50;18.9;15;17:10;6;18:10;0;0;0;0;0
1025A;2017-08-06;21.7;11:20;16.4;02:20;19.1;18;13:30;6;10:30;0;0;0;0;0
1025A;2017-08-07;29.6;15:40;14.9;05:20;22.3;18;15:50;9;15:20;0;0;0;0;0
1025A;2017-08-08;19.2;13:20;13.3;23:30;16.3;22;12:30;8;13:50;0;0;0;0;0
1025A;2017-08-09;20.6;15:20;12.4;22:50;16.5;26;16:50;10;16:10;0;0;0;0;0
1025A;2017-08-10;17.5;15:30;11.9;23:50;14.7;22;15:20;8;14:50;0;0;0;0;0
1025A;2017-08-11;22.6;16:20;9.1;06:30;15.9;20;16:50;10;13:20;0;0;0;0;0
1025A;2017-08-12;27.8;16:00;8.1;07:40;17.9;26;17:10;11;17:30;0;0;0;0;0
1025A;2017-08-13;28.5;15:30;13.1;01:50;20.8;21;16:10;10;15:00;0;0;0;0;0
1025A;2017-08-14;36.5;16:30;15.1;06:40;25.8;27;15:10;15;18:00;0;0;0;0;0
1025A;2017-08-15;25.3;14:20;17.4;03:50;21.3;14;14:00;6;14:20;0;0;0;0;0
1025A;2017-08-16;26.6;17:00;16.2;23:59;21.4;20;19:00;9;19:00;2;1.8;0.2;0;0
1025A;2017-08-17;31.0;15:50;11.2;07:50;21.1;22;17:50;10;15:40;0;0;0;0;0
1025A;2017-08-18;23.4;13:30;15.4;04:00;19.4;17;19:00;8;15:00;0;0;0;0;0
1025A;2017-08-19;25.8;16:20;14.7;23:10;20.2;22;17:10;7;15:30;0;0;0;0;0
1025A;2017-08-20;27.0;16:10;14.4;07:20;20.7;21;15:30;10;15:40;0;0;0;0;0
1025A;2017-08-21;36.1;17:20;10.0;07:20;23;21;14:20;10;14:20;0;0;0;0;0
1025A;2017-08-22;36.0;14:30;18.5;00:50;27.3;25;14:50;14;14:50;0;0;0;0;0
1025A;2017-08-23;27.5;15:00;15.6;06:10;21.6;19;15:10;9;17:30;0;0;0;0;0
1025A;2017-08-24;32.2;15:00;18.0;07:50;25.1;23;16:20;11;15:10;0;0;0;0;0
1025A;2017-08-25;31.7;15:20;18.0;07:10;24.9;24;16:50;12;15:50;0;0;0;0;0
1025A;2017-08-26;35.8;17:30;18.2;07:40;27;28;23:30;13;15:10;0;0;0;0;0
1025A;2017-08-27;27.0;11:40;18.8;07:20;22.9;31;00:50;11;00:30;0;0;0;0;0
1025A;2017-08-28;28.9;15:30;16.4;07:10;22.6;18;15:50;9;15:50;3.8;0;1;1.8;1
1025A;2017-08-29;30.1;17:00;15.9;06:10;23;21;18:50;10;17:50;22.6;22.6;0;0;0
1025A;2017-08-30;29.6;15:30;15.5;23:59;22.6;25;15:50;15;15:50;57;0;0;20.4;36.6
1025A;2017-08-31;20.4;16:20;12.3;23:30;16.3;11;12:50;4;12:50;2;0.4;1;0.6;0
1025A;2017-09-01;20.5;15:30;10.1;04:40;15.3;18;16:00;6;14:50;1.4;0;0;1.4;0
1025A;2017-09-02;22.5;17:00;11.1;08:50;16.8;18;17:20;9;17:20;0.6;0.4;0.2;0;0
1025A;2017-09-03;27.2;16:10;10.7;02:50;19;17;17:20;8;16:30;0.2;0;0;0;0.2
1025A;2017-09-04;23.8;17:10;15.9;03:10;19.8;8;13:10;5;13:10;0.4;0.4;0;0;0
1025A;2017-09-05;28.3;14:20;15.3;08:10;21.8;22;15:30;9;14:20;0;0;0;0;0
1025A;2017-09-06;19.5;15:30;15.0;03:20;17.3;17;13:00;5;18:10;0.8;0;0.8;0;0
1025A;2017-09-07;20.6;16:20;13.8;23:50;17.2;14;17:20;5;14:00;0;0;0;0;0
1025A;2017-09-08;25.7;16:30;8.4;07:40;17.1;21;17:30;9;17:30;0;0;0;0;0
1025A;2017-09-09;18.0;13:50;12.0;23:30;15;40;16:30;12;15:40;16.2;0.6;3.8;1.2;10.6
1025A;2017-09-10;19.7;17:00;11.5;04:20;15.6;25;10:50;10;15:10;2.8;2.4;0.4;0;0
1025A;2017-09-11;18.8;16:10;14.4;01:40;16.6;30;14:40;10;14:40;3;1.2;1.6;0;0.2
1025A;2017-09-12;21.2;17:20;13.0;05:30;17.1;19;17:20;6;14:30;1.6;1;0.6;0;0
1025A;2017-09-13;28.6;16:00;11.1;06:10;19.9;22;16:30;10;16:40;0;0;0;0;0
1025A;2017-09-14;18.3;00:00;9.3;23:50;13.8;28;18:20;7;08:40;1.4;0;0.6;0;0.8
1025A;2017-09-15;17.7;15:30;8.3;07:20;13;29;14:40;13;14:30;3.2;0;0;1.6;1.6
1025A;2017-09-16;16.4;18:00;8.1;05:10;12.3;23;16:20;8;16:30;1.4;1.4;0;0;0
1025A;2017-09-17;20.0;14:00;6.9;07:30;13.5;18;13:10;8;13:10;0;0;0;0;0
1025A;2017-09-18;16.4;14:20;12.0;06:40;14.2;9;01:50;3;03:10;9.2;5.8;1;0.6;1.8
1025A;2017-09-19;20.1;15:10;9.5;23:59;14.8;18;15:50;6;17:20;0.2;0;0.2;0;0
1025A;2017-09-20;24.9;16:10;6.6;08:30;15.7;12;17:50;5;15:10;0;0;0;0;0
1025A;2017-09-21;26.2;14:50;6.4;08:20;16.3;1;12:10;0;00:10;0;0;0;0;0
1025A;2017-09-22;21.5;14:00;13.6;04:10;17.6;1;12:40;0;00:10;0;0;0;0;0
1025A;2017-09-23;29.1;16:40;12.3;08:30;20.7;31;13:20;14;13:20;0;0;0;0;0
1025A;2017-09-24;30.8;17:40;11.3;08:20;21;22;17:50;8;18:10;0;0;0;0;0
1025A;2017-09-25;20.2;15:50;14.5;22:50;17.4;24;17:30;9;17:40;0.4;0;0;0;0.4
1025A;2017-09-26;24.2;15:40;11.9;23:59;18.1;19;16:20;8;15:40;2;2;0;0;0
1025A;2017-09-27;28.7;16:30;9.3;08:40;19;28;13:00;16;13:00;0;0;0;0;0
1025A;2017-09-28;30.0;16:20;11.0;06:50;20.5;19;17:50;9;14:50;0;0;0;0;0
1025A;2017-09-29;29.9;16:00;13.1;06:20;21.5;22;18:10;10;11:50;0;0;0;0;0
1025A;2017-09-30;16.6;17:00;12.6;23:50;14.6;10;17:50;5;17:30;1;0;0.4;0.6;0
1025A;2017-10-01;17.0;18:00;11.4;05:20;14.2;4;04:20;2;00:20;2.6;0;1;1.6;0
1025A;2017-10-02;21.3;18:00;16.2;03:20;18.8;3;14:30;1;14:30;3.2;1;2.2;0;0
1025A;2017-10-03;23.6;13:50;15.6;08:20;19.6;19;16:40;9;16:40;0;0;0;0;0
1025A;2017-10-04;26.4;15:20;14.5;06:50;20.4;;;;;0;0;0;0;0
1025A;2017-10-05;21.7;17:20;14.8;08:50;18.3;13;17:00;5;09:00;0.2;0.2;0;0;0
1025A;2017-10-06;19.2;16:20;10.6;23:59;14.9;24;18:00;5;16:10;0.6;0;0;0.6;0
1025A;2017-10-07;21.6;16:40;6.3;08:40;14;15;18:10;7;17:00;0;0;0;0;0
1025A;2017-10-08;23.6;16:20;5.6;08:20;14.6;18;17:20;7;17:10;0;0;0;0;0
1025A;2017-10-09;24.3;16:10;4.6;08:30;14.4;15;18:10;7;17:20;0;0;0;0;0
1025A;2017-10-10;23.9;17:00;9.7;08:50;16.8;10;06:10;5;12:50;0;0;0;0;0
1025A;2017-10-11;30.0;15:10;6.5;08:10;18.3;24;12:20;12;12:20;0;0;0;0;0
1025A;2017-10-12;28.6;16:00;9.8;06:20;19.2;13;18:00;5;17:30;0;0;0;0;0
1025A;2017-10-13;31.2;15:50;10.1;08:20;20.7;18;14:30;9;14:30;0;0;0;0;0
1025A;2017-10-14;29.9;15:30;14.7;09:20;22.3;26;23:10;12;23:10;0;0;0;0;0
1025A;2017-10-15;27.7;16:00;18.8;08:40;23.3;36;12:10;18;12:00;0;0;0;0;0
1025A;2017-10-16;28.8;16:30;13.7;23:59;21.2;36;02:40;17;11:00;0;0;0;0;0
1025A;2017-10-17;25.3;16:40;12.4;02:00;18.8;44;11:40;21;13:30;0;0;0;0;0
1025A;2017-10-18;18.3;13:50;13.1;23:59;15.7;29;03:20;10;03:30;6.4;0;2.2;1.6;2.6
1025A;2017-10-19;21.2;15:10;9.6;23:20;15.4;12;13:10;6;14:30;4.6;3.8;0.8;0;0
1025A;2017-10-20;25.4;16:40;9.6;07:10;17.5;25;23:10;9;23:50;0;0;0;0;0
1025A;2017-10-21;20.4;03:50;12.7;23:00;16.5;25;02:30;8;01:10;1.8;0;1.8;0;0
1025A;2017-10-22;14.5;15:50;9.8;23:59;12.2;17;16:20;5;16:20;0.4;0;0.2;0;0.2
