Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1477V;2015-06-22;22.6;00:00;17.3;07:30;19.9;32;19:00;17;18:40;0;0;0;0;0
1477V;2015-06-23;20.8;19:30;17.0;08:20;18.9;20;15:00;11;13:50;0.2;0;0.2;0;0
1477V;2015-06-24;24.4;16:20;16.0;23:50;20.2;28;18:10;18;18:50;0;0;0;0;0
1477V;2015-06-25;22.5;17:00;13.5;06:00;18;27;17:40;17;13:10;0;0;0;0;0
1477V;2015-06-26;22.9;17:10;15.0;06:30;18.9;25;14:00;19;14:00;0;0;0;0;0
1477V;2015-06-27;26.7;17:10;14.5;07:30;20.6;25;17:20;13;15:20;0;0;0;0;0
1477V;2015-06-28;32.5;16:40;14.8;07:00;23.7;30;18:00;15;17:30;0;0;0;0;0
1477V;2015-06-29;31.5;15:10;15.1;07:10;23.3;24;15:30;15;20:50;0;0;0;0;0
1477V;2015-06-30;21.7;17:40;16.9;04:00;19.3;28;14:50;17;12:10;0;0;0;0;0
1477V;2015-07-01;23.2;12:50;17.0;07:10;20.1;35;16:10;21;14:40;2.4;0;0;1.4;1
1477V;2015-07-02;23.3;17:40;12.8;06:20;18;29;14:20;19;14:30;0;0;0;0;0
1477V;2015-07-03;22.8;16:20;13.7;05:50;18.2;39;16:30;23;16:50;0.4;0;0;0;0.4
1477V;2015-07-04;24.6;18:20;17.8;05:30;21.2;28;00:40;13;14:20;3.4;3.4;0;0;0
1477V;2015-07-05;25.7;20:10;14.2;07:20;20;29;16:30;20;16:40;0;0;0;0;0
1477V;2015-07-06;26.5;16:20;13.1;07:40;19.8;28;17:00;17;17:00;0;0;0;0;0
1477V;2015-07-07;24.2;19:10;15.0;05:10;19.6;29;15:20;20;15:50;0;0;0;0;0
1477V;2015-07-08;30.3;17:40;15.1;07:00;22.7;35;11:00;16;11:30;0;0;0;0;0
1477V;2015-07-09;35.5;15:30;16.4;05:00;25.9;32;00:10;19;18:30;0;0;0;0;0
1477V;2015-07-10;22.9;16:50;17.0;23:59;19.9;33;17:50;20;15:20;0;0;0;0;0
1477V;2015-07-11;29.8;17:50;15.6;03:10;22.7;32;17:20;17;15:20;0;0;0;0;0
1477V;2015-07-12;32.1;16:40;16.2;07:00;24.1;35;03:50;12;19:30;0;0;0;0;0
1477V;2015-07-13;32.9;17:20;16.7;06:20;24.8;35;19:40;13;21:30;0;0;0;0;0
1477V;2015-07-14;;;;;;;;;;;;0;0;0
1477V;2015-07-15;35.3;16:50;16.6;06:50;25.9;28;01:00;16;18:10;0;0;0;0;0
1477V;2015-07-16;23.9;17:50;16.5;11:00;20.2;28;15:50;20;15:20;0.2;0;0.2;0;0
1477V;2015-07-17;27.2;18:30;18.2;03:40;22.7;26;18:50;18;14:40;0;0;0;0;0
1477V;2015-07-18;;;;;;;;;;;;;0.4;0
1477V;2015-07-19;23.0;15:20;16.7;04:40;19.9;29;15:40;17;15:20;0;0;0;0;0
1477V;2015-07-20;26.6;16:00;18.6;05:00;22.6;29;16:30;20;17:00;0.8;0.8;0;0;0
1477V;2015-07-21;26.1;15:50;18.4;07:20;22.3;28;15:20;18;13:20;0;0;0;0;0
1477V;2015-07-22;30.4;19:00;16.4;07:20;23.4;22;14:50;14;15:50;0;0;0;0;0
1477V;2015-07-23;24.8;17:30;14.2;07:00;19.5;31;18:40;18;19:00;0;0;0;0;0
1477V;2015-07-24;25.1;17:10;16.5;23:50;20.8;35;18:20;17;13:30;4.8;4;0.6;0.2;0
1477V;2015-07-25;31.6;18:30;13.2;06:50;22.4;26;12:10;14;21:00;0;0;0;0;0
1477V;2015-07-26;22.5;19:50;16.2;05:50;19.4;26;16:10;14;18:10;1.4;0;0.4;1;0
1477V;2015-07-27;24.3;16:00;18.4;04:20;21.3;32;16:50;22;18:30;0;0;0;0;0
1477V;2015-07-28;23.4;16:10;15.8;04:10;19.6;24;16:30;13;16:30;2.8;0;0;0;2.8
1477V;2015-07-29;22.5;18:00;18.5;07:40;20.5;23;15:30;17;16:00;1;0.8;0.2;0;0
1477V;2015-07-30;28.0;15:30;17.9;06:30;22.9;23;17:20;9;17:00;0;0;0;0;0
1477V;2015-07-31;26.9;16:20;17.1;07:10;22;35;19:00;14;19:00;0.4;0.4;0;0;0
1477V;2015-08-01;27.9;18:40;14.9;07:00;21.4;30;00:50;17;15:20;0;0;0;0;0
1477V;2015-08-02;;;;;;;;;;;;;;
1477V;2015-08-03;25.3;20:40;15.3;02:10;20.3;26;15:40;16;15:40;0;0;0;0;0
1477V;2015-08-04;25.8;14:30;13.6;07:50;19.7;26;15:40;17;15:40;0;0;0;0;0
1477V;2015-08-05;22.3;14:40;12.2;06:40;17.2;30;14:50;15;14:20;1.8;0;0;0.8;1
1477V;2015-08-06;23.5;15:50;16.4;06:50;19.9;;;;;;0;0;0;
1477V;2015-08-07;26.8;16:10;15.7;23:50;21.2;33;19:10;17;13:20;0.2;0.2;0;0;0
1477V;2015-08-08;27.5;16:50;13.5;06:40;20.5;39;21:00;14;21:00;0;0;0;0;0
1477V;2015-08-09;35.2;18:30;15.1;07:20;25.2;33;00:40;14;00:40;0;0;0;0;0
1477V;2015-08-10;28.8;16:00;15.2;08:30;22;29;21:00;13;16:00;0;0;0;0;0
1477V;2015-08-11;21.7;14:00;16.8;23:50;19.3;28;16:10;16;16:10;0;0;0;0;0
1477V;2015-08-12;21.8;16:30;16.7;00:10;19.3;44;18:50;21;19:20;1.6;0;0;1;0.6
1477V;2015-08-13;19.1;18:00;15.3;04:00;17.2;35;04:10;17;04:10;4;3.6;0.4;0;0
1477V;2015-08-14;19.5;14:00;13.7;06:10;16.6;22;15:50;15;16:50;0;0;0;0;0
1477V;2015-08-15;19.9;15:40;15.9;06:50;17.9;21;14:40;15;13:20;1.8;0;0;0.2;1.6
1477V;2015-08-16;20.8;17:20;15.9;02:30;18.3;26;12:50;16;12:50;0.2;0;0;0.2;0
1477V;2015-08-17;;;;;;;;;;;;2.4;0;0
1477V;2015-08-18;29.4;16:40;16.1;07:30;22.8;27;17:50;11;17:50;0;0;0;0;0
1477V;2015-08-19;;;;;;;;;;;0;0;0;
1477V;2015-08-20;32.7;18:50;14.8;08:00;23.8;22;19:50;15;19:50;0;0;0;0;0
1477V;2015-08-21;29.2;18:10;15.4;07:50;22.3;28;19:50;16;15:30;0;0;0;0;0
1477V;2015-08-22;21.7;13:50;15.0;08:00;18.4;38;14:30;21;14:40;1.8;0;0;1.8;0
1477V;2015-08-23;19.3;18:00;15.0;05:00;17.1;67;15:00;26;12:40;16.4;0.2;0.8;15.4;0
1477V;2015-08-24;21.1;18:50;13.5;07:00;17.3;33;16:40;18;15:30;0;0;0;0;0
1477V;2015-08-25;22.1;16:20;15.5;04:00;18.8;35;06:00;18;17:20;2.6;1.8;0.6;0.2;0
1477V;2015-08-26;21.4;15:20;18.2;23:59;19.8;48;16:00;21;13:50;17;0.2;0.8;0;16
1477V;2015-08-27;21.7;18:30;17.9;00:50;19.8;54;14:10;23;15:40;9.2;0.6;1.2;0.2;7.2
1477V;2015-08-28;23.3;18:10;18.6;10:40;20.9;41;03:00;15;00:50;27.4;21.4;6;0;0
1477V;2015-08-29;26.0;16:10;18.3;05:50;22.1;24;17:20;14;16:50;0;0;0;0;0
1477V;2015-08-30;27.0;18:10;17.3;07:00;22.1;19;16:30;14;17:10;0;0;0;0;0
1477V;2015-08-31;21.9;16:10;18.4;23:40;20.1;24;23:00;10;23:00;0.4;0.4;0;0;0
1477V;2015-09-01;25.7;17:10;16.4;08:00;21.1;33;15:50;12;13:40;0;0;0;0;0
1477V;2015-09-02;23.6;16:50;15.7;07:40;19.7;40;18:50;14;17:10;0;0;0;0;0
1477V;2015-09-03;23.6;16:00;15.2;06:30;19.4;33;12:00;14;19:30;0;0;0;0;0
1477V;2015-09-04;24.6;16:50;13.1;08:00;18.9;35;17:30;13;15:40;0;0;0;0;0
1477V;2015-09-05;27.6;16:40;13.7;08:20;20.7;29;16:50;11;16:00;0;0;0;0;0
1477V;2015-09-06;28.0;17:40;11.9;08:30;19.9;17;17:10;11;15:30;0;0;0;0;0
1477V;2015-09-07;27.9;18:20;13.3;08:40;20.6;22;15:30;14;14:40;0;0;0;0;0
1477V;2015-09-08;22.9;15:10;13.5;08:40;18.2;23;15:30;15;13:10;0;0;0;0;0
1477V;2015-09-09;19.0;17:10;14.0;23:59;16.5;23;13:10;13;15:00;0;0;0;0;0
1477V;2015-09-10;22.5;17:50;12.9;03:00;17.7;25;16:50;17;16:20;0;0;0;0;0
1477V;2015-09-11;20.1;16:40;10.8;08:30;15.5;30;15:10;15;14:30;0;0;0;0;0
1477V;2015-09-12;20.4;14:30;14.7;09:40;17.5;25;17:10;14;17:20;0;0;0;0;0
1477V;2015-09-13;20.0;16:40;14.4;05:10;17.2;49;07:40;23;07:30;0;0;0;0;0
1477V;2015-09-14;19.0;15:40;13.2;06:20;16.1;30;15:30;16;14:50;;0;0;;0
1477V;2015-09-15;19.1;15:20;14.2;04:10;16.7;61;15:40;28;16:10;;;;;
1477V;2015-09-16;18.4;00:00;13.2;23:30;15.8;76;02:10;35;02:10;;;;;
1477V;2015-09-17;19.0;18:00;10.9;08:50;14.9;28;16:10;16;15:00;;;;;
1477V;2015-09-18;21.0;17:50;10.0;08:40;15.5;23;16:40;14;13:20;;;;;
1477V;2015-09-19;26.8;18:40;9.3;08:30;18;14;05:10;10;17:00;;;;;
1477V;2015-09-20;25.6;16:20;11.5;08:40;18.6;17;16:40;12;15:40;;;;;
1477V;2015-09-21;23.6;17:30;10.6;07:50;17.1;30;18:20;16;18:10;0;0;0;0;0
1477V;2015-09-22;18.9;14:50;13.8;05:30;16.3;16;15:00;9;15:00;;;0;0;0
1477V;2015-09-23;24.8;17:20;13.8;09:00;19.3;23;21:40;10;15:00;0;0;0;0;0
1477V;2015-09-24;28.1;18:10;11.4;08:40;19.8;22;00:10;9;16:00;0;0;0;0;0
1477V;2015-09-25;25.7;16:00;14.3;09:00;20;17;15:10;13;15:10;0;0;0;0;0
1477V;2015-09-26;20.7;15:40;13.6;07:10;17.2;21;16:50;12;14:40;0;0;0;0;0
1477V;2015-09-27;24.5;16:40;13.5;09:10;19;17;15:50;12;14:40;0;0;0;0;0
1477V;2015-09-28;30.9;16:50;12.1;07:30;21.5;14;17:30;10;17:50;0;0;0;0;0
1477V;2015-09-29;26.6;16:40;12.5;08:30;19.6;25;18:40;14;18:40;0;0;0;0;0
1477V;2015-09-30;20.4;17:40;10.0;07:50;15.2;21;17:00;15;16:00;0;0;0;0;0
1477V;2015-10-01;22.5;17:50;10.5;09:00;16.5;16;15:10;13;15:10;0;0;0;0;0
1477V;2015-10-02;21.9;14:50;8.0;09:00;14.9;26;17:50;17;16:00;0;0;0;0;0
1477V;2015-10-03;17.9;18:10;8.0;06:20;12.9;10;18:20;7;16:50;0;0;0;0;0
1477V;2015-10-04;21.6;18:00;15.2;02:50;18.4;69;09:40;33;10:50;31;8;12.4;0.2;10.4
1477V;2015-10-05;;;;;;;;;;;0.2;21.8;1.4;
1477V;2015-10-06;;;;;;;;;;;;;0;0
1477V;2015-10-07;19.0;17:20;12.4;05:10;15.7;16;17:50;10;17:10;0;0;0;0;0
1477V;2015-10-08;;;;;;;;;;;0;;;
1477V;2015-10-09;20.6;16:50;10.4;08:50;15.5;21;15:20;15;15:30;0;0;0;0;0
1477V;2015-10-10;;;;;;;;;;;;2.6;1.2;2.4
1477V;2015-10-11;19.6;16:20;16.4;02:20;18;23;10:10;12;09:50;9;1;0.2;4;3.8
1477V;2015-10-12;19.8;17:30;14.5;23:59;17.1;40;21:20;17;17:10;3.6;3.6;0;0;0
1477V;2015-10-13;22.8;16:40;13.0;05:20;17.9;35;14:10;15;14:30;0;0;0;0;0
1477V;2015-10-14;;;;;;;;;;;0;0;0;
1477V;2015-10-15;;;;;;;;;;;;0;0;0
1477V;2015-10-16;22.8;16:50;9.8;08:40;16.3;10;08:30;5;22:30;0;0;0;0;0
1477V;2015-10-17;26.0;14:40;15.0;02:10;20.5;49;18:10;26;18:10;3;0;0.2;0;2.8
1477V;2015-10-18;19.4;16:20;13.4;08:10;16.4;16;02:40;11;03:50;0.8;0;0.2;0.4;0.2
1477V;2015-10-19;;;;;;;;;;;0;0.2;0.4;
1477V;2015-10-20;;;;;;;;;;;;0;0;0
1477V;2015-10-21;;;;;;;;;;;;;;0
1477V;2015-10-22;24.8;17:10;9.9;09:10;17.3;22;00:50;9;01:00;0;0;0;0;0
1477V;2015-10-23;20.8;12:40;11.0;08:30;15.9;29;16:00;14;16:00;0;0;0;0;0
1477V;2015-10-24;21.9;16:10;15.0;23:59;18.4;20;13:40;13;13:40;1.2;0.4;0.6;0.2;0
1477V;2015-10-25;22.2;14:10;13.0;08:10;17.6;21;15:20;13;15:20;0;0;0;0;0
1477V;2015-10-26;;;;;;;;;;;0.4;;16.4;5.2
1477V;2015-10-27;;;;;;;;;;;0.6;7.8;2.8;
1477V;2015-10-28;;;;;;;;;;;5;3.4;1.6;
1477V;2015-10-29;;;;;;;;;;;;;;
1477V;2015-10-30;;;;;;;;;;;;;;
1477V;2015-10-31;;;;;;;;;;;;;;
1477V;2015-11-01;;;;;;;;;;;;0;0;0
1477V;2015-11-02;;;;;;;;;;;0;0;;
1477V;2015-11-03;16.8;13:00;14.7;01:30;15.7;33;14:00;18;14:00;2.2;0.4;0;1.2;0.6
1477V;2015-11-04;19.3;13:00;14.5;00:30;16.9;37;11:40;21;11:40;6.4;0.2;0.8;4;1.4
1477V;2015-11-05;18.4;19:50;15.7;03:30;17;37;11:10;19;08:50;32.4;1.2;21.4;8.2;1.6
1477V;2015-11-06;19.5;11:50;16.6;22:20;18.1;29;07:50;14;08:00;0.2;0;0;0.2;0
1477V;2015-11-07;22.7;17:10;15.0;23:59;18.9;19;02:40;11;14:20;0;0;0;0;0
1477V;2015-11-08;21.3;11:50;13.6;05:50;17.4;35;12:20;15;12:30;0;0;0;0;0
1477V;2015-11-09;21.9;16:10;14.2;23:30;18;14;14:00;11;14:00;0;0;0;0;0
1477V;2015-11-10;18.7;16:50;11.9;23:20;15.3;12;15:40;9;16:10;;;0;0;0
1477V;2015-11-11;20.0;16:10;10.5;08:40;15.3;14;06:50;9;15:20;0;0;0;0;0
1477V;2015-11-12;18.7;16:00;9.1;07:30;13.9;15;05:30;8;05:20;0;0;0;0;0
1477V;2015-11-13;;;;;;;;;;;;;;
1477V;2015-11-14;;;;;;;;;;;0;0;;
1477V;2015-11-15;18.7;14:00;8.8;08:00;13.8;18;16:00;10;14:40;0;0;0;0;0
1477V;2015-11-16;18.5;14:30;13.6;00:50;16.1;23;14:20;13;14:50;0;0;0;0;0
1477V;2015-11-17;17.4;14:20;14.7;00:30;16;;;;;;0;;0;0
1477V;2015-11-18;17.8;12:40;15.8;08:30;16.8;22;13:30;12;14:30;0;0;0;0;0
1477V;2015-11-19;20.1;15:50;12.2;23:40;16.2;16;16:10;10;16:10;0;0;0;0;0
1477V;2015-11-20;17.3;14:10;10.3;09:00;13.8;37;23:00;19;22:40;1.2;0;0;0;1.2
1477V;2015-11-21;16.4;00:50;5.9;23:40;11.1;45;00:50;28;03:00;2.8;2.6;0;0;0.2
1477V;2015-11-22;13.5;15:40;5.9;00:00;9.7;23;14:40;12;14:30;;;0.4;0.2;0.4
1477V;2015-11-23;15.4;15:00;5.6;07:00;10.5;19;15:50;10;04:00;0;0;0;0;0
1477V;2015-11-24;12.5;15:50;6.6;08:00;9.5;9;10:10;5;17:40;0.8;0;0;0.8;0
1477V;2015-11-25;17.0;16:00;7.8;06:20;12.4;12;17:50;8;17:50;0;0;0;0;0
1477V;2015-11-26;16.3;17:10;6.7;06:00;11.5;14;17:50;6;06:20;0.4;0;0;0.4;0
1477V;2015-11-27;17.5;13:20;9.8;08:00;13.7;20;14:50;10;14:50;0;0;0;0;0
1477V;2015-11-28;15.4;14:50;5.6;23:59;10.5;24;15:00;8;15:00;0;0;0;0;0
1477V;2015-11-29;17.7;16:40;4.3;06:30;11;12;01:40;6;18:10;0;0;0;0;0
1477V;2015-11-30;;;;;;;;;;;0;0;;
1477V;2015-12-01;;;;;;;;;;;;;;
1477V;2015-12-02;;;;;;;;;;;;;;
1477V;2015-12-03;;;;;;;;;;;0;0;0;
1477V;2015-12-04;;;;;;;;;;;;0;0;0
1477V;2015-12-05;15.9;15:20;8.6;03:30;12.3;10;15:40;8;15:40;0;0;0;0;0
1477V;2015-12-06;16.7;16:40;10.0;22:20;13.4;24;16:10;12;23:59;0;0;0;0;0
1477V;2015-12-07;15.7;10:10;11.0;03:50;13.3;45;14:30;24;14:20;14.8;0;1.4;6.6;6.8
1477V;2015-12-08;17.2;15:20;9.4;23:59;13.3;44;00:30;21;00:20;0.2;0.2;0;0;0
1477V;2015-12-09;;;;;;;;;;;0;0;0;
1477V;2015-12-10;;;;;;;;;;;;;;0
1477V;2015-12-11;15.9;17:10;3.5;07:40;9.7;18;11:00;10;15:20;0;0;0;0;0
1477V;2015-12-12;17.3;16:10;3.2;07:10;10.2;14;10:40;8;10:40;0.2;0;0.2;0;0
1477V;2015-12-13;;;;;;;;;;;0;;;
1477V;2015-12-14;;;;;;;;;;;;;;9.6
1477V;2015-12-15;17.6;10:10;16.0;07:10;16.8;;;;;;2.6;;;2.2
1477V;2015-12-16;21.7;15:50;15.5;03:20;18.6;31;22:20;17;23:20;0.2;0.2;0;0;0
1477V;2015-12-17;;;;;;;;;;;0;0;;
1477V;2015-12-18;;;;;;;;;;;;;;
1477V;2015-12-19;;;;;;;;;;;;;;
1477V;2015-12-20;;;;;;;;;;;;2.8;0.6;
1477V;2015-12-21;;;;;;;;;;;0;0;;
1477V;2015-12-22;14.4;13:00;12.1;09:50;13.3;;;;;2.2;0;0;0;2.2
1477V;2015-12-23;13.5;14:20;11.2;08:00;12.3;29;17:20;12;02:40;9;4.8;1.8;0.4;2
1477V;2015-12-24;14.7;15:30;12.3;00:10;13.5;40;20:30;18;21:50;4;0.2;2.4;1.2;0.2
1477V;2015-12-25;18.3;15:30;13.8;05:10;16;37;12:00;18;08:50;0.2;0;0;0.2;0
1477V;2015-12-26;18.2;15:50;9.6;10:00;13.9;37;17:10;15;16:10;0;0;0;0;0
1477V;2015-12-27;18.2;14:50;8.8;09:50;13.5;50;22:30;23;22:30;0;0;0;0;0
1477V;2015-12-28;17.5;01:00;11.4;20:00;14.4;59;12:10;30;04:10;30.8;0;7.4;23.2;0.2
1477V;2015-12-29;16.0;15:50;10.6;09:40;13.3;43;22:10;21;12:00;0;0;0;0;0
1477V;2015-12-30;;;;;;;;;;;0;;;
1477V;2015-12-31;;;;;;;;;;;;0.2;0.2;0.2
1477V;2016-01-01;14.5;14:00;9.2;23:40;11.8;70;12:10;35;12:10;42.6;0;31.8;8.4;2.4
1477V;2016-01-02;;;;;;;;;;;0.6;0.8;;
1477V;2016-01-03;15.0;12:40;11.8;00:00;13.4;58;11:30;28;13:20;44;3.4;31;8.8;0.8
1477V;2016-01-04;13.3;00:00;8.7;22:30;11;41;03:40;20;03:40;22.4;6.8;13;2.2;0.4
1477V;2016-01-05;10.4;15:40;6.4;21:00;8.4;49;16:10;26;01:50;11.2;3.2;2.6;2;3.4
1477V;2016-01-06;14.8;23:59;6.3;01:30;10.6;52;14:00;29;16:40;21;0.8;8.6;11.2;0.4
1477V;2016-01-07;15.4;20:20;13.9;00:40;14.6;69;11:50;32;07:10;20.6;4.4;12.2;2.2;1.8
1477V;2016-01-08;15.4;04:10;8.0;21:50;11.7;59;02:40;24;00:10;37.8;2.2;32.2;3.4;0
1477V;2016-01-09;;;;;;;;;;;1.2;;6.4;1.2
1477V;2016-01-10;13.5;00:10;9.7;14:10;11.6;50;02:20;32;18:30;33.8;5;5;18.4;5.4
1477V;2016-01-11;13.0;13:10;8.0;23:59;10.5;69;16:10;32;01:30;14.2;2.6;2.6;8.6;0.4
1477V;2016-01-12;13.4;16:00;6.1;09:00;9.7;17;10:10;8;12:10;2;0;1.4;0.6;0
1477V;2016-01-13;14.1;23:50;6.6;01:40;10.4;54;21:20;24;21:20;12;0;0.8;4.6;6.6
1477V;2016-01-14;14.2;02:30;6.8;23:59;10.5;57;02:00;26;02:00;32.4;32;0.4;0;0
1477V;2016-01-15;;;;;;;;;;;0;0;0;
1477V;2016-01-16;;;;;;;;;;;;;0;
1477V;2016-01-17;;;;;;;;;;;;;;
1477V;2016-01-18;;;;;;;;;;;;;0.2;
1477V;2016-01-19;12.3;15:40;6.4;05:40;9.4;16;23:40;12;23:30;0;0;0;0;0
1477V;2016-01-20;15.2;13:50;7.1;03:40;11.1;22;17:40;10;01:40;0;0;0;0;0
1477V;2016-01-21;16.1;15:50;11.3;03:20;13.7;;;;;;1.4;0.4;0.2;
1477V;2016-01-22;16.6;14:50;14.7;01:50;15.7;37;12:00;15;01:20;;;0.8;0;0.2
1477V;2016-01-23;;;;;;;;;;;2;1;0;
1477V;2016-01-24;21.3;13:50;11.3;03:30;16.3;40;19:00;18;18:40;0;0;0;0;0
1477V;2016-01-25;18.0;00:50;8.0;23:59;13;59;06:10;22;03:40;7.8;2.4;5.4;0;0
1477V;2016-01-26;13.9;13:10;5.7;07:10;9.8;27;15:50;15;14:20;0;0;0;0;0
1477V;2016-01-27;14.8;14:00;11.8;03:40;13.3;46;16:00;19;17:50;1.2;0;0;0;1.2
1477V;2016-01-28;14.2;14:00;7.5;23:40;10.8;42;00:50;23;00:50;26.2;22.6;3.6;0;0
1477V;2016-01-29;15.6;17:20;3.9;08:30;9.8;14;13:30;9;17:50;0;0;0;0;0
1477V;2016-01-30;13.2;15:20;6.2;02:20;9.7;37;18:30;18;18:30;4.2;0;0.4;0.2;3.6
1477V;2016-01-31;14.1;16:10;12.0;00:00;13.1;27;03:10;16;07:50;4.4;2.2;1.4;0.8;0
1477V;2016-02-01;14.0;14:00;11.0;09:40;12.5;14;09:50;10;15:20;0.4;0;0.4;0;0
1477V;2016-02-02;13.9;16:50;10.7;06:10;12.3;13;18:10;9;14:50;0;0;0;0;0
1477V;2016-02-03;14.6;15:10;7.5;23:59;11.1;36;19:50;14;13:40;0;0;0;0;0
1477V;2016-02-04;18.5;17:20;5.4;09:00;12;17;04:10;8;04:10;0;0;0;0;0
1477V;2016-02-05;16.1;15:50;3.3;08:30;9.7;24;16:20;13;16:00;0;0;0;0;0
1477V;2016-02-06;;;;;;;;;;;0;;;
1477V;2016-02-07;13.1;15:20;8.1;09:10;10.6;40;15:30;22;15:20;3.8;0.6;0.8;1.8;0.6
1477V;2016-02-08;;;;;;;;;;;2.6;3.8;2.8;
1477V;2016-02-09;13.9;00:50;11.4;23:00;12.6;57;09:10;33;09:10;17.4;2.6;12.2;0.2;2.4
1477V;2016-02-10;14.0;10:40;11.6;00:00;12.8;59;10:20;27;10:20;18;4.2;4;6.2;3.6
1477V;2016-02-11;14.3;14:30;11.0;04:40;12.7;42;23:10;20;23:59;22;7.6;1;0;13.4
1477V;2016-02-12;14.3;12:40;13.4;00:00;13.8;53;02:50;23;01:20;52;13.6;22.8;5;10.6
1477V;2016-02-13;14.4;16:30;11.2;23:40;12.8;64;16:00;32;20:50;16.6;3;0;4.8;8.8
1477V;2016-02-14;11.9;04:40;6.8;11:00;9.3;77;08:00;44;04:50;8.2;3.2;2.2;1.6;1.2
1477V;2016-02-15;13.1;16:30;5.4;23:59;9.3;39;13:10;14;13:10;2;1;1;0;0
1477V;2016-02-16;14.9;17:30;1.8;08:20;8.3;32;14:20;12;14:20;0;0;0;0;0
1477V;2016-02-17;;;;;;;;;;;0;0;11.6;
1477V;2016-02-18;10.9;15:00;1.6;08:40;6.2;25;15:10;15;15:10;3.2;0.6;0;2.6;0
1477V;2016-02-19;13.1;17:20;0.2;08:00;6.7;15;16:00;10;17:40;0.2;0;0.2;0;0
1477V;2016-02-20;19.9;17:10;7.7;08:10;13.8;22;19:30;13;16:00;0;0;0;0;0
1477V;2016-02-21;18.2;14:50;6.7;08:50;12.5;21;00:50;12;16:40;0;0;0;0;0
1477V;2016-02-22;15.0;16:40;7.7;01:30;11.3;20;18:00;12;15:40;0;0;0;0;0
1477V;2016-02-23;14.0;14:50;9.5;04:10;11.8;33;14:00;19;14:10;0.2;0.2;0;0;0
1477V;2016-02-24;13.7;14:50;9.0;23:59;11.3;36;04:30;19;14:40;12;0.8;8.4;2.8;0
1477V;2016-02-25;13.3;16:40;6.9;07:20;10.1;30;16:30;16;17:00;1;0;0.8;0.2;0
1477V;2016-02-26;11.0;01:00;6.4;23:40;8.7;37;23:20;17;17:40;25.4;14.8;9.4;1;0.2
1477V;2016-02-27;9.4;13:10;3.3;07:20;6.3;47;01:30;22;14:30;10.2;1.4;1.4;4.2;3.2
1477V;2016-02-28;11.0;16:00;5.0;04:00;8;28;16:20;8;14:50;0.6;0;0.4;0.2;0
1477V;2016-02-29;15.8;16:30;6.1;08:20;11;30;12:40;11;14:50;0;0;0;0;0
1477V;2016-03-01;14.9;15:20;2.1;08:20;8.5;29;16:20;19;16:20;0.2;0;0;0;0.2
1477V;2016-03-02;14.7;15:10;10.4;23:10;12.5;25;15:00;16;16:00;1.8;1;0.8;0;0
1477V;2016-03-03;12.6;12:40;9.3;05:40;11;23;17:00;16;17:00;0.2;0;0;0;0.2
1477V;2016-03-04;12.3;10:10;6.5;23:00;9.4;71;16:40;33;16:40;13.2;6.2;2.8;2.6;1.6
1477V;2016-03-05;12.6;17:20;5.3;00:40;9;37;16:10;18;17:30;5;2;0.2;2.4;0.4
1477V;2016-03-06;13.2;15:50;3.8;05:30;8.5;33;23:20;20;17:50;1.2;0;0.2;0.2;0.8
1477V;2016-03-07;14.3;15:30;6.1;07:30;10.2;40;01:30;21;01:30;3.8;3;0.6;0.2;0
1477V;2016-03-08;12.9;15:30;4.6;08:00;8.7;19;16:10;12;19:10;0;0;0;0;0
1477V;2016-03-09;15.0;15:50;9.3;23:20;12.2;37;07:30;21;09:40;8.4;1.6;6.8;0;0
1477V;2016-03-10;17.0;15:50;7.8;23:50;12.4;36;15:50;13;14:10;0;0;0;0;0
1477V;2016-03-11;18.3;15:40;7.1;01:20;12.7;26;16:20;10;17:40;0;0;0;0;0
1477V;2016-03-12;18.2;14:40;3.9;07:10;11.1;24;15:50;15;15:30;0;0;0;0;0
1477V;2016-03-13;18.7;14:10;3.9;06:40;11.3;19;15:50;12;15:30;0;0;0;0;0
1477V;2016-03-14;17.5;16:30;3.5;08:00;10.5;22;17:20;15;15:30;0;0;0;0;0
1477V;2016-03-15;15.1;13:30;5.6;04:30;10.4;25;15:20;15;16:50;0;0;0;0;0
1477V;2016-03-16;21.5;16:10;3.2;08:00;12.4;24;17:10;14;17:10;0;0;0;0;0
1477V;2016-03-17;14.8;17:20;3.7;06:00;9.3;21;16:50;13;15:40;0;0;0;0;0
1477V;2016-03-18;10.9;19:00;7.8;03:40;9.3;14;01:50;8;01:30;12.6;0;8.8;3.8;0
1477V;2016-03-19;13.6;12:20;9.3;23:30;11.5;15;03:20;10;16:40;4.2;3.4;0;0.4;0.4
1477V;2016-03-20;15.2;16:20;6.8;03:20;11;35;18:10;12;14:30;0.2;0.2;0;0;0
1477V;2016-03-21;19.9;15:40;9.3;04:10;14.6;39;16:20;14;16:40;0;0;0;0;0
1477V;2016-03-22;19.6;15:30;7.7;07:10;13.7;27;18:30;17;16:50;0;0;0;0;0
1477V;2016-03-23;18.1;16:00;6.2;07:00;12.2;40;12:40;15;11:20;0;0;0;0;0
1477V;2016-03-24;17.0;16:20;5.0;08:00;11;23;17:00;16;16:30;0;0;0;0;0
1477V;2016-03-25;13.8;13:00;9.1;00:00;11.5;40;20:00;19;19:40;17.8;0;0.2;9.6;8
