Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C447A;2013-08-30;22.2;16:30;15.7;07:50;19;39;03:30;29;03:40;0;0;0;0;0
C447A;2013-08-31;23.8;15:00;15.7;08:00;19.7;37;16:40;31;20:00;0;0;0;0;0
C447A;2013-09-01;25.8;14:50;17.2;05:40;21.5;45;23:40;36;10:10;0;0;0;0;0
C447A;2013-09-02;27.8;15:00;17.8;05:10;22.8;59;21:30;39;21:40;0;0;0;0;0
C447A;2013-09-03;;;;;;;;;;;0;0;;
C447A;2013-09-04;23.1;14:10;16.9;03:40;20;50;19:00;38;19:10;0;0;0;0;0
C447A;2013-09-05;22.4;15:20;16.0;05:20;19.2;50;17:30;36;18:10;0;0;0;0;0
C447A;2013-09-06;22.2;14:40;16.5;03:50;19.4;48;10:10;33;17:00;0;0;0;0;0
C447A;2013-09-07;22.4;15:50;16.3;04:30;19.3;48;14:20;30;10:50;0;0;0;0;0
C447A;2013-09-08;23.7;15:50;15.6;05:00;19.7;37;16:20;20;02:10;0;0;0;0;0
C447A;2013-09-09;;;;;;32;13:00;19;13:00;0;0;0;0;0
C447A;2013-09-10;22.8;17:20;15.7;00:20;19.2;35;05:50;27;18:40;0;0;0;0;0
C447A;2013-09-11;23.8;15:20;16.3;02:30;20;37;16:20;28;19:50;0;0;0;0;0
C447A;2013-09-12;21.8;13:20;16.3;04:50;19;30;10:30;22;10:40;0;0;0;0;0
C447A;2013-09-13;23.1;14:40;15.6;05:40;19.4;42;23:00;32;17:50;0;0;0;0;0
C447A;2013-09-14;22.2;15:10;16.4;08:00;19.3;48;16:40;34;21:20;0;0;0;0;0
C447A;2013-09-15;21.7;15:00;17.4;22:20;19.6;52;11:40;39;12:00;0;0;0;0;0
C447A;2013-09-16;23.4;14:50;15.3;05:40;19.3;39;01:30;28;01:30;0;0;0;0;0
C447A;2013-09-17;23.1;15:10;15.9;04:40;19.5;37;15:40;23;15:40;0;0;0;0;0
C447A;2013-09-18;22.9;14:40;16.2;06:30;19.6;37;16:30;26;17:50;0;0;0;0;0
C447A;2013-09-19;21.7;13:40;16.2;07:20;19;41;18:00;28;19:10;0.6;0.6;0;0;0
C447A;2013-09-20;22.4;15:00;16.3;05:00;19.3;45;13:40;24;14:10;0.2;0;0.2;0;0
C447A;2013-09-21;22.7;15:40;14.0;06:20;18.4;30;18:00;19;01:50;0;0;0;0;0
C447A;2013-09-22;23.7;15:00;12.9;07:10;18.3;35;17:00;23;17:00;0;0;0;0;0
C447A;2013-09-23;22.1;14:30;12.5;07:50;17.3;41;16:40;28;16:40;0;0;0;0;0
C447A;2013-09-24;23.6;14:50;14.3;01:30;19;30;15:40;19;18:00;0;0;0;0;0
C447A;2013-09-25;20.5;15:00;14.5;23:50;17.5;30;17:20;22;17:20;0.8;0;0.5;0.3;0
C447A;2013-09-26;;;;;;;;;;;0;0;0;
C447A;2013-09-27;24.8;12:30;16.4;05:30;20.6;45;18:10;32;18:10;0.2;0;0;0;0.2
C447A;2013-09-28;24.4;14:10;15.3;06:30;19.8;30;14:50;22;19:00;0;0;0;0;0
C447A;2013-09-29;23.2;12:50;17.7;23:00;20.5;28;19:20;23;21:10;0;0;0;0;0
C447A;2013-09-30;24.5;16:00;17.1;01:40;20.8;32;17:10;22;07:50;0;0;0;0;0
C447A;2013-10-01;24.2;13:40;17.3;02:00;20.8;28;17:10;17;10:20;;0;0;;0
C447A;2013-10-02;25.2;13:30;16.1;04:20;20.7;58;16:40;39;16:50;20;0;0;0;20
C447A;2013-10-03;21.5;13:20;15.9;09:30;18.7;46;00:30;35;02:50;6;0.5;2.3;3.2;0
C447A;2013-10-04;21.8;17:00;15.6;05:00;18.7;28;10:30;21;17:40;0;0;0;0;0
C447A;2013-10-05;21.8;16:10;15.0;04:50;18.4;35;12:50;25;13:30;0;0;0;0;0
C447A;2013-10-06;22.9;16:00;15.4;02:50;19.1;32;18:10;24;18:40;0;0;0;0;0
C447A;2013-10-07;21.4;13:30;16.2;07:40;18.8;48;20:10;36;21:50;0;0;0;0;0
C447A;2013-10-08;21.4;14:00;15.1;04:20;18.3;52;18:20;37;18:10;0;0;0;0;0
C447A;2013-10-09;22.1;14:00;16.6;01:20;19.4;52;13:30;35;00:30;0;0;0;0;0
C447A;2013-10-10;21.3;13:20;16.3;06:50;18.8;45;01:30;33;01:50;0;0;0;0;0
C447A;2013-10-11;21.3;16:40;16.0;23:20;18.6;28;06:00;21;06:00;0;0;0;0;0
C447A;2013-10-12;21.7;14:20;15.1;01:10;18.4;32;12:30;21;11:50;0;0;0;0;0
C447A;2013-10-13;21.0;14:50;14.2;07:00;17.6;26;11:50;19;05:20;0;0;0;0;0
C447A;2013-10-14;;;;;;;;;;;;0;0;0
C447A;2013-10-15;22.1;13:00;14.3;01:50;18.2;28;08:50;21;08:40;0;0;0;0;0
C447A;2013-10-16;23.3;14:20;15.4;03:10;19.3;45;17:20;24;06:20;0;0;0;0;0
C447A;2013-10-17;;;;;;;;;;;0;0;;0
C447A;2013-10-18;26.0;17:20;16.4;03:40;21.2;24;18:00;20;22:50;0;0;0;0;0
C447A;2013-10-19;23.5;14:50;14.6;07:50;19.1;42;20:20;31;20:20;0;0;0;0;0
C447A;2013-10-20;22.2;15:20;14.9;08:10;18.6;32;12:20;21;12:10;0;0;0;0;0
C447A;2013-10-21;22.0;12:20;14.6;06:00;18.3;35;23:40;31;23:50;;0;0;;0
C447A;2013-10-22;23.1;11:10;13.5;05:10;18.3;32;00:10;27;00:10;0;0;0;0;0
C447A;2013-10-23;23.1;13:00;16.4;00:30;19.8;28;09:40;23;09:40;0;0;0;0;0
C447A;2013-10-24;23.9;14:20;14.6;05:10;19.3;52;16:50;41;17:00;0;0;0;0;0
C447A;2013-10-25;19.4;15:20;15.1;23:50;17.3;55;03:10;42;10:10;10.1;7.2;1.5;0.4;1
C447A;2013-10-26;19.4;14:20;14.4;04:20;16.9;48;19:00;32;16:50;4.2;1.7;0;0.3;2.2
C447A;2013-10-27;18.9;12:50;14.7;05:00;16.8;54;14:10;38;17:20;1.9;0;0.2;0;1.7
C447A;2013-10-28;19.1;12:00;15.3;04:30;17.2;52;12:20;36;12:10;2.1;1.9;0;0.2;0
C447A;2013-10-29;20.5;13:40;16.5;01:20;18.5;59;17:30;36;17:10;0.6;0;0;0;0.6
C447A;2013-10-30;19.3;13:10;15.1;07:00;17.2;59;13:10;37;17:50;0.5;0.4;0;0;0.1
C447A;2013-10-31;18.1;12:20;14.8;23:40;16.5;50;00:30;30;05:40;1.6;0;0.1;1.5;0
C447A;2013-11-01;20.2;13:40;14.7;03:40;17.5;42;00:30;27;00:30;0;0;0;0;0
C447A;2013-11-02;22.2;10:10;14.8;05:10;18.5;33;01:40;26;12:40;0;0;0;0;0
C447A;2013-11-03;20.5;13:20;16.6;00:40;18.6;33;20:40;21;02:40;9.2;0;0.5;0;8.7
C447A;2013-11-04;20.9;11:20;13.9;05:10;17.4;26;00:20;18;00:30;0.3;0.3;0;0;0
C447A;2013-11-05;21.8;13:40;16.0;07:40;18.9;24;12:00;16;12:00;0;0;0;0;0
C447A;2013-11-06;21.4;14:20;12.6;06:50;17;22;16:40;18;23:59;;0;0;;0
C447A;2013-11-07;21.1;13:40;14.1;05:10;17.6;37;17:40;28;17:40;0;0;0;0;0
C447A;2013-11-08;19.2;15:10;15.5;00:30;17.4;37;10:30;26;10:30;1.6;0;0.5;0;1.1
C447A;2013-11-09;19.9;12:40;15.7;23:59;17.8;39;10:50;28;14:00;0.2;0;0;0;0.2
C447A;2013-11-10;19.5;15:00;14.1;23:10;16.8;28;10:30;17;15:50;0;0;0;0;0
C447A;2013-11-11;19.5;14:30;13.1;04:50;16.3;46;17:10;33;17:20;0;0;0;0;0
C447A;2013-11-12;18.6;11:10;15.0;23:00;16.8;42;15:20;31;17:10;0;0;0;0;0
C447A;2013-11-13;20.4;15:20;13.5;01:20;16.9;37;15:30;26;15:30;0;0;0;0;0
C447A;2013-11-14;16.9;14:20;14.8;21:20;15.8;30;14:00;17;14:20;0.3;0.1;0.2;0;0
C447A;2013-11-15;19.0;14:50;13.7;05:10;16.3;35;14:40;24;15:00;0;0;0;0;0
C447A;2013-11-16;18.8;12:30;14.6;23:40;16.7;54;17:40;35;17:40;0;0;0;0;0
C447A;2013-11-17;17.2;12:00;13.1;23:40;15.2;55;07:00;33;13:10;0.5;0;0.2;0;0.3
C447A;2013-11-18;17.9;13:00;12.5;00:30;15.2;55;17:00;38;18:00;0;0;0;0;0
C447A;2013-11-19;16.3;14:40;12.9;08:40;14.6;50;08:30;36;20:40;8.8;0.1;3.3;1.7;3.7
C447A;2013-11-20;17.3;14:00;12.4;04:20;14.8;46;04:10;29;04:10;5.2;3;2.2;0;0
C447A;2013-11-22;17.5;14:00;11.4;01:10;14.4;35;11:10;27;04:30;0.1;0;0;0;0.1
C447A;2013-11-23;16.4;11:20;12.5;00:00;14.4;46;18:50;39;19:00;0.4;0.2;0.2;0;0
C447A;2013-11-24;18.8;10:10;13.6;01:40;16.2;72;15:30;55;16:00;3;0;0.7;2.3;0
C447A;2013-11-25;15.8;12:20;13.2;18:40;14.5;52;01:20;39;04:00;4.9;2.5;2.4;0;0
C447A;2013-11-26;16.3;13:30;12.2;07:30;14.2;33;11:10;23;11:40;0;0;0;0;0
C447A;2013-11-27;17.0;10:40;12.8;00:40;14.9;54;12:20;33;12:40;0;0;0;0;0
C447A;2013-11-28;19.8;14:30;11.7;03:00;15.7;37;12:40;18;12:40;0;0;0;0;0
C447A;2013-11-29;18.1;12:10;12.0;04:30;15.1;24;16:00;15;17:20;0.1;0;0;0;0.1
C447A;2013-11-30;17.5;10:40;13.1;02:10;15.3;28;20:20;20;20:20;0;0;0;0;0
C447A;2013-12-01;17.6;12:50;14.2;04:40;15.9;21;01:30;15;01:30;1.2;0;0;1.1;0.1
C447A;2013-12-02;16.0;15:30;14.2;02:50;15.1;35;15:00;23;15:20;61.4;0;7.6;52.3;1.5
C447A;2013-12-03;19.7;12:40;15.1;04:40;17.4;39;15:50;21;16:20;1.7;1.3;0.4;0;0
C447A;2013-12-04;19.2;11:30;13.1;05:20;16.2;21;14:40;13;20:50;0.3;0;0;0;0.3
C447A;2013-12-05;18.3;14:30;12.9;05:30;15.6;21;10:50;14;10:50;0;0;0;0;0
C447A;2013-12-06;17.8;12:40;12.3;07:20;15;26;12:20;15;12:20;92.2;0;0;60.2;32
C447A;2013-12-07;18.2;11:00;13.1;07:40;15.7;26;16:40;14;16:30;1.1;0;0;1.1;0
C447A;2013-12-08;18.7;13:40;13.5;04:10;16.1;26;14:00;17;10:20;0;0;0;0;0
C447A;2013-12-09;17.8;13:40;13.9;02:50;15.8;58;14:30;37;14:30;0;0;0;0;0
C447A;2013-12-10;16.9;00:10;14.0;07:00;15.4;59;02:30;38;14:00;1.5;0;0;1.4;0.1
C447A;2013-12-11;;;;;;;;;;;0.4;14.8;11.9;
C447A;2013-12-12;14.6;16:20;10.5;00:30;12.6;52;13:00;35;13:10;36.3;20.3;14.8;1.2;0
C447A;2013-12-13;18.1;12:30;12.6;00:00;15.4;45;17:10;27;04:50;0;0;0;0;0
C447A;2013-12-14;;;;;;37;14:40;21;20:20;0.5;0;0;0;0.5
C447A;2013-12-15;16.6;13:50;11.3;06:10;14;42;13:30;28;13:30;0.5;0.5;0;0;0
C447A;2013-12-16;15.8;14:00;13.0;18:20;14.4;42;10:10;30;12:10;0;0;0;0;0
C447A;2013-12-17;14.9;14:50;10.9;23:50;12.9;32;10:30;23;14:00;0;0;0;0;0
C447A;2013-12-18;15.9;16:20;10.9;00:10;13.4;28;12:00;20;12:00;0;0;0;0;0
C447A;2013-12-19;16.3;13:40;11.6;01:20;13.9;41;12:50;25;12:30;0;0;0;0;0
C447A;2013-12-20;14.9;12:50;11.2;22:00;13;46;16:40;21;15:00;1.2;0;1.2;0;0
C447A;2013-12-21;14.2;14:00;10.2;07:40;12.2;39;12:10;26;12:10;0;0;0;0;0
C447A;2013-12-22;14.0;14:30;11.3;23:50;12.7;41;09:30;31;10:30;0;0;0;0;0
C447A;2013-12-23;14.3;14:00;9.9;05:40;12.1;24;11:50;17;12:10;0;0;0;0;0
C447A;2013-12-24;16.4;13:10;8.0;08:00;12.2;33;10:30;22;14:50;0;0;0;0;0
C447A;2013-12-25;16.4;14:10;9.0;05:10;12.7;35;16:10;27;16:40;0;0;0;0;0
C447A;2013-12-26;16.4;13:30;11.5;00:10;13.9;41;19:30;30;17:50;0;0;0;0;0
C447A;2013-12-27;16.4;15:00;12.6;19:30;14.5;45;15:00;30;14:20;0;0;0;0;0
C447A;2013-12-28;15.5;12:10;11.0;22:50;13.3;39;07:00;29;13:20;8.7;1;0;6.8;0.9
C447A;2013-12-29;14.0;13:30;10.6;07:30;12.3;54;17:30;32;17:10;0.6;0;0.6;0;0
C447A;2013-12-30;17.0;16:40;8.8;06:10;12.9;41;01:00;26;00:10;0;0;0;0;0
C447A;2013-12-31;16.3;12:00;9.0;07:50;12.6;22;20:10;18;22:30;0;0;0;0;0
C447A;2014-01-01;15.2;14:00;8.9;23:59;12;24;12:10;19;21:30;0;0;0;0;0
C447A;2014-01-02;16.3;15:00;8.2;00:30;12.2;24;14:20;14;11:40;0;0;0;0;0
C447A;2014-01-03;17.3;12:10;9.1;05:10;13.2;37;23:00;24;23:10;0;0;0;0;0
C447A;2014-01-04;17.0;13:20;11.0;01:40;14;28;04:40;18;05:00;0;0;0;0;0
C447A;2014-01-05;17.4;16:00;9.4;22:50;13.4;22;10:40;17;10:40;0;0;0;0;0
C447A;2014-01-06;16.8;14:50;7.4;05:10;12.1;24;19:30;18;19:30;0;0;0;0;0
C447A;2014-01-07;19.7;15:20;7.8;06:30;13.8;26;15:10;17;13:10;0;0;0;0;0
C447A;2014-01-08;18.8;11:20;11.4;00:30;15.1;37;07:30;24;23:59;0;0;0;0;0
C447A;2014-01-09;11.7;00:00;8.3;05:40;10;52;05:30;38;05:30;24.7;8.3;2.1;11.6;2.7
C447A;2014-01-10;15.3;14:20;8.7;00:40;12;54;12:50;36;09:00;0.1;0.1;0;0;0
C447A;2014-01-11;16.7;10:30;8.7;00:30;12.7;33;04:00;25;04:20;0;0;0;0;0
C447A;2014-01-12;16.6;15:20;8.5;05:50;12.6;22;12:20;16;00:20;0;0;0;0;0
C447A;2014-01-13;;;;;;;;;;;0;0;0;
C447A;2014-01-14;;;;;;;;;;;;;;
C447A;2014-01-15;14.8;14:00;10.6;00:20;12.7;50;17:40;39;17:50;4.6;0;0;0.7;3.9
C447A;2014-01-16;14.2;13:20;11.3;00:00;12.8;59;13:30;40;14:00;31.4;2.9;3.3;0.6;24.6
C447A;2014-01-17;;;;;;;;;;;3.6;;;
C447A;2014-01-18;13.8;15:30;10.6;11:30;12.2;76;04:00;58;04:50;2.8;0.2;1.1;1.5;0
C447A;2014-01-19;14.3;16:20;11.5;00:10;12.9;68;07:50;50;07:40;21.7;5.2;12.7;0.2;3.6
C447A;2014-01-20;14.2;13:00;11.9;07:50;13;61;13:50;46;13:50;2.8;2;0.6;0.1;0.1
C447A;2014-01-21;15.5;12:10;12.3;01:00;13.9;52;21:10;42;22:00;7.8;4.1;2.1;0;1.6
C447A;2014-01-22;;;;;;;;;;;0.3;0;0.4;
C447A;2014-01-23;14.3;14:10;11.2;23:10;12.8;54;10:10;34;23:59;0.5;0.5;0;0;0
C447A;2014-01-24;13.3;14:00;10.6;04:50;12;72;02:30;41;02:30;0;0;0;0;0
