Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1154H;2014-01-14;11.6;16:00;7.8;02:30;9.7;56;10:00;32;10:00;13;1.4;9.8;0.6;1.2
1154H;2014-01-15;15.7;22:40;10.2;08:30;12.9;60;20:50;35;18:20;0.8;0.2;0.6;0;0
1154H;2014-01-16;14.8;13:10;7.2;08:10;11;32;00:40;21;23:20;4.6;4.6;0;0;0
1154H;2014-01-17;13.7;14:30;8.9;00:00;11.3;58;11:40;35;14:00;0;0;0;0;0
1154H;2014-01-18;12.4;11:30;4.8;23:50;8.6;59;03:50;37;05:00;4;0;0;2;2
1154H;2014-01-19;9.2;15:50;2.7;05:30;5.9;52;16:30;33;16:30;18.4;0;7.4;1.8;9.2
1154H;2014-01-20;9.3;13:20;4.9;00:50;7.1;59;13:30;41;13:30;21.4;5.2;10.6;4.2;1.4
1154H;2014-01-21;12.5;14:50;5.5;04:00;9;31;18:00;20;18:00;4.8;0;0.2;0.6;4
1154H;2014-01-22;10.2;15:30;6.6;20:20;8.4;76;10:40;39;10:50;22.2;0.8;12;3.4;6
1154H;2014-01-23;12.0;14:00;6.9;00:00;9.5;53;14:10;31;14:20;4.8;3.6;0.6;0.4;0.2
1154H;2014-01-24;13.7;13:30;10.0;06:40;11.8;75;21:10;44;21:20;2.6;0;0;2.2;0.4
1154H;2014-01-25;12.7;03:00;11.7;05:10;12.2;64;10:30;42;09:10;6.8;0.2;1.6;3;2
1154H;2014-01-26;16.1;14:50;9.5;09:20;12.8;69;21:30;41;21:30;12.8;0;0;0;12.8
1154H;2014-01-27;9.8;14:50;5.1;20:30;7.5;77;15:10;49;15:10;25.6;10.6;0.2;4.4;10.4
1154H;2014-01-28;11.7;13:10;5.5;00:00;8.6;85;18:00;55;18:00;3.2;0.4;0.2;1.8;0.8
1154H;2014-01-29;8.2;00:10;4.1;07:30;6.1;71;21:10;41;21:10;13.8;0;1.6;6;6.2
1154H;2014-01-30;9.5;23:20;5.1;06:10;7.3;56;02:20;37;23:40;20;6.6;3.4;5.8;4.2
1154H;2014-01-31;14.2;23:50;8.1;03:30;11.2;56;03:30;37;03:30;1.6;1.4;0;0.2;0
1154H;2014-02-01;15.0;00:40;4.6;23:30;9.8;83;12:50;52;12:50;7.4;6.4;1;0;0
1154H;2014-02-02;12.4;15:30;2.6;06:50;7.5;22;23:20;16;01:10;0;0;0;0;0
1154H;2014-02-03;12.3;12:10;4.1;23:20;8.2;85;09:30;54;09:30;0;0;0;0;0
1154H;2014-02-04;13.0;18:30;4.3;00:00;8.7;91;20:30;62;20:10;0;0;0;0;0
1154H;2014-02-05;13.9;12:40;6.6;21:50;10.2;45;15:40;27;16:30;0.8;0;0.8;0;0
1154H;2014-02-06;21.1;14:10;10.9;00:00;16;127;14:00;73;16:40;0.2;0;0;0;0.2
1154H;2014-02-07;14.6;14:50;6.1;08:20;10.4;69;01:00;42;01:50;0;0;0;0;0
1154H;2014-02-08;16.0;05:00;5.5;23:40;10.8;83;05:00;51;05:00;6;2;3.4;0.6;0
1154H;2014-02-09;12.6;22:40;4.0;05:10;8.3;84;14:50;54;15:00;0;0;0;0;0
1154H;2014-02-10;12.5;00:40;3.8;08:40;8.1;116;05:40;68;05:20;36.8;19.8;12.6;3.4;1
1154H;2014-02-11;12.8;13:50;3.8;00:50;8.3;89;14:10;55;14:10;4.2;0;2.2;0.4;1.6
1154H;2014-02-12;15.3;17:00;4.3;04:30;9.8;47;13:20;32;09:40;0.2;0;0;0.2;0
1154H;2014-02-13;14.9;09:00;8.4;23:10;11.6;65;10:30;41;10:10;0;0;0;0;0
1154H;2014-02-14;;;;;;;;;;;0;;;0.6
1154H;2014-02-15;12.7;11:50;6.3;23:59;9.5;37;13:50;26;23:30;5.4;0;0;0;5.4
1154H;2014-02-16;11.9;13:20;3.4;09:10;7.6;19;01:40;13;01:40;0.2;0.2;0;0;0
1154H;2014-02-17;17.2;15:00;7.3;00:00;12.3;54;16:50;37;16:40;0;0;0;0;0
1154H;2014-02-18;11.2;14:50;7.1;23:40;9.1;25;15:50;15;15:40;2.2;0;2;0;0.2
1154H;2014-02-19;14.5;15:00;7.1;00:00;10.8;19;17:50;14;17:00;1;0.8;0.2;0;0
1154H;2014-02-20;19.5;13:20;8.6;23:50;14.1;49;14:40;31;14:40;3.2;0;0;0;3.2
1154H;2014-02-21;11.8;15:20;5.7;23:50;8.8;57;05:30;36;05:30;0.2;0.2;0;0;0
1154H;2014-02-22;13.9;13:30;5.1;01:40;9.5;31;14:20;22;14:20;0;0;0;0;0
1154H;2014-02-23;18.5;13:40;5.5;00:50;12;65;17:30;40;17:40;0;0;0;0;0
1154H;2014-02-24;15.4;12:20;8.8;23:59;12.1;67;08:50;38;08:50;0;0;0;0;0
1154H;2014-02-25;16.0;11:50;5.8;23:40;10.9;72;13:40;40;13:30;4.6;0;0;4.6;0
1154H;2014-02-26;11.4;14:50;4.8;01:40;8.1;57;06:30;33;14:10;0.8;0;0.8;0;0
1154H;2014-02-27;13.5;14:50;7.4;00:00;10.5;64;10:00;37;10:20;7.4;2.4;5;0;0
1154H;2014-02-28;14.2;07:00;6.5;15:00;10.3;105;08:00;58;08:00;23.2;0;7.4;10.8;5
1154H;2014-03-01;12.0;17:20;6.5;08:30;9.3;58;19:30;31;14:50;41.4;4.4;8.2;18;10.8
1154H;2014-03-02;13.0;13:40;7.9;23:30;10.5;99;22:50;59;22:50;14;4;3.6;1.4;5
1154H;2014-03-03;12.2;13:40;5.7;03:30;8.9;104;18:00;68;18:10;6.8;2;0;4.8;0
1154H;2014-03-04;12.5;21:40;7.4;01:10;10;86;01:20;55;01:20;1.4;0;0;1.2;0.2
1154H;2014-03-05;12.5;15:00;10.1;23:30;11.3;66;04:40;40;10:20;0;0;0;0;0
1154H;2014-03-06;14.7;16:00;5.4;07:40;10;21;13:30;15;17:00;0;0;0;0;0
1154H;2014-03-07;12.7;15:00;5.5;04:50;9.1;19;10:30;14;10:20;0;0;0;0;0
1154H;2014-03-08;20.0;12:50;6.6;03:00;13.3;37;23:40;20;21:50;0;0;0;0;0
1154H;2014-03-09;24.9;16:20;13.0;23:50;18.9;88;08:30;54;08:30;0;0;0;0;0
1154H;2014-03-10;;;;;;;;;;;0;;;
1154H;2014-03-11;13.5;12:40;7.7;08:00;10.6;24;14:00;16;14:00;0;0;0;0;0
1154H;2014-03-12;15.4;16:20;4.8;07:50;10.1;19;07:40;14;05:40;0;0;0;0;0
1154H;2014-03-13;15.5;15:40;5.4;07:20;10.5;27;14:30;19;14:40;0;0;0;0;0
1154H;2014-03-14;15.3;13:20;7.0;07:40;11.2;24;15:20;17;15:20;0;0;0;0;0
1154H;2014-03-15;12.3;15:00;5.9;05:30;9.1;25;16:00;15;07:20;0;0;0;0;0
1154H;2014-03-16;15.0;13:30;5.1;07:40;10;26;14:10;18;14:10;0;0;0;0;0
1154H;2014-03-17;15.5;14:20;5.1;07:20;10.3;19;01:00;14;00:50;0;0;0;0;0
1154H;2014-03-18;11.2;04:10;9.2;23:50;10.2;23;03:20;15;03:20;1.4;0;0.2;0.8;0.4
1154H;2014-03-19;13.8;14:20;8.0;23:59;10.9;35;15:00;26;15:40;0;0;0;0;0
1154H;2014-03-20;;;;;;;;;;;;;;
1154H;2014-03-21;;;;;;;;;;;;0;0.2;
1154H;2014-03-22;;;;;;;;;;;;1.4;0;4.8
1154H;2014-03-23;;;;;;;;;;;;5.8;0;
1154H;2014-03-24;12.7;16:50;4.7;01:30;8.7;73;21:40;46;19:00;5.6;0;0.6;2.4;2.6
1154H;2014-03-25;10.7;05:20;5.0;19:20;7.8;102;19:10;57;15:50;31.2;0;8.4;6;16.8
1154H;2014-03-26;10.0;14:50;6.6;00:00;8.3;88;00:40;46;00:40;12.4;5;4;2.6;0.8
1154H;2014-03-27;11.3;12:50;5.7;04:10;8.5;36;00:50;23;00:50;2.2;2.2;0;0;0
1154H;2014-03-28;13.2;13:30;5.2;07:20;9.2;21;12:30;14;12:20;0;0;0;0;0
1154H;2014-03-29;17.2;13:50;7.7;02:10;12.5;58;15:20;38;12:40;0;0;0;0;0
1154H;2014-03-30;18.9;17:00;11.1;03:20;15;58;11:40;40;11:40;0;0;0;0;0
1154H;2014-03-31;20.8;17:10;13.9;08:40;17.3;72;06:10;45;05:50;0;0;0;0;0
1154H;2014-04-01;22.0;15:10;16.0;08:30;19;76;18:40;48;18:40;0;0;0;0;0
1154H;2014-04-02;18.0;15:10;11.6;23:59;14.8;55;14:40;36;14:00;0;0;0;0;0
1154H;2014-04-03;11.8;01:20;9.5;07:00;10.7;54;11:40;30;11:40;8.2;0;4.2;4;0
1154H;2014-04-04;15.4;16:30;9.3;08:30;12.3;24;00:10;15;00:10;0;0;0;0;0
1154H;2014-04-05;20.8;16:50;12.7;07:10;16.7;22;15:10;18;19:00;0.6;0;0.4;0.2;0
1154H;2014-04-06;21.6;12:30;12.5;06:20;17.1;31;08:40;21;08:40;0;0;0;0;0
1154H;2014-04-08;13.7;17:40;9.9;23:59;11.8;28;17:40;18;18:30;3.4;2.2;1.2;0;0
1154H;2014-04-09;16.8;16:00;5.5;07:30;11.1;25;14:10;18;14:20;0;0;0;0;0
1154H;2014-04-10;20.7;13:30;9.3;04:10;15;50;21:50;39;21:50;0;0;0;0;0
1154H;2014-04-11;13.9;14:00;11.1;23:30;12.5;37;00:10;20;00:10;0;0;0;0;0
1154H;2014-04-12;15.3;15:50;9.8;08:20;12.6;22;16:50;16;17:00;0;0;0;0;0
1154H;2014-04-13;16.7;17:00;7.5;08:00;12.1;27;14:20;19;13:50;0;0;0;0;0
1154H;2014-04-14;18.5;13:50;10.0;06:40;14.3;35;16:20;26;17:00;0;0;0;0;0
1154H;2014-04-15;19.2;15:10;10.1;06:40;14.7;24;15:30;16;15:30;0;0;0;0;0
1154H;2014-04-16;19.8;12:40;10.9;07:30;15.3;21;13:50;15;13:50;0;0;0;0;0
1154H;2014-04-17;15.7;17:50;11.0;23:30;13.3;21;18:10;14;18:10;0;0;0;0;0
1154H;2014-04-19;15.7;13:50;8.0;05:10;11.8;27;15:10;16;14:10;0;0;0;0;0
1154H;2014-04-20;14.6;18:10;9.6;03:50;12.1;21;13:50;13;16:10;0;0;0;0;0
1154H;2014-04-21;;;;;;;;;;;0;;;
1154H;2014-04-22;17.7;17:50;10.9;03:50;14.3;21;21:30;16;21:30;0;0;0;0;0
1154H;2014-04-23;18.6;10:30;10.6;02:50;14.6;51;11:30;31;11:30;;0;0;;0
1154H;2014-04-24;17.0;15:10;9.6;07:10;13.3;62;17:30;41;17:30;0;0;0;0;0
1154H;2014-04-25;;;;;;;;;;;0;;;
1154H;2014-04-26;;;;;;;;;;;;;;
1154H;2014-04-27;;;;;;;;;;;;;;
1154H;2014-04-28;;;;;;;;;;;;;;
1154H;2014-04-29;17.8;16:10;10.7;07:10;14.2;36;16:40;23;15:00;0;0;0;0;0
1154H;2014-04-30;19.0;16:50;12.2;04:10;15.6;35;00:10;23;00:30;0;0;0;0;0
1154H;2014-05-01;14.1;13:20;12.3;06:50;13.2;39;23:59;22;15:00;0;0;0;0;0
1154H;2014-05-02;14.3;16:40;10.7;07:30;12.5;40;00:10;25;04:00;0;0;0;0;0
1154H;2014-05-03;16.2;15:00;9.3;05:30;12.8;33;16:40;24;17:00;0;0;0;0;0
1154H;2014-05-04;16.8;16:20;6.5;06:00;11.6;33;16:00;24;14:40;0;0;0;0;0
1154H;2014-05-05;24.2;12:40;9.0;04:50;16.6;31;17:30;23;17:30;0;0;0;0;0
1154H;2014-05-06;;;;;;;;;;;0;;;
1154H;2014-05-07;;;;;;;;;;;;;;
1154H;2014-05-08;;;;;;;;;;;;;;
1154H;2014-05-09;18.5;18:10;13.3;00:10;15.9;;;;;;0;0;;0
1154H;2014-05-10;20.8;13:30;12.4;07:40;16.6;30;08:30;19;08:30;0;0;0;0;0
1154H;2014-05-11;15.7;14:10;11.2;06:40;13.4;37;03:10;23;04:50;0;0;0;0;0
1154H;2014-05-12;15.7;14:50;10.8;23:30;13.3;26;13:20;14;13:20;0;0;0;0;0
1154H;2014-05-13;15.3;16:10;9.5;05:30;12.4;37;10:50;22;11:00;0;0;0;0;0
1154H;2014-05-14;17.5;13:30;6.1;06:50;11.8;48;17:40;37;16:50;0;0;0;0;0
1154H;2014-05-15;19.0;14:50;7.9;06:50;13.5;59;15:10;45;18:30;0;0;0;0;0
1154H;2014-05-16;17.7;13:40;7.9;07:00;12.8;35;12:50;27;17:00;0;0;0;0;0
1154H;2014-05-17;18.4;15:30;7.4;06:50;12.9;35;17:00;28;17:00;0;0;0;0;0
1154H;2014-05-18;20.6;14:50;9.1;05:00;14.9;25;06:40;19;06:40;0;0;0;0;0
1154H;2014-05-19;17.9;13:30;10.7;22:40;14.3;50;21:40;31;21:40;0;0;0;0;0
1154H;2014-05-20;19.3;16:10;8.9;07:00;14.1;49;19:50;36;19:50;0;0;0;0;0
1154H;2014-05-21;21.1;18:10;11.2;02:30;16.2;79;14:00;55;14:00;0;0;0;0;0
1154H;2014-05-22;17.5;13:10;11.3;23:59;14.4;63;04:50;42;04:50;0;0;0;0;0
1154H;2014-05-23;15.4;15:50;7.9;06:10;11.6;65;04:30;41;16:50;0;0;0;0;0
1154H;2014-05-24;15.7;13:40;9.6;07:10;12.7;31;14:50;19;14:10;0;0;0;0;0
1154H;2014-05-25;12.4;17:20;9.5;07:50;10.9;24;14:00;16;14:00;0;0;0;0;0
1154H;2014-05-26;14.3;15:00;6.6;06:50;10.5;47;15:20;30;14:40;0;0;0;0;0
1154H;2014-05-27;16.9;16:10;10.9;06:10;13.9;35;14:10;24;14:30;0;0;0;0;0
1154H;2014-05-28;14.9;14:20;11.9;06:30;13.4;27;19:50;19;19:50;;;;;
1154H;2014-05-29;18.2;13:50;9.5;06:20;13.9;23;23:20;14;18:20;;;;;
1154H;2014-05-30;;;;;;32;14:00;22;14:10;;;0.2;0;0
1154H;2014-05-31;16.4;18:30;11.6;06:50;14;31;12:30;19;12:30;9;5.8;3;0.2;0
1154H;2014-06-01;18.9;15:30;9.7;04:40;14.3;27;17:00;19;17:30;0;0;0;0;0
1154H;2014-06-02;18.5;12:00;12.4;02:30;15.4;31;16:40;20;16:40;0;0;0;0;0
1154H;2014-06-03;18.7;17:10;12.9;06:30;15.8;21;15:00;13;18:40;0;0;0;0;0
1154H;2014-06-04;15.2;14:20;12.4;12:20;13.8;57;06:20;33;06:10;0;0;0;0;0
1154H;2014-06-05;21.5;15:10;9.7;05:40;15.6;27;13:20;21;05:00;0;0;0;0;0
1154H;2014-06-06;31.0;15:20;16.2;23:59;23.6;85;18:20;53;18:20;0;0;0;0;0
1154H;2014-06-07;26.7;16:20;15.0;07:30;20.9;60;14:50;35;14:50;0;0;0;0;0
1154H;2014-06-08;21.5;14:00;13.1;05:20;17.3;26;13:30;18;12:30;0;0;0;0;0
1154H;2014-06-09;21.2;13:30;13.4;05:50;17.3;39;17:40;28;17:20;0;0;0;0;0
1154H;2014-06-10;20.0;15:40;12.8;06:40;16.4;42;16:10;29;16:00;0;0;0;0;0
1154H;2014-06-11;22.1;17:40;14.3;06:10;18.2;27;15:00;19;13:50;0;0;0;0;0
1154H;2014-06-12;23.5;12:20;14.7;06:10;19.1;27;13:30;19;14:30;0;0;0;0;0
1154H;2014-06-13;23.1;12:20;16.0;04:40;19.6;28;14:30;17;14:30;0;0;0;0;0
1154H;2014-06-14;22.1;15:30;16.6;07:30;19.4;28;15:40;19;12:30;0;0;0;0;0
1154H;2014-06-15;21.4;14:10;14.5;06:50;17.9;32;17:10;23;16:50;0;0;0;0;0
1154H;2014-06-16;20.5;16:30;12.5;05:10;16.5;36;14:40;26;17:40;0;0;0;0;0
1154H;2014-06-17;22.2;12:40;11.9;06:30;17.1;39;16:50;29;16:20;0;0;0;0;0
1154H;2014-06-18;23.1;13:10;11.8;06:30;17.5;44;18:20;30;18:10;0;0;0;0;0
1154H;2014-06-19;25.1;17:00;12.2;06:50;18.7;35;14:50;27;14:50;0;0;0;0;0
1154H;2014-06-20;24.3;15:40;16.2;06:40;20.3;33;21:00;21;21:00;0;0;0;0;0
1154H;2014-06-21;23.5;17:30;17.2;07:40;20.4;27;01:50;15;12:50;0;0;0;0;0
1154H;2014-06-22;23.2;11:50;16.0;06:50;19.6;29;03:10;18;00:40;0;0;0;0;0
1154H;2014-06-23;22.4;12:20;15.4;05:50;18.9;27;02:10;18;02:00;;;;;
1154H;2014-06-24;21.8;16:40;17.0;05:10;19.4;23;14:40;16;18:30;;;;;0
1154H;2014-06-25;22.5;14:10;16.5;23:59;19.5;30;17:50;21;17:50;0;0;0;0;0
1154H;2014-06-26;20.6;15:40;14.7;04:30;17.7;26;00:40;17;00:40;12.2;11.8;0.4;0;0
1154H;2014-06-27;19.8;10:50;15.2;07:20;17.5;22;14:00;14;14:00;5;0;0;0.8;4.2
1154H;2014-06-28;20.0;12:50;14.8;23:59;17.4;75;15:20;44;15:30;6;0;0;6;0
1154H;2014-06-29;19.8;18:00;12.6;07:00;16.2;43;14:40;30;14:50;0;0;0;0;0
1154H;2014-06-30;22.2;13:30;12.5;06:50;17.4;32;14:40;23;14:40;0;0;0;0;0
1154H;2014-07-01;17.9;10:40;14.5;06:40;16.2;40;11:30;23;11:40;6.6;0;0;4.6;2
1154H;2014-07-02;18.4;15:10;13.4;06:40;15.9;19;16:20;13;05:40;0.2;0;0.2;0;0
1154H;2014-07-03;22.5;13:00;15.4;06:10;18.9;29;17:20;19;17:20;2.2;0;0;2.2;0
1154H;2014-07-04;21.9;15:40;17.5;07:30;19.7;36;09:30;21;09:30;0.2;0;0.2;0;0
1154H;2014-07-05;24.7;17:20;16.9;07:00;20.8;28;14:30;20;16:10;0;0;0;0;0
1154H;2014-07-06;20.4;09:40;15.1;23:10;17.8;53;11:00;30;11:00;2;0;0.6;1;0.4
1154H;2014-07-07;19.1;18:00;13.2;08:40;16.2;35;15:40;24;15:30;11.4;0;11.4;0;0
1154H;2014-07-08;20.6;15:50;14.3;07:30;17.5;48;15:30;32;14:10;5.2;0;0.4;0.2;4.6
1154H;2014-07-09;19.4;17:30;14.9;05:50;17.1;33;13:00;22;13:20;;2.2;;0;0
1154H;2014-07-10;19.6;15:00;12.9;07:00;16.3;33;15:40;21;14:20;0;0;0;0;0
1154H;2014-07-11;19.2;17:00;14.8;04:10;17;;;;;;0.2;2.8;;0
1154H;2014-07-12;20.8;15:50;16.0;06:20;18.4;26;17:00;17;17:10;0;0;0;0;0
1154H;2014-07-13;22.4;19:00;13.9;06:30;18.1;30;22:00;19;19:40;;0;;0;0.2
1154H;2014-07-14;21.3;14:50;17.3;07:40;19.3;28;00:30;17;00:10;;3.2;;0;0
1154H;2014-07-15;23.8;14:00;14.9;06:50;19.3;30;15:30;22;15:30;0;0;0;0;0
1154H;2014-07-16;;;;;;;;;;;0;0;;
1154H;2014-07-17;28.1;10:20;18.8;05:00;23.4;36;10:20;24;18:50;0;0;0;0;0
1154H;2014-07-18;22.4;13:40;18.2;23:30;20.3;22;14:30;17;14:50;0.2;0;0;0;0.2
1154H;2014-07-19;;;;;;45;12:50;30;13:00;;0;;0.4;5.4
1154H;2014-07-20;21.4;14:40;16.4;05:40;18.9;51;16:20;33;17:50;0;0;0;0;0
1154H;2014-07-21;22.2;17:10;17.5;07:10;19.9;34;01:10;19;01:10;0;0;0;0;0
1154H;2014-07-22;24.4;13:40;13.8;06:40;19.1;39;16:40;26;16:10;0;0;0;0;0
1154H;2014-07-23;27.7;14:10;15.5;05:10;21.6;36;14:30;24;15:00;0;0;0;0;0
1154H;2014-07-24;24.1;16:50;18.1;06:20;21.1;24;16:10;16;15:10;0;0;0;0;0
1154H;2014-07-25;23.5;14:10;18.4;07:00;20.9;21;15:10;14;15:00;1;1;0;0;0
1154H;2014-07-26;24.8;14:10;18.0;06:50;21.4;26;14:50;19;15:00;;;0;0;
1154H;2014-07-27;25.9;16:30;16.6;07:00;21.3;31;14:20;23;17:00;0;0;0;0;0
1154H;2014-07-28;21.0;13:40;18.2;23:00;19.6;34;18:40;23;16:30;8.8;0;2;0.6;6.2
1154H;2014-07-29;21.7;17:10;16.4;03:30;19.1;36;11:10;24;11:10;6.4;0;4.2;2.2;0
1154H;2014-07-30;23.3;16:10;14.3;04:40;18.8;35;17:40;26;17:40;0;0;0;0;0
1154H;2014-07-31;25.2;13:40;15.0;07:20;20.1;28;15:40;19;14:50;0.4;0;0;0;0.4
1154H;2014-08-01;20.4;11:00;17.4;15:00;18.9;24;13:30;16;13:30;1;0.4;0;0.6;0
1154H;2014-08-02;25.0;15:00;15.7;04:30;20.3;31;15:50;18;15:50;1.4;0;0;1.4;0
1154H;2014-08-03;22.0;14:20;15.4;03:50;18.7;30;12:30;21;12:20;0.2;0;0;0;0.2
1154H;2014-08-04;22.7;15:40;16.4;05:00;19.6;25;15:20;19;14:40;0.4;0.4;0;0;0
1154H;2014-08-05;24.3;13:20;15.0;06:30;19.6;26;14:20;17;14:00;0;0;0;0;0
1154H;2014-08-06;25.1;14:20;15.9;07:00;20.5;25;15:10;17;15:00;0;0;0;0;0
1154H;2014-08-07;26.1;15:30;19.6;07:20;22.9;29;13:10;18;16:30;0;0;0;0;0
1154H;2014-08-08;27.0;16:00;18.8;07:10;22.9;33;19:10;21;17:10;1;0;0;0;1
1154H;2014-08-09;22.4;13:30;18.7;06:00;20.6;26;14:40;18;14:20;0.4;0.2;0;0.2;0
1154H;2014-08-10;27.3;13:10;17.0;23:30;22.1;46;15:10;29;15:10;2.4;0;0;0;2.4
1154H;2014-08-11;19.0;15:10;16.0;07:00;17.5;21;17:20;15;17:20;3.8;0.6;3;0.2;0
1154H;2014-08-12;24.4;16:50;15.6;06:40;20;63;23:50;40;23:59;1.4;0;0;0;1.4
1154H;2014-08-13;20.7;16:40;14.8;07:20;17.8;76;00:30;41;00:30;8.6;8.6;0;0;0
1154H;2014-08-14;;;;;;;;;;;0.2;;0;0
1154H;2014-08-15;21.5;13:50;15.2;08:10;18.3;36;14:20;22;14:30;0;0;0;0;0
1154H;2014-08-16;21.2;15:10;14.9;07:10;18.1;28;18:50;19;16:20;0;0;0;0;0
1154H;2014-08-17;21.6;14:30;10.9;07:10;16.3;33;16:20;21;17:50;0;0;0;0;0
1154H;2014-08-18;20.9;13:00;15.8;07:30;18.3;34;14:20;23;15:10;0;0;0;0;0
1154H;2014-08-19;22.0;13:00;14.7;06:00;18.3;30;14:20;22;13:50;0;0;0;0;0
1154H;2014-08-20;18.3;17:20;15.8;06:00;17;16;19:50;11;05:30;0.2;0;0;0.2;0
1154H;2014-08-21;21.5;13:50;15.0;06:30;18.3;35;15:00;24;15:30;0;0;0;0;0
1154H;2014-08-22;20.2;17:20;13.0;05:50;16.6;18;05:00;12;05:00;0;0;0;0;0
1154H;2014-08-23;21.8;12:00;14.1;08:00;17.9;28;15:30;18;15:30;;;0;0;0
1154H;2014-08-24;24.0;14:40;13.3;07:30;18.7;25;14:00;17;07:40;0;0;0;0;0
1154H;2014-08-25;27.3;13:20;14.3;07:00;20.8;29;13:50;17;05:40;0;0;0;0;0
1154H;2014-08-26;26.3;15:50;18.4;23:59;22.3;30;19:20;18;18:30;1;0;0;0;1
1154H;2014-08-27;27.9;13:20;17.7;07:50;22.8;35;16:40;24;15:50;0;0;0;0;0
1154H;2014-08-28;20.9;00:00;16.5;21:30;18.7;32;15:00;22;14:40;8;1.6;1.6;2.6;2.2
1154H;2014-08-29;21.3;16:00;16.6;06:30;18.9;28;13:30;18;13:30;0;0;0;0;0
1154H;2014-08-30;23.6;15:50;16.7;07:50;20.2;39;16:30;28;16:10;0;0;0;0;0
1154H;2014-08-31;24.8;15:20;13.8;07:50;19.3;32;17:50;25;17:20;0;0;0;0;0
1154H;2014-09-01;25.2;13:30;15.4;06:40;20.3;30;15:00;23;14:50;0;0;0;0;0
1154H;2014-09-02;27.1;13:20;15.1;06:30;21.1;34;13:30;24;14:40;0;0;0;0;0
1154H;2014-09-03;25.9;14:00;15.5;08:10;20.7;30;14:30;21;15:20;0.6;0;0;0;0.6
1154H;2014-09-04;23.9;15:00;16.6;04:30;20.3;29;16:50;21;16:10;0;0;0;0;0
1154H;2014-09-05;23.7;13:10;16.3;08:00;20;26;15:00;17;15:10;0;0;0;0;0
1154H;2014-09-06;24.5;14:50;15.9;08:00;20.2;24;13:10;18;13:30;0;0;0;0;0
1154H;2014-09-08;24.5;12:20;17.3;08:00;20.9;38;15:50;23;15:00;0;0;0;0;0
1154H;2014-09-09;27.4;16:00;16.4;08:00;21.9;34;14:20;22;14:20;0;0;0;0;0
1154H;2014-09-10;27.3;15:10;16.9;08:10;22.1;27;17:20;18;17:50;0;0;0;0;0
1154H;2014-09-11;25.3;14:30;19.3;06:30;22.3;26;15:50;16;16:00;0;0;0;0;0
1154H;2014-09-12;25.4;15:10;18.1;08:10;21.8;26;15:40;17;16:50;0;0;0;0;0
1154H;2014-09-13;23.8;13:30;16.5;08:00;20.1;22;13:50;16;13:50;0.2;0;0;0;0.2
1154H;2014-09-14;23.6;15:30;15.2;07:30;19.4;32;19:00;19;18:10;2;0;0;0;2
1154H;2014-09-15;25.0;12:40;15.2;06:50;20.1;24;13:30;18;13:40;0;0;0;0;0
1154H;2014-09-16;31.0;16:40;17.9;02:10;24.4;59;16:40;38;17:00;0;0;0;0;0
1154H;2014-09-17;30.4;15:40;20.6;23:59;25.5;54;09:20;39;12:20;0;0;0;0;0
1154H;2014-09-18;29.3;14:50;19.2;01:10;24.3;54;18:00;37;18:00;0;0;0;0;0
1154H;2014-09-19;26.5;16:00;20.9;07:30;23.7;56;13:00;39;13:30;0;0;0;0;0
1154H;2014-09-20;27.7;13:00;18.3;07:00;23;39;13:20;25;13:30;0;0;0;0;0
1154H;2014-09-21;24.5;13:20;14.7;08:00;19.6;31;14:50;20;14:50;0;0;0;0;0
1154H;2014-09-22;19.9;14:40;16.1;05:40;18;26;20:10;19;23:10;4.8;0;0;3.6;1.2
1154H;2014-09-23;19.4;17:30;15.3;23:59;17.3;21;00:10;15;14:40;0;0;0;0;0
1154H;2014-09-24;20.2;13:10;14.0;06:50;17.1;29;12:50;20;12:40;0;0;0;0;0
1154H;2014-09-25;20.9;14:30;13.0;06:40;16.9;31;17:20;24;17:20;0;0;0;0;0
1154H;2014-09-26;21.8;13:00;11.2;07:10;16.5;35;15:10;26;15:30;0;0;0;0;0
1154H;2014-09-27;22.1;13:30;11.3;08:30;16.7;22;14:50;16;15:00;0;0;0;0;0
1154H;2014-09-28;21.5;15:10;17.0;01:40;19.3;26;21:50;18;21:50;0.8;0;0.2;0;0.6
1154H;2014-09-29;21.4;14:30;15.3;07:20;18.3;22;14:20;13;13:50;0.8;0.2;0;0;0.6
1154H;2014-09-30;22.2;17:00;16.3;08:30;19.3;24;15:10;18;18:40;0.8;0.8;0;0;0
1154H;2014-10-01;25.2;14:50;13.8;07:40;19.5;34;15:20;26;15:20;;0;0;;0
1154H;2014-10-02;23.1;14:00;13.1;08:20;18.1;33;14:40;24;14:50;0;0;0;0;0
1154H;2014-10-03;;;;;;;;;;;0;0;;
1154H;2014-10-04;;;;;;;;;;;;;;
1154H;2014-10-05;;;;;;;;;;;;;;
1154H;2014-10-06;;;;;;;;;;;0;;;
1154H;2014-10-07;21.9;15:40;14.5;08:40;18.2;24;16:00;16;16:30;0;0;0;0;0
1154H;2014-10-08;26.3;16:20;15.2;00:00;20.7;54;13:40;34;13:50;18.4;0;0;0;18.4
1154H;2014-10-09;19.7;14:40;13.9;06:10;16.8;26;05:20;18;05:20;10;9.8;0.2;0;0
