Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9091R;2016-06-19;20.1;16:20;10.6;06:50;15.4;35;17:40;24;18:00;0.7;0;0.7;0;0
9091R;2016-06-20;27.1;15:30;6.5;06:00;16.8;32;18:20;23;18:20;0;0;0;0;0
9091R;2016-06-21;33.5;17:30;8.3;06:40;20.9;22;17:10;14;22:20;0;0;0;0;0
9091R;2016-06-22;34.3;17:30;13.8;06:00;24;45;22:30;24;19:20;0;0;0;0;0
9091R;2016-06-23;34.2;17:00;13.4;06:50;23.8;37;18:20;26;17:30;0;0;0;0;0
9091R;2016-06-24;21.8;13:10;15.6;23:30;18.7;37;20:10;24;14:50;0;0;0;0;0
9091R;2016-06-25;;;;;;;;;;;;;0;0
9091R;2016-06-26;;;;;;;;;;;;;0;0
9091R;2016-06-27;24.7;16:00;10.6;01:00;17.7;33;15:10;24;18:10;0;0;0;0;0
9091R;2016-06-28;27.6;15:10;7.1;06:00;17.4;39;17:40;30;17:30;0;0;0;0;0
9091R;2016-06-29;20.7;14:10;12.1;23:59;16.4;30;16:20;23;17:30;;0;0;0;
9091R;2016-06-30;27.1;17:10;10.4;07:00;18.8;;;;;;0;0;0;
9091R;2016-07-01;22.8;16:40;13.1;04:10;17.9;37;19:30;27;19:30;;0;0;0;
9091R;2016-07-02;21.4;12:20;12.7;23:50;17;35;18:10;25;18:10;0;0;0;0;0
9091R;2016-07-03;26.5;17:10;6.4;06:20;16.5;35;18:00;25;19:00;0;0;0;0;0
9091R;2016-07-04;28.0;14:30;11.6;04:30;19.8;39;18:00;29;18:00;0.4;0;0;0.4;0
9091R;2016-07-05;23.8;16:40;16.8;06:00;20.3;39;15:20;25;16:30;0;0;0;0;0
9091R;2016-07-06;29.9;17:10;15.6;07:10;22.8;32;17:40;23;18:00;0.1;0.1;0;0;0
9091R;2016-07-07;33.1;19:20;15.9;07:10;24.5;42;05:10;21;05:10;2.6;2.6;0;0;0
9091R;2016-07-08;27.7;13:30;16.3;23:50;22;39;18:10;28;17:50;;0;0;0;
9091R;2016-07-09;34.4;16:40;11.6;06:40;23;35;18:30;26;18:30;0;0;0;0;0
9091R;2016-07-10;31.0;14:40;14.3;05:40;22.7;42;16:50;31;17:20;0;0;0;0;0
9091R;2016-07-11;;;;;;;;;;;0;;0;0
9091R;2016-07-12;21.1;18:00;14.5;23:00;17.8;;;;;;0;;0;0
9091R;2016-07-13;;;;;;;;;;;0;;0;0
9091R;2016-07-14;;;;;;;;;;;0;0;;
9091R;2016-07-15;25.0;16:30;4.5;07:00;14.8;37;16:40;26;18:20;0;0;0;0;0
9091R;2016-07-16;29.5;16:20;5.8;07:00;17.7;32;18:00;23;18:40;0;0;0;0;0
9091R;2016-07-17;35.7;19:10;8.5;07:00;22.1;30;17:10;23;19:50;0;0;0;0;0
9091R;2016-07-18;37.0;17:30;12.7;06:40;24.8;30;12:40;19;12:30;0;0;0;0;0
9091R;2016-07-19;;;;;;;;;;;0;0;;0
9091R;2016-07-20;26.3;16:20;14.3;07:00;20.3;41;17:10;33;17:10;0;0;0;0;0
9091R;2016-07-21;25.3;15:30;16.6;07:10;20.9;35;16:10;26;17:40;0;0;0;0;0
9091R;2016-07-22;24.5;18:00;13.5;03:40;19;39;16:20;29;18:10;;0;;0;0
9091R;2016-07-23;21.6;14:30;14.4;23:59;18;33;07:30;25;15:30;2.1;2.1;0;0;0
9091R;2016-07-24;25.3;16:40;12.4;01:50;18.8;37;18:00;25;18:30;0;0;0;0;0
9091R;2016-07-25;26.4;16:50;12.2;01:50;19.3;37;14:40;26;18:30;0;0;0;0;0
9091R;2016-07-26;27.0;16:00;15.2;01:20;21.1;42;16:50;27;19:40;0;0;0;0;0
9091R;2016-07-27;24.7;16:00;14.6;23:59;19.7;42;14:10;30;20:00;;0;0;;0
9091R;2016-07-28;;;;;;;;;;;0;0;;0
9091R;2016-07-29;31.2;15:50;11.9;04:50;21.6;35;17:50;24;18:50;0;0;0;0;0
9091R;2016-07-30;29.0;13:40;17.8;23:50;23.4;42;16:30;31;16:10;0;0;0;0;0
9091R;2016-07-31;23.4;16:00;15.7;22:00;19.5;35;16:30;25;16:20;2.5;0;2.5;0;0
9091R;2016-08-01;24.9;16:40;11.5;05:30;18.2;35;17:40;23;17:10;0;0;0;0;0
9091R;2016-08-02;29.8;16:00;9.2;05:00;19.5;33;16:20;25;18:30;0;0;0;0;0
9091R;2016-08-03;30.9;14:40;9.3;07:00;20.1;41;17:40;30;17:40;0;0;0;0;0
9091R;2016-08-04;;;;;;;;;;;0;0;;0
9091R;2016-08-05;24.7;17:30;11.0;07:20;17.9;39;17:10;27;17:30;0;0;0;0;0
9091R;2016-08-06;26.1;16:40;8.2;02:00;17.2;39;16:20;27;17:40;0;0;0;0;0
9091R;2016-08-07;;;;;;;;;;0;0;0;0;0
9091R;2016-08-08;27.8;15:10;9.8;07:20;18.8;42;16:00;28;17:00;0;0;0;0;0
9091R;2016-08-09;24.2;12:20;13.8;23:59;19;46;16:30;32;19:10;0.5;0.4;0.1;0;0
9091R;2016-08-10;23.0;16:20;9.1;07:00;16.1;46;17:30;32;18:00;0;0;0;0;0
9091R;2016-08-11;23.0;17:10;8.6;07:00;15.8;37;13:20;24;18:50;0;0;0;0;0
9091R;2016-08-12;32.9;18:10;6.1;07:00;19.5;28;19:30;19;19:30;0;0;0;0;0
9091R;2016-08-13;35.7;17:20;9.3;07:30;22.5;37;18:50;26;18:40;0;0;0;0;0
9091R;2016-08-14;36.0;16:50;11.9;07:10;23.9;41;17:30;14;21:20;0;0;0;0;0
9091R;2016-08-15;35.8;17:00;15.3;07:40;25.5;63;19:00;36;19:10;6.2;0.2;1.6;0;4.4
9091R;2016-08-16;34.9;16:10;13.5;07:10;24.2;39;17:30;29;18:00;0;0;0;0;0
9091R;2016-08-17;31.6;15:00;9.6;22:10;20.6;45;17:50;31;17:40;0;0;0;0;0
9091R;2016-08-18;25.8;16:10;15.5;23:59;20.6;32;15:40;19;19:40;0;0;0;0;0
9091R;2016-08-19;32.2;13:50;9.3;05:20;20.8;46;17:10;32;17:10;0;0;0;0;0
9091R;2016-08-20;22.2;16:50;12.6;23:50;17.4;37;19:40;27;19:40;0;0;0;0;0
9091R;2016-08-21;24.9;15:30;7.1;07:20;16;35;14:20;21;19:20;0;0;0;0;0
9091R;2016-08-22;36.6;18:10;6.3;07:10;21.4;24;19:30;18;20:20;0;0;0;0;0
9091R;2016-08-23;38.5;17:40;10.4;07:20;24.4;37;19:30;28;19:30;;0;;0;0
9091R;2016-08-24;37.0;17:00;12.2;07:40;24.6;41;18:50;32;18:50;0;0;0;0;0
9091R;2016-08-25;36.6;16:40;11.3;06:50;23.9;35;15:00;24;23:59;0;0;0;0;0
9091R;2016-08-26;34.5;17:00;14.3;08:00;24.4;63;20:00;39;20:10;0;0;0;0;0
9091R;2016-08-27;37.1;17:40;11.8;07:50;24.4;42;18:00;30;18:10;0;0;0;0;0
9091R;2016-08-28;24.8;15:40;17.7;23:30;21.3;41;16:20;31;18:20;0;0;0;0;0
9091R;2016-08-29;22.7;17:20;14.6;22:30;18.7;37;18:40;27;18:40;0;0;0;0;0
9091R;2016-08-30;25.3;16:40;13.9;06:30;19.6;37;12:30;23;19:20;0;0;0;0;0
9091R;2016-08-31;26.3;16:30;10.7;06:40;18.5;42;18:00;28;17:50;0;0;0;0;0
9091R;2016-09-01;31.5;16:30;8.3;07:40;19.9;33;18:50;26;19:10;0;0;0;0;0
9091R;2016-09-02;35.3;15:40;12.7;06:40;24;41;17:10;31;17:10;0;0;0;0;0
9091R;2016-09-03;38.4;17:20;12.9;03:30;25.7;37;17:50;27;17:50;0;0;0;0;0
9091R;2016-09-04;35.5;15:00;12.6;07:50;24.1;37;16:20;22;17:30;0;0;0;0;0
9091R;2016-09-05;32.4;15:40;10.5;07:40;21.5;42;16:00;30;16:30;0;0;0;0;0
9091R;2016-09-06;36.3;17:00;10.2;07:10;23.2;28;19:00;18;19:10;0;0;0;0;0
9091R;2016-09-07;38.0;16:30;9.4;05:50;23.7;33;16:50;23;22:00;0;0;0;0;0
9091R;2016-09-08;21.7;13:20;17.0;21:10;19.4;33;16:10;22;16:20;0.2;0;0.2;0;0
9091R;2016-09-09;26.2;16:20;14.8;22:10;20.5;35;17:00;24;17:10;0.1;0;0.1;0;0
9091R;2016-09-10;30.4;16:00;8.8;07:30;19.6;33;17:50;25;18:40;0;0;0;0;0
9091R;2016-09-11;33.8;17:20;8.9;07:40;21.3;26;17:30;17;20:10;0;0;0;0;0
9091R;2016-09-12;34.9;16:50;10.2;08:00;22.6;55;22:50;35;22:50;0;0;0;0;0
9091R;2016-09-13;30.0;14:30;13.8;23:59;21.9;65;15:00;41;14:40;3.7;0;0;3.5;0.2
9091R;2016-09-14;21.0;15:10;8.3;23:10;14.7;37;17:40;26;17:40;1.1;0;0;0.3;0.8
9091R;2016-09-15;19.9;13:20;8.8;00:00;14.3;65;12:30;39;12:00;5.6;0.2;0;0;5.4
9091R;2016-09-16;17.1;11:00;12.8;01:00;15;54;15:40;39;00:20;10.7;7.4;2.1;1.2;0
9091R;2016-09-17;18.1;17:30;12.1;23:20;15.1;39;15:10;26;17:40;0.3;0;0.3;0;0
9091R;2016-09-18;17.2;15:00;11.0;22:40;14.1;28;14:00;19;14:00;4.5;0.8;3.7;0;0
9091R;2016-09-19;21.0;14:30;5.1;07:40;13;30;16:00;23;18:20;0;0;0;0;0
9091R;2016-09-20;19.2;16:00;9.3;23:59;14.3;22;16:50;15;17:00;0.1;0;0.1;0;0
9091R;2016-09-21;26.1;16:10;7.9;01:20;17;32;18:40;20;18:40;0;0;0;0;0
9091R;2016-09-22;25.7;15:40;13.8;09:10;19.8;33;18:00;22;17:20;;0;;0;0
9091R;2016-09-23;;;;;;;;;;;0;;0;0
9091R;2016-09-24;28.3;17:10;7.4;07:40;17.8;26;15:10;16;13:20;0;0;0;0;0
9091R;2016-09-25;20.5;15:40;12.4;21:30;16.4;39;03:30;26;17:20;0;0;0;0;0
9091R;2016-09-26;25.2;16:30;10.1;04:20;17.7;30;17:30;21;18:30;0;0;0;0;0
9091R;2016-09-27;20.3;13:00;7.1;03:50;13.7;28;15:40;18;13:20;0.1;0;0;0;0.1
9091R;2016-09-28;26.8;16:40;12.1;23:59;19.4;33;17:20;19;17:20;0.6;0.6;0;0;0
9091R;2016-09-29;29.0;16:40;7.9;06:00;18.5;32;13:50;22;11:00;0;0;0;0;0
9091R;2016-09-30;28.2;16:20;6.6;08:20;17.4;33;14:50;22;14:40;1.5;0;0;0;1.5
9091R;2016-10-01;18.2;14:10;12.7;23:50;15.5;32;17:00;24;17:30;1.2;1.2;0;0;0
9091R;2016-10-02;23.0;16:00;7.0;08:20;15;33;18:00;25;18:30;0;0;0;0;0
9091R;2016-10-03;28.2;17:10;13.9;06:50;21.1;30;13:40;19;14:00;0;0;0;0;0
9091R;2016-10-04;28.7;16:00;10.4;07:50;19.6;42;17:30;31;17:30;0;0;0;0;0
9091R;2016-10-05;20.0;16:40;10.5;02:30;15.3;33;17:00;23;17:50;0;0;0;0;0
9091R;2016-10-06;21.5;14:40;7.7;23:59;14.6;35;17:50;22;17:50;0;0;0;0;0
9091R;2016-10-07;22.8;15:40;4.1;04:20;13.4;32;16:10;22;18:00;0;0;0;0;0
9091R;2016-10-08;;;;;;;;;;;0;0;0;
9091R;2016-10-09;18.4;15:20;6.3;04:30;12.3;35;14:40;24;17:10;0;0;0;0;0
9091R;2016-10-10;18.5;15:00;-0.1;08:30;9.2;;;;;0;0;0;0;0
9091R;2016-10-11;20.0;16:30;-1.7;07:50;9.1;;;;;0;0;0;0;0
9091R;2016-10-12;;;;;;;;;;;0;;0.7;1
9091R;2016-10-13;16.7;14:30;10.2;03:50;13.5;22;15:20;17;15:20;;0;1.8;2.3;
9091R;2016-10-14;16.5;17:30;4.4;23:59;10.5;46;04:20;32;04:30;0.1;0.1;0;0;0
9091R;2016-10-15;22.2;16:50;3.0;03:00;12.6;35;13:00;26;15:00;0;0;0;0;0
9091R;2016-10-16;18.0;16:50;7.6;05:30;12.8;21;06:10;14;12:30;0;0;0;0;0
9091R;2016-10-17;21.9;16:40;11.5;05:00;16.7;26;17:50;18;18:00;5.5;0;0;0;5.5
9091R;2016-10-18;20.5;15:30;8.3;23:50;14.4;32;16:10;17;17:20;0;0;0;0;0
9091R;2016-10-19;18.7;16:10;4.7;05:30;11.7;24;16:20;17;18:30;0;0;0;0;0
9091R;2016-10-20;12.5;13:10;1.7;23:59;7.1;24;17:40;18;17:40;0;0;0;0;0
9091R;2016-10-21;16.3;16:40;-2.5;08:50;6.9;24;15:00;15;19:20;0;0;0;0;0
9091R;2016-10-22;20.4;15:30;0.4;04:10;10.4;28;12:00;19;13:00;0;0;0;0;0
9091R;2016-10-23;21.3;14:50;9.2;00:10;15.2;41;09:20;26;09:20;1.1;0;1.1;0;0
9091R;2016-10-24;17.0;18:00;6.6;23:59;11.8;26;00:10;16;12:40;;0.2;0.1;0;
9091R;2016-10-25;23.5;16:50;4.3;03:40;13.9;26;16:50;19;15:00;1.1;0;1.1;0;0
9091R;2016-10-26;22.6;14:50;9.7;06:00;16.2;28;16:10;18;17:50;0.3;0.3;0;0;0
9091R;2016-10-27;22.7;16:10;4.6;23:59;13.7;24;17:10;18;17:20;;0;;;0
9091R;2016-10-28;25.8;17:30;-0.4;08:30;12.7;15;14:30;12;19:20;0;0;0;0;0
9091R;2016-10-29;26.6;17:40;0.8;09:00;13.7;15;13:30;8;05:30;0;0;0;0;0
9091R;2016-10-30;27.7;16:20;0.0;07:50;13.9;17;19:40;12;17:40;0;0;0;0;0
9091R;2016-10-31;21.2;15:10;0.5;08:00;10.9;33;21:20;22;21:20;0;0;0;0;0
9091R;2016-11-01;19.8;15:20;1.8;08:00;10.8;30;14:00;23;14:10;0;0;0;0;0
9091R;2016-11-02;23.7;16:00;1.3;07:30;12.5;18;16:50;13;16:50;0;0;0;0;0
9091R;2016-11-03;23.7;15:10;0.4;07:50;12.1;;;;;;;0;0;0
9091R;2016-11-04;16.8;14:40;2.4;04:50;9.6;28;23:59;22;23:59;0.1;0;0;0;0.1
9091R;2016-11-05;12.6;02:20;6.3;23:10;9.5;;;;;;0.1;;6.3;0
9091R;2016-11-06;8.8;11:50;3.2;05:30;6;32;13:40;22;13:40;0.4;0;0.4;0;0
9091R;2016-11-07;8.3;14:30;0.3;04:30;4.3;37;15:20;26;15:20;2.7;0.1;0.6;0.1;1.9
9091R;2016-11-08;10.0;15:20;2.4;05:50;6.2;37;14:40;25;23:20;3.3;1.8;1.4;0;0.1
9091R;2016-11-09;13.6;14:20;3.3;23:50;8.5;55;02:50;38;03:00;4.7;3.6;1.1;0;0
9091R;2016-11-10;14.9;14:10;1.4;02:30;8.1;33;10:50;23;11:10;;0;;0;0
9091R;2016-11-11;12.5;13:40;3.5;01:40;8;26;13:40;18;13:40;0;0;0;0;0
9091R;2016-11-12;11.3;13:30;2.5;03:00;6.9;24;13:20;18;14:00;0.3;0;0;0;0.3
9091R;2016-11-13;12.8;12:40;8.4;23:30;10.6;35;13:00;22;14:10;0.6;0.2;0;0;0.4
9091R;2016-11-14;12.7;14:40;6.1;20:40;9.4;41;14:40;27;14:40;0.2;0;0.2;0;0
9091R;2016-11-15;;;;;;;;;;;;;;0
9091R;2016-11-16;17.2;15:30;-0.9;05:00;8.2;17;15:50;10;16:40;0;0;0;0;0
9091R;2016-11-17;17.2;16:10;1.2;01:40;9.2;13;21:20;6;21:20;0;0;0;0;0
9091R;2016-11-18;15.3;14:00;3.2;01:00;9.3;32;06:10;21;14:00;0;0;0;0;0
9091R;2016-11-19;13.2;14:40;2.9;08:00;8;54;23:59;33;22:30;0;0;0;0;0
9091R;2016-11-20;12.5;13:00;9.6;08:30;11.1;65;00:40;39;00:50;4.9;0;0;4.8;0.1
9091R;2016-11-21;15.5;14:40;3.6;23:59;9.5;67;16:00;45;16:00;1.2;0;1.2;0;0
9091R;2016-11-22;8.4;14:00;1.2;06:20;4.8;24;18:40;17;19:40;9.4;0;0;3.2;6.2
9091R;2016-11-23;5.6;00:10;0.3;12:20;2.9;35;23:00;22;23:50;37.4;5.5;16;12.7;3.2
9091R;2016-11-24;10.2;15:40;0.4;23:59;5.3;41;04:20;27;04:20;2.4;2.4;0;0;0
9091R;2016-11-25;9.1;15:50;-2.2;04:40;3.5;24;13:40;19;14:00;0;0;0;0;0
9091R;2016-11-26;8.7;13:50;1.7;04:10;5.2;33;13:40;19;13:40;0;0;0;0;0
9091R;2016-11-27;14.8;14:30;0.6;23:10;7.7;39;13:00;23;13:00;0;0;0;0;0
9091R;2016-11-28;7.8;16:20;-1.2;02:50;3.3;8;01:00;6;01:00;0;0;0;0;0
9091R;2016-11-29;13.1;14:20;1.5;23:10;7.3;22;15:10;17;15:10;0;0;0;0;0
9091R;2016-11-30;13.1;14:50;0.5;02:00;6.8;54;13:30;37;13:50;0;0;0;0;0
9091R;2016-12-01;10.7;13:00;-1.6;08:00;4.5;28;16:20;19;15:00;0;0;0;0;0
9091R;2016-12-02;9.9;14:40;-0.6;01:00;4.6;22;07:30;13;07:20;0;0;0;0;0
9091R;2016-12-03;7.6;15:10;1.6;04:30;4.6;28;13:30;21;16:40;0;0;0;0;0
9091R;2016-12-04;12.0;13:10;4.8;00:30;8.4;48;15:30;34;15:30;0.4;0;0.4;0;0
9091R;2016-12-05;17.0;15:20;2.9;23:40;10;41;11:30;23;11:20;0;0;0;0;0
9091R;2016-12-06;12.9;16:00;-0.2;07:20;6.3;15;12:10;9;12:20;0;0;0;0;0
9091R;2016-12-07;;;;;;;;;;;0;;0;0
9091R;2016-12-08;11.3;13:20;5.8;20:00;8.6;30;10:20;21;19:50;0;0;0;0;0
9091R;2016-12-09;;;;;;;;;;;0;0;;0
9091R;2016-12-10;11.8;15:20;-0.6;04:40;5.6;24;06:00;18;06:00;0;0;0;0;0
9091R;2016-12-11;11.1;16:00;-2.6;03:10;4.3;8;21:00;5;01:00;0;0;0;0;0
9091R;2016-12-12;16.8;15:00;-0.1;07:50;8.3;22;15:40;15;14:00;0;0;0;0;0
9091R;2016-12-13;6.1;12:40;-2.4;03:50;1.8;37;12:50;30;18:00;0;0;0;0;0
9091R;2016-12-14;8.7;12:00;2.4;03:30;5.5;37;12:20;28;12:20;0;0;0;0;0
9091R;2016-12-15;10.9;14:50;4.3;08:00;7.6;37;19:00;21;19:10;0;0;0;0;0
9091R;2016-12-16;9.2;13:10;2.9;06:50;6;26;02:00;14;19:20;0.9;0;0;0.8;0.1
9091R;2016-12-17;11.7;16:20;0.5;02:00;6.1;13;10:40;8;04:00;0;0;0;0;0
9091R;2016-12-18;5.2;14:50;-0.2;03:50;2.5;11;23:50;6;04:10;0;0;0;0;0
9091R;2016-12-19;8.8;15:10;-0.9;08:30;4;22;15:10;15;22:00;0;0;0;0;0
9091R;2016-12-20;7.7;15:20;4.7;08:20;6.2;21;00:50;14;15:40;3.3;1.8;0.1;0;1.4
9091R;2016-12-21;9.2;15:30;5.5;00:10;7.3;9;06:40;5;01:50;5.1;4.4;0;0.4;0.3
9091R;2016-12-22;10.7;13:50;6.4;01:10;8.5;18;13:50;13;13:40;2.6;1.5;0.7;0.4;0
9091R;2016-12-23;14.8;14:30;6.3;08:30;10.6;17;13:00;11;14:10;0;0;0;0;0
9091R;2016-12-24;11.5;16:20;4.8;23:59;8.2;13;05:40;11;22:30;0.2;0.2;0;0;0
9091R;2016-12-25;9.3;14:30;3.6;01:20;6.5;8;08:40;4;08:40;0;0;0;0;0
9091R;2016-12-26;8.5;15:20;4.0;23:59;6.3;22;15:20;16;15:40;0;0;0;0;0
9091R;2016-12-27;9.5;15:10;1.1;07:10;5.3;15;16:30;11;16:40;0;0;0;0;0
9091R;2016-12-28;8.4;15:50;0.2;22:30;4.3;33;10:50;25;13:20;0;0;0;0;0
9091R;2016-12-29;6.6;16:50;-2.5;21:50;2;11;00:40;5;00:10;0;0;0;0;0
9091R;2016-12-30;8.1;16:00;-3.4;05:40;2.4;24;23:40;16;23:59;0;0;0;0;0
9091R;2016-12-31;4.6;14:00;-2.0;03:10;1.3;32;14:00;23;14:00;0;0;0;0;0
9091R;2017-01-01;3.6;16:10;-1.7;23:59;0.9;28;13:40;22;13:50;0;0;0;0;0
9091R;2017-01-02;;;;;;;;;;;;0;0;0
9091R;2017-01-03;;;;;;;;;;;0;0;;0
9091R;2017-01-04;;;;;;;;;;;0;;0;0
9091R;2017-01-05;7.1;14:50;-6.5;07:20;0.3;32;12:40;23;12:50;;0;;;0
9091R;2017-01-06;9.2;15:10;-8.5;07:40;0.3;30;14:20;19;14:20;0;0;0;0;0
9091R;2017-01-07;11.3;15:30;-10.1;08:40;0.6;28;16:30;19;16:30;0;0;0;0;0
9091R;2017-01-08;;;;;;;;;;;0;0;0;
9091R;2017-01-09;11.6;15:20;-1.7;08:40;5;21;13:20;12;14:10;;;0;0;0
9091R;2017-01-10;8.1;11:30;0.4;01:20;4.3;50;09:10;31;11:50;24.9;2.2;5.9;2.2;14.6
9091R;2017-01-11;12.0;11:00;7.5;01:40;9.8;46;10:20;32;10:50;3.8;3.6;0.2;0;0
9091R;2017-01-12;15.1;15:20;3.9;04:50;9.5;52;23:00;30;23:00;0.3;0;0;0;0.3
9091R;2017-01-13;7.1;00:00;0.3;23:30;3.7;52;00:10;33;00:20;20.3;1.8;5.1;5.2;8.2
9091R;2017-01-14;4.8;13:50;0.4;08:10;2.6;45;07:00;25;07:10;13.6;3.2;3;1.6;5.8
9091R;2017-01-15;7.5;13:20;2.8;00:10;5.1;52;21:30;34;21:40;13.9;7.4;2.8;1.6;2.1
9091R;2017-01-16;9.0;14:40;6.0;00:00;7.5;65;11:40;39;11:10;19.2;3.7;3.4;3.5;8.6
9091R;2017-01-17;7.7;02:10;1.0;07:50;4.3;52;22:50;33;23:00;1.1;1.1;0;0;0
9091R;2017-01-18;2.9;01:00;-3.5;06:20;-0.3;41;01:10;27;02:30;0;0;0;0;0
9091R;2017-01-19;3.3;16:30;-5.1;23:40;-0.9;15;16:00;9;20:10;0;0;0;0;0
9091R;2017-01-20;;;;;;;;;;;0;;0;0
9091R;2017-01-21;10.7;16:40;-5.5;07:10;2.6;13;14:00;7;14:00;0;0;0;0;0
9091R;2017-01-22;9.6;14:30;-5.0;04:20;2.3;35;13:40;26;15:10;0;0;0;0;0
9091R;2017-01-23;11.1;15:10;-2.1;08:40;4.5;35;13:20;27;16:30;0;0;0;0;0
9091R;2017-01-24;10.1;14:40;-4.3;23:59;2.9;28;14:20;21;16:40;0;0;0;0;0
9091R;2017-01-25;7.8;16:20;-6.8;06:40;0.5;21;18:10;16;18:20;0;0;0;0;0
9091R;2017-01-26;8.0;16:00;-8.3;08:50;-0.2;30;13:00;22;13:10;0;0;0;0;0
9091R;2017-01-27;10.9;16:30;3.3;00:20;7.1;58;03:10;32;03:40;0.9;0;0.9;0;0
9091R;2017-01-28;11.5;14:30;-1.7;23:20;4.9;35;14:40;25;15:20;0;0;0;0;0
9091R;2017-01-29;13.7;14:30;-1.8;00:10;5.9;50;14:30;33;12:30;0;0;0;0;0
9091R;2017-01-30;14.1;14:20;8.2;06:10;11.2;35;15:40;22;15:50;0;0;0;0;0
9091R;2017-01-31;12.7;14:50;1.8;09:10;7.2;33;13:20;28;13:40;0;0;0;0;0
9091R;2017-02-01;15.4;13:50;4.6;00:00;10;37;16:00;26;16:30;0;0;0;0;0
9091R;2017-02-02;15.6;22:20;8.4;20:10;12;76;14:00;45;14:00;2.9;0;0;2.9;0
9091R;2017-02-03;13.8;13:50;9.4;19:50;11.6;98;23:40;62;23:59;1;0;0.9;0;0.1
9091R;2017-02-04;14.1;03:00;9.3;17:10;11.7;115;00:40;81;01:00;4.4;1.1;0;0.7;2.6
9091R;2017-02-05;12.2;00:00;3.9;11:30;8;72;00:40;43;00:20;8.2;0;3.2;4;1
9091R;2017-02-06;11.8;16:40;4.7;01:40;8.3;35;01:00;21;00:20;6.6;1.7;4.6;0.2;0.1
9091R;2017-02-07;10.0;04:10;2.6;23:20;6.3;68;20:00;40;20:00;2.8;0.3;0.3;0.5;1.7
9091R;2017-02-08;7.6;14:10;1.4;01:30;4.5;52;00:50;33;01:20;13.1;7.9;3.1;1.7;0.4
9091R;2017-02-09;12.5;16:30;-1.2;08:30;5.6;32;14:40;21;15:00;0;0;0;0;0
9091R;2017-02-10;;;;;;;;;;;;;0;0
9091R;2017-02-11;8.5;13:40;3.4;06:40;6;32;14:40;20;10:10;3.3;0;0;1;2.3
9091R;2017-02-12;11.3;17:10;4.8;00:00;8.1;91;23:40;53;23:50;0.4;0.3;0;0.1;0
9091R;2017-02-13;13.9;14:10;4.9;23:50;9.4;;;;;;0;;;0
9091R;2017-02-14;16.2;14:30;-0.8;07:30;7.7;30;15:30;23;15:40;0;0;0;0;0
9091R;2017-02-16;14.1;16:20;-0.1;07:50;7;28;14:10;19;14:20;;0;0;;0
9091R;2017-02-17;15.9;16:10;-0.2;02:20;7.8;22;11:50;14;11:50;0;0;0;0;0
9091R;2017-02-18;16.3;15:20;-2.2;04:20;7;32;17:10;22;17:20;0;0;0;0;0
9091R;2017-02-19;14.1;13:40;3.9;23:40;9;33;16:20;26;16:30;0;0;0;0;0
9091R;2017-02-20;14.1;14:40;1.0;23:59;7.6;28;15:00;19;17:00;0;0;0;0;0
9091R;2017-02-21;15.6;15:50;-0.9;05:00;7.4;22;14:20;15;16:20;0;0;0;0;0
9091R;2017-02-22;18.1;16:50;2.1;23:50;10.1;15;09:40;11;19:00;0;0;0;0;0
9091R;2017-02-23;19.1;16:10;0.6;03:50;9.9;33;17:30;25;17:00;0;0;0;0;0
9091R;2017-02-24;11.2;13:20;1.7;23:40;6.4;39;13:10;28;13:30;0;0;0;0;0
9091R;2017-02-25;20.0;16:00;-4.0;08:00;8;15;12:30;10;18:30;0;0;0;0;0
9091R;2017-02-26;19.4;16:50;-2.0;07:40;8.7;26;17:30;21;17:40;0;0;0;0;0
9091R;2017-02-27;16.3;15:50;0.7;01:20;8.5;71;14:30;51;14:40;0;0;0;0;0
9091R;2017-02-28;12.1;12:40;1.0;23:00;6.6;63;11:40;44;04:10;4.3;0;0;4.3;0
9091R;2017-03-01;14.3;17:40;-2.8;08:10;5.8;54;12:50;40;12:50;0;0;0;0;0
9091R;2017-03-02;17.5;15:00;2.1;07:50;9.8;37;12:50;27;12:50;0;0;0;0;0
9091R;2017-03-03;;;;;;;;;;;0;0;;2.3
9091R;2017-03-04;10.1;17:40;0.9;08:00;5.5;48;14:30;31;14:30;1.6;0.1;0;1.5;0
9091R;2017-03-05;13.5;15:20;2.9;00:10;8.2;48;04:50;32;07:20;1.3;0.4;0.7;0;0.2
9091R;2017-03-06;;;;;;;;;;;0.8;0.1;0;
9091R;2017-03-07;15.7;15:30;5.4;05:00;10.5;41;18:00;27;18:10;0;0;0;0;0
9091R;2017-03-08;22.0;16:30;5.1;08:00;13.5;28;17:20;22;17:20;0;0;0;0;0
9091R;2017-03-09;27.0;16:50;6.4;08:20;16.7;22;18:40;17;18:40;0;0;0;0;0
9091R;2017-03-10;28.2;15:50;0.3;07:40;14.3;17;18:50;14;19:00;0;0;0;0;0
9091R;2017-03-11;25.2;14:40;1.6;07:30;13.4;46;16:40;35;17:40;0;0;0;0;0
9091R;2017-03-12;11.4;00:10;5.1;20:50;8.2;59;15:00;36;15:00;3.6;0;0;0.5;3.1
9091R;2017-03-13;9.5;16:40;5.4;02:00;7.5;46;02:50;30;05:00;0.7;0.4;0.1;0;0.2
