Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C659M;2013-11-23;21.8;11:30;18.5;06:20;20.1;31;19:10;15;19:00;3;0.9;2;0.1;0
C659M;2013-11-24;24.4;11:10;20.0;13:30;22.2;41;18:20;21;13:20;3.2;0;0;3.2;0
C659M;2013-11-25;21.1;02:30;19.3;07:20;20.2;36;03:10;17;02:20;6;0.9;5.1;0;0
C659M;2013-11-26;21.4;15:00;17.9;22:20;19.6;31;04:20;15;04:20;0;0;0;0;0
C659M;2013-11-27;22.1;11:00;17.9;00:40;20;36;11:00;14;08:00;0;0;0;0;0
C659M;2013-11-28;24.6;14:20;17.5;04:50;21.1;13;17:10;6;11:50;0;0;0;0;0
C659M;2013-11-29;22.7;13:20;18.9;07:40;20.8;16;12:30;9;12:10;0.1;0;0;0;0.1
C659M;2013-11-30;22.6;10:00;19.9;22:30;21.3;17;15:30;8;11:30;0;0;0;0;0
C659M;2013-12-01;22.0;11:50;18.9;04:00;20.4;14;12:10;9;12:10;0;0;0;0;0
C659M;2013-12-02;21.1;15:40;18.5;06:40;19.8;35;11:10;13;20:40;4.8;0.1;0.4;0;4.3
C659M;2013-12-03;24.7;11:00;19.3;00:20;22;23;00:10;11;02:40;0;0;0;0;0
C659M;2013-12-04;;;;;;;;;;;0;;;
C659M;2013-12-05;22.6;10:00;18.8;07:20;20.7;15;14:10;8;15:00;0;0;0;0;0
C659M;2013-12-06;23.6;13:10;18.7;05:50;21.2;20;16:10;10;13:50;0.1;0;0;0.1;0
C659M;2013-12-07;23.4;12:20;18.5;07:50;20.9;23;11:20;10;12:40;0;0;0;0;0
C659M;2013-12-08;23.3;12:50;18.2;07:40;20.8;30;12:50;11;15:40;0;0;0;0;0
C659M;2013-12-09;22.2;11:50;19.5;03:40;20.9;43;13:20;16;11:30;0;0;0;0;0
C659M;2013-12-10;24.1;23:00;19.9;06:50;22;55;12:30;24;23:59;0;0;0;0;0
C659M;2013-12-11;23.5;00:20;19.0;16:30;21.3;57;03:40;29;02:00;2.9;0;0;2.7;0.2
C659M;2013-12-12;20.8;01:10;18.7;03:30;19.8;47;03:10;24;03:00;1.4;1.1;0.3;0;0
C659M;2013-12-13;22.6;12:20;19.8;06:00;21.2;41;02:10;22;02:00;0;0;0;0;0
C659M;2013-12-14;21.1;13:30;19.2;07:00;20.2;32;21:30;17;10:20;0;0;0;0;0
C659M;2013-12-15;21.5;14:10;18.3;07:20;19.9;25;21:30;13;19:40;0;0;0;0;0
C659M;2013-12-16;20.8;12:50;18.1;23:40;19.4;37;06:30;15;11:40;0;0;0;0;0
C659M;2013-12-17;19.7;12:50;17.2;03:20;18.5;24;23:00;13;21:50;0;0;0;0;0
C659M;2013-12-18;20.8;14:50;16.6;05:50;18.7;19;19:30;8;00:10;;0;;0;0
C659M;2013-12-19;21.0;11:50;17.5;00:20;19.3;26;13:50;12;15:30;0;0;0;0;0
C659M;2013-12-20;19.9;10:40;17.8;08:50;18.8;38;09:40;21;09:40;0.7;0;0.7;0;0
C659M;2013-12-21;19.0;13:10;17.4;06:00;18.2;29;00:50;14;13:20;0;0;0;0;0
C659M;2013-12-22;20.4;12:40;16.7;06:00;18.6;19;08:20;9;07:40;0;0;0;0;0
C659M;2013-12-23;19.7;12:20;16.5;04:40;18.1;15;13:00;7;13:10;0;0;0;0;0
C659M;2013-12-24;20.2;13:30;15.7;07:50;18;18;12:30;9;11:30;0;0;0;0;0
C659M;2013-12-25;20.6;15:10;15.6;06:10;18.1;25;16:40;12;17:00;0;0;0;0;0
C659M;2013-12-26;21.4;12:30;18.0;00:40;19.7;23;14:40;13;14:40;0.3;0;0;0.2;0.1
C659M;2013-12-27;20.8;14:20;19.0;21:10;19.9;18;10:40;12;23:59;0;0;0;0;0
C659M;2013-12-28;20.6;12:40;17.8;16:50;19.2;39;18:10;16;13:10;0.6;0;0;0.4;0.2
C659M;2013-12-29;19.1;14:40;16.6;06:50;17.9;46;08:00;25;06:30;0;0;0;0;0
C659M;2013-12-30;20.4;12:20;17.1;04:50;18.8;26;00:10;9;16:00;0;0;0;0;0
C659M;2013-12-31;20.7;15:10;15.8;07:20;18.3;23;11:10;11;12:50;0;0;0;0;0
C659M;2014-01-01;19.0;10:10;14.6;08:10;16.8;17;13:40;9;14:10;0;0;0;0;0
C659M;2014-01-02;19.5;12:20;14.1;07:30;16.8;15;15:50;9;13:10;0;0;0;0;0
C659M;2014-01-03;20.3;16:20;14.6;06:30;17.4;17;16:50;9;16:40;0;0;0;0;0
C659M;2014-01-04;21.1;12:00;16.9;04:20;19;15;18:00;7;04:50;0;0;0;0;0
C659M;2014-01-05;20.6;14:30;16.6;08:00;18.6;17;01:10;9;12:30;0;0;0;0;0
C659M;2014-01-06;19.3;12:40;15.9;05:10;17.6;15;14:10;8;13:20;0;0;0;0;0
C659M;2014-01-07;20.6;15:30;15.3;07:00;18;21;10:20;9;15:00;0;0;0;0;0
C659M;2014-01-08;23.4;12:20;16.6;00:30;20;29;16:30;14;11:20;0;0;0;0;0
C659M;2014-01-09;18.8;01:20;14.2;23:00;16.5;39;08:00;23;08:30;14.4;0;13.2;1.2;0
C659M;2014-01-10;20.3;13:20;14.1;02:30;17.2;26;12:50;14;13:10;0;0;0;0;0
C659M;2014-01-11;20.0;14:20;15.1;08:10;17.6;24;14:00;12;13:50;0;0;0;0;0
C659M;2014-01-12;20.1;12:20;14.6;07:50;17.4;22;13:10;8;02:30;0;0;0;0;0
C659M;2014-01-13;20.9;14:20;15.7;05:10;18.3;24;23:40;9;14:40;0;0;0;0;0
C659M;2014-01-14;19.4;14:10;17.4;23:59;18.4;35;07:20;19;07:20;0.2;0.2;0;0;0
C659M;2014-01-15;19.8;12:50;15.8;21:40;17.8;25;20:30;13;18:10;1.8;0;0;0;1.8
C659M;2014-01-16;19.8;14:40;16.2;06:00;18;32;16:20;15;17:00;4.7;0.7;1.7;0.3;2
C659M;2014-01-17;19.3;12:20;15.4;05:10;17.3;51;20:20;26;23:10;2.7;2.2;0.2;0;0.3
C659M;2014-01-18;19.8;11:50;17.2;05:20;18.5;55;04:50;28;00:10;0.3;0.2;0.1;0;0
C659M;2014-01-19;19.8;15:20;16.3;07:00;18;41;08:40;20;22:50;2.4;0;1.4;0;1
C659M;2014-01-20;19.8;13:00;17.0;22:00;18.4;33;10:20;16;01:20;0.3;0.1;0;0.2;0
C659M;2014-01-21;19.9;12:00;16.6;03:40;18.3;30;02:30;12;02:30;2.3;2.2;0.1;0;0
C659M;2014-01-22;20.1;11:00;17.5;21:50;18.8;32;10:40;15;13:20;0.9;0.4;0;0.1;0.4
C659M;2014-01-23;19.3;12:50;16.9;19:50;18.1;49;23:00;13;23:40;0.2;0;0;0;0.2
C659M;2014-01-24;18.5;13:20;16.3;02:40;17.4;46;02:40;14;04:00;0;0;0;0;0
C659M;2014-01-25;19.6;13:50;17.0;02:50;18.3;43;06:50;16;20:50;0.3;0;0;0.1;0.2
C659M;2014-01-26;20.2;15:10;17.4;06:50;18.8;36;03:20;17;02:50;0;0;0;0;0
C659M;2014-01-27;19.7;13:50;17.6;01:30;18.7;23;15:00;12;14:00;0;0;0;0;0
C659M;2014-01-28;19.3;13:50;16.2;03:30;17.8;28;22:00;14;21:50;0;0;0;0;0
C659M;2014-01-29;19.7;12:40;15.6;07:50;17.7;46;16:50;23;12:10;1.2;0;0.4;0.8;0
C659M;2014-01-30;18.4;13:10;15.8;02:30;17.1;40;04:20;18;05:50;0;0;0;0;0
C659M;2014-01-31;20.2;13:50;16.5;03:10;18.4;30;17:20;15;16:50;0;0;0;0;0
C659M;2014-02-01;19.3;13:00;16.3;06:10;17.8;31;13:40;16;09:30;1.1;0.2;0.6;0.2;0.1
C659M;2014-02-02;19.6;12:00;15.8;05:10;17.7;26;14:10;15;14:00;4.2;0.4;0.2;3.6;0
C659M;2014-02-03;19.8;12:20;16.2;04:20;18;26;19:40;12;14:20;1.8;1.2;0;0;0.6
C659M;2014-02-04;20.7;14:00;16.9;06:10;18.8;24;14:30;13;01:00;0;0;0;0;0
C659M;2014-02-05;20.1;11:00;16.9;23:30;18.5;21;03:40;10;05:50;0;0;0;0;0
C659M;2014-02-06;21.5;15:20;15.6;03:30;18.6;23;12:10;13;21:00;0.3;0;0;0;0.3
C659M;2014-02-07;20.0;15:10;17.1;01:20;18.6;22;06:50;11;11:10;0.9;0.9;0;0;0
C659M;2014-02-08;20.5;14:50;16.8;03:10;18.6;24;17:00;12;17:00;0;0;0;0;0
C659M;2014-02-09;20.4;15:20;17.5;01:00;18.9;47;19:20;23;20:10;0;0;0;0;0
C659M;2014-02-10;19.6;00:30;16.6;23:50;18.1;34;03:20;19;03:30;0;0;0;0;0
C659M;2014-02-11;19.3;13:50;16.4;01:50;17.8;28;11:50;12;12:20;0;0;0;0;0
C659M;2014-02-12;20.6;14:00;16.8;03:00;18.7;17;07:20;10;13:10;0;0;0;0;0
C659M;2014-02-13;20.4;15:20;17.4;07:00;18.9;23;04:10;10;04:10;0;0;0;0;0
C659M;2014-02-14;20.4;11:40;16.3;06:20;18.3;26;18:10;14;18:20;0;0;0;0;0
C659M;2014-02-15;18.1;00:50;12.3;07:30;15.2;65;20:50;26;02:40;17.5;3.4;10.7;2.7;0.7
C659M;2014-02-16;17.4;12:20;13.9;00:50;15.6;62;13:50;23;05:50;2.4;0.3;0.5;0;1.6
C659M;2014-02-17;19.1;14:20;13.7;02:10;16.4;53;21:50;28;21:50;1.4;0.1;0.9;0;0.4
C659M;2014-02-18;19.5;13:10;16.4;01:20;17.9;43;00:10;21;01:00;0;0;0;0;0
C659M;2014-02-19;19.6;14:20;16.4;04:10;18;27;04:00;12;22:30;0;0;0;0;0
C659M;2014-02-20;18.4;17:10;14.9;06:30;16.6;27;13:40;12;21:50;2.2;1.5;0.7;0;0
C659M;2014-02-21;19.2;12:40;15.9;08:00;17.6;23;11:20;12;11:20;0;0;0;0;0
C659M;2014-02-22;18.8;16:30;15.6;07:20;17.2;35;05:10;15;08:50;1;1;0;0;0
C659M;2014-02-23;20.1;15:00;15.8;07:50;18;31;16:00;14;17:20;0;0;0;0;0
C659M;2014-02-24;19.6;13:00;15.3;02:40;17.5;30;01:20;13;17:20;2;1.6;0.4;0;0
C659M;2014-02-25;18.6;11:50;16.5;03:00;17.6;29;14:40;9;17:40;0;0;0;0;0
C659M;2014-02-26;20.6;14:30;16.9;01:20;18.8;27;01:40;10;21:30;0;0;0;0;0
C659M;2014-02-27;20.4;15:10;16.6;05:50;18.5;24;15:00;10;00:10;0;0;0;0;0
C659M;2014-02-28;19.9;15:00;16.5;06:00;18.2;26;13:00;10;01:40;0;0;0;0;0
C659M;2014-03-01;19.8;13:30;17.4;05:20;18.6;25;07:40;10;20:20;0;0;0;0;0
C659M;2014-03-02;20.2;12:50;15.9;04:30;18.1;33;23:20;13;16:00;0.4;0.2;0;0;0.2
C659M;2014-03-03;19.0;13:20;16.7;02:00;17.9;33;03:00;13;12:00;0;0;0;0;0
C659M;2014-03-04;18.4;13:00;16.5;06:30;17.4;30;13:00;12;09:30;0;0;0;0;0
C659M;2014-03-05;19.8;13:50;16.6;04:30;18.2;33;14:30;12;03:00;0;0;0;0;0
C659M;2014-03-06;20.0;15:00;17.0;00:00;18.5;23;02:00;10;08:40;0;0;0;0;0
C659M;2014-03-07;20.0;15:10;16.9;02:00;18.4;27;23:00;13;23:00;0;0;0;0;0
C659M;2014-03-08;19.8;14:30;17.0;05:20;18.4;34;09:00;17;08:30;0;0;0;0;0
C659M;2014-03-09;21.8;17:00;15.5;20:40;18.6;40;19:20;20;19:10;1.4;0;0;0;1.4
C659M;2014-03-10;20.8;18:00;14.8;07:30;17.8;37;23:40;19;23:30;0.4;0.4;0;0;0
C659M;2014-03-11;19.8;13:30;15.9;05:30;17.8;43;01:20;22;01:20;0.5;0.5;0;0;0
C659M;2014-03-12;20.1;13:00;17.2;07:10;18.7;32;12:20;16;07:00;0;0;0;0;0
C659M;2014-03-13;21.3;11:10;16.9;02:30;19.1;23;13:20;12;14:10;0;0;0;0;0
C659M;2014-03-14;20.1;15:10;16.7;05:50;18.4;25;20:20;12;20:20;0;0;0;0;0
C659M;2014-03-15;20.1;13:40;16.8;05:40;18.4;24;20:20;10;11:30;0;0;0;0;0
C659M;2014-03-16;20.8;12:20;16.6;05:50;18.7;28;17:50;14;14:30;0;0;0;0;0
C659M;2014-03-17;20.5;12:50;17.0;06:30;18.8;37;23:00;20;21:20;0;0;0;0;0
C659M;2014-03-18;20.1;12:20;17.2;06:30;18.7;30;00:40;16;00:20;0;0;0;0;0
C659M;2014-03-19;20.4;15:50;17.1;05:00;18.8;23;16:40;11;16:40;0;0;0;0;0
C659M;2014-03-20;;;;;;;;;;;;;;
C659M;2014-03-21;18.6;13:30;16.7;06:00;17.7;27;11:10;10;22:20;0;0;0;0;0
C659M;2014-03-22;;;;;;;;;;;;0;0.2;0.2
C659M;2014-03-23;18.9;13:30;16.7;08:40;17.8;30;01:30;14;13:00;0;0;0;0;0
C659M;2014-03-24;19.9;14:20;16.9;05:10;18.4;29;06:20;13;02:00;0;0;0;0;0
C659M;2014-03-25;20.9;15:00;16.9;01:30;18.9;26;19:30;10;19:30;0;0;0;0;0
C659M;2014-03-26;20.6;12:00;16.9;03:40;18.8;29;15:40;12;15:00;0;0;0;0;0
C659M;2014-03-27;19.3;15:30;16.7;06:50;18;36;23:00;19;23:50;0;0;0;0;0
C659M;2014-03-28;18.8;05:00;15.3;06:20;17;56;19:00;29;20:30;0.5;0;0.5;0;0
C659M;2014-03-29;20.0;13:50;15.3;03:50;17.7;48;00:50;23;01:50;1.4;1.4;0;0;0
C659M;2014-03-30;20.4;12:00;16.0;07:10;18.2;22;03:30;10;12:30;0;0;0;0;0
C659M;2014-03-31;22.1;13:20;15.4;07:50;18.8;26;18:40;13;17:30;0;0;0;0;0
C659M;2014-04-01;25.1;18:20;16.4;06:40;20.8;32;16:30;16;16:40;0;0;0;0;0
C659M;2014-04-02;20.4;00:00;16.4;04:30;18.4;42;15:10;24;15:00;1;1;0;0;0
C659M;2014-04-03;21.0;14:10;17.0;06:00;19;35;04:10;16;01:20;0;0;0;0;0
C659M;2014-04-04;20.3;17:10;16.4;07:50;18.3;21;14:20;11;13:50;0;0;0;0;0
C659M;2014-04-05;21.1;12:40;16.1;08:10;18.6;30;15:50;15;16:30;0;0;0;0;0
C659M;2014-04-06;20.8;15:10;17.2;05:40;19;32;09:30;18;12:40;0;0;0;0;0
C659M;2014-04-08;21.4;14:20;17.5;07:30;19.4;35;19:30;16;19:30;0;0;0;0;0
C659M;2014-04-09;21.7;13:50;17.6;07:30;19.7;26;00:10;14;00:10;0;0;0;0;0
C659M;2014-04-10;22.1;16:20;18.4;06:20;20.3;29;19:00;16;19:30;0;0;0;0;0
C659M;2014-04-11;20.7;15:50;18.4;07:40;19.6;19;00:10;9;01:20;0;0;0;0;0
C659M;2014-04-12;19.9;15:00;18.2;05:40;19.1;29;09:50;12;09:40;0.2;0;0;0.2;0
C659M;2014-04-13;25.8;17:50;18.3;03:20;22;41;03:10;17;03:10;0.9;0.9;0;0;0
C659M;2014-04-14;23.1;15:10;18.1;08:30;20.6;21;15:30;10;00:40;0;0;0;0;0
C659M;2014-04-15;22.3;13:00;17.5;06:10;19.9;24;13:50;12;12:20;0;0;0;0;0
C659M;2014-04-16;22.4;17:10;17.6;06:30;20;21;07:20;10;13:40;0;0;0;0;0
C659M;2014-04-17;;;;;;;;;;;;0;0;0
C659M;2014-04-19;23.3;14:20;18.8;07:20;21;17;11:00;8;16:30;0;0;0;0;0
C659M;2014-04-20;22.6;12:00;18.5;07:40;20.6;31;14:20;16;12:50;0;0;0;0;0
C659M;2014-04-21;22.1;16:10;18.9;06:20;20.5;42;16:30;20;12:10;0;0;0;0;0
C659M;2014-04-22;21.9;14:30;18.1;06:20;20;19;16:20;11;16:40;0;0;0;0;0
C659M;2014-04-23;22.4;15:10;18.1;06:40;20.3;25;18:50;12;14:20;0;0;0;0;0
C659M;2014-04-24;22.8;14:00;18.7;06:10;20.8;24;19:20;9;02:30;0;0;0;0;0
C659M;2014-04-25;21.9;15:20;18.3;04:50;20.1;25;01:40;10;07:50;0;0;0;0;0
C659M;2014-04-26;22.5;14:50;18.3;04:30;20.4;22;15:10;9;04:10;0;0;0;0;0
C659M;2014-04-27;;;;;;;;;;;0;0;0;
C659M;2014-04-28;22.6;14:10;18.7;06:20;20.7;21;04:40;9;03:20;;;0;0;0
C659M;2014-04-29;22.5;14:30;18.7;06:00;20.6;23;16:30;9;13:00;0;0;0;0;0
C659M;2014-04-30;22.2;14:00;18.6;06:40;20.4;24;19:20;12;20:00;;;0;0;0
C659M;2014-05-01;22.0;14:20;18.7;03:20;20.4;32;14:40;17;16:30;0;0;0;0;0
C659M;2014-05-02;22.1;15:20;18.8;06:50;20.4;38;13:10;21;14:50;0;0;0;0;0
C659M;2014-05-03;22.0;16:20;18.0;07:30;20;39;17:00;20;16:50;0;0;0;0;0
C659M;2014-05-04;21.6;17:40;18.4;07:00;20;32;16:50;19;17:00;0;0;0;0;0
C659M;2014-05-05;22.0;14:50;18.4;06:00;20.2;42;18:10;23;18:10;0;0;0;0;0
C659M;2014-05-06;;;;;;;;;;;;0;0;0
C659M;2014-05-07;;;;;;;;;;;0;0;0;
C659M;2014-05-08;22.0;14:40;19.2;05:10;20.6;33;17:40;18;12:20;0;0;0;0;0
C659M;2014-05-09;22.2;15:50;19.0;04:30;20.6;32;03:50;17;04:40;0;0;0;0;0
C659M;2014-05-10;21.9;14:00;18.7;04:10;20.3;32;04:10;15;04:00;0;0;0;0;0
C659M;2014-05-11;22.6;14:50;19.0;03:50;20.8;27;23:40;13;22:00;0;0;0;0;0
C659M;2014-05-12;22.0;16:20;18.9;04:20;20.4;27;14:50;13;16:40;0;0;0;0;0
C659M;2014-05-13;;;;;;;;;;;;0;0;0
C659M;2014-05-14;22.9;14:20;19.8;06:20;21.3;39;17:50;21;19:00;0;0;0;0;0
C659M;2014-05-15;22.4;16:00;19.1;06:50;20.8;40;11:10;22;12:10;0;0;0;0;0
C659M;2014-05-16;22.0;14:30;18.6;04:30;20.3;33;15:20;17;12:10;0;0;0;0;0
C659M;2014-05-17;22.5;14:40;19.4;01:40;20.9;36;16:50;18;16:50;0;0;0;0;0
C659M;2014-05-18;23.0;16:00;19.4;06:30;21.2;35;12:00;19;11:30;0;0;0;0;0
C659M;2014-05-19;23.4;14:10;19.4;07:00;21.4;28;13:30;13;16:00;0;0;0;0;0
C659M;2014-05-20;23.8;15:00;19.4;06:30;21.6;36;19:30;18;19:50;0;0;0;0;0
C659M;2014-05-21;23.5;14:20;19.0;06:10;21.3;34;16:40;16;18:10;0;0;0;0;0
C659M;2014-05-22;22.4;11:40;19.3;06:40;20.8;24;12:10;11;15:30;0;0;0;0;0
C659M;2014-05-23;21.9;17:00;18.8;01:20;20.3;32;19:30;13;22:10;0;0;0;0;0
C659M;2014-05-24;22.4;17:00;17.9;23:30;20.1;32;23:20;14;12:20;0;0;0;0;0
C659M;2014-05-25;21.6;14:10;18.5;00:00;20.1;31;16:50;11;05:10;0;0;0;0;0
C659M;2014-05-26;22.2;14:20;18.2;04:10;20.2;32;20:20;14;19:10;0.8;0.8;0;0;0
C659M;2014-05-27;22.3;14:30;18.7;06:20;20.5;31;16:50;12;17:40;0;0;0;0;0
C659M;2014-05-28;21.7;14:20;18.9;05:20;20.3;32;08:10;14;08:00;1;0;0;1;0
C659M;2014-05-29;22.1;15:20;19.1;20:00;20.6;33;16:40;16;21:30;0.2;0;0;0;0.2
C659M;2014-05-30;21.4;16:00;18.5;05:10;19.9;35;19:20;16;21:20;0.2;0.2;0;0;0
C659M;2014-05-31;21.9;12:40;19.2;07:40;20.6;36;14:50;18;15:30;0;0;0;0;0
C659M;2014-06-01;21.7;16:40;19.1;05:40;20.4;31;16:20;16;16:20;0;0;0;0;0
C659M;2014-06-02;22.4;15:50;18.8;06:50;20.6;45;02:50;16;12:40;0;0;0;0;0
C659M;2014-06-03;22.7;14:40;19.0;06:00;20.9;33;15:20;18;17:00;0;0;0;0;0
C659M;2014-06-04;21.9;16:50;19.0;04:00;20.4;31;21:50;15;13:50;0;0;0;0;0
C659M;2014-06-05;23.2;15:10;19.1;07:30;21.2;37;15:10;18;17:00;0;0;0;0;0
C659M;2014-06-06;24.4;15:10;19.2;05:00;21.8;23;13:50;13;13:50;0;0;0;0;0
C659M;2014-06-07;24.8;17:30;19.2;07:20;22;27;14:50;14;15:20;0;0;0;0;0
C659M;2014-06-08;23.0;17:40;19.9;07:00;21.4;22;13:20;10;13:40;0;0;0;0;0
C659M;2014-06-09;24.0;14:10;19.6;06:20;21.8;24;18:20;12;20:00;0;0;0;0;0
C659M;2014-06-10;23.3;15:50;20.1;04:10;21.7;35;17:30;19;17:50;0;0;0;0;0
C659M;2014-06-11;24.0;15:10;20.3;07:40;22.1;39;18:40;23;18:40;0;0;0;0;0
C659M;2014-06-12;24.0;14:20;20.3;04:30;22.1;40;19:50;22;17:20;0;0;0;0;0
C659M;2014-06-13;23.2;15:00;20.6;03:40;21.9;32;19:30;19;00:30;0;0;0;0;0
C659M;2014-06-14;25.0;15:20;20.9;02:50;22.9;31;00:20;17;00:20;0;0;0;0;0
C659M;2014-06-15;24.4;13:20;20.9;23:30;22.6;37;18:50;21;14:40;0;0;0;0;0
C659M;2014-06-16;;;;;;;;;;;0;0;0;
C659M;2014-06-17;23.8;15:00;20.5;04:30;22.1;39;17:00;22;15:40;0;0;0;0;0
C659M;2014-06-18;;;;;;;;;;;;0;0;0
C659M;2014-06-19;24.0;13:00;20.1;07:00;22.1;31;17:10;15;17:10;0;0;0;0;0
C659M;2014-06-20;24.8;11:50;19.8;05:30;22.3;27;20:30;12;19:30;0;0;0;0;0
C659M;2014-06-21;24.3;16:40;20.4;07:50;22.3;32;18:20;17;18:30;0;0;0;0;0
C659M;2014-06-22;24.5;14:40;20.7;05:20;22.6;34;10:30;17;16:00;0;0;0;0;0
C659M;2014-06-23;24.2;17:40;20.6;11:20;22.4;32;09:10;17;16:20;0.3;0;0.3;0;0
C659M;2014-06-24;;;;;;;;;;;;0;0;0
C659M;2014-06-25;25.0;13:40;20.6;07:40;22.8;32;14:40;15;14:40;0;0;0;0;0
C659M;2014-06-26;24.5;16:10;20.9;02:50;22.7;36;17:10;18;17:10;0;0;0;0;0
C659M;2014-06-27;;;;;;;;;;;;0;0;0
C659M;2014-06-28;23.8;15:20;21.3;09:10;22.5;27;13:30;14;13:30;0;0;0;0;0
C659M;2014-06-29;24.7;14:00;20.9;05:10;22.8;24;10:10;15;10:10;0;0;0;0;0
C659M;2014-06-30;25.8;15:10;21.4;07:00;23.6;28;17:10;16;19:40;0;0;0;0;0
C659M;2014-07-01;24.2;13:40;21.3;04:20;22.8;33;13:50;18;15:50;0;0;0;0;0
C659M;2014-07-02;23.7;13:40;20.9;03:20;22.3;34;16:00;15;18:00;0.1;0;0.1;0;0
C659M;2014-07-03;24.8;13:10;21.0;01:50;22.9;33;09:30;15;12:00;0.1;0.1;0;0;0
C659M;2014-07-04;;;;;;;;;;;;0;0;0
C659M;2014-07-05;;;;;;;;;;;0;0;0.2;
C659M;2014-07-06;;;;;;;;;;;0;0;0;
C659M;2014-07-07;;;;;;;;;;;;0;0.1;0
C659M;2014-07-08;24.4;15:30;20.9;06:20;22.6;44;17:30;24;16:30;0;0;0;0;0
C659M;2014-07-09;23.2;16:00;21.4;04:50;22.3;37;19:10;16;00:20;0;0;0;0;0
C659M;2014-07-10;24.5;17:40;21.5;04:10;23;19;11:10;11;19:30;0;0;0;0;0
C659M;2014-07-11;24.9;16:30;21.0;07:00;22.9;30;18:30;15;15:20;0;0;0;0;0
C659M;2014-07-12;24.7;14:40;21.4;04:00;23.1;27;16:30;17;15:00;0;0;0;0;0
C659M;2014-07-13;25.5;15:30;21.3;03:50;23.4;30;18:30;16;15:10;0;0;0;0;0
C659M;2014-07-14;;;;;;;;;;;0;;0;0
C659M;2014-07-15;;;;;;;;;;;0;0;;0
C659M;2014-07-16;;;;;;;;;;;;;;
C659M;2014-07-17;;;;;;;;;;;0;0;0;
C659M;2014-07-18;;;;;;;;;;;;;0;
C659M;2014-07-19;25.1;15:30;21.0;07:00;23.1;26;00:30;13;19:50;0;0;0;0;0
C659M;2014-07-20;24.9;18:20;22.0;02:20;23.4;30;18:00;16;14:40;0;0;0;0;0
C659M;2014-07-21;25.1;14:10;21.9;02:50;23.5;27;18:30;14;11:30;0;0;0;0;0
C659M;2014-07-22;25.3;14:20;21.7;06:40;23.5;32;14:50;17;18:40;0.3;0;0;0;0.3
C659M;2014-07-23;25.2;15:30;21.1;08:50;23.2;32;13:00;19;13:00;1.1;0.2;0.9;0;0
C659M;2014-07-24;;;;;;;;;;;0;0;0;
C659M;2014-07-25;25.9;15:50;21.8;07:10;23.8;29;19:00;14;17:00;0;0;0;0;0
C659M;2014-07-26;;;;;;;;;;;0;0;0;
C659M;2014-07-27;;;;;;;;;;;;0;0;
C659M;2014-07-28;26.1;15:40;22.0;05:50;24.1;33;17:50;16;15:20;0;0;0;0;0
C659M;2014-07-29;;;;;;;;;;;0;0;;0
C659M;2014-07-30;;;;;;;;;;;0;;;0
C659M;2014-07-31;25.6;15:10;22.2;08:20;23.9;28;22:30;13;17:00;0;0;0;0;0
C659M;2014-08-01;25.7;16:00;22.7;05:10;24.2;31;16:20;16;18:20;0;0;0;0;0
C659M;2014-08-02;;;;;;;;;;;;0;0;
C659M;2014-08-03;26.0;16:10;21.5;07:20;23.8;31;17:20;17;14:50;0;0;0;0;0
