Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2296A;2013-06-09;15.4;15:40;8.8;02:10;12.1;43;06:50;24;06:30;10.6;1.6;8;1;0
2296A;2013-06-10;22.5;16:20;5.4;06:50;14;37;16:20;17;11:10;0;0;0;0;0
2296A;2013-06-11;24.2;13:50;11.0;00:00;17.6;33;10:50;18;14:30;0;0;0;0;0
2296A;2013-06-12;28.3;18:00;10.5;06:30;19.4;30;14:40;14;14:30;0;0;0;0;0
2296A;2013-06-13;26.9;12:20;11.2;23:30;19;37;13:30;25;13:30;0.4;0;0;0.2;0.2
2296A;2013-06-14;28.5;15:20;8.4;06:30;18.4;38;14:20;21;16:30;0;0;0;0;0
2296A;2013-06-15;25.5;15:40;10.9;05:20;18.2;28;18:00;19;18:00;0;0;0;0;0
2296A;2013-06-16;30.4;17:40;10.2;06:40;20.3;42;17:30;25;19:50;0;0;0;0;0
2296A;2013-06-17;23.3;13:00;13.2;23:59;18.2;52;12:30;29;07:00;0;0;0;0;0
2296A;2013-06-18;16.7;11:30;8.5;22:50;12.6;39;19:40;17;12:50;15.4;0;0.6;10;4.8
2296A;2013-06-19;14.8;17:50;7.3;04:20;11.1;29;18:10;15;18:10;4.4;0;1.2;1.4;1.8
2296A;2013-06-20;19.1;19:20;8.5;03:30;13.8;32;15:20;17;16:50;0;0;0;0;0
2296A;2013-06-21;16.3;10:00;10.3;23:50;13.3;28;02:10;20;02:00;1;0;0.6;0.4;0
2296A;2013-06-22;22.3;16:40;4.9;06:10;13.6;23;17:40;15;17:40;0;0;0;0;0
2296A;2013-06-23;15.4;17:50;7.1;23:50;11.2;39;19:30;23;19:30;0;0;0;0;0
2296A;2013-06-24;18.7;17:40;4.5;05:40;11.6;30;02:40;18;18:20;0;0;0;0;0
2296A;2013-06-25;20.2;17:50;4.3;06:50;12.3;36;19:10;24;19:10;0;0;0;0;0
2296A;2013-06-26;20.0;18:30;6.6;03:50;13.3;32;15:30;18;20:30;0;0;0;0;0
2296A;2013-06-27;19.2;17:20;7.1;04:40;13.2;39;19:30;25;19:50;0;0;0;0;0
2296A;2013-06-28;20.3;17:30;7.4;02:00;13.8;47;18:40;26;19:10;0;0;0;0;0
2296A;2013-06-29;23.0;17:10;8.4;05:50;15.7;35;19:20;23;19:30;0;0;0;0;0
2296A;2013-06-30;25.6;17:30;10.0;06:20;17.8;27;17:40;17;16:30;0;0;0;0;0
2296A;2013-07-01;25.5;15:20;10.9;06:50;18.2;35;16:40;25;22:30;13.8;0;0;13.6;0.2
2296A;2013-07-02;;;;;;27;14:10;18;07:00;0;0;0;0;0
2296A;2013-07-03;24.7;15:50;12.6;06:40;18.7;35;17:20;21;17:20;0;0;0;0;0
2296A;2013-07-04;26.5;18:40;12.5;23:59;19.5;37;16:40;21;16:40;0;0;0;0;0
2296A;2013-07-05;28.3;17:00;9.2;05:10;18.7;27;14:30;17;17:40;0;0;0;0;0
2296A;2013-07-06;29.3;16:50;13.1;05:30;21.2;29;16:00;18;16:10;0;0;0;0;0
2296A;2013-07-07;28.6;17:40;13.7;07:00;21.2;29;16:50;18;16:40;0;0;0;0;0
2296A;2013-07-08;28.7;17:40;11.5;06:50;20.1;32;15:00;20;17:50;0;0;0;0;0
2296A;2013-07-09;30.2;16:50;14.3;06:20;22.3;31;16:00;15;19:30;0;0;0;0;0
2296A;2013-07-10;29.8;16:20;14.3;07:00;22;56;18:50;30;19:00;5.2;0;0;0;5.2
2296A;2013-07-11;27.4;18:10;11.8;06:50;19.6;33;02:40;22;02:40;0.4;0.2;0.2;0;0
2296A;2013-07-12;29.7;16:00;13.1;07:00;21.4;52;21:30;32;21:30;1.2;0;0;0;1.2
2296A;2013-07-13;27.1;15:30;12.4;06:10;19.8;68;17:30;41;17:30;4;0;0;4;0
2296A;2013-07-14;25.5;16:50;14.1;23:59;19.8;41;18:20;23;18:20;2.8;0;0;1;1.8
2296A;2013-07-15;26.2;16:20;10.1;06:30;18.2;35;18:50;22;18:50;8.6;0;0;0;8.6
2296A;2013-07-16;24.9;15:10;11.6;05:50;18.3;32;16:50;18;21:50;4.6;0.2;0;4.4;0
2296A;2013-07-17;24.1;16:10;12.6;05:10;18.4;27;13:50;17;15:40;0;0;0;0;0
2296A;2013-07-18;25.7;18:00;11.1;06:10;18.4;34;16:40;20;16:40;0;0;0;0;0
2296A;2013-07-19;27.1;12:20;12.1;07:00;19.6;42;20:30;26;20:40;0.6;0;0;0;0.6
2296A;2013-07-20;29.6;15:50;14.2;05:00;21.9;41;17:50;21;07:20;2.2;0.8;0.2;0;1.2
2296A;2013-07-21;28.1;15:10;15.3;02:50;21.7;55;17:50;35;17:40;0;0;0;0;0
2296A;2013-07-22;30.0;15:50;13.0;05:10;21.5;36;21:20;24;21:20;0;0;0;0;0
2296A;2013-07-23;30.7;18:20;14.2;04:50;22.5;36;17:10;21;21:00;2.2;0;0;2.2;0
2296A;2013-07-24;31.6;17:10;13.0;07:20;22.3;36;12:50;20;23:59;0;0;0;0;0
2296A;2013-07-25;32.8;18:40;17.9;06:30;25.3;40;14:00;22;14:50;0;0;0;0;0
2296A;2013-07-26;31.9;17:30;16.1;06:40;24;51;19:30;24;14:20;0;0;0;0;0
2296A;2013-07-27;26.1;14:30;18.4;23:50;22.3;56;16:20;31;10:50;0;0;0;0;0
2296A;2013-07-28;23.0;18:40;12.4;07:20;17.7;42;23:30;23;23:30;0;0;0;0;0
2296A;2013-07-29;26.3;17:40;9.2;05:20;17.7;37;16:10;20;10:10;0;0;0;0;0
2296A;2013-07-30;28.9;17:10;9.9;07:00;19.4;32;16:40;18;19:30;0;0;0;0;0
2296A;2013-07-31;33.5;18:00;13.0;05:50;23.3;41;20:20;28;20:20;0;0;0;0;0
2296A;2013-08-01;34.8;17:40;16.9;06:30;25.8;45;14:50;26;16:20;0;0;0;0;0
2296A;2013-08-02;33.1;16:10;16.6;04:00;24.8;54;15:40;32;18:30;0;0;0;0;0
2296A;2013-08-03;29.1;17:30;13.0;07:10;21.1;35;20:40;22;20:50;0;0;0;0;0
2296A;2013-08-04;29.6;19:30;14.0;04:10;21.8;30;16:40;20;15:10;0;0;0;0;0
2296A;2013-08-05;33.2;16:40;16.0;07:40;24.6;50;17:50;27;17:30;0;0;0;0;0
2296A;2013-08-06;29.3;14:00;13.7;03:30;21.5;54;14:00;25;17:20;0;0;0;0;0
2296A;2013-08-07;26.0;16:10;11.2;23:50;18.6;41;18:20;29;18:00;2.8;0;0;0;2.8
2296A;2013-08-08;19.8;16:00;6.4;07:00;13.1;40;16:30;28;16:40;0;0;0;0;0
2296A;2013-08-09;25.5;16:30;6.0;06:50;15.8;32;10:40;19;19:10;0;0;0;0;0
2296A;2013-08-10;27.4;17:30;11.1;04:50;19.3;30;14:50;17;18:50;0;0;0;0;0
2296A;2013-08-11;31.1;18:10;12.4;05:50;21.8;29;17:40;19;16:40;0;0;0;0;0
2296A;2013-08-12;32.5;14:00;14.0;05:50;23.3;56;16:50;39;17:00;8.8;0;0;0;8.8
2296A;2013-08-13;23.9;17:00;15.0;03:20;19.4;32;16:50;19;16:30;0;0;0;0;0
2296A;2013-08-14;;;;;;;;;;;0;0;0;
2296A;2013-08-15;30.3;14:50;12.1;05:40;21.2;35;15:30;21;15:50;0;0;0;0;0
2296A;2013-08-16;30.8;14:00;12.8;06:50;21.8;59;16:30;41;16:30;10.8;0;0;10.8;0
2296A;2013-08-17;25.9;17:10;12.9;07:40;19.4;29;18:00;18;17:40;0;0;0;0;0
2296A;2013-08-18;29.4;18:30;12.4;06:20;20.9;29;16:30;17;16:30;0;0;0;0;0
2296A;2013-08-19;23.8;15:10;13.4;23:59;18.6;34;18:20;22;18:30;0;0;0;0;0
2296A;2013-08-20;25.8;17:10;8.9;07:20;17.3;24;17:40;14;17:10;0;0;0;0;0
2296A;2013-08-21;31.0;17:10;10.5;02:30;20.8;25;16:40;16;16:40;0;0;0;0;0
2296A;2013-08-22;30.6;13:40;13.5;05:10;22.1;34;17:30;21;18:00;0;0;0;0;0
2296A;2013-08-23;27.3;17:30;15.6;05:10;21.4;31;16:50;19;16:50;0;0;0;0;0
2296A;2013-08-24;18.4;15:30;12.0;23:59;15.2;38;16:50;24;16:50;0;0;0;0;0
2296A;2013-08-25;22.0;16:50;7.8;07:40;14.9;33;18:20;21;19:30;0;0;0;0;0
2296A;2013-08-26;20.7;17:10;11.6;05:10;16.2;36;18:00;24;19:30;0;0;0;0;0
2296A;2013-08-27;20.9;15:40;10.1;01:50;15.5;33;19:40;22;19:10;0;0;0;0;0
2296A;2013-08-28;20.7;16:50;10.3;02:00;15.5;35;15:40;22;17:30;0;0;0;0;0
2296A;2013-08-29;20.4;18:40;7.6;06:30;14;30;20:10;18;19:50;0;0;0;0;0
2296A;2013-08-30;22.7;17:30;8.9;07:40;15.8;32;20:30;20;20:30;0;0;0;0;0
2296A;2013-08-31;21.9;16:40;7.0;05:00;14.4;33;18:40;20;19:10;0;0;0;0;0
2296A;2013-09-01;23.5;16:50;8.5;07:00;16;30;15:40;18;12:30;0;0;0;0;0
2296A;2013-09-02;24.5;15:30;8.4;07:50;16.4;25;14:30;13;15:20;0;0;0;0;0
2296A;2013-09-03;29.2;15:10;8.1;06:20;18.7;28;15:40;18;17:50;0;0;0;0;0
2296A;2013-09-04;27.8;16:40;14.0;08:10;20.9;41;19:00;28;19:00;0;0;0;0;0
2296A;2013-09-05;28.3;17:00;9.3;07:30;18.8;36;18:50;28;19:00;2;0;0;0;2
2296A;2013-09-06;25.4;14:50;10.8;03:10;18.1;32;16:30;19;05:10;1.2;0;0;0;1.2
2296A;2013-09-07;19.2;14:10;11.0;01:50;15.1;40;16:30;21;16:30;8.2;0;0;7.8;0.4
2296A;2013-09-08;20.2;12:40;9.3;23:59;14.8;28;18:40;18;17:30;0.2;0;0;0.2;0
2296A;2013-09-09;22.2;14:30;5.5;06:20;13.9;27;17:30;15;15:40;0;0;0;0;0
2296A;2013-09-10;21.2;14:50;9.0;07:10;15.1;35;17:30;22;17:30;0;0;0;0;0
2296A;2013-09-11;16.5;16:10;7.3;07:40;11.9;39;18:30;26;17:40;0;0;0;0;0
2296A;2013-09-12;20.0;17:00;5.6;05:10;12.8;35;15:10;19;19:40;0;0;0;0;0
2296A;2013-09-13;23.1;17:00;8.3;07:00;15.7;28;18:00;18;18:00;0;0;0;0;0
2296A;2013-09-14;26.0;15:00;9.2;08:20;17.6;29;15:10;18;16:40;0;0;0;0;0
2296A;2013-09-15;18.9;17:00;7.2;23:40;13;28;15:00;18;16:30;0;0;0;0;0
2296A;2013-09-16;24.9;16:40;6.2;06:50;15.5;30;18:10;20;19:20;0;0;0;0;0
2296A;2013-09-17;18.1;16:10;9.8;08:20;14;39;13:50;25;13:50;0;0;0;0;0
2296A;2013-09-18;20.8;16:30;5.7;05:20;13.2;33;18:50;21;17:50;0;0;0;0;0
2296A;2013-09-19;20.0;15:50;9.7;02:40;14.8;43;14:40;26;10:20;0;0;0;0;0
2296A;2013-09-20;20.9;16:50;12.2;05:00;16.5;37;13:40;24;13:50;0;0;0;0;0
2296A;2013-09-21;23.1;16:40;8.8;08:20;16;28;13:40;16;13:50;0;0;0;0;0
2296A;2013-09-22;27.9;15:00;7.2;08:10;17.5;28;15:20;17;15:20;0;0;0;0;0
2296A;2013-09-23;27.5;14:40;13.4;04:30;20.4;26;14:50;17;15:30;0;0;0;0;0
2296A;2013-09-24;29.0;14:20;12.4;02:50;20.7;28;17:10;21;23:59;0;0;0;0;0
2296A;2013-09-25;29.2;16:00;13.4;07:50;21.3;35;17:20;22;01:00;0;0;0;0;0
2296A;2013-09-26;;;;;;;;;;;0;0;0;
2296A;2013-09-27;24.7;15:10;18.3;08:20;21.5;41;15:30;24;15:40;0;0;0;0;0
2296A;2013-09-28;20.2;15:00;12.2;19:30;16.2;63;22:40;33;15:40;3.4;0;0;1.8;1.6
2296A;2013-09-29;18.3;16:30;11.7;04:30;15;45;11:00;28;11:00;0.8;0;0;0.8;0
2296A;2013-09-30;22.5;17:20;12.9;02:20;17.7;48;11:40;28;14:20;0.8;0.6;0.2;0;0
2296A;2013-10-01;23.8;16:00;15.8;06:50;19.8;39;08:10;22;05:20;1.2;0.6;0.4;0.2;0
2296A;2013-10-02;25.5;14:30;15.3;05:30;20.4;40;02:30;22;01:40;0;0;0;0;0
2296A;2013-10-03;23.5;15:30;15.3;06:10;19.4;75;06:00;46;06:00;1.6;0.2;0.6;0.2;0.6
2296A;2013-10-04;20.6;16:00;9.3;08:00;15;71;03:30;28;09:30;50.6;26.4;23.2;1;0
2296A;2013-10-05;18.2;14:50;7.1;06:00;12.7;28;18:40;18;15:00;0;0;0;0;0
2296A;2013-10-06;16.7;14:20;7.7;05:10;12.2;34;17:00;21;18:10;0;0;0;0;0
2296A;2013-10-07;18.3;15:20;3.7;07:10;11;20;16:40;12;17:20;0;0;0;0;0
2296A;2013-10-08;17.8;15:50;4.0;06:30;10.9;22;18:30;13;18:40;0;0;0;0;0
2296A;2013-10-09;16.3;17:20;6.9;07:00;11.6;24;16:30;12;16:30;0;0;0;0;0
2296A;2013-10-10;16.3;15:30;2.7;08:10;9.5;32;17:10;20;17:10;0;0;0;0;0
2296A;2013-10-11;13.4;15:00;3.5;08:20;8.4;32;19:10;20;19:10;0;0;0;0;0
2296A;2013-10-12;17.7;16:50;1.0;04:10;9.4;30;16:00;15;15:30;0;0;0;0;0
2296A;2013-10-13;16.6;17:10;4.2;00:00;10.4;30;16:40;16;16:50;0;0;0;0;0
2296A;2013-10-14;18.9;16:10;9.7;00:00;14.3;33;16:20;18;16:20;0;0;0;0;0
2296A;2013-10-15;16.5;16:30;12.1;08:40;14.3;56;10:50;34;12:10;0;0;0;0;0
2296A;2013-10-16;23.0;16:20;10.3;23:40;16.7;44;12:20;24;12:40;0;0;0;0;0
2296A;2013-10-17;23.3;15:20;7.7;06:10;15.5;26;23:59;21;23:59;0;0;0;0;0
2296A;2013-10-18;23.7;16:30;13.5;07:30;18.6;55;19:50;27;11:40;0;0;0;0;0
2296A;2013-10-19;19.2;17:30;11.3;22:10;15.3;58;16:40;29;14:20;7.6;0;0;0;7.6
2296A;2013-10-20;18.1;16:50;11.3;23:59;14.7;51;01:30;33;01:30;0.6;0.6;0;0;0
2296A;2013-10-21;17.2;15:30;8.0;04:10;12.6;43;13:40;26;15:00;0;0;0;0;0
2296A;2013-10-22;15.7;02:20;10.8;14:30;13.3;79;14:40;39;13:40;7.8;0;0.2;7.6;0
2296A;2013-10-23;17.8;15:30;10.2;08:20;14;50;00:30;29;00:30;2.2;2.2;0;0;0
2296A;2013-10-24;17.3;13:20;10.6;02:10;13.9;64;18:40;33;10:20;3.6;0;0.2;0;3.4
2296A;2013-10-25;18.8;15:20;12.3;23:00;15.5;63;02:40;37;14:20;11.8;2.6;0;0;9.2
2296A;2013-10-26;16.5;17:20;12.4;23:59;14.4;56;05:40;29;07:40;0;0;0;0;0
2296A;2013-10-27;18.2;15:10;9.3;08:00;13.8;53;22:50;30;22:50;0;0;0;0;0
2296A;2013-10-28;18.2;12:50;10.7;23:20;14.5;58;03:00;30;02:40;0.4;0;0;0;0.4
2296A;2013-10-29;11.1;00:00;1.7;06:00;6.4;38;13:50;24;15:50;0;0;0;0;0
2296A;2013-10-30;9.5;15:10;3.3;05:30;6.4;48;09:40;30;12:10;0;0;0;0;0
2296A;2013-10-31;14.8;15:00;-1.2;04:30;6.8;19;11:10;11;12:00;0;0;0;0;0
2296A;2013-11-01;;;;;;;;;;;0;0;0;
2296A;2013-11-02;19.0;16:10;11.1;04:20;15.1;36;00:20;17;19:20;0;0;0;0;0
2296A;2013-11-03;16.1;14:50;8.4;19:50;12.3;36;13:10;21;12:00;0;0;0;0;0
2296A;2013-11-04;11.5;23:40;6.3;08:10;8.9;68;13:40;41;13:40;1;0;0.2;0.8;0
2296A;2013-11-05;19.5;14:40;11.4;01:30;15.4;53;03:30;29;03:10;0.2;0.2;0;0;0
2296A;2013-11-06;19.3;16:30;8.5;07:50;13.9;32;00:50;18;00:50;0;0;0;0;0
2296A;2013-11-07;17.3;16:00;9.6;23:50;13.4;38;11:30;18;12:10;0;0;0;0;0
2296A;2013-11-08;13.1;17:20;5.3;23:20;9.2;34;10:00;21;10:00;0.6;0;0;0.6;0
2296A;2013-11-09;11.5;13:30;1.0;08:10;6.3;50;19:50;30;16:50;0.2;0;0.2;0;0
2296A;2013-11-10;14.8;15:40;6.4;08:20;10.6;55;14:10;38;11:40;0;0;0;0;0
2296A;2013-11-11;11.3;14:10;8.2;02:10;9.8;54;15:20;35;21:50;0;0;0;0;0
2296A;2013-11-12;13.3;12:40;8.2;05:30;10.8;56;12:40;37;12:50;0;0;0;0;0
2296A;2013-11-13;11.2;11:40;8.2;23:59;9.7;46;18:10;30;11:40;0;0;0;0;0
2296A;2013-11-14;8.4;13:00;5.0;08:10;6.7;53;16:10;37;16:10;0;0;0;0;0
2296A;2013-11-15;5.6;00:10;-0.7;07:50;2.4;59;04:00;38;04:00;3;1.6;1.2;0.2;0
2296A;2013-11-16;1.2;11:10;-1.4;02:40;-0.1;27;13:50;14;13:30;3.4;0;0;0.8;2.6
2296A;2013-11-17;3.1;15:20;0.7;00:00;1.9;37;03:20;27;03:20;57.4;18.4;29.4;8.4;1.2
2296A;2013-11-18;5.6;13:50;1.4;00:00;3.5;49;15:10;29;15:10;10;3.8;5;1;0.2
2296A;2013-11-19;6.8;13:10;0.7;23:10;3.8;43;13:50;27;14:40;0.4;0;0;0.2;0.2
2296A;2013-11-20;3.4;15:30;-0.3;05:40;1.6;41;16:00;27;03:50;0;0;0;0;0
2296A;2013-11-22;4.0;12:30;-0.3;19:50;1.8;46;15:40;30;15:40;0;0;0;0;0
2296A;2013-11-23;3.9;15:10;-0.6;00:20;1.7;52;14:10;32;23:59;0.4;0;0.2;0.2;0
2296A;2013-11-24;3.8;14:30;0.4;01:40;2.1;64;21:10;44;23:00;0;0;0;0;0
2296A;2013-11-25;4.3;15:30;-0.2;21:20;2.1;59;01:30;40;00:20;0;0;0;0;0
2296A;2013-11-26;2.2;11:50;-1.5;07:50;0.4;61;11:00;38;00:10;0;0;0;0;0
2296A;2013-11-27;3.5;12:10;-3.6;23:59;0;51;12:00;32;12:00;0;0;0;0;0
2296A;2013-11-28;7.8;14:10;-7.8;06:00;0;17;16:00;12;16:10;0;0;0;0;0
2296A;2013-11-29;2.8;14:30;-6.0;02:40;-1.6;34;18:10;22;17:40;0;0;0;0;0
2296A;2013-11-30;5.1;12:10;-1.1;23:40;2;87;21:40;40;21:40;0.4;0;0;0.4;0
2296A;2013-12-01;5.1;13:30;-3.3;08:00;0.9;55;00:10;33;00:20;0.2;0;0.2;0;0
2296A;2013-12-02;5.1;14:30;-2.9;22:40;1.1;30;12:10;19;12:10;0;0;0;0;0
2296A;2013-12-03;12.2;14:10;-3.0;01:10;4.6;31;14:00;22;13:50;0;0;0;0;0
2296A;2013-12-04;15.9;11:50;-0.6;08:10;7.6;17;01:10;12;01:00;0;0;0;0;0
2296A;2013-12-05;12.4;13:10;-2.3;04:00;5;22;14:30;14;14:40;0;0;0;0;0
2296A;2013-12-06;10.1;15:10;-0.1;03:30;5;30;01:00;18;03:50;0;0;0;0;0
2296A;2013-12-07;15.7;16:10;-2.5;05:40;6.6;14;22:10;10;22:10;0;0;0;0;0
2296A;2013-12-08;14.0;13:40;-2.9;07:40;5.5;17;01:00;13;03:50;0;0;0;0;0
2296A;2013-12-09;14.2;16:00;-3.4;06:50;5.4;22;20:30;17;20:10;0;0;0;0;0
2296A;2013-12-10;14.2;14:00;-3.0;04:40;5.6;24;20:50;18;21:00;0;0;0;0;0
2296A;2013-12-11;14.9;12:40;-0.8;09:10;7;28;16:20;19;16:20;0;0;0;0;0
2296A;2013-12-12;16.0;11:50;-2.9;07:20;6.5;19;06:30;13;23:20;0;0;0;0;0
2296A;2013-12-13;13.9;11:30;-1.7;03:00;6.1;21;13:50;13;13:00;2.4;0;0;1.2;1.2
2296A;2013-12-14;14.4;14:40;0.7;22:20;7.5;33;03:20;20;03:20;0;0;0;0;0
2296A;2013-12-15;15.0;15:00;-0.7;02:50;7.2;23;23:30;17;20:00;0;0;0;0;0
2296A;2013-12-16;15.0;14:40;0.8;23:50;7.9;32;14:30;21;15:40;0;0;0;0;0
2296A;2013-12-17;6.1;17:00;-0.5;00:40;2.8;40;11:40;23;11:30;0;0;0;0;0
2296A;2013-12-18;8.4;14:30;3.7;02:30;6;53;22:10;22;22:10;0.6;0;0;0;0.6
2296A;2013-12-19;7.1;13:30;2.0;21:30;4.5;55;08:30;34;11:00;4.8;0;2.4;1.4;1
2296A;2013-12-20;4.2;14:50;-3.8;23:30;0.2;54;12:50;32;12:30;0.2;0.2;0;0;0
2296A;2013-12-21;8.2;14:30;-4.6;07:10;1.8;26;12:50;15;03:00;0;0;0;0;0
2296A;2013-12-22;11.5;15:00;-0.2;08:30;5.6;26;03:10;15;13:10;0;0;0;0;0
2296A;2013-12-23;7.7;16:00;3.1;00:00;5.4;64;23:00;35;23:30;0;0;0;0;0
2296A;2013-12-24;7.6;17:50;4.1;01:30;5.8;112;15:50;64;16:20;10.2;0;0;0.6;9.6
2296A;2013-12-25;6.3;01:30;0.9;23:59;3.6;66;01:30;37;21:00;15.6;12.4;0.2;3;0
2296A;2013-12-26;4.5;15:30;-0.1;08:40;2.2;57;04:10;33;04:20;0;0;0;0;0
2296A;2013-12-27;10.1;14:10;3.2;00:00;6.7;78;23:10;41;21:40;0.6;0.4;0.2;0;0
2296A;2013-12-28;8.0;01:50;0.7;23:40;4.3;67;00:10;38;01:00;2.8;2.6;0.2;0;0
2296A;2013-12-29;7.1;14:40;-2.6;08:50;2.3;43;00:50;20;03:50;0;0;0;0;0
2296A;2013-12-30;6.9;15:10;-2.6;01:00;2.2;42;12:00;20;11:10;0;0;0;0;0
2296A;2013-12-31;6.4;14:50;1.0;07:20;3.7;46;15:40;26;14:30;0.4;0;0.2;0;0.2
2296A;2014-01-01;6.6;18:40;3.5;00:00;5;68;21:20;41;21:20;2.2;0;0;0.2;2
2296A;2014-01-02;9.4;23:40;6.2;01:00;7.8;63;07:30;34;02:10;7;3.4;0.6;0.6;2.4
2296A;2014-01-03;11.3;13:20;7.8;09:50;9.6;55;23:50;33;23:50;2.2;1;0.4;0.6;0.2
2296A;2014-01-04;8.7;00:30;0.1;23:00;4.4;83;13:40;46;14:30;22.2;7;1.2;14;0
2296A;2014-01-05;8.4;15:40;0.1;00:00;4.2;70;01:50;39;12:10;0;0;0;0;0
2296A;2014-01-06;8.5;15:00;4.6;06:40;6.5;46;14:50;24;14:40;0;0;0;0;0
2296A;2014-01-07;11.7;15:30;6.1;01:50;8.9;46;18:00;27;17:50;0;0;0;0;0
2296A;2014-01-08;13.6;13:20;5.5;08:50;9.6;41;10:50;27;11:00;0;0;0;0;0
2296A;2014-01-09;15.9;14:00;5.7;23:20;10.8;42;02:40;29;02:50;0;0;0;0;0
2296A;2014-01-10;15.9;13:10;2.6;04:10;9.2;27;13:40;18;13:30;0;0;0;0;0
2296A;2014-01-11;10.9;16:00;2.3;06:20;6.6;18;00:10;13;00:20;0;0;0;0;0
2296A;2014-01-12;11.4;12:20;2.1;04:20;6.7;42;23:59;26;23:20;0;0;0;0;0
2296A;2014-01-13;6.7;00:00;2.0;22:30;4.3;53;22:50;31;23:10;0.4;0.4;0;0;0
2296A;2014-01-14;7.2;16:30;1.9;05:50;4.5;64;02:10;35;03:00;1.2;0.2;1;0;0
2296A;2014-01-15;9.3;14:10;4.8;00:00;7.1;53;23:59;31;20:40;0.2;0;0;0;0.2
2296A;2014-01-16;7.2;15:30;2.6;22:00;4.9;66;05:40;36;03:30;0.6;0.2;0.4;0;0
2296A;2014-01-17;4.8;13:20;1.0;08:10;2.9;55;08:50;33;20:20;0.2;0;0;0;0.2
