Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5796;2013-07-26;;;;;;;;;;;0;;;
5796;2013-07-27;;;;;;;;;;;;;0;0
5796;2013-07-28;;;;;;;;;;;0;;;
5796;2013-07-29;;;;;;;;;;;;;;
5796;2013-07-30;;;;;;;;;;;;;;
5796;2013-07-31;;;;;;;;;;;;;;
5796;2013-08-01;;;;;;;;;;;;;;
5796;2013-08-02;;;;;;;;;;;;;;
5796;2013-08-03;;;;;;;;;;;;;;
5796;2013-08-04;;;;;;;;;;;;;;
5796;2013-08-05;;;;;;;;;;;;;0;
5796;2013-08-06;;;;;;;;;;;0;;;
5796;2013-08-07;;;;;;;;;;;;;;
5796;2013-08-08;;;;;;;;;;;;0;0;0
5796;2013-08-09;;;;;;;;;;;;;;
5796;2013-08-10;;;;;;;;;;;;;0;0
5796;2013-08-11;39.0;17:30;19.4;06:40;29.2;33;19:50;18;19:50;0;0;0;0;0
5796;2013-08-12;38.3;17:50;18.8;07:50;28.5;33;19:30;10;19:30;0;0;0;0;0
5796;2013-08-13;36.7;17:50;18.1;07:40;27.4;25;17:30;12;20:20;0;0;0;0;0
5796;2013-08-14;35.6;17:50;18.1;06:20;26.8;41;16:20;12;22:30;0;0;0;0;0
5796;2013-08-15;38.8;17:00;20.3;07:50;29.5;37;20:40;20;20:30;0;0;0;0;0
5796;2013-08-16;;;;;;;;;;;0;;;
5796;2013-08-17;;;;;;;;;;;;;0;0
5796;2013-08-18;;;;;;;;;;;0;;;
5796;2013-08-19;;;;;;;;;;;;;;
5796;2013-08-20;;;;;;;;;;;;0;0;0
5796;2013-08-21;38.2;17:20;22.8;08:10;30.5;31;20:30;13;19:50;0;0;0;0;0
5796;2013-08-22;39.0;17:50;22.2;08:20;30.6;22;22:00;13;21:50;0;0;0;0;0
5796;2013-08-23;38.7;16:00;20.7;07:20;29.7;27;20:30;16;20:20;0;0;0;0;0
5796;2013-08-24;35.5;16:00;22.2;08:10;28.9;42;16:40;15;11:00;0;0;0;0;0
5796;2013-08-25;33.7;17:10;20.8;04:00;27.3;28;21:00;16;21:00;0;0;0;0;0
5796;2013-08-26;29.1;15:00;21.1;23:59;25.1;38;16:00;18;16:10;0;0;0;0;0
5796;2013-08-27;31.6;16:10;17.2;06:40;24.4;30;19:30;14;20:40;0;0;0;0;0
5796;2013-08-28;33.4;17:10;18.6;07:10;26;36;19:00;20;20:40;0;0;0;0;0
5796;2013-08-29;30.9;16:00;20.8;08:20;25.8;42;17:00;23;12:20;0;0;0;0;0
5796;2013-08-30;33.0;17:20;19.0;07:20;26;27;13:30;14;13:40;0;0;0;0;0
5796;2013-08-31;33.5;17:50;19.8;07:50;26.6;30;15:30;14;17:00;0;0;0;0;0
5796;2013-09-01;33.5;15:50;19.1;08:10;26.3;29;15:40;15;14:30;0;0;0;0;0
5796;2013-09-02;33.0;18:10;21.3;07:40;27.1;39;18:00;21;12:30;0;0;0;0;0
5796;2013-09-03;34.3;17:40;19.9;06:00;27.1;40;16:20;17;16:50;0;0;0;0;0
5796;2013-09-04;35.6;17:00;17.1;07:10;26.3;32;19:10;17;18:50;0;0;0;0;0
5796;2013-09-05;30.7;16:10;18.0;08:20;24.4;41;15:40;22;19:10;0;0;0;0;0
5796;2013-09-06;30.0;15:50;20.8;04:00;25.4;32;18:20;15;20:30;0;0;0;0;0
5796;2013-09-07;26.4;16:20;19.5;06:40;22.9;36;18:20;21;10:50;0;0;0;0;0
5796;2013-09-08;30.8;17:30;17.7;06:40;24.3;28;21:50;14;22:20;0;0;0;0;0
5796;2013-09-09;33.4;17:10;17.4;08:10;25.4;31;20:30;16;20:50;0;0;0;0;0
5796;2013-09-10;33.6;17:30;18.4;08:20;26;27;21:50;15;21:20;0;0;0;0;0
5796;2013-09-11;34.2;16:20;19.1;08:20;26.7;29;19:50;14;18:00;0;0;0;0;0
5796;2013-09-12;34.3;18:20;17.9;08:10;26.1;24;22:40;12;23:10;0;0;0;0;0
5796;2013-09-13;33.8;16:40;19.8;07:40;26.8;25;19:00;15;19:10;0;0;0;0;0
5796;2013-09-14;31.0;17:30;22.4;08:00;26.7;33;20:00;16;22:10;0;0;0;0;0
5796;2013-09-15;31.7;17:20;19.9;05:50;25.8;29;17:50;15;21:30;0;0;0;0;0
5796;2013-09-16;32.0;15:10;17.5;08:20;24.8;36;18:30;19;18:10;0;0;0;0;0
5796;2013-09-17;27.7;15:50;19.3;07:50;23.5;37;15:00;20;01:20;0;0;0;0;0
5796;2013-09-18;28.1;16:30;18.3;04:00;23.2;33;18:40;15;21:30;0;0;0;0;0
5796;2013-09-19;30.6;17:40;16.9;08:10;23.8;26;21:50;13;22:00;0;0;0;0;0
5796;2013-09-20;34.3;17:30;17.5;06:30;25.9;49;15:10;17;21:00;0;0;0;0;0
5796;2013-09-21;35.3;17:10;17.5;08:00;26.4;26;17:50;11;17:50;0;0;0;0;0
5796;2013-09-22;34.7;15:30;15.0;07:30;24.9;29;18:30;18;19:30;0;0;0;0;0
5796;2013-09-23;33.8;16:20;16.2;08:20;25;27;19:10;13;16:50;0;0;0;0;0
5796;2013-09-24;30.9;17:30;18.4;07:40;24.6;24;21:40;13;21:20;0;0;0;0;0
5796;2013-09-25;30.1;17:30;19.2;08:40;24.7;32;17:50;12;15:50;0;0;0;0;0
5796;2013-09-26;30.6;17:20;16.1;05:10;23.4;27;15:40;10;15:40;0;0;0;0;0
5796;2013-09-27;27.0;13:40;18.8;23:30;22.9;41;15:50;25;16:00;1.6;0;0;0;1.6
5796;2013-09-28;25.1;14:00;19.0;04:20;22.1;58;15:00;31;15:00;5.5;0;0.4;1.8;3.3
5796;2013-09-29;24.1;16:20;18.2;08:50;21.2;40;16:30;21;16:30;11.4;3.8;6.7;0.9;0
5796;2013-09-30;24.7;15:40;20.3;00:00;22.5;44;16:20;25;16:40;7.3;0.8;1;5.3;0.2
5796;2013-10-01;;;;;;;;;;;2.9;1.4;0;
5796;2013-10-02;29.5;16:50;16.6;06:50;23.1;27;20:50;14;21:40;0;0;0;0;0
5796;2013-10-03;27.3;17:30;20.3;06:50;23.8;23;18:00;12;01:40;0.4;0;0.1;0.3;0
5796;2013-10-04;28.3;16:10;19.2;04:40;23.8;26;19:50;15;19:50;0;0;0;0;0
5796;2013-10-05;29.0;17:00;14.7;08:00;21.8;26;17:50;11;14:30;0;0;0;0;0
5796;2013-10-06;29.9;16:50;14.4;08:30;22.1;23;17:30;12;23:20;0;0;0;0;0
5796;2013-10-07;;;;;;;;;;;0;0;;
5796;2013-10-08;;;;;;;;;;;;0;0;0
5796;2013-10-09;29.8;15:00;16.6;05:50;23.2;33;13:20;18;16:00;0;0;0;0;0
5796;2013-10-10;29.5;17:00;15.7;08:40;22.6;21;17:50;12;22:40;0;0;0;0;0
5796;2013-10-11;30.2;17:20;15.8;08:40;23;27;18:50;14;19:40;0;0;0;0;0
5796;2013-10-12;23.7;16:30;15.2;23:50;19.5;39;18:00;20;17:10;0;0;0;0;0
5796;2013-10-13;24.5;18:10;10.9;08:40;17.7;19;21:40;9;21:20;0;0;0;0;0
5796;2013-10-14;26.7;17:00;12.0;08:20;19.4;19;13:20;11;13:00;0;0;0;0;0
5796;2013-10-15;29.1;17:20;14.3;08:20;21.7;18;00:30;8;00:30;0;0;0;0;0
5796;2013-10-16;29.7;17:00;14.9;08:10;22.3;28;12:10;18;12:00;0;0;0;0;0
5796;2013-10-17;30.8;17:20;16.2;06:00;23.5;23;18:40;9;06:50;0;0;0;0;0
5796;2013-10-18;;;;;;;;;;;0;0;0;
5796;2013-10-19;27.0;16:10;17.0;01:30;22;35;17:40;21;18:30;0;0;0;0;0
5796;2013-10-20;26.4;17:20;15.4;08:50;20.9;32;01:00;18;00:50;0;0;0;0;0
5796;2013-10-21;26.8;17:00;12.0;08:50;19.4;28;16:20;13;15:00;0;0;0;0;0
5796;2013-10-22;21.9;14:20;14.1;02:50;18;57;15:40;40;15:40;50.9;0;0;2.4;48.5
5796;2013-10-23;;;;;;;;;;;1;0;;
5796;2013-10-24;;;;;;;;;;;;;;
5796;2013-10-25;;;;;;;;;;;;;;
5796;2013-10-26;;;;;;;;;;;;0.1;0;0
5796;2013-10-27;;;;;;;;;;;;0;0;0
5796;2013-10-28;26.9;15:40;14.1;06:50;20.5;33;21:50;19;21:50;0;0;0;0;0
5796;2013-10-29;20.6;15:40;13.0;23:59;16.8;39;14:50;22;16:10;0;0;0;0;0
5796;2013-10-30;20.9;16:40;10.4;07:40;15.6;38;11:00;22;11:30;0;0;0;0;0
5796;2013-10-31;21.5;16:10;7.8;08:00;14.7;22;15:40;14;17:20;0;0;0;0;0
5796;2013-11-01;22.4;16:20;6.5;08:00;14.4;16;14:30;7;10:30;0;0;0;0;0
5796;2013-11-02;24.8;16:20;8.0;08:00;16.4;21;13:00;14;13:00;0;0;0;0;0
5796;2013-11-03;23.1;15:50;10.0;03:40;16.6;24;12:20;16;12:20;0;0;0;0;0
5796;2013-11-04;19.5;15:00;10.2;06:30;14.8;56;22:10;17;18:20;0;0;0;0;0
5796;2013-11-05;24.2;15:50;14.6;23:40;19.4;23;00:10;13;00:10;0;0;0;0;0
5796;2013-11-06;24.8;16:50;12.2;05:50;18.5;18;12:20;11;10:50;0;0;0;0;0
5796;2013-11-07;21.7;14:40;11.2;08:00;16.5;22;16:20;11;17:30;0;0;0;0;0
5796;2013-11-08;22.2;15:50;10.6;06:20;16.4;19;20:00;10;19:40;0;0;0;0;0
5796;2013-11-09;20.0;14:50;9.6;08:20;14.8;27;15:30;16;15:10;0;0;0;0;0
5796;2013-11-10;21.8;14:50;9.4;07:10;15.6;28;10:40;18;11:20;0;0;0;0;0
5796;2013-11-11;25.0;15:20;10.7;08:20;17.8;39;11:30;23;11:40;0;0;0;0;0
5796;2013-11-12;;;;;;;;;;;;0;0;0
5796;2013-11-13;23.7;15:20;8.8;07:50;16.3;28;23:59;18;23:59;0;0;0;0;0
5796;2013-11-14;22.7;16:10;11.7;07:40;17.2;35;00:10;20;12:50;0;0;0;0;0
5796;2013-11-15;18.7;14:10;8.2;08:10;13.5;43;14:50;27;14:40;0;0;0;0;0
5796;2013-11-16;15.2;15:50;4.5;08:20;9.8;27;11:10;18;14:40;0;0;0;0;0
5796;2013-11-17;15.1;16:00;1.9;08:10;8.5;28;19:10;15;19:10;0.6;0;0;0;0.6
5796;2013-11-18;16.8;15:30;6.6;08:30;11.7;23;17:10;13;16:50;3.3;3.3;0;0;0
5796;2013-11-19;16.8;16:20;5.0;05:20;10.9;19;13:00;10;13:10;0;0;0;0;0
5796;2013-11-20;16.2;15:30;3.7;07:20;10;26;12:10;17;12:10;0;0;0;0;0
5796;2013-11-22;12.4;11:00;8.1;01:40;10.3;27;16:40;15;16:30;0.1;0;0.1;0;0
5796;2013-11-23;13.3;14:00;6.2;06:10;9.8;35;14:30;21;14:30;0.1;0.1;0;0;0
5796;2013-11-24;15.3;15:20;3.5;02:50;9.4;45;13:00;26;12:00;0;0;0;0;0
5796;2013-11-25;16.6;15:40;3.5;04:40;10.1;33;09:30;19;10:50;0;0;0;0;0
5796;2013-11-26;16.9;16:10;2.0;08:20;9.4;19;20:00;13;19:40;0;0;0;0;0
5796;2013-11-27;17.7;15:20;4.7;06:00;11.2;28;14:50;18;14:30;0;0;0;0;0
5796;2013-11-28;17.4;12:50;6.7;02:20;12;34;18:10;19;13:50;0;0;0;0;0
5796;2013-11-29;17.1;15:00;3.8;23:50;10.5;28;13:50;19;14:10;0;0;0;0;0
5796;2013-11-30;15.7;15:50;-1.1;07:30;7.3;21;12:10;12;12:10;0;0;0;0;0
5796;2013-12-01;15.0;16:40;2.2;07:40;8.6;48;11:30;31;11:10;0;0;0;0;0
5796;2013-12-02;19.2;16:00;0.9;07:00;10.1;24;16:50;15;16:40;0;0;0;0;0
5796;2013-12-03;19.1;15:00;5.6;08:20;12.4;27;15:50;16;17:00;0;0;0;0;0
5796;2013-12-04;19.9;14:40;9.4;05:50;14.6;33;16:00;19;00:50;0;0;0;0;0
5796;2013-12-05;20.8;14:20;7.0;08:30;13.9;26;16:40;17;16:40;0;0;0;0;0
5796;2013-12-06;20.6;15:50;4.3;08:20;12.5;21;15:10;12;15:10;0;0;0;0;0
5796;2013-12-07;18.3;15:30;1.0;07:40;9.6;13;04:50;9;04:30;0;0;0;0;0
5796;2013-12-08;17.4;15:50;0.6;08:40;9;14;22:30;7;00:10;0;0;0;0;0
5796;2013-12-09;18.9;15:20;3.1;08:30;11;38;14:50;17;12:30;0;0;0;0;0
5796;2013-12-10;19.9;14:10;8.7;04:30;14.3;35;15:10;21;14:20;0;0;0;0;0
5796;2013-12-11;19.0;14:00;5.5;08:40;12.3;28;07:00;17;06:30;0;0;0;0;0
5796;2013-12-12;;;;;;;;;;;0;0;;0
5796;2013-12-13;19.0;16:00;9.5;08:20;14.3;17;19:10;12;19:10;0;0;0;0;0
5796;2013-12-14;20.7;16:20;8.6;07:50;14.7;21;09:10;14;09:10;0;0;0;0;0
5796;2013-12-15;20.5;16:10;5.1;05:30;12.8;15;14:00;8;18:30;0;0;0;0;0
5796;2013-12-16;18.9;15:00;2.6;06:30;10.7;13;14:40;8;00:50;0;0;0;0;0
5796;2013-12-17;16.9;15:40;8.2;03:20;12.5;15;14:10;9;23:59;0.8;0;0;0;0.8
5796;2013-12-18;;;;;;;;;;;0.2;;0;0
5796;2013-12-19;15.9;13:50;7.7;23:50;11.8;68;15:40;35;14:30;10.4;0;0.3;10.1;0
5796;2013-12-20;13.5;16:10;4.2;08:40;8.8;35;14:00;23;14:00;0;0;0;0;0
5796;2013-12-21;15.2;15:50;2.7;07:50;8.9;24;09:50;15;11:50;0;0;0;0;0
5796;2013-12-22;16.5;15:50;1.9;07:20;9.2;17;15:10;9;14:30;0;0;0;0;0
5796;2013-12-23;17.2;16:00;2.4;08:20;9.8;15;00:30;7;22:00;0;0;0;0;0
5796;2013-12-24;16.2;14:00;4.3;05:00;10.3;69;22:50;41;23:50;0.2;0;0;0;0.2
5796;2013-12-25;15.9;12:10;10.5;22:30;13.2;70;01:10;44;02:20;62.2;31.4;19;11.8;0
5796;2013-12-26;15.8;15:30;10.0;08:20;12.9;28;00:10;16;00:10;0.1;0.1;0;0;0
5796;2013-12-27;17.2;15:00;12.3;07:20;14.8;33;22:50;20;22:50;0;0;0;0;0
5796;2013-12-28;14.9;05:30;7.2;22:50;11;46;06:10;26;04:40;1.3;0.6;0.6;0.1;0
5796;2013-12-29;12.7;16:20;2.4;08:30;7.5;20;13:20;12;16:30;0;0;0;0;0
5796;2013-12-30;13.3;15:50;1.8;07:10;7.6;14;05:20;9;05:10;0;0;0;0;0
5796;2013-12-31;14.3;15:40;2.3;03:00;8.3;17;15:50;9;23:50;;0;;0;0
5796;2014-01-01;15.7;11:20;10.6;04:50;13.2;30;15:20;19;15:20;4.8;0;0;3.9;0.9
5796;2014-01-02;16.2;15:30;13.6;00:10;14.9;37;09:40;24;09:50;0.3;0;0.3;0;0
5796;2014-01-03;18.0;15:10;13.9;08:00;15.9;33;00:10;21;00:10;3.8;2.8;1;0;0
5796;2014-01-04;17.8;14:00;11.1;23:59;14.4;80;13:20;42;14:30;3;2.8;0;0.2;0
5796;2014-01-05;14.9;16:50;5.5;08:40;10.2;19;15:40;9;22:00;0;0;0;0;0
5796;2014-01-06;16.1;16:30;3.9;07:40;10;15;13:10;9;00:50;0;0;0;0;0
5796;2014-01-07;17.1;16:10;4.8;07:00;11;12;13:20;8;00:40;0;0;0;0;0
5796;2014-01-08;21.4;16:30;4.1;07:20;12.7;19;06:00;8;12:10;0;0;0;0;0
5796;2014-01-09;;;;;;;;;;;0;;;
5796;2014-01-10;;;;;;;;;;;;0;0;0
5796;2014-01-11;19.1;15:20;9.1;05:30;14.1;15;14:00;8;14:00;0;0;0;0;0
5796;2014-01-12;18.2;17:00;7.9;04:40;13.1;17;15:00;11;11:00;0;0;0;0;0
5796;2014-01-13;14.3;16:50;5.8;23:50;10.1;35;08:10;14;15:20;5.2;0;5.1;0.1;0
5796;2014-01-14;15.0;14:30;6.2;00:00;10.6;34;16:30;20;16:30;0;0;0;0;0
5796;2014-01-15;13.9;15:00;9.0;02:30;11.4;19;16:40;13;20:00;0.1;0;0.1;0;0
5796;2014-01-16;;;;;;;;;;;0.2;1;;0.4
5796;2014-01-17;13.3;11:30;6.2;04:50;9.8;56;21:40;32;14:30;9.7;0;2.6;0.4;6.7
5796;2014-01-18;;;;;;;;;;;;;;
5796;2014-01-19;;;;;;;;;;;;2.1;0;0
5796;2014-01-20;13.4;14:50;2.3;08:30;7.8;15;14:50;9;02:30;0;0;0;0;0
5796;2014-01-21;13.7;16:10;5.8;00:40;9.8;30;23:00;18;23:00;1.1;0;0;0;1.1
5796;2014-01-22;16.0;17:40;9.1;08:50;12.6;34;02:10;23;02:10;16.2;15.9;0;0;0.3
5796;2014-01-23;15.1;16:00;5.6;23:59;10.4;32;14:10;22;12:10;0.2;0;0.2;0;0
5796;2014-01-24;15.8;17:50;3.5;08:30;9.7;17;12:40;9;12:20;0;0;0;0;0
5796;2014-01-25;17.0;16:20;4.0;08:20;10.5;14;13:40;7;02:40;0;0;0;0;0
5796;2014-01-26;18.3;16:50;6.4;04:40;12.3;21;11:30;13;11:30;0;0;0;0;0
5796;2014-01-27;16.5;14:30;8.9;23:59;12.7;33;16:30;19;12:00;0.2;0;0;0.2;0
5796;2014-01-28;13.7;13:50;4.1;07:40;8.9;49;23:59;24;19:20;2.4;0;0;0;2.4
5796;2014-01-29;13.0;16:00;6.7;23:30;9.8;51;06:20;14;00:10;0.4;0.4;0;0;0
5796;2014-01-30;14.2;16:30;2.9;06:00;8.5;31;14:30;20;14:40;0;0;0;0;0
5796;2014-01-31;;;;;;;;;;;0.6;1;;
5796;2014-02-01;;;;;;;;;;;;;;
5796;2014-02-02;;;;;;;;;;;;;;
5796;2014-02-03;;;;;;;;;;;0;;;
5796;2014-02-04;;;;;;;;;;;;;;0
5796;2014-02-05;16.8;14:40;12.4;03:10;14.6;54;04:00;31;02:50;8.8;3.3;5.5;0;0
5796;2014-02-06;17.1;15:30;10.9;23:59;14;53;16:00;32;16:00;9.5;2.2;0.1;3.1;4.1
5796;2014-02-07;15.0;16:10;5.8;07:50;10.4;29;15:30;17;16:50;0;0;0;0;0
5796;2014-02-08;14.6;13:10;9.0;02:00;11.8;65;16:30;38;15:10;12.3;0;0.6;10.3;1.4
5796;2014-02-09;;;;;;;;;;;0;0.5;18.4;
5796;2014-02-10;;;;;;;;;;;;;;
5796;2014-02-11;;;;;;;;;;;;0.1;;7.5
5796;2014-02-12;16.4;15:20;11.2;04:40;13.8;34;22:20;19;22:50;0.2;0;0.1;0.1;0
5796;2014-02-13;16.3;12:50;14.6;23:40;15.4;42;08:40;23;08:40;1.4;0.6;0.5;0.2;0.1
5796;2014-02-14;;;;;;;;;;;0.3;;0;0
5796;2014-02-15;15.0;13:50;9.8;22:50;12.4;37;08:10;19;01:20;10.9;0;2.9;0.8;7.2
5796;2014-02-16;14.5;17:10;6.7;08:00;10.6;19;00:30;9;04:20;0;0;0;0;0
5796;2014-02-17;14.8;15:10;6.0;04:50;10.4;18;09:50;10;10:10;0.5;0;0;0;0.5
5796;2014-02-18;15.5;15:10;6.5;23:50;11;38;16:30;21;16:30;3.9;2.6;0;1.3;0
5796;2014-02-19;15.9;17:10;3.3;07:00;9.6;14;19:50;8;19:50;0;0;0;0;0
5796;2014-02-20;14.6;16:10;4.9;06:40;9.8;17;17:00;10;23:50;0;0;0;0;0
5796;2014-02-21;14.6;14:50;7.2;23:59;10.9;26;12:30;13;17:20;1.1;1.1;0;0;0
5796;2014-02-22;15.0;17:00;2.4;07:40;8.7;21;14:40;12;12:20;0;0;0;0;0
5796;2014-02-23;;;;;;;;;;;0;0;0;
5796;2014-02-24;15.5;15:30;8.0;23:20;11.8;40;01:40;22;00:10;4.5;4.5;0;0;0
5796;2014-02-25;14.8;12:30;5.5;07:50;10.2;24;16:40;12;16:50;0;0;0;0;0
5796;2014-02-26;16.5;16:20;6.0;06:50;11.3;38;16:10;13;16:20;0;0;0;0;0
5796;2014-02-27;15.9;14:50;5.2;05:20;10.5;15;16:00;8;03:30;0;0;0;0;0
5796;2014-02-28;17.6;15:10;6.1;07:40;11.9;42;17:30;23;17:30;0;0;0;0;0
5796;2014-03-01;16.5;16:10;10.8;07:30;13.7;48;22:30;27;22:30;0.1;0;0.1;0;0
5796;2014-03-02;18.3;15:00;12.6;08:10;15.4;50;02:30;23;02:40;0.1;0;0;0;0.1
5796;2014-03-03;16.1;17:20;8.8;23:50;12.5;40;02:20;20;02:20;0.4;0.4;0;0;0
5796;2014-03-04;17.0;17:10;4.5;08:00;10.8;28;11:50;14;16:20;0;0;0;0;0
5796;2014-03-05;20.2;16:40;7.9;06:40;14.1;24;11:30;13;07:00;0;0;0;0;0
5796;2014-03-06;23.3;16:00;6.7;06:10;15;24;16:10;14;16:10;0;0;0;0;0
5796;2014-03-07;22.6;15:50;6.6;06:40;14.6;23;12:10;14;12:20;0;0;0;0;0
5796;2014-03-08;24.2;17:00;8.4;06:10;16.3;20;00:20;11;00:20;0;0;0;0;0
5796;2014-03-09;21.8;15:20;5.0;06:10;13.4;32;23:59;22;23:50;0;0;0;0;0
5796;2014-03-10;21.2;15:20;10.3;07:40;15.8;48;11:20;24;00:20;0;0;0;0;0
5796;2014-03-11;22.5;15:50;8.9;08:10;15.7;42;15:10;24;16:20;0;0;0;0;0
5796;2014-03-12;19.7;14:20;9.6;06:50;14.7;31;12:40;22;00:10;0;0;0;0;0
5796;2014-03-13;19.2;17:10;5.0;05:10;12.1;21;17:10;13;20:00;0;0;0;0;0
5796;2014-03-14;18.7;16:30;6.0;07:50;12.4;23;13:10;14;17:10;0;0;0;0;0
5796;2014-03-15;21.9;17:30;4.1;08:00;13;26;13:20;15;12:30;0;0;0;0;0
5796;2014-03-16;24.7;16:30;5.7;07:40;15.2;27;14:40;15;14:30;0;0;0;0;0
5796;2014-03-17;26.2;17:10;7.2;06:30;16.7;17;20:50;10;20:50;0;0;0;0;0
5796;2014-03-18;25.5;16:50;6.8;07:50;16.2;24;19:10;13;17:50;0;0;0;0;0
5796;2014-03-19;22.3;15:20;8.6;07:10;15.4;31;16:40;16;18:00;0;0;0;0;0
5796;2014-03-20;;;;;;;;;;;;;;
5796;2014-03-21;;;;;;;;;;;;0;0;0
5796;2014-03-22;20.3;16:10;7.8;23:40;14;27;17:30;17;10:00;1.3;0;0.1;1.2;0
5796;2014-03-23;18.8;17:40;3.9;04:30;11.3;31;11:10;19;11:10;0;0;0;0;0
5796;2014-03-24;20.9;16:00;3.4;06:10;12.1;37;17:40;21;18:30;0;0;0;0;0
5796;2014-03-25;20.9;16:20;3.8;07:10;12.3;31;17:00;20;17:20;0;0;0;0;0
5796;2014-03-26;17.5;17:10;7.0;07:30;12.3;35;00:40;18;00:20;0;0;0;0;0
5796;2014-03-27;15.8;14:10;4.9;05:00;10.4;40;15:20;20;13:10;0;0;0;0;0
5796;2014-03-28;12.7;03:00;7.6;00:00;10.1;25;03:00;17;03:00;31;0;12.5;6.7;11.8
5796;2014-03-29;15.3;16:10;8.4;23:50;11.8;40;17:10;22;16:30;4;2.2;1.8;0;0
5796;2014-03-30;17.4;15:40;6.1;06:10;11.7;35;18:10;21;18:10;0.3;0;0;0;0.3
5796;2014-03-31;21.3;16:30;11.9;02:40;16.6;41;18:20;27;18:40;0;0;0;0;0
5796;2014-04-01;21.9;16:00;12.1;01:00;17;51;18:10;31;18:10;0;0;0;0;0
5796;2014-04-02;14.8;04:20;11.3;22:50;13.1;49;16:50;26;16:50;39.1;3.2;3.3;29.7;2.9
5796;2014-04-03;15.3;14:20;8.8;08:00;12.1;46;18:10;17;06:50;12.8;0;1.9;7.8;3.1
5796;2014-04-04;17.6;17:10;7.2;07:20;12.4;35;18:10;19;17:30;0;0;0;0;0
5796;2014-04-05;22.5;19:10;11.7;03:00;17.1;17;11:40;10;04:40;0;0;0;0;0
