Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9590D;2015-08-21;;;;;;28;14:10;12;13:50;;;;;
9590D;2015-08-22;;;;;;;;;;;;;;
9590D;2015-08-23;;;;;;34;23:59;12;12:30;;;;;
9590D;2015-08-24;;;;;;36;08:20;16;07:20;;;;;
9590D;2015-08-25;;;;;;24;16:00;11;13:10;;;;;
9590D;2015-08-26;;;;;;26;13:30;12;13:20;;;;;
9590D;2015-08-27;;;;;;36;12:20;15;12:50;;;;;
9590D;2015-08-28;;;;;;25;12:20;12;12:20;;;;;
9590D;2015-08-29;;;;;;22;16:50;11;13:50;;;;;
9590D;2015-08-30;;;;;;23;14:30;13;15:20;;;;;
9590D;2015-08-31;;;;;;42;22:10;21;22:20;;;;;
9590D;2015-09-01;;;;;;37;18:20;21;18:20;;;;;
9590D;2015-09-02;;;;;;23;17:10;12;13:40;;;;;
9590D;2015-09-03;;;;;;34;19:00;17;03:30;;;;;
9590D;2015-09-04;;;;;;19;10:10;10;10:10;;;;;
9590D;2015-09-05;;;;;;24;17:20;10;15:10;;;;;
9590D;2015-09-06;;;;;;23;15:50;12;15:50;;;;;
9590D;2015-09-07;;;;;;25;16:00;12;15:10;;;;;
9590D;2015-09-08;;;;;;23;15:10;14;15:00;;;;;
9590D;2015-09-09;;;;;;;;;;;;;;
9590D;2015-09-10;;;;;;17;14:10;10;14:10;;;;;
9590D;2015-09-11;;;;;;19;11:50;10;11:30;;;;;
9590D;2015-09-12;;;;;;22;10:40;12;18:50;;;;;
9590D;2015-09-13;;;;;;44;21:10;17;09:50;;;;;
9590D;2015-09-14;;;;;;37;02:50;14;04:10;;;;;
9590D;2015-09-15;;;;;;41;03:00;17;21:20;;;;;
9590D;2015-09-16;;;;;;35;22:30;14;01:30;;;;;
9590D;2015-09-17;;;;;;53;04:40;19;09:40;;;;;
9590D;2015-09-18;;;;;;27;14:40;15;14:10;;;;;
9590D;2015-09-19;;;;;;24;15:00;12;14:50;;;;;
9590D;2015-09-20;;;;;;19;13:40;12;13:40;;;;;
9590D;2015-09-21;;;;;;21;14:10;11;14:10;;;;;
9590D;2015-09-22;;;;;;27;14:10;13;14:10;;;;;
9590D;2015-09-23;;;;;;36;14:30;17;14:30;;;;;
9590D;2015-09-24;;;;;;55;18:00;27;18:40;;;;;
9590D;2015-09-25;;;;;;37;16:40;18;16:20;;;;;
9590D;2015-09-26;;;;;;24;14:40;13;14:20;;;;;
9590D;2015-09-27;;;;;;23;14:40;15;14:40;;;;;
9590D;2015-09-28;;;;;;26;14:10;12;13:50;;;;;
9590D;2015-09-29;;;;;;25;12:30;14;12:30;;;;;
9590D;2015-09-30;;;;;;21;12:20;10;11:50;;;;;
9590D;2015-10-01;;;;;;21;19:40;11;15:10;;;;;
9590D;2015-10-02;;;;;;24;15:00;11;13:30;;;;;
9590D;2015-10-03;;;;;;40;13:10;15;13:30;;;;;
9590D;2015-10-04;;;;;;37;05:20;17;15:20;;;;;
9590D;2015-10-05;;;;;;55;12:40;22;11:30;;;;;
9590D;2015-10-06;;;;;;28;06:10;12;05:10;;;;;
9590D;2015-10-07;;;;;;22;13:30;9;12:00;;;;;
9590D;2015-10-08;;;;;;17;13:30;9;13:50;;;;;
9590D;2015-10-09;;;;;;22;14:40;13;15:30;;;;;
9590D;2015-10-10;;;;;;18;16:10;11;16:30;;;;;
9590D;2015-10-11;;;;;;21;14:20;10;14:20;;;;;
9590D;2015-10-12;;;;;;20;12:40;10;12:40;;;;;
9590D;2015-10-13;;;;;;28;02:30;17;02:30;;;;;
9590D;2015-10-14;;;;;;24;16:30;13;20:20;;;;;
9590D;2015-10-15;;;;;;24;17:20;11;17:20;;;;;
9590D;2015-10-16;;;;;;16;15:20;10;15:20;;;;;
9590D;2015-10-17;;;;;;21;14:30;10;13:20;;;;;
9590D;2015-10-18;;;;;;27;14:30;13;05:10;;;;;
9590D;2015-10-19;;;;;;12;14:10;9;14:10;;;;;
9590D;2015-10-20;;;;;;26;19:40;10;14:10;;;;;
9590D;2015-10-21;;;;;;43;07:40;18;16:00;;;;;
9590D;2015-10-22;;;;;;33;10:10;16;10:10;;;;;
9590D;2015-10-23;;;;;;18;15:20;10;12:50;;;;;
9590D;2015-10-24;;;;;;14;05:20;8;16:30;;;;;
9590D;2015-10-25;;;;;;19;15:20;10;04:40;;;;;
9590D;2015-10-26;;;;;;13;08:00;7;08:20;;;;;
9590D;2015-10-27;;;;;;26;23:50;10;23:50;;;;;
9590D;2015-10-28;;;;;;33;01:00;12;12:40;;;;;
9590D;2015-10-29;;;;;;15;12:00;8;14:00;;;;;
9590D;2015-10-30;;;;;;14;15:10;9;15:00;;;;;
9590D;2015-10-31;;;;;;17;12:20;11;11:30;;;;;
9590D;2015-11-01;;;;;;22;12:10;13;12:10;;;;;
9590D;2015-11-02;;;;;;66;22:00;30;20:30;;;;;
9590D;2015-11-03;;;;;;40;13:20;12;13:40;;;;;
9590D;2015-11-04;;;;;;;;;;;;;;
9590D;2015-11-05;;;;;;18;14:00;10;14:20;;;;;
9590D;2015-11-06;;;;;;14;12:10;9;14:10;;;;;
9590D;2015-11-07;;;;;;13;13:00;9;14:30;;;;;
9590D;2015-11-08;;;;;;12;13:20;8;13:20;;;;;
9590D;2015-11-09;;;;;;15;11:50;9;11:40;;;;;
9590D;2015-11-10;;;;;;13;03:10;11;03:10;;;;;
9590D;2015-11-11;;;;;;13;22:40;9;22:50;;;;;
9590D;2015-11-12;;;;;;11;04:00;9;04:10;;;;;
9590D;2015-11-13;;;;;;14;12:30;10;06:50;;;;;
9590D;2015-11-14;;;;;;14;12:50;9;13:30;;;;;
9590D;2015-11-15;;;;;;14;14:10;8;02:20;;;;;
9590D;2015-11-16;;;;;;15;13:50;9;00:40;;;;;
9590D;2015-11-17;;;;;;13;13:00;9;01:40;;;;;
9590D;2015-11-18;;;;;;17;13:40;10;13:30;;;;;
9590D;2015-11-19;;;;;;16;13:30;9;13:50;;;;;
9590D;2015-11-20;;;;;;;;;;;;;;
9590D;2015-11-21;;;;;;73;06:50;37;06:50;;;;;
9590D;2015-11-22;;;;;;36;00:50;15;00:50;;;;;
9590D;2015-11-23;;;;;;44;09:40;20;09:20;;;;;
9590D;2015-11-24;;;;;;17;11:50;10;11:50;;;;;
9590D;2015-11-25;;;;;;39;10:40;14;10:40;;;;;
9590D;2015-11-26;;;;;;84;20:20;42;19:00;;;;;
9590D;2015-11-27;;;;;;60;00:20;32;00:20;;;;;
9590D;2015-11-28;;;;;;21;08:10;11;12:40;;;;;
9590D;2015-11-29;;;;;;20;13:20;12;14:40;;;;;
9590D;2015-11-30;;;;;;13;06:20;8;06:00;;;;;
9590D;2015-12-01;;;;;;13;03:40;10;20:50;;;;;
9590D;2015-12-02;;;;;;14;14:20;10;01:00;;;;;
9590D;2015-12-03;;;;;;11;06:40;9;08:20;;;;;
9590D;2015-12-04;;;;;;20;14:50;10;13:30;;;;;
9590D;2015-12-05;;;;;;21;14:50;10;14:10;;;;;
9590D;2015-12-06;;;;;;13;14:00;9;15:20;;;;;
9590D;2015-12-07;;;;;;;;;;;;;;
9590D;2015-12-08;;;;;;12;12:20;8;12:20;;;;;
9590D;2015-12-09;;;;;;14;16:10;8;13:10;;;;;
9590D;2015-12-10;;;;;;12;06:50;9;04:20;;;;;
9590D;2015-12-11;;;;;;10;13:30;8;19:50;;;;;
9590D;2015-12-12;;;;;;12;12:20;8;12:20;;;;;
9590D;2015-12-13;;;;;;13;12:00;8;11:50;;;;;
9590D;2015-12-14;;;;;;15;12:20;9;15:50;;;;;
9590D;2015-12-15;;;;;;14;02:50;8;02:50;;;;;
9590D;2015-12-16;;;;;;13;11:50;9;04:50;;;;;
9590D;2015-12-17;;;;;;12;14:00;9;14:00;;;;;
9590D;2015-12-18;;;;;;12;13:10;8;04:20;;;;;
9590D;2015-12-19;;;;;;14;03:30;8;15:30;;;;;
9590D;2015-12-20;;;;;;15;14:20;10;14:30;;;;;
9590D;2015-12-21;;;;;;26;13:20;12;13:50;;;;;
9590D;2015-12-22;;;;;;15;21:20;11;07:40;;;;;
9590D;2015-12-23;;;;;;26;15:30;8;13:40;;;;;
9590D;2015-12-24;;;;;;21;14:20;9;14:50;;;;;
9590D;2015-12-25;;;;;;18;14:30;10;13:00;;;;;
9590D;2015-12-26;;;;;;23;15:20;10;15:00;;;;;
9590D;2015-12-27;;;;;;21;23:59;10;14:40;;;;;
9590D;2015-12-28;;;;;;25;21:20;12;02:30;;;;;
9590D;2015-12-29;;;;;;34;04:20;15;04:20;;;;;
9590D;2015-12-30;;;;;;15;14:10;8;11:40;;;;;
9590D;2015-12-31;;;;;;26;15:20;10;15:00;;;;;
9590D;2016-01-01;;;;;;39;12:30;14;12:50;;;;;
9590D;2016-01-02;;;;;;37;03:50;12;00:50;;;;;
9590D;2016-01-03;;;;;;16;11:50;11;11:50;;;;;
9590D;2016-01-04;;;;;;9;04:20;5;04:20;;;;;
9590D;2016-01-05;;;;;;18;21:00;9;13:10;;;;;
9590D;2016-01-06;;;;;;24;06:10;10;13:30;;;;;
9590D;2016-01-07;;;;;;36;12:40;18;13:30;;;;;
9590D;2016-01-08;;;;;;38;22:50;18;04:20;;;;;
9590D;2016-01-09;;;;;;36;00:10;17;18:10;;;;;
9590D;2016-01-10;;;;;;46;18:00;19;18:00;;;;;
9590D;2016-01-11;;;;;;48;09:50;23;09:00;;;;;
9590D;2016-01-12;;;;;;42;13:50;24;13:50;;;;;
9590D;2016-01-13;;;;;;27;01:10;10;00:50;;;;;
9590D;2016-01-14;;;;;;38;05:40;17;05:30;;;;;
9590D;2016-01-15;;;;;;54;19:00;25;19:00;;;;;
9590D;2016-01-16;;;;;;66;11:50;36;14:20;;;;;
9590D;2016-01-17;;;;;;32;00:30;14;01:10;;;;;
9590D;2016-01-18;;;;;;29;21:40;12;14:40;;;;;
9590D;2016-01-19;;;;;;18;13:10;11;12:30;;;;;
9590D;2016-01-20;;;;;;15;14:50;9;12:50;;;;;
9590D;2016-01-21;;;;;;13;15:20;8;11:40;;;;;
9590D;2016-01-22;;;;;;15;15:00;7;12:00;;;;;
9590D;2016-01-23;;;;;;15;14:10;10;22:50;;;;;
9590D;2016-01-24;;;;;;19;14:30;10;14:00;;;;;
9590D;2016-01-25;;;;;;18;14:40;10;14:20;;;;;
9590D;2016-01-26;;;;;;26;14:20;11;15:40;;;;;
9590D;2016-01-27;;;;;;24;15:10;12;15:20;;;;;
9590D;2016-01-28;;;;;;19;12:00;8;01:40;;;;;
9590D;2016-01-29;;;;;;19;12:50;12;12:40;;;;;
9590D;2016-01-30;;;;;;23;01:50;9;14:00;;;;;
9590D;2016-01-31;;;;;;82;19:10;39;19:10;;;;;
9590D;2016-02-01;;;;;;14;06:00;10;14:10;;;;;
9590D;2016-02-02;;;;;;15;03:00;9;03:00;;;;;
9590D;2016-02-03;;;;;;50;18:00;24;18:00;;;;;
9590D;2016-02-04;;;;;;18;14:40;10;14:20;;;;;
9590D;2016-02-05;;;;;;22;14:10;13;13:40;;;;;
9590D;2016-02-06;;;;;;35;19:50;16;19:50;;;;;
9590D;2016-02-07;;;;;;68;12:10;35;13:40;;;;;
9590D;2016-02-08;;;;;;13;12:20;9;11:40;;;;;
9590D;2016-02-09;;;;;;49;15:00;19;12:10;;;;;
9590D;2016-02-10;;;;;;51;22:50;26;22:50;;;;;
9590D;2016-02-11;;;;;;45;00:30;24;00:40;;;;;
9590D;2016-02-12;;;;;;32;07:20;14;07:20;;;;;
9590D;2016-02-13;;;;;;45;11:10;22;10:00;;;;;
9590D;2016-02-14;;;;;;40;09:00;22;09:00;;;;;
9590D;2016-02-15;;;;;;82;15:30;37;15:00;;;;;
9590D;2016-02-16;;;;;;63;04:50;28;05:10;;;;;
9590D;2016-02-17;;;;;;24;14:20;14;13:30;;;;;
9590D;2016-02-18;;;;;;12;23:40;8;23:40;;;;;
9590D;2016-02-19;;;;;;29;16:30;14;16:00;;;;;
9590D;2016-02-20;;;;;;17;15:10;11;15:10;;;;;
9590D;2016-02-21;;;;;;42;16:40;17;17:00;;;;;
9590D;2016-02-22;;;;;;28;05:30;10;05:30;;;;;
9590D;2016-02-23;;;;;;23;15:00;12;14:20;;;;;
9590D;2016-02-24;;;;;;26;14:40;12;12:50;;;;;
9590D;2016-02-25;;;;;;33;15:30;15;15:10;;;;;
9590D;2016-02-26;;;;;;23;11:40;11;13:20;;;;;
9590D;2016-02-27;;;;;;49;07:00;18;08:10;;;;;
9590D;2016-02-28;;;;;;31;21:50;12;18:20;;;;;
9590D;2016-02-29;;;;;;94;15:50;44;15:50;;;;;
9590D;2016-03-01;;;;;;75;00:40;33;00:50;;;;;
9590D;2016-03-02;;;;;;55;22:30;32;18:10;;;;;
9590D;2016-03-03;;;;;;71;21:10;33;09:40;;;;;
9590D;2016-03-04;;;;;;43;19:50;22;19:30;;;;;
9590D;2016-03-05;;;;;;44;09:00;21;09:00;;;;;
9590D;2016-03-06;;;;;;35;12:30;11;12:20;;;;;
9590D;2016-03-07;;;;;;23;16:30;14;11:00;;;;;
9590D;2016-03-08;;;;;;57;10:00;31;10:00;;;;;
9590D;2016-03-09;;;;;;46;16:20;23;16:20;;;;;
9590D;2016-03-10;;;;;;38;20:10;17;17:50;;;;;
9590D;2016-03-11;;;;;;25;09:20;11;13:00;;;;;
9590D;2016-03-12;;;;;;32;15:20;13;16:00;;;;;
9590D;2016-03-13;;;;;;36;12:50;20;16:20;;;;;
9590D;2016-03-14;;;;;;31;11:30;15;12:00;;;;;
9590D;2016-03-15;;;;;;22;11:30;12;10:40;;;;;
9590D;2016-03-16;;;;;;25;15:30;10;12:10;;;;;
9590D;2016-03-17;;;;;;16;13:00;11;12:40;;;;;
9590D;2016-03-18;;;;;;21;12:30;11;11:40;;;;;
9590D;2016-03-19;;;;;;13;03:50;6;23:40;;;;;
9590D;2016-03-20;;;;;;15;17:10;9;11:50;;;;;
9590D;2016-03-21;;;;;;27;11:30;9;10:10;;;;;
9590D;2016-03-22;;;;;;34;17:40;14;12:00;;;;;
9590D;2016-03-23;;;;;;61;23:59;26;15:10;;;;;
9590D;2016-03-24;;;;;;66;06:40;27;06:10;;;;;
9590D;2016-03-25;;;;;;26;14:00;15;14:00;;;;;
9590D;2016-03-26;;;;;;25;15:30;14;13:50;;;;;
9590D;2016-03-27;;;;;;33;15:40;12;13:40;;;;;
9590D;2016-03-28;;;;;;33;00:10;13;00:10;;;;;
9590D;2016-03-29;;;;;;32;16:40;15;16:40;;;;;
9590D;2016-03-30;;;;;;41;14:20;17;14:20;;;;;
9590D;2016-03-31;;;;;;49;10:00;18;09:20;;;;;
9590D;2016-04-01;;;;;;42;09:30;20;11:00;;;;;
9590D;2016-04-02;;;;;;15;19:00;8;19:00;;;;;
9590D;2016-04-03;;;;;;32;12:50;13;23:50;;;;;
9590D;2016-04-04;;;;;;37;03:10;15;03:10;;;;;
9590D;2016-04-05;;;;;;17;09:20;7;09:20;;;;;
9590D;2016-04-06;;;;;;23;15:40;13;14:50;;;;;
9590D;2016-04-07;;;;;;25;15:10;13;15:30;;;;;
9590D;2016-04-08;;;;;;64;10:30;32;18:10;;;;;
9590D;2016-04-09;;;;;;49;06:00;18;15:10;;;;;
9590D;2016-04-10;;;;;;62;14:00;15;14:00;;;;;
9590D;2016-04-11;;;;;;30;07:50;12;13:50;;;;;
9590D;2016-04-12;;;;;;37;12:10;15;13:20;;;;;
9590D;2016-04-13;;;;;;37;03:20;16;03:20;;;;;
9590D;2016-04-14;;;;;;33;16:00;15;23:40;;;;;
9590D;2016-04-15;;;;;;40;14:00;16;14:40;;;;;
9590D;2016-04-16;;;;;;46;02:10;19;02:10;;;;;
9590D;2016-04-17;;;;;;37;03:10;14;12:50;;;;;
9590D;2016-04-18;;;;;;34;14:00;13;06:20;;;;;
9590D;2016-04-19;;;;;;24;15:00;12;15:50;;;;;
9590D;2016-04-20;;;;;;39;15:00;23;14:30;;;;;
9590D;2016-04-21;;;;;;23;01:50;12;17:40;;;;;
9590D;2016-04-22;;;;;;20;15:10;9;14:40;;;;;
9590D;2016-04-23;;;;;;24;15:20;10;12:20;;;;;
9590D;2016-04-24;;;;;;34;10:30;18;11:20;;;;;
9590D;2016-04-25;;;;;;28;17:30;13;14:50;;;;;
9590D;2016-04-26;;;;;;30;13:40;15;13:40;;;;;
9590D;2016-04-27;;;;;;38;13:20;13;13:40;;;;;
9590D;2016-04-28;;;;;;16;17:00;8;17:00;;;;;
9590D;2016-04-29;;;;;;26;16:10;12;13:10;;;;;
9590D;2016-04-30;;;;;;50;15:10;21;15:00;;;;;
9590D;2016-05-01;;;;;;82;14:30;40;16:40;;;;;
9590D;2016-05-02;;;;;;61;01:50;25;03:10;;;;;
9590D;2016-05-03;;;;;;33;16:40;14;16:00;;;;;
9590D;2016-05-04;;;;;;26;14:30;13;15:30;;;;;
9590D;2016-05-05;;;;;;32;16:10;19;16:10;;;;;
9590D;2016-05-06;;;;;;25;15:10;12;06:00;;;;;
9590D;2016-05-07;;;;;;16;16:10;11;16:10;;;;;
9590D;2016-05-08;;;;;;33;15:10;17;11:00;;;;;
9590D;2016-05-09;;;;;;58;22:50;14;21:10;;;;;
9590D;2016-05-10;;;;;;26;15:20;11;16:10;;;;;
9590D;2016-05-11;;;;;;23;19:50;12;20:00;;;;;
9590D;2016-05-12;;;;;;26;17:10;10;17:40;;;;;
9590D;2016-05-13;;;;;;27;16:10;14;16:10;;;;;
9590D;2016-05-14;;;;;;44;20:40;18;17:40;;;;;
9590D;2016-05-15;;;;;;34;14:30;15;13:00;;;;;
9590D;2016-05-16;;;;;;31;14:30;16;13:50;;;;;
9590D;2016-05-17;;;;;;23;13:20;13;13:50;;;;;
9590D;2016-05-18;;;;;;28;15:50;14;15:00;;;;;
9590D;2016-05-19;;;;;;36;18:00;17;18:30;;;;;
9590D;2016-05-20;;;;;;26;15:30;13;13:30;;;;;
9590D;2016-05-21;;;;;;31;15:50;13;15:50;;;;;
9590D;2016-05-22;;;;;;51;17:10;22;22:50;;;;;
9590D;2016-05-23;;;;;;38;03:50;18;02:00;;;;;
9590D;2016-05-24;;;;;;26;14:00;13;15:30;;;;;
9590D;2016-05-25;;;;;;30;08:00;14;14:50;;;;;
9590D;2016-05-26;;;;;;27;15:40;11;13:00;;;;;
9590D;2016-05-27;;;;;;31;12:40;13;15:30;;;;;
9590D;2016-05-28;;;;;;34;23:30;12;13:10;;;;;
9590D;2016-05-29;;;;;;25;14:10;12;00:10;;;;;
9590D;2016-05-30;;;;;;28;15:50;16;16:20;;;;;
9590D;2016-05-31;;;;;;25;17:10;13;17:40;;;;;
9590D;2016-06-01;;;;;;30;17:40;17;17:20;;;;;
9590D;2016-06-02;;;;;;28;16:30;12;16:20;;;;;
9590D;2016-06-03;;;;;;38;19:00;18;19:00;;;;;
9590D;2016-06-04;;;;;;29;03:00;14;03:00;;;;;
9590D;2016-06-05;;;;;;26;17:10;12;17:10;;;;;
9590D;2016-06-06;;;;;;26;22:30;15;22:40;;;;;
9590D;2016-06-07;;;;;;27;14:20;12;14:10;;;;;
9590D;2016-06-08;;;;;;30;14:50;14;14:20;;;;;
9590D;2016-06-09;;;;;;23;17:50;12;14:40;;;;;
9590D;2016-06-10;;;;;;22;14:00;13;21:20;;;;;
9590D;2016-06-11;;;;;;26;13:00;10;13:40;;;;;
9590D;2016-06-12;;;;;;38;17:00;16;17:00;;;;;
9590D;2016-06-13;;;;;;50;20:40;28;20:20;;;;;
