Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5281X;2013-08-30;30.2;17:20;17.3;05:40;23.8;23;13:20;12;13:20;0;0;0;0;0
5281X;2013-08-31;32.5;16:00;18.9;07:30;25.7;21;16:00;11;16:30;0;0;0;0;0
5281X;2013-09-01;33.4;17:30;17.3;07:40;25.4;22;16:40;9;16:40;0;0;0;0;0
5281X;2013-09-02;;;;;;;;;;;0;;0;0
5281X;2013-09-03;34.2;16:20;19.9;08:30;27.1;26;16:50;12;17:10;0;0;0;0;0
5281X;2013-09-04;34.3;15:40;19.3;08:20;26.8;24;16:40;10;16:30;0;0;0;0;0
5281X;2013-09-05;31.3;16:10;17.4;08:00;24.3;21;18:50;8;00:40;0;0;0;0;0
5281X;2013-09-06;29.8;17:30;18.4;07:20;24.1;23;19:00;7;19:20;0;0;0;0;0
5281X;2013-09-07;26.6;18:10;19.1;07:40;22.9;21;04:30;7;03:20;0.2;0;0.2;0;0
5281X;2013-09-08;29.9;18:00;17.4;05:20;23.6;17;13:40;6;15:10;0;0;0;0;0
5281X;2013-09-09;32.7;16:20;16.1;08:10;24.4;17;17:00;8;16:30;0;0;0;0;0
5281X;2013-09-10;32.2;16:00;17.6;08:20;24.9;14;14:50;5;13:20;0;0;0;0;0
5281X;2013-09-11;33.9;15:50;17.1;08:10;25.5;17;22:00;8;22:50;0;0;0;0;0
5281X;2013-09-12;33.4;16:20;19.4;07:20;26.4;14;23:50;9;23:40;0;0;0;0;0
5281X;2013-09-13;32.1;16:00;18.3;08:20;25.2;18;17:20;9;00:10;0;0;0;0;0
5281X;2013-09-14;30.1;16:40;19.5;08:00;24.8;17;23:30;6;16:40;0.4;0;0;0.4;0
5281X;2013-09-15;30.2;18:00;19.5;08:10;24.9;17;12:30;6;10:10;0;0;0;0;0
5281X;2013-09-16;31.9;15:50;17.9;08:10;24.9;17;19:20;5;09:30;0;0;0;0;0
5281X;2013-09-17;28.7;17:30;18.7;08:30;23.7;21;18:40;6;12:20;0;0;0;0;0
5281X;2013-09-18;25.3;18:10;17.9;10:00;21.6;20;00:20;6;05:50;0;0;0;0;0
5281X;2013-09-19;26.2;18:10;17.6;08:00;21.9;19;00:40;7;06:50;0;0;0;0;0
5281X;2013-09-20;32.0;15:20;14.9;08:00;23.4;17;17:40;8;13:00;0;0;0;0;0
5281X;2013-09-21;31.3;15:40;16.8;08:40;24;12;15:00;6;07:20;0;0;0;0;0
5281X;2013-09-22;32.7;15:50;17.7;08:20;25.2;18;16:00;8;23:00;0;0;0;0;0
5281X;2013-09-23;32.0;15:40;18.2;06:50;25.1;12;18:20;5;07:00;0;0;0;0;0
5281X;2013-09-24;30.6;15:40;17.5;08:10;24.1;15;18:20;5;11:10;0;0;0;0;0
5281X;2013-09-25;30.5;15:30;17.5;08:00;24;19;17:00;5;17:20;0;0;0;0;0
5281X;2013-09-26;;;;;;;;;;;0;0;0;
5281X;2013-09-27;26.4;17:00;17.6;08:10;22;34;23:00;15;23:00;0.6;0;0;0;0.6
5281X;2013-09-28;23.2;15:10;17.0;08:40;20.1;28;14:10;8;17:50;6;0;0;4.6;1.4
5281X;2013-09-29;22.2;18:00;16.6;06:40;19.4;23;18:20;7;16:00;13;3.2;9.6;0;0.2
5281X;2013-09-30;22.1;18:20;17.0;04:20;19.6;20;16:10;5;16:20;8.8;1;5;2.4;0.4
5281X;2013-10-01;26.1;15:30;19.1;23:59;22.6;21;17:50;7;18:40;2.2;1.2;0.8;0.2;0
5281X;2013-10-02;28.3;15:20;17.7;08:50;23;15;23:50;7;14:40;0;0;0;0;0
5281X;2013-10-03;25.3;16:50;18.9;06:20;22.1;16;04:50;6;18:50;0.6;0.2;0.4;0;0
5281X;2013-10-04;25.6;17:20;19.3;08:30;22.4;19;14:20;6;14:20;0.2;0.2;0;0;0
5281X;2013-10-05;26.7;15:10;15.6;08:50;21.2;13;17:10;6;22:20;0.2;0;0;0.2;0
5281X;2013-10-06;28.0;15:20;15.4;08:40;21.7;18;14:40;7;15:40;0;0;0;0;0
5281X;2013-10-07;27.6;15:20;15.4;08:30;21.5;14;21:40;8;21:30;0;0;0;0;0
5281X;2013-10-08;28.3;15:10;16.5;08:40;22.4;17;18:00;8;21:20;0;0;0;0;0
5281X;2013-10-09;28.2;15:00;17.6;07:40;22.9;22;14:00;10;13:30;0;0;0;0;0
5281X;2013-10-10;27.0;15:30;14.8;07:50;20.9;18;00:30;9;00:30;0;0;0;0;0
5281X;2013-10-11;27.0;17:30;12.6;08:20;19.8;18;17:40;5;15:40;0;0;0;0;0
5281X;2013-10-12;23.5;15:30;12.6;08:50;18.1;25;16:30;9;18:30;0;0;0;0;0
5281X;2013-10-13;22.2;17:20;11.2;08:10;16.7;13;14:20;7;23:20;0;0;0;0;0
5281X;2013-10-14;23.5;16:40;12.8;08:50;18.2;15;03:20;8;03:20;0;0;0;0;0
5281X;2013-10-15;24.3;15:30;13.9;08:40;19.1;10;12:00;5;17:30;0;0;0;0;0
5281X;2013-10-16;26.5;15:20;12.4;08:30;19.4;16;22:50;9;22:50;0;0;0;0;0
5281X;2013-10-17;27.1;14:40;14.0;09:10;20.6;13;16:50;6;00:30;0;0;0;0;0
5281X;2013-10-18;26.2;16:30;12.5;08:40;19.4;18;18:20;6;18:00;0;0;0;0;0
5281X;2013-10-19;24.6;15:10;16.1;09:00;20.4;14;13:00;6;15:00;0;0;0;0;0
5281X;2013-10-20;23.0;17:20;15.4;09:00;19.2;13;14:00;4;14:00;0;0;0;0;0
5281X;2013-10-21;25.0;15:20;11.8;07:30;18.4;14;14:50;6;17:20;0;0;0;0;0
5281X;2013-10-22;19.2;15:50;12.4;06:20;15.8;10;10:20;5;10:00;10.8;0;0;0.6;10.2
5281X;2013-10-23;20.9;16:50;16.2;08:10;18.6;13;17:40;5;14:00;6.8;6.6;0.2;0;0
5281X;2013-10-24;23.4;15:20;15.6;08:00;19.5;20;17:20;9;17:40;0;0;0;0;0
5281X;2013-10-25;22.6;12:40;15.3;08:10;19;13;14:10;7;23:50;0;0;0;0;0
5281X;2013-10-26;21.2;15:00;15.6;23:50;18.4;21;17:50;8;17:00;3.8;1.2;2.6;0;0
5281X;2013-10-27;25.0;15:50;12.7;08:10;18.8;21;00:40;11;00:40;0;0;0;0;0
5281X;2013-10-28;25.1;16:10;12.2;07:30;18.7;18;22:10;9;22:10;0;0;0;0;0
5281X;2013-10-29;19.1;15:20;12.6;07:40;15.9;28;18:50;14;18:50;0;0;0;0;0
5281X;2013-10-30;17.5;14:50;8.5;08:10;13;30;05:30;9;05:30;0;0;0;0;0
5281X;2013-10-31;18.6;15:50;5.6;08:10;12.1;17;14:20;8;13:00;0;0;0;0;0
5281X;2013-11-01;;;;;;;;;;;0;0;0;
5281X;2013-11-02;22.4;15:50;7.2;06:40;14.8;9;07:00;5;07:00;0;0;0;0;0
5281X;2013-11-03;20.8;15:50;7.9;07:50;14.3;12;12:50;4;10:50;0;0;0;0;0
5281X;2013-11-04;15.1;22:30;9.8;07:40;12.5;24;13:20;7;12:30;0;0;0;0;0
5281X;2013-11-05;20.3;16:30;13.5;23:40;16.9;21;03:10;6;12:50;0;0;0;0;0
5281X;2013-11-06;22.8;15:50;10.6;08:00;16.7;10;03:30;6;10:50;0;0;0;0;0
5281X;2013-11-07;20.0;15:20;10.5;07:50;15.3;13;16:30;4;20:10;0;0;0;0;0
5281X;2013-11-08;17.6;15:50;12.2;01:50;14.9;12;10:10;5;10:20;0;0;0;0;0
5281X;2013-11-09;18.6;16:00;10.1;08:40;14.4;17;13:10;7;11:30;0;0;0;0;0
5281X;2013-11-10;18.5;15:00;6.6;08:10;12.5;14;14:10;7;22:00;0;0;0;0;0
5281X;2013-11-11;21.9;16:10;9.3;04:00;15.6;23;15:30;12;15:30;0;0;0;0;0
5281X;2013-11-12;21.9;15:50;10.5;08:10;16.2;20;00:50;10;00:50;0;0;0;0;0
5281X;2013-11-13;16.9;11:20;9.7;07:30;13.3;18;17:40;9;17:40;6;0;0;5.8;0.2
5281X;2013-11-14;19.3;13:30;11.5;23:59;15.4;20;13:30;10;11:00;0.2;0.2;0;0;0
5281X;2013-11-15;16.1;14:00;6.5;08:00;11.3;40;15:00;20;15:30;0;0;0;0;0
5281X;2013-11-16;12.6;14:50;2.1;07:50;7.4;19;15:40;10;15:40;0;0;0;0;0
5281X;2013-11-17;11.6;14:50;1.1;08:30;6.4;19;21:20;9;01:10;2.2;0;0;0;2.2
5281X;2013-11-18;10.5;16:10;4.5;06:20;7.5;18;14:30;4;14:10;2.8;2.6;0;0.2;0
5281X;2013-11-19;13.6;15:50;4.8;08:00;9.2;12;03:40;4;08:20;0;0;0;0;0
5281X;2013-11-20;12.4;14:00;4.3;23:40;8.3;21;11:30;12;11:20;0;0;0;0;0
5281X;2013-11-22;10.5;15:50;2.2;08:00;6.4;11;15:30;5;23:30;0;0;0;0;0
5281X;2013-11-23;12.2;15:10;0.8;08:20;6.5;27;13:10;13;13:10;0;0;0;0;0
5281X;2013-11-24;12.0;14:50;2.2;08:20;7.1;36;12:00;14;13:20;0;0;0;0;0
5281X;2013-11-25;13.1;16:00;0.9;08:10;7;15;12:30;7;18:30;0;0;0;0;0
5281X;2013-11-26;13.9;13:50;1.1;05:20;7.5;16;19:10;9;19:40;0;0;0;0;0
5281X;2013-11-27;17.7;15:30;1.8;08:10;9.8;20;03:20;10;04:00;0;0;0;0;0
5281X;2013-11-28;16.6;14:50;5.1;04:20;10.9;34;15:10;16;14:10;0;0;0;0;0
5281X;2013-11-29;17.0;15:10;3.1;08:10;10;26;00:50;15;03:40;0;0;0;0;0
5281X;2013-11-30;11.6;16:10;-1.0;08:30;5.3;31;23:59;16;23:59;0;0;0;0;0
5281X;2013-12-01;16.6;15:20;2.6;07:50;9.6;38;02:50;18;02:50;0;0;0;0;0
5281X;2013-12-02;17.8;15:30;1.2;08:40;9.5;18;02:00;12;01:40;0;0;0;0;0
5281X;2013-12-03;19.7;15:30;0.4;07:50;10.1;22;14:20;13;23:10;0;0;0;0;0
5281X;2013-12-04;20.8;15:40;5.5;06:40;13.1;20;08:00;13;01:40;0;0;0;0;0
5281X;2013-12-05;21.2;15:40;3.3;08:50;12.3;12;20:30;6;20:10;0;0;0;0;0
5281X;2013-12-06;20.4;16:00;1.5;08:40;10.9;19;12:20;9;12:20;0;0;0;0;0
5281X;2013-12-07;17.6;15:40;1.3;08:50;9.5;12;15:40;4;10:10;0;0;0;0;0
5281X;2013-12-08;17.3;15:40;-0.3;08:10;8.5;9;11:50;5;11:50;0;0;0;0;0
5281X;2013-12-09;18.0;15:30;0.9;09:00;9.4;21;23:30;13;23:20;0;0;0;0;0
5281X;2013-12-10;20.5;16:00;4.0;08:10;12.3;23;23:10;13;02:30;0.2;0;0;0.2;0
5281X;2013-12-11;20.4;15:30;5.8;07:40;13.1;27;09:40;17;06:20;0;0;0;0;0
5281X;2013-12-12;18.7;15:10;5.9;08:50;12.3;20;09:20;11;06:20;0;0;0;0;0
5281X;2013-12-13;13.7;13:10;5.5;08:50;9.6;13;16:30;5;22:40;0.4;0;0;0.2;0.2
5281X;2013-12-14;21.0;15:20;7.1;08:30;14;18;13:30;8;13:30;0;0;0;0;0
5281X;2013-12-15;18.8;15:10;4.3;08:40;11.5;12;09:50;6;04:00;0;0;0;0;0
5281X;2013-12-16;20.5;15:30;3.1;06:20;11.8;16;09:10;10;23:40;0;0;0;0;0
5281X;2013-12-17;16.2;15:10;6.8;04:40;11.5;19;05:20;12;05:00;0;0;0;0;0
5281X;2013-12-18;11.8;17:10;8.8;05:30;10.3;14;21:50;4;01:00;0.2;0;0;0;0.2
5281X;2013-12-19;11.4;15:40;6.6;23:40;9;40;16:40;15;16:40;22.6;0;2.4;19;1.2
5281X;2013-12-20;14.2;15:30;3.4;09:00;8.8;32;14:40;18;14:40;0.6;0.2;0.2;0.2;0
5281X;2013-12-21;18.6;15:30;1.8;08:10;10.2;21;15:50;11;11:50;0;0;0;0;0
5281X;2013-12-22;16.7;16:10;2.5;08:30;9.6;9;16:50;4;08:40;0;0;0;0;0
5281X;2013-12-23;16.4;16:00;1.7;08:20;9;11;16:50;6;02:20;0;0;0;0;0
5281X;2013-12-24;14.3;23:10;1.9;07:10;8.1;45;23:10;21;19:00;0;0;0;0;0
5281X;2013-12-25;14.0;00:00;5.4;23:10;9.7;57;17:00;24;17:00;79.2;34.2;32;12.8;0.2
5281X;2013-12-26;12.8;14:30;5.5;00:00;9.2;32;12:50;10;04:10;0.2;0;0.2;0;0
5281X;2013-12-27;12.3;15:20;8.7;00:10;10.5;16;20:00;8;08:00;0;0;0;0;0
5281X;2013-12-28;14.7;14:40;5.2;23:59;9.9;27;06:40;13;05:20;3.6;1.4;2.2;0;0
5281X;2013-12-29;14.4;15:40;1.5;07:50;7.9;15;22:30;8;20:10;0;0;0;0;0
5281X;2013-12-30;13.4;15:30;0.1;06:20;6.7;18;07:30;10;07:30;0;0;0;0;0
5281X;2013-12-31;13.2;14:50;0.5;06:00;6.8;16;22:30;7;23:10;0;0;0;0;0
5281X;2014-01-01;9.7;16:20;6.9;02:10;8.3;9;10:20;5;10:30;3.8;0.6;0.4;0.6;2.2
5281X;2014-01-02;13.1;15:10;9.5;00:00;11.3;26;13:50;11;13:30;8.4;0;1.6;1.8;5
5281X;2014-01-03;15.0;15:20;11.9;19:50;13.4;20;04:40;11;23:59;6.2;5;0.4;0.6;0.2
5281X;2014-01-04;16.0;14:10;7.2;23:59;11.6;59;16:30;24;14:40;9;5.4;0.2;3.4;0
5281X;2014-01-05;11.3;16:10;4.7;06:00;8;13;14:40;5;13:30;0;0;0;0;0
5281X;2014-01-06;18.4;16:00;2.6;08:40;10.5;13;11:30;6;11:10;0;0;0;0;0
5281X;2014-01-07;17.6;15:20;1.5;08:30;9.6;8;23:40;4;23:40;0;0;0;0;0
5281X;2014-01-08;20.8;15:10;2.4;08:30;11.6;12;23:10;8;23:10;0;0;0;0;0
5281X;2014-01-09;20.2;14:20;4.8;06:40;12.5;11;23:00;6;20:00;0;0;0;0;0
5281X;2014-01-10;20.6;15:20;5.0;07:20;12.8;17;03:00;7;08:30;0;0;0;0;0
5281X;2014-01-11;17.2;15:10;6.0;08:10;11.6;12;15:40;5;10:40;0;0;0;0;0
5281X;2014-01-12;15.9;15:30;5.8;03:30;10.8;13;13:00;5;11:50;0;0;0;0;0
5281X;2014-01-13;11.2;16:30;5.7;22:20;8.4;24;08:30;12;08:30;9.6;0;9.4;0.2;0
5281X;2014-01-14;10.8;22:10;5.6;00:10;8.2;19;09:20;7;11:50;0.2;0;0;0;0.2
5281X;2014-01-15;12.4;13:40;9.6;07:50;11;18;00:10;7;14:40;0.2;0;0;0;0.2
5281X;2014-01-16;11.0;10:20;7.3;23:59;9.2;27;10:40;8;10:40;4.6;1.8;1.6;1.2;0
5281X;2014-01-17;13.8;15:00;5.5;07:30;9.7;22;16:20;8;16:20;0.6;0;0;0;0.6
5281X;2014-01-18;10.5;15:50;6.8;21:30;8.7;30;14:10;10;16:00;9.4;3.8;2.8;2.2;0.6
5281X;2014-01-19;9.3;17:00;5.3;09:50;7.3;29;15:20;15;15:20;8.4;2.8;4.8;0.6;0.2
5281X;2014-01-20;11.9;15:20;1.0;08:40;6.4;21;14:10;10;15:50;0;0;0;0;0
5281X;2014-01-21;11.0;14:40;5.9;07:50;8.5;19;16:40;7;13:20;1.6;0;0;0;1.6
5281X;2014-01-22;13.9;16:50;7.8;01:40;10.8;16;09:00;7;14:30;8.2;6.4;0;1.8;0
5281X;2014-01-23;18.1;15:30;4.8;08:40;11.5;30;12:50;16;11:20;1.4;1.2;0.2;0;0
5281X;2014-01-24;16.3;16:30;1.4;08:10;8.8;16;16:00;9;16:10;0;0;0;0;0
5281X;2014-01-25;17.5;15:40;3.7;08:20;10.6;12;15:10;6;15:50;0;0;0;0;0
5281X;2014-01-26;19.3;15:40;5.2;05:30;12.2;21;16:20;9;15:30;0;0;0;0;0
