Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4138Y;2013-05-31;18.5;17:30;7.4;07:00;13;45;19:00;30;19:10;0;0;0;0;0
4138Y;2013-06-01;20.9;18:20;4.1;07:00;12.5;33;18:30;19;17:00;0;0;0;0;0
4138Y;2013-06-02;22.9;18:10;6.4;06:40;14.6;30;01:10;22;01:10;0;0;0;0;0
4138Y;2013-06-03;25.8;18:00;9.2;06:50;17.5;26;16:30;19;03:10;0;0;0;0;0
4138Y;2013-06-04;28.5;18:40;11.0;07:00;19.8;33;14:10;18;13:10;0;0;0;0;0
4138Y;2013-06-05;27.6;15:40;14.5;23:50;21.1;41;19:20;30;20:10;0.2;0;0;0;0.2
4138Y;2013-06-06;25.5;17:20;12.4;06:20;18.9;56;14:40;28;18:20;0.2;0;0;0.2;0
4138Y;2013-06-07;17.7;16:40;8.4;06:10;13.1;47;17:40;33;16:10;0;0;0;0;0
4138Y;2013-06-08;17.7;16:50;7.0;07:00;12.4;46;10:40;27;14:30;0.4;0.2;0;0.2;0
4138Y;2013-06-09;16.9;15:30;8.5;04:20;12.7;37;16:10;24;13:10;0;0;0;0;0
4138Y;2013-06-10;24.1;17:20;9.8;06:10;17;28;20:10;14;19:10;0;0;0;0;0
4138Y;2013-06-11;27.4;18:20;10.3;06:10;18.8;27;12:20;14;12:20;0;0;0;0;0
4138Y;2013-06-12;31.5;19:50;15.2;06:30;23.3;26;17:20;14;17:20;0;0;0;0;0
4138Y;2013-06-13;32.7;19:00;16.7;06:30;24.7;31;13:40;16;14:20;0;0;0;0;0
4138Y;2013-06-14;33.2;18:20;16.7;06:50;25;45;16:00;26;15:20;0;0;0;0;0
4138Y;2013-06-15;33.7;16:50;15.8;06:50;24.8;55;16:20;22;17:30;0;0;0;0;0
4138Y;2013-06-16;33.8;17:00;16.4;06:50;25.1;49;16:30;32;17:20;0;0;0;0;0
4138Y;2013-06-17;26.4;14:00;15.0;07:00;20.7;43;14:00;28;13:00;0;0;0;0;0
4138Y;2013-06-18;18.9;15:50;9.9;07:40;14.4;47;16:50;27;16:50;0.4;0;0;0.2;0.2
4138Y;2013-06-19;19.5;20:10;9.4;02:50;14.4;27;10:00;18;10:00;0.4;0;0.2;0;0.2
4138Y;2013-06-20;27.0;19:50;9.2;06:50;18.1;32;15:40;16;00:10;0;0;0;0;0
4138Y;2013-06-21;28.3;17:20;12.8;06:30;20.5;52;22:50;40;22:50;0;0;0;0;0
4138Y;2013-06-22;28.5;17:40;13.1;04:20;20.8;39;00:10;30;00:10;0;0;0;0;0
4138Y;2013-06-23;32.7;17:30;14.5;07:00;23.6;39;23:59;25;23:59;0;0;0;0;0
4138Y;2013-06-24;31.6;16:20;14.6;06:50;23.1;42;02:10;33;02:10;0;0;0;0;0
4138Y;2013-06-25;32.1;16:30;14.6;07:00;23.3;31;16:30;21;20:40;0;0;0;0;0
4138Y;2013-06-26;32.9;16:40;14.9;06:50;23.9;38;22:10;29;20:50;0;0;0;0;0
4138Y;2013-06-27;31.7;16:40;15.0;07:00;23.4;44;18:20;32;18:30;0.4;0;0;0;0.4
4138Y;2013-06-28;30.5;16:00;13.6;06:50;22.1;36;20:30;27;20:30;0.4;0.2;0;0.2;0
4138Y;2013-06-29;31.5;16:50;14.0;06:40;22.8;33;21:00;22;22:00;0;0;0;0;0
4138Y;2013-06-30;34.4;18:40;14.7;04:10;24.6;39;20:50;29;20:50;0;0;0;0;0
4138Y;2013-07-01;33.7;16:50;15.7;07:10;24.7;44;19:00;25;21:30;0;0;0;0;0
4138Y;2013-07-02;31.9;17:40;16.6;07:00;24.3;81;01:50;42;01:50;0.2;0.2;0;0;0
4138Y;2013-07-03;33.6;18:10;15.7;05:50;24.6;31;16:20;15;16:20;0;0;0;0;0
4138Y;2013-07-04;35.0;17:10;17.6;07:00;26.3;32;21:10;21;21:10;0;0;0;0;0
4138Y;2013-07-05;35.7;16:00;19.3;07:00;27.5;37;20:30;24;20:50;0;0;0;0;0
4138Y;2013-07-06;34.4;16:50;17.1;04:00;25.8;47;15:20;31;15:20;0;0;0;0;0
4138Y;2013-07-07;34.6;15:50;17.8;06:20;26.2;44;12:40;24;10:40;0;0;0;0;0
4138Y;2013-07-08;36.1;17:00;17.4;07:00;26.7;31;18:00;17;21:20;0;0;0;0;0
4138Y;2013-07-09;;;;;;;;;;;0;0;0;
4138Y;2013-07-10;;;;;;;;;;;;;;
4138Y;2013-07-11;;;;;;;;;;;;;;
4138Y;2013-07-12;;;;;;;;;;;;;;
4138Y;2013-07-13;;;;;;;;;;;;;;
4138Y;2013-07-14;;;;;;;;;;;;;;
4138Y;2013-07-15;;;;;;;;;;;;;;
4138Y;2013-07-16;;;;;;;;;;;;;;
4138Y;2013-07-17;;;;;;;;;;;;;;
4138Y;2013-07-18;;;;;;;;;;;;;;
4138Y;2013-07-19;;;;;;;;;;;;;;
4138Y;2013-07-20;;;;;;;;;;;;;;
4138Y;2013-07-21;;;;;;;;;;;;;;
4138Y;2013-07-22;;;;;;;;;;;;;;
4138Y;2013-07-23;;;;;;;;;;;;;;
4138Y;2013-07-24;;;;;;;;;;;;;;
4138Y;2013-07-25;;;;;;;;;;;;;;
4138Y;2013-07-26;;;;;;;;;;;;;;
4138Y;2013-07-27;;;;;;;;;;;;;;
4138Y;2013-07-28;;;;;;;;;;;;;;
4138Y;2013-07-29;;;;;;;;;;;;;0;0
4138Y;2013-07-30;35.1;17:30;18.3;07:00;26.7;39;22:40;27;21:30;0;0;0;0;0
4138Y;2013-07-31;37.6;17:20;18.0;06:20;27.8;37;19:20;19;20:00;0;0;0;0;0
4138Y;2013-08-01;39.4;17:00;18.5;06:00;29;43;17:30;28;17:40;0;0;0;0;0
4138Y;2013-08-02;38.3;16:10;20.3;07:30;29.3;57;14:40;36;15:10;0;0;0;0;0
4138Y;2013-08-03;36.9;17:30;19.4;06:50;28.2;35;18:40;23;18:40;0;0;0;0;0
4138Y;2013-08-04;37.5;17:00;18.8;07:30;28.1;39;18:30;25;19:20;0;0;0;0;0
4138Y;2013-08-05;36.5;16:10;18.5;07:20;27.5;42;17:50;26;19:30;0;0;0;0;0
4138Y;2013-08-06;34.1;17:20;18.8;07:00;26.4;60;13:50;32;17:50;0;0;0;0;0
4138Y;2013-08-07;31.0;16:20;17.3;08:10;24.1;43;18:00;26;19:30;0;0;0;0;0
4138Y;2013-08-08;28.7;16:50;14.6;07:30;21.7;31;16:30;17;16:20;0;0;0;0;0
4138Y;2013-08-09;32.6;17:20;15.7;07:40;24.1;41;06:40;30;06:00;0;0;0;0;0
4138Y;2013-08-10;36.1;17:40;21.0;03:30;28.5;30;17:00;21;23:40;0;0;0;0;0
4138Y;2013-08-11;36.5;15:10;18.4;07:40;27.4;30;22:00;23;22:10;0;0;0;0;0
4138Y;2013-08-12;36.3;16:00;18.6;06:50;27.4;41;19:30;27;20:00;0;0;0;0;0
4138Y;2013-08-13;36.3;17:20;17.3;07:10;26.8;45;21:40;35;21:40;0;0;0;0;0
4138Y;2013-08-14;;;;;;;;;;;0;0;0;
4138Y;2013-08-15;34.7;15:20;18.4;07:30;26.6;29;15:00;17;05:40;0;0;0;0;0
4138Y;2013-08-16;34.6;15:20;19.7;07:00;27.1;50;17:20;35;17:20;0;0;0;0;0
4138Y;2013-08-17;34.1;16:50;19.0;05:10;26.5;31;11:40;19;11:10;0;0;0;0;0
4138Y;2013-08-18;36.1;15:40;17.4;07:40;26.7;46;16:10;16;15:50;0;0;0;0;0
4138Y;2013-08-19;36.0;16:40;19.1;07:40;27.6;27;16:00;17;23:20;0;0;0;0;0
4138Y;2013-08-20;36.0;16:10;19.7;07:20;27.9;31;16:30;20;23:00;0;0;0;0;0
4138Y;2013-08-21;36.3;16:10;19.9;07:40;28.1;29;17:10;17;12:50;0;0;0;0;0
4138Y;2013-08-22;35.3;15:10;18.0;07:40;26.6;35;17:40;22;17:40;0;0;0;0;0
4138Y;2013-08-23;36.2;15:50;21.0;07:30;28.6;36;16:20;20;16:20;0;0;0;0;0
4138Y;2013-08-24;35.0;15:20;18.3;07:50;26.6;27;16:40;16;13:10;0;0;0;0;0
4138Y;2013-08-25;33.3;16:50;17.2;07:30;25.3;35;14:00;23;20:00;0;0;0;0;0
4138Y;2013-08-26;31.0;14:40;17.3;22:00;24.1;42;15:50;32;19:50;0.8;0;0;0;0.8
4138Y;2013-08-27;30.3;17:50;15.8;06:30;23;27;22:20;17;22:50;1.6;0.8;0.4;0.2;0.2
4138Y;2013-08-28;27.9;14:20;15.9;06:30;21.9;46;23:10;35;21:10;0.8;0.4;0.2;0;0.2
4138Y;2013-08-29;23.2;18:00;13.8;04:20;18.5;43;04:50;31;04:50;0.2;0;0;0.2;0
4138Y;2013-08-30;24.2;18:30;12.6;07:00;18.4;38;14:40;26;14:50;0.2;0.2;0;0;0
4138Y;2013-08-31;28.1;17:20;13.1;07:50;20.6;26;14:40;15;06:20;0.2;0.2;0;0;0
4138Y;2013-09-01;29.7;15:30;14.4;07:40;22.1;34;20:10;24;20:10;0;0;0;0;0
4138Y;2013-09-02;29.6;14:50;15.4;07:40;22.5;34;20:20;26;20:20;0;0;0;0;0
4138Y;2013-09-03;30.6;16:20;13.7;07:40;22.2;40;14:10;22;20:00;0;0;0;0;0
4138Y;2013-09-04;30.1;16:20;15.0;07:50;22.6;36;15:00;21;20:50;0;0;0;0;0
4138Y;2013-09-05;28.8;16:00;13.2;07:50;21;32;15:20;16;20:10;0;0;0;0;0
4138Y;2013-09-06;28.6;17:00;14.2;07:50;21.4;30;15:40;18;15:40;0;0;0;0;0
4138Y;2013-09-07;22.6;15:30;15.0;23:59;18.8;42;16:10;29;17:20;0;0;0;0;0
4138Y;2013-09-08;27.2;17:00;13.3;03:10;20.3;31;14:00;19;13:40;0;0;0;0;0
4138Y;2013-09-09;28.0;15:10;14.8;07:40;21.4;25;15:50;14;15:50;0;0;0;0;0
4138Y;2013-09-10;29.3;16:10;13.8;07:40;21.5;24;15:40;14;20:00;0;0;0;0;0
4138Y;2013-09-11;27.9;17:20;14.4;07:50;21.1;36;23:20;26;23:50;0;0;0;0;0
4138Y;2013-09-12;28.2;15:40;12.6;07:00;20.4;29;07:10;23;07:20;0;0;0;0;0
4138Y;2013-09-13;29.5;15:40;14.5;08:00;22;32;21:30;25;21:30;0;0;0;0;0
4138Y;2013-09-14;29.5;16:20;14.7;08:00;22.1;23;14:30;11;10:40;0;0;0;0;0
4138Y;2013-09-15;30.0;16:20;14.7;08:00;22.3;30;16:50;17;09:10;0;0;0;0;0
4138Y;2013-09-16;29.9;15:20;14.8;07:40;22.3;33;16:30;20;17:40;0;0;0;0;0
4138Y;2013-09-17;29.3;16:00;13.9;06:50;21.6;36;16:40;19;18:20;0;0;0;0;0
4138Y;2013-09-18;27.9;15:30;13.5;08:00;20.7;49;17:20;24;17:20;0.8;0;0;0.2;0.6
4138Y;2013-09-19;26.3;16:30;13.2;06:30;19.7;30;16:20;18;16:00;0.4;0.2;0;0.2;0
4138Y;2013-09-20;28.4;16:40;13.8;07:00;21.1;30;04:50;26;04:50;0;0;0;0;0
4138Y;2013-09-21;29.0;14:50;14.5;07:30;21.8;24;16:00;17;22:40;0;0;0;0;0
4138Y;2013-09-22;30.1;15:30;14.5;08:10;22.3;32;20:50;22;20:40;0;0;0;0;0
4138Y;2013-09-23;29.7;16:10;14.7;07:40;22.2;19;12:10;11;06:00;0;0;0;0;0
4138Y;2013-09-24;30.5;16:40;13.7;08:20;22.1;29;15:30;12;03:50;0;0;0;0;0
4138Y;2013-09-25;31.7;16:30;15.4;08:10;23.6;33;17:20;19;17:50;0;0;0;0;0
4138Y;2013-09-26;;;;;;;;;;;0;0;0;
4138Y;2013-09-27;26.4;15:30;13.9;08:20;20.1;47;23:59;30;23:50;0;0;0;0;0
4138Y;2013-09-28;19.7;14:50;13.3;08:30;16.5;55;13:40;37;17:40;1;0.4;0.2;0.2;0.2
4138Y;2013-09-29;18.5;17:40;13.5;09:20;16;46;01:20;30;01:20;0.4;0.2;0.2;0;0
4138Y;2013-09-30;20.2;17:10;14.5;06:00;17.4;48;17:10;32;16:30;0.4;0;0.2;0;0.2
4138Y;2013-10-01;23.2;15:20;15.8;23:59;19.5;35;14:50;24;15:00;0.6;0.2;0.2;0.2;0
4138Y;2013-10-02;27.3;17:00;13.1;06:40;20.2;18;10:40;11;10:40;0;0;0;0;0
4138Y;2013-10-03;23.7;16:40;16.0;08:30;19.9;24;23:50;18;23:50;0.8;0;0.6;0.2;0
4138Y;2013-10-04;22.7;13:40;15.7;23:50;19.2;41;13:30;28;13:20;2.4;0;0;2.4;0
4138Y;2013-10-05;22.8;15:50;11.9;08:30;17.3;24;22:40;18;23:20;0;0;0;0;0
4138Y;2013-10-06;23.6;16:00;11.9;09:20;17.8;37;09:10;29;09:10;0;0;0;0;0
4138Y;2013-10-07;23.1;15:30;13.2;07:00;18.2;24;16:20;21;23:00;0;0;0;0;0
4138Y;2013-10-08;23.7;16:50;13.0;06:50;18.4;30;23:20;24;23:20;0;0;0;0;0
4138Y;2013-10-09;24.0;16:10;11.2;07:20;17.6;36;18:40;25;01:10;0;0;0;0;0
4138Y;2013-10-10;23.5;16:20;10.6;08:30;17.1;18;18:40;15;01:30;0;0;0;0;0
4138Y;2013-10-11;24.0;16:40;11.0;08:50;17.5;37;17:40;23;15:30;0;0;0;0;0
4138Y;2013-10-12;23.3;16:00;9.0;08:10;16.1;40;13:00;25;12:50;0;0;0;0;0
4138Y;2013-10-13;19.8;17:00;7.5;08:30;13.6;24;13:30;14;18:20;0;0;0;0;0
4138Y;2013-10-14;21.4;16:50;8.3;03:20;14.8;16;16:20;12;19:10;0;0;0;0;0
4138Y;2013-10-15;22.8;16:10;11.3;07:50;17;27;14:20;17;16:10;0;0;0;0;0
4138Y;2013-10-16;22.9;15:10;10.1;07:20;16.5;25;23:59;20;23:59;0;0;0;0;0
4138Y;2013-10-17;28.8;16:10;12.1;08:50;20.4;38;08:00;32;08:00;0;0;0;0;0
4138Y;2013-10-18;27.8;16:00;13.1;04:20;20.4;30;17:00;20;16:00;0;0;0;0;0
4138Y;2013-10-19;23.4;16:50;12.9;07:40;18.1;31;18:40;19;10:10;0;0;0;0;0
4138Y;2013-10-20;22.4;16:40;12.0;23:40;17.2;30;15:00;19;14:50;0;0;0;0;0
4138Y;2013-10-21;23.4;15:00;9.9;07:20;16.6;40;13:30;26;15:20;0;0;0;0;0
4138Y;2013-10-22;16.6;14:00;10.8;08:20;13.7;44;13:00;25;13:00;5.6;0;0;1.8;3.8
4138Y;2013-10-23;19.0;16:00;12.3;09:00;15.7;35;00:10;24;00:20;0.2;0;0.2;0;0
4138Y;2013-10-24;22.0;15:00;12.1;04:00;17.1;44;16:10;32;16:10;0;0;0;0;0
4138Y;2013-10-25;25.6;15:50;11.6;08:30;18.6;34;16:30;21;16:30;0;0;0;0;0
4138Y;2013-10-26;23.3;15:40;12.0;23:59;17.6;31;13:10;18;13:30;0;0;0;0;0
4138Y;2013-10-27;25.1;15:50;10.6;03:00;17.9;27;20:40;24;20:30;0;0;0;0;0
4138Y;2013-10-28;23.6;12:30;12.2;07:40;17.9;37;21:40;17;13:30;0;0;0;0;0
4138Y;2013-10-29;14.7;15:10;5.8;23:59;10.3;34;17:40;21;15:10;0;0;0;0;0
4138Y;2013-10-30;13.9;14:30;1.7;06:10;7.8;25;02:20;20;02:20;0;0;0;0;0
4138Y;2013-10-31;14.4;14:50;3.1;05:10;8.7;21;13:00;13;11:40;0;0;0;0;0
4138Y;2013-11-01;;;;;;;;;;;0;0;0;
4138Y;2013-11-02;20.3;14:50;7.3;06:40;13.8;19;13:40;10;14:40;0;0;0;0;0
4138Y;2013-11-03;17.9;15:10;5.9;06:10;11.9;18;13:50;12;03:10;0;0;0;0;0
4138Y;2013-11-04;12.7;11:40;8.0;08:10;10.3;57;13:20;40;13:10;0;0;0;0;0
4138Y;2013-11-05;17.8;16:10;10.1;23:59;13.9;43;02:00;27;02:10;0;0;0;0;0
4138Y;2013-11-06;23.1;15:10;8.8;01:10;16;19;18:50;14;18:50;0;0;0;0;0
4138Y;2013-11-07;20.0;13:30;9.5;07:50;14.8;26;16:00;16;16:00;0;0;0;0;0
4138Y;2013-11-08;13.9;15:40;8.3;01:00;11.1;27;20:30;18;20:30;0.2;0;0;0;0.2
4138Y;2013-11-09;13.6;14:40;5.8;08:20;9.7;24;15:50;14;14:50;0;0;0;0;0
4138Y;2013-11-10;15.0;14:50;4.5;05:00;9.8;26;14:00;15;14:20;0;0;0;0;0
4138Y;2013-11-11;17.4;15:00;5.1;07:50;11.2;37;13:40;24;17:20;0;0;0;0;0
4138Y;2013-11-12;18.0;15:00;5.2;06:50;11.6;29;05:20;22;05:20;0;0;0;0;0
4138Y;2013-11-13;12.9;13:30;5.7;08:30;9.3;16;03:20;13;03:20;0;0;0;0;0
4138Y;2013-11-14;14.2;13:50;4.9;23:59;9.5;32;21:40;23;21:30;3.6;0;3.6;0;0
4138Y;2013-11-15;9.5;14:40;-0.1;23:59;4.7;42;11:00;28;10:40;0;0;0;0;0
4138Y;2013-11-16;7.8;13:40;-2.7;07:00;2.6;29;05:40;23;00:50;0;0;0;0;0
4138Y;2013-11-17;5.4;14:10;-6.5;07:50;-0.5;21;00:10;15;00:10;0.4;0;0;0;0.4
4138Y;2013-11-18;5.9;17:10;1.3;06:10;3.6;32;14:10;20;14:10;1.2;0.2;0;0.6;0.4
4138Y;2013-11-19;10.5;15:40;1.0;09:10;5.8;29;15:40;18;15:50;0.2;0;0;0.2;0
4138Y;2013-11-20;6.4;14:30;-1.0;08:00;2.7;36;10:10;26;10:20;0;0;0;0;0
4138Y;2013-11-22;8.7;14:30;-2.2;08:30;3.2;26;15:20;13;15:00;0;0;0;0;0
4138Y;2013-11-23;7.2;14:00;-2.7;08:20;2.2;33;13:40;19;16:50;0;0;0;0;0
4138Y;2013-11-24;7.9;15:40;-3.2;08:40;2.4;36;14:00;24;10:50;0;0;0;0;0
4138Y;2013-11-25;8.3;14:50;-3.1;05:10;2.6;24;07:00;20;07:00;0;0;0;0;0
4138Y;2013-11-26;10.0;15:30;-3.2;03:50;3.4;39;07:00;31;06:50;0;0;0;0;0
4138Y;2013-11-27;9.2;14:50;-2.6;08:40;3.3;36;09:40;24;08:50;0;0;0;0;0
4138Y;2013-11-28;8.6;15:10;-0.4;23:40;4.1;59;09:40;36;10:50;0;0;0;0;0
4138Y;2013-11-29;8.2;13:40;-1.0;02:10;3.6;35;01:40;25;03:10;0;0;0;0;0
4138Y;2013-11-30;5.8;12:30;-1.9;08:00;2;49;22:50;32;23:10;0;0;0;0;0
4138Y;2013-12-01;7.7;15:30;-3.7;07:40;2;39;13:40;28;13:20;0;0;0;0;0
4138Y;2013-12-02;9.3;15:20;-3.3;08:50;3;29;23:20;25;23:20;0;0;0;0;0
4138Y;2013-12-03;12.3;14:20;0.9;03:30;6.6;44;05:40;32;06:30;0;0;0;0;0
4138Y;2013-12-04;14.8;14:50;2.2;08:20;8.5;34;10:40;27;10:50;0;0;0;0;0
4138Y;2013-12-05;14.5;14:40;3.1;08:20;8.8;36;05:40;29;02:10;0;0;0;0;0
4138Y;2013-12-06;13.2;14:50;0.8;07:50;7;37;21:40;27;21:10;0;0;0;0;0
4138Y;2013-12-07;14.2;14:00;1.1;08:20;7.6;21;11:30;16;02:50;0;0;0;0;0
4138Y;2013-12-08;12.7;14:40;1.4;07:50;7;27;20:40;24;21:00;0;0;0;0;0
4138Y;2013-12-09;11.7;14:50;-0.5;08:30;5.6;22;23:30;20;23:30;0;0;0;0;0
4138Y;2013-12-10;17.1;14:30;-1.2;08:50;8;36;22:40;28;22:40;0;0;0;0;0
4138Y;2013-12-11;16.3;15:00;2.2;07:40;9.2;54;05:40;34;05:20;0;0;0;0;0
4138Y;2013-12-12;12.5;15:00;1.3;07:30;6.9;15;05:00;10;01:00;0;0;0;0;0
4138Y;2013-12-13;12.2;14:50;2.2;06:50;7.2;18;15:30;11;15:40;2;0;0;0;2
4138Y;2013-12-14;14.8;15:30;3.8;23:59;9.3;43;11:10;31;11:20;0.2;0.2;0;0;0
4138Y;2013-12-15;16.2;13:50;3.6;00:10;9.9;26;00:30;21;00:30;0;0;0;0;0
4138Y;2013-12-16;15.7;15:20;2.4;05:30;9;24;02:20;20;02:20;0;0;0;0;0
4138Y;2013-12-17;12.2;14:30;3.3;08:20;7.7;19;13:50;10;13:50;0;0;0;0;0
4138Y;2013-12-18;11.2;12:50;3.4;06:10;7.3;32;14:20;22;14:20;0;0;0;0;0
4138Y;2013-12-19;7.6;16:20;3.1;20:00;5.3;48;16:50;31;15:20;16.8;0;1.6;9.8;5.4
4138Y;2013-12-20;6.1;15:20;-0.2;07:20;2.9;46;12:10;30;12:50;0.2;0;0.2;0;0
4138Y;2013-12-21;11.4;15:40;-1.5;03:40;4.9;38;09:40;26;07:50;0;0;0;0;0
4138Y;2013-12-22;11.9;14:40;2.1;08:50;7;18;15:20;13;11:40;0;0;0;0;0
4138Y;2013-12-23;12.7;15:40;1.8;08:10;7.2;21;18:20;15;21:20;0;0;0;0;0
4138Y;2013-12-24;8.5;23:10;1.4;03:20;4.9;77;22:00;53;18:00;0.6;0;0;0;0.6
4138Y;2013-12-25;9.1;04:30;2.4;23:20;5.8;69;00:20;51;00:20;42;21.6;13.8;6.4;0.2
4138Y;2013-12-26;6.5;14:10;2.3;00:10;4.4;57;01:40;31;14:10;0;0;0;0;0
4138Y;2013-12-27;9.7;13:20;4.2;00:00;6.9;39;22:20;27;14:30;0;0;0;0;0
4138Y;2013-12-28;8.9;07:40;1.7;23:59;5.3;48;08:30;30;02:20;1.6;0;1.6;0;0
4138Y;2013-12-29;5.6;15:10;-1.2;07:30;2.2;24;15:10;14;14:10;0.2;0;0.2;0;0
4138Y;2013-12-30;8.1;15:40;-1.2;02:30;3.5;13;08:00;10;08:00;0;0;0;0;0
4138Y;2013-12-31;10.3;14:20;-0.4;07:50;5;27;23:40;18;23:30;0;0;0;0;0
4138Y;2014-01-01;8.2;14:40;3.8;02:40;6;33;22:50;23;20:50;1;0.2;0.8;0;0
4138Y;2014-01-02;10.0;23:30;7.4;02:10;8.7;49;14:00;34;15:30;3;0;1.6;0.2;1.2
4138Y;2014-01-03;11.3;14:40;8.9;10:10;10.1;41;12:10;27;12:40;3.6;0.8;2.8;0;0
4138Y;2014-01-04;10.4;13:00;2.4;23:20;6.4;106;13:40;60;12:40;12;4.6;0.6;6.4;0.4
4138Y;2014-01-05;6.7;15:10;0.8;06:50;3.7;39;10:00;28;10:00;0;0;0;0;0
4138Y;2014-01-06;14.0;15:30;1.8;08:30;7.9;27;15:50;20;17:10;0;0;0;0;0
4138Y;2014-01-07;15.6;14:20;2.2;02:30;8.9;26;14:10;19;15:00;0;0;0;0;0
4138Y;2014-01-08;19.1;15:00;5.9;08:50;12.5;23;01:40;19;01:50;0;0;0;0;0
4138Y;2014-01-09;17.2;14:30;5.3;22:50;11.3;37;21:40;29;21:50;0;0;0;0;0
4138Y;2014-01-10;17.0;13:50;3.1;08:40;10;36;01:40;29;01:50;0;0;0;0;0
4138Y;2014-01-11;13.6;15:20;3.9;09:00;8.8;16;15:00;9;15:20;0;0;0;0;0
4138Y;2014-01-12;11.2;15:10;3.4;05:30;7.3;28;23:30;18;23:40;0;0;0;0;0
4138Y;2014-01-13;7.4;00:50;1.7;23:20;4.6;31;12:40;21;12:40;11;0;9.6;1.4;0
4138Y;2014-01-14;8.0;21:30;1.2;01:40;4.6;35;17:40;21;06:50;4.6;0.4;1.2;2.8;0.2
4138Y;2014-01-15;8.6;16:30;6.2;08:10;7.4;33;23:59;20;23:59;0;0;0;0;0
4138Y;2014-01-16;7.6;10:40;3.1;21:30;5.3;37;02:40;25;02:40;2.6;1;0.8;0.8;0
4138Y;2014-01-17;8.0;17:10;0.9;06:00;4.4;35;13:40;22;15:40;0;0;0;0;0
4138Y;2014-01-18;6.5;16:00;3.0;22:10;4.8;44;06:00;33;06:00;7.2;1;1.4;3.4;1.4
4138Y;2014-01-19;3.8;13:10;1.2;23:59;2.5;41;17:00;24;16:40;5.8;1;2;2.6;0.2
4138Y;2014-01-20;6.1;15:50;-0.9;07:50;2.6;31;12:40;18;13:50;0;0;0;0;0
4138Y;2014-01-21;6.2;16:20;3.1;08:30;4.6;35;22:30;22;21:40;0.8;0;0;0;0.8
4138Y;2014-01-22;8.0;15:40;4.2;00:00;6.1;32;08:40;19;03:40;15;9.8;0.2;1.6;3.4
4138Y;2014-01-23;7.5;14:30;0.2;08:30;3.9;46;12:30;30;12:30;1.4;1.4;0;0;0
4138Y;2014-01-24;10.2;17:40;0.4;04:30;5.3;23;15:30;15;14:10;0;0;0;0;0
4138Y;2014-01-25;12.8;15:50;1.9;08:10;7.4;32;16:00;21;15:10;0;0;0;0;0
