Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C658X;2013-06-04;20.4;13:10;16.2;05:40;18.3;32;12:40;18;04:20;0;0;0;0;0
C658X;2013-06-05;21.5;14:30;16.4;03:50;18.9;35;14:20;19;13:20;0;0;0;0;0
C658X;2013-06-06;20.7;14:30;16.3;02:00;18.5;32;13:40;19;14:00;0;0;0;0;0
C658X;2013-06-07;20.5;15:50;16.2;05:40;18.4;26;08:20;15;11:10;0;0;0;0;0
C658X;2013-06-08;20.4;14:50;16.4;07:40;18.4;32;16:40;20;15:10;0;0;0;0;0
C658X;2013-06-09;21.5;15:20;15.8;03:40;18.7;30;16:50;18;17:10;0;0;0;0;0
C658X;2013-06-10;20.8;16:20;16.1;01:20;18.4;29;15:50;17;15:30;0;0;0;0;0
C658X;2013-06-11;20.4;14:40;16.6;06:20;18.5;28;12:50;17;14:10;0;0;0;0;0
C658X;2013-06-12;20.8;17:00;16.7;07:00;18.8;32;15:00;20;18:40;0;0;0;0;0
C658X;2013-06-13;19.7;14:10;16.5;09:10;18.1;34;09:00;23;08:10;0.2;0;0;0;0.2
C658X;2013-06-14;20.4;17:20;16.9;04:00;18.6;35;15:30;23;10:00;0;0;0;0;0
C658X;2013-06-15;21.8;14:30;16.6;07:10;19.2;38;14:20;25;10:50;0;0;0;0;0
C658X;2013-06-16;21.0;16:00;16.3;04:30;18.6;39;17:10;24;16:30;0;0;0;0;0
C658X;2013-06-17;20.7;14:40;17.0;06:10;18.9;44;02:50;21;17:00;0;0;0;0;0
C658X;2013-06-18;19.3;17:00;16.0;07:50;17.6;31;07:20;18;20:30;1.6;1.6;0;0;0
C658X;2013-06-19;20.6;16:30;16.2;06:10;18.4;35;15:40;20;15:30;0;0;0;0;0
C658X;2013-06-20;19.6;17:00;16.1;08:10;17.9;36;13:10;22;15:10;0.2;0;0.2;0;0
C658X;2013-06-21;20.3;16:30;16.2;05:00;18.3;40;16:20;24;11:50;0;0;0;0;0
C658X;2013-06-22;20.2;15:40;16.4;03:30;18.3;34;15:20;23;17:30;0.2;0.2;0;0;0
C658X;2013-06-23;22.1;14:50;16.1;06:00;19.1;36;13:40;21;16:30;0;0;0;0;0
C658X;2013-06-24;22.0;14:50;17.1;06:50;19.6;39;04:40;22;19:20;0;0;0;0;0
C658X;2013-06-25;21.7;14:40;16.5;07:20;19.1;39;17:10;24;15:00;0;0;0;0;0
C658X;2013-06-26;21.5;14:50;17.1;04:10;19.3;46;15:00;29;14:10;0;0;0;0;0
C658X;2013-06-27;21.3;14:10;17.0;06:50;19.1;37;00:50;25;15:40;0;0;0;0;0
C658X;2013-06-28;26.2;13:20;17.5;01:30;21.9;24;01:00;14;15:10;0;0;0;0;0
C658X;2013-06-29;29.3;17:40;19.6;07:20;24.4;33;17:50;17;17:50;0;0;0;0;0
C658X;2013-06-30;26.6;15:50;19.1;05:50;22.9;31;10:50;18;18:10;0;0;0;0;0
C658X;2013-07-01;23.5;14:00;17.2;06:40;20.4;36;18:30;21;18:00;0;0;0;0;0
C658X;2013-07-02;22.1;15:00;17.0;07:10;19.6;32;00:40;18;00:30;0;0;0;0;0
C658X;2013-07-03;21.6;16:00;17.1;05:20;19.4;28;13:30;19;13:10;0;0;0;0;0
C658X;2013-07-04;21.9;14:00;17.3;05:40;19.6;33;15:10;20;16:10;0;0;0;0;0
C658X;2013-07-05;22.1;14:20;17.7;00:10;19.9;43;18:40;27;18:40;0;0;0;0;0
C658X;2013-07-06;22.5;15:40;17.9;04:10;20.2;42;14:50;24;19:20;0;0;0;0;0
C658X;2013-07-07;22.6;13:30;18.3;04:10;20.4;50;14:50;27;14:20;0;0;0;0;0
C658X;2013-07-08;22.1;14:30;18.1;05:30;20.1;42;18:50;26;12:00;0;0;0;0;0
C658X;2013-07-09;27.6;17:10;18.5;03:40;23.1;39;10:50;22;07:50;0;0;0;0;0
C658X;2013-07-10;28.6;01:10;19.0;04:50;23.8;36;19:20;19;12:40;0;0;0;0;0
C658X;2013-07-11;30.0;14:10;17.5;05:20;23.8;41;20:20;24;19:10;0;0;0;0;0
C658X;2013-07-12;25.5;15:00;18.9;07:40;22.2;31;05:10;17;00:20;0;0;0;0;0
C658X;2013-07-13;26.4;15:10;18.4;07:20;22.4;24;12:00;15;11:20;0;0;0;0;0
C658X;2013-07-14;25.4;13:50;18.7;07:20;22.1;26;22:40;16;20:20;0;0;0;0;0
C658X;2013-07-15;23.4;15:20;17.9;05:10;20.6;32;16:30;19;19:30;0;0;0;0;0
C658X;2013-07-16;23.8;15:30;18.3;06:20;21;34;11:40;22;12:50;0;0;0;0;0
C658X;2013-07-17;24.1;14:20;17.7;07:20;20.9;30;04:30;18;04:40;0;0;0;0;0
C658X;2013-07-18;22.1;15:20;18.1;07:00;20.1;42;18:50;23;19:30;0;0;0;0;0
C658X;2013-07-19;22.7;15:00;18.3;05:30;20.5;44;06:50;26;14:30;0;0;0;0;0
C658X;2013-07-20;22.0;13:20;18.7;00:20;20.4;41;02:00;25;00:20;0;0;0;0;0
C658X;2013-07-21;23.2;16:30;18.2;08:50;20.7;30;02:50;18;20:00;0.2;0;0.2;0;0
C658X;2013-07-22;22.8;15:30;19.1;08:00;20.9;28;18:10;19;18:10;0;0;0;0;0
C658X;2013-07-23;23.7;16:10;18.9;01:20;21.3;26;15:00;16;15:00;0;0;0;0;0
C658X;2013-07-24;24.3;15:30;18.6;04:00;21.4;35;17:20;21;14:20;0;0;0;0;0
C658X;2013-07-25;24.1;16:20;19.3;05:50;21.7;31;15:30;19;13:10;0;0;0;0;0
C658X;2013-07-26;;;;;;;;;;;0;0;;
C658X;2013-07-27;;;;;;;;;;;0;0;;
C658X;2013-07-28;25.6;15:10;18.5;07:30;22.1;26;15:50;14;23:20;0;0;0;0;0
C658X;2013-07-29;;;;;;;;;;;0;;;
C658X;2013-07-30;;;;;;;;;;;;;;
C658X;2013-07-31;;;;;;;;;;;;;;
C658X;2013-08-01;23.6;15:40;19.4;06:30;21.5;40;15:40;23;15:10;0;0;0;0;0
C658X;2013-08-02;24.2;14:00;19.5;03:50;21.9;37;15:40;22;16:10;0;0;0;0;0
C658X;2013-08-03;22.8;13:20;19.4;07:00;21.1;43;10:50;23;10:30;0;0;0;0;0
C658X;2013-08-04;23.6;15:30;19.4;04:00;21.5;37;20:20;23;17:20;0;0;0;0;0
C658X;2013-08-05;24.6;13:50;19.0;06:40;21.8;34;15:40;21;15:40;0;0;0;0;0
C658X;2013-08-06;24.3;14:20;19.5;07:20;21.9;33;14:40;19;17:40;0;0;0;0;0
C658X;2013-08-07;23.3;14:50;19.0;06:00;21.1;33;01:50;21;18:00;0;0;0;0;0
C658X;2013-08-08;23.5;14:30;19.1;04:40;21.3;40;14:50;19;19:00;0;0;0;0;0
C658X;2013-08-09;24.5;14:50;19.1;05:40;21.8;30;05:30;19;12:00;0;0;0;0;0
C658X;2013-08-10;25.4;15:10;18.6;05:40;22;30;10:50;18;10:50;0;0;0;0;0
C658X;2013-08-11;25.5;16:20;19.3;07:00;22.4;37;22:40;23;14:40;0;0;0;0;0
C658X;2013-08-12;24.8;14:30;19.9;06:10;22.3;39;23:59;22;23:40;0;0;0;0;0
C658X;2013-08-13;26.2;14:50;20.3;07:40;23.3;38;01:20;21;00:10;0;0;0;0;0
C658X;2013-08-14;;;;;;;;;;;0;0;0;
C658X;2013-08-15;29.5;14:10;19.7;06:20;24.6;33;20:00;20;21:30;0;0;0;0;0
C658X;2013-08-16;27.9;14:50;20.1;04:40;24;29;17:00;17;16:30;0;0;0;0;0
C658X;2013-08-17;32.6;13:50;22.3;22:40;27.4;31;00:40;16;23:59;0;0;0;0;0
C658X;2013-08-18;23.2;15:20;20.2;07:10;21.7;42;07:50;22;20:40;0;0;0;0;0
C658X;2013-08-19;25.3;16:40;20.5;04:10;22.9;29;21:30;16;21:40;0;0;0;0;0
C658X;2013-08-20;30.5;16:20;20.8;04:00;25.6;34;23:30;18;23:30;0;0;0;0;0
C658X;2013-08-21;30.5;18:10;21.7;05:30;26.1;36;23:40;21;23:40;0;0;0;0;0
C658X;2013-08-22;27.7;17:10;21.8;02:00;24.8;40;02:10;25;00:20;;;0;0;0
C658X;2013-08-23;30.9;14:40;21.5;04:20;26.2;26;01:20;15;01:20;0;0;0;0;0
C658X;2013-08-24;28.4;15:40;20.8;22:10;24.6;28;21:00;19;22:40;0;0;0;0;0
C658X;2013-08-25;23.2;15:50;19.6;06:30;21.4;33;17:00;20;17:50;0.6;0.6;0;0;0
C658X;2013-08-26;24.6;13:30;19.9;01:00;22.3;36;16:40;21;16:50;0;0;0;0;0
C658X;2013-08-27;23.3;14:10;19.6;04:50;21.4;36;18:50;22;19:20;0.2;0.2;0;0;0
C658X;2013-08-28;23.5;15:00;19.0;08:30;21.3;43;14:10;27;18:00;0;0;0;0;0
C658X;2013-08-29;24.5;13:20;19.6;05:20;22.1;31;13:30;19;15:20;0;0;0;0;0
C658X;2013-08-30;24.4;16:10;19.1;08:00;21.8;24;16:30;14;16:30;0;0;0;0;0
C658X;2013-08-31;24.2;14:40;19.9;05:20;22.1;27;14:50;16;17:20;;0;0;;0
C658X;2013-09-01;25.2;15:20;20.0;03:30;22.6;30;23:40;18;23:50;0;0;0;0;0
C658X;2013-09-02;25.0;11:50;20.2;05:00;22.6;36;12:00;21;01:00;0;0;0;0;0
C658X;2013-09-03;24.5;14:10;19.9;04:30;22.2;33;04:40;19;20:30;0;0;0;0;0
C658X;2013-09-04;24.1;14:50;20.0;05:30;22.1;34;18:50;20;17:20;0;0;0;0;0
C658X;2013-09-05;22.8;16:30;19.4;05:20;21.1;30;12:20;18;16:50;0;0;0;0;0
C658X;2013-09-06;22.4;15:10;19.1;23:59;20.8;30;16:20;18;15:20;0;0;0;0;0
C658X;2013-09-07;23.5;14:00;17.7;02:30;20.6;26;14:30;16;09:10;0;0;0;0;0
C658X;2013-09-08;24.5;14:20;18.8;06:40;21.6;22;14:00;12;15:50;0;0;0;0;0
C658X;2013-09-09;23.1;13:10;18.4;07:50;20.8;27;11:10;14;02:00;0.2;0;0.2;0;0
C658X;2013-09-10;22.8;12:30;19.6;05:20;21.2;22;13:00;14;19:10;0;0;0;0;0
C658X;2013-09-11;23.5;13:40;18.8;05:40;21.1;28;17:00;15;15:20;0;0;0;0;0
C658X;2013-09-12;22.7;14:10;19.2;05:00;21;17;15:00;9;13:40;2;0;2;0;0
C658X;2013-09-13;23.7;15:10;18.5;08:20;21.1;24;15:30;12;16:00;1;0;1;0;0
C658X;2013-09-14;23.9;13:20;18.7;06:00;21.3;32;17:00;17;17:00;0;0;0;0;0
C658X;2013-09-15;24.2;14:40;19.8;00:10;22;31;14:00;17;07:20;0;0;0;0;0
C658X;2013-09-16;24.7;13:20;18.1;05:30;21.4;31;14:50;16;16:40;0.4;0;0;0;0.4
C658X;2013-09-17;23.9;14:40;19.3;06:40;21.6;23;15:00;14;18:10;0.2;0.2;0;0;0
C658X;2013-09-18;23.9;14:20;19.3;04:30;21.6;24;16:20;14;18:00;0;0;0;0;0
C658X;2013-09-19;23.4;14:40;19.3;06:20;21.3;28;15:20;16;18:20;0.4;0;0.2;0;0.2
C658X;2013-09-20;24.0;13:50;18.6;06:00;21.3;31;14:30;18;15:30;1.2;1.2;0;0;0
C658X;2013-09-21;24.2;13:10;17.3;05:00;20.8;24;16:40;14;14:20;0;0;0;0;0
C658X;2013-09-22;23.9;13:50;18.0;02:20;20.9;26;17:30;15;18:20;0;0;0;0;0
C658X;2013-09-23;24.3;14:00;17.5;05:40;20.9;29;16:30;19;16:40;0;0;0;0;0
C658X;2013-09-24;;;;;;;;;;;0;;;
C658X;2013-09-25;;;;;;;;;;;;;;
C658X;2013-09-26;;;;;;;;;;;0;0;0;
C658X;2013-09-27;27.0;14:10;18.5;07:40;22.8;26;17:50;14;17:30;0;0;0;0;0
C658X;2013-09-28;26.6;14:10;19.5;07:30;23.1;28;13:10;15;13:20;0;0;0;0;0
C658X;2013-09-29;25.2;13:50;19.9;06:00;22.6;17;11:20;12;20:20;;;0;0;0
C658X;2013-09-30;25.5;15:20;20.0;04:10;22.8;28;18:30;15;16:10;0;0;0;0;0
C658X;2013-10-01;24.4;18:00;19.7;06:50;22.1;23;12:50;12;12:40;0;0;0;0;0
C658X;2013-10-02;26.2;14:50;18.1;06:20;22.2;26;23:50;14;23:50;0;0;0;0;0
C658X;2013-10-03;22.4;14:50;19.0;15:50;20.7;32;11:30;19;11:30;13.4;12.4;0.6;0.4;0
C658X;2013-10-04;23.7;13:00;17.3;06:40;20.5;24;15:50;13;15:50;0;0;0;0;0
C658X;2013-10-05;23.9;14:40;18.9;00:40;21.4;24;14:50;12;13:50;0;0;0;0;0
C658X;2013-10-06;23.2;12:20;20.4;08:00;21.8;24;12:30;13;11:50;0;0;0;0;0
C658X;2013-10-07;22.9;14:00;19.2;02:30;21.1;30;18:00;19;17:50;0;0;0;0;0
C658X;2013-10-08;23.6;13:20;19.4;00:20;21.5;30;11:00;18;13:30;0;0;0;0;0
C658X;2013-10-09;23.5;12:20;19.8;07:50;21.6;33;13:50;22;14:00;0;0;0;0;0
C658X;2013-10-10;23.3;14:20;18.6;07:40;20.9;33;17:50;20;17:20;0;0;0;0;0
C658X;2013-10-11;21.7;12:40;19.5;03:30;20.6;18;13:40;10;18:30;0.2;0;0.2;0;0
C658X;2013-10-12;22.0;14:00;18.9;23:59;20.4;27;11:50;13;11:20;0;0;0;0;0
C658X;2013-10-13;23.1;14:10;18.3;04:50;20.7;25;16:00;12;14:40;0;0;0;0;0
C658X;2013-10-14;23.1;16:00;17.8;03:40;20.4;26;13:10;16;17:00;0;0;0;0;0
C658X;2013-10-15;23.6;14:50;18.3;07:40;20.9;22;15:40;11;16:00;0;0;0;0;0
C658X;2013-10-16;23.9;13:00;19.7;06:00;21.8;27;15:30;16;17:10;0;0;0;0;0
C658X;2013-10-17;22.9;12:40;17.9;23:40;20.4;28;18:20;19;17:50;0;0;0;0;0
C658X;2013-10-18;24.9;13:10;16.9;07:20;20.9;20;12:40;10;12:20;0;0;0;0;0
C658X;2013-10-19;24.3;15:40;17.7;05:40;21;19;17:10;10;19:30;0;0;0;0;0
C658X;2013-10-20;23.7;11:20;18.2;07:10;21;19;20:10;9;12:50;0;0;0;0;0
C658X;2013-10-21;24.1;14:00;17.7;03:40;20.9;21;15:40;12;15:30;0;0;0;0;0
C658X;2013-10-22;24.3;12:30;17.2;08:00;20.8;21;16:40;14;17:40;0;0;0;0;0
C658X;2013-10-23;24.4;14:20;18.3;05:50;21.3;21;13:00;11;13:00;0;0;0;0;0
C658X;2013-10-24;24.5;15:10;17.5;06:20;21;33;17:50;21;17:50;0;0;0;0;0
C658X;2013-10-25;22.0;12:50;18.9;09:10;20.4;40;07:30;23;17:30;1;0;0.8;0.2;0
C658X;2013-10-26;21.6;14:00;17.4;07:50;19.5;35;00:50;18;00:50;2.6;1.8;0.6;0.2;0
C658X;2013-10-27;21.7;13:00;17.5;22:10;19.6;34;13:20;21;10:40;3.2;0.2;0;0;3
C658X;2013-10-28;21.2;11:20;18.2;03:40;19.7;40;18:20;26;17:10;0.8;0;0;0.8;0
C658X;2013-10-29;22.0;14:40;19.3;23:50;20.6;34;11:00;22;12:40;0.6;0;0;0.2;0.4
C658X;2013-10-30;21.1;12:10;18.3;05:10;19.7;35;11:40;20;10:20;0.6;0.4;0.2;0;0
C658X;2013-10-31;20.6;16:10;17.4;07:50;19;34;12:40;18;12:40;2.2;0;2.2;0;0
C658X;2013-11-01;21.1;11:40;17.9;04:40;19.5;30;12:20;17;17:30;0;0;0;0;0
C658X;2013-11-02;21.7;13:10;18.0;03:20;19.9;29;14:40;17;12:20;0;0;0;0;0
C658X;2013-11-03;23.6;15:10;18.6;06:40;21.1;33;11:30;19;11:30;5.2;0.4;0;0;4.8
C658X;2013-11-04;23.3;14:40;17.1;06:30;20.2;22;03:30;13;23:00;0.2;0;0.2;0;0
C658X;2013-11-05;23.2;14:50;17.3;07:30;20.3;16;11:20;10;00:30;0;0;0;0;0
C658X;2013-11-06;22.1;12:20;17.4;01:20;19.8;21;13:50;11;13:30;0;0;0;0;0
C658X;2013-11-07;22.5;12:10;17.8;07:10;20.1;26;15:50;15;15:50;0;0;0;0;0
C658X;2013-11-08;21.5;11:30;18.4;05:00;19.9;29;12:40;18;12:40;0.6;0.2;0.2;0;0.2
C658X;2013-11-09;21.3;13:40;18.3;05:10;19.8;28;20:20;14;21:40;1;0.8;0;0;0.2
C658X;2013-11-10;20.5;13:50;18.2;07:40;19.4;26;09:10;12;10:00;0;0;0;0;0
C658X;2013-11-11;21.0;11:50;18.2;05:10;19.6;28;12:30;16;15:00;0;0;0;0;0
C658X;2013-11-12;21.0;13:30;18.5;04:40;19.8;29;14:00;16;14:40;0;0;0;0;0
C658X;2013-11-13;21.4;14:40;17.5;08:20;19.4;27;15:20;15;15:20;0;0;0;0;0
C658X;2013-11-14;19.8;13:40;17.9;22:40;18.8;27;15:00;14;15:00;2.2;0;2.2;0;0
C658X;2013-11-15;20.1;12:10;16.9;04:50;18.5;27;21:50;14;16:30;0;0;0;0;0
C658X;2013-11-16;20.0;13:40;17.4;05:10;18.7;31;14:40;18;14:50;0;0;0;0;0
C658X;2013-11-17;18.9;14:40;15.5;07:30;17.2;41;10:30;20;10:30;2.8;0;2.6;0.2;0
C658X;2013-11-18;19.4;13:40;15.4;04:10;17.4;37;09:50;22;15:20;0;0;0;0;0
C658X;2013-11-19;19.4;13:20;15.5;07:10;17.4;43;09:40;23;09:40;3.4;0;2.2;0;1.2
C658X;2013-11-20;20.0;13:00;15.3;03:50;17.7;28;03:40;15;01:30;2;0.6;1.2;0.2;0
C658X;2013-11-22;20.1;13:30;14.9;06:10;17.5;27;11:20;15;11:00;0.2;0;0;0;0.2
C658X;2013-11-23;18.4;15:10;16.2;06:50;17.3;31;17:50;18;17:10;4;1.8;2;0.2;0
C658X;2013-11-24;21.4;10:30;17.5;00:00;19.4;45;16:40;25;19:10;0.4;0;0;0.4;0
C658X;2013-11-25;18.0;00:00;16.1;23:59;17.1;35;01:00;19;00:10;5;0.2;4.8;0;0
C658X;2013-11-26;19.2;13:00;13.9;06:30;16.6;41;06:00;13;15:00;0;0;0;0;0
C658X;2013-11-27;20.4;12:50;13.9;00:10;17.1;39;12:20;22;11:50;0;0;0;0;0
C658X;2013-11-28;22.6;11:30;14.4;05:40;18.5;20;01:30;11;01:10;0;0;0;0;0
C658X;2013-11-29;21.4;11:40;15.6;07:50;18.5;20;13:40;12;13:40;0.2;0;0;0;0.2
C658X;2013-11-30;20.1;11:40;15.9;23:40;18;16;12:10;9;07:30;0;0;0;0;0
C658X;2013-12-01;20.3;12:00;15.3;03:40;17.8;14;11:30;9;08:10;0;0;0;0;0
C658X;2013-12-02;19.3;15:40;16.6;23:59;17.9;33;11:00;18;11:00;5.2;0;0.2;0;5
C658X;2013-12-03;22.7;13:00;16.4;00:20;19.6;22;02:50;12;02:50;0;0;0;0;0
C658X;2013-12-04;21.5;11:40;15.6;07:40;18.6;18;15:10;11;23:59;0;0;0;0;0
C658X;2013-12-05;21.7;13:50;15.1;08:00;18.4;22;22:20;12;00:50;0;0;0;0;0
C658X;2013-12-06;21.1;13:00;15.5;08:10;18.3;20;14:10;10;13:50;0;0;0;0;0
C658X;2013-12-07;21.9;10:50;15.4;05:20;18.6;22;12:50;13;13:10;0;0;0;0;0
C658X;2013-12-08;22.3;14:30;15.5;01:10;18.9;34;12:30;16;12:00;0;0;0;0;0
C658X;2013-12-09;19.8;12:00;16.8;04:50;18.3;50;12:20;25;12:50;0;0;0;0;0
C658X;2013-12-10;21.6;23:20;17.1;06:40;19.4;55;23:59;28;12:20;0;0;0;0;0
C658X;2013-12-11;21.3;00:00;15.7;16:40;18.5;59;04:40;34;05:00;4.2;0;0;3.6;0.6
C658X;2013-12-12;18.3;00:00;15.7;19:30;17;48;03:00;26;16:10;3.2;2.2;0.8;0.2;0
C658X;2013-12-13;20.4;11:10;15.9;00:00;18.1;37;03:50;18;03:00;0;0;0;0;0
C658X;2013-12-14;18.9;12:40;15.7;07:30;17.3;33;11:20;17;12:30;0;0;0;0;0
C658X;2013-12-15;19.4;14:00;14.7;07:50;17;23;21:20;11;14:40;0;0;0;0;0
C658X;2013-12-16;18.5;15:00;15.2;23:59;16.8;39;06:10;21;06:10;0;0;0;0;0
C658X;2013-12-17;17.8;10:40;13.0;05:30;15.4;21;21:30;10;22:00;0;0;0;0;0
C658X;2013-12-18;;;;;;;;;;;0;;;
C658X;2013-12-19;;;;;;;;;;;;;;
C658X;2013-12-20;;;;;;;;;;;;;;
C658X;2013-12-21;;;;;;;;;;;;;;
C658X;2013-12-22;;;;;;;;;;;;;;
C658X;2013-12-23;;;;;;;;;;;;;0;0
C658X;2013-12-24;20.0;14:30;12.0;07:10;16;21;12:20;12;05:40;0;0;0;0;0
C658X;2013-12-25;18.3;13:10;11.7;07:50;15;32;17:00;18;16:40;0;0;0;0;0
C658X;2013-12-26;19.3;12:50;14.1;00:20;16.7;22;12:10;13;13:30;0.8;0;0;0.2;0.6
C658X;2013-12-27;17.8;13:00;14.9;21:00;16.3;21;03:00;12;14:10;0;0;0;0;0
C658X;2013-12-28;18.2;13:10;14.7;21:40;16.5;39;16:20;20;15:00;6.4;0;0;5.6;0.8
C658X;2013-12-29;16.1;14:20;13.6;08:20;14.9;39;07:00;20;15:40;0.2;0;0.2;0;0
C658X;2013-12-30;19.8;15:00;13.4;23:59;16.6;26;00:40;14;00:10;0;0;0;0;0
C658X;2013-12-31;19.2;12:30;12.1;22:50;15.7;25;11:10;14;13:00;0;0;0;0;0
C658X;2014-01-01;17.3;12:00;10.8;08:00;14;18;14:20;8;08:10;0;0;0;0;0
C658X;2014-01-02;18.3;12:30;10.3;06:20;14.3;18;07:30;11;07:10;0;0;0;0;0
C658X;2014-01-03;19.1;13:10;10.9;05:10;15;19;15:10;12;16:00;0;0;0;0;0
C658X;2014-01-04;;;;;;;;;;;;;;
C658X;2014-01-05;18.3;14:00;12.3;07:50;15.3;18;14:30;9;14:30;0;0;0;0;0
C658X;2014-01-06;18.1;12:50;11.6;04:50;14.9;18;13:40;10;03:20;0;0;0;0;0
C658X;2014-01-07;20.4;13:30;11.5;06:40;15.9;22;09:40;13;09:40;0;0;0;0;0
C658X;2014-01-08;26.8;13:00;13.8;01:10;20.3;39;12:10;20;04:00;0;0;0;0;0
C658X;2014-01-09;16.4;00:30;10.4;23:50;13.4;33;13:30;17;08:20;11.8;0;10;1.8;0
C658X;2014-01-10;17.0;13:40;10.2;01:10;13.6;30;10:20;19;10:20;0;0;0;0;0
C658X;2014-01-11;19.1;12:50;11.4;07:30;15.3;23;14:20;13;14:30;0;0;0;0;0
C658X;2014-01-12;19.1;14:20;11.4;05:10;15.3;25;13:00;15;13:00;0;0;0;0;0
C658X;2014-01-13;18.6;15:50;12.2;05:40;15.4;21;23:59;11;13:10;0.6;0;0;0;0.6
C658X;2014-01-14;16.5;14:50;14.1;23:59;15.3;33;04:40;17;02:10;2.6;2.6;0;0;0
C658X;2014-01-15;17.3;13:10;12.8;02:50;15;27;20:40;15;20:40;4.2;0;0.2;0;4
C658X;2014-01-16;16.8;13:00;13.4;04:40;15.1;38;17:00;21;13:00;10;3.6;2.8;1.2;2.4
C658X;2014-01-17;16.5;12:40;12.8;04:50;14.7;59;20:00;35;22:20;10;7.4;2.6;0;0
C658X;2014-01-18;17.1;12:10;14.5;05:20;15.8;57;04:00;33;03:50;0;0;0;0;0
C658X;2014-01-19;16.8;12:50;13.4;04:20;15.1;46;08:40;23;13:40;6;0;3.2;0.8;2
C658X;2014-01-20;16.4;12:00;14.2;23:30;15.3;45;04:20;24;08:10;1.6;1.4;0;0;0.2
C658X;2014-01-21;17.1;16:00;14.3;00:00;15.7;30;03:50;19;03:20;3.6;3.6;0;0;0
C658X;2014-01-22;17.2;15:20;15.1;04:30;16.2;38;10:50;21;17:30;2.6;0.2;0.4;0.2;1.8
C658X;2014-01-23;16.4;13:10;14.0;20:10;15.2;49;22:40;25;23:10;0.8;0;0.2;0;0.6
C658X;2014-01-24;15.9;15:10;13.6;03:00;14.8;58;09:10;25;00:50;0;0;0;0;0
C658X;2014-01-25;16.9;13:30;14.2;04:00;15.5;38;15:30;17;13:40;1.2;0;0;0;1.2
C658X;2014-01-26;18.0;13:50;14.0;08:30;16;35;01:50;15;01:50;1.2;1;0.2;0;0
C658X;2014-01-27;17.2;13:40;13.9;08:00;15.6;22;15:00;10;12:30;0;0;0;0;0
