Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B860X;2016-07-25;30.5;14:40;22.6;03:10;26.6;;;;;0;0;0;0;0
B860X;2016-07-26;31.1;14:40;23.0;04:00;27.1;;;;;0;0;0;0;0
B860X;2016-07-27;31.7;13:50;20.9;06:50;26.3;;;;;0;0;0;0;0
B860X;2016-07-28;31.8;17:10;20.0;05:10;25.9;;;;;0;0;0;0;0
B860X;2016-07-29;31.6;17:30;20.0;06:30;25.8;;;;;0;0;0;0;0
B860X;2016-07-30;31.9;14:40;21.7;06:50;26.8;;;;;0;0;0;0;0
B860X;2016-07-31;31.6;18:00;23.9;07:10;27.8;;;;;0;0;0;0;0
B860X;2016-08-01;29.9;16:20;22.0;23:50;25.9;;;;;0;0;0;0;0
B860X;2016-08-02;;;;;;;;;;0;0;0;0;0
B860X;2016-08-03;32.1;15:30;20.9;06:50;26.5;;;;;0;0;0;0;0
B860X;2016-08-04;31.0;14:00;20.9;07:00;25.9;;;;;0;0;0;0;0
B860X;2016-08-05;;;;;;;;;;0;0;0;0;0
B860X;2016-08-06;28.4;14:10;22.8;23:50;25.6;;;;;0.4;0;0.4;0;0
B860X;2016-08-07;28.2;16:00;21.3;23:50;24.8;;;;;0;0;0;0;0
B860X;2016-08-08;31.9;13:00;19.7;02:40;25.8;;;;;0;0;0;0;0
B860X;2016-08-09;30.7;15:50;19.0;06:00;24.9;;;;;0;0;0;0;0
B860X;2016-08-10;27.0;15:10;21.8;22:30;24.4;;;;;0;0;0;0;0
B860X;2016-08-11;26.8;15:20;19.8;23:59;23.3;;;;;0;0;0;0;0
B860X;2016-08-12;28.4;14:40;17.8;01:30;23.1;;;;;0;0;0;0;0
B860X;2016-08-13;28.8;14:20;17.1;07:10;22.9;;;;;0;0;0;0;0
B860X;2016-08-14;30.6;17:20;17.8;07:00;24.2;;;;;0;0;0;0;0
B860X;2016-08-15;30.0;13:30;18.5;07:00;24.3;;;;;0;0;0;0;0
B860X;2016-08-16;26.4;14:30;19.6;04:30;23;;;;;0;0;0;0;0
B860X;2016-08-17;30.7;15:50;20.0;06:40;25.4;;;;;0;0;0;0;0
B860X;2016-08-18;31.0;15:00;23.6;07:00;27.3;;;;;0;0;0;0;0
B860X;2016-08-19;31.4;16:00;22.4;07:30;26.9;;;;;0;0;0;0;0
B860X;2016-08-20;32.9;14:10;23.4;07:00;28.2;;;;;0;0;0;0;0
B860X;2016-08-21;27.8;15:30;22.5;06:50;25.1;;;;;0;0;0;0;0
B860X;2016-08-22;28.0;15:20;22.3;22:40;25.1;;;;;0;0;0;0;0
B860X;2016-08-23;31.5;14:50;19.2;07:10;25.4;;;;;0;0;0;0;0
B860X;2016-08-24;31.7;14:20;17.1;05:40;24.4;;;;;0;0;0;0;0
B860X;2016-08-25;29.4;17:50;18.8;07:30;24.1;;;;;0;0;0;0;0
B860X;2016-08-26;30.0;16:50;19.2;06:10;24.6;;;;;0.6;0.6;0;0;0
B860X;2016-08-27;31.6;16:40;19.6;07:20;25.6;;;;;0;0;0;0;0
B860X;2016-08-28;31.0;14:10;22.2;04:40;26.6;;;;;0;0;0;0;0
B860X;2016-08-29;30.6;14:50;22.0;06:50;26.3;;;;;0;0;0;0;0
B860X;2016-08-30;28.7;15:50;20.9;23:59;24.8;;;;;0;0;0;0;0
B860X;2016-08-31;29.2;15:00;18.7;06:10;24;;;;;;0;0;;0
B860X;2016-09-01;31.7;14:50;20.2;05:50;26;;;;;0;0;0;0;0
B860X;2016-09-02;30.8;17:00;20.4;06:20;25.6;;;;;0;0;0;0;0
B860X;2016-09-03;30.8;16:00;21.5;07:20;26.1;;;;;0;0;0;0;0
B860X;2016-09-04;33.1;14:40;21.7;07:40;27.4;;;;;0;0;0;0;0
B860X;2016-09-05;34.3;15:00;22.1;07:50;28.2;;;;;0;0;0;0;0
B860X;2016-09-06;29.3;13:20;22.0;23:50;25.6;;;;;0;0;0;0;0
B860X;2016-09-07;31.9;14:30;20.4;23:50;26.1;;;;;0;0;0;0;0
B860X;2016-09-08;30.0;14:00;17.7;05:50;23.9;;;;;0;0;0;0;0
B860X;2016-09-09;30.7;16:20;19.6;04:10;25.2;;;;;0;0;0;0;0
B860X;2016-09-10;30.2;12:30;21.5;05:20;25.9;;;;;0;0;0;0;0
B860X;2016-09-11;29.9;14:40;19.8;05:30;24.8;;;;;0;0;0;0;0
B860X;2016-09-12;30.3;12:30;20.8;05:30;25.5;;;;;0;0;0;0;0
B860X;2016-09-13;30.2;15:10;19.9;06:40;25.1;;;;;0;0;0;0;0
B860X;2016-09-14;29.1;14:50;21.7;09:40;25.4;;;;;7.2;0;7.2;0;0
B860X;2016-09-15;27.4;15:50;18.4;08:00;22.9;;;;;0.6;0;0;0;0.6
B860X;2016-09-16;26.6;14:30;17.1;04:30;21.9;;;;;0;0;0;0;0
B860X;2016-09-17;25.6;12:10;16.3;04:20;20.9;;;;;6.8;0;0;5.8;1
B860X;2016-09-18;23.7;15:50;17.0;23:50;20.4;;;;;0;0;0;0;0
B860X;2016-09-19;26.8;15:10;16.5;00:40;21.6;;;;;2;0.2;0;0.4;1.4
B860X;2016-09-20;25.3;14:00;17.2;06:50;21.3;;;;;2;0;0.4;1.6;0
B860X;2016-09-21;;;;;;;;;;;7;0.2;;0
B860X;2016-09-22;28.4;15:50;17.6;08:00;23;;;;;0;0;0;0;0
B860X;2016-09-23;26.5;12:00;19.5;06:50;23;;;;;0.2;0;0;0.2;0
B860X;2016-09-24;23.6;13:20;18.4;05:40;21;;;;;9;0;2;7;0
B860X;2016-09-25;26.1;15:40;16.1;07:50;21.1;;;;;2.8;0;0;0;2.8
B860X;2016-09-26;25.9;15:10;17.8;07:30;21.8;;;;;0.2;0;0.2;0;0
B860X;2016-09-27;;;;;;;;;;;0;;;0
B860X;2016-09-28;27.6;15:30;17.1;04:50;22.4;;;;;;;;;
B860X;2016-09-29;27.1;15:00;15.8;05:50;21.5;;;;;;;;;
B860X;2016-09-30;24.7;16:30;17.7;04:30;21.2;;;;;;;;;
B860X;2016-10-01;26.1;13:40;18.8;23:40;22.4;;;;;;;;;
B860X;2016-10-02;26.6;16:30;17.3;07:40;21.9;;;;;;;;;
B860X;2016-10-03;26.9;17:00;18.3;07:40;22.6;;;;;;;;;
B860X;2016-10-04;26.2;16:00;18.0;07:10;22.1;;;;;;;;;
B860X;2016-10-05;25.9;12:30;16.4;08:10;21.1;;;;;;;;;
B860X;2016-10-06;21.5;04:50;16.3;21:20;18.9;;;;;;;;;
B860X;2016-10-07;25.1;14:30;14.2;06:40;19.7;;;;;;;;;
B860X;2016-10-08;25.4;15:00;18.6;08:10;22;;;;;;;;;
B860X;2016-10-09;21.9;12:20;17.5;07:30;19.7;;;;;;;;;
B860X;2016-10-10;21.0;14:00;15.4;04:30;18.2;;;;;;;;;
B860X;2016-10-11;21.7;11:20;13.6;08:20;17.7;;;;;;;;;
B860X;2016-10-12;23.0;14:20;10.6;05:50;16.8;;;;;;;;;
B860X;2016-10-13;25.7;14:00;20.5;23:50;23.1;;;;;;;;;
B860X;2016-10-14;23.5;13:30;17.9;07:50;20.7;;;;;;;;;
B860X;2016-10-15;25.5;14:00;15.1;07:50;20.3;;;;;;;;;
B860X;2016-10-16;25.6;15:30;15.4;07:10;20.5;;;;;;;;;
B860X;2016-10-17;25.5;13:00;17.5;07:50;21.5;;;;;;;;;
B860X;2016-10-18;23.0;14:00;15.4;23:50;19.2;;;;;;;;;
B860X;2016-10-19;24.3;15:50;13.2;05:30;18.7;;;;;;;;;
B860X;2016-10-20;20.1;15:50;15.5;08:10;17.8;;;;;;;;;
B860X;2016-10-21;20.2;15:00;14.1;07:10;17.2;;;;;;;;;
B860X;2016-10-22;23.0;15:30;14.9;02:10;18.9;;;;;;;;;
B860X;2016-10-23;25.3;16:00;17.4;03:40;21.3;;;;;;;;;
B860X;2016-10-24;27.8;14:50;17.4;08:10;22.6;;;;;;;;;
B860X;2016-10-25;28.9;14:00;19.9;08:10;24.4;;;;;;;;;
B860X;2016-10-26;22.2;13:40;19.4;23:50;20.8;;;;;;;;;
B860X;2016-10-27;21.1;13:40;15.7;23:40;18.4;;;;;;;;;
B860X;2016-10-28;21.8;14:20;15.4;02:50;18.6;;;;;;;;;
B860X;2016-10-29;21.7;14:40;12.2;23:50;17;;;;;;;;;
B860X;2016-10-30;21.8;14:00;10.8;03:20;16.3;;;;;;;;;
B860X;2016-10-31;22.5;12:20;12.0;05:20;17.3;;;;;;;;;
B860X;2016-11-01;24.1;13:40;13.6;05:20;18.9;;;;;;;;;
B860X;2016-11-02;23.0;13:20;14.7;02:10;18.8;;;;;;;;;
B860X;2016-11-03;23.2;14:00;13.4;07:10;18.3;;;;;;;;;
B860X;2016-11-04;24.2;13:30;14.2;04:10;19.2;;;;;;;;;
B860X;2016-11-05;;;;;;;;;;;;;;
B860X;2016-11-06;;;;;;;;;;;;;;
B860X;2016-11-07;;;;;;;;;;;;;;
B860X;2016-11-08;;;;;;;;;;;;;;
B860X;2016-11-09;;;;;;;;;;;;;;
B860X;2016-11-10;;;;;;;;;;;;;;
B860X;2016-11-11;;;;;;;;;;;;;;
B860X;2016-11-12;;;;;;;;;;;;;;
B860X;2016-11-13;;;;;;;;;;;;;;
B860X;2016-11-14;;;;;;;;;;;;;;
B860X;2016-11-15;;;;;;;;;;;;;;
B860X;2016-11-16;;;;;;;;;;;;;;
B860X;2016-11-17;;;;;;;;;;;;;;
B860X;2016-11-18;;;;;;;;;;;;;;
B860X;2016-11-19;;;;;;;;;;;;;;
B860X;2016-11-20;;;;;;;;;;;;;;
B860X;2016-11-21;;;;;;;;;;;;;;
B860X;2016-11-22;;;;;;;;;;;;;;
B860X;2016-11-23;;;;;;;;;;;;;;
B860X;2016-11-24;;;;;;;;;;;;;;
B860X;2016-11-25;;;;;;;;;;;;;;
B860X;2016-11-26;;;;;;;;;;;;;;
B860X;2016-11-27;;;;;;;;;;;;;;
B860X;2016-11-28;;;;;;;;;;;;;;
B860X;2016-11-29;;;;;;;;;;;;;;
B860X;2016-11-30;;;;;;;;;;;;;;
B860X;2016-12-01;;;;;;;;;;;;;;
B860X;2016-12-02;;;;;;;;;;;;;;
B860X;2016-12-03;;;;;;;;;;;;;;
B860X;2016-12-04;;;;;;;;;;;;;;
B860X;2016-12-05;;;;;;;;;;;;;;
B860X;2016-12-06;;;;;;;;;;;;;;
B860X;2016-12-07;;;;;;;;;;;;;;
B860X;2016-12-08;;;;;;;;;;;;;;
B860X;2016-12-09;;;;;;;;;;;;;;
B860X;2016-12-10;;;;;;;;;;;;;;
B860X;2016-12-11;;;;;;;;;;;;;;
B860X;2016-12-12;;;;;;;;;;;;;;
B860X;2017-01-02;16.6;13:00;8.6;23:59;12.6;;;;;;;;;
B860X;2017-01-03;15.1;13:10;5.3;23:50;10.2;;;;;;;;;
B860X;2017-02-10;15.2;13:40;2.7;06:50;8.9;;;;;;;;;
B860X;2017-02-11;15.2;13:00;7.7;04:40;11.4;;;;;;;;;
B860X;2017-02-12;15.5;14:00;12.3;04:20;13.9;;;;;;;;;
B860X;2017-02-13;17.4;14:00;12.1;23:50;14.8;;;;;;;;;
B860X;2017-02-14;18.0;15:00;9.6;08:10;13.8;;;;;;;;;
B860X;2017-02-16;17.9;14:10;8.1;07:20;13;;;;;;;;;
B860X;2017-02-17;15.9;14:00;6.2;06:20;11;;;;;;;;;
B860X;2017-02-18;15.5;14:20;5.9;05:00;10.7;;;;;;;;;
B860X;2017-02-19;15.6;14:40;6.8;23:59;11.2;;;;;;;;;
B860X;2017-02-20;15.8;13:40;5.2;07:40;10.5;;;;;;;;;
B860X;2017-02-21;16.4;13:10;5.9;06:40;11.1;;;;;;;;;
B860X;2017-02-22;18.1;15:30;7.1;03:50;12.6;;;;;;;;;
B860X;2017-02-23;17.8;13:20;8.9;01:30;13.3;;;;;;;;;
B860X;2017-02-24;15.4;13:10;10.3;20:10;12.8;;;;;;;;;
B860X;2017-02-25;14.5;15:20;6.1;23:30;10.3;;;;;;;;;
B860X;2017-02-26;15.9;15:40;3.2;07:30;9.5;;;;;;;;;
B860X;2017-02-27;15.1;12:00;10.9;01:10;13;;;;;;;;;
B860X;2017-02-28;17.7;12:20;9.9;07:40;13.8;;;;;;;;;
B860X;2017-03-01;16.6;15:50;8.0;07:30;12.3;;;;;;;;;
B860X;2017-03-02;18.8;14:40;8.6;03:40;13.7;;;;;;;;;
B860X;2017-03-03;17.0;13:40;9.3;06:10;13.2;;;;;;;;;
B860X;2017-03-04;15.8;13:50;10.9;23:59;13.3;;;;;;;;;
B860X;2017-03-05;17.7;15:10;7.9;07:00;12.8;;;;;;;;;
B860X;2017-03-06;20.1;13:10;10.8;06:30;15.5;;;;;;;;;
B860X;2017-03-07;17.6;14:10;8.2;04:30;12.9;;;;;;;;;
B860X;2017-03-08;17.6;14:20;10.5;23:59;14.1;;;;;;;;;
B860X;2017-03-09;19.9;13:30;9.5;01:50;14.7;;;;;;;;;
B860X;2017-03-10;19.4;14:30;9.6;03:30;14.5;;;;;;;;;
B860X;2017-03-11;23.6;14:20;8.5;07:00;16.1;;;;;;;;;
B860X;2017-03-12;18.1;13:30;9.7;07:40;13.9;;;;;;;;;
B860X;2017-03-13;15.6;12:00;12.1;00:00;13.9;;;;;;;;;
B860X;2017-03-14;17.5;13:20;10.7;05:30;14.1;;;;;;;;;
B860X;2017-03-15;18.8;13:20;6.5;06:00;12.6;;;;;;;;;
B860X;2017-03-16;20.1;15:00;5.3;04:30;12.7;;;;;;;;;
B860X;2017-03-17;18.7;14:00;8.1;05:30;13.4;;;;;;;;;
B860X;2017-03-18;18.1;14:00;7.6;06:50;12.9;;;;;;;;;
B860X;2017-03-19;20.3;15:00;7.2;07:00;13.7;;;;;;;;;
B860X;2017-03-20;20.3;11:40;8.8;07:20;14.5;;;;;;;;;
B860X;2017-03-21;19.4;14:40;7.2;05:40;13.3;;;;;;;;;
B860X;2017-03-22;19.1;13:50;10.3;06:10;14.7;;;;;;;;;
B860X;2017-03-23;19.3;13:40;12.7;03:40;16;;;;;;;;;
B860X;2017-03-24;14.4;19:00;9.8;22:30;12.1;;;;;;;;;
B860X;2017-03-25;16.6;15:00;8.2;06:40;12.4;;;;;;;;;
B860X;2017-03-26;19.4;15:10;9.0;07:20;14.2;;;;;;;;;
B860X;2017-03-27;21.1;15:10;9.3;07:00;15.2;;;;;;;;;
B860X;2017-03-28;16.9;16:30;8.0;07:10;12.4;;;;;;;;;
B860X;2017-03-29;;;;;;;;;;;;;;
B860X;2017-03-30;21.1;16:20;9.1;07:10;15.1;;;;;0;0;0;0;0
B860X;2017-03-31;18.6;17:00;9.4;05:40;14;;;;;;0;;;
B860X;2017-04-01;17.5;12:50;11.5;07:20;14.5;;;;;;;;;
B860X;2017-04-02;17.4;15:20;11.0;08:30;14.2;;;;;24.4;0;24.4;0;0
B860X;2017-04-03;17.6;14:40;12.5;03:30;15.1;;;;;0;0;0;0;0
B860X;2017-04-04;21.0;15:10;11.6;23:59;16.3;;;;;0;0;0;0;0
B860X;2017-04-05;19.8;15:40;9.5;05:50;14.6;;;;;0;0;0;0;0
B860X;2017-04-06;17.8;15:00;13.4;05:30;15.6;;;;;0;0;0;0;0
B860X;2017-04-07;20.1;16:10;10.8;23:59;15.5;;;;;0;0;0;0;0
B860X;2017-04-08;20.4;16:40;7.9;07:30;14.1;;;;;0;0;0;0;0
B860X;2017-04-09;20.2;16:40;7.9;07:50;14.1;;;;;0;0;0;0;0
B860X;2017-04-10;21.0;15:30;8.7;07:00;14.8;;;;;0;0;0;0;0
B860X;2017-04-11;21.3;15:10;10.5;03:40;15.9;;;;;0;0;0;0;0
B860X;2017-04-12;22.3;14:10;10.9;02:30;16.6;;;;;0;0;0;0;0
B860X;2017-04-13;21.5;17:30;10.9;07:50;16.2;;;;;0;0;0;0;0
B860X;2017-04-14;25.1;16:40;12.6;06:50;18.9;;;;;0;0;0;0;0
B860X;2017-04-15;22.3;14:20;12.8;07:10;17.5;;;;;0;0;0;0;0
B860X;2017-04-16;20.0;15:40;13.7;23:59;16.8;;;;;0;0;0;0;0
B860X;2017-04-17;21.2;15:10;11.9;03:40;16.6;;;;;0;0;0;0;0
B860X;2017-04-18;21.0;13:30;12.0;03:50;16.5;;;;;0;0;0;0;0
B860X;2017-04-19;15.7;14:10;8.1;23:59;11.9;;;;;0;0;0;0;0
B860X;2017-04-20;16.8;16:00;6.1;02:10;11.4;;;;;0;0;0;0;0
B860X;2017-04-21;20.3;14:40;4.9;06:30;12.6;;;;;0;0;0;0;0
B860X;2017-04-22;19.0;15:20;6.1;06:40;12.5;;;;;0;0;0;0;0
B860X;2017-04-23;19.8;16:10;7.1;07:10;13.4;;;;;0;0;0;0;0
B860X;2017-04-24;21.2;14:00;8.5;07:10;14.9;;;;;0;0;0;0;0
B860X;2017-04-25;20.7;16:10;10.2;03:50;15.5;;;;;0;0;0;0;0
B860X;2017-04-26;20.3;13:00;13.6;23:50;16.9;;;;;0;0;0;0;0
B860X;2017-04-27;13.7;00:50;9.0;18:30;11.3;;;;;5;0;0;4;1
B860X;2017-04-28;15.7;14:40;7.2;23:59;11.4;;;;;0;0;0;0;0
B860X;2017-04-29;18.5;14:10;5.2;04:30;11.8;;;;;0;0;0;0;0
B860X;2017-04-30;19.4;15:10;10.4;05:30;14.9;;;;;0;0;0;0;0
B860X;2017-05-01;19.1;13:40;11.0;23:40;15.1;;;;;0;0;0;0;0
B860X;2017-05-02;20.6;14:40;9.4;07:10;15;;;;;0;0;0;0;0
B860X;2017-05-03;21.2;14:40;11.4;07:10;16.3;;;;;0;0;0;0;0
B860X;2017-05-04;21.8;16:00;10.2;06:30;16;;;;;0;0;0;0;0
B860X;2017-05-05;25.0;16:20;13.8;06:50;19.4;;;;;0;0;0;0;0
B860X;2017-05-06;22.8;16:50;14.8;23:40;18.8;;;;;0;0;0;0;0
B860X;2017-05-07;24.0;15:00;11.7;05:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-08;24.0;15:00;11.7;05:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-09;23.8;16:00;11.1;05:50;17.4;;;;;0;0;0;0;0
B860X;2017-05-10;24.0;15:00;11.7;05:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-11;24.0;15:00;11.7;05:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-12;24.0;15:00;11.7;05:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-13;24.0;15:00;11.7;05:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-14;25.6;15:40;14.5;06:40;20.1;;;;;0;0;0;0;0
B860X;2017-05-15;27.9;17:50;14.1;06:10;21;;;;;0;0;0;0;0
B860X;2017-05-16;28.9;15:50;14.5;05:40;21.7;;;;;0;0;0;0;0
B860X;2017-05-17;28.7;12:40;12.8;06:20;20.8;;;;;0;0;0;0;0
B860X;2017-05-18;27.2;15:00;15.7;06:10;21.5;;;;;0;0;0;0;0
B860X;2017-05-19;23.0;16:10;13.7;23:50;18.3;;;;;0;0;0;0;0
B860X;2017-05-20;23.1;15:00;12.4;04:30;17.8;;;;;0;0;0;0;0
B860X;2017-05-21;23.6;15:00;12.9;06:30;18.3;;;;;0;0;0;0;0
B860X;2017-05-22;24.8;15:20;16.1;23:59;20.4;;;;;0;0;0;0;0
B860X;2017-05-23;27.4;14:10;14.8;04:20;21.1;;;;;0;0;0;0;0
B860X;2017-05-24;29.1;16:20;14.5;06:10;21.8;;;;;0;0;0;0;0
B860X;2017-05-25;29.1;14:30;16.0;06:10;22.6;;;;;0;0;0;0;0
B860X;2017-05-26;29.1;15:20;16.7;06:50;22.9;;;;;0;0;0;0;0
B860X;2017-05-27;29.0;14:40;18.2;05:20;23.6;;;;;0;0;0;0;0
B860X;2017-05-28;28.4;11:20;16.7;02:40;22.6;;;;;0;0;0;0;0
B860X;2017-05-29;28.2;15:30;15.8;06:00;22;;;;;0;0;0;0;0
B860X;2017-05-30;24.0;10:20;17.6;03:50;20.8;;;;;0.6;0;0;0.6;0
B860X;2017-05-31;25.7;18:00;16.8;06:20;21.3;;;;;0;0;0;0;0
B860X;2017-06-01;27.4;15:20;16.5;06:30;21.9;;;;;0;0;0;0;0
B860X;2017-06-02;28.1;14:50;16.8;06:30;22.4;;;;;0;0;0;0;0
B860X;2017-06-03;28.7;14:30;17.6;06:40;23.2;;;;;0;0;0;0;0
B860X;2017-06-04;27.5;13:00;19.1;03:10;23.3;;;;;2;0;0;0;2
B860X;2017-06-05;22.1;10:40;16.2;23:59;19.2;;;;;18.2;11.2;1.6;5.4;0
B860X;2017-06-06;25.8;16:40;15.1;02:50;20.4;;;;;0;0;0;0;0
B860X;2017-06-07;25.4;16:40;17.4;23:59;21.4;;;;;0;0;0;0;0
B860X;2017-06-08;26.3;15:40;15.4;05:10;20.8;;;;;0;0;0;0;0
B860X;2017-06-09;27.6;14:40;15.7;05:50;21.7;;;;;0;0;0;0;0
B860X;2017-06-10;30.1;17:30;16.9;05:50;23.5;;;;;0;0;0;0;0
B860X;2017-06-11;30.1;15:30;18.9;04:10;24.5;;;;;0;0;0;0;0
B860X;2017-06-12;32.2;14:30;18.0;06:30;25.1;;;;;0;0;0;0;0
B860X;2017-06-13;32.5;17:40;17.8;06:10;25.1;;;;;0;0;0;0;0
B860X;2017-06-14;32.3;16:40;18.3;06:10;25.3;;;;;0;0;0;0;0
B860X;2017-06-15;34.8;16:00;19.4;05:30;27.1;;;;;0;0;0;0;0
B860X;2017-06-16;31.0;14:00;22.1;03:50;26.6;;;;;0;0;0;0;0
B860X;2017-06-17;31.3;14:50;21.7;03:10;26.5;;;;;0;0;0;0;0
B860X;2017-06-18;32.6;17:00;23.0;06:20;27.8;;;;;0;0;0;0;0
B860X;2017-06-19;31.6;14:50;22.1;06:50;26.9;;;;;0;0;0;0;0
B860X;2017-06-20;30.8;14:00;19.4;06:10;25.1;;;;;0;0;0;0;0
B860X;2017-06-21;31.3;16:20;19.0;06:40;25.1;;;;;0;0;0;0;0
B860X;2017-06-22;31.6;15:50;20.8;06:20;26.2;;;;;0;0;0;0;0
B860X;2017-06-23;32.1;15:10;20.9;06:20;26.5;;;;;0;0;0;0;0
B860X;2017-06-24;31.8;12:00;21.1;05:50;26.4;;;;;0;0;0;0;0
B860X;2017-06-25;32.9;14:40;20.8;06:40;26.9;;;;;0;0;0;0;0
B860X;2017-06-26;34.3;13:40;21.5;04:20;27.9;;;;;0;0;0;0;0
B860X;2017-06-27;30.2;14:00;21.9;06:10;26.1;;;;;0;0;0;0;0
B860X;2017-06-28;30.0;15:20;23.3;06:50;26.6;;;;;0;0;0;0;0
B860X;2017-06-29;29.1;13:30;20.6;23:59;24.9;;;;;0;0;0;0;0
B860X;2017-06-30;27.0;14:10;17.9;10:30;22.4;;;;;2.4;0;2.4;0;0
B860X;2017-07-01;24.5;12:50;16.7;06:20;20.6;;;;;13.8;13.2;0.4;0.2;0
B860X;2017-07-02;27.6;15:50;16.0;02:20;21.8;;;;;0;0;0;0;0
B860X;2017-07-03;28.6;17:40;17.8;05:30;23.2;;;;;0;0;0;0;0
B860X;2017-07-04;30.0;14:30;18.2;06:30;24.1;;;;;0;0;0;0;0
B860X;2017-07-05;31.7;15:00;19.6;06:40;25.7;;;;;0;0;0;0;0
B860X;2017-07-06;32.5;14:10;20.2;06:40;26.4;;;;;0;0;0;0;0
B860X;2017-07-07;34.9;14:20;22.9;06:50;28.9;;;;;0;0;0;0;0
B860X;2017-07-08;30.3;17:00;23.1;06:40;26.7;;;;;0;0;0;0;0
B860X;2017-07-09;30.1;17:20;23.8;07:10;26.9;;;;;0;0;0;0;0
B860X;2017-07-10;32.3;13:30;20.8;06:20;26.5;;;;;0;0;0;0;0
B860X;2017-07-11;33.0;14:50;22.0;05:30;27.5;;;;;0;0;0;0;0
B860X;2017-07-12;33.6;14:20;22.5;06:40;28;;;;;0;0;0;0;0
B860X;2017-07-13;32.6;17:00;23.7;23:50;28.1;;;;;0;0;0;0;0
B860X;2017-07-14;29.8;16:40;22.4;04:20;26.1;;;;;0;0;0;0;0
B860X;2017-07-15;30.3;15:20;21.7;02:00;26;;;;;0;0;0;0;0
B860X;2017-07-16;29.5;17:30;22.7;23:50;26.1;;;;;0;0;0;0;0
B860X;2017-07-17;32.1;11:50;19.9;06:20;26;;;;;0;0;0;0;0
B860X;2017-07-18;30.0;13:40;20.2;06:30;25.1;;;;;0;0;0;0;0
B860X;2017-07-19;30.6;12:50;21.2;04:40;25.9;;;;;0;0;0;0;0
B860X;2017-07-20;31.5;17:10;23.0;06:40;27.3;;;;;0;0;0;0;0
B860X;2017-07-21;31.2;16:30;23.3;06:50;27.3;;;;;0;0;0;0;0
B860X;2017-07-22;31.7;15:40;22.8;06:40;27.3;;;;;0;0;0;0;0
B860X;2017-07-23;29.9;11:00;22.8;05:50;26.3;;;;;0;0;0;0;0
B860X;2017-07-24;29.8;15:00;20.6;07:10;25.2;;;;;0;0;0;0;0
B860X;2017-07-25;28.4;15:20;22.8;06:40;25.6;;;;;0;0;0;0;0
B860X;2017-07-26;28.6;14:10;20.6;23:59;24.6;;;;;0.2;0;0.2;0;0
B860X;2017-07-27;30.8;13:00;19.6;05:20;25.2;;;;;0;0;0;0;0
B860X;2017-07-28;33.9;16:00;22.5;06:30;28.2;;;;;0;0;0;0;0
B860X;2017-07-29;33.9;14:40;22.2;05:30;28.1;;;;;0;0;0;0;0
B860X;2017-07-30;36.1;16:10;21.7;07:00;28.9;;;;;0;0;0;0;0
B860X;2017-07-31;35.4;16:20;25.5;02:20;30.5;;;;;0;0;0;0;0
B860X;2017-08-01;36.2;14:20;26.5;05:30;31.4;;;;;0;0;0;0;0
B860X;2017-08-02;38.1;13:40;27.1;03:40;32.6;;;;;0;0;0;0;0
B860X;2017-08-03;36.8;18:00;27.4;01:30;32.1;;;;;0;0;0;0;0
B860X;2017-08-04;34.2;16:20;25.7;05:30;30;;;;;0;0;0;0;0
B860X;2017-08-05;36.8;15:00;24.9;06:50;30.8;;;;;0;0;0;0;0
B860X;2017-08-06;31.1;13:00;24.4;23:50;27.8;;;;;0;0;0;0;0
B860X;2017-08-07;33.1;16:40;21.8;04:50;27.4;;;;;0;0;0;0;0
B860X;2017-08-08;33.5;15:30;23.9;23:30;28.7;;;;;0;0;0;0;0
B860X;2017-08-09;29.6;16:20;22.7;23:59;26.2;;;;;0;0;0;0;0
B860X;2017-08-10;26.0;17:10;18.4;23:59;22.2;;;;;2;1;1;0;0
B860X;2017-08-11;26.4;15:50;17.7;02:00;22.1;;;;;0;0;0;0;0
B860X;2017-08-12;28.4;15:40;16.5;07:30;22.4;;;;;0;0;0;0;0
B860X;2017-08-13;30.4;17:00;18.8;06:30;24.6;;;;;0;0;0;0;0
B860X;2017-08-14;31.6;15:40;17.5;06:50;24.6;;;;;0;0;0;0;0
B860X;2017-08-15;33.0;16:10;21.0;04:00;27;;;;;0;0;0;0;0
B860X;2017-08-16;33.3;13:00;21.9;06:30;27.6;;;;;0;0;0;0;0
B860X;2017-08-17;32.6;15:50;22.8;01:50;27.7;;;;;0;0;0;0;0
B860X;2017-08-18;33.3;16:00;21.5;06:40;27.4;;;;;0;0;0;0;0
B860X;2017-08-19;29.1;17:00;23.2;23:50;26.2;;;;;0;0;0;0;0
B860X;2017-08-20;28.7;16:10;22.8;23:59;25.8;;;;;0;0;0;0;0
B860X;2017-08-21;29.0;14:10;19.8;02:20;24.4;;;;;0;0;0;0;0
B860X;2017-08-22;30.5;15:20;18.0;07:10;24.3;;;;;0;0;0;0;0
B860X;2017-08-23;31.1;17:20;20.6;07:40;25.9;;;;;0;0;0;0;0
