Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1387;2013-05-30;16.3;15:00;11.7;01:00;14;35;02:20;19;02:10;0.4;0.4;0;0;0
1387;2013-05-31;15.9;15:50;12.2;07:30;14;26;08:00;18;08:30;0;0;0;0;0
1387;2013-06-01;14.6;13:20;12.8;07:10;13.7;44;15:30;33;14:10;0;0;0;0;0
1387;2013-06-02;18.1;13:40;11.8;06:10;15;51;18:00;32;20:50;0;0;0;0;0
1387;2013-06-03;22.8;15:50;12.3;03:50;17.5;43;18:10;27;13:30;0;0;0;0;0
1387;2013-06-04;23.5;17:40;11.9;07:00;17.7;23;00:10;15;00:20;0;0;0;0;0
1387;2013-06-05;21.2;11:20;13.3;22:50;17.3;34;15:00;19;16:00;0;0;0;0;0
1387;2013-06-06;19.8;16:00;13.0;03:10;16.4;36;14:40;18;14:20;0;0;0;0;0
1387;2013-06-07;17.3;11:40;13.6;23:50;15.4;19;01:10;14;18:50;0.4;0;0;0.4;0
1387;2013-06-08;16.1;14:30;13.3;02:50;14.7;33;22:40;20;22:20;1.8;0;0.2;1.2;0.4
1387;2013-06-09;17.9;15:50;13.2;06:10;15.5;28;17:00;18;15:50;1.4;1.2;0.2;0;0
1387;2013-06-10;18.3;15:20;15.1;02:30;16.7;50;23:59;24;23:10;0.6;0;0;0.4;0.2
1387;2013-06-11;23.4;16:30;15.5;02:10;19.4;54;01:00;30;13:30;0;0;0;0;0
1387;2013-06-12;23.7;17:30;16.6;07:00;20.2;47;12:30;26;12:20;0;0;0;0;0
1387;2013-06-13;18.0;00:10;13.0;05:40;15.5;38;20:10;29;20:10;7;5.8;1.2;0;0
1387;2013-06-14;19.6;17:40;11.6;07:10;15.6;46;16:40;27;17:40;0;0;0;0;0
1387;2013-06-15;17.9;15:20;14.1;23:59;16;23;16:30;16;02:10;0;0;0;0;0
1387;2013-06-16;19.7;15:10;11.9;23:30;15.8;41;15:30;21;22:20;6.6;0;0;0.4;6.2
1387;2013-06-17;;;;;;;;;;;2.6;0;;
1387;2013-06-18;17.2;12:50;12.5;07:10;14.9;;;;;7.8;0;0;0.6;7.2
1387;2013-06-19;15.0;16:00;13.6;11:50;14.3;34;08:50;18;08:40;2.4;2;0.2;0.2;0
1387;2013-06-20;17.7;11:20;12.6;06:40;15.2;33;19:50;21;11:40;14.2;0;0;11.6;2.6
1387;2013-06-21;17.9;15:20;14.0;23:30;15.9;28;01:50;17;06:00;0.2;0;0.2;0;0
1387;2013-06-22;18.3;14:20;13.1;04:10;15.7;36;16:20;22;16:20;0;0;0;0;0
1387;2013-06-23;17.5;15:30;13.8;23:20;15.7;45;21:00;32;16:20;0;0;0;0;0
1387;2013-06-24;19.4;13:10;12.8;05:50;16.1;42;15:50;26;22:40;0;0;0;0;0
1387;2013-06-25;19.7;17:30;13.3;07:00;16.5;41;13:50;24;13:30;0;0;0;0;0
1387;2013-06-26;21.5;15:00;14.3;06:00;17.9;54;20:00;34;18:50;0;0;0;0;0
1387;2013-06-27;22.6;15:10;14.9;06:00;18.8;46;14:00;31;11:50;0;0;0;0;0
1387;2013-06-28;18.9;11:10;14.6;23:00;16.8;44;15:50;28;16:40;0;0;0;0;0
1387;2013-06-29;18.3;14:10;13.3;06:50;15.8;35;14:10;22;13:20;0;0;0;0;0
1387;2013-06-30;20.7;15:30;15.0;07:10;17.9;31;16:40;18;17:50;0;0;0;0;0
1387;2013-07-01;17.4;15:20;14.4;06:00;15.9;43;13:30;31;13:20;0;0;0;0;0
1387;2013-07-02;21.2;15:10;14.1;08:00;17.7;33;18:00;21;17:20;0;0;0;0;0
1387;2013-07-03;21.6;16:00;16.0;00:10;18.8;22;00:10;13;00:20;0.6;0.4;0.2;0;0
1387;2013-07-04;22.7;17:50;17.0;00:00;19.9;29;15:40;19;15:40;0;0;0;0;0
1387;2013-07-05;27.7;16:20;15.8;05:40;21.8;19;23:10;12;22:30;0;0;0;0;0
1387;2013-07-06;31.0;17:10;17.7;07:20;24.4;31;19:30;19;19:40;0;0;0;0;0
1387;2013-07-07;30.5;16:40;19.5;07:00;25;26;22:00;16;22:00;0;0;0;0;0
1387;2013-07-08;30.5;18:10;18.9;07:20;24.7;31;17:50;17;20:20;0;0;0;0;0
1387;2013-07-09;24.9;12:40;18.1;07:30;21.5;25;17:00;16;16:30;0;0;0;0;0
1387;2013-07-10;20.7;09:40;16.4;22:40;18.6;41;13:50;24;16:30;0;0;0;0;0
1387;2013-07-11;25.3;12:40;15.9;06:50;20.6;31;16:50;18;16:50;0;0;0;0;0
1387;2013-07-12;25.6;13:20;17.4;06:10;21.5;23;21:00;17;17:30;0;0;0;0;0
1387;2013-07-13;21.9;16:10;16.0;09:00;18.9;44;15:10;25;15:10;0;0;0;0;0
1387;2013-07-14;22.4;11:30;16.8;07:20;19.6;37;18:00;23;18:00;0;0;0;0;0
1387;2013-07-15;28.7;17:10;17.1;07:50;22.9;34;21:00;21;21:00;0;0;0;0;0
1387;2013-07-16;24.4;11:50;18.1;22:00;21.3;41;17:40;22;17:50;0;0;0;0;0
1387;2013-07-17;22.2;11:10;16.8;07:10;19.5;37;17:30;23;17:40;0;0;0;0;0
1387;2013-07-18;25.4;19:10;16.1;06:20;20.8;30;02:10;;;;0;;0;0
1387;2013-07-19;22.1;00:00;16.8;06:50;19.4;27;14:40;15;12:30;0;0;0;0;0
1387;2013-07-20;19.1;14:00;16.3;10:20;17.7;25;16:30;17;16:30;0.4;0;0.4;0;0
1387;2013-07-21;21.7;16:20;16.4;05:10;19.1;32;17:20;21;16:50;0.2;0;0.2;0;0
1387;2013-07-22;21.1;14:30;16.5;06:10;18.8;23;16:30;15;20:20;0;0;0;0;0
1387;2013-07-23;22.3;15:30;14.7;07:50;18.5;28;14:30;17;14:10;0;0;0;0;0
1387;2013-07-24;24.3;13:50;17.6;00:00;20.9;33;15:20;20;18:20;0;0;0;0;0
1387;2013-07-25;21.9;16:50;17.2;23:40;19.6;28;19:10;18;19:10;1;0;0.6;0.4;0
1387;2013-07-26;22.3;13:20;16.0;06:10;19.1;32;16:20;22;16:20;0;0;0;0;0
1387;2013-07-27;23.7;15:40;16.2;07:20;20;61;17:40;32;17:40;0.6;0;0;0;0.6
1387;2013-07-28;24.0;15:50;17.2;01:00;20.6;47;12:20;27;10:00;1.4;0.6;0.2;0.6;0
1387;2013-07-29;24.5;14:30;17.7;03:10;21.1;51;14:10;29;15:50;0;0;0;0;0
1387;2013-07-30;24.9;13:50;16.6;06:50;20.8;31;15:50;19;13:50;0;0;0;0;0
1387;2013-07-31;21.1;16:40;16.1;05:50;18.6;26;16:00;18;16:10;0;0;0;0;0
1387;2013-08-01;28.3;16:40;16.6;07:10;22.4;45;16:50;25;17:50;0;0;0;0;0
1387;2013-08-02;24.1;14:20;17.0;07:20;20.6;64;17:50;31;16:20;4.2;4.2;0;0;0
1387;2013-08-03;22.7;16:30;15.9;07:50;19.3;27;00:10;18;17:00;0;0;0;0;0
1387;2013-08-04;23.2;13:30;14.7;07:20;19;36;21:20;21;15:40;0;0;0;0;0
1387;2013-08-05;23.1;15:10;18.1;23:50;20.6;31;15:50;20;15:20;0.4;0;0;0;0.4
1387;2013-08-06;20.3;16:20;16.0;23:50;18.1;32;05:50;24;05:50;0.4;0.2;0;0.2;0
1387;2013-08-07;22.5;16:10;15.7;06:10;19.1;37;16:10;26;18:20;3;0;2.8;0.2;0
1387;2013-08-08;21.1;16:00;17.0;07:40;19.1;26;20:00;18;18:10;0;0;0;0;0
1387;2013-08-09;23.6;12:10;15.4;07:40;19.5;34;20:20;25;20:40;0;0;0;0;0
1387;2013-08-10;24.7;12:40;18.6;00:40;21.7;48;16:40;30;16:40;0;0;0;0;0
1387;2013-08-11;23.7;16:00;17.9;07:30;20.8;35;22:10;22;22:10;0;0;0;0;0
1387;2013-08-12;22.1;14:50;18.3;22:20;20.2;47;14:40;31;14:40;0;0;0;0;0
1387;2013-08-13;23.4;16:30;17.6;23:59;20.5;45;15:10;30;15:10;0;0;0;0;0
1387;2013-08-14;24.6;14:00;17.6;00:00;21.1;36;13:20;24;12:00;0;0;0;0;0
1387;2013-08-15;;;;;;;;;;;;;;
1387;2013-08-16;;;;;;;;;;;;;0;0
1387;2013-08-17;23.2;17:40;16.6;08:00;19.9;24;19:20;14;15:30;0;0;0;0;0
1387;2013-08-18;24.6;14:40;17.0;04:40;20.8;30;16:10;20;15:40;0;0;0;0;0
1387;2013-08-19;21.9;12:50;16.5;07:50;19.2;50;17:20;26;14:40;0;0;0;0;0
1387;2013-08-20;29.2;16:40;16.3;07:40;22.8;30;14:30;21;14:00;0;0;0;0;0
1387;2013-08-21;28.7;12:40;17.5;22:40;23.1;30;16:20;18;16:10;0;0;0;0;0
1387;2013-08-22;22.5;13:00;17.6;03:20;20.1;29;13:10;21;13:10;0;0;0;0;0
1387;2013-08-23;23.7;14:20;16.9;23:59;20.3;29;18:30;21;19:20;0.6;0;0;0;0.6
1387;2013-08-24;20.5;13:10;16.2;06:00;18.4;42;16:40;31;16:20;0;0;0;0;0
1387;2013-08-25;21.0;17:20;15.2;05:40;18.1;35;21:00;24;21:10;0;0;0;0;0
1387;2013-08-26;21.1;12:10;16.7;07:20;18.9;44;19:10;26;19:40;0;0;0;0;0
1387;2013-08-27;22.0;12:00;16.5;06:30;19.3;45;17:00;25;18:20;0;0;0;0;0
1387;2013-08-28;23.7;14:40;17.0;00:50;20.4;44;20:00;27;19:50;0;0;0;0;0
1387;2013-08-29;24.2;13:30;16.8;06:40;20.5;47;17:20;28;17:20;0;0;0;0;0
1387;2013-08-30;22.4;12:50;16.1;06:30;19.3;44;16:30;28;16:30;0;0;0;0;0
1387;2013-08-31;24.6;14:10;16.1;05:00;20.4;42;20:30;26;20:00;0;0;0;0;0
1387;2013-09-01;27.4;16:00;17.7;08:10;22.6;46;19:00;28;19:10;0;0;0;0;0
1387;2013-09-02;28.9;14:00;17.0;07:50;22.9;17;16:10;12;18:00;0;0;0;0;0
1387;2013-09-03;27.2;13:20;17.4;07:30;22.3;22;15:50;17;18:00;0;0;0;0;0
1387;2013-09-04;25.3;12:10;15.7;07:10;20.5;21;16:40;14;16:20;0;0;0;0;0
1387;2013-09-05;19.2;13:20;16.7;23:50;18;27;14:30;14;14:40;3.4;0;3.4;0;0
1387;2013-09-06;18.9;16:20;15.3;10:40;17.1;30;10:20;22;10:30;0;0;0;0;0
1387;2013-09-07;18.6;12:00;14.9;00:50;16.8;42;14:20;31;16:00;0;0;0;0;0
1387;2013-09-08;19.9;13:40;11.0;08:20;15.4;26;18:00;15;18:10;0;0;0;0;0
1387;2013-09-09;21.5;15:20;12.7;07:20;17.1;24;16:30;15;17:00;0;0;0;0;0
1387;2013-09-10;20.9;13:10;15.9;08:50;18.4;41;19:20;26;20:50;0;0;0;0;0
1387;2013-09-11;21.7;16:40;16.2;07:00;19;46;15:40;31;15:10;0;0;0;0;0
1387;2013-09-12;22.2;13:30;13.8;08:10;18;37;20:50;25;21:00;0;0;0;0;0
1387;2013-09-13;25.0;13:30;14.7;08:40;19.8;29;16:50;15;20:10;0;0;0;0;0
1387;2013-09-14;21.3;14:50;15.6;03:10;18.4;27;16:10;17;16:00;0.4;0;0;0.2;0.2
1387;2013-09-15;20.2;12:20;15.1;05:10;17.7;34;14:40;22;15:20;0;0;0;0;0
1387;2013-09-16;18.6;12:50;15.3;00:30;17;32;16:40;21;14:30;0.6;0;0;0.6;0
1387;2013-09-17;20.6;15:10;14.0;08:30;17.3;22;17:30;16;17:00;0.6;0;0;0;0.6
1387;2013-09-18;21.6;16:20;16.7;00:00;19.2;27;19:30;15;13:20;0.6;0.2;0;0;0.4
1387;2013-09-19;23.0;13:40;16.2;08:20;19.6;23;16:50;13;14:50;0.2;0.2;0;0;0
1387;2013-09-20;20.9;15:30;17.5;06:30;19.2;32;18:00;18;18:10;0;0;0;0;0
1387;2013-09-21;26.4;16:40;16.5;08:30;21.4;24;20:10;12;20:10;0;0;0;0;0
1387;2013-09-22;31.2;14:10;18.2;03:50;24.7;18;17:10;14;17:30;0;0;0;0;0
1387;2013-09-23;27.5;13:10;18.6;22:20;23.1;30;13:50;17;13:30;0;0;0;0;0
1387;2013-09-24;21.9;12:20;17.5;23:50;19.7;26;14:30;15;13:30;1.4;0;0;0;1.4
1387;2013-09-25;22.1;14:20;16.6;07:40;19.4;34;16:20;17;13:50;3.2;0;3.2;0;0
1387;2013-09-26;23.5;15:20;15.7;07:10;19.6;32;13:00;18;13:40;0;0;0;0;0
1387;2013-09-27;23.1;15:30;16.7;23:59;19.9;54;01:30;26;01:40;6;0;0;2.2;3.8
1387;2013-09-28;21.7;16:50;16.4;00:50;19.1;34;12:00;19;23:59;13;6.2;5.8;0.8;0.2
1387;2013-09-29;23.7;14:50;17.3;05:20;20.5;43;14:00;24;13:50;2.4;0.2;0;1;1.2
1387;2013-09-30;25.0;15:00;18.7;00:00;21.9;48;11:00;25;17:00;2.6;0;0;0;2.6
1387;2013-10-01;23.3;14:00;18.5;08:30;20.9;42;16:00;24;17:40;1.4;0.2;1.2;0;0
1387;2013-10-02;22.8;15:30;17.5;23:59;20.1;47;10:40;24;11:00;8.4;0;0;0;8.4
1387;2013-10-03;21.3;16:30;17.1;23:59;19.2;64;15:40;36;16:30;17.4;16.4;0;1;0
1387;2013-10-04;21.1;12:50;15.9;08:50;18.5;28;14:50;17;14:30;18.2;0;0;18.2;0
1387;2013-10-05;20.5;13:50;14.5;08:20;17.5;21;17:30;13;16:40;0;0;0;0;0
1387;2013-10-06;20.6;15:30;12.1;09:20;16.4;24;20:20;14;20:40;0;0;0;0;0
1387;2013-10-07;21.6;13:20;13.2;09:30;17.4;16;08:20;11;15:30;0;0;0;0;0
1387;2013-10-08;22.8;15:20;12.7;08:50;17.7;31;19:50;18;19:50;0;0;0;0;0
1387;2013-10-09;22.6;15:00;13.0;09:00;17.8;36;18:50;24;19:00;0;0;0;0;0
1387;2013-10-10;20.4;14:40;13.6;08:20;17;45;15:30;27;15:30;0;0;0;0;0
1387;2013-10-11;18.9;15:30;13.3;23:40;16.1;49;15:50;33;17:10;0;0;0;0;0
1387;2013-10-12;17.6;14:30;10.6;09:00;14.1;23;02:50;16;03:40;0;0;0;0;0
1387;2013-10-13;20.5;14:10;13.7;08:30;17.1;28;15:20;15;16:40;3.6;0;0;3.6;0
1387;2013-10-14;20.8;15:50;14.8;07:20;17.8;29;18:10;18;17:00;0.6;0;0;0;0.6
1387;2013-10-15;22.2;15:10;16.4;03:10;19.3;;;;;29;12.6;15.4;1;0
1387;2013-10-16;20.8;13:40;15.6;23:30;18.2;51;08:30;27;08:30;10.8;0;10.8;0;0
1387;2013-10-17;23.1;14:50;12.3;08:20;17.7;28;19:20;18;19:20;0;0;0;0;0
1387;2013-10-18;20.0;15:20;17.3;23:50;18.6;59;11:10;28;11:00;9;0;0.8;7.8;0.4
1387;2013-10-19;20.1;16:20;15.2;09:20;17.7;58;16:20;31;17:30;8.6;2.6;1;4.8;0.2
1387;2013-10-20;21.7;14:50;16.3;08:50;19;53;13:30;29;13:30;0;0;0;0;0
1387;2013-10-21;19.8;13:30;14.7;17:50;17.2;64;22:30;30;21:50;60.8;1;0.4;34.4;25
1387;2013-10-22;20.6;14:40;16.6;00:00;18.6;64;15:20;33;15:20;6.6;2.2;0.2;1.4;2.8
1387;2013-10-23;21.2;15:50;16.1;08:00;18.7;43;15:50;25;01:00;4.6;2.8;0;0;1.8
1387;2013-10-24;19.1;06:40;16.4;17:00;17.8;45;03:10;21;10:40;18.8;0;9.4;9.4;0
1387;2013-10-25;20.6;15:50;15.3;05:20;18;50;01:10;27;16:20;1.2;1;0;0.2;0
1387;2013-10-26;20.4;15:20;13.4;06:40;16.9;48;23:30;25;15:50;0;0;0;0;0
1387;2013-10-27;20.7;13:40;17.0;02:40;18.9;76;23:40;35;23:40;0;0;0;0;0
1387;2013-10-28;18.4;00:50;12.9;21:00;15.6;73;00:10;37;01:00;23.4;19;0;1;3.4
1387;2013-10-29;17.0;12:20;11.1;08:30;14.1;48;00:10;26;00:10;1.6;1.6;0;0;0
1387;2013-10-30;17.5;13:00;8.4;08:20;12.9;16;10:20;13;04:30;0;0;0;0;0
1387;2013-10-31;19.3;13:20;12.4;05:30;15.8;36;14:10;21;14:20;0.6;0;0;0;0.6
1387;2013-11-01;19.3;12:30;15.6;01:40;17.4;67;12:20;31;12:20;15;0.2;0;4.4;10.4
1387;2013-11-02;18.5;00:20;13.1;21:10;15.8;44;09:00;23;09:00;11;3;7.6;0.2;0.2
1387;2013-11-03;15.8;13:40;12.0;06:40;13.9;45;23:00;27;22:50;4.4;0;0;0;4.4
1387;2013-11-04;16.9;12:40;14.1;00:00;15.5;74;10:00;44;08:40;20.8;14.2;4.2;1;1.4
1387;2013-11-05;18.0;19:00;15.8;03:50;16.9;58;01:00;28;01:00;4.6;3;1.2;0.2;0.2
1387;2013-11-06;19.2;12:00;15.4;18:10;17.3;42;16:40;23;13:50;2.4;0.8;1;0.6;0
1387;2013-11-07;19.5;14:10;14.1;23:30;16.8;48;16:30;24;15:30;32;0;0;0;32
1387;2013-11-08;15.4;13:30;11.6;09:20;13.5;59;13:50;37;15:20;7.8;2.8;4.2;0.8;0
1387;2013-11-09;17.3;14:20;11.0;02:50;14.1;61;13:00;31;11:00;1.6;0;0.4;0.8;0.4
1387;2013-11-10;16.6;12:50;14.1;08:30;15.4;37;05:30;20;13:20;1;0.6;0.4;0;0
1387;2013-11-11;17.5;12:50;14.2;07:40;15.8;18;00:40;12;00:40;0.2;0;0.2;0;0
1387;2013-11-12;17.5;15:20;13.7;23:20;15.6;35;23:50;22;23:59;0.4;0;0;0;0.4
1387;2013-11-13;15.3;13:10;12.9;05:40;14.1;47;03:50;31;05:00;0;0;0;0;0
1387;2013-11-14;15.9;13:30;12.2;08:10;14;46;09:00;27;04:50;0;0;0;0;0
1387;2013-11-15;14.2;13:40;11.9;18:50;13;59;19:50;38;15:00;0;0;0;0;0
1387;2013-11-16;13.8;15:00;9.7;07:00;11.8;59;05:00;38;05:10;2.6;1;1.6;0;0
1387;2013-11-17;13.1;13:40;11.7;01:00;12.4;44;14:00;28;08:50;0;0;0;0;0
1387;2013-11-18;13.7;14:20;9.2;06:00;11.4;44;23:40;25;23:40;5.2;1.8;0.2;0;3.2
1387;2013-11-19;13.1;13:30;9.3;23:00;11.2;61;09:00;45;06:30;6.6;4.4;1;0.6;0.6
1387;2013-11-20;13.1;13:40;6.4;08:20;9.8;30;23:30;17;23:30;0.2;0.2;0;0;0
1387;2013-11-22;13.2;13:50;6.9;09:10;10;42;18:30;26;18:30;0;0;0;0;0
1387;2013-11-23;13.7;15:00;5.0;08:40;9.3;40;18:10;24;15:50;0;0;0;0;0
1387;2013-11-24;13.0;13:30;9.8;05:00;11.4;46;16:00;28;16:00;0;0;0;0;0
1387;2013-11-25;13.0;14:50;10.0;01:30;11.5;51;21:20;33;22:40;0;0;0;0;0
1387;2013-11-26;12.5;14:40;9.7;21:00;11.1;59;15:20;35;15:30;0;0;0;0;0
1387;2013-11-27;12.0;13:30;9.3;03:00;10.7;57;12:50;34;11:50;0;0;0;0;0
1387;2013-11-28;13.2;14:40;6.7;08:40;9.9;37;16:40;25;16:40;0;0;0;0;0
1387;2013-11-29;13.4;14:10;5.5;07:00;9.4;37;16:20;26;16:30;0;0;0;0;0
1387;2013-11-30;13.0;14:20;9.6;07:50;11.3;42;17:10;28;17:10;0;0;0;0;0
1387;2013-12-01;13.6;13:10;8.2;09:00;10.9;53;16:40;34;15:00;0;0;0;0;0
1387;2013-12-02;14.3;15:00;6.6;09:20;10.5;30;16:50;19;17:10;0;0;0;0;0
1387;2013-12-03;13.6;13:50;4.9;09:00;9.3;19;08:20;12;09:30;0;0;0;0;0
1387;2013-12-04;14.0;14:10;4.5;08:20;9.3;16;10:20;10;10:00;0;0;0;0;0
1387;2013-12-05;14.5;15:10;6.3;08:10;10.4;;;;;0;0;0;0;0
1387;2013-12-06;14.4;14:20;6.4;08:50;10.4;24;17:30;16;17:30;0;0;0;0;0
1387;2013-12-07;14.1;15:00;4.3;09:10;9.2;22;06:10;14;06:10;0;0;0;0;0
1387;2013-12-08;13.5;14:50;3.8;09:20;8.6;13;06:10;10;22:20;0;0;0;0;0
1387;2013-12-09;14.0;15:10;3.7;05:20;8.9;25;22:20;16;22:20;0;0;0;0;0
1387;2013-12-10;16.3;15:00;7.5;09:00;11.9;26;06:40;18;06:40;0;0;0;0;0
1387;2013-12-11;16.5;15:00;11.5;00:00;14;41;14:10;21;14:00;0;0;0;0;0
1387;2013-12-12;17.6;14:40;14.2;20:50;15.9;40;18:40;21;19:00;0;0;0;0;0
1387;2013-12-13;15.2;07:10;8.6;23:59;11.9;33;07:30;19;13:00;6.6;0;0;6.6;0
1387;2013-12-14;16.4;15:20;7.2;07:00;11.8;32;19:10;21;19:40;0;0;0;0;0
1387;2013-12-15;17.5;15:10;9.9;08:40;13.7;41;16:50;22;16:50;0;0;0;0;0
1387;2013-12-16;15.4;14:00;11.7;23:59;13.5;48;22:50;25;22:40;2.8;0;0;0;2.8
1387;2013-12-17;12.7;15:30;9.0;10:30;10.8;41;00:30;23;00:30;4.8;2.4;2.4;0;0
1387;2013-12-18;14.9;20:50;9.4;02:30;12.1;73;14:50;33;14:40;10.4;0;2.4;0.6;7.4
1387;2013-12-19;13.4;00:00;8.4;14:30;10.9;75;15:50;37;15:50;8.6;0;5.8;2.4;0.4
1387;2013-12-20;13.2;14:30;6.1;08:40;9.6;35;01:10;23;00:10;0;0;0;0;0
1387;2013-12-21;14.2;13:50;8.8;06:00;11.5;55;21:10;24;20:50;0;0;0;0;0
1387;2013-12-22;15.4;13:50;11.0;04:30;13.2;52;01:30;22;01:40;2.6;2.6;0;0;0
1387;2013-12-23;16.0;13:20;11.3;04:20;13.7;78;15:00;40;23:59;1.8;0;0;0;1.8
1387;2013-12-24;14.5;01:00;8.5;23:40;11.5;104;14:40;47;02:20;52.2;18.6;24.6;5.8;3.2
1387;2013-12-25;10.6;14:50;6.4;07:40;8.5;84;11:40;42;11:40;12;3.2;4.4;1.8;2.6
1387;2013-12-26;14.9;19:50;8.1;06:50;11.5;74;01:30;31;01:30;5.2;2.6;0.4;0.2;2
1387;2013-12-27;17.1;13:10;9.1;23:59;13.1;93;14:20;40;14:30;16;0.4;0;8.4;7.2
1387;2013-12-28;11.4;14:10;7.7;08:50;9.5;63;05:40;36;06:30;6.2;1.6;1;2.4;1.2
1387;2013-12-29;11.6;14:20;7.5;07:20;9.6;39;19:40;20;04:20;1.4;1.4;0;0;0
1387;2013-12-30;13.0;15:30;10.4;01:00;11.7;67;11:10;32;11:10;0.2;0;0.2;0;0
1387;2013-12-31;13.3;13:50;9.9;15:20;11.6;55;15:10;28;09:50;7.6;0;5.6;2;0
1387;2014-01-01;14.7;11:50;10.8;00:00;12.8;83;14:20;40;12:00;8.4;0;2.2;6.2;0
1387;2014-01-02;16.3;16:30;12.4;01:10;14.3;48;16:40;25;16:40;1.4;0;0;0.4;1
1387;2014-01-03;15.2;14:00;10.8;23:59;13;72;23:20;35;23:30;2.2;0;0;0;2.2
1387;2014-01-04;11.7;01:30;7.4;10:20;9.5;94;02:30;44;15:10;7.8;6.4;0.8;0.6;0
1387;2014-01-05;16.5;16:10;9.1;01:50;12.8;79;19:20;35;04:20;6.2;0.2;2;0.2;3.8
1387;2014-01-06;15.5;03:50;12.1;23:10;13.8;69;02:00;33;14:30;11.8;9;2.8;0;0
1387;2014-01-07;15.5;14:30;11.4;02:40;13.4;50;00:50;24;15:40;0.4;0;0.4;0;0
1387;2014-01-08;15.6;14:30;11.1;23:10;13.4;54;14:00;26;14:00;11.6;0;0.2;0;11.4
1387;2014-01-09;11.3;00:10;8.9;09:50;10.1;25;07:00;14;13:10;9.6;7;2.6;0;0
1387;2014-01-10;12.4;13:30;9.3;23:50;10.8;17;13:40;9;13:00;0;0;0;0;0
1387;2014-01-11;14.0;15:40;5.9;09:00;10;19;22:00;13;21:40;0;0;0;0;0
1387;2014-01-12;13.4;08:20;8.9;00:40;11.1;59;09:50;30;10:00;6.6;0;2;2.8;1.8
1387;2014-01-13;10.8;23:30;7.7;08:50;9.3;53;23:10;32;13:10;11.8;0.2;1.2;5.6;4.8
1387;2014-01-14;13.7;13:50;10.8;00:00;12.3;64;05:20;32;05:20;6;3.8;1.4;0.2;0.6
1387;2014-01-15;14.9;13:50;10.1;23:40;12.5;66;16:40;33;17:50;9.4;0;0.2;8.6;0.6
1387;2014-01-16;10.9;12:10;8.3;10:50;9.6;70;03:10;31;03:10;10.2;0.8;5.4;3.2;0.8
1387;2014-01-17;10.9;17:10;8.4;08:50;9.6;52;04:10;24;05:50;1.4;0;0;0;1.4
1387;2014-01-18;11.3;13:10;6.1;23:40;8.7;56;08:20;29;05:10;20.6;2.4;0;2;16.2
1387;2014-01-19;11.1;13:50;6.0;00:20;8.6;61;16:10;33;16:30;5.8;3.8;0.6;0.6;0.8
