Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8270X;2013-06-26;27.6;15:30;12.8;06:30;20.2;32;16:20;16;16:20;0;0;0;0;0
8270X;2013-06-27;27.4;15:50;13.3;06:40;20.3;25;18:00;14;16:00;0;0;0;0;0
8270X;2013-06-28;28.5;18:00;13.1;07:30;20.8;25;18:10;15;18:50;0;0;0;0;0
8270X;2013-06-29;30.6;17:00;14.0;06:20;22.3;24;17:50;12;15:40;0;0;0;0;0
8270X;2013-06-30;30.3;15:50;13.9;06:50;22.1;26;18:20;15;18:20;0;0;0;0;0
8270X;2013-07-01;30.0;15:40;13.2;07:00;21.6;25;17:20;15;17:00;0;0;0;0;0
8270X;2013-07-02;30.1;15:10;16.2;06:50;23.2;32;17:00;17;15:30;0;0;0;0;0
8270X;2013-07-03;31.7;12:50;16.3;07:00;24;30;14:20;15;14:10;0;0;0;0;0
8270X;2013-07-04;31.0;15:10;17.3;05:40;24.1;28;16:10;17;15:40;0;0;0;0;0
8270X;2013-07-05;32.1;17:00;15.0;06:30;23.5;30;15:50;17;16:30;0;0;0;0;0
8270X;2013-07-06;32.9;16:20;15.0;07:00;24;26;14:40;13;14:10;0;0;0;0;0
8270X;2013-07-07;33.8;15:00;15.6;06:30;24.7;27;16:50;16;16:40;0;0;0;0;0
8270X;2013-07-08;32.8;15:50;16.6;07:00;24.7;33;16:30;15;14:40;0;0;0;0;0
8270X;2013-07-09;31.5;15:40;17.6;06:30;24.6;48;23:40;22;23:30;2.4;0;0;0;2.4
8270X;2013-07-10;32.2;13:30;16.9;07:00;24.6;40;22:20;22;00:20;1.6;0;0;0.2;1.4
8270X;2013-07-11;31.5;16:50;18.6;06:00;25.1;24;14:30;13;19:50;0;0;0;0;0
8270X;2013-07-12;33.4;15:00;17.7;07:00;25.6;26;15:20;14;15:20;0;0;0;0;0
8270X;2013-07-13;34.5;16:20;21.1;06:20;27.8;32;19:30;15;19:20;0;0;0;0;0
8270X;2013-07-14;31.7;13:10;19.1;07:10;25.4;29;17:00;18;17:20;0;0;0;0;0
8270X;2013-07-15;32.1;16:10;18.5;06:40;25.3;25;17:40;15;17:40;0;0;0;0;0
8270X;2013-07-16;34.2;15:00;16.7;06:50;25.5;30;15:30;17;17:10;0;0;0;0;0
8270X;2013-07-17;32.7;15:40;17.9;06:50;25.3;33;16:50;14;16:00;0;0;0;0;0
8270X;2013-07-18;31.7;15:40;18.6;05:50;25.2;25;18:10;15;18:10;0;0;0;0;0
8270X;2013-07-19;33.0;14:30;19.1;06:50;26.1;27;16:30;15;17:00;0;0;0;0;0
8270X;2013-07-20;32.8;15:30;19.6;07:20;26.2;29;17:30;14;17:30;0;0;0;0;0
8270X;2013-07-21;32.3;15:30;19.5;07:00;25.9;26;13:20;15;14:50;0;0;0;0;0
8270X;2013-07-22;34.6;15:30;17.8;07:10;26.2;25;17:20;16;16:50;0;0;0;0;0
8270X;2013-07-23;35.3;15:20;18.7;07:00;27;27;16:20;16;16:30;0;0;0;0;0
8270X;2013-07-24;34.3;15:40;19.0;05:30;26.6;24;15:20;12;14:30;0;0;0;0;0
8270X;2013-07-25;34.7;15:00;18.9;07:20;26.8;28;16:40;15;16:40;0;0;0;0;0
8270X;2013-07-26;33.0;15:30;19.3;06:50;26.1;29;16:30;14;19:40;0;0;0;0;0
8270X;2013-07-27;35.6;15:00;19.4;06:30;27.5;21;15:30;12;15:40;1;0;0;0;1
8270X;2013-07-28;35.2;16:40;20.6;00:00;27.9;36;23:50;19;16:50;0;0;0;0;0
8270X;2013-07-29;34.5;16:40;17.9;06:50;26.2;31;16:00;13;19:20;0;0;0;0;0
8270X;2013-07-30;32.6;15:50;16.0;07:10;24.3;25;14:50;13;16:10;0;0;0;0;0
8270X;2013-07-31;34.7;15:30;16.9;07:20;25.8;30;17:00;17;17:00;0;0;0;0;0
8270X;2013-08-01;34.2;14:50;17.2;07:10;25.7;25;17:40;15;17:40;0;0;0;0;0
8270X;2013-08-02;33.3;15:40;20.5;07:00;26.9;24;17:00;15;18:30;0;0;0;0;0
8270X;2013-08-03;31.1;15:10;21.3;07:40;26.2;35;09:00;14;15:00;0;0;0;0;0
8270X;2013-08-04;32.6;15:50;21.3;07:30;26.9;24;16:40;13;16:50;0;0;0;0;0
8270X;2013-08-05;33.3;16:10;21.8;08:00;27.5;22;16:20;12;16:20;0;0;0;0;0
8270X;2013-08-06;34.1;15:50;19.0;07:20;26.5;23;17:00;13;16:50;0.2;0;0;0;0.2
8270X;2013-08-07;35.1;17:20;17.5;05:10;26.3;36;13:50;17;17:30;0;0;0;0;0
8270X;2013-08-08;32.0;13:50;19.7;23:59;25.9;33;15:50;17;16:30;0;0;0;0;0
8270X;2013-08-09;32.3;15:20;15.0;07:20;23.6;24;15:50;14;17:20;;;0;0;0
8270X;2013-08-10;;;;;;;;;;;0;;;
8270X;2013-08-11;;;;;;;;;;;;;;
8270X;2013-08-12;;;;;;;;;;;;;;
8270X;2013-08-13;;;;;;;;;;;;;;
8270X;2013-08-14;;;;;;;;;;;;;;
8270X;2013-08-15;;;;;;;;;;;;;;
8270X;2013-08-16;;;;;;;;;;;;;;
8270X;2013-08-17;;;;;;;;;;;;;;
8270X;2013-08-18;;;;;;;;;;;;;;
8270X;2013-08-19;;;;;;;;;;;;;;
8270X;2013-08-20;;;;;;;;;;;;;;
8270X;2013-08-21;;;;;;;;;;;;;;
8270X;2013-08-22;;;;;;;;;;;;;;
8270X;2013-08-23;;;;;;;;;;;;;;
8270X;2013-08-24;;;;;;;;;;;;;;
8270X;2013-08-25;;;;;;;;;;;;;;
8270X;2013-08-26;;;;;;;;;;;;;;
8270X;2013-08-27;;;;;;;;;;;;;0;0
8270X;2013-08-28;21.6;13:40;16.9;23:59;19.3;21;17:30;12;17:30;22.6;0;13.8;3.8;5
8270X;2013-08-29;21.7;19:10;16.9;00:00;19.3;14;01:10;8;01:10;2.6;0;1.8;0.8;0
8270X;2013-08-30;23.6;18:20;16.6;10:40;20.1;17;02:40;10;02:50;41;27.4;13.6;0;0
8270X;2013-08-31;28.9;15:30;13.9;05:50;21.4;22;16:10;13;14:40;0;0;0;0;0
8270X;2013-09-01;29.4;15:40;17.1;06:50;23.3;23;16:10;12;17:20;0;0;0;0;0
8270X;2013-09-02;;;;;;;;;;;0;0;;
8270X;2013-09-03;;;;;;;;;;;;;;
8270X;2013-09-04;;;;;;;;;;;;;;
8270X;2013-09-05;;;;;;;;;;;;;;
8270X;2013-09-06;;;;;;;;;;;;;;
8270X;2013-09-07;;;;;;;;;;;;;;
8270X;2013-09-08;;;;;;;;;;;;;;
8270X;2013-09-09;;;;;;;;;;;;;;
8270X;2013-09-10;;;;;;;;;;;;;;
8270X;2013-12-10;15.6;14:10;2.2;02:50;8.9;13;14:30;9;14:20;0;0;0;0;0
8270X;2013-12-11;13.1;12:30;6.1;00:00;9.6;12;12:40;6;12:40;0;0;0;0;0
8270X;2013-12-12;16.2;12:50;3.6;08:40;9.9;16;13:00;10;13:00;0;0;0;0;0
8270X;2013-12-13;16.8;15:10;1.3;07:00;9;13;13:50;8;13:40;0;0;0;0;0
8270X;2013-12-14;14.0;16:00;4.4;23:10;9.2;13;16:20;8;19:30;0.2;0;0.2;0;0
8270X;2013-12-15;17.3;14:20;1.7;08:30;9.5;12;14:50;8;19:20;0;0;0;0;0
8270X;2013-12-16;12.9;14:30;1.5;06:50;7.2;17;15:00;9;15:00;0;0;0;0;0
8270X;2013-12-17;14.5;14:50;6.7;23:30;10.6;11;15:30;7;22:00;0;0;0;0;0
8270X;2013-12-18;17.7;14:30;2.6;08:10;10.2;28;15:30;17;15:30;0;0;0;0;0
8270X;2013-12-19;14.6;13:30;9.8;21:00;12.2;41;12:40;21;14:00;4.8;0;0;2.2;2.6
8270X;2013-12-20;14.4;14:10;5.6;23:40;10;31;03:00;13;13:50;0.2;0.2;0;0;0
8270X;2013-12-21;13.5;16:50;4.7;23:59;9.1;13;05:50;8;05:50;0;0;0;0;0
8270X;2013-12-22;17.6;14:50;3.3;04:20;10.5;28;16:30;16;16:20;0;0;0;0;0
8270X;2013-12-23;16.7;15:10;1.6;06:50;9.2;26;15:30;15;14:30;;;0;0;0
8270X;2013-12-24;17.2;13:30;5.2;06:10;11.2;42;23:00;18;23:10;0;0;0;0;0
8270X;2013-12-25;14.7;00:00;7.8;23:20;11.3;73;18:00;38;21:50;7.6;0.8;2.8;3.8;0.2
8270X;2013-12-26;12.5;16:00;6.9;06:40;9.7;58;01:00;29;00:40;0;0;0;0;0
8270X;2013-12-27;18.3;14:00;9.3;23:50;13.8;47;14:30;25;14:40;0;0;0;0;0
8270X;2013-12-28;14.7;11:10;6.5;02:50;10.6;49;15:20;23;11:20;0;0;0;0;0
8270X;2013-12-29;13.2;15:50;2.2;08:40;7.7;38;03:00;14;14:10;0;0;0;0;0
8270X;2013-12-30;13.8;13:50;0.3;09:00;7.1;31;13:30;16;12:50;0;0;0;0;0
8270X;2013-12-31;15.4;15:10;4.9;03:20;10.1;42;14:20;20;14:10;0;0;0;0;0
8270X;2014-01-01;17.5;14:40;9.3;09:00;13.4;40;13:40;19;18:00;0;0;0;0;0
8270X;2014-01-02;19.0;15:50;13.1;02:40;16.1;71;05:30;31;05:10;0;0;0;0;0
8270X;2014-01-03;20.1;16:00;14.4;23:59;17.3;54;07:20;28;02:50;0;0;0;0;0
8270X;2014-01-04;21.4;14:50;7.3;20:20;14.3;82;15:30;41;15:30;3.6;0;0;0.8;2.8
8270X;2014-01-05;15.2;15:20;6.5;07:10;10.8;64;13:50;25;14:00;0;0;0;0;0
8270X;2014-01-06;19.1;14:20;6.1;08:50;12.6;36;14:40;16;03:30;0;0;0;0;0
8270X;2014-01-07;22.4;14:10;6.0;07:10;14.2;24;13:50;14;13:50;0;0;0;0;0
8270X;2014-01-08;17.5;14:50;4.1;08:40;10.8;13;13:50;8;16:40;0;0;0;0;0
8270X;2014-01-09;17.0;15:00;0.9;05:00;8.9;12;16:20;8;16:00;0;0;0;0;0
8270X;2014-01-10;9.9;14:40;2.3;03:00;6.1;13;05:30;8;05:30;0.4;0;0;0;0.4
8270X;2014-01-11;10.6;13:40;7.0;21:20;8.8;10;23:30;5;19:40;0;0;0;0;0
8270X;2014-01-12;18.3;14:10;2.9;07:30;10.6;45;14:30;21;15:50;0;0;0;0;0
8270X;2014-01-13;14.6;12:00;8.8;19:30;11.7;36;05:10;17;12:00;1.4;0;0;1.2;0.2
8270X;2014-01-14;14.0;16:40;8.0;03:30;11;57;15:30;27;11:50;0;0;0;0;0
8270X;2014-01-15;17.0;15:30;6.8;07:30;11.9;29;13:50;16;10:20;0;0;0;0;0
8270X;2014-01-16;16.2;13:20;9.8;23:59;13;32;14:40;17;14:40;0.2;0;0.2;0;0
8270X;2014-01-17;16.0;15:50;3.6;08:20;9.8;31;13:40;18;13:40;0;0;0;0;0
8270X;2014-01-18;14.6;16:10;5.2;01:20;9.9;23;16:00;11;15:00;3.4;0;3.2;0.2;0
8270X;2014-01-19;14.4;15:00;4.0;08:40;9.2;32;03:10;14;22:10;0;0;0;0;0
8270X;2014-01-20;12.6;15:10;6.2;07:50;9.4;67;12:30;36;13:40;0;0;0;0;0
8270X;2014-01-21;13.1;15:00;6.0;06:00;9.6;41;13:10;21;14:50;0;0;0;0;0
8270X;2014-01-22;14.2;15:00;7.9;23:59;11;31;03:10;16;03:10;0.2;0;0.2;0;0
8270X;2014-01-23;15.9;15:10;4.5;08:40;10.2;22;13:00;11;13:50;0;0;0;0;0
8270X;2014-01-24;16.6;15:10;8.8;06:20;12.7;49;23:10;24;18:10;0;0;0;0;0
8270X;2014-01-25;21.1;16:20;13.1;06:30;17.1;42;02:40;17;05:10;0;0;0;0;0
8270X;2014-01-26;21.0;13:30;8.7;05:20;14.8;54;20:00;23;20:00;0;0;0;0;0
8270X;2014-01-27;18.0;14:10;9.8;23:59;13.9;64;15:00;26;13:40;0;0;0;0;0
8270X;2014-01-28;12.2;14:50;6.2;08:10;9.2;79;21:30;37;23:30;0;0;0;0;0
8270X;2014-01-29;14.6;13:30;6.6;20:30;10.6;76;01:40;29;00:10;0.6;0;0;0.6;0
8270X;2014-01-30;14.1;14:50;3.5;08:10;8.8;46;14:40;17;15:00;0;0;0;0;0
8270X;2014-01-31;15.5;13:20;7.4;00:40;11.5;44;02:00;21;23:30;0;0;0;0;0
8270X;2014-02-01;17.0;14:20;7.2;23:10;12.1;56;11:30;32;12:00;0.4;0;0;0.4;0
8270X;2014-02-02;14.7;15:30;4.5;03:10;9.6;36;10:00;19;18:10;0;0;0;0;0
8270X;2014-02-03;13.7;15:20;0.5;04:40;7.1;57;16:10;28;16:40;0;0;0;0;0
8270X;2014-02-04;15.6;15:50;4.8;08:20;10.2;56;12:40;26;00:30;0;0;0;0;0
8270X;2014-02-05;17.8;13:50;7.4;00:30;12.6;93;11:30;45;08:50;0;0;0;0;0
8270X;2014-02-06;24.1;15:20;7.3;01:00;15.7;46;23:50;26;23:50;0;0;0;0;0
8270X;2014-02-07;15.9;00:00;9.5;08:10;12.7;59;12:30;32;13:50;0;0;0;0;0
8270X;2014-02-08;;;;;;;;;;;0;0;;
8270X;2014-02-09;15.4;13:50;6.1;08:40;10.7;56;02:10;21;01:30;0;0;0;0;0
8270X;2014-02-10;12.7;02:40;7.2;23:59;9.9;83;07:50;45;07:30;2;1.6;0;0.4;0
8270X;2014-02-11;9.7;21:40;5.0;08:10;7.3;50;19:10;24;19:30;0;0;0;0;0
8270X;2014-02-12;15.8;15:00;3.5;06:20;9.7;49;20:30;27;20:40;0;0;0;0;0
8270X;2014-02-13;21.8;16:50;12.6;01:10;17.2;62;05:30;23;22:40;0;0;0;0;0
8270X;2014-02-14;24.9;14:30;15.1;08:10;20;46;03:20;21;03:20;0;0;0;0;0
8270X;2014-02-15;22.8;14:10;8.8;08:20;15.8;44;03:00;21;12:20;0;0;0;0;0
8270X;2014-02-16;12.0;00:00;7.8;23:00;9.9;14;04:30;8;05:30;8.2;0;1.2;5.8;1.2
8270X;2014-02-17;10.1;15:00;4.8;07:10;7.5;12;16:50;6;16:30;0;0;0;0;0
8270X;2014-02-18;13.9;14:30;7.4;08:20;10.6;17;23:10;9;21:30;0;0;0;0;0
8270X;2014-02-19;;;;;;;;;;;0;0;0;
8270X;2014-02-20;;;;;;;;;;;0;0;;
8270X;2014-02-21;;;;;;;;;;;;;;
8270X;2014-02-22;;;;;;;;;;;;;;
8270X;2014-02-23;;;;;;;;;;;;;;
8270X;2014-02-24;;;;;;;;;;;;;;
8270X;2014-02-25;15.7;14:50;6.5;07:40;11.1;57;21:40;26;20:20;0;0;0;0;0
8270X;2014-02-26;15.0;12:30;4.8;23:30;9.9;58;02:40;33;11:50;1.2;0;0;1.2;0
8270X;2014-02-27;14.5;12:00;2.4;05:20;8.5;41;13:20;17;14:30;0;0;0;0;0
8270X;2014-02-28;18.8;14:20;11.2;00:00;15;80;15:30;29;16:20;0;0;0;0;0
8270X;2014-03-01;15.7;17:30;9.6;03:30;12.7;62;14:50;31;14:10;0.4;0;0;0;0.4
8270X;2014-03-02;21.5;13:10;13.9;00:00;17.7;47;18:40;24;14:40;0;0;0;0;0
8270X;2014-03-03;;;;;;;;;;;0;0;0;
8270X;2014-03-04;17.5;16:40;8.3;07:10;12.9;62;01:30;23;01:30;0;0;0;0;0
8270X;2014-03-05;21.8;15:40;8.7;23:59;15.2;55;09:10;28;08:20;0;0;0;0;0
8270X;2014-03-06;22.3;15:00;5.1;06:30;13.7;32;16:10;21;16:20;0;0;0;0;0
8270X;2014-03-07;20.6;16:00;5.7;07:30;13.2;21;17:00;13;17:00;0;0;0;0;0
8270X;2014-03-08;20.9;14:40;2.8;06:50;11.8;24;13:40;16;16:50;0;0;0;0;0
8270X;2014-03-09;16.7;14:50;4.0;00:50;10.4;30;15:30;17;14:10;0;0;0;0;0
8270X;2014-03-10;;;;;;;;;;;0;;;
8270X;2014-03-11;18.6;14:00;3.7;07:10;11.2;35;16:40;18;15:30;0;0;0;0;0
8270X;2014-03-12;11.3;16:10;6.0;00:20;8.7;33;17:50;17;17:50;11.6;0;5;1.2;5.4
8270X;2014-03-13;11.1;13:50;6.4;23:59;8.8;28;12:30;14;10:40;10.2;5.8;0.8;3.6;0
8270X;2014-03-14;17.0;16:10;5.1;04:10;11;28;17:00;15;16:50;0;0;0;0;0
8270X;2014-03-15;21.2;14:40;5.5;04:10;13.4;22;15:50;12;15:50;0;0;0;0;0
8270X;2014-03-16;24.8;15:20;6.8;04:30;15.8;23;13:40;13;13:50;0;0;0;0;0
8270X;2014-03-17;27.1;14:40;8.5;06:30;17.8;22;16:40;12;16:40;0;0;0;0;0
8270X;2014-03-18;24.3;13:50;7.5;07:10;15.9;22;15:00;12;15:00;0;0;0;0;0
8270X;2014-03-19;;;;;;;;;;;0;0;0;
8270X;2014-03-20;;;;;;;;;;;;;0;
8270X;2014-03-21;;;;;;;;;;;;0;2.8;
8270X;2014-03-22;;;;;;;;;;;;;;
8270X;2014-03-23;;;;;;;;;;;;;;
8270X;2014-03-24;22.5;16:00;3.3;06:00;12.9;48;16:40;26;20:40;0;0;0;0;0
8270X;2014-03-25;18.6;15:50;7.9;22:20;13.3;70;19:00;41;18:20;3.6;0;0;0;3.6
8270X;2014-03-26;16.0;12:30;5.6;07:00;10.8;47;11:50;21;01:00;0;0;0;0;0
8270X;2014-03-27;18.9;16:30;6.9;06:10;12.9;44;12:20;21;12:20;0;0;0;0;0
8270X;2014-03-28;14.4;13:30;3.9;06:10;9.1;37;16:50;22;16:10;0;0;0;0;0
8270X;2014-03-29;13.3;16:20;10.2;01:10;11.8;39;09:50;23;11:10;1.2;0;0.6;0.6;0
8270X;2014-03-30;14.1;19:00;8.9;09:30;11.5;25;08:10;12;04:20;9.4;0.2;7.2;1.8;0.2
8270X;2014-03-31;22.2;17:40;6.3;04:40;14.3;24;18:10;17;18:10;0;0;0;0;0
8270X;2014-04-01;17.7;14:40;5.8;06:20;11.8;22;16:00;11;16:30;0;0;0;0;0
8270X;2014-04-02;15.1;17:30;9.7;00:20;12.4;20;10:50;10;10:40;0;0;0;0;0
8270X;2014-04-03;19.3;16:30;10.3;06:40;14.8;50;14:40;24;13:10;8.6;8.6;0;0;0
8270X;2014-04-04;21.6;16:30;10.9;08:50;16.3;63;07:40;30;07:30;0;0;0;0;0
8270X;2014-04-05;24.8;16:50;14.1;07:10;19.4;55;01:00;30;15:50;0;0;0;0;0
8270X;2014-04-06;;;;;;;;;;;;0;0;0
8270X;2014-04-08;25.0;11:40;10.1;07:50;17.6;20;19:30;13;12:30;0;0;0;0;0
8270X;2014-04-09;24.2;17:00;13.1;04:10;18.7;23;17:40;13;18:40;0;0;0;0;0
8270X;2014-04-10;27.1;15:30;9.9;06:40;18.5;42;17:40;19;17:40;0.2;0;0;0;0.2
8270X;2014-04-11;28.8;17:10;13.8;06:50;21.3;53;17:40;23;17:40;1.2;0;0;0;1.2
8270X;2014-04-12;21.5;15:50;11.8;07:40;16.7;32;15:50;19;16:10;0;0;0;0;0
8270X;2014-04-13;26.0;17:30;9.5;06:50;17.8;22;13:30;11;11:50;0;0;0;0;0
8270X;2014-04-14;25.2;14:10;10.3;05:40;17.8;23;14:00;13;15:10;0;0;0;0;0
8270X;2014-04-15;29.4;16:40;11.4;07:50;20.4;31;18:10;19;18:10;0;0;0;0;0
8270X;2014-04-16;26.6;16:10;12.3;07:50;19.5;23;17:50;12;17:30;0;0;0;0;0
8270X;2014-04-17;24.9;15:20;13.1;23:30;19;22;16:30;13;16:40;0;0;0;0;0
8270X;2014-04-19;31.6;14:10;11.6;05:10;21.6;35;09:00;16;14:20;0;0;0;0;0
8270X;2014-04-20;24.1;15:20;12.6;01:50;18.4;45;07:20;23;07:20;0;0;0;0;0
8270X;2014-04-21;24.2;15:30;10.3;07:30;17.3;41;13:30;24;23:50;0;0;0;0;0
8270X;2014-04-22;25.0;16:40;13.3;07:30;19.2;43;14:30;20;14:30;0;0;0;0;0
8270X;2014-04-23;26.7;17:10;11.9;07:30;19.3;35;10:40;17;17:20;0;0;0;0;0
8270X;2014-04-24;26.8;17:20;9.9;06:30;18.3;55;22:10;26;17:30;0;0;0;0;0
8270X;2014-04-25;22.6;16:10;10.7;06:50;16.7;51;09:50;23;14:10;0;0;0;0;0
8270X;2014-04-26;27.4;16:30;13.5;06:50;20.4;51;17:30;30;17:30;0;0;0;0;0
8270X;2014-04-27;25.3;15:50;14.4;07:30;19.8;57;16:40;28;16:30;0;0;0;0;0
8270X;2014-04-28;29.6;17:20;10.4;04:30;20;42;16:10;23;16:30;0;0;0;0;0
8270X;2014-04-29;27.8;14:50;10.3;06:00;19;26;17:30;16;17:50;0;0;0;0;0
8270X;2014-04-30;28.6;15:20;10.3;05:40;19.5;34;15:20;17;18:00;0;0;0;0;0
8270X;2014-05-01;27.5;14:40;12.6;07:20;20.1;34;15:30;20;15:30;0;0;0;0;0
8270X;2014-05-02;27.1;14:50;11.2;06:50;19.2;50;15:50;19;15:50;0;0;0;0;0
8270X;2014-05-03;25.4;17:10;8.3;07:10;16.8;31;18:40;15;18:50;0;0;0;0;0
8270X;2014-05-04;24.8;14:30;8.7;07:20;16.7;26;14:20;15;15:50;0;0;0;0;0
8270X;2014-05-05;25.9;14:50;13.3;00:10;19.6;27;16:50;15;16:50;0;0;0;0;0
8270X;2014-05-06;27.6;15:10;11.8;07:30;19.7;23;17:40;13;16:50;;;0;0;0
8270X;2014-05-07;26.3;13:30;11.8;07:00;19;22;17:10;13;15:50;0;0;0;0;0
8270X;2014-05-08;26.5;15:40;14.7;07:20;20.6;26;17:10;15;16:20;0;0;0;0;0
8270X;2014-05-09;;;;;;;;;;;0;;0;0
8270X;2014-05-10;34.4;17:00;12.9;05:50;23.7;33;15:20;16;17:00;0;0;0;0;0
8270X;2014-05-11;28.0;14:00;15.7;07:00;21.8;27;15:30;15;14:10;0;0;0;0;0
8270X;2014-05-12;25.1;15:30;15.3;02:00;20.2;29;16:00;17;17:10;0;0;0;0;0
8270X;2014-05-13;21.7;17:30;13.4;23:50;17.6;24;19:20;13;12:50;1.4;0.2;1;0.2;0
8270X;2014-05-14;22.9;17:20;11.6;02:00;17.3;28;16:50;15;18:00;0;0;0;0;0
8270X;2014-05-15;24.6;15:00;9.5;06:20;17.1;28;16:30;17;16:10;;0;;0;0
8270X;2014-05-16;24.9;15:20;10.8;06:10;17.8;26;16:40;16;17:30;0;0;0;0;0
