Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C406G;2014-04-21;17.3;23:50;0.4;03:50;8.8;;;;;;0;0;0;
C406G;2014-04-22;17.7;15:00;1.9;05:30;9.8;51;17:20;31;18:30;0;0;0;0;0
C406G;2014-04-23;18.4;12:40;2.7;05:10;10.5;35;16:50;15;13:10;0;0;0;0;0
C406G;2014-04-24;19.4;13:10;1.8;07:10;10.6;27;13:30;16;21:10;0;0;0;0;0
C406G;2014-04-25;21.0;14:30;8.1;06:30;14.6;32;15:40;22;16:20;0;0;0;0;0
C406G;2014-04-26;21.2;13:30;5.0;07:00;13.1;31;14:20;20;13:50;0;0;0;0;0
C406G;2014-04-27;21.4;17:40;4.7;04:20;13;32;14:50;19;10:20;0;0;0;0;0
C406G;2014-04-28;21.7;15:10;7.2;23:50;14.5;28;13:40;18;18:10;0;0;0;0;0
C406G;2014-04-29;20.2;14:30;4.5;05:00;12.4;35;13:30;20;14:30;0;0;0;0;0
C406G;2014-04-30;20.7;15:40;5.7;05:20;13.2;30;17:30;20;14:10;0;0;0;0;0
C406G;2014-05-01;19.6;13:30;5.2;06:40;12.4;35;12:40;17;15:00;0;0;0;0;0
C406G;2014-05-02;20.5;14:40;5.6;04:10;13;36;16:40;23;08:30;0;0;0;0;0
C406G;2014-05-03;20.6;14:10;6.0;06:30;13.3;57;16:50;32;16:20;0;0;0;0;0
C406G;2014-05-04;19.7;13:30;4.0;06:30;11.9;50;16:50;23;17:40;0;0;0;0;0
C406G;2014-05-05;19.6;14:10;3.8;06:40;11.7;38;17:10;21;17:10;0;0;0;0;0
C406G;2014-05-06;18.6;14:50;3.7;05:40;11.2;52;18:40;32;17:10;0;0;0;0;0
C406G;2014-05-07;18.6;13:20;6.8;05:50;12.7;62;22:40;38;23:20;0;0;0;0;0
C406G;2014-05-08;19.3;15:00;9.3;07:30;14.3;49;04:40;36;04:30;0;0;0;0;0
C406G;2014-05-09;23.8;14:20;11.1;00:50;17.4;40;10:40;26;10:50;0;0;0;0;0
C406G;2014-05-10;24.5;18:10;8.6;06:10;16.6;33;15:40;20;01:50;0;0;0;0;0
C406G;2014-05-11;24.3;13:10;9.3;06:30;16.8;42;16:20;18;12:20;0;0;0;0;0
C406G;2014-05-12;23.3;14:00;10.0;03:30;16.6;35;16:50;22;14:10;0;0;0;0;0
C406G;2014-05-13;22.0;12:10;11.6;00:20;16.8;86;11:50;40;12:30;0;0;0;0;0
C406G;2014-05-14;22.4;15:00;16.7;22:50;19.6;60;00:50;25;00:30;0;0;0;0;0
C406G;2014-05-15;23.1;15:10;13.8;05:50;18.5;44;18:00;22;14:00;0;0;0;0;0
C406G;2014-05-16;21.3;15:20;8.6;23:40;14.9;46;18:30;27;18:10;0;0;0;0;0
C406G;2014-05-17;21.6;15:20;5.4;05:00;13.5;40;11:10;23;10:40;0;0;0;0;0
C406G;2014-05-18;21.2;15:40;7.1;07:50;14.2;40;06:50;30;04:30;0;0;0;0;0
C406G;2014-05-19;19.6;13:50;3.0;07:30;11.3;52;18:00;33;18:00;0;0;0;0;0
C406G;2014-05-20;19.1;16:50;3.6;04:50;11.4;50;15:10;25;10:50;0;0;0;0;0
C406G;2014-05-21;16.4;13:50;5.0;02:10;10.7;58;10:20;38;10:10;0;0;0;0;0
C406G;2014-05-22;17.6;16:00;7.6;07:30;12.6;61;15:20;28;15:50;0;0;0;0;0
C406G;2014-05-23;16.7;16:40;2.0;06:40;9.4;33;13:20;22;23:59;0;0;0;0;0
C406G;2014-05-24;19.0;13:40;4.0;03:00;11.5;39;07:10;23;08:00;0;0;0;0;0
C406G;2014-05-25;15.7;16:20;1.5;07:40;8.6;40;14:20;28;14:20;0;0;0;0;0
C406G;2014-05-26;16.8;15:00;1.8;07:40;9.3;59;22:40;36;23:30;0;0;0;0;0
C406G;2014-05-27;18.0;14:20;5.4;04:50;11.7;53;10:40;35;14:50;0;0;0;0;0
C406G;2014-05-28;20.0;15:40;9.3;04:50;14.7;45;22:40;34;22:00;0;0;0;0;0
C406G;2014-05-29;21.5;13:10;9.9;00:30;15.7;46;00:20;31;00:20;0;0;0;0;0
C406G;2014-05-30;22.4;14:20;10.5;07:00;16.4;48;23:50;31;22:10;0;0;0;0;0
C406G;2014-05-31;22.0;13:00;6.2;06:20;14.1;51;00:50;35;00:50;0;0;0;0;0
C406G;2014-06-01;22.3;13:10;5.2;05:50;13.7;32;18:00;23;20:20;0;0;0;0;0
C406G;2014-06-02;22.7;16:30;5.6;06:00;14.2;35;00:30;26;00:30;0;0;0;0;0
C406G;2014-06-03;22.7;15:50;4.6;07:10;13.7;62;16:40;35;16:50;0;0;0;0;0
C406G;2014-06-04;19.8;13:20;6.1;23:59;12.9;36;15:10;21;15:20;0;0;0;0;0
C406G;2014-06-05;18.2;15:20;2.8;06:30;10.5;56;17:50;31;18:00;0;0;0;0;0
C406G;2014-06-06;17.7;15:00;2.9;07:00;10.3;50;14:20;21;21:00;0;0;0;0;0
C406G;2014-06-07;19.0;13:40;2.5;07:20;10.8;35;14:20;19;15:30;0;0;0;0;0
C406G;2014-06-08;20.3;15:50;5.9;07:20;13.1;40;14:40;20;17:20;0;0;0;0;0
C406G;2014-06-09;20.8;15:10;5.2;07:00;13;45;14:00;24;13:40;0;0;0;0;0
C406G;2014-06-10;20.6;12:50;5.9;05:20;13.3;48;13:00;28;17:50;0;0;0;0;0
C406G;2014-06-11;20.9;12:50;11.1;04:10;16;60;14:40;36;14:20;0;0;0;0;0
C406G;2014-06-12;22.0;17:50;8.4;05:10;15.2;40;15:30;27;00:10;0;0;0;0;0
C406G;2014-06-13;22.7;16:10;11.0;23:20;16.9;41;11:50;27;10:50;0;0;0;0;0
C406G;2014-06-14;22.5;14:00;7.2;06:10;14.8;34;16:40;19;15:40;0;0;0;0;0
C406G;2014-06-15;23.6;15:00;8.7;01:10;16.2;62;13:30;28;12:00;0;0;0;0;0
C406G;2014-06-16;23.1;15:20;11.8;07:40;17.5;53;12:30;34;12:50;0;0;0;0;0
C406G;2014-06-17;23.3;13:50;8.0;07:40;15.6;42;19:20;26;01:40;0;0;0;0;0
C406G;2014-06-18;20.4;14:50;6.2;06:40;13.3;63;15:20;37;16:00;0;0;0;0;0
C406G;2014-06-19;20.1;12:50;6.2;05:40;13.2;47;20:20;27;13:50;0;0;0;0;0
C406G;2014-06-20;20.3;16:00;9.0;23:59;14.6;48;20:10;26;18:10;0;0;0;0;0
C406G;2014-06-21;19.6;13:50;4.5;05:00;12.1;46;12:50;22;12:20;0;0;0;0;0
C406G;2014-06-22;18.7;13:50;7.4;23:59;13.1;45;17:10;26;14:00;0;0;0;0;0
C406G;2014-06-23;23.3;17:40;3.3;06:30;13.3;49;11:10;26;11:20;0;0;0;0;0
C406G;2014-06-24;22.2;16:50;5.1;03:30;13.7;53;16:10;31;16:20;0;0;0;0;0
C406G;2014-06-25;22.9;15:00;5.2;06:00;14;52;16:30;31;16:20;0;0;0;0;0
C406G;2014-06-26;24.4;16:00;12.7;00:50;18.5;42;09:00;28;09:30;0;0;0;0;0
C406G;2014-06-27;24.2;13:10;8.2;07:00;16.2;44;15:00;17;15:10;0;0;0;0;0
C406G;2014-06-28;25.8;14:40;8.8;05:40;17.3;37;15:00;24;15:00;0;0;0;0;0
C406G;2014-06-29;28.2;14:30;10.2;04:50;19.2;47;14:40;23;17:40;0;0;0;0;0
C406G;2014-06-30;29.4;17:10;16.1;03:10;22.8;31;13:30;18;15:20;0;0;0;0;0
C406G;2014-07-01;29.3;13:10;15.9;01:50;22.6;44;23:10;26;21:40;0;0;0;0;0
C406G;2014-07-02;27.1;14:10;15.3;23:59;21.2;81;10:40;34;10:40;0;0;0;0;0
C406G;2014-07-03;23.0;12:20;8.5;07:40;15.8;33;18:50;24;18:50;0;0;0;0;0
C406G;2014-07-04;;;;;;;;;;;0;0;0;
C406G;2014-07-05;22.2;12:00;13.7;23:59;18;49;11:40;25;11:30;0;0;0;0;0
C406G;2014-07-06;25.4;16:10;10.7;06:30;18;59;16:50;31;16:40;0;0;0;0;0
C406G;2014-07-07;26.8;15:10;9.0;07:40;17.9;68;19:20;43;21:00;0;0;0;0;0
C406G;2014-07-08;23.2;15:30;13.7;07:40;18.5;66;03:10;49;03:20;0;0;0;0;0
C406G;2014-07-09;26.5;15:00;13.6;07:40;20.1;53;03:50;36;03:30;0;0;0;0;0
C406G;2014-07-10;23.3;15:10;14.8;23:30;19;45;07:40;23;07:40;0;0;0;0;0
C406G;2014-07-11;23.2;17:10;14.2;00:20;18.7;44;12:30;21;03:50;0;0;0;0;0
C406G;2014-07-12;22.8;16:10;12.9;05:40;17.8;44;14:50;19;16:40;0;0;0;0;0
C406G;2014-07-13;;;;;;;;;;;0;;0;0
C406G;2014-07-14;27.8;16:20;9.2;03:10;18.5;43;16:00;24;16:00;0;0;0;0;0
C406G;2014-07-15;25.1;15:40;10.4;03:20;17.8;44;16:00;25;16:10;0;0;0;0;0
C406G;2014-07-16;;;;;;;;;;;0;0;;
C406G;2014-07-17;25.9;15:20;11.7;06:30;18.8;51;15:10;24;15:10;0;0;0;0;0
C406G;2014-07-18;27.1;16:40;12.0;07:40;19.6;36;16:20;20;18:30;0;0;0;0;0
C406G;2014-07-19;26.8;16:10;13.8;07:10;20.3;45;13:50;19;14:00;0;0;0;0;0
C406G;2014-07-20;27.4;14:30;10.2;06:50;18.8;48;17:50;22;21:30;0;0;0;0;0
C406G;2014-07-21;26.5;15:20;14.6;01:50;20.6;53;12:30;25;12:00;0;0;0;0;0
C406G;2014-07-22;25.9;16:30;13.8;23:20;19.8;46;17:30;27;17:50;0;0;0;0;0
C406G;2014-07-23;24.0;14:10;11.1;05:40;17.6;52;18:00;31;23:40;0;0;0;0;0
C406G;2014-07-24;24.0;14:30;9.3;23:59;16.7;46;00:50;32;00:40;0;0;0;0;0
C406G;2014-07-25;23.3;12:30;6.1;07:10;14.7;36;14:50;18;14:50;0;0;0;0;0
C406G;2014-07-26;;;;;;;;;;;0;;;
C406G;2014-07-27;;;;;;;;;;;0;;;0
C406G;2014-07-28;27.4;15:50;8.4;04:40;17.9;29;16:00;18;16:00;0;0;0;0;0
C406G;2014-07-29;26.5;16:30;8.0;07:20;17.3;39;16:40;21;16:40;0;0;0;0;0
C406G;2014-07-30;;;;;;;;;;;0;;0;0
C406G;2014-07-31;26.5;15:50;17.2;03:40;21.9;48;13:40;24;13:40;;0;;0;0
C406G;2014-08-01;26.4;17:30;15.1;23:59;20.8;46;17:10;24;19:00;0;0;0;0;0
C406G;2014-08-02;22.5;15:00;12.1;05:30;17.3;50;15:20;33;18:20;0;0;0;0;0
C406G;2014-08-03;23.5;14:00;12.4;02:50;17.9;42;13:20;27;03:20;0;0;0;0;0
C406G;2014-08-04;;;;;;;;;;;0;;0;0
C406G;2014-08-05;27.8;15:10;9.3;05:30;18.5;41;13:10;19;13:40;0;0;0;0;0
C406G;2014-08-06;29.3;14:20;15.3;02:00;22.3;32;14:40;18;13:10;0;0;0;0;0
C406G;2014-08-07;29.1;16:20;14.3;06:00;21.7;44;17:50;21;17:50;0;0;0;0;0
C406G;2014-08-08;26.5;14:30;14.6;23:10;20.6;50;16:50;27;17:10;0;0;0;0;0
C406G;2014-08-09;24.2;13:30;9.6;05:30;16.9;32;00:20;22;00:10;0;0;0;0;0
C406G;2014-08-10;;;;;;;;;;;0;;0;0
C406G;2014-08-11;29.3;16:50;10.6;05:30;19.9;37;17:00;21;18:00;0;0;0;0;0
C406G;2014-08-12;30.5;16:30;13.2;07:20;21.8;41;17:20;21;23:40;0;0;0;0;0
C406G;2014-08-13;28.9;16:40;12.0;07:40;20.4;27;15:30;17;00:30;0;0;0;0;0
C406G;2014-08-14;29.5;15:20;11.9;05:20;20.7;35;14:40;18;06:50;0;0;0;0;0
C406G;2014-08-15;29.3;13:20;12.6;08:10;20.9;31;16:20;17;13:50;0;0;0;0;0
C406G;2014-08-16;28.5;14:20;11.8;06:10;20.2;38;14:30;18;13:30;0;0;0;0;0
C406G;2014-08-17;27.4;14:10;12.3;07:50;19.8;31;16:20;20;03:30;0;0;0;0;0
C406G;2014-08-18;25.5;15:00;13.6;00:30;19.6;47;09:30;31;05:40;0;0;0;0;0
C406G;2014-08-19;26.0;12:40;14.9;06:40;20.4;42;14:00;24;10:10;0;0;0;0;0
C406G;2014-08-20;24.4;17:00;16.1;07:40;20.3;38;14:20;22;11:50;0;0;0;0;0
C406G;2014-08-21;24.3;14:00;15.0;06:50;19.6;49;15:50;22;15:40;0;0;0;0;0
C406G;2014-08-22;26.9;14:30;11.5;07:50;19.2;48;14:40;23;17:00;;0;;0;0
C406G;2014-08-23;27.7;17:10;14.2;04:20;21;37;12:30;23;05:40;0;0;0;0;0
C406G;2014-08-24;28.2;16:50;12.6;05:20;20.4;32;19:20;20;19:10;0;0;0;0;0
C406G;2014-08-25;29.1;14:40;11.6;07:10;20.4;30;16:20;19;14:50;0;0;0;0;0
C406G;2014-08-26;30.0;13:20;13.9;01:20;21.9;41;15:20;23;15:30;0;0;0;0;0
C406G;2014-08-27;29.3;13:20;16.1;07:00;22.7;32;16:00;18;17:40;0;0;0;0;0
C406G;2014-08-28;28.2;15:40;13.0;06:50;20.6;39;13:10;22;16:20;0;0;0;0;0
C406G;2014-08-29;27.8;14:50;14.3;06:00;21;33;17:50;18;17:50;0;0;0;0;0
C406G;2014-08-30;25.9;12:40;11.7;07:40;18.8;43;15:50;22;12:50;0;0;0;0;0
C406G;2014-08-31;24.2;15:10;11.2;03:30;17.7;46;17:10;28;17:00;0;0;0;0;0
C406G;2014-09-01;22.9;14:30;8.9;08:00;15.9;35;15:00;17;14:40;0;0;0;0;0
C406G;2014-09-02;22.6;16:50;6.7;07:30;14.7;58;18:00;37;18:00;0;0;0;0;0
C406G;2014-09-03;22.2;14:00;8.0;04:30;15.1;45;18:10;23;18:10;0;0;0;0;0
C406G;2014-09-04;22.2;12:20;6.3;07:20;14.3;38;19:20;19;19:20;0;0;0;0;0
C406G;2014-09-05;23.2;14:20;9.5;01:10;16.4;48;13:10;27;10:50;0;0;0;0;0
C406G;2014-09-06;23.1;12:20;16.2;02:30;19.7;44;15:00;23;13:00;0;0;0;0;0
C406G;2014-09-08;23.5;15:10;13.0;06:20;18.3;49;17:40;29;17:30;0;0;0;0;0
C406G;2014-09-09;20.5;14:10;12.7;02:00;16.6;46;17:40;21;15:50;0;0;0;0;0
C406G;2014-09-10;22.6;15:30;13.4;03:20;18;68;13:30;23;13:40;0;0;0;0;0
C406G;2014-09-11;22.2;13:50;15.1;07:20;18.7;48;14:50;24;14:40;0;0;0;0;0
C406G;2014-09-12;21.4;12:20;14.4;06:00;17.9;49;15:10;24;13:20;0;0;0;0;0
C406G;2014-09-13;23.1;13:10;16.4;06:20;19.8;51;18:30;24;14:30;0;0;0;0;0
C406G;2014-09-14;21.9;14:10;16.4;03:30;19.1;95;18:10;30;14:20;0;0;0;0;0
C406G;2014-09-15;22.5;15:10;15.2;23:59;18.8;60;14:40;30;14:30;0;0;0;0;0
C406G;2014-09-16;21.7;15:20;14.2;05:50;18;64;16:00;31;12:30;0;0;0;0;0
C406G;2014-09-17;20.7;14:00;13.7;23:50;17.2;55;15:20;26;12:50;0;0;0;0;0
C406G;2014-09-18;20.3;14:40;5.9;08:10;13.1;51;15:50;26;13:50;0;0;0;0;0
C406G;2014-09-19;17.1;14:50;4.1;06:10;10.6;43;18:00;24;18:00;0;0;0;0;0
C406G;2014-09-20;18.1;15:20;5.7;02:30;11.9;40;14:40;22;14:20;0;0;0;0;0
C406G;2014-09-21;17.5;16:00;8.7;01:50;13.1;55;12:00;21;15:00;0;0;0;0;0
C406G;2014-09-22;20.6;13:40;10.2;05:50;15.4;47;15:10;21;15:10;0;0;0;0;0
C406G;2014-09-23;;;;;;;;;;;0;;0;0
C406G;2014-09-24;19.8;16:30;8.0;00:50;13.9;47;17:00;27;17:00;0;0;0;0;0
C406G;2014-09-25;19.3;14:40;13.3;01:00;16.3;61;13:00;30;15:00;0;0;0;0;0
C406G;2014-09-26;17.1;14:40;11.2;21:30;14.2;58;17:10;26;15:40;4;0;0;0.6;3.4
C406G;2014-09-27;;;;;;;;;;;0;0;0;
C406G;2014-09-28;21.8;15:30;12.0;04:50;16.9;;;;;;;0;0;0
C406G;2014-09-29;21.0;14:30;8.1;07:50;14.6;45;17:20;28;18:40;0;0;0;0;0
C406G;2014-09-30;21.0;14:00;8.2;23:30;14.6;49;13:50;32;07:30;0;0;0;0;0
C406G;2014-10-01;21.7;14:40;6.6;04:20;14.2;43;14:40;31;18:20;0;0;0;0;0
C406G;2014-10-02;21.9;12:20;7.0;06:40;14.4;34;13:20;21;12:50;0;0;0;0;0
C406G;2014-10-03;;;;;;;;;;;0;0;;
C406G;2014-10-04;;;;;;;;;;;;;;
C406G;2014-10-05;;;;;;;;;;;;;;
C406G;2014-10-06;;;;;;;;;;;;;;0
C406G;2014-10-07;21.3;15:50;6.8;06:20;14;37;16:50;20;12:00;0;0;0;0;0
C406G;2014-10-08;20.9;14:50;3.6;06:10;12.2;35;16:30;23;16:10;0;0;0;0;0
C406G;2014-10-09;19.5;13:50;4.1;06:20;11.8;42;18:00;18;17:40;0;0;0;0;0
C406G;2014-10-10;20.6;15:40;11.0;02:20;15.8;50;11:30;19;11:50;0;0;0;0;0
C406G;2014-10-11;17.2;15:40;5.1;23:59;11.2;49;17:20;26;18:00;0;0;0;0;0
C406G;2014-10-12;15.0;11:10;1.4;07:30;8.2;42;17:30;24;17:20;0;0;0;0;0
C406G;2014-10-13;18.4;14:30;0.5;06:40;9.4;41;18:00;27;19:00;0;0;0;0;0
C406G;2014-10-14;21.5;16:30;4.7;08:30;13.1;30;17:30;17;01:50;0;0;0;0;0
C406G;2014-10-15;21.3;14:00;4.6;04:20;12.9;26;15:00;18;15:00;0;0;0;0;0
C406G;2014-10-16;21.0;11:30;7.5;08:30;14.3;37;15:50;19;19:00;0;0;0;0;0
C406G;2014-10-17;20.9;12:30;3.2;07:20;12;33;19:00;19;19:00;0;0;0;0;0
C406G;2014-10-18;19.2;15:30;6.6;06:30;12.9;37;17:10;17;12:10;0;0;0;0;0
C406G;2014-10-19;12.1;02:40;4.1;23:30;8.1;95;10:20;49;10:20;97;1.6;80;15.4;0
C406G;2014-10-20;12.2;15:50;3.9;02:30;8;55;04:40;30;04:50;0;0;0;0;0
C406G;2014-10-21;;;;;;;;;;;0.2;0.2;;
C406G;2014-10-22;;;;;;;;;;;;;0;0
C406G;2014-10-23;21.2;12:10;8.5;08:20;14.9;30;17:10;14;14:00;0;0;0;0;0
C406G;2014-10-24;19.4;16:20;8.8;08:40;14.1;33;14:30;17;15:50;0;0;0;0;0
C406G;2014-10-25;;;;;;;;;;;0;0;0;
C406G;2014-10-26;;;;;;;;;;;;;;
C406G;2014-10-27;;;;;;;;;;;;;;
C406G;2014-10-28;15.9;15:50;7.8;22:10;11.8;58;13:30;31;14:00;0;0;0;0;0
C406G;2014-10-29;15.3;12:10;3.3;07:10;9.3;27;15:10;17;13:20;0;0;0;0;0
C406G;2014-10-30;;;;;;;;;;;;;0;0
C406G;2014-10-31;;;;;;;;;;;0;0;;
C406G;2014-11-01;;;;;;;;;;;;;;
C406G;2014-11-02;;;;;;;;;;;;;;
C406G;2014-11-03;;;;;;;;;;;;;;
C406G;2014-11-04;;;;;;;;;;;0;;;
C406G;2014-11-05;;;;;;;;;;;;;0;0
C406G;2014-11-06;;;;;;;;;;;0;0;0;
C406G;2014-11-07;;;;;;;;;;;0;;0;0
C406G;2014-11-08;;;;;;;;;;;;;0;0
C406G;2014-11-09;18.2;11:10;4.3;00:40;11.3;52;20:20;35;17:40;0;0;0;0;0
C406G;2014-11-10;;;;;;;;;;;0;0;0;
C406G;2014-11-11;20.4;15:30;5.0;04:40;12.7;27;13:40;17;18:50;;;0;0;0
C406G;2014-11-12;20.0;15:20;3.3;07:00;11.6;26;14:20;14;13:50;0;0;0;0;0
C406G;2014-11-13;18.7;12:00;3.9;05:00;11.3;24;15:10;14;12:40;0;0;0;0;0
C406G;2014-11-14;17.5;15:30;4.6;22:00;11;47;14:20;28;14:10;0;0;0;0;0
C406G;2014-11-15;15.5;10:50;3.3;07:10;9.4;39;14:50;19;12:10;0;0;0;0;0
C406G;2014-11-16;16.7;13:20;4.0;02:10;10.4;47;04:30;29;18:20;0;0;0;0;0
C406G;2014-11-17;14.2;16:00;1.7;07:00;7.9;44;16:30;25;17:40;0;0;0;0;0
C406G;2014-11-18;15.3;14:20;0.7;05:50;8;30;14:30;16;13:40;0;0;0;0;0
C406G;2014-11-19;8.2;08:40;1.3;23:59;4.7;45;13:30;20;23:50;8.2;5.8;2.2;0;0.2
C406G;2014-11-20;5.3;12:30;0.1;23:50;2.7;49;05:30;27;15:40;2.4;0;0;2;0.4
C406G;2014-11-21;8.4;13:20;-0.7;04:30;3.8;57;12:30;34;13:50;1.6;1;0.4;0.2;0
C406G;2014-11-22;14.0;14:10;1.9;00:00;7.9;54;17:00;37;17:00;0.6;0;0;0;0.6
C406G;2014-11-23;;;;;;;;;;;;2.8;0.2;0.4
C406G;2014-11-24;17.2;14:20;5.3;03:40;11.3;59;23:20;40;23:30;0;0;0;0;0
C406G;2014-11-25;18.0;13:10;3.7;23:40;10.9;56;00:20;43;01:00;0;0;0;0;0
C406G;2014-11-26;16.3;12:20;0.7;05:20;8.5;50;14:00;32;12:50;0;0;0;0;0
C406G;2014-11-27;15.0;14:50;8.0;04:30;11.5;78;06:30;41;03:00;0;0;0;0;0
C406G;2014-11-28;13.9;15:00;5.1;23:50;9.5;85;15:40;53;15:40;8.4;1.8;6.4;0.2;0
C406G;2014-11-29;17.0;12:50;2.0;07:20;9.5;91;07:30;46;15:40;9.8;7.4;2.4;0;0
C406G;2014-11-30;;;;;;;;;;;;;;
C406G;2014-12-01;11.1;13:20;-1.3;04:50;4.9;53;19:30;36;19:30;0;0;0;0;0
C406G;2014-12-02;16.9;13:50;2.4;00:10;9.6;60;01:40;39;01:40;0;0;0;0;0
C406G;2014-12-03;17.1;12:50;1.5;23:50;9.3;41;13:10;27;19:40;0;0;0;0;0
C406G;2014-12-04;14.8;13:40;-0.7;04:30;7.1;27;14:30;17;14:40;0;0;0;0;0
C406G;2014-12-05;11.9;16:10;-1.5;07:20;5.2;31;17:10;22;17:10;0;0;0;0;0
C406G;2014-12-06;9.0;12:00;-1.9;06:50;3.6;28;10:00;20;10:10;0;0;0;0;0
C406G;2014-12-07;12.5;12:20;-0.5;06:00;6;30;13:50;16;22:40;0;0;0;0;0
C406G;2014-12-08;10.1;12:30;1.9;03:30;6;34;13:40;23;13:40;3.8;0;0;0.2;3.6
C406G;2014-12-09;16.8;15:10;7.3;02:20;12;42;06:10;22;09:20;0.2;0.2;0;0;0
C406G;2014-12-10;19.4;13:10;7.0;03:30;13.2;37;21:00;26;15:10;0;0;0;0;0
C406G;2014-12-11;16.9;12:20;5.0;21:20;10.9;32;14:00;20;03:40;0;0;0;0;0
C406G;2014-12-12;14.9;13:40;4.0;05:40;9.4;40;14:30;24;14:10;0;0;0;0;0
C406G;2014-12-13;11.2;15:50;0.2;23:59;5.7;54;14:40;23;14:40;0;0;0;0;0
C406G;2014-12-14;13.9;15:20;-2.7;08:00;5.6;46;18:50;29;23:00;0;0;0;0;0
C406G;2014-12-15;13.6;15:10;1.6;02:10;7.6;59;20:40;36;17:30;0;0;0;0;0
C406G;2014-12-16;13.6;12:00;4.9;01:30;9.3;56;03:10;32;13:10;0;0;0;0;0
C406G;2014-12-17;14.6;15:20;4.7;05:30;9.7;53;03:30;37;15:30;0;0;0;0;0
C406G;2014-12-18;17.4;14:00;4.4;06:40;10.9;39;00:50;27;00:40;0;0;0;0;0
C406G;2014-12-19;13.3;14:30;0.4;06:20;6.9;25;14:50;19;20:10;0;0;0;0;0
C406G;2014-12-20;12.3;14:00;3.3;07:20;7.8;33;13:20;20;06:30;0;0;0;0;0
C406G;2014-12-21;9.9;14:40;1.6;06:30;5.7;56;15:20;30;16:50;0;0;0;0;0
C406G;2014-12-22;10.5;11:30;-0.3;05:10;5.1;37;00:50;26;23:00;0;0;0;0;0
C406G;2014-12-23;9.6;12:20;-0.1;07:40;4.8;39;10:40;25;10:30;0;0;0;0;0
C406G;2014-12-24;14.6;14:10;-0.4;03:30;7.1;31;01:50;22;04:50;0;0;0;0;0
C406G;2014-12-25;15.6;13:00;1.1;07:10;8.4;37;00:20;25;00:50;0;0;0;0;0
C406G;2014-12-26;16.2;14:30;0.3;07:10;8.3;40;17:40;27;17:40;0;0;0;0;0
C406G;2014-12-27;16.5;16:20;1.1;23:40;8.8;33;04:00;22;04:00;0;0;0;0;0
C406G;2014-12-28;18.7;13:00;-0.4;07:50;9.2;34;15:10;22;22:10;0;0;0;0;0
C406G;2014-12-29;19.4;13:30;4.5;01:40;11.9;57;14:30;35;15:50;0;0;0;0;0
C406G;2014-12-30;15.3;11:10;4.2;05:20;9.8;90;23:10;42;23:00;4.2;0;0;0;4.2
C406G;2014-12-31;9.8;11:30;2.1;07:30;6;43;23:00;33;00:50;0;0;0;0;0
C406G;2015-01-01;10.1;12:50;1.3;08:20;5.7;48;02:30;26;00:30;0;0;0;0;0
C406G;2015-01-02;9.8;11:00;2.3;23:50;6.1;64;03:00;32;22:40;0.4;0.4;0;0;0
C406G;2015-01-03;10.5;13:00;0.7;04:00;5.6;43;02:50;30;00:10;0;0;0;0;0
C406G;2015-01-04;11.4;16:00;0.3;08:20;5.8;48;11:50;33;12:30;0;0;0;0;0
C406G;2015-01-05;12.2;16:40;-4.4;08:10;3.9;46;16:00;27;15:30;0;0;0;0;0
C406G;2015-01-06;13.6;13:20;-1.5;01:20;6.1;35;16:50;22;16:50;0;0;0;0;0
C406G;2015-01-07;7.2;15:40;-1.9;04:10;2.6;60;13:40;41;15:20;0;0;0;0;0
C406G;2015-01-08;9.8;14:50;-0.7;05:00;4.6;81;00:40;40;21:40;1;1;0;0;0
C406G;2015-01-09;4.4;11:20;-1.2;08:10;1.6;60;10:00;34;00:30;5.4;0;0;5.4;0
C406G;2015-01-10;8.8;14:20;-0.9;03:30;4;40;01:20;24;01:40;0;0;0;0;0
C406G;2015-01-11;8.6;12:30;-0.8;01:50;3.9;40;03:20;29;03:30;0;0;0;0;0
C406G;2015-01-12;10.4;15:20;-0.5;07:20;4.9;37;00:10;28;00:10;0;0;0;0;0
C406G;2015-01-13;9.5;13:40;-2.7;05:50;3.4;34;22:40;23;22:40;0;0;0;0;0
C406G;2015-01-14;13.8;15:40;0.1;00:30;7;60;04:30;32;02:10;0;0;0;0;0
C406G;2015-01-15;14.6;13:10;-2.0;08:30;6.3;30;22:30;23;01:00;0;0;0;0;0
C406G;2015-01-16;14.6;13:50;-0.6;05:30;7;61;23:50;32;23:59;0;0;0;0;0
C406G;2015-01-17;16.2;12:30;4.8;02:00;10.5;67;04:10;41;02:30;0;0;0;0;0
C406G;2015-01-18;16.6;12:50;3.4;07:40;10;66;23:00;40;18:30;0;0;0;0;0
C406G;2015-01-19;13.8;12:30;3.8;05:20;8.8;66;15:40;45;15:00;0;0;0;0;0
C406G;2015-01-20;14.3;11:40;2.2;23:20;8.3;79;13:00;38;13:00;0;0;0;0;0
C406G;2015-01-21;13.4;14:50;1.1;02:40;7.2;62;06:30;39;01:40;0;0;0;0;0
C406G;2015-01-22;14.5;16:20;-2.6;06:50;6;32;23:20;25;23:10;0;0;0;0;0
C406G;2015-01-23;14.8;15:40;1.0;02:00;7.9;35;21:30;25;21:30;0;0;0;0;0
C406G;2015-01-24;13.7;12:10;-0.4;04:50;6.6;46;13:10;31;13:10;0;0;0;0;0
