Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1473A;2013-06-17;14.4;11:10;9.0;07:30;11.7;49;16:00;22;16:00;16.5;5.8;0.4;5.1;5.2
1473A;2013-06-18;18.2;15:20;9.3;07:50;13.8;31;01:40;20;01:40;1.4;0.2;0;0;1.2
1473A;2013-06-19;15.6;11:40;12.1;23:20;13.9;29;11:30;13;21:00;0.5;0.4;0;0.1;0
1473A;2013-06-20;15.8;12:00;9.6;07:40;12.7;27;19:00;15;18:20;0.5;0;0;0.5;0
1473A;2013-06-21;21.2;17:50;12.8;00:00;17;25;18:10;9;14:00;0.6;0.6;0;0;0
1473A;2013-06-22;20.1;18:20;8.5;06:40;14.3;34;20:30;14;09:50;0;0;0;0;0
1473A;2013-06-23;20.3;16:20;11.5;01:10;15.9;62;09:30;38;11:20;0;0;0;0;0
1473A;2013-06-24;25.2;16:10;10.0;06:40;17.6;55;10:10;39;10:10;0;0;0;0;0
1473A;2013-06-25;26.8;16:20;11.5;04:20;19.1;53;17:10;35;17:30;0;0;0;0;0
1473A;2013-06-26;26.8;15:20;12.7;07:10;19.7;55;20:10;35;12:20;0;0;0;0;0
1473A;2013-06-27;26.3;16:30;12.1;07:10;19.2;58;03:30;37;04:20;0;0;0;0;0
1473A;2013-06-28;27.3;15:40;12.6;06:10;19.9;52;04:40;36;04:40;0;0;0;0;0
1473A;2013-06-29;30.2;16:50;12.3;07:10;21.3;42;12:10;32;11:00;0;0;0;0;0
1473A;2013-06-30;33.5;17:50;13.8;06:50;23.7;27;01:00;16;09:40;0;0;0;0;0
1473A;2013-07-01;24.1;17:30;13.8;06:50;19;45;19:20;27;07:10;0;0;0;0;0
1473A;2013-07-02;26.9;17:10;15.7;05:40;21.3;29;01:20;18;01:40;0;0;0;0;0
1473A;2013-07-03;27.4;17:00;16.4;06:20;21.9;36;15:00;20;18:00;0;0;0;0;0
1473A;2013-07-04;33.9;17:20;17.1;07:20;25.5;37;04:50;25;09:00;0;0;0;0;0
1473A;2013-07-05;36.3;16:10;15.6;06:50;25.9;30;20:40;20;20:40;0;0;0;0;0
1473A;2013-07-06;37.1;16:40;16.8;07:00;26.9;33;09:50;26;09:00;0;0;0;0;0
1473A;2013-07-07;37.9;17:50;18.4;07:00;28.2;32;10:10;24;00:10;0;0;0;0;0
1473A;2013-07-08;35.2;15:50;16.2;07:00;25.7;28;09:30;23;08:30;0;0;0;0;0
1473A;2013-07-09;32.6;15:10;17.9;07:10;25.2;26;08:40;19;09:40;0;0;0;0;0
1473A;2013-07-10;31.1;15:10;16.0;07:10;23.6;28;11:10;20;11:40;0;0;0;0;0
1473A;2013-07-11;32.5;14:50;17.2;07:00;24.9;34;00:40;19;01:10;0;0;0;0;0
1473A;2013-07-12;22.4;13:10;16.7;04:30;19.6;34;18:20;20;16:50;0;0;0;0;0
1473A;2013-07-13;29.8;16:10;17.7;23:40;23.8;32;16:30;15;12:10;0;0;0;0;0
1473A;2013-07-14;32.5;17:00;15.7;07:40;24.1;31;13:50;19;13:50;0;0;0;0;0
1473A;2013-07-15;29.4;14:00;15.4;07:30;22.4;29;10:20;20;00:50;0;0;0;0;0
1473A;2013-07-16;28.0;16:10;16.5;03:00;22.3;22;17:40;13;17:10;0;0;0;0;0
1473A;2013-07-17;32.9;16:10;15.8;07:10;24.4;46;22:00;28;22:00;0;0;0;0;0
1473A;2013-07-18;32.2;16:10;13.8;07:20;23;36;01:40;26;01:40;0;0;0;0;0
1473A;2013-07-19;20.2;16:50;17.1;00:40;18.7;25;18:30;13;14:30;0;0;0;0;0
1473A;2013-07-20;23.2;19:10;15.6;23:20;19.4;21;21:20;9;20:30;0.5;0.2;0.3;0;0
1473A;2013-07-21;22.4;16:50;15.5;23:59;18.9;27;16:40;14;17:50;0;0;0;0;0
1473A;2013-07-22;23.8;18:40;13.4;03:10;18.6;20;20:10;12;03:20;0;0;0;0;0
1473A;2013-07-23;24.8;15:50;12.1;07:40;18.4;30;17:20;17;17:20;0;0;0;0;0
1473A;2013-07-24;22.3;14:50;17.0;06:20;19.6;34;14:30;18;14:30;0.5;0;0;0;0.5
1473A;2013-07-25;23.2;15:40;16.5;23:30;19.9;31;14:20;14;14:20;3;0.7;2.3;0;0
1473A;2013-07-26;23.0;15:00;13.6;07:50;18.3;35;15:50;19;15:50;0;0;0;0;0
1473A;2013-07-27;21.6;15:40;13.7;07:50;17.7;50;18:30;24;18:50;4;0;2.7;0.5;0.8
1473A;2013-07-28;18.9;17:30;14.8;00:40;16.8;63;00:30;26;15:40;18.8;4.4;9;3.6;1.8
1473A;2013-07-29;22.2;17:40;16.1;06:40;19.2;40;16:00;23;15:10;0.4;0.3;0.1;0;0
1473A;2013-07-30;;;;;;;;;;;0;0;0;
1473A;2013-07-31;;;;;;;;;;;;0;0;0
1473A;2013-08-01;23.9;16:30;15.6;05:10;19.8;39;17:30;24;17:10;2.2;0;0;0;2.2
1473A;2013-08-02;21.5;15:30;15.1;07:40;18.3;52;16:40;28;15:20;9;7.3;1.5;0;0.2
1473A;2013-08-03;23.9;17:30;12.2;07:20;18;25;15:50;13;15:50;0.1;0;0.1;0;0
1473A;2013-08-04;25.2;15:00;10.7;07:40;18;31;19:00;18;19:20;0;0;0;0;0
1473A;2013-08-05;25.3;14:50;16.4;08:00;20.8;26;16:40;13;15:20;0;0;0;0;0
1473A;2013-08-06;23.8;16:00;14.0;23:59;18.9;30;14:50;12;14:50;0;0;0;0;0
1473A;2013-08-07;22.5;18:20;11.4;02:50;16.9;27;17:00;13;16:20;6.9;0;2.4;4.5;0
1473A;2013-08-08;25.2;17:20;12.3;07:40;18.8;32;16:50;19;14:20;0;0;0;0;0
1473A;2013-08-09;29.5;17:20;12.8;07:50;21.2;38;20:10;25;20:10;0;0;0;0;0
1473A;2013-08-10;32.1;16:20;15.7;07:30;23.9;39;11:50;28;11:50;0;0;0;0;0
1473A;2013-08-11;33.5;16:40;16.8;06:30;25.1;36;10:20;27;10:20;0;0;0;0;0
1473A;2013-08-12;27.7;15:00;17.8;05:20;22.8;49;18:40;28;18:30;0;0;0;0;0
1473A;2013-08-13;26.3;16:10;17.9;01:30;22.1;51;11:20;33;20:40;0;0;0;0;0
1473A;2013-08-14;31.7;17:00;17.1;05:30;24.4;47;10:20;36;11:20;0;0;0;0;0
1473A;2013-08-15;30.8;17:10;15.7;07:10;23.2;34;19:40;19;11:00;0;0;0;0;0
1473A;2013-08-16;28.5;17:30;15.7;07:40;22.1;30;06:40;21;06:40;0;0;0;0;0
1473A;2013-08-17;29.3;17:10;13.3;07:50;21.3;25;20:30;18;09:00;0;0;0;0;0
1473A;2013-08-18;29.7;17:10;14.8;07:40;22.3;31;21:10;20;08:20;0;0;0;0;0
1473A;2013-08-19;28.8;16:30;15.7;08:00;22.2;49;13:30;34;12:00;0;0;0;0;0
1473A;2013-08-20;35.1;17:20;14.5;07:40;24.8;52;03:50;25;00:10;0;0;0;0;0
1473A;2013-08-21;22.6;00:00;13.8;08:30;18.2;32;18:00;19;17:20;0;0;0;0;0
1473A;2013-08-22;24.2;17:30;17.1;00:10;20.7;27;01:30;13;12:00;0;0;0;0;0
1473A;2013-08-23;28.3;15:10;14.8;08:00;21.5;33;20:10;20;22:00;0;0;0;0;0
1473A;2013-08-24;24.5;16:00;14.7;07:50;19.6;61;15:10;37;16:20;0;0;0;0;0
1473A;2013-08-25;24.4;13:10;13.0;06:40;18.7;43;22:30;29;13:40;0;0;0;0;0
1473A;2013-08-26;25.9;15:10;15.1;02:00;20.5;59;17:30;38;13:40;0;0;0;0;0
1473A;2013-08-27;27.6;15:30;15.1;08:00;21.4;69;09:50;33;12:40;0;0;0;0;0
1473A;2013-08-28;27.2;15:40;16.1;07:40;21.7;55;22:00;37;22:00;0;0;0;0;0
1473A;2013-08-29;28.3;15:40;13.0;08:20;20.6;46;14:30;30;13:40;0;0;0;0;0
1473A;2013-08-30;30.8;16:20;12.1;08:20;21.4;36;23:30;26;23:20;0;0;0;0;0
1473A;2013-08-31;30.7;16:10;14.0;08:10;22.4;44;22:50;29;06:40;0;0;0;0;0
1473A;2013-09-01;32.5;17:30;14.6;07:40;23.6;41;21:30;30;21:50;0;0;0;0;0
1473A;2013-09-02;33.5;16:20;13.4;08:10;23.4;32;00:20;24;00:20;0;0;0;0;0
1473A;2013-09-03;;;;;;;;;;;0;0;;
1473A;2013-09-04;;;;;;;;;;;;0;0;
1473A;2013-09-05;;;;;;;;;;;0;;;
1473A;2013-09-06;;;;;;;;;;;;0;0;0
1473A;2013-09-07;23.9;16:10;13.5;06:30;18.7;45;15:40;30;14:40;0;0;0;0;0
1473A;2013-09-08;25.2;18:40;8.1;08:10;16.7;29;20:20;16;12:10;0;0;0;0;0
1473A;2013-09-09;27.9;16:30;8.2;08:50;18;29;10:20;19;09:50;0;0;0;0;0
1473A;2013-09-10;26.6;16:50;16.3;08:10;21.4;68;21:20;48;21:20;0;0;0;0;0
1473A;2013-09-11;27.0;16:30;15.4;06:40;21.2;61;00:30;37;11:10;0;0;0;0;0
1473A;2013-09-12;30.5;17:30;12.9;08:00;21.7;37;00:40;27;11:10;0;0;0;0;0
1473A;2013-09-13;33.4;17:10;12.3;08:30;22.9;28;16:20;19;10:40;0;0;0;0;0
1473A;2013-09-14;27.1;16:10;16.2;03:50;21.7;33;11:20;22;10:30;0;0;0;0;0
1473A;2013-09-15;27.2;16:20;15.6;23:59;21.4;41;10:40;26;11:20;0;0;0;0;0
1473A;2013-09-16;25.2;16:10;12.2;06:20;18.7;42;18:30;24;20:20;0;0;0;0;0
1473A;2013-09-17;24.4;17:10;11.9;08:00;18.1;46;11:20;31;13:10;0;0;0;0;0
1473A;2013-09-18;23.5;18:10;14.8;08:40;19.2;22;12:20;14;13:50;0;0;0;0;0
1473A;2013-09-19;27.6;16:50;17.0;06:30;22.3;44;16:10;29;14:20;0.1;0.1;0;0;0
1473A;2013-09-20;28.7;16:30;17.2;04:50;23;37;19:30;24;02:30;0;0;0;0;0
1473A;2013-09-21;34.4;17:40;15.7;08:10;25.1;34;00:40;22;00:40;0;0;0;0;0
1473A;2013-09-22;35.6;16:40;14.9;09:00;25.2;27;10:50;21;10:50;0;0;0;0;0
1473A;2013-09-23;28.1;16:10;13.7;09:10;20.9;47;18:10;23;18:40;0;0;0;0;0
1473A;2013-09-24;23.4;14:00;16.6;07:20;20;35;18:10;17;18:00;1.1;0;0;0;1.1
1473A;2013-09-25;;;;;;;;;;;;;;
1473A;2013-09-26;;;;;;;;;;;;0.2;0;0
1473A;2013-09-27;20.9;08:10;17.3;21:40;19.1;66;08:00;33;08:00;14.3;0.4;7.2;5.9;0.8
1473A;2013-09-28;;;;;;;;;;;;3.3;5.9;1.6
1473A;2013-09-29;;;;;;;;;;;22.8;;2.2;
1473A;2013-09-30;;;;;;;;;;;14.9;16.3;5.8;
1473A;2013-10-01;;;;;;;;;;;;;;
1473A;2013-10-02;;;;;;;;;;;;;;
1473A;2013-10-03;;;;;;;;;;;;;;
1473A;2013-10-04;;;;;;;;;;;;;0.1;0.1
1473A;2013-10-05;23.7;16:50;13.3;08:30;18.5;32;16:50;14;21:50;0;0;0;0;0
1473A;2013-10-06;26.1;17:00;11.1;08:40;18.6;24;05:20;19;06:20;0;0;0;0;0
1473A;2013-10-07;26.8;16:20;10.1;08:40;18.4;26;06:50;21;06:40;0;0;0;0;0
1473A;2013-10-08;26.4;16:40;9.5;09:00;17.9;39;23:30;27;23:30;0;0;0;0;0
1473A;2013-10-09;24.9;15:40;12.0;07:20;18.4;43;12:30;30;12:00;0;0;0;0;0
1473A;2013-10-10;23.7;15:10;12.3;08:00;18;43;12:00;31;12:20;0;0;0;0;0
1473A;2013-10-11;21.3;15:30;11.0;06:50;16.1;45;12:20;33;12:20;0;0;0;0;0
1473A;2013-10-12;20.2;14:50;7.6;06:50;13.9;30;01:10;21;01:10;0;0;0;0;0
1473A;2013-10-13;19.0;14:50;12.8;05:20;15.9;24;13:40;11;13:40;2.7;0;0;2.6;0.1
1473A;2013-10-14;20.0;15:30;14.0;07:30;17;31;15:20;15;17:20;0.4;0;0.2;0.1;0.1
1473A;2013-10-15;19.5;14:40;15.8;02:50;17.7;51;13:00;26;07:20;41.4;22.9;12.4;3.9;2.2
1473A;2013-10-16;22.1;17:00;14.9;23:59;18.5;53;08:10;24;00:10;5.5;0.2;5.2;0.1;0
1473A;2013-10-17;20.2;13:10;12.0;04:40;16.1;31;16:10;16;15:30;0;0;0;0;0
1473A;2013-10-18;18.3;08:10;16.9;11:20;17.6;46;14:10;22;14:20;46.2;0;2.6;14.5;29.1
1473A;2013-10-19;20.3;16:30;15.8;09:40;18;57;16:20;28;16:20;0.5;0;0;0;0.5
1473A;2013-10-20;20.8;16:20;15.3;04:40;18;48;14:10;23;14:40;12;9.3;0.8;0;1.9
1473A;2013-10-21;17.8;11:10;16.3;05:20;17;72;19:40;32;19:40;93.3;0.8;2.1;47.7;42.7
1473A;2013-10-22;;;;;;;;;;;5.1;;;
1473A;2013-10-23;;;;;;;;;;;;;;
1473A;2013-10-24;;;;;;;;;;;;;;
1473A;2013-10-25;;;;;;;;;;;;;;
1473A;2013-10-26;;;;;;;;;;;;;;
1473A;2013-10-27;;;;;;;;;;;;;;
1473A;2013-10-28;;;;;;;;;;;;;;
1473A;2013-10-29;;;;;;;;;;;;;;
1473A;2013-10-30;;;;;;;;;;;;;;
1473A;2013-10-31;16.3;15:30;6.9;05:10;11.6;24;05:00;19;05:10;1.1;0;0;0.2;0.9
1473A;2013-11-01;17.7;23:10;14.7;00:10;16.2;60;23:50;31;23:50;28.6;0.2;1.2;13.5;13.7
1473A;2013-11-02;17.8;00:50;12.6;23:30;15.2;59;00:30;31;00:30;35.8;7.2;27.6;1;0
1473A;2013-11-03;15.0;15:10;9.1;05:10;12.1;40;20:30;23;20:40;2.7;0;0;0;2.7
1473A;2013-11-04;16.9;13:20;13.4;00:00;15.1;55;04:20;26;05:30;22.9;12.8;7.4;2.1;0.6
1473A;2013-11-05;17.1;23:50;15.5;03:40;16.3;28;13:00;15;12:30;3.9;0.6;0.7;0.6;2
1473A;2013-11-06;17.3;01:30;14.4;22:40;15.8;41;13:50;22;14:30;9.3;0.8;5.7;2.4;0.4
1473A;2013-11-07;17.4;15:50;14.4;01:40;15.9;50;22:10;22;21:40;20.4;1.1;0.1;0.1;19.1
1473A;2013-11-08;15.8;00:00;7.1;22:50;11.5;38;09:30;13;14:40;1.7;0.2;1.4;0.1;0
1473A;2013-11-09;17.2;15:50;6.0;03:50;11.6;28;12:40;13;12:50;6.8;0;2.7;4.1;0
1473A;2013-11-10;17.4;14:20;12.7;07:10;15;14;21:20;11;23:59;0.9;0.1;0.7;0.1;0
1473A;2013-11-11;17.2;12:50;12.1;23:59;14.7;27;16:50;17;13:40;0;0;0;0;0
1473A;2013-11-12;17.0;15:00;11.2;01:50;14.1;39;16:10;24;15:50;0;0;0;0;0
1473A;2013-11-13;18.8;13:40;11.8;23:59;15.3;62;14:30;37;14:30;0;0;0;0;0
1473A;2013-11-14;16.5;14:00;10.8;23:50;13.7;57;16:20;38;15:10;0;0;0;0;0
1473A;2013-11-15;15.3;14:50;8.2;23:59;11.8;62;13:10;31;14:50;0;0;0;0;0
1473A;2013-11-16;14.9;15:00;7.8;01:00;11.3;63;13:10;43;13:10;0;0;0;0;0
1473A;2013-11-17;15.6;14:20;9.1;05:40;12.4;50;13:40;27;14:30;0;0;0;0;0
1473A;2013-11-18;15.6;16:10;8.6;05:20;12.1;21;18:30;13;18:30;0.5;0;0.5;0;0
1473A;2013-11-19;13.2;14:50;5.4;23:59;9.3;56;11:50;31;15:00;2.2;2.2;0;0;0
1473A;2013-11-20;12.5;14:50;0.4;08:20;6.5;26;11:00;17;11:00;0;0;0;0;0
1473A;2013-11-22;13.9;14:20;5.4;09:30;9.6;42;16:40;31;15:20;0.2;0.2;0;0;0
1473A;2013-11-23;13.6;15:40;0.8;08:40;7.2;53;16:40;36;16:40;0;0;0;0;0
1473A;2013-11-24;14.3;13:40;4.1;07:20;9.2;58;16:00;34;15:10;0;0;0;0;0
1473A;2013-11-25;15.0;14:10;6.2;08:20;10.6;62;11:50;44;11:20;0;0;0;0;0
1473A;2013-11-26;13.6;15:30;5.5;08:10;9.6;62;12:20;43;12:20;0;0;0;0;0
1473A;2013-11-27;13.6;13:30;2.7;07:00;8.2;56;15:20;40;16:50;0;0;0;0;0
1473A;2013-11-28;13.1;15:30;0.9;09:30;7;53;00:50;41;00:50;0;0;0;0;0
1473A;2013-11-29;14.5;15:50;-0.8;08:40;6.8;43;19:40;29;19:40;0;0;0;0;0
1473A;2013-11-30;14.4;13:30;4.4;04:00;9.4;53;08:20;28;06:00;0;0;0;0;0
1473A;2013-12-01;14.1;14:50;2.8;09:00;8.5;45;16:00;31;16:50;0;0;0;0;0
1473A;2013-12-02;12.9;15:40;-0.1;07:50;6.4;36;14:30;26;14:40;0;0;0;0;0
1473A;2013-12-03;15.2;15:50;-1.8;09:10;6.7;26;08:00;21;06:30;0;0;0;0;0
1473A;2013-12-04;13.0;16:10;-1.8;08:20;5.6;29;06:50;23;12:20;0;0;0;0;0
1473A;2013-12-05;;;;;;;;;;;0;;;
1473A;2013-12-06;;;;;;;;;;;;;;
1473A;2013-12-07;;;;;;;;;;;;;;
1473A;2013-12-08;;;;;;;;;;;;;;
1473A;2013-12-09;;;;;;;;;;;;;;
1473A;2013-12-10;;;;;;;;;;;;;0;0
1473A;2013-12-11;16.8;16:00;3.9;08:10;10.3;27;19:20;16;19:10;0;0;0;0;0
1473A;2013-12-12;17.9;12:50;11.7;02:50;14.8;33;19:40;17;01:20;0.2;0;0;0;0.2
1473A;2013-12-13;14.7;13:50;6.8;23:59;10.8;44;06:40;17;06:40;4.8;0.2;0;4.6;0
1473A;2013-12-14;14.8;15:00;1.8;10:00;8.3;40;05:50;31;05:50;0;0;0;0;0
1473A;2013-12-15;16.7;14:30;1.2;08:50;9;33;16:20;20;09:30;0;0;0;0;0
1473A;2013-12-16;16.5;13:50;11.5;23:40;14;40;03:10;19;03:10;0.5;0;0;0;0.5
1473A;2013-12-17;14.4;15:00;9.3;05:00;11.8;30;02:10;16;02:10;11;9.6;1.4;0;0
1473A;2013-12-18;15.1;20:30;8.7;02:00;11.9;59;20:30;29;20:30;32.3;0;1.3;14.3;16.7
1473A;2013-12-19;12.9;00:10;3.0;23:59;7.9;40;12:00;13;12:10;8.3;0.8;3.7;3.7;0.1
1473A;2013-12-20;8.6;16:20;0.2;07:20;4.4;28;07:10;23;07:10;0;0;0;0;0
1473A;2013-12-21;11.6;14:30;3.8;02:10;7.7;36;14:20;20;22:50;1.1;0;0;0;1.1
1473A;2013-12-22;11.5;15:30;9.3;00:00;10.4;41;05:50;21;05:50;15.3;6.5;6.2;2.4;0.2
1473A;2013-12-23;14.2;14:40;10.3;00:20;12.3;82;23:20;42;23:30;5.3;1;1.1;0;3.2
1473A;2013-12-24;14.5;01:30;7.9;23:59;11.2;105;06:10;53;06:10;67;26;31.3;4.2;5.5
1473A;2013-12-25;9.6;15:20;5.2;22:50;7.4;80;09:40;27;09:40;12.8;8.3;1;1.3;2.2
1473A;2013-12-26;14.3;22:10;3.8;08:00;9.1;61;23:59;28;23:59;10;0;0.1;7.7;2.2
1473A;2013-12-27;15.4;13:20;8.7;23:40;12;77;15:10;36;15:10;24;1;0.5;16.1;6.4
1473A;2013-12-28;12.0;14:20;5.5;23:50;8.8;54;14:40;19;01:10;5.2;0.5;0.6;3.7;0.4
1473A;2013-12-29;11.9;14:50;1.9;08:20;6.9;36;22:40;17;22:40;1.6;1;0.6;0;0
1473A;2013-12-30;11.2;22:20;9.5;08:00;10.3;55;05:50;26;04:30;10.5;0;5.4;3.2;1.9
1473A;2013-12-31;13.2;14:30;9.6;21:50;11.4;62;10:10;27;10:20;16.2;2.1;11.3;2.7;0.1
1473A;2014-01-01;13.9;18:50;10.1;00:00;12;94;13:50;42;13:50;38.9;0.9;15;18;5
1473A;2014-01-02;14.8;15:30;10.7;10:10;12.8;54;21:30;28;21:30;29.6;0;2;8.5;19.1
1473A;2014-01-03;14.5;14:40;10.2;09:30;12.3;60;23:00;27;23:30;1.2;0.2;0.4;0;0.6
1473A;2014-01-04;;;;;;;;;;;;;;
1473A;2014-01-05;;;;;;;;;;;;;;
1473A;2014-01-06;;;;;;;;;;;;;;
1473A;2014-01-07;;;;;;;;;;;;;;
1473A;2014-01-08;;;;;;;;;;;;;;
1473A;2014-01-09;;;;;;;;;;;;;;
1473A;2014-01-10;;;;;;;;;;;;;;
1473A;2014-01-11;;;;;;;;;;;;;;
1473A;2014-01-12;;;;;;;;;;;;;;
1473A;2014-01-13;;;;;;;;;;;;;;
1473A;2014-01-14;;;;;;;;;;;;;;
1473A;2014-01-15;;;;;;;;;;;;;;
1473A;2014-01-16;;;;;;;;;;;;;;
1473A;2014-01-17;;;;;;;;;;;;;;
1473A;2014-01-18;;;;;;;;;;;;;;
1473A;2014-01-19;;;;;;;;;;;;;;
1473A;2014-01-20;;;;;;;;;;;;;;
1473A;2014-01-21;;;;;;;;;;;;;;
1473A;2014-01-22;;;;;;;;;;;;;;0
1473A;2014-01-23;14.6;15:10;3.7;01:20;9.2;18;18:50;12;05:20;0.8;0;0.8;0;0
1473A;2014-01-24;12.0;15:20;8.5;05:00;10.3;20;16:10;12;10:20;0.2;0;0;0;0.2
1473A;2014-01-25;14.5;15:30;11.1;00:00;12.8;13;00:30;7;00:50;1.4;0.6;0.5;0.1;0.2
1473A;2014-01-26;13.0;20:40;10.0;23:59;11.5;40;14:40;18;12:20;6;0.3;0.5;2.7;2.5
1473A;2014-01-27;10.1;16:00;6.1;23:59;8.1;47;14:20;21;16:10;3.8;0.1;1;1.8;0.9
1473A;2014-01-28;12.1;11:40;5.5;23:30;8.8;69;10:30;39;10:30;13.6;0.6;7.6;3;2.4
1473A;2014-01-29;12.9;13:30;5.5;00:00;9.2;33;15:20;20;15:30;5.2;2.4;1.6;1;0.2
1473A;2014-01-30;10.9;13:30;2.4;06:30;6.6;39;19:10;12;00:30;5.2;0.2;0.6;0.1;4.3
1473A;2014-01-31;13.4;15:20;9.5;02:30;11.4;52;23:30;26;23:40;17.4;0.4;0.2;0.4;16.4
1473A;2014-02-01;12.4;00:00;4.7;22:20;8.5;47;01:10;21;01:00;9.1;6.2;2.5;0.4;0
1473A;2014-02-02;11.9;15:10;4.5;08:40;8.2;48;21:40;18;22:30;2.5;1.1;0.5;0.7;0.2
1473A;2014-02-03;10.5;15:40;5.4;23:10;8;70;03:50;34;03:50;16.6;9.9;3.2;2.5;1
1473A;2014-02-04;12.4;17:00;6.2;00:30;9.3;104;16:50;49;17:10;46.3;0.8;3.5;40.8;1.2
1473A;2014-03-04;12.3;19:40;5.7;05:00;9;46;15:50;23;15:10;9.7;0;0.1;8.8;0.8
1473A;2014-03-05;15.6;15:20;7.5;23:10;11.6;25;16:20;16;16:20;0.1;0;0.1;0;0
