Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1102D;2014-08-31;22.4;17:00;11.5;02:10;16.9;19;17:00;10;17:50;0;0;0;0;0
1102D;2014-09-01;24.6;16:00;12.0;03:20;18.3;16;16:50;10;16:50;0;0;0;0;0
1102D;2014-09-02;26.7;17:20;13.3;03:20;20;22;09:40;10;16:20;0;0;0;0;0
1102D;2014-09-03;24.5;15:10;15.5;22:20;20;21;16:50;12;16:50;0;0;0;0;0
1102D;2014-09-04;;;;;;;;;;;0;0;0;
1102D;2014-09-05;;;;;;;;;;;;;;
1102D;2014-09-06;25.5;12:50;14.5;01:50;20;24;13:30;11;13:20;0;0;0;0;0
1102D;2014-09-08;;;;;;;;;;;;;;
1102D;2014-09-09;25.9;15:50;15.0;03:50;20.4;20;17:10;13;17:30;0;0;0;0;0
1102D;2014-09-10;;;;;;;;;;;0;0;0;
1102D;2014-09-11;;;;;;;;;;;;;;
1102D;2014-09-12;23.0;14:30;15.1;07:20;19.1;18;12:10;11;12:10;0;0;0;0;0
1102D;2014-09-13;23.8;13:20;14.0;04:00;18.9;31;15:00;13;14:50;4.4;0;0;4.4;0
1102D;2014-09-14;25.6;14:10;13.6;23:59;19.6;28;19:10;16;16:10;17.2;0;0.2;0;17
1102D;2014-09-15;22.8;16:20;13.5;01:00;18.1;32;13:10;14;13:10;0;0;0;0;0
1102D;2014-09-16;25.8;17:00;16.7;00:10;21.3;62;15:30;30;10:20;0;0;0;0;0
1102D;2014-09-17;23.8;16:40;16.9;23:30;20.3;60;05:10;26;19:50;0.2;0;0;0;0.2
1102D;2014-09-18;;;;;;;;;;;0;0;0;
1102D;2014-09-19;21.9;15:40;16.8;06:40;19.3;58;11:10;29;11:10;1.6;0;0;0;1.6
1102D;2014-09-20;;;;;;;;;;;0;0;0;
1102D;2014-09-21;;;;;;;;;;;;;;
1102D;2014-09-22;17.4;14:10;13.1;00:00;15.3;32;08:10;16;12:20;13.8;0;10.8;3;0
1102D;2014-09-23;15.6;00:00;10.0;23:10;12.8;21;14:30;11;14:30;0;0;0;0;0
1102D;2014-09-24;;;;;;;;;;;;;;
1102D;2014-09-25;;;;;;;;;;;;;;
1102D;2014-09-26;;;;;;;;;;;;;;
1102D;2014-09-27;;;;;;;;;;;;;;
1102D;2014-09-28;20.1;01:20;14.5;23:50;17.3;41;04:20;19;04:10;3.2;0;0;0.2;3
1102D;2014-09-29;18.4;14:20;11.9;07:00;15.1;19;16:50;10;16:50;0.4;0;0;0;0.4
1102D;2014-09-30;;;;;;;;;;;0.8;0;0;
1102D;2014-10-01;21.4;15:20;11.0;05:40;16.2;32;11:30;19;11:20;0;0;0;0;0
1102D;2014-10-02;;;;;;;;;;;0;;;
1102D;2014-10-03;;;;;;;;;;;;;;
1102D;2014-10-04;;;;;;;;;;;;;;
1102D;2014-10-05;;;;;;;;;;;;;;
1102D;2014-10-06;;;;;;;;;;;;;;0
1102D;2014-10-07;19.3;14:30;10.6;07:50;14.9;46;13:40;23;22:30;0.2;0;0.2;0;0
1102D;2014-10-08;20.2;12:20;14.7;21:50;17.5;66;03:30;29;14:10;2.6;0;0;0;2.6
1102D;2014-10-09;18.8;00:00;10.0;23:00;14.4;63;00:10;26;00:10;6.4;5.8;0.6;0;0
1102D;2014-10-10;16.1;14:20;9.4;02:50;12.8;18;13:40;12;15:00;0;0;0;0;0
1102D;2014-10-11;19.3;17:10;9.9;00:40;14.6;32;23:10;11;12:00;;;0;0;0
1102D;2014-10-12;16.8;00:40;12.9;03:20;14.8;64;13:50;27;06:20;12;11.4;0;0.4;0.2
1102D;2014-10-13;16.5;16:10;10.8;04:00;13.7;35;21:50;15;21:40;0;0;0;0;0
1102D;2014-10-14;16.0;13:30;9.9;09:30;12.9;44;01:30;19;03:20;0;0;0;0;0
1102D;2014-10-15;19.5;15:40;13.1;00:30;16.3;51;18:50;23;23:59;9;0;5;0;4
1102D;2014-10-16;21.3;16:40;12.7;21:00;17;76;16:20;33;15:40;3.6;0.6;0.8;0;2.2
1102D;2014-10-17;;;;;;;;;;;0;;;
1102D;2014-10-18;;;;;;;;;;;;;;
1102D;2014-10-19;;;;;;;;;;;;;;
1102D;2014-10-20;;;;;;;;;;;;;0;0
1102D;2014-10-21;21.9;12:40;12.6;23:00;17.3;27;23:10;16;23:00;1.2;0;0;0;1.2
1102D;2014-10-22;16.4;17:40;9.1;08:30;12.8;18;03:20;10;03:20;0.8;0.8;0;0;0
1102D;2014-10-23;21.9;15:50;10.0;02:20;15.9;19;15:10;9;06:30;0;0;0;0;0
1102D;2014-10-24;23.2;15:40;15.5;21:00;19.4;15;03:00;10;02:20;0.6;0;0;0;0.6
1102D;2014-10-25;22.0;16:30;14.1;21:40;18.1;14;14:40;9;01:00;0;0;0;0;0
1102D;2014-10-26;;;;;;;;;;;;0;0;0
1102D;2014-10-27;25.2;15:50;16.7;08:50;21;17;02:30;8;02:30;0;0;0;0;0
1102D;2014-10-28;23.8;15:10;15.8;19:00;19.8;20;09:00;13;09:00;0;0;0;0;0
1102D;2014-10-29;24.6;13:00;16.6;05:00;20.6;18;07:30;12;04:40;0;0;0;0;0
1102D;2014-10-30;26.5;13:40;16.5;08:10;21.5;36;23:20;18;23:30;0;0;0;0;0
1102D;2014-10-31;23.7;13:30;16.3;23:50;20;43;04:20;23;05:00;0;0;0;0;0
1102D;2014-11-01;17.4;00:50;12.5;07:00;14.9;15;13:50;9;13:40;0;0;0;0;0
1102D;2014-11-02;18.7;12:50;8.8;23:40;13.8;37;06:40;19;06:50;3.6;0;0;3.6;0
1102D;2014-11-03;13.0;08:10;7.1;21:50;10;81;13:50;30;14:50;27.8;0.2;0;1.2;26.4
1102D;2014-11-04;7.2;00:40;4.4;23:40;5.8;46;17:40;22;17:40;28.4;1.6;0.8;7;19
1102D;2014-11-05;6.6;18:10;4.4;00:00;5.5;32;04:30;14;04:30;62.6;5.8;15.8;27.4;13.6
1102D;2014-11-06;13.5;23:50;6.2;03:50;9.8;41;23:50;17;22:50;2.4;2.4;0;0;0
1102D;2014-11-07;14.5;01:20;5.9;23:59;10.2;58;01:00;18;01:00;13.6;1.2;12.2;0.2;0
1102D;2014-11-08;11.7;12:20;5.3;04:20;8.5;49;19:20;23;19:00;5.8;0;0;0;5.8
1102D;2014-11-09;8.7;15:30;5.2;23:50;6.9;27;08:00;15;15:50;0.6;0.4;0.2;0;0
1102D;2014-11-10;11.2;15:40;3.7;04:10;7.4;51;13:40;22;21:50;0.2;0.2;0;0;0
1102D;2014-11-11;12.8;12:10;9.3;04:10;11.1;76;05:40;37;05:50;0;0;0;0;0
1102D;2014-11-12;14.0;15:50;8.2;05:10;11.1;46;23:50;21;23:59;0;0;0;0;0
1102D;2014-11-13;;;;;;;;;;;0.2;0.2;0;
1102D;2014-11-14;;;;;;;;;;;1;0;;
1102D;2014-11-15;;;;;;;;;;;;;;
1102D;2014-11-16;;;;;;;;;;;;;;
1102D;2014-11-17;;;;;;;;;;;14;;;
1102D;2014-11-18;12.9;21:10;5.0;06:50;8.9;33;20:00;17;21:10;0;0;0;0;0
1102D;2014-11-19;17.8;23:20;7.8;09:30;12.8;62;23:59;34;23:59;0;0;0;0;0
1102D;2014-11-20;;;;;;;;;;;;;;0
1102D;2014-11-21;21.3;12:30;14.1;18:20;17.7;46;20:10;27;21:00;0;0;0;0;0
1102D;2014-11-22;21.8;14:20;12.8;23:20;17.3;51;08:50;31;08:40;0;0;0;0;0
1102D;2014-11-23;;;;;;;;;;;0;;;
1102D;2014-11-24;;;;;;;;;;;;;;
1102D;2014-11-25;;;;;;;;;;;;;;
1102D;2014-11-26;;;;;;;;;;;;;;
1102D;2014-11-27;;;;;;;;;;;;;;
1102D;2014-11-28;;;;;;;;;;;0;0;;0.4
1102D;2014-11-29;;;;;;;;;;;16;;;
1102D;2014-11-30;;;;;;;;;;;;;;
1102D;2014-12-01;9.5;01:10;6.2;19:50;7.8;46;15:10;23;19:40;20.6;0.2;3.8;2;14.6
1102D;2014-12-02;7.3;03:40;5.6;23:10;6.5;38;22:30;19;22:30;29.4;7.8;9.2;5;7.4
1102D;2014-12-03;5.9;13:40;4.4;20:50;5.2;33;02:50;18;02:50;6;3.4;0.4;2;0.2
1102D;2014-12-04;5.0;15:30;3.4;23:00;4.2;20;16:00;9;16:10;12.4;2.8;3.8;1.8;4
1102D;2014-12-05;4.9;13:00;3.4;21:10;4.2;36;21:10;19;23:50;26.6;4.8;5.2;8.6;8
1102D;2014-12-06;4.7;01:40;1.8;09:20;3.2;53;18:50;28;16:00;30.4;10.2;11.6;7.4;1.2
1102D;2014-12-07;5.9;20:30;2.8;00:10;4.4;33;14:30;18;14:20;9.6;1.4;3.6;4.6;0
1102D;2014-12-08;7.7;12:00;3.9;23:50;5.8;50;16:40;27;14:40;35.8;0.6;3.2;17.4;14.6
1102D;2014-12-09;5.2;21:00;3.5;08:20;4.3;46;01:00;23;01:00;14.6;4.2;4.6;5.6;0.2
1102D;2014-12-10;8.9;16:30;4.5;03:00;6.7;33;17:50;17;17:40;3.4;0;0;0;3.4
1102D;2014-12-11;;;;;;;;;;;6.6;0.2;0;
1102D;2014-12-12;;;;;;;;;;;;;;
1102D;2014-12-13;11.1;14:20;6.8;00:50;9;69;07:50;30;06:00;5;0;0;0;5
1102D;2014-12-14;7.6;12:30;4.6;23:59;6.1;26;18:30;16;18:30;8.2;0.4;0.6;3.6;3.6
1102D;2014-12-15;7.8;13:10;2.4;08:50;5.1;13;13:50;8;14:10;0.4;0;0;0;0.4
1102D;2014-12-16;8.8;07:00;6.2;21:00;7.5;43;08:00;25;07:20;44.6;15.8;18.2;6;4.6
1102D;2014-12-17;9.3;08:30;6.6;00:00;8;47;10:20;27;10:10;19;8;10.2;0.2;0.6
1102D;2014-12-18;8.8;15:50;4.2;23:59;6.5;12;23:59;8;23:30;0;0;0;0;0
1102D;2014-12-19;8.3;14:30;2.5;06:30;5.4;16;19:50;10;19:50;0;0;0;0;0
1102D;2014-12-20;10.3;13:20;7.3;00:30;8.8;13;15:10;8;15:20;0;0;0;0;0
1102D;2014-12-21;10.2;13:20;2.9;23:20;6.5;10;18:00;6;11:10;0.2;0;0;0;0.2
1102D;2014-12-22;13.8;19:40;2.3;00:50;8.1;33;19:40;18;20:00;0;0;0;0;0
1102D;2014-12-23;;;;;;;;;;;0;0;;
1102D;2014-12-24;10.5;14:30;3.9;04:10;7.2;14;06:00;9;06:10;0;0;0;0;0
1102D;2014-12-25;7.9;13:30;6.6;06:00;7.3;23;14:30;14;13:50;21.4;1.6;17.4;2.2;0.2
1102D;2014-12-26;8.1;14:50;5.1;03:10;6.6;30;17:10;17;17:20;0;0;0;0;0
1102D;2014-12-27;9.0;13:30;6.8;23:50;7.9;69;20:20;32;20:10;36.4;0;0;0;36.4
1102D;2014-12-28;7.1;01:30;1.0;18:10;4;55;01:30;31;01:20;23.6;14.4;6.4;2.4;0.4
1102D;2014-12-29;;;;;;;;;;;0;;;
1102D;2014-12-30;;;;;;;;;;;;;;
1102D;2014-12-31;;;;;;;;;;;;;;
1102D;2015-01-01;;;;;;;;;;;;;;
1102D;2015-01-02;;;;;;;;;;;;;;
1102D;2015-01-03;14.0;14:00;6.0;20:00;10;19;14:50;14;14:50;0;0;0;0;0
1102D;2015-01-04;;;;;;;;;;;0;0;;
1102D;2015-01-05;;;;;;;;;;;;;;
1102D;2015-01-06;9.8;14:40;4.3;23:00;7.1;15;14:50;12;14:50;0;0;0;0;0
1102D;2015-01-07;;;;;;;;;;;0;0;;
1102D;2015-01-08;;;;;;;;;;;;;;
1102D;2015-01-09;16.5;13:10;6.2;03:20;11.3;19;05:00;13;08:30;0;0;0;0;0
1102D;2015-01-10;17.1;13:10;3.4;22:40;10.3;18;08:10;12;16:00;0;0;0;0;0
1102D;2015-01-11;;;;;;;;;;;1.6;6.6;0;
1102D;2015-01-12;13.9;14:10;6.2;07:20;10;54;12:00;27;12:40;0;0;0;0;0
1102D;2015-01-13;12.2;01:00;6.1;23:50;9.1;58;04:20;28;13:50;0;0;0;0;0
1102D;2015-01-14;;;;;;;;;;;0;0;;
1102D;2015-01-15;;;;;;;;;;;;;0;11.2
1102D;2015-01-16;4.1;03:30;0.3;19:20;2.2;50;14:50;26;14:50;10.2;0.4;2.8;4.8;2.2
1102D;2015-01-17;5.8;14:30;1.0;03:00;3.4;39;23:00;16;23:00;12.8;4.8;6.4;1.4;0.2
1102D;2015-01-18;7.5;13:10;0.7;21:00;4.1;55;01:00;20;01:00;9.2;0;0;1;8.2
1102D;2015-01-19;2.3;01:30;0.0;11:50;1.1;45;01:30;25;01:40;21.8;14.6;1.4;5;0.8
1102D;2015-01-20;3.1;14:00;0.1;00:00;1.6;15;23:40;7;23:50;28.6;0;2.8;13.4;12.4
1102D;2015-01-21;3.2;08:10;0.2;20:50;1.7;61;15:10;26;14:30;;;6.8;9.4;1
1102D;2015-01-22;3.0;15:30;0.3;00:00;1.7;47;07:30;26;10:30;51.6;10.2;23;13.8;4.6
1102D;2015-01-23;3.9;12:40;1.1;03:00;2.5;23;00:30;12;00:40;11.4;3.2;4.8;3.4;0
1102D;2015-01-24;5.6;12:40;1.2;02:00;3.4;27;21:40;13;22:00;9.6;0;0;4.6;5
1102D;2015-01-25;4.4;16:10;2.3;03:10;3.4;19;12:00;10;13:00;0.2;0.2;0;0;0
1102D;2015-01-26;5.0;14:20;1.0;08:30;3;12;08:00;7;05:30;0.4;0;0;0;0.4
1102D;2015-01-27;5.3;12:00;2.9;23:59;4.1;23;07:50;13;07:50;15.8;6;6;1.8;2
1102D;2015-01-28;7.9;23:30;2.9;00:00;5.4;36;23:59;19;22:30;7;1.2;0.4;2.6;2.8
1102D;2015-01-29;10.4;16:20;3.8;06:40;7.1;78;23:40;41;23:20;8.2;0;0;3.2;5
1102D;2015-01-30;8.3;00:00;4.9;07:50;6.6;93;20:30;45;20:00;130.4;27.6;38.8;38.2;25.8
1102D;2015-01-31;5.8;00:30;-0.1;22:30;2.9;71;00:40;37;00:40;34.4;17.8;11;4;1.6
1102D;2015-02-01;;;;;;;;;;;4;;6.4;5.4
1102D;2015-02-02;6.0;14:30;0.3;00:20;3.2;53;23:50;31;23:59;53.2;6.2;13;20.8;13.2
1102D;2015-02-03;3.5;14:20;-0.9;23:50;1.3;57;00:10;36;00:10;21.6;15;3.2;3.4;0
1102D;2015-02-04;;;;;;;;;;;0.2;0;;
1102D;2015-02-05;0.4;12:30;-1.2;23:00;-0.4;46;12:10;26;14:30;2.8;0;0;2.8;0
1102D;2015-02-06;-1.0;00:00;-2.2;08:40;-1.6;35;22:10;17;22:10;;;;;
1102D;2015-02-07;;;;;;;;;;;;;;
1102D;2015-02-08;2.1;23:30;-0.9;00:50;0.6;38;22:10;17;20:30;;;;;
1102D;2015-02-09;3.2;16:40;-1.5;08:40;0.9;48;01:10;21;01:50;;;;0;0
1102D;2015-02-10;;;;;;;;;;;0;0;;
1102D;2015-02-11;7.8;16:30;4.1;07:40;6;36;02:30;15;02:30;0;0;0;0;0
1102D;2015-02-12;8.5;15:30;4.3;07:10;6.4;34;16:50;15;19:10;0;0;0;0;0
1102D;2015-02-13;7.7;14:30;2.9;22:00;5.3;46;05:10;25;06:00;3.4;0;0;0;3.4
1102D;2015-02-14;7.6;23:30;3.5;11:20;5.5;71;06:40;26;06:40;20.4;0;5.2;12;3.2
1102D;2015-02-15;7.3;00:00;4.2;22:10;5.8;44;10:50;21;10:50;73;5.6;36;18.6;12.8
1102D;2015-02-16;6.1;12:50;2.4;21:10;4.3;55;21:30;25;21:40;49.2;16;4.8;8.6;19.8
1102D;2015-02-17;3.6;17:30;2.0;03:50;2.8;57;07:50;24;14:10;19.4;9.6;4.4;5;0.4
1102D;2015-02-18;4.5;15:00;1.0;23:40;2.8;32;10:30;14;10:30;0.8;0;0.4;0.4;0
1102D;2015-02-19;11.7;15:20;0.7;00:20;6.2;27;06:40;11;05:20;0.2;0;0.2;0;0
1102D;2015-02-20;8.4;00:10;6.1;05:30;7.2;40;11:40;18;11:10;5;0;0;0.4;4.6
1102D;2015-02-21;6.6;00:00;1.4;21:10;4;71;17:50;30;14:10;51.4;19.6;11.6;9.8;10.4
1102D;2015-02-22;;;;;;;;;;;9;4.6;;4.8
1102D;2015-02-23;11.2;05:00;1.9;23:50;6.5;62;17:10;28;17:10;34.2;0;8;22.8;3.4
1102D;2015-02-24;;;;;;;;;;;5.8;11.2;;
1102D;2015-02-25;7.6;22:30;4.1;02:20;5.8;64;12:00;28;12:30;78.4;16;27.2;12;23.2
1102D;2015-02-26;8.4;18:30;5.7;23:50;7;42;22:10;26;21:30;70;28.8;7.2;13.2;20.8
1102D;2015-02-27;5.9;00:20;2.5;10:20;4.2;48;04:20;26;04:20;15.8;10.6;3.6;1.4;0.2
1102D;2015-02-28;11.0;22:40;3.3;00:00;7.1;31;13:20;16;14:50;13;0;8.8;3;1.2
1102D;2015-03-01;;;;;;;;;;;0;;;0.2
1102D;2015-03-02;12.9;01:20;6.6;19:30;9.7;28;04:30;14;04:10;9.4;0.2;3;4;2.2
1102D;2015-03-03;10.4;12:20;6.0;23:59;8.2;19;12:30;13;13:00;7;0;0;0.2;6.8
1102D;2015-03-04;6.0;00:00;1.0;09:40;3.5;40;14:20;22;16:40;21.8;9.2;8;2.2;2.4
1102D;2015-03-05;7.5;15:40;1.7;21:20;4.6;33;00:10;14;14:30;0.6;0.4;0.2;0;0
1102D;2015-03-06;18.7;15:00;4.3;07:00;11.5;47;13:30;26;13:30;0;0;0;0;0
1102D;2015-03-07;20.4;16:00;8.3;04:50;14.3;21;06:40;14;16:30;0;0;0;0;0
1102D;2015-03-08;15.7;16:30;7.5;22:00;11.6;23;15:30;16;15:30;0;0;0;0;0
1102D;2015-03-09;;;;;;;;;;;0;0;;
1102D;2015-03-10;;;;;;;;;;;;;;
1102D;2015-03-11;12.4;00:50;4.8;23:50;8.6;18;09:30;12;00:40;0;0;0;0;0
1102D;2015-03-12;;;;;;;;;;;0;0;0;
1102D;2015-03-13;;;;;;;;;;;7;5.4;3.6;
1102D;2015-03-14;;;;;;;;;;;3.8;;;
1102D;2015-03-15;;;;;;;;;;;;;;
1102D;2015-03-16;9.6;16:50;-0.5;05:20;4.6;29;11:30;14;22:20;0;0;0;0;0
1102D;2015-03-17;13.7;16:30;6.1;05:40;9.9;38;23:10;24;23:00;0;0;0;0;0
1102D;2015-03-18;11.9;13:30;6.4;06:00;9.1;38;23:20;16;17:30;2;0;0;2;0
1102D;2015-03-19;10.9;14:00;6.0;07:50;8.4;41;10:20;15;21:00;11.8;0.2;11.6;0;0
1102D;2015-03-20;8.5;00:00;3.4;19:50;6;23;00:10;14;00:20;0.8;0;0.6;0;0.2
1102D;2015-03-21;;;;;;;;;;;;;;
1102D;2015-03-22;7.2;00:20;1.6;21:20;4.4;;;17;01:10;15.2;11.4;2.4;0;1.4
1102D;2015-03-23;;;;;;;;;;;0;;;
1102D;2015-03-24;;;;;;;;;;;;;;
1102D;2015-03-25;4.0;13:40;0.2;06:40;2.1;;;;;12;3.2;5.4;2.2;1.2
1102D;2015-03-26;;;;;;;;;;;;;;
1102D;2015-03-27;;;;;;;;;;;;;;
1102D;2015-03-28;15.6;14:30;7.8;07:10;11.7;29;15:10;21;15:10;0;0;0;0;0
1102D;2015-03-29;16.3;16:50;7.9;09:10;12.1;32;17:50;19;17:20;0.4;0;0.4;0;0
1102D;2015-03-30;15.0;16:50;8.7;22:10;11.8;28;02:40;12;01:40;0;0;0;0;0
1102D;2015-03-31;;;;;;;;;;;0;;;1.6
1102D;2015-04-01;;;;;;;;;;;;;;0
1102D;2015-04-02;16.1;17:20;3.6;02:10;9.9;19;14:30;14;14:20;0;0;0;0;0
1102D;2015-04-03;;;;;;;;;;;0;;;
1102D;2015-04-04;;;;;;;;;;;1.2;0.4;0;
1102D;2015-04-05;12.9;17:10;4.5;07:10;8.7;47;22:50;24;21:40;0.2;0.2;0;0;0
1102D;2015-04-06;13.1;16:50;3.9;09:10;8.5;49;01:40;22;00:30;0;0;0;0;0
1102D;2015-04-07;;;;;;;;;;;0;0;0;
1102D;2015-04-08;;;;;;;;;;;;;;
1102D;2015-04-09;;;;;;;;;;;;;;
1102D;2015-04-10;;;;;;;;;;;;;;
1102D;2015-04-11;14.0;16:10;6.3;08:00;10.2;;;;;;0.2;0;;0
1102D;2015-04-12;;;;;;;;;;;0;0;;
1102D;2015-04-13;;;;;;;;;;;;;;
1102D;2015-04-14;;;;;;;;;;;;;;
1102D;2015-04-15;;;;;;;;;;;;;;
1102D;2015-04-16;;;;;;;;;;;;;;
1102D;2015-04-17;;;;;;;;;;;;10.8;0.8;3.2
1102D;2015-04-18;;;;;;;;;;;;;;
1102D;2015-04-19;;;;;;;;;;;;;;
1102D;2015-04-20;;;;;;;;;;;;;;
1102D;2015-04-21;;;;;;;;;;;;;;
1102D;2015-04-22;;;;;;;;;;;0;0;1;
1102D;2015-04-23;;;;;;;;;;;1.8;0;0;
1102D;2015-04-24;19.8;15:00;10.0;00:00;14.9;;;22;17:50;0;0;0;0;0
1102D;2015-04-25;;;;;;;;;;;0.6;0;0;
1102D;2015-04-26;;;;;;;;;;;;;;
1102D;2015-04-27;9.1;14:10;7.0;22:10;8.1;38;10:30;21;10:30;20.4;1;2.8;10.8;5.8
1102D;2015-04-28;12.0;18:10;5.6;07:40;8.8;19;16:10;12;16:10;0.6;0.6;0;0;0
1102D;2015-04-29;10.3;11:30;7.1;06:10;8.7;24;16:00;15;16:00;1;0.6;0.4;0;0
1102D;2015-04-30;;;;;;;;;;;0;;;
1102D;2015-05-01;18.2;00:00;12.5;23:50;15.4;60;03:00;23;03:10;2.6;1;1.6;0;0
1102D;2015-05-02;;;;;;;;;;;;;;
1102D;2015-05-03;;;;;;;;;;;;;;
1102D;2015-05-04;;;;;;;;;;;0;0.4;;
1102D;2015-07-07;23.3;15:10;12.2;07:40;17.7;24;16:50;15;16:30;0.4;0;0;0;0.4
1102D;2015-07-08;17.4;16:30;11.2;23:59;14.3;22;17:30;15;17:30;3;3;0;0;0
1102D;2015-07-09;22.4;18:00;9.4;04:20;15.9;20;12:30;11;17:10;0;0;0;0;0
1102D;2015-07-10;31.2;12:00;13.1;01:00;22.2;32;13:30;21;13:20;0;0;0;0;0
1102D;2015-07-11;19.5;16:00;12.0;07:50;15.8;18;18:30;11;14:20;0;0;0;0;0
1102D;2015-07-12;18.7;16:30;12.0;05:20;15.4;18;11:10;10;12:10;0;0;0;0;0
1102D;2015-07-13;23.9;15:50;11.8;06:20;17.8;22;17:10;14;17:10;0;0;0;0;0
1102D;2015-07-14;25.3;15:30;12.3;07:10;18.8;21;17:20;13;17:00;;0;;0;0
1102D;2015-07-15;;;;;;;;;;;0;0;;
1102D;2015-07-16;;;;;;;;;;;0;0;0;
1102D;2015-07-17;;;;;;;;;;;;;0;0
1102D;2015-07-18;;;;;;;;;;;;;;0
1102D;2015-07-19;25.2;15:20;15.5;07:10;20.4;23;16:30;15;16:30;0;0;0;0;0
1102D;2015-07-20;27.5;15:30;16.1;06:00;21.8;27;15:40;14;15:40;0;0;0;0;0
1102D;2015-07-21;21.1;15:10;18.3;22:10;19.7;34;19:10;14;19:10;9.2;0;1.2;6.8;1.2
1102D;2015-07-22;;;;;;;;;;;;8.2;0.4;1.2
1102D;2015-07-23;24.6;16:50;13.2;07:10;18.9;20;17:00;13;17:20;0;0;0;0;0
1102D;2015-07-24;23.6;12:30;13.9;23:50;18.8;34;14:30;17;14:40;11;0;0;1.2;9.8
1102D;2015-07-25;18.1;18:00;11.6;05:50;14.9;34;00:20;16;00:20;4.4;4.4;0;0;0
1102D;2015-07-26;25.3;14:20;12.3;00:00;18.8;25;15:30;16;17:30;1;0;0;0;1
1102D;2015-07-27;18.1;14:30;13.8;21:00;16;23;17:20;12;17:20;4;1.8;0.2;0.4;1.6
1102D;2015-07-28;23.7;15:40;12.1;06:40;17.9;24;17:10;15;17:00;0;0;0;0;0
1102D;2015-07-29;18.6;07:00;13.5;23:59;16.1;21;11:50;9;04:40;0.4;0;0.2;0;0.2
1102D;2015-07-30;15.1;15:30;11.5;23:50;13.3;28;06:30;11;08:50;0.2;0;0.2;0;0
1102D;2015-07-31;15.5;11:40;10.4;23:40;12.9;40;03:10;17;01:40;14.4;0;14;0.2;0.2
1102D;2015-08-01;19.8;16:40;8.8;05:10;14.3;19;14:30;10;14:40;0;0;0;0;0
1102D;2015-08-02;;;;;;;;;;;;;;
1102D;2015-08-03;23.1;15:30;13.2;04:30;18.2;19;16:50;11;15:40;0;0;0;0;0
1102D;2015-08-04;18.9;15:20;13.6;08:40;16.3;19;16:00;12;15:40;4.2;3.4;0.6;0;0.2
1102D;2015-08-05;26.0;11:00;13.2;23:50;19.6;24;12:10;14;11:30;0;0;0;0;0
1102D;2015-08-06;23.2;15:10;11.9;04:50;17.6;24;16:20;14;16:10;;0;0;0;
1102D;2015-08-07;16.3;00:20;11.8;23:59;14;20;18:00;13;18:20;7.6;0.2;0.2;3.2;4
1102D;2015-08-08;;;;;;;;;;;3.6;3;;
1102D;2015-08-09;20.3;17:00;12.1;07:30;16.2;22;03:30;12;03:30;2;1.8;0.2;0;0
1102D;2015-08-10;;;;;;;;;;;0;;;
1102D;2015-08-11;21.0;13:30;15.3;06:50;18.2;18;13:40;11;13:50;0.2;0;0;0;0.2
1102D;2015-08-12;26.3;13:30;14.3;04:20;20.3;20;22:20;11;22:30;0.4;0;0;0;0.4
1102D;2015-08-13;20.0;13:00;13.3;23:50;16.7;39;23:30;22;22:30;2.4;0;0;2.2;0.2
1102D;2015-08-14;16.4;16:40;11.4;07:10;13.9;32;07:10;16;07:20;2.2;1.4;0.4;0;0.4
1102D;2015-08-15;17.4;18:10;11.4;23:40;14.4;19;01:50;10;17:20;18.2;12;2.8;3.4;0
1102D;2015-08-16;19.1;14:50;10.5;01:20;14.8;18;19:10;11;15:10;0;0;0;0;0
1102D;2015-08-17;19.6;14:50;11.1;08:30;15.4;23;17:00;14;17:00;0;0;0;0;0
1102D;2015-08-18;17.8;13:20;11.2;04:10;14.5;24;15:20;14;15:20;0;0;0;0;0
1102D;2015-08-19;;;;;;;;;;;0;0;0;
1102D;2015-08-20;;;;;;;;;;;;;0;0
1102D;2015-08-21;26.4;14:50;16.4;23:59;21.4;18;17:10;12;17:10;0;0;0;0;0
1102D;2015-08-22;22.0;09:00;13.9;23:00;17.9;26;17:20;15;17:20;9;0.2;0;1.6;7.2
1102D;2015-08-23;20.4;16:40;11.0;08:00;15.7;68;23:20;28;23:10;5.4;5.4;0;0;0
1102D;2015-08-24;17.6;00:30;10.3;23:59;14;51;00:50;26;00:40;0;0;0;0;0
1102D;2015-08-25;25.1;15:40;9.9;01:40;17.5;26;23:59;14;17:10;0;0;0;0;0
1102D;2015-08-26;26.4;16:10;16.7;23:59;21.6;63;14:30;25;14:30;0;0;0;0;0
1102D;2015-08-27;26.7;19:30;13.8;04:00;20.3;58;10:50;24;10:50;0;0;0;0;0
1102D;2015-08-28;27.0;14:00;13.4;08:40;20.2;31;01:40;14;00:30;0;0;0;0;0
1102D;2015-08-29;31.9;15:10;16.1;06:30;24;25;15:50;14;10:50;0;0;0;0;0
1102D;2015-08-30;31.4;17:40;16.6;03:10;24;52;22:00;23;10:40;5.2;0;0;0;5.2
1102D;2015-08-31;25.3;02:10;15.7;23:59;20.5;63;03:50;32;03:30;14.6;0.6;0;0.2;13.8
1102D;2015-09-01;15.7;00:00;12.3;23:20;14;20;00:30;11;00:30;8.6;5.8;2.6;0.2;0
