Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8036Y;2014-12-27;21.1;15:30;7.2;07:20;14.2;;;;;0;0;0;0;0
8036Y;2014-12-28;18.0;11:10;8.4;23:59;13.2;;;;;0;0;0;0;0
8036Y;2014-12-29;10.8;15:30;5.1;23:40;8;;;;;0;0;0;0;0
8036Y;2014-12-30;13.3;12:00;2.8;06:10;8.1;;;;;0;0;0;0;0
8036Y;2014-12-31;17.0;15:40;3.2;06:00;10.1;;;;;0;0;0;0;0
8036Y;2015-01-01;15.3;13:00;7.2;22:50;11.3;;;;;0;0;0;0;0
8036Y;2015-01-02;16.4;14:30;5.8;07:20;11.1;;;;;0;0;0;0;0
8036Y;2015-01-03;17.6;16:30;6.2;06:40;11.9;;;;;0;0;0;0;0
8036Y;2015-01-04;18.5;11:00;9.4;02:20;13.9;;;;;0;0;0;0;0
8036Y;2015-01-05;17.5;14:30;8.4;07:50;12.9;;;;;0;0;0;0;0
8036Y;2015-01-06;15.0;13:50;7.0;06:20;11;;;;;0;0;0;0;0
8036Y;2015-01-07;17.0;13:50;8.1;05:30;12.6;;;;;0;0;0;0;0
8036Y;2015-01-08;16.3;15:40;7.8;03:10;12;;;;;0;0;0;0;0
8036Y;2015-01-09;16.5;13:20;6.6;07:00;11.5;;;;;0;0;0;0;0
8036Y;2015-01-10;17.8;16:30;6.4;03:50;12.1;;;;;0;0;0;0;0
8036Y;2015-01-11;19.4;15:00;8.3;05:50;13.8;;;;;0;0;0;0;0
8036Y;2015-01-12;18.7;14:00;10.7;00:00;14.7;;;;;0;0;0;0;0
8036Y;2015-01-13;16.9;14:10;9.3;05:20;13.1;;;;;0;0;0;0;0
8036Y;2015-01-14;20.5;14:00;8.9;00:20;14.7;;;;;0;0;0;0;0
8036Y;2015-01-15;16.9;13:10;8.2;05:30;12.5;;;;;0;0;0;0;0
8036Y;2015-01-16;17.2;13:20;9.2;05:30;13.2;;;;;0;0;0;0;0
8036Y;2015-01-17;14.9;14:10;5.2;08:20;10;;;;;0;0;0;0;0
8036Y;2015-01-18;14.8;14:20;3.9;06:50;9.4;;;;;2;0;0;0;2
8036Y;2015-01-19;11.1;12:30;7.5;06:30;9.3;;;;;1.8;1;0.6;0.2;0
8036Y;2015-01-20;13.4;15:50;4.2;07:50;8.8;;;;;0;0;0;0;0
8036Y;2015-01-21;;;;;;;;;;;;0;0;0
8036Y;2015-01-22;14.0;12:20;6.1;08:20;10;;;;;0;0;0;0;0
8036Y;2015-01-23;;;;;;;;;;0.6;0;0.2;0.4;0
8036Y;2015-01-24;15.5;13:50;5.0;05:30;10.3;;;;;0;0;0;0;0
8036Y;2015-01-25;16.9;14:30;7.1;23:50;12;;;;;0;0;0;0;0
8036Y;2015-01-26;15.1;14:40;6.2;04:10;10.7;;;;;0;0;0;0;0
8036Y;2015-01-27;15.7;16:10;6.5;07:00;11.1;;;;;0.6;0;0.6;0;0
8036Y;2015-01-28;15.6;14:10;7.2;08:20;11.4;;;;;0;0;0;0;0
8036Y;2015-01-29;21.0;16:00;6.7;04:20;13.8;;;;;0;0;0;0;0
8036Y;2015-01-30;24.6;15:20;16.2;00:00;20.4;;;;;0;0;0;0;0
8036Y;2015-01-31;20.6;02:50;10.9;08:10;15.8;;;;;3.2;0;3.2;0;0
8036Y;2015-02-01;14.1;14:30;9.4;05:30;11.8;;;;;0;0;0;0;0
8036Y;2015-02-02;15.7;15:50;9.2;08:10;12.4;;;;;0;0;0;0;0
8036Y;2015-02-03;16.8;13:30;10.3;01:20;13.5;;;;;0;0;0;0;0
8036Y;2015-02-04;12.5;01:10;4.1;23:59;8.3;;;;;0;0;0;0;0
8036Y;2015-02-05;14.3;16:10;0.8;03:30;7.6;;;;;0;0;0;0;0
8036Y;2015-02-06;12.6;14:00;3.0;23:40;7.8;;;;;0;0;0;0;0
8036Y;2015-02-07;10.9;12:50;1.9;04:20;6.4;;;;;0;0;0;0;0
8036Y;2015-02-08;12.7;15:50;3.0;08:10;7.8;;;;;0;0;0;0;0
8036Y;2015-02-09;13.2;14:20;5.1;00:00;9.1;;;;;0;0;0;0;0
8036Y;2015-02-10;13.1;13:10;8.7;07:00;10.9;;;;;0.4;0;0.4;0;0
8036Y;2015-02-11;15.6;14:10;10.6;01:20;13.1;;;;;0;0;0;0;0
8036Y;2015-02-12;14.7;14:00;10.8;00:00;12.8;;;;;0;0;0;0;0
8036Y;2015-02-13;16.8;15:20;8.0;06:40;12.4;;;;;0;0;0;0;0
8036Y;2015-02-14;19.7;13:10;8.6;05:40;14.2;;;;;0;0;0;0;0
8036Y;2015-02-15;21.4;13:50;11.4;07:10;16.4;;;;;0.4;0.4;0;0;0
8036Y;2015-02-16;21.2;14:00;12.1;23:20;16.7;;;;;0;0;0;0;0
8036Y;2015-02-17;15.3;12:20;9.7;18:50;12.5;;;;;2.4;0;0;1.6;0.8
8036Y;2015-02-18;14.5;11:40;11.3;18:10;12.9;;;;;0;0;0;0;0
8036Y;2015-02-19;15.0;14:20;10.5;05:40;12.8;;;;;0;0;0;0;0
8036Y;2015-02-20;16.2;15:00;8.2;23:40;12.2;;;;;0;0;0;0;0
8036Y;2015-02-21;16.8;16:40;6.8;06:10;11.8;;;;;1.4;0;0.8;0.6;0
8036Y;2015-02-22;18.3;15:50;8.4;23:40;13.3;;;;;0;0;0;0;0
8036Y;2015-02-23;22.3;14:40;8.3;05:10;15.3;;;;;0;0;0;0;0
8036Y;2015-02-24;17.4;14:10;10.8;08:10;14.1;;;;;0;0;0;0;0
8036Y;2015-02-25;19.2;15:10;12.9;03:10;16.1;;;;;0;0;0;0;0
8036Y;2015-02-26;;;;;;;;;;;0;;;
8036Y;2015-02-27;20.6;13:40;10.2;22:40;15.4;;;;;0;0;0;0;0
8036Y;2015-02-28;15.9;15:00;8.3;02:20;12.1;;;;;0;0;0;0;0
8036Y;2015-03-01;23.0;14:30;9.8;01:10;16.4;;;;;0;0;0;0;0
8036Y;2015-03-02;23.1;10:40;13.0;00:00;18.1;;;;;0;0;0;0;0
8036Y;2015-03-03;18.5;10:40;11.5;06:00;15;;;;;0;0;0;0;0
8036Y;2015-03-04;17.6;17:20;11.8;07:40;14.7;;;;;0;0;0;0;0
8036Y;2015-03-05;18.0;15:50;8.5;07:50;13.3;;;;;0;0;0;0;0
8036Y;2015-03-06;16.1;14:40;5.8;06:40;11;;;;;0;0;0;0;0
8036Y;2015-03-07;16.1;14:30;5.7;06:40;10.9;;;;;0;0;0;0;0
8036Y;2015-03-08;17.4;13:50;8.5;01:30;12.9;;;;;0;0;0;0;0
8036Y;2015-03-09;15.2;14:10;7.0;07:10;11.1;;;;;0;0;0;0;0
8036Y;2015-03-10;16.7;13:30;7.9;07:10;12.3;;;;;0;0;0;0;0
8036Y;2015-03-11;20.4;15:40;8.3;07:10;14.3;;;;;0;0;0;0;0
8036Y;2015-03-12;21.6;16:30;9.6;07:10;15.6;;;;;0;0;0;0;0
8036Y;2015-03-13;19.1;13:30;9.7;05:00;14.4;;;;;0;0;0;0;0
8036Y;2015-03-14;;;;;;;;;;;0;2.8;4.8;
8036Y;2015-03-15;;;;;;;;;;;;;;
8036Y;2015-03-16;15.6;16:00;6.6;23:59;11.1;;;;;4.6;3.6;1;0;0
8036Y;2015-03-17;14.3;13:20;6.0;01:40;10.2;;;;;0;0;0;0;0
8036Y;2015-03-18;14.1;16:30;11.8;02:20;13;;;;;0.8;0;0;0;0.8
8036Y;2015-03-19;15.5;14:40;11.7;00:40;13.6;;;;;3.2;3.2;0;0;0
8036Y;2015-03-20;16.6;13:00;12.4;08:00;14.5;;;;;0.8;0;0.8;0;0
8036Y;2015-03-21;18.0;14:00;11.0;04:40;14.5;;;;;0;0;0;0;0
8036Y;2015-03-22;18.5;13:10;11.2;03:40;14.8;;;;;0;0;0;0;0
8036Y;2015-03-23;15.1;15:20;12.1;05:50;13.6;;;;;4.8;0;0;0.8;4
8036Y;2015-03-24;17.3;14:40;9.0;06:40;13.1;;;;;;;0;0;6.4
8036Y;2015-03-25;12.8;08:40;8.0;23:59;10.4;;;;;0.6;0.2;0;0.4;0
8036Y;2015-03-26;;;;;;;;;;;0;0;;
8036Y;2015-03-27;21.5;13:20;10.1;00:00;15.8;;;;;0;0;0;0;0
8036Y;2015-03-28;21.8;11:40;12.7;05:20;17.2;;;;;0;0;0;0;0
8036Y;2015-03-29;23.8;11:40;12.2;04:50;18;;;;;0;0;0;0;0
8036Y;2015-03-30;29.4;16:10;12.7;07:50;21;;;;;0;0;0;0;0
8036Y;2015-03-31;25.5;16:00;15.6;07:50;20.6;;;;;0;0;0;0;0
8036Y;2015-04-01;;;;;;;;;;;;;;0
8036Y;2015-04-02;18.0;12:40;11.2;06:30;14.6;;;;;0;0;0;0;0
8036Y;2015-04-03;18.5;15:00;10.2;07:30;14.3;;;;;0;0;0;0;0
8036Y;2015-04-04;;;;;;;;;;;0;0;0;
8036Y;2015-04-05;18.9;12:50;10.0;06:30;14.4;;;;;0;0;0;0;0
8036Y;2015-04-06;17.4;12:50;12.4;07:50;14.9;;;;;0;0;0;0;0
8036Y;2015-04-07;17.4;12:40;12.6;06:40;15;;;;;0;0;0;0;0
8036Y;2015-04-08;15.4;17:10;11.7;07:30;13.5;;;;;0;0;0;0;0
8036Y;2015-04-09;17.9;13:00;11.4;05:40;14.6;;;;;0;0;0;0;0
8036Y;2015-04-10;;;;;;;;;;;0;0;;
8036Y;2015-04-11;17.7;18:20;10.8;04:40;14.3;;;;;0;0;0;0;0
8036Y;2015-04-12;22.3;16:00;13.1;02:00;17.7;;;;;0;0;0;0;0
8036Y;2015-04-13;;;;;;;;;;;0;0;;
8036Y;2015-04-14;22.4;11:40;16.8;04:40;19.6;;;;;0;0;0;0;0
8036Y;2015-04-15;21.0;12:30;14.9;21:50;17.9;;;;;2.2;0;0;0.8;1.4
8036Y;2015-04-16;19.7;16:50;13.3;07:20;16.5;;;;;0;0;0;0;0
8036Y;2015-04-17;23.7;13:50;13.3;04:20;18.5;;;;;0;0;0;0;0
8036Y;2015-04-18;21.5;14:50;12.2;06:00;16.8;;;;;0;0;0;0;0
8036Y;2015-04-19;22.7;14:40;12.5;03:50;17.6;;;;;0;0;0;0;0
8036Y;2015-04-20;21.9;13:30;11.7;07:30;16.8;;;;;0;0;0;0;0
8036Y;2015-04-21;20.8;17:30;13.1;06:00;16.9;;;;;0;0;0;0;0
8036Y;2015-04-22;23.0;16:10;14.9;23:59;18.9;;;;;0;0;0;0;0
8036Y;2015-04-23;19.9;15:40;13.3;05:30;16.6;;;;;0;0;0;0;0
8036Y;2015-04-24;19.8;14:40;13.7;05:10;16.7;;;;;0;0;0;0;0
8036Y;2015-04-25;20.7;11:40;14.8;04:20;17.8;;;;;0;0;0;0;0
8036Y;2015-04-26;23.4;15:50;14.7;06:30;19;;;;;5.2;0;0;0;5.2
8036Y;2015-04-27;24.4;17:30;16.0;07:50;20.2;;;;;0;0;0;0;0
8036Y;2015-04-28;21.4;12:40;14.3;07:10;17.8;;;;;0;0;0;0;0
8036Y;2015-04-29;20.7;15:40;12.5;07:10;16.6;;;;;0;0;0;0;0
8036Y;2015-04-30;21.3;15:30;14.3;03:00;17.8;;;;;0;0;0;0;0
8036Y;2015-05-01;27.0;17:40;13.5;06:40;20.3;;;;;0;0;0;0;0
8036Y;2015-05-02;27.5;16:30;17.9;01:40;22.7;;;;;0;0;0;0;0
8036Y;2015-05-03;28.6;17:40;16.3;06:50;22.4;;;;;0;0;0;0;0
8036Y;2015-05-04;26.5;16:50;18.5;03:00;22.5;;;;;0;0;0;0;0
8036Y;2015-05-05;28.2;15:50;17.7;06:10;23;;;;;0;0;0;0;0
8036Y;2015-05-06;27.1;15:00;18.2;23:59;22.7;;;;;0;0;0;0;0
8036Y;2015-05-07;25.0;12:20;16.4;07:00;20.7;;;;;0;0;0;0;0
8036Y;2015-05-08;26.2;18:00;15.7;07:00;21;;;;;0;0;0;0;0
8036Y;2015-05-09;27.7;13:30;17.8;00:40;22.8;;;;;0;0;0;0;0
8036Y;2015-05-10;26.9;14:10;15.0;07:10;20.9;;;;;0;0;0;0;0
8036Y;2015-05-11;26.2;13:20;17.8;01:00;22;;;;;0;0;0;0;0
8036Y;2015-05-12;24.9;16:20;16.8;07:00;20.8;;;;;0;0;0;0;0
8036Y;2015-05-13;26.6;19:00;16.5;03:00;21.6;;;;;0;0;0;0;0
8036Y;2015-05-14;34.5;17:10;17.9;07:10;26.2;;;;;0;0;0;0;0
8036Y;2015-05-15;34.4;01:00;17.3;23:40;25.9;;;;;0;0;0;0;0
8036Y;2015-05-16;23.5;15:10;14.3;06:50;18.9;;;;;0;0;0;0;0
8036Y;2015-05-17;23.4;15:30;14.0;06:40;18.7;;;;;0;0;0;0;0
8036Y;2015-05-18;24.7;16:00;14.9;04:40;19.8;;;;;0;0;0;0;0
8036Y;2015-05-19;24.6;14:30;16.8;01:00;20.7;;;;;0;0;0;0;0
8036Y;2015-05-20;20.9;14:40;15.0;23:40;17.9;;;;;0;0;0;0;0
8036Y;2015-05-21;20.8;13:20;12.9;06:50;16.8;;;;;0;0;0;0;0
8036Y;2015-05-22;22.0;12:20;12.5;06:50;17.3;;;;;0;0;0;0;0
8036Y;2015-05-23;21.9;16:50;13.1;03:40;17.5;;;;;0;0;0;0;0
8036Y;2015-05-24;22.1;17:30;13.7;06:10;17.9;;;;;0;0;0;0;0
8036Y;2015-05-25;25.9;14:30;14.5;05:40;20.2;;;;;0;0;0;0;0
8036Y;2015-05-26;24.1;15:30;16.5;04:20;20.3;;;;;0;0;0;0;0
8036Y;2015-05-27;24.1;15:30;16.2;04:00;20.2;;;;;0;0;0;0;0
8036Y;2015-05-28;24.2;15:40;15.9;05:30;20.1;;;;;0;0;0;0;0
8036Y;2015-05-29;23.8;13:20;15.6;05:00;19.7;;;;;0;0;0;0;0
8036Y;2015-05-30;24.3;16:20;16.6;06:20;20.4;;;;;0.4;0;0;0;0.4
8036Y;2015-05-31;23.8;14:30;17.4;06:00;20.6;;;;;0;0;0;0;0
8036Y;2015-06-01;25.4;13:20;16.7;05:20;21.1;;;;;0;0;0;0;0
8036Y;2015-06-02;25.5;16:40;16.6;06:00;21.1;;;;;0;0;0;0;0
8036Y;2015-06-03;29.1;15:20;17.5;06:20;23.3;;;;;0;0;0;0;0
8036Y;2015-06-04;28.6;16:20;18.7;05:50;23.7;;;;;0;0;0;0;0
8036Y;2015-06-05;28.8;13:40;18.2;06:40;23.5;;;;;0;0;0;0;0
8036Y;2015-06-06;28.8;13:20;18.4;06:50;23.6;;;;;0;0;0;0;0
8036Y;2015-06-07;30.4;14:30;17.9;05:50;24.1;;;;;0;0;0;0;0
8036Y;2015-06-08;31.1;16:00;18.8;05:20;24.9;;;;;0;0;0;0;0
8036Y;2015-06-09;28.8;16:40;18.7;05:40;23.8;;;;;0;0;0;0;0
8036Y;2015-06-10;29.3;12:10;20.4;03:50;24.8;;;;;0;0;0;0;0
8036Y;2015-06-11;27.2;15:00;20.3;23:00;23.8;;;;;0.2;0;0;0;0.2
8036Y;2015-06-12;27.1;15:10;18.5;02:50;22.8;;;;;0;0;0;0;0
8036Y;2015-06-13;26.7;15:50;18.5;06:20;22.6;;;;;0.2;0;0;0;0.2
8036Y;2015-06-14;27.2;14:00;19.2;05:20;23.2;;;;;0;0;0;0;0
8036Y;2015-06-15;26.6;11:30;18.1;05:50;22.4;;;;;0;0;0;0;0
