Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1083L;2016-11-27;17.1;13:30;11.1;23:59;14.1;31;03:30;19;02:20;0;0;0;0;0
1083L;2016-11-28;13.4;13:10;8.8;02:40;11.1;23;06:40;13;07:00;0;0;0;0;0
1083L;2016-11-29;13.4;11:50;9.7;20:40;11.5;35;23:50;25;23:40;0;0;0;0;0
1083L;2016-11-30;17.9;14:40;10.3;01:20;14.1;43;21:40;24;23:00;0.1;0;0;0.1;0
1083L;2016-12-01;18.1;14:30;10.9;23:59;14.5;44;04:20;31;04:20;0;0;0;0;0
1083L;2016-12-02;15.5;15:50;8.3;08:00;11.9;18;01:00;12;01:00;0;0;0;0;0
1083L;2016-12-03;17.3;13:20;6.8;06:00;12;62;23:00;37;23:10;0;0;0;0;0
1083L;2016-12-04;17.3;15:30;11.1;00:20;14.2;57;01:50;35;02:40;0;0;0;0;0
1083L;2016-12-05;21.6;14:30;13.1;22:40;17.4;45;10:10;26;10:10;0;0;0;0;0
1083L;2016-12-06;17.2;14:40;10.3;07:20;13.8;22;05:40;15;05:20;0;0;0;0;0
1083L;2016-12-07;17.1;15:20;9.9;08:20;13.5;31;22:50;22;22:50;0;0;0;0;0
1083L;2016-12-08;18.0;14:10;11.4;03:50;14.7;46;22:20;27;23:40;0;0;0;0;0
1083L;2016-12-09;16.4;16:10;9.2;22:00;12.8;47;03:00;30;02:20;0;0;0;0;0
1083L;2016-12-10;16.3;12:30;8.7;01:10;12.5;11;15:40;8;15:40;0;0;0;0;0
1083L;2016-12-11;16.4;13:30;9.4;03:40;12.9;21;08:10;12;22:20;0;0;0;0;0
1083L;2016-12-12;17.3;12:20;9.8;06:40;13.5;12;00:10;9;00:10;0;0;0;0;0
1083L;2016-12-13;;;;;;;;;;;0;;;0.1
1083L;2016-12-14;18.1;14:40;11.4;22:30;14.8;61;08:00;40;03:30;0.4;0;0;0;0.4
1083L;2016-12-15;16.8;16:00;10.9;09:10;13.8;48;23:00;29;23:30;0.1;0;0;0.1;0
1083L;2016-12-16;14.1;03:40;9.5;23:59;11.8;51;02:10;31;02:40;2.8;0;0;2.8;0
1083L;2016-12-17;14.2;13:20;9.1;01:40;11.7;19;11:00;11;14:30;0.1;0.1;0;0;0
1083L;2016-12-18;13.2;13:00;7.1;08:00;10.1;14;14:40;11;23:10;0;0;0;0;0
1083L;2016-12-19;11.3;15:20;6.2;01:30;8.8;49;14:40;30;20:20;2.1;0;0;0;2.1
1083L;2016-12-20;11.4;23:20;8.1;08:10;9.8;38;22:50;27;01:00;11.8;2.1;3.2;0.4;6.1
1083L;2016-12-21;13.1;14:50;10.5;23:20;11.8;47;00:50;28;02:20;7.4;4.8;0.2;0.1;2.3
1083L;2016-12-22;16.7;15:50;10.6;00:10;13.7;17;22:10;11;22:10;4;3.1;0.4;0;0.5
1083L;2016-12-23;15.4;13:00;11.2;05:20;13.3;17;21:20;11;21:20;0.1;0;0;0;0.1
1083L;2016-12-24;15.2;11:20;10.0;22:40;12.6;17;12:00;10;12:00;0;0;0;0;0
1083L;2016-12-25;14.5;13:20;8.1;23:59;11.3;17;14:20;10;13:30;0;0;0;0;0
1083L;2016-12-26;12.4;14:20;7.8;04:40;10.1;19;23:10;11;20:40;0;0;0;0;0
1083L;2016-12-27;13.5;14:00;8.5;23:50;11;32;10:40;23;10:50;0;0;0;0;0
1083L;2016-12-28;12.7;16:00;6.7;03:30;9.7;14;09:40;9;12:40;0;0;0;0;0
1083L;2016-12-29;11.1;14:10;6.4;08:40;8.8;19;16:20;10;11:10;0;0;0;0;0
1083L;2016-12-30;11.3;12:30;7.5;23:59;9.4;15;13:10;10;13:10;0;0;0;0;0
1083L;2016-12-31;10.7;12:20;2.1;08:40;6.4;14;11:00;9;20:40;0;0;0;0;0
1083L;2017-01-01;12.4;14:30;2.2;06:10;7.3;27;23:40;18;23:40;0;0;0;0;0
1083L;2017-01-02;12.4;15:20;5.3;00:10;8.8;40;03:50;29;04:00;0;0;0;0;0
1083L;2017-01-03;9.9;13:20;3.9;08:30;6.9;26;18:30;16;18:00;0;0;0;0;0
1083L;2017-01-04;10.0;12:30;3.6;02:50;6.8;13;09:50;8;09:40;0;0;0;0;0
1083L;2017-01-05;10.5;13:20;2.5;08:50;6.5;33;16:50;21;15:10;0;0;0;0;0
1083L;2017-01-06;8.6;12:10;2.3;21:20;5.5;22;14:20;14;16:00;0;0;0;0;0
1083L;2017-01-07;;;;;;;;;;;0;;0;0
1083L;2017-01-08;12.0;15:30;2.8;08:30;7.4;24;16:50;16;16:50;0;0;0;0;0
1083L;2017-01-09;13.4;13:30;5.9;09:30;9.6;19;12:50;14;12:50;0;0;0;0;0
1083L;2017-01-10;11.5;09:20;8.7;00:10;10.1;65;13:10;42;09:40;45.8;2.6;20.9;2.6;19.7
1083L;2017-01-11;13.3;13:40;10.3;00:00;11.8;52;08:50;32;03:20;11.4;8.4;1.5;1.5;0
1083L;2017-01-12;14.4;19:00;9.1;23:30;11.8;61;20:10;38;20:50;7.2;0;0;0;7.2
1083L;2017-01-13;10.3;16:30;6.6;18:20;8.5;85;09:20;45;06:50;7.3;2.2;2.5;0.5;2.1
1083L;2017-01-14;9.6;12:10;4.9;04:10;7.3;63;02:40;40;23:30;18.7;5.9;0.8;5.3;6.7
1083L;2017-01-15;11.1;16:00;8.3;01:10;9.7;55;05:10;37;21:20;5.6;0.6;1.9;0.9;2.2
1083L;2017-01-16;11.9;11:50;9.6;07:10;10.8;74;07:40;40;01:10;17;1.8;4.3;1.7;9.2
1083L;2017-01-17;11.1;01:50;5.9;08:30;8.5;58;02:00;32;01:50;4.2;4.2;0;0;0
1083L;2017-01-18;6.1;00:10;3.3;09:20;4.7;41;00:10;25;00:10;0;0;0;0;0
1083L;2017-01-19;6.5;16:30;1.5;23:30;4;20;03:10;12;16:40;0;0;0;0;0
1083L;2017-01-20;8.1;14:00;0.4;09:00;4.3;20;12:30;14;12:50;0;0;0;0;0
1083L;2017-01-21;10.1;15:30;3.7;08:00;6.9;21;05:00;13;02:20;0;0;0;0;0
1083L;2017-01-22;11.3;14:50;4.1;03:30;7.7;21;23:10;13;13:10;0;0;0;0;0
1083L;2017-01-23;11.5;13:30;6.8;23:59;9.2;33;15:10;24;15:00;0;0;0;0;0
1083L;2017-01-24;10.7;12:50;4.9;20:40;7.8;19;04:50;11;04:50;0;0;0;0;0
1083L;2017-01-25;9.6;13:20;2.3;23:50;6;26;12:10;17;17:50;0;0;0;0;0
1083L;2017-01-26;12.8;15:10;0.4;04:50;6.6;65;19:10;42;19:10;0;0;0;0;0
1083L;2017-01-27;13.7;15:30;8.9;22:30;11.3;79;14:20;35;07:10;0.1;0;0;0;0.1
1083L;2017-01-28;13.9;11:50;7.9;23:10;10.9;56;16:40;22;00:40;0;0;0;0;0
1083L;2017-01-29;17.8;14:50;7.8;00:30;12.8;42;12:30;26;12:00;0;0;0;0;0
1083L;2017-01-30;20.0;14:50;10.8;07:40;15.4;49;23:10;32;23:10;0;0;0;0;0
1083L;2017-01-31;22.1;15:00;14.7;23:30;18.4;57;01:20;34;01:40;0;0;0;0;0
1083L;2017-02-01;20.1;14:40;12.1;04:40;16.1;69;23:59;32;22:20;1.2;0;1.2;0;0
1083L;2017-02-02;19.1;13:00;8.8;21:10;14;71;05:50;44;05:50;0.5;0.2;0;0;0.3
1083L;2017-02-03;18.2;23:59;11.0;00:00;14.6;65;07:50;34;01:20;0.8;0;0.6;0.1;0.1
1083L;2017-02-04;;;;;;;;;;;;;;
1083L;2017-02-05;;;;;;;;;;;;;;
1083L;2017-02-06;;;;;;;;;;;;;;
1083L;2017-02-07;;;;;;;;;;;;;;
1083L;2017-02-08;;;;;;;;;;;;;;
1083L;2017-02-09;;;;;;;;;;;;;;
1083L;2017-02-10;;;;;;;;;;;;;;
1083L;2017-02-11;;;;;;;;;;;;;;
1083L;2017-02-12;15.1;16:00;6.7;08:40;10.9;76;23:50;39;23:20;1.2;0.7;0.2;0.3;0
1083L;2017-02-13;18.1;12:40;9.2;23:50;13.7;82;03:30;41;08:00;0.3;0;0.3;0;0
1083L;2017-02-14;20.1;13:50;8.3;04:00;14.2;46;08:40;29;08:40;0;0;0;0;0
1083L;2017-02-16;18.7;12:20;9.4;23:20;14.1;20;10:50;12;12:40;0;0;0;0;0
1083L;2017-02-17;14.7;15:20;7.8;07:10;11.3;15;09:20;7;20:00;0;0;0;0;0
1083L;2017-02-18;13.8;13:20;7.3;07:40;10.6;25;12:30;16;12:30;0;0;0;0;0
1083L;2017-02-19;13.8;12:40;8.4;21:50;11.1;21;04:40;14;04:40;0;0;0;0;0
1083L;2017-02-20;13.7;13:40;8.1;08:10;10.9;12;14:50;7;14:30;0;0;0;0;0
1083L;2017-02-21;13.9;14:00;8.0;23:50;10.9;14;16:00;10;16:00;0;0;0;0;0
1083L;2017-02-22;12.8;13:40;6.5;07:20;9.7;21;14:30;14;16:00;0;0;0;0;0
1083L;2017-02-23;14.5;14:50;8.4;05:10;11.4;28;14:20;17;18:40;0;0;0;0;0
1083L;2017-02-24;12.2;00:00;7.4;21:40;9.8;31;02:50;21;04:50;6.4;4.6;1.8;0;0
1083L;2017-02-25;14.0;17:00;5.3;07:30;9.7;31;23:20;21;10:10;0;0;0;0;0
1083L;2017-02-26;15.3;12:40;8.8;08:00;12.1;21;00:10;13;00:10;0;0;0;0;0
1083L;2017-02-27;20.8;15:00;8.4;04:50;14.6;51;15:20;32;11:00;0;0;0;0;0
1083L;2017-02-28;12.1;00:40;8.2;12:10;10.2;72;12:10;45;12:10;23.7;0;8.9;14.2;0.6
1083L;2017-03-01;;;;;;;;;;;0;0;;
1083L;2017-03-02;16.0;22:10;9.9;05:50;12.9;32;21:40;17;23:30;0;0;0;0;0
1083L;2017-03-03;19.6;13:00;7.7;20:50;13.7;53;20:30;32;16:30;4.6;0;0;2;2.6
1083L;2017-03-04;12.8;14:40;6.5;10:20;9.7;62;10:00;35;12:30;2.1;0;1.1;1;0
1083L;2017-03-05;16.9;12:30;8.6;01:10;12.8;53;12:30;28;12:30;1.1;0;0;0;1.1
1083L;2017-03-06;16.8;06:40;11.0;23:20;13.9;75;10:30;43;10:30;0.2;0.2;0;0;0
1083L;2017-03-07;16.3;13:40;9.9;05:00;13.1;54;15:20;31;14:30;0;0;0;0;0
1083L;2017-03-08;17.3;10:30;12.1;07:50;14.7;32;00:40;19;00:40;0;0;0;0;0
1083L;2017-03-09;14.9;10:30;10.1;23:59;12.5;30;14:50;19;14:50;0;0;0;0;0
1083L;2017-03-10;17.1;17:30;8.1;05:20;12.6;14;14:00;10;11:10;0.1;0;0.1;0;0
1083L;2017-03-11;18.9;11:30;10.6;04:40;14.8;76;20:20;36;12:40;0;0;0;0;0
1083L;2017-03-12;13.2;01:00;8.6;18:10;10.9;71;15:30;45;15:20;13.5;0.1;6.6;1.9;4.9
1083L;2017-03-13;11.7;22:50;9.3;01:40;10.5;60;01:30;40;06:30;5.4;1.3;0.4;3.7;0
1083L;2017-03-14;14.7;14:20;10.3;22:20;12.5;25;00:50;19;00:10;0;0;0;0;0
1083L;2017-03-15;14.7;11:10;9.8;22:00;12.3;15;13:00;9;12:30;0;0;0;0;0
1083L;2017-03-16;24.8;14:10;9.5;03:00;17.1;41;11:20;22;11:30;0;0;0;0;0
1083L;2017-03-17;13.2;09:50;8.6;04:10;10.9;41;05:30;24;05:30;0;0;0;0;0
1083L;2017-03-18;12.7;13:20;8.3;23:59;10.5;17;16:50;12;16:50;0;0;0;0;0
1083L;2017-03-19;13.1;13:50;6.3;06:40;9.7;17;16:20;12;17:00;0;0;0;0;0
1083L;2017-03-20;12.1;14:50;10.0;05:20;11.1;24;16:20;16;16:20;0;0;0;0;0
1083L;2017-03-21;12.7;04:40;7.7;22:40;10.2;46;09:40;33;09:10;4.4;0;3.9;0.5;0
1083L;2017-03-22;10.8;09:10;4.6;23:20;7.7;41;21:10;25;18:00;5.8;0;0;0;5.8
1083L;2017-03-23;14.3;13:20;3.3;07:20;8.8;34;14:30;19;14:10;0;0;0;0;0
1083L;2017-03-24;13.2;11:20;4.3;05:40;8.8;29;15:00;20;15:00;0;0;0;0;0
1083L;2017-03-25;10.2;02:30;7.5;08:20;8.8;63;11:30;39;11:00;16.2;5.8;8.1;1.8;0.5
1083L;2017-03-26;16.1;18:10;7.4;05:50;11.8;45;16:40;26;03:40;0.4;0;0;0.4;0
1083L;2017-03-27;21.8;16:30;10.9;23:10;16.3;47;13:10;24;13:10;0;0;0;0;0
1083L;2017-03-28;17.3;16:20;9.1;07:30;13.2;15;16:10;9;07:00;0;0;0;0;0
1083L;2017-03-29;20.1;16:10;10.2;07:30;15.2;12;20:40;10;21:20;0;0;0;0;0
1083L;2017-03-30;24.7;15:00;12.6;02:20;18.7;41;14:50;26;08:00;0;0;0;0;0
1083L;2017-03-31;20.4;00:50;10.2;23:50;15.3;48;01:10;32;01:10;3.1;0;0;0;3.1
1083L;2017-04-01;15.3;14:10;10.1;02:20;12.7;64;15:20;37;16:30;4.6;0.3;1.5;1.2;1.6
1083L;2017-04-02;14.4;16:50;7.8;23:59;11.1;53;01:40;33;07:40;5;2.2;2.8;0;0
1083L;2017-04-03;15.1;12:50;6.8;02:50;11;31;14:40;19;12:30;0;0;0;0;0
1083L;2017-04-04;14.9;12:30;10.5;23:50;12.7;31;22:10;20;20:30;2.6;0;0;0;2.6
1083L;2017-04-05;14.5;15:20;10.1;05:00;12.3;40;03:20;31;03:20;0.2;0.1;0.1;0;0
1083L;2017-04-06;15.3;13:40;11.1;07:30;13.2;19;02:20;13;00:40;0;0;0;0;0
1083L;2017-04-07;15.6;11:20;7.7;03:50;11.7;19;16:40;12;14:50;0;0;0;0;0
1083L;2017-04-08;18.9;18:20;10.6;00:30;14.8;22;14:50;16;16:20;0;0;0;0;0
1083L;2017-04-09;17.3;17:00;10.6;06:50;13.9;15;12:50;11;12:50;0;0;0;0;0
1083L;2017-04-10;14.4;15:20;12.0;11:00;13.2;29;17:00;21;17:00;0;0;0;0;0
1083L;2017-04-11;15.8;14:50;10.1;07:30;13;16;00:50;11;11:40;0;0;0;0;0
1083L;2017-04-12;16.5;18:20;8.5;07:10;12.5;17;11:40;11;13:20;0;0;0;0;0
1083L;2017-04-13;16.5;15:40;8.2;07:30;12.3;14;17:20;8;17:10;0;0;0;0;0
1083L;2017-04-14;14.8;16:30;10.4;05:30;12.6;14;10:20;9;10:30;0;0;0;0;0
1083L;2017-04-15;16.3;12:30;10.6;23:59;13.4;35;13:10;23;13:10;0;0;0;0;0
1083L;2017-04-16;16.4;11:40;9.5;07:30;12.9;36;15:50;23;15:50;0;0;0;0;0
1083L;2017-04-17;16.6;15:10;10.8;07:30;13.7;17;14:00;11;13:50;0;0;0;0;0
1083L;2017-04-18;16.5;15:20;9.4;05:50;12.9;30;18:30;20;19:10;0;0;0;0;0
1083L;2017-04-19;14.0;00:50;10.2;07:20;12.1;44;02:30;30;02:50;0;0;0;0;0
1083L;2017-04-20;13.5;00:50;8.3;07:40;10.9;52;02:20;33;02:20;0;0;0;0;0
1083L;2017-04-21;18.1;16:50;7.5;06:00;12.8;34;11:10;21;11:10;0;0;0;0;0
1083L;2017-04-22;19.8;17:50;11.9;07:30;15.8;23;03:00;13;03:00;0;0;0;0;0
1083L;2017-04-23;17.7;15:00;9.3;07:20;13.5;17;20:00;11;11:20;0;0;0;0;0
1083L;2017-04-24;17.5;11:10;9.6;06:50;13.6;14;10:40;9;10:50;0;0;0;0;0
1083L;2017-04-25;15.7;14:40;10.0;23:20;12.8;32;15:10;22;15:20;9.4;0;0.6;1.8;7
1083L;2017-04-26;10.5;00:30;6.1;10:40;8.3;47;00:40;35;00:40;22.4;7.7;9.7;5;0
1083L;2017-04-27;11.4;18:00;5.1;05:50;8.2;37;04:30;26;04:30;6.5;1.2;5.2;0.1;0
1083L;2017-04-28;13.4;16:30;4.7;06:10;9;31;20:50;20;20:50;0;0;0;0;0
1083L;2017-04-29;24.5;16:40;7.3;07:10;15.9;67;12:00;24;23:30;0;0;0;0;0
1083L;2017-04-30;17.3;04:00;8.5;16:00;12.9;72;11:20;41;11:20;7.9;0;1.7;6.2;0
1083L;2017-05-01;15.2;12:00;8.9;01:50;12;51;00:50;24;00:50;0.2;0;0;0;0.2
1083L;2017-05-02;15.9;16:40;11.9;23:59;13.9;40;04:10;22;04:50;0.2;0.1;0.1;0;0
1083L;2017-05-03;16.4;16:20;11.4;00:30;13.9;25;23:40;14;23:40;0;0;0;0;0
1083L;2017-05-04;;;;;;;;;;;0;;;
1083L;2017-05-05;;;;;;;;;;;;;;1.7
1083L;2017-05-06;17.8;15:40;10.4;06:30;14.1;21;16:50;13;12:20;0;0;0;0;0
1083L;2017-05-07;18.8;11:10;11.4;05:00;15.1;19;09:50;13;10:10;0;0;0;0;0
1083L;2017-05-08;18.8;11:10;11.4;05:00;15.1;19;09:50;13;10:10;0;0;0;0;0
1083L;2017-05-09;16.3;23:59;10.4;06:30;13.3;30;12:40;20;12:40;0;0;0;0;0
1083L;2017-05-10;18.8;11:10;11.4;05:00;15.1;19;09:50;13;10:10;0;0;0;0;0
1083L;2017-05-11;18.8;11:10;11.4;05:00;15.1;19;09:50;13;10:10;0;0;0;0;0
1083L;2017-05-12;18.8;11:10;11.4;05:00;15.1;19;09:50;13;10:10;0;0;0;0;0
1083L;2017-05-13;18.8;11:10;11.4;05:00;15.1;19;09:50;13;10:10;0;0;0;0;0
1083L;2017-05-14;19.6;14:20;12.2;05:20;15.9;42;11:10;15;11:30;0;0;0;0;0
1083L;2017-05-15;21.9;11:10;14.1;04:10;18;17;08:10;12;08:10;0;0;0;0;0
1083L;2017-05-16;22.6;11:20;14.7;03:10;18.7;21;20:20;15;20:20;0;0;0;0;0
1083L;2017-05-17;18.6;12:00;13.9;22:40;16.3;28;10:20;19;10:20;9.2;0;0;6.2;3
1083L;2017-05-18;15.4;00:20;10.3;22:50;12.8;47;22:20;30;07:10;18.1;6.6;10.6;0;0.9
1083L;2017-05-19;16.1;15:50;10.7;02:30;13.4;44;17:00;30;17:10;0.1;0.1;0;0;0
1083L;2017-05-20;17.3;17:10;11.1;00:10;14.2;42;04:30;20;04:40;0.7;0.3;0.4;0;0
1083L;2017-05-21;28.7;18:30;11.8;03:50;20.3;39;23:40;23;11:30;0;0;0;0;0
1083L;2017-05-22;26.2;00:10;13.9;23:40;20.1;58;03:10;40;03:20;0.3;0.3;0;0;0
1083L;2017-05-23;18.1;14:30;14.1;04:50;16.1;22;23:30;15;23:40;0;0;0;0;0
1083L;2017-05-24;22.3;18:30;14.7;01:10;18.5;23;11:10;15;11:10;0;0;0;0;0
1083L;2017-05-25;29.1;18:50;16.6;06:40;22.9;60;22:20;31;22:00;0.4;0;0;0;0.4
1083L;2017-05-26;23.8;00:20;16.5;22:40;20.1;59;19:10;41;19:00;1.3;0.5;0;0;0.8
1083L;2017-05-27;20.9;15:10;14.7;06:40;17.8;32;23:30;22;22:30;0;0;0;0;0
1083L;2017-05-28;18.2;11:10;16.2;17:40;17.2;23;22:00;15;22:00;0;0;0;0;0
1083L;2017-05-29;18.1;18:40;15.6;02:10;16.9;24;02:50;14;14:20;0;0;0;0;0
1083L;2017-05-30;19.4;15:50;15.8;08:20;17.6;14;15:30;10;14:50;0;0;0;0;0
1083L;2017-05-31;21.0;17:00;16.4;05:50;18.7;18;13:20;11;13:20;;0;0;;0
1083L;2017-06-01;;;;;;;;;;;0;;0;0
1083L;2017-06-02;19.1;10:50;15.9;20:10;17.5;31;21:40;19;18:20;4.2;0;0;0.1;4.1
1083L;2017-06-03;18.8;14:10;13.4;17:00;16.1;50;16:50;35;17:00;8.6;2.7;0.1;5.8;0
1083L;2017-06-04;15.0;09:50;12.8;15:30;13.9;27;16:50;17;16:50;2.8;0;0.3;2.1;0.4
1083L;2017-06-05;20.5;18:50;12.1;06:20;16.3;22;00:50;13;21:20;0;0;0;0;0
1083L;2017-06-06;19.9;01:30;13.7;09:30;16.8;71;01:40;40;01:50;2.5;1.3;1.2;0;0
1083L;2017-06-07;19.3;16:30;13.0;06:50;16.1;27;14:20;16;13:40;0;0;0;0;0
1083L;2017-06-08;21.7;08:30;14.5;06:10;18.1;51;19:20;33;17:20;0.7;0;0;0;0.7
1083L;2017-06-09;20.8;15:40;14.3;06:20;17.5;20;01:50;14;01:50;0;0;0;0;0
1083L;2017-06-10;22.2;12:00;15.4;06:00;18.8;27;15:50;19;16:40;0;0;0;0;0
1083L;2017-06-11;21.9;14:10;17.6;23:40;19.8;30;16:10;21;15:30;0;0;0;0;0
1083L;2017-06-12;19.2;12:10;17.1;06:10;18.2;30;14:10;20;14:40;4;1.7;2.3;0;0
1083L;2017-06-13;21.5;13:10;16.9;06:20;19.2;39;15:20;25;15:20;0.2;0;0;0.2;0
1083L;2017-06-14;22.9;13:30;17.4;23:10;20.1;33;04:10;23;06:10;1;1;0;0;0
1083L;2017-06-15;;;;;;;;;;;0;0;0;
1083L;2017-06-16;;;;;;;;;;;;;0;0
1083L;2017-06-17;24.1;17:30;15.3;06:30;19.7;19;17:50;10;10:00;0;0;0;0;0
1083L;2017-06-18;25.9;18:10;16.7;04:00;21.3;18;16:20;10;10:30;0;0;0;0;0
1083L;2017-06-19;28.7;21:50;18.6;05:50;23.7;73;23:20;40;22:40;0;0;0;0;0
1083L;2017-06-20;28.9;01:00;20.6;06:20;24.8;38;01:10;24;01:10;0;0;0;0;0
1083L;2017-06-21;31.6;18:10;19.4;23:50;25.5;31;21:00;23;21:00;0;0;0;0;0
1083L;2017-06-22;22.1;14:10;18.6;06:00;20.4;31;09:20;20;14:40;0;0;0;0;0
1083L;2017-06-23;21.3;15:00;19.3;01:20;20.3;19;01:20;13;01:10;0;0;0;0;0
1083L;2017-06-24;21.0;15:20;18.2;11:30;19.6;17;10:30;10;10:20;4.2;0;1;3.2;0
1083L;2017-06-25;22.0;14:50;16.6;06:40;19.3;30;16:00;17;15:50;0;0;0;0;0
1083L;2017-06-26;25.5;14:30;18.2;06:40;21.9;49;14:30;29;14:50;0.2;0.2;0;0;0
1083L;2017-06-27;22.1;17:40;17.6;15:40;19.9;36;15:20;21;12:50;4.4;0;0;2.8;1.6
1083L;2017-06-28;22.4;14:00;15.9;21:40;19.1;87;19:50;49;19:10;4;3.5;0;0;0.5
1083L;2017-06-29;20.7;13:20;15.0;05:40;17.9;65;00:20;35;00:10;0;0;0;0;0
1083L;2017-06-30;17.9;18:10;13.3;04:40;15.6;61;17:40;36;06:10;9.3;0.4;3.1;1.7;4.1
1083L;2017-07-01;18.2;17:50;13.2;04:50;15.7;50;00:10;33;10:30;5.7;5.1;0.3;0.3;0
1083L;2017-07-02;20.2;13:40;15.4;00:00;17.8;26;07:50;15;10:40;0;0;0;0;0
1083L;2017-07-03;21.3;11:10;14.0;06:10;17.6;28;18:40;18;11:10;0;0;0;0;0
1083L;2017-07-04;26.4;18:50;15.8;05:40;21.1;26;09:50;18;09:50;0;0;0;0;0
1083L;2017-07-05;27.3;03:00;18.4;06:00;22.8;36;03:40;24;20:00;0;0;0;0;0
1083L;2017-07-06;22.2;19:30;17.2;05:30;19.7;18;22:50;10;22:50;0;0;0;0;0
1083L;2017-07-07;22.1;15:30;17.2;04:40;19.7;31;09:10;20;09:10;0.7;0.1;0;0;0.6
1083L;2017-07-08;21.8;13:10;17.8;08:30;19.8;41;23:50;27;18:20;0.4;0.4;0;0;0
1083L;2017-07-09;22.2;12:10;17.6;21:20;19.9;41;00:10;26;00:10;2.2;0;0;0;2.2
1083L;2017-07-10;21.8;15:10;17.3;03:40;19.5;29;17:10;21;16:50;0.2;0.2;0;0;0
1083L;2017-07-11;21.3;14:30;16.8;02:50;19;13;14:40;8;14:20;0;0;0;0;0
1083L;2017-07-12;23.5;10:10;17.3;02:20;20.4;21;15:00;14;12:50;0;0;0;0;0
1083L;2017-07-13;20.7;16:40;18.4;06:00;19.6;14;19:40;9;17:10;0.1;0;0;0;0.1
1083L;2017-07-14;22.6;15:10;18.1;05:20;20.4;20;17:10;13;17:00;0;0;0;0;0
1083L;2017-07-15;22.1;13:00;18.5;07:00;20.3;19;15:50;13;14:40;0;0;0;0;0
1083L;2017-07-16;24.5;20:40;16.0;05:00;20.3;14;20:10;8;16:00;0;0;0;0;0
1083L;2017-07-17;26.7;13:50;18.5;06:20;22.6;26;19:00;20;19:00;0.9;0;0.8;0.1;0
1083L;2017-07-18;31.4;11:00;18.9;22:00;25.1;50;09:10;35;09:10;0;0;0;0;0
1083L;2017-07-19;24.6;11:50;18.6;21:30;21.6;39;20:50;27;20:50;0.1;0;0;0;0.1
1083L;2017-07-20;19.8;14:50;15.8;09:40;17.8;32;12:20;21;12:20;2.4;0.2;2.2;0;0
1083L;2017-07-21;19.9;19:20;16.1;23:59;18;22;14:20;14;17:00;0;0;0;0;0
1083L;2017-07-22;24.8;12:00;15.3;03:40;20;31;15:40;21;15:10;0;0;0;0;0
1083L;2017-07-23;22.1;12:00;17.5;06:20;19.8;31;23:10;18;13:00;0;0;0;0;0
1083L;2017-07-24;21.3;16:20;17.0;21:00;19.1;48;06:30;32;06:30;6.1;0.6;3.3;0.3;1.9
1083L;2017-07-25;20.5;12:10;16.4;05:20;18.4;30;21:20;17;15:40;0.2;0.1;0;0.1;0
1083L;2017-07-26;22.1;16:40;15.1;07:00;18.6;19;14:50;13;15:00;0;0;0;0;0
1083L;2017-07-27;24.1;16:10;15.9;06:20;20;25;23:40;20;23:40;0.1;0;0;0;0.1
1083L;2017-07-28;23.0;15:40;18.4;02:40;20.7;20;00:10;13;01:50;0.8;0.8;0;0;0
1083L;2017-07-29;26.8;19:50;17.2;06:30;22;15;20:00;10;11:20;0;0;0;0;0
1083L;2017-07-30;22.6;00:10;18.3;18:20;20.4;27;18:10;17;18:20;2.4;0;1.7;0.7;0
1083L;2017-07-31;20.1;18:40;17.3;04:10;18.7;15;15:40;9;15:10;2.8;0;1.8;1;0
1083L;2017-08-01;22.5;17:30;17.8;04:30;20.1;25;18:30;16;18:30;1.5;0;1.5;0;0
1083L;2017-08-02;23.4;16:00;17.2;07:20;20.3;18;17:20;13;15:50;0;0;0;0;0
1083L;2017-08-03;24.8;16:40;17.2;06:40;21;20;17:40;14;17:50;;0;0;0;
1083L;2017-08-04;;;;;;;;;;;;;;0
1083L;2017-08-05;22.4;00:00;16.7;14:20;19.6;37;10:30;28;10:30;21;1.1;12.7;3.5;3.7
1083L;2017-08-06;22.0;15:40;17.1;01:00;19.6;27;03:10;15;03:10;0.4;0.4;0;0;0
1083L;2017-08-07;23.0;12:00;16.5;23:30;19.8;50;22:30;32;22:30;3.3;0;0;0;3.3
1083L;2017-08-08;20.7;18:00;15.9;09:30;18.3;48;12:10;28;12:30;1.7;0.2;0.7;0.8;0
1083L;2017-08-09;20.1;14:20;14.2;07:30;17.2;46;14:40;31;14:50;3.8;0;2.5;0.1;1.2
1083L;2017-08-10;20.3;15:50;14.7;03:10;17.5;42;09:40;28;18:40;6.6;5.8;0.5;0.3;0
1083L;2017-08-11;20.8;15:20;15.4;23:20;18.1;26;03:00;14;13:30;0;0;0;0;0
1083L;2017-08-12;21.3;15:30;13.5;07:20;17.4;19;14:20;14;14:50;0;0;0;0;0
1083L;2017-08-13;22.3;11:50;15.0;06:30;18.6;28;14:30;18;14:30;0;0;0;0;0
1083L;2017-08-14;34.8;14:10;17.2;06:10;26;42;20:00;28;14:50;2.4;0;0;0;2.4
1083L;2017-08-15;21.1;13:40;18.2;23:59;19.7;22;02:30;14;08:30;0;0;0;0;0
1083L;2017-08-16;;;;;;;;;;;0;0;;
1083L;2017-08-17;;;;;;;;;;;;;;0
