Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4499X;2013-06-02;24.8;16:30;11.0;04:10;17.9;26;18:10;14;15:20;0;0;0;0;0
4499X;2013-06-03;28.0;18:20;12.4;05:40;20.2;24;18:40;15;22:30;0;0;0;0;0
4499X;2013-06-04;28.0;18:20;13.6;06:10;20.8;26;23:30;17;23:30;0;0;0;0;0
4499X;2013-06-05;24.4;15:30;13.4;06:20;18.9;33;19:10;19;19:10;0;0;0;0;0
4499X;2013-06-06;16.8;19:00;11.3;07:40;14;26;10:40;15;10:30;0;0;0;0;0
4499X;2013-06-07;16.7;14:40;7.4;06:00;12.1;37;16:50;21;16:50;0;0;0;0;0
4499X;2013-06-08;14.7;18:50;7.6;05:50;11.1;30;19:20;15;11:00;0;0;0;0;0
4499X;2013-06-09;16.8;16:10;8.5;07:50;12.6;36;09:30;20;09:30;0;0;0;0;0
4499X;2013-06-10;20.9;17:50;10.7;07:40;15.8;32;16:20;14;15:40;0;0;0;0;0
4499X;2013-06-11;26.7;18:50;9.2;07:10;18;23;15:00;12;20:30;0;0;0;0;0
4499X;2013-06-12;30.9;18:20;14.2;06:40;22.5;36;17:50;16;17:50;0;0;0;0;0
4499X;2013-06-13;31.5;19:00;16.4;06:50;23.9;27;15:00;14;19:20;0;0;0;0;0
4499X;2013-06-14;31.8;17:20;16.9;07:20;24.3;26;15:40;15;18:40;0;0;0;0;0
4499X;2013-06-15;31.9;17:30;16.5;04:10;24.2;33;16:30;14;19:40;0;0;0;0;0
4499X;2013-06-16;31.3;17:00;16.3;05:50;23.8;31;23:40;18;23:40;0;0;0;0;0
4499X;2013-06-17;20.2;16:40;12.2;23:59;16.2;36;05:20;22;01:50;0.2;0;0.2;0;0
4499X;2013-06-18;17.6;18:30;8.6;07:20;13.1;33;12:10;18;06:40;1.6;0;0.4;1.2;0
4499X;2013-06-19;21.2;18:30;8.8;07:00;15;34;06:30;20;10:40;0;0;0;0;0
4499X;2013-06-20;25.7;17:10;10.9;07:00;18.3;34;17:10;14;00:50;0;0;0;0;0
4499X;2013-06-21;26.5;18:40;13.6;07:40;20.1;26;16:00;14;00:50;0;0;0;0;0
4499X;2013-06-22;30.0;18:50;14.1;07:10;22.1;29;18:50;12;18:50;0;0;0;0;0
4499X;2013-06-23;32.7;16:40;17.9;07:20;25.3;27;15:30;11;18:20;0;0;0;0;0
4499X;2013-06-24;32.2;17:50;18.8;05:50;25.5;34;12:00;20;10:50;0;0;0;0;0
4499X;2013-06-25;;;;;;;;;;;0;;;
4499X;2013-06-26;31.5;17:10;18.4;05:00;24.9;25;11:20;15;11:30;0;0;0;0;0
4499X;2013-06-27;30.4;18:30;17.2;07:00;23.8;35;08:00;23;09:00;;0;;0;0
4499X;2013-06-28;31.1;16:20;18.2;06:40;24.7;27;20:50;14;20:30;0;0;0;0;0
4499X;2013-06-29;31.6;18:20;16.4;06:40;24;40;11:00;24;10:50;0;0;0;0;0
4499X;2013-06-30;32.8;16:40;19.5;05:20;26.1;30;08:50;19;08:50;0;0;0;0;0
4499X;2013-07-01;32.9;17:50;17.4;05:10;25.2;39;20:20;19;20:20;0;0;0;0;0
4499X;2013-07-02;30.5;17:00;16.3;07:40;23.4;28;17:10;17;00:10;0;0;0;0;0
4499X;2013-07-03;33.4;16:50;18.3;06:10;25.9;27;17:00;13;19:40;0;0;0;0;0
4499X;2013-07-04;36.1;16:50;22.6;02:20;29.3;27;19:50;12;23:59;0;0;0;0;0
4499X;2013-07-05;33.3;17:10;22.3;06:10;27.8;41;11:40;26;11:40;0;0;0;0;0
4499X;2013-07-06;34.9;17:50;20.9;06:30;27.9;39;06:00;23;06:00;0;0;0;0;0
4499X;2013-07-07;35.6;18:40;22.6;07:20;29.1;32;15:20;19;15:10;0;0;0;0;0
4499X;2013-07-08;35.9;16:50;20.7;05:10;28.3;29;11:10;17;10:50;0;0;0;0;0
4499X;2013-07-09;36.3;17:20;21.1;06:20;28.7;29;15:20;17;23:40;0;0;0;0;0
4499X;2013-07-10;35.3;16:40;22.4;07:20;28.8;40;16:20;16;15:10;0;0;0;0;0
4499X;2013-07-11;33.5;16:20;18.6;06:10;26.1;27;15:00;15;16:40;0;0;0;0;0
4499X;2013-07-12;29.4;17:50;17.0;07:10;23.2;35;11:00;21;10:50;0;0;0;0;0
4499X;2013-07-13;27.5;18:00;13.0;07:00;20.3;28;18:50;15;18:50;0;0;0;0;0
4499X;2013-07-14;29.5;17:10;14.7;07:30;22.1;33;15:40;13;15:40;0;0;0;0;0
4499X;2013-07-15;31.0;17:50;16.9;06:30;23.9;28;14:50;15;11:20;0;0;0;0;0
4499X;2013-07-16;32.2;17:20;16.9;07:20;24.6;25;14:40;13;13:50;0;0;0;0;0
4499X;2013-07-17;33.4;17:10;19.5;04:50;26.5;26;14:30;16;14:30;0;0;0;0;0
4499X;2013-07-18;32.6;16:10;20.2;07:50;26.4;33;14:30;14;14:40;0;0;0;0;0
4499X;2013-07-19;31.3;17:10;17.7;06:20;24.5;33;15:30;17;14:30;0;0;0;0;0
4499X;2013-07-20;30.0;17:00;17.6;05:30;23.8;36;13:50;21;22:10;0;0;0;0;0
4499X;2013-07-21;29.1;17:40;16.9;07:40;23;29;11:20;17;12:20;0;0;0;0;0
4499X;2013-07-22;31.3;18:00;16.6;06:30;23.9;33;12:30;15;11:40;0;0;0;0;0
4499X;2013-07-23;31.1;17:30;17.2;06:20;24.2;27;20:30;13;00:10;0;0;0;0;0
4499X;2013-07-24;33.4;18:50;18.2;07:20;25.8;40;16:50;14;23:30;0;0;0;0;0
4499X;2013-07-25;32.6;17:10;17.6;07:20;25.1;30;18:20;16;18:20;0;0;0;0;0
4499X;2013-07-26;;;;;;;;;;;0;0;0;
4499X;2013-07-27;21.8;18:50;14.1;08:40;17.9;28;16:40;15;22:50;4.8;0;4.8;0;0
4499X;2013-07-28;24.1;18:50;12.8;07:40;18.5;28;18:00;17;17:10;0;0;0;0;0
4499X;2013-07-29;28.4;17:50;12.7;07:20;20.5;26;16:50;14;01:10;0;0;0;0;0
4499X;2013-07-30;33.9;17:30;16.5;07:10;25.2;27;15:10;14;23:50;0;0;0;0;0
4499X;2013-07-31;34.1;18:30;18.9;07:20;26.5;33;14:20;19;08:00;0;0;0;0;0
4499X;2013-08-01;34.7;16:50;18.0;07:10;26.4;36;16:10;16;13:30;0;0;0;0;0
4499X;2013-08-02;30.4;16:30;17.2;07:40;23.8;27;19:30;17;00:40;0;0;0;0;0
4499X;2013-08-03;31.3;17:20;14.3;07:40;22.8;36;17:00;12;19:20;0;0;0;0;0
4499X;2013-08-04;33.9;17:00;15.5;07:30;24.7;27;16:30;14;17:30;0;0;0;0;0
4499X;2013-08-05;33.6;17:20;19.1;08:00;26.3;28;18:40;14;19:20;0;0;0;0;0
4499X;2013-08-06;30.8;17:20;16.7;05:20;23.8;30;20:00;18;17:20;0;0;0;0;0
4499X;2013-08-07;27.7;17:10;15.2;07:50;21.5;32;20:10;18;03:20;0;0;0;0;0
4499X;2013-08-08;29.9;17:50;13.0;07:40;21.4;26;01:10;14;18:10;0;0;0;0;0
4499X;2013-08-09;33.4;18:00;19.9;03:00;26.7;29;13:00;16;12:50;0;0;0;0;0
4499X;2013-08-10;35.1;17:00;20.3;06:30;27.7;27;10:20;18;10:20;0;0;0;0;0
4499X;2013-08-11;35.2;16:50;23.1;05:10;29.2;26;13:40;15;11:30;0;0;0;0;0
4499X;2013-08-12;34.4;17:00;19.3;07:20;26.9;33;17:50;14;18:30;0;0;0;0;0
4499X;2013-08-13;33.9;17:30;18.8;05:40;26.4;26;17:10;15;16:20;0;0;0;0;0
4499X;2013-08-14;;;;;;;;;;;0;0;0;
4499X;2013-08-15;;;;;;;;;;;;;;
4499X;2013-08-16;;;;;;;;;;;;;;0
4499X;2013-08-17;33.7;17:20;17.0;07:40;25.4;30;14:30;14;02:50;0;0;0;0;0
4499X;2013-08-18;34.7;18:00;19.8;07:50;27.3;28;13:50;12;12:30;0;0;0;0;0
4499X;2013-08-19;36.7;17:10;21.8;08:00;29.3;22;13:10;11;12:40;0;0;0;0;0
4499X;2013-08-20;36.9;16:00;22.8;07:40;29.9;28;14:50;18;20:40;0;0;0;0;0
4499X;2013-08-21;36.9;16:40;24.3;04:40;30.6;35;15:30;19;23:59;0;0;0;0;0
4499X;2013-08-22;34.7;15:40;22.4;06:50;28.6;36;00:50;19;00:20;0;0;0;0;0
4499X;2013-08-23;33.6;17:10;22.2;07:10;27.9;33;16:00;16;16:00;0;0;0;0;0
4499X;2013-08-24;33.5;15:40;19.7;08:00;26.6;28;14:10;14;16:10;0;0;0;0;0
4499X;2013-08-25;31.3;16:10;18.7;07:10;25;26;14:00;15;12:10;0;0;0;0;0
4499X;2013-08-26;27.6;18:00;15.6;08:10;21.6;33;11:00;18;10:40;0;0;0;0;0
4499X;2013-08-27;27.5;16:30;13.7;08:00;20.6;31;14:40;18;22:00;0;0;0;0;0
4499X;2013-08-28;28.0;17:00;17.4;20:40;22.7;34;19:40;22;19:40;3.2;0;0;0.8;2.4
4499X;2013-08-29;22.9;11:50;14.9;13:30;18.9;57;13:00;19;13:10;46.4;0;0;46.4;0
4499X;2013-08-30;26.9;16:40;15.3;07:20;21.1;22;17:20;12;20:20;0;0;0;0;0
4499X;2013-08-31;29.2;18:20;18.6;00:40;23.9;25;13:40;12;14:00;0;0;0;0;0
4499X;2013-09-01;29.5;18:00;16.8;07:40;23.1;23;12:10;14;12:10;0;0;0;0;0
4499X;2013-09-02;29.9;16:40;17.4;05:30;23.6;43;17:40;20;10:40;0;0;0;0;0
4499X;2013-09-03;30.1;16:50;18.0;04:20;24.1;30;15:30;16;15:10;0;0;0;0;0
4499X;2013-09-04;29.7;16:40;16.4;05:10;23.1;31;11:00;20;11:00;0;0;0;0;0
4499X;2013-09-05;25.6;17:10;14.8;08:10;20.2;30;14:50;17;01:30;0;0;0;0;0
4499X;2013-09-06;26.3;17:30;13.8;07:20;20;37;14:50;19;21:50;0;0;0;0;0
4499X;2013-09-07;23.4;15:40;14.4;07:10;18.9;40;09:30;22;08:40;0;0;0;0;0
4499X;2013-09-08;25.7;17:40;14.4;06:20;20.1;24;01:20;16;09:40;0;0;0;0;0
4499X;2013-09-09;28.2;18:00;14.7;08:10;21.5;20;18:40;11;15:50;0;0;0;0;0
4499X;2013-09-10;29.3;17:00;16.9;08:20;23.1;30;16:30;14;16:30;0;0;0;0;0
4499X;2013-09-11;29.2;15:50;17.5;08:20;23.4;30;15:00;14;12:30;0;0;0;0;0
4499X;2013-09-12;29.0;16:50;17.8;08:40;23.4;31;14:30;18;12:20;0;0;0;0;0
4499X;2013-09-13;28.6;15:40;17.5;08:50;23.1;23;16:20;15;16:20;0.8;0;0;0.8;0
4499X;2013-09-14;28.4;17:50;17.2;05:50;22.8;24;23:59;15;23:50;0;0;0;0;0
4499X;2013-09-15;29.5;16:30;16.2;06:50;22.9;28;23:00;16;23:00;0;0;0;0;0
4499X;2013-09-16;28.7;16:00;16.8;08:10;22.8;27;19:00;15;00:30;0;0;0;0;0
4499X;2013-09-17;27.2;16:50;14.4;08:50;20.8;30;12:00;19;11:50;0;0;0;0;0
4499X;2013-09-18;26.3;16:10;13.5;08:00;19.9;25;13:50;14;18:40;0;0;0;0;0
4499X;2013-09-19;27.9;16:40;15.9;06:40;21.9;22;01:00;12;01:10;;0;;0;0
4499X;2013-09-20;30.1;16:50;16.9;08:10;23.5;27;15:20;15;15:10;0;0;0;0;0
4499X;2013-09-21;30.2;17:00;17.8;05:50;24;27;11:50;17;11:40;0;0;0;0;0
4499X;2013-09-22;29.6;17:20;17.0;07:50;23.3;30;09:50;18;09:30;0;0;0;0;0
4499X;2013-09-23;29.0;17:30;16.8;06:20;22.9;33;12:30;20;12:30;0;0;0;0;0
4499X;2013-09-24;24.5;17:30;15.7;07:50;20.1;32;06:00;18;05:50;0;0;0;0;0
4499X;2013-09-25;24.2;17:40;15.0;06:30;19.6;34;15:20;17;15:40;0;0;0;0;0
4499X;2013-09-26;;;;;;;;;;;0;0;0;
4499X;2013-09-27;19.8;14:20;15.0;23:59;17.4;60;19:10;34;19:30;28.8;0;0.4;0.8;27.6
4499X;2013-09-28;19.2;16:00;14.6;06:50;16.9;46;10:30;22;10:30;5.6;2.4;0.2;1.6;1.4
4499X;2013-09-29;18.7;15:20;13.9;08:10;16.3;35;23:00;21;23:00;1.6;0.6;0.4;0;0.6
4499X;2013-09-30;21.3;17:10;15.8;00:00;18.5;32;18:00;17;06:30;5;2.8;1.2;0.8;0.2
4499X;2013-10-01;21.4;16:20;16.1;09:10;18.8;28;14:40;16;14:00;0.8;0.8;0;0;0
4499X;2013-10-02;23.3;16:20;14.5;06:20;18.9;31;23:59;20;21:30;0;0;0;0;0
4499X;2013-10-03;21.3;15:30;15.7;07:40;18.5;40;00:30;23;00:30;5.8;0;4.8;0.2;0.8
4499X;2013-10-04;22.4;16:40;14.2;07:00;18.3;25;14:50;13;19:00;0;0;0;0;0
4499X;2013-10-05;22.2;16:40;12.6;07:20;17.4;21;15:50;12;19:20;0;0;0;0;0
4499X;2013-10-06;25.0;17:50;12.5;07:20;18.8;22;13:50;12;13:50;0;0;0;0;0
4499X;2013-10-07;25.0;17:20;14.4;03:00;19.7;21;12:20;12;09:40;0;0;0;0;0
4499X;2013-10-08;24.9;16:10;14.4;03:40;19.6;22;10:30;15;10:40;0;0;0;0;0
4499X;2013-10-09;25.1;17:40;14.6;03:50;19.9;24;10:30;15;10:30;0;0;0;0;0
4499X;2013-10-10;24.8;16:40;14.7;08:20;19.7;20;06:40;11;11:30;0;0;0;0;0
4499X;2013-10-11;25.0;16:20;14.5;08:10;19.8;28;14:30;15;17:30;0;0;0;0;0
4499X;2013-10-12;20.7;16:40;11.0;23:59;15.9;26;17:20;15;18:10;0;0;0;0;0
4499X;2013-10-13;20.2;17:50;10.5;03:20;15.4;21;18:30;11;01:20;0;0;0;0;0
4499X;2013-10-14;21.3;16:20;11.0;07:10;16.1;21;16:30;10;15:50;0;0;0;0;0
4499X;2013-10-15;22.3;18:20;12.3;08:40;17.3;19;13:10;10;15:20;0;0;0;0;0
4499X;2013-10-16;22.6;17:10;11.5;07:40;17.1;23;15:20;12;16:10;0;0;0;0;0
4499X;2013-10-17;25.2;16:20;12.7;06:10;19;33;23:50;21;23:50;0;0;0;0;0
4499X;2013-10-18;20.1;15:30;14.1;09:40;17.1;42;05:30;25;05:30;0;0;0;0;0
4499X;2013-10-19;17.7;15:50;14.1;21:00;15.9;33;02:10;20;02:10;12.8;0;0.2;0;12.6
4499X;2013-10-20;19.6;18:00;10.1;07:40;14.9;22;01:00;13;01:00;0.2;0;0.2;0;0
4499X;2013-10-21;18.7;16:30;11.2;05:40;15;39;23:40;22;23:30;0;0;0;0;0
4499X;2013-10-22;16.4;17:10;12.6;01:20;14.5;59;12:20;30;12:00;64.4;0;16;48.4;0
4499X;2013-10-23;18.1;15:50;11.9;07:20;15;37;23:30;20;23:40;0;0;0;0;0
4499X;2013-10-24;16.7;11:50;14.8;01:50;15.8;56;13:30;27;11:40;13.2;0;0.2;4.8;8.2
4499X;2013-10-25;16.1;00:00;9.7;23:50;12.9;53;18:10;23;18:10;23;10.8;5.4;0.4;6.4
4499X;2013-10-26;16.6;17:00;9.7;00:00;13.2;22;08:30;14;08:30;0.2;0.2;0;0;0
4499X;2013-10-27;21.3;16:10;9.5;06:30;15.4;18;10:30;12;10:30;0;0;0;0;0
4499X;2013-10-28;19.5;15:00;12.8;06:40;16.2;27;10:50;14;11:00;0;0;0;0;0
4499X;2013-10-29;12.8;00:00;6.1;08:10;9.5;46;11:20;25;11:00;0;0;0;0;0
4499X;2013-10-30;14.2;15:50;5.4;08:10;9.8;29;13:00;15;14:10;0;0;0;0;0
4499X;2013-10-31;15.6;15:10;4.7;05:40;10.2;17;12:30;10;12:30;0;0;0;0;0
4499X;2013-11-01;;;;;;;;;;;0;0;0;
4499X;2013-11-02;19.2;16:40;7.7;05:40;13.5;18;15:10;9;13:20;0;0;0;0;0
4499X;2013-11-03;14.5;14:20;10.1;23:59;12.3;35;23:30;19;23:20;0.2;0;0.2;0;0
4499X;2013-11-04;13.4;14:20;6.7;05:30;10;48;11:40;26;22:50;0;0;0;0;0
4499X;2013-11-05;16.2;16:00;11.2;23:59;13.7;44;01:50;27;01:20;0.6;0.4;0.2;0;0
4499X;2013-11-06;18.9;13:10;9.8;07:40;14.3;21;03:20;13;03:10;0.2;0;0.2;0;0
4499X;2013-11-07;15.6;14:50;9.3;22:40;12.5;19;14:20;10;15:00;0.2;0.2;0;0;0
4499X;2013-11-08;16.1;14:10;8.3;23:59;12.2;31;18:00;17;18:10;0;0;0;0;0
4499X;2013-11-09;12.3;15:00;5.0;07:20;8.7;39;17:30;23;13:20;0;0;0;0;0
4499X;2013-11-10;;;;;;;;;;;0;0;0;
4499X;2013-11-11;18.9;15:20;6.6;06:20;12.7;23;15:40;14;12:20;0;0;0;0;0
4499X;2013-11-12;19.6;15:50;10.9;08:20;15.3;31;14:20;18;14:30;0;0;0;0;0
4499X;2013-11-13;17.3;15:00;10.3;05:40;13.8;29;18:20;15;16:10;0;0;0;0;0
4499X;2013-11-14;15.3;15:50;8.2;23:59;11.8;40;13:10;26;13:10;0;0;0;0;0
4499X;2013-11-15;12.7;13:20;4.3;23:59;8.5;35;16:30;19;16:30;0;0;0;0;0
4499X;2013-11-16;8.0;16:30;0.9;08:20;4.4;29;10:30;16;10:20;0;0;0;0;0
4499X;2013-11-17;7.7;14:30;-0.5;06:30;3.6;30;23:59;17;23:59;0;0;0;0;0
4499X;2013-11-18;10.7;14:40;3.4;07:30;7;35;14:50;18;14:40;0.2;0;0.2;0;0
4499X;2013-11-19;11.0;15:30;4.0;05:20;7.5;30;12:00;15;12:40;0;0;0;0;0
4499X;2013-11-20;11.0;14:50;2.0;23:59;6.5;18;13:10;10;15:50;0;0;0;0;0
4499X;2013-11-22;7.7;14:50;5.0;06:50;6.3;32;01:00;17;01:00;4.6;0;1;1.6;2
4499X;2013-11-23;9.3;15:00;2.7;23:50;6;27;09:40;14;11:30;0;0;0;0;0
4499X;2013-11-24;9.0;15:30;1.3;07:10;5.1;39;14:30;23;14:40;0;0;0;0;0
4499X;2013-11-25;9.8;14:40;1.0;08:40;5.4;26;06:00;16;01:40;0;0;0;0;0
4499X;2013-11-26;9.7;16:10;2.2;07:30;5.9;24;08:10;13;09:50;0;0;0;0;0
4499X;2013-11-27;10.8;14:30;2.4;22:30;6.6;24;09:20;14;11:40;0;0;0;0;0
4499X;2013-11-28;9.8;14:10;2.6;03:40;6.2;26;16:40;16;16:40;0;0;0;0;0
4499X;2013-11-29;11.0;15:20;0.8;07:40;5.9;26;14:00;14;13:40;0;0;0;0;0
4499X;2013-11-30;11.4;14:30;1.1;01:20;6.2;25;16:00;15;16:20;0;0;0;0;0
4499X;2013-12-01;8.4;15:40;0.9;08:30;4.6;32;10:40;20;11:10;0;0;0;0;0
4499X;2013-12-02;12.6;16:40;0.7;07:20;6.7;28;11:10;18;10:50;0;0;0;0;0
4499X;2013-12-03;12.7;15:10;4.0;00:00;8.3;26;13:30;17;13:40;0;0;0;0;0
4499X;2013-12-04;14.2;15:20;4.9;02:10;9.5;27;07:50;17;12:30;0;0;0;0;0
4499X;2013-12-05;15.3;15:30;5.8;22:20;10.6;25;13:40;15;13:10;0;0;0;0;0
4499X;2013-12-06;14.8;16:10;5.2;20:30;10;24;12:00;15;12:00;0;0;0;0;0
4499X;2013-12-07;13.8;14:30;4.6;21:30;9.2;19;07:10;12;04:20;0;0;0;0;0
4499X;2013-12-08;13.8;15:00;1.6;08:30;7.7;12;16:10;7;16:00;0;0;0;0;0
4499X;2013-12-09;12.3;15:00;2.3;08:20;7.3;33;12:00;18;12:00;0;0;0;0;0
4499X;2013-12-10;12.1;13:30;4.4;05:30;8.3;48;23:50;29;23:30;0;0;0;0;0
4499X;2013-12-11;12.5;14:40;6.1;07:40;9.3;47;05:50;30;05:50;0;0;0;0;0
4499X;2013-12-12;14.8;14:10;7.0;00:10;10.9;29;05:10;19;05:10;0.2;0;0;0;0.2
4499X;2013-12-13;12.5;13:10;8.5;23:59;10.5;25;14:50;13;14:50;2.4;1.4;0;1;0
4499X;2013-12-14;14.1;16:10;6.8;09:00;10.5;20;01:40;11;13:30;0.2;0;0.2;0;0
4499X;2013-12-15;13.7;15:30;6.6;01:20;10.1;26;23:50;15;13:00;0;0;0;0;0
4499X;2013-12-16;13.0;15:00;5.1;07:40;9;35;03:00;24;03:00;0;0;0;0;0
4499X;2013-12-17;11.2;13:00;7.0;00:00;9.1;30;13:40;19;13:50;0;0;0;0;0
4499X;2013-12-18;10.5;14:00;7.7;19:50;9.1;26;18:20;14;15:50;0;0;0;0;0
4499X;2013-12-19;11.1;13:10;3.0;23:59;7.1;64;15:50;34;15:50;9;0;2.6;6.4;0
4499X;2013-12-20;6.7;15:10;-0.2;08:40;3.2;43;05:00;22;04:50;0;0;0;0;0
4499X;2013-12-21;12.9;17:10;0.8;05:40;6.8;18;11:50;11;11:30;0;0;0;0;0
4499X;2013-12-22;12.8;14:50;2.6;05:50;7.7;17;15:50;9;15:50;0;0;0;0;0
4499X;2013-12-23;13.7;15:00;2.3;08:00;8;23;23:40;15;23:40;0;0;0;0;0
4499X;2013-12-24;12.0;23:59;6.0;02:10;9;67;17:20;33;22:00;32.6;0;0.8;1;30.8
4499X;2013-12-25;12.0;00:00;4.7;23:00;8.3;73;11:10;34;11:10;37.6;18;8.4;11.2;0
4499X;2013-12-26;8.4;15:00;4.9;00:00;6.6;37;00:20;20;03:40;0;0;0;0;0
4499X;2013-12-27;10.2;22:20;8.1;07:20;9.2;33;16:50;19;16:10;0;0;0;0;0
4499X;2013-12-28;10.3;00:30;2.6;23:59;6.5;45;05:40;26;05:40;0;0;0;0;0
4499X;2013-12-29;7.1;15:40;1.1;04:40;4.1;26;02:10;15;02:10;0;0;0;0;0
4499X;2013-12-30;10.7;15:50;0.3;07:40;5.5;17;13:00;12;13:00;0;0;0;0;0
4499X;2013-12-31;11.4;14:00;2.6;00:40;7;28;19:50;16;16:10;0.6;0;0;0;0.6
4499X;2014-01-01;10.0;12:50;6.6;06:40;8.3;38;11:50;21;11:00;0.2;0.2;0;0;0
4499X;2014-01-02;12.1;21:30;8.7;01:10;10.4;40;08:40;23;19:20;1.4;0;0.2;0.6;0.6
4499X;2014-01-03;12.1;13:00;9.0;04:10;10.6;38;18:00;23;18:10;3;0.4;0;0;2.6
4499X;2014-01-04;11.4;00:00;3.7;22:50;7.5;81;15:20;35;12:10;4.8;0.2;0;4.6;0
4499X;2014-01-05;10.6;14:40;2.7;02:10;6.7;24;07:20;16;00:10;0;0;0;0;0
4499X;2014-01-06;11.2;12:20;3.6;08:00;7.4;36;23:10;20;03:20;0;0;0;0;0
4499X;2014-01-07;12.2;15:50;6.4;23:00;9.3;38;09:50;21;09:50;0;0;0;0;0
4499X;2014-01-08;16.4;14:20;6.6;00:00;11.5;49;08:00;29;07:40;0;0;0;0;0
4499X;2014-01-09;17.5;15:30;10.2;18:40;13.8;33;11:40;21;09:10;0;0;0;0;0
4499X;2014-01-10;16.5;12:30;8.2;07:50;12.3;28;13:20;17;13:00;0;0;0;0;0
4499X;2014-01-11;15.3;15:30;7.7;03:20;11.5;24;16:30;14;04:30;0;0;0;0;0
4499X;2014-01-12;11.4;12:40;7.6;06:20;9.5;44;10:50;27;12:50;0;0;0;0;0
4499X;2014-01-13;9.7;00:00;4.7;21:30;7.2;37;14:10;21;12:30;5.8;4;1.8;0;0
4499X;2014-01-14;9.6;15:00;5.4;00:00;7.5;52;15:20;24;17:30;0.8;0;0;0.6;0.2
4499X;2014-01-15;11.0;13:50;7.6;03:10;9.3;28;20:20;19;20:10;0;0;0;0;0
4499X;2014-01-16;9.2;01:10;2.8;23:10;6;35;05:40;17;05:40;1.2;0.8;0.4;0;0
4499X;2014-01-17;5.9;14:20;2.9;00:00;4.4;48;19:00;30;13:20;22.4;0;5.6;0;16.8
4499X;2014-01-18;7.9;16:50;3.9;23:20;5.9;44;15:20;22;15:10;0.8;0.2;0.2;0;0.4
4499X;2014-01-19;7.1;16:30;2.2;23:50;4.6;52;13:20;28;12:40;11.6;10.6;1;0;0
4499X;2014-01-20;7.7;16:40;2.0;00:50;4.8;32;12:40;18;13:10;0;0;0;0;0
4499X;2014-01-21;9.0;23:20;3.5;03:40;6.3;42;20:10;23;19:20;3;0;0;0;3
4499X;2014-01-22;9.2;16:30;3.8;23:59;6.5;37;02:20;20;23:40;5;3.6;0;0.4;1
4499X;2014-01-23;8.6;15:20;1.1;08:50;4.9;31;00:10;18;14:20;0;0;0;0;0
