Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7138B;2013-05-24;25.6;15:10;9.1;06:40;17.4;34;15:20;21;15:50;0;0;0;0;0
7138B;2013-05-25;27.4;15:40;9.2;04:50;18.3;37;15:10;26;17:10;0;0;0;0;0
7138B;2013-05-26;22.1;15:40;13.0;23:59;17.6;37;15:00;21;18:40;1.6;0;0;0;1.6
7138B;2013-05-27;22.6;17:50;10.0;03:50;16.3;27;17:00;17;20:50;0;0;0;0;0
7138B;2013-05-28;23.0;16:00;7.5;06:30;15.3;50;17:00;28;15:50;0;0;0;0;0
7138B;2013-05-29;21.2;16:40;13.1;07:10;17.2;45;17:20;27;17:40;0;0;0;0;0
7138B;2013-05-30;20.9;17:00;9.6;07:40;15.3;48;04:10;27;04:30;0.6;0.6;0;0;0
7138B;2013-05-31;23.0;17:00;8.7;05:50;15.8;50;14:40;30;13:00;0;0;0;0;0
7138B;2013-06-01;25.4;19:20;9.5;07:10;17.4;30;16:10;16;08:30;0;0;0;0;0
7138B;2013-06-02;27.1;17:40;8.2;06:20;17.7;33;20:00;23;19:20;0;0;0;0;0
7138B;2013-06-03;25.5;16:10;9.5;06:30;17.5;36;17:40;24;17:40;0;0;0;0;0
7138B;2013-06-04;27.3;15:30;8.4;06:40;17.8;39;17:50;23;18:20;0;0;0;0;0
7138B;2013-06-05;27.7;16:30;13.6;05:00;20.7;28;17:30;19;17:30;0;0;0;0;0
7138B;2013-06-06;28.7;15:40;10.7;06:30;19.7;41;16:40;21;17:20;0;0;0;0;0
7138B;2013-06-07;26.6;15:40;9.2;07:00;17.9;37;18:20;23;18:30;0;0;0;0;0
7138B;2013-06-08;23.2;18:20;11.2;07:10;17.2;39;17:00;24;09:30;0;0;0;0;0
7138B;2013-06-09;21.4;16:10;11.3;07:10;16.3;36;18:10;22;18:10;0;0;0;0;0
7138B;2013-06-10;27.9;18:20;10.2;06:50;19;31;16:10;17;10:50;0;0;0;0;0
7138B;2013-06-11;31.8;18:30;15.8;04:20;23.8;32;15:30;16;15:30;0;0;0;0;0
7138B;2013-06-12;34.2;17:00;14.6;06:50;24.4;33;14:50;20;20:30;0;0;0;0;0
7138B;2013-06-13;34.3;16:30;14.9;06:40;24.6;33;19:00;20;19:00;0;0;0;0;0
7138B;2013-06-14;33.6;17:40;15.8;05:50;24.7;27;14:10;14;15:20;0;0;0;0;0
7138B;2013-06-15;35.0;15:50;16.1;06:20;25.6;31;19:40;21;20:10;0;0;0;0;0
7138B;2013-06-16;35.5;16:10;15.8;04:20;25.7;36;15:30;21;18:20;0;0;0;0;0
7138B;2013-06-17;31.8;17:30;17.0;07:10;24.4;36;23:40;19;22:20;0.2;0;0;0;0.2
7138B;2013-06-18;24.9;18:10;16.7;23:59;20.8;41;16:00;23;19:40;0;0;0;0;0
7138B;2013-06-19;24.3;18:30;10.1;07:00;17.2;30;17:20;17;14:40;0;0;0;0;0
7138B;2013-06-20;29.0;16:20;11.3;06:40;20.2;40;18:30;26;19:00;0;0;0;0;0
7138B;2013-06-21;30.2;17:00;11.5;06:40;20.9;48;22:00;29;22:00;0;0;0;0;0
7138B;2013-06-22;30.0;17:20;12.4;07:00;21.2;36;17:20;23;00:20;0.8;0.8;0;0;0
7138B;2013-06-23;32.4;17:10;12.9;07:00;22.7;39;18:40;24;19:30;0;0;0;0;0
7138B;2013-06-24;27.5;17:10;13.6;07:00;20.6;34;17:30;17;17:30;0;0;0;0;0
7138B;2013-06-25;28.4;17:20;14.2;06:40;21.3;32;19:00;21;20:00;0;0;0;0;0
7138B;2013-06-26;26.6;16:30;12.4;06:20;19.5;31;17:20;20;18:00;0;0;0;0;0
7138B;2013-06-27;26.9;16:30;11.8;06:30;19.3;32;18:00;17;17:00;0;0;0;0;0
7138B;2013-06-28;26.5;16:20;12.1;07:10;19.3;35;16:40;19;18:40;0;0;0;0;0
7138B;2013-06-29;28.4;14:50;11.9;06:40;20.1;35;16:10;19;16:00;0;0;0;0;0
7138B;2013-06-30;30.2;16:00;11.7;07:10;21;30;14:30;18;15:10;0;0;0;0;0
7138B;2013-07-01;29.9;15:30;12.8;06:40;21.3;35;15:00;22;19:50;0;0;0;0;0
7138B;2013-07-02;31.7;15:30;15.6;05:00;23.7;34;17:00;22;17:20;0;0;0;0;0
7138B;2013-07-03;35.1;15:50;15.5;06:00;25.3;37;17:20;24;17:30;0;0;0;0;0
7138B;2013-07-04;31.4;14:30;16.5;06:00;23.9;33;16:30;20;17:10;0;0;0;0;0
7138B;2013-07-05;31.3;15:50;14.9;07:00;23.1;35;18:40;22;19:20;0;0;0;0;0
7138B;2013-07-06;33.2;15:40;13.8;06:40;23.5;30;19:00;21;18:20;0;0;0;0;0
7138B;2013-07-07;33.4;17:10;14.3;06:40;23.9;28;16:40;17;18:40;0;0;0;0;0
7138B;2013-07-08;32.9;16:10;15.2;06:40;24.1;40;17:10;18;16:20;0;0;0;0;0
7138B;2013-07-09;33.3;15:10;16.3;07:10;24.8;44;19:10;30;19:10;0;0;0;0;0
7138B;2013-07-10;34.6;15:40;18.3;05:00;26.4;40;17:20;26;17:00;0;0;0;0;0
7138B;2013-07-11;33.9;15:50;18.1;07:20;26;36;17:00;23;19:30;0;0;0;0;0
7138B;2013-07-12;33.8;15:30;15.5;06:40;24.6;33;16:40;23;17:00;0;0;0;0;0
7138B;2013-07-13;33.8;15:40;21.9;07:00;27.8;39;18:30;23;18:10;0;0;0;0;0
7138B;2013-07-14;31.9;14:40;16.5;07:00;24.2;36;20:50;22;19:30;0;0;0;0;0
7138B;2013-07-15;32.4;15:20;16.5;03:30;24.5;34;20:00;23;19:30;0;0;0;0;0
7138B;2013-07-16;33.3;15:00;15.0;06:30;24.1;32;19:40;21;18:30;0;0;0;0;0
7138B;2013-07-17;33.3;16:10;15.0;06:40;24.1;38;14:30;23;19:50;0;0;0;0;0
7138B;2013-07-18;31.8;15:40;15.6;06:40;23.7;44;17:40;24;19:30;0;0;0;0;0
7138B;2013-07-19;34.2;15:10;14.7;07:20;24.5;37;18:10;20;18:50;0;0;0;0;0
7138B;2013-07-20;34.6;15:50;15.5;07:10;25;39;16:40;24;17:30;0;0;0;0;0
7138B;2013-07-21;33.0;16:30;16.2;06:40;24.6;36;18:40;22;17:30;0;0;0;0;0
7138B;2013-07-22;33.6;16:10;16.9;07:10;25.2;33;19:10;22;19:10;0;0;0;0;0
7138B;2013-07-23;34.8;15:50;16.5;06:20;25.6;40;17:40;24;17:40;0;0;0;0;0
7138B;2013-07-24;34.8;16:00;17.1;07:20;25.9;44;16:40;20;18:50;0;0;0;0;0
7138B;2013-07-25;35.6;15:00;16.6;07:10;26.1;40;17:40;23;19:00;0;0;0;0;0
7138B;2013-07-26;36.4;16:50;18.4;07:20;27.4;36;20:30;25;20:30;0;0;0;0;0
7138B;2013-07-27;36.6;16:40;18.6;06:40;27.6;31;19:00;21;19:00;0;0;0;0;0
7138B;2013-07-28;33.6;16:00;20.6;05:50;27.1;39;19:00;22;19:10;0;0;0;0;0
7138B;2013-07-29;33.1;18:00;16.6;07:30;24.8;35;19:30;22;18:50;0;0;0;0;0
7138B;2013-07-30;33.7;15:20;14.0;07:20;23.9;40;15:10;22;18:40;0;0;0;0;0
7138B;2013-07-31;32.6;16:20;14.9;07:20;23.7;44;14:40;20;19:10;0;0;0;0;0
7138B;2013-08-01;33.9;14:50;14.9;07:30;24.4;37;16:00;22;17:30;0;0;0;0;0
7138B;2013-08-02;35.7;17:10;16.9;06:30;26.3;49;20:50;26;20:50;0;0;0;0;0
7138B;2013-08-03;35.4;16:00;18.5;05:30;27;41;15:50;22;14:50;0;0;0;0;0
7138B;2013-08-04;34.3;16:10;16.5;07:00;25.4;35;17:30;22;17:00;0;0;0;0;0
7138B;2013-08-05;34.9;16:00;18.0;06:00;26.5;63;21:10;28;21:00;0.4;0;0;0;0.4
7138B;2013-08-06;36.6;16:20;18.5;07:30;27.5;37;14:40;18;15:30;0;0;0;0;0
7138B;2013-08-07;37.0;17:20;17.6;06:20;27.3;40;19:20;25;19:10;0;0;0;0;0
7138B;2013-08-08;32.8;18:20;18.8;07:30;25.8;43;20:40;26;20:10;0;0;0;0;0
7138B;2013-08-09;33.9;18:30;15.6;07:20;24.8;33;20:10;22;20:10;0;0;0;0;0
7138B;2013-08-10;34.2;17:00;15.5;07:10;24.9;28;20:50;17;20:50;0;0;0;0;0
7138B;2013-08-11;34.2;16:20;15.7;07:40;25;34;18:40;22;19:20;0;0;0;0;0
7138B;2013-08-12;33.3;14:00;14.7;06:40;24;38;14:50;23;17:30;0;0;0;0;0
7138B;2013-08-13;32.5;16:00;16.1;06:20;24.3;35;18:50;23;18:40;0;0;0;0;0
7138B;2013-08-14;;;;;;;;;;;0;0;0;
7138B;2013-08-15;34.5;16:00;15.6;07:30;25.1;35;19:20;23;19:20;0;0;0;0;0
7138B;2013-08-16;33.5;15:00;16.4;06:30;24.9;25;13:40;15;15:00;0;0;0;0;0
7138B;2013-08-17;33.2;15:50;19.3;07:20;26.3;37;19:00;25;19:10;0.2;0.2;0;0;0
7138B;2013-08-18;34.7;17:20;16.8;06:40;25.8;32;19:00;20;18:40;0;0;0;0;0
7138B;2013-08-19;36.2;17:00;16.4;07:30;26.3;39;17:30;18;19:50;0;0;0;0;0
7138B;2013-08-20;33.1;16:20;17.8;06:10;25.4;32;18:50;21;18:50;0;0;0;0;0
7138B;2013-08-21;33.1;17:10;20.6;05:10;26.8;31;17:20;21;18:20;0;0;0;0;0
7138B;2013-08-22;34.7;16:40;17.3;07:20;26;29;18:50;19;19:00;0;0;0;0;0
7138B;2013-08-23;33.5;15:20;19.3;07:40;26.4;40;16:30;24;17:30;0;0;0;0;0
7138B;2013-08-24;33.8;16:00;16.5;07:20;25.1;38;18:00;24;18:00;0;0;0;0;0
7138B;2013-08-25;31.9;16:50;20.3;05:10;26.1;30;16:00;17;19:10;0;0;0;0;0
7138B;2013-08-26;28.0;16:10;20.6;07:40;24.3;29;22:40;16;14:20;0;0;0;0;0
7138B;2013-08-27;29.9;15:30;18.8;23:59;24.3;48;17:50;30;17:50;3.6;0;0;0;3.6
7138B;2013-08-28;26.3;14:40;16.9;22:40;21.6;45;21:10;27;19:20;38;0;0;0;38
7138B;2013-08-29;24.0;17:30;16.2;03:50;20.1;31;13:10;17;13:10;4.8;0.2;2.6;1.4;0.6
7138B;2013-08-30;24.2;17:10;16.2;23:59;20.2;35;16:20;23;16:20;0;0;0;0;0
7138B;2013-08-31;28.4;17:20;12.9;07:30;20.6;20;14:10;10;14:10;0;0;0;0;0
7138B;2013-09-01;28.6;16:50;14.7;08:00;21.7;24;17:00;13;17:40;0;0;0;0;0
7138B;2013-09-02;28.8;15:50;14.0;07:40;21.4;24;17:30;14;17:30;0;0;0;0;0
7138B;2013-09-03;29.5;17:10;14.4;07:40;21.9;24;17:40;13;17:50;0;0;0;0;0
7138B;2013-09-04;27.7;16:40;14.2;07:50;21;30;18:30;19;18:50;0;0;0;0;0
7138B;2013-09-05;28.7;16:50;14.6;06:20;21.7;26;14:50;16;20:00;0;0;0;0;0
7138B;2013-09-06;31.0;17:30;15.5;07:40;23.3;31;19:50;20;19:00;0;0;0;0;0
7138B;2013-09-07;21.9;00:00;15.8;23:59;18.8;35;11:40;21;15:50;1.6;0;0;1.6;0
7138B;2013-09-08;28.5;14:50;13.4;04:30;20.9;22;14:10;11;20:30;0;0;0;0;0
7138B;2013-09-09;29.2;16:50;14.9;05:40;22.1;53;17:20;26;17:10;12.2;0;0;4.2;8
7138B;2013-09-10;28.3;17:10;16.0;02:40;22.1;28;16:20;13;14:40;0;0;0;0;0
7138B;2013-09-11;27.4;16:20;15.7;08:10;21.5;35;19:00;23;19:00;0;0;0;0;0
7138B;2013-09-12;28.8;17:00;17.7;07:40;23.3;32;18:10;21;19:10;0;0;0;0;0
7138B;2013-09-13;27.6;16:30;16.7;06:30;22.2;30;18:50;20;18:50;0;0;0;0;0
7138B;2013-09-14;27.7;16:40;14.6;07:10;21.2;23;14:30;12;14:30;0;0;0;0;0
7138B;2013-09-15;32.5;17:40;15.5;05:00;24;22;19:20;14;19:20;0;0;0;0;0
7138B;2013-09-16;29.5;18:10;15.9;08:10;22.7;22;16:10;14;16:50;0;0;0;0;0
7138B;2013-09-17;31.6;14:30;14.8;07:50;23.2;28;19:10;17;18:40;0;0;0;0;0
7138B;2013-09-18;30.0;16:20;19.2;05:30;24.6;26;19:30;15;17:50;6.2;0;0;0;6.2
7138B;2013-09-19;29.3;17:20;16.8;05:00;23;31;14:30;19;16:10;0;0;0;0;0
7138B;2013-09-20;28.3;16:30;14.0;07:20;21.1;28;20:10;17;19:00;0;0;0;0;0
7138B;2013-09-21;26.9;17:00;13.3;07:20;20.1;29;18:20;21;18:10;0;0;0;0;0
7138B;2013-09-22;27.8;16:30;14.3;06:40;21;29;17:40;18;18:20;0;0;0;0;0
7138B;2013-09-23;28.1;16:50;13.0;07:20;20.6;26;18:50;17;19:00;0;0;0;0;0
7138B;2013-09-24;30.3;17:20;12.7;08:10;21.5;20;17:10;13;17:10;0;0;0;0;0
7138B;2013-09-25;30.8;15:50;13.3;06:30;22;22;15:30;12;17:20;0;0;0;0;0
7138B;2013-09-26;;;;;;;;;;;0;0;0;
7138B;2013-09-27;29.9;17:20;13.7;08:10;21.8;26;22:20;17;22:20;0;0;0;0;0
7138B;2013-09-28;25.9;14:50;17.1;08:40;21.5;34;23:50;24;23:50;0;0;0;0;0
7138B;2013-09-29;24.7;17:40;14.5;04:20;19.6;39;17:40;24;18:30;0;0;0;0;0
7138B;2013-09-30;26.8;14:00;15.8;05:50;21.3;39;13:30;24;13:40;2.4;0;0;0.2;2.2
7138B;2013-10-01;29.5;15:50;17.2;08:20;23.4;30;13:00;17;13:00;0;0;0;0;0
7138B;2013-10-02;32.6;17:40;15.7;07:40;24.1;33;18:20;22;18:20;0;0;0;0;0
7138B;2013-10-03;30.5;15:20;19.7;02:30;25.1;34;11:00;23;11:10;0.2;0;0.2;0;0
7138B;2013-10-04;29.5;15:40;17.9;23:59;23.7;31;17:10;18;17:10;5.4;0;0;5.4;0
7138B;2013-10-05;27.0;15:50;15.7;07:50;21.3;22;22:20;14;19:20;0;0;0;0;0
7138B;2013-10-06;25.6;15:00;17.1;07:30;21.4;29;18:30;20;17:50;0;0;0;0;0
7138B;2013-10-07;26.9;16:40;14.8;03:50;20.8;29;20:30;18;19:50;0;0;0;0;0
7138B;2013-10-08;26.4;17:00;15.4;07:20;20.9;33;18:30;23;18:40;0;0;0;0;0
7138B;2013-10-09;25.0;17:10;12.6;08:40;18.8;23;19:40;15;19:40;0;0;0;0;0
7138B;2013-10-10;26.5;17:50;12.1;07:50;19.3;18;18:10;10;22:30;0;0;0;0;0
7138B;2013-10-11;27.2;16:20;10.0;07:00;18.6;22;13:50;13;14:40;0;0;0;0;0
7138B;2013-10-12;26.0;17:20;13.0;03:20;19.5;24;18:30;12;18:20;0;0;0;0;0
7138B;2013-10-13;25.9;17:20;11.3;08:30;18.6;20;10:40;12;21:30;0;0;0;0;0
7138B;2013-10-14;24.7;17:30;10.8;05:40;17.8;16;02:30;11;06:50;0;0;0;0;0
7138B;2013-10-15;26.6;15:40;10.9;08:40;18.8;35;15:00;19;17:50;0;0;0;0;0
7138B;2013-10-16;28.2;17:00;14.4;05:20;21.3;28;18:00;15;17:50;0;0;0;0;0
7138B;2013-10-17;27.8;15:50;10.0;08:30;18.9;25;15:30;17;15:30;0;0;0;0;0
7138B;2013-10-18;29.1;16:50;10.9;07:30;20;23;17:50;13;17:50;0;0;0;0;0
7138B;2013-10-19;26.2;15:10;12.0;06:20;19.1;23;12:20;14;12:20;0;0;0;0;0
7138B;2013-10-20;26.7;17:30;11.3;06:20;19;16;18:50;10;18:50;0;0;0;0;0
7138B;2013-10-21;27.7;16:20;8.5;07:50;18.1;25;16:30;13;16:00;0;0;0;0;0
7138B;2013-10-22;24.6;14:40;9.9;08:00;17.3;19;14:40;12;14:00;2.2;0;0;0;2.2
7138B;2013-10-23;22.9;17:10;13.1;23:10;18;28;14:00;18;14:20;0.2;0.2;0;0;0
7138B;2013-10-24;26.8;15:50;11.9;09:00;19.3;21;21:10;13;20:40;0;0;0;0;0
7138B;2013-10-25;27.9;14:50;11.4;08:10;19.6;31;17:00;22;16:40;0;0;0;0;0
7138B;2013-10-26;26.1;16:00;14.8;01:50;20.5;28;12:30;17;12:30;0;0;0;0;0
7138B;2013-10-27;28.0;16:10;11.7;07:30;19.8;18;18:20;11;18:20;0;0;0;0;0
7138B;2013-10-28;29.8;15:40;8.7;07:40;19.2;22;17:30;12;17:30;0;0;0;0;0
7138B;2013-10-29;20.2;15:20;13.4;23:59;16.8;37;20:00;20;14:10;0;0;0;0;0
7138B;2013-10-30;18.2;15:10;6.4;23:59;12.3;30;09:20;19;09:10;0;0;0;0;0
7138B;2013-10-31;19.8;17:20;4.1;05:00;11.9;17;12:50;9;12:50;0;0;0;0;0
7138B;2013-11-01;;;;;;;;;;;0;0;0;
7138B;2013-11-02;25.3;15:40;8.1;02:00;16.7;22;15:10;13;16:20;0;0;0;0;0
7138B;2013-11-03;22.6;16:00;8.7;02:50;15.7;29;15:00;18;14:10;0;0;0;0;0
7138B;2013-11-04;20.7;14:10;7.2;06:10;14;54;17:10;33;17:10;0;0;0;0;0
7138B;2013-11-05;22.8;15:50;12.3;03:00;17.5;65;14:10;40;14:10;0;0;0;0;0
7138B;2013-11-06;27.8;17:00;12.2;06:40;20;34;01:30;18;10:40;0;0;0;0;0
7138B;2013-11-07;27.2;14:10;7.8;07:50;17.5;28;23:00;14;23:10;0;0;0;0;0
7138B;2013-11-08;19.2;13:40;10.8;23:59;15;36;15:00;22;15:20;0;0;0;0;0
7138B;2013-11-09;;;;;;;;;;;0;0;0;
7138B;2013-11-10;19.2;14:30;7.5;01:40;13.4;45;13:00;26;13:00;0;0;0;0;0
7138B;2013-11-11;21.6;15:30;12.8;23:40;17.2;43;00:30;24;04:30;0;0;0;0;0
7138B;2013-11-12;22.3;15:40;8.7;07:30;15.5;18;10:20;11;10:30;0;0;0;0;0
7138B;2013-11-13;18.4;13:50;7.6;03:50;13;12;14:30;8;14:20;1.6;0;0;0.8;0.8
7138B;2013-11-14;18.1;13:50;8.2;23:59;13.2;24;15:30;14;15:20;5.4;5;0.4;0;0
7138B;2013-11-15;13.1;14:20;3.3;23:40;8.2;44;11:10;26;11:00;0;0;0;0;0
7138B;2013-11-16;10.9;16:00;-0.7;06:20;5.1;26;15:30;16;14:30;0;0;0;0;0
7138B;2013-11-17;12.3;14:40;-1.3;05:20;5.5;22;16:00;14;16:00;0;0;0;0;0
7138B;2013-11-18;10.1;14:00;-0.8;03:20;4.7;53;15:00;28;13:30;0.4;0;0;0;0.4
7138B;2013-11-19;14.4;15:30;9.0;07:30;11.7;54;08:10;33;08:10;0;0;0;0;0
7138B;2013-11-20;10.7;16:10;2.7;23:59;6.7;43;02:30;20;13:20;0;0;0;0;0
7138B;2013-11-22;12.5;15:30;-0.4;05:10;6;45;13:10;26;13:10;0;0;0;0;0
7138B;2013-11-23;;;;;;;;;;;0;0;0;
7138B;2013-11-24;12.5;15:50;-1.3;06:40;5.6;32;02:50;16;02:50;0;0;0;0;0
7138B;2013-11-25;13.5;15:50;-0.7;06:40;6.4;25;16:40;16;16:40;0;0;0;0;0
7138B;2013-11-26;13.9;15:20;-3.7;07:00;5.1;21;14:10;14;17:00;0;0;0;0;0
7138B;2013-11-27;12.5;15:10;2.8;01:10;7.6;40;21:10;21;21:40;2.8;0;0;0;2.8
7138B;2013-11-28;8.7;13:50;-0.3;23:50;4.2;30;14:10;19;14:00;0;0;0;0;0
7138B;2013-11-29;10.8;15:10;-3.5;08:10;3.7;15;15:10;8;16:40;0;0;0;0;0
7138B;2013-11-30;10.5;15:50;-4.2;05:40;3.2;47;19:30;28;19:10;0;0;0;0;0
7138B;2013-12-01;10.7;15:00;2.7;23:59;6.7;39;16:10;21;16:10;0;0;0;0;0
7138B;2013-12-02;14.0;16:40;-3.1;08:00;5.5;23;19:20;15;19:20;0;0;0;0;0
7138B;2013-12-03;11.8;12:40;1.7;02:00;6.8;31;15:50;22;15:50;0;0;0;0;0
7138B;2013-12-04;17.4;15:20;1.5;23:59;9.4;22;00:40;10;00:40;0;0;0;0;0
7138B;2013-12-05;17.6;15:40;-2.9;07:50;7.4;17;15:20;10;13:20;0;0;0;0;0
7138B;2013-12-06;15.7;16:00;-1.7;07:20;7;15;13:50;9;13:50;0;0;0;0;0
7138B;2013-12-07;14.7;15:30;-3.3;08:20;5.7;16;15:00;9;15:00;0;0;0;0;0
7138B;2013-12-08;14.1;15:20;-3.7;08:20;5.2;15;14:00;10;14:00;0;0;0;0;0
7138B;2013-12-09;13.8;15:50;0.2;00:30;7;18;15:10;10;15:10;0;0;0;0;0
7138B;2013-12-10;14.5;15:40;0.1;02:30;7.3;15;16:10;10;17:00;0;0;0;0;0
7138B;2013-12-11;12.1;15:20;4.9;00:00;8.5;21;16:30;13;16:00;0;0;0;0;0
7138B;2013-12-12;15.2;15:50;1.5;02:50;8.3;11;16:30;7;16:50;0;0;0;0;0
7138B;2013-12-13;15.4;14:40;-1.5;06:40;6.9;24;14:40;14;14:20;0;0;0;0;0
7138B;2013-12-14;15.6;15:30;2.9;23:59;9.3;19;00:30;10;00:30;0;0;0;0;0
7138B;2013-12-15;14.7;16:40;1.7;23:40;8.2;10;05:40;6;20:30;0;0;0;0;0
7138B;2013-12-16;11.2;14:20;-1.8;08:30;4.7;16;13:20;11;13:10;0;0;0;0;0
7138B;2013-12-17;12.9;16:50;3.2;23:40;8;15;11:40;8;11:30;0;0;0;0;0
7138B;2013-12-18;16.4;16:00;-0.9;07:10;7.7;21;15:20;12;15:20;0;0;0;0;0
7138B;2013-12-19;12.4;14:00;8.0;08:30;10.2;44;23:50;26;23:50;11;0;0;4.4;6.6
7138B;2013-12-20;11.5;14:50;4.6;09:10;8;62;01:10;34;01:20;0.2;0.2;0;0;0
7138B;2013-12-21;11.0;15:30;3.4;23:59;7.2;32;06:00;18;06:10;0;0;0;0;0
7138B;2013-12-22;15.4;16:00;0.1;08:30;7.7;17;16:00;10;16:30;0;0;0;0;0
7138B;2013-12-23;15.5;16:30;-1.0;08:00;7.3;13;13:30;9;23:00;0;0;0;0;0
7138B;2013-12-24;13.3;13:30;-1.6;08:30;5.9;32;23:20;19;23:00;0;0;0;0;0
7138B;2013-12-25;13.4;03:10;6.0;20:00;9.7;60;18:50;32;18:50;21.6;2;7.6;11.4;0.6
7138B;2013-12-26;11.9;15:30;5.3;03:00;8.6;62;11:50;39;11:50;0;0;0;0;0
7138B;2013-12-27;16.2;15:30;1.1;04:50;8.7;45;13:00;24;13:00;0;0;0;0;0
7138B;2013-12-28;13.4;13:40;4.6;23:40;9;53;12:30;28;12:30;0;0;0;0;0
7138B;2013-12-29;10.2;14:50;1.7;09:00;5.9;37;16:20;20;16:20;0;0;0;0;0
7138B;2013-12-30;11.3;14:50;-2.5;07:30;4.4;17;14:10;10;14:30;0;0;0;0;0
7138B;2013-12-31;15.0;16:30;-2.1;06:50;6.5;19;23:20;11;23:30;0;0;0;0;0
7138B;2014-01-01;16.4;16:00;4.3;05:40;10.3;29;13:00;18;13:00;0;0;0;0;0
7138B;2014-01-02;15.7;17:00;8.1;03:50;11.9;37;15:20;19;15:20;0;0;0;0;0
7138B;2014-01-03;19.5;12:50;9.2;08:50;14.3;41;13:10;28;13:10;0;0;0;0;0
7138B;2014-01-04;20.0;14:40;7.4;23:10;13.7;70;20:40;42;21:00;0.8;0;0;0;0.8
7138B;2014-01-05;15.7;14:10;0.2;07:50;7.9;50;00:10;29;00:10;0;0;0;0;0
7138B;2014-01-06;18.1;16:20;4.9;08:40;11.5;27;00:30;13;13:40;0;0;0;0;0
7138B;2014-01-07;19.7;15:50;0.1;08:20;9.9;14;17:20;9;17:10;0;0;0;0;0
7138B;2014-01-08;19.2;15:30;-1.5;08:30;8.9;13;15:40;9;15:40;0;0;0;0;0
7138B;2014-01-09;16.5;15:30;-1.3;07:40;7.6;13;17:10;8;17:20;0;0;0;0;0
7138B;2014-01-10;12.9;14:40;1.2;07:50;7;17;15:20;10;15:30;0;0;0;0;0
7138B;2014-01-11;11.5;16:00;4.0;23:59;7.8;11;02:50;6;02:50;0;0;0;0;0
7138B;2014-01-12;17.8;15:10;-0.4;07:20;8.7;26;13:50;14;16:30;0;0;0;0;0
7138B;2014-01-13;11.9;12:10;6.0;22:50;8.9;33;12:20;19;12:40;2.8;0;0;2.8;0
7138B;2014-01-14;13.5;15:40;4.6;04:00;9;37;18:00;20;18:30;0;0;0;0;0
7138B;2014-01-15;17.8;16:50;7.4;08:50;12.6;24;04:50;14;00:20;0;0;0;0;0
7138B;2014-01-16;13.2;15:10;6.0;01:10;9.6;23;16:30;14;16:30;2.8;0;0.8;0.4;1.6
7138B;2014-01-17;13.3;15:10;0.7;07:50;7;31;23:10;16;23:10;0.2;0;0;0.2;0
7138B;2014-01-18;15.0;14:30;6.4;23:00;10.7;29;09:50;15;09:50;0.2;0.2;0;0;0
7138B;2014-01-19;9.9;13:50;1.3;05:40;5.6;42;17:40;24;15:40;1;0;1;0;0
7138B;2014-01-20;11.3;15:30;4.5;08:20;7.9;50;13:50;29;12:30;0;0;0;0;0
7138B;2014-01-21;11.3;14:50;0.3;08:10;5.8;51;16:00;28;13:50;0;0;0;0;0
7138B;2014-01-22;12.4;14:00;4.7;06:40;8.5;38;15:00;20;13:20;2;1.8;0.2;0;0
7138B;2014-01-23;13.4;17:00;5.2;23:59;9.3;31;15:00;17;17:20;0;0;0;0;0
