Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1124E;2014-01-17;13.1;16:10;8.5;02:00;10.8;72;03:20;44;03:10;0;0;0;0;0
1124E;2014-01-18;13.0;12:50;2.4;23:59;7.7;60;01:30;36;01:30;1.4;0;0;1.4;0
1124E;2014-01-19;8.2;16:20;0.7;08:10;4.4;40;14:50;22;20:10;12.6;0.2;4.4;1.4;6.6
1124E;2014-01-20;8.1;13:30;3.5;01:20;5.8;41;13:40;26;13:50;25.2;6.2;11.6;5.2;2.2
1124E;2014-01-21;11.7;14:20;2.4;04:40;7;44;21:40;22;21:40;2.4;0;0.2;0.4;1.8
1124E;2014-01-22;10.2;14:10;6.4;22:20;8.3;49;11:00;29;11:10;23.2;1.4;9.2;9.2;3.4
1124E;2014-01-23;11.2;15:50;6.4;01:30;8.8;33;16:50;18;16:10;6.6;4;1;1.6;0
1124E;2014-01-24;12.1;13:50;7.6;07:50;9.9;52;18:10;27;18:30;12.4;0;0;8.2;4.2
1124E;2014-01-25;12.3;12:30;11.3;00:00;11.8;48;13:40;25;12:40;35.8;3.2;14.8;11.6;6.2
1124E;2014-01-26;15.0;15:10;7.8;08:50;11.4;55;21:50;27;21:50;11.6;0;0;0;11.6
1124E;2014-01-27;9.3;00:50;4.2;20:40;6.8;44;16:50;24;15:50;17.8;4.6;0;3.2;10
1124E;2014-01-28;12.3;16:20;5.2;06:40;8.8;68;13:30;37;13:30;1.8;0.4;0.2;0.8;0.4
1124E;2014-01-29;7.9;13:50;0.9;08:10;4.4;62;17:40;35;17:40;17.4;0;1;8.6;7.8
1124E;2014-01-30;8.8;12:50;4.2;00:20;6.5;40;13:30;21;13:20;27;9.2;5.8;5.8;6.2
1124E;2014-01-31;13.5;23:59;6.9;08:00;10.2;43;03:00;25;03:00;4.6;2.8;1.8;0;0
1124E;2014-02-01;14.2;03:00;1.7;23:50;7.9;54;12:40;29;12:30;10.4;6.4;3.2;0.8;0
1124E;2014-02-02;12.1;15:50;-1.0;07:00;5.6;58;23:40;29;23:00;0;0;0;0;0
1124E;2014-02-03;10.0;15:10;1.8;21:30;5.9;80;02:30;40;03:30;3.8;0;0.4;3;0.4
1124E;2014-02-04;12.0;23:59;3.1;00:10;7.5;94;20:40;57;20:40;0.4;0;0;0;0.4
1124E;2014-02-05;13.8;13:20;3.9;21:10;8.9;58;05:50;32;23:59;0;0;0;0;0
1124E;2014-02-06;20.1;15:10;10.9;02:00;15.5;109;15:30;57;17:00;0.2;0;0;0.2;0
1124E;2014-02-07;12.4;20:10;3.8;08:00;8.1;76;22:20;46;20:10;2;1.8;0.2;0;0
1124E;2014-02-08;13.9;05:30;2.4;23:59;8.1;92;02:20;46;01:00;0.2;0;0;0.2;0
1124E;2014-02-09;12.1;20:50;1.9;02:20;7;69;21:00;45;10:20;0;0;0;0;0
1124E;2014-02-10;10.9;01:50;2.1;23:40;6.5;75;06:00;36;05:10;30;14.8;11.4;3.4;0.4
1124E;2014-02-11;10.5;14:10;1.3;00:50;5.9;81;09:50;50;06:30;7;0;1.8;1.6;3.6
1124E;2014-02-12;11.8;15:10;2.0;03:50;6.9;78;10:00;41;10:00;0;0;0;0;0
1124E;2014-02-13;14.9;10:10;6.4;22:20;10.6;66;02:40;35;07:40;0;0;0;0;0
1124E;2014-02-14;19.9;14:20;12.0;21:40;15.9;89;15:40;50;13:10;1.4;0.2;0;1.2;0
1124E;2014-02-15;12.6;00:00;3.6;23:40;8.1;43;04:40;25;04:50;0.6;0;0;0.6;0
1124E;2014-02-16;12.9;15:20;1.1;08:30;7;37;23:50;17;17:10;0.4;0.4;0;0;0
1124E;2014-02-17;14.6;15:40;7.2;23:59;10.9;64;08:40;36;08:50;0;0;0;0;0
1124E;2014-02-18;10.5;15:20;3.7;23:50;7.1;18;16:30;10;16:20;0.6;0;0.6;0;0
1124E;2014-02-19;16.1;17:20;3.7;00:00;9.9;12;12:10;7;17:40;1.8;1.8;0;0;0
1124E;2014-02-20;17.9;14:10;3.8;05:20;10.8;40;14:10;24;15:10;3.6;0;0;0.6;3
1124E;2014-02-21;12.0;15:20;2.0;23:59;7;26;13:20;15;13:00;3.6;3.6;0;0;0
1124E;2014-02-22;13.8;13:30;0.9;02:20;7.4;24;23:59;15;06:40;0;0;0;0;0
1124E;2014-02-23;16.7;15:30;7.4;00:00;12.1;59;12:40;30;13:10;0;0;0;0;0
1124E;2014-02-24;15.4;13:50;7.9;20:40;11.6;53;08:30;30;08:30;0;0;0;0;0
1124E;2014-02-25;13.7;12:20;2.3;23:59;8;57;08:10;37;08:00;8.6;0;0;8.6;0
1124E;2014-02-26;10.7;14:10;0.9;03:00;5.8;46;12:20;21;12:20;0.2;0;0.2;0;0
1124E;2014-02-27;14.0;14:50;4.8;00:20;9.4;41;11:10;18;14:40;11.6;1.6;9.8;0.2;0
1124E;2014-02-28;11.5;07:50;5.3;17:00;8.4;76;08:20;41;14:50;41.2;0;18.4;14;8.8
1124E;2014-03-01;11.7;17:40;5.9;08:40;8.8;33;19:30;19;19:40;47;4.2;8.2;21.8;12.8
1124E;2014-03-02;13.6;14:10;7.2;23:50;10.4;64;23:20;32;23:20;24;9.2;3.6;1;10.2
1124E;2014-03-03;12.1;13:50;4.8;05:40;8.5;82;18:20;39;15:30;8.4;0.4;0;2;6
1124E;2014-03-04;11.6;23:59;5.8;01:40;8.7;63;02:30;30;00:50;19.4;17;0.4;1.8;0.2
1124E;2014-03-05;11.7;00:10;9.0;23:30;10.3;64;06:10;31;06:10;2.8;1.2;0.6;0;1
1124E;2014-03-06;15.7;16:50;2.4;08:20;9;13;14:10;10;19:10;0;0;0;0;0
1124E;2014-03-07;14.3;15:40;3.2;07:50;8.8;18;14:40;13;14:50;0;0;0;0;0
1124E;2014-03-08;23.8;14:10;2.2;07:00;13;30;23:40;16;22:00;0;0;0;0;0
1124E;2014-03-09;23.3;16:50;7.8;23:59;15.5;96;10:20;39;04:00;0;0;0;0;0
1124E;2014-03-10;;;;;;;;;;;0;;;
1124E;2014-03-11;16.2;13:40;0.9;07:10;8.6;28;14:40;17;14:00;0;0;0;0;0
1124E;2014-03-12;21.0;14:30;2.5;08:20;11.8;46;12:20;28;12:20;0;0;0;0;0
1124E;2014-03-13;17.1;14:10;2.1;06:00;9.6;25;15:00;17;14:50;0;0;0;0;0
1124E;2014-03-14;17.1;14:10;5.1;07:50;11.1;30;03:10;18;03:00;0;0;0;0;0
1124E;2014-03-15;13.2;15:50;0.6;07:30;6.9;20;16:10;13;16:50;0;0;0;0;0
1124E;2014-03-16;16.5;14:20;1.1;08:10;8.8;26;16:50;17;17:00;0;0;0;0;0
1124E;2014-03-17;19.3;16:20;0.9;07:30;10.1;17;19:50;12;19:30;0;0;0;0;0
1124E;2014-03-18;10.4;11:10;8.2;00:20;9.3;15;13:20;8;13:20;2.6;0;0.6;1.2;0.8
1124E;2014-03-19;15.1;14:10;6.4;23:30;10.8;21;14:40;14;15:00;0.2;0.2;0;0;0
1124E;2014-03-20;;;;;;;;;;;;;;
1124E;2014-03-21;;;;;;;;;;;;0;0;1.8
1124E;2014-03-22;;;;;;;;;;;;1.4;0.4;5.4
1124E;2014-03-23;;;;;;;;;;;;6.4;0;
1124E;2014-03-24;12.0;17:10;0.1;05:40;6.1;54;17:20;29;12:10;5.2;0;0.2;3;2
1124E;2014-03-25;9.6;15:40;3.8;20:50;6.7;71;16:20;38;16:00;47.8;0;8.2;8.8;30.8
1124E;2014-03-26;9.1;15:10;5.8;00:10;7.5;80;02:20;34;03:40;28.8;12.6;5;8;3.2
1124E;2014-03-27;12.9;14:10;3.6;06:00;8.2;28;00:20;19;17:30;2.6;2.6;0;0;0
1124E;2014-03-28;15.7;13:40;2.8;07:20;9.2;30;10:20;19;10:10;0;0;0;0;0
1124E;2014-03-29;16.2;14:20;4.6;02:20;10.4;54;13:40;30;16:00;0;0;0;0;0
1124E;2014-03-30;17.4;17:40;7.8;03:10;12.6;55;16:00;29;17:00;0;0;0;0;0
1124E;2014-03-31;19.4;17:30;12.4;08:20;15.9;56;04:20;30;04:10;0;0;0;0;0
1124E;2014-04-01;21.0;15:40;15.1;05:50;18.1;77;16:30;37;16:30;0;0;0;0;0
1124E;2014-04-02;16.9;13:10;11.1;23:59;14;51;03:50;29;03:50;0;0;0;0;0
1124E;2014-04-03;11.3;00:40;6.4;06:00;8.9;35;12:30;22;12:30;2;0;0.4;1.6;0
1124E;2014-04-04;17.3;14:30;8.1;05:10;12.7;28;16:30;18;16:30;0.4;0;0.2;0.2;0
1124E;2014-04-05;20.9;16:00;10.5;04:10;15.7;22;18:40;14;18:40;0;0;0;0;0
1124E;2014-04-06;25.3;15:20;8.1;08:30;16.7;39;13:10;23;13:10;0;0;0;0;0
1124E;2014-04-08;13.3;13:10;7.7;23:59;10.5;24;16:50;14;13:40;2.4;2.4;0;0;0
1124E;2014-04-09;18.2;15:30;3.2;08:00;10.7;22;16:50;15;16:50;0;0;0;0;0
1124E;2014-04-10;22.6;15:10;7.2;04:50;14.9;35;16:10;22;16:10;4;0;0;0;4
1124E;2014-04-11;13.9;15:20;10.7;23:40;12.3;22;03:00;14;15:30;2;1.6;0.2;0;0.2
1124E;2014-04-12;14.0;16:30;8.1;23:59;11.1;22;18:10;15;18:10;0.2;0;0;0.2;0
1124E;2014-04-13;18.0;16:20;4.1;07:40;11;26;15:00;16;15:00;0;0;0;0;0
1124E;2014-04-14;19.9;16:20;7.5;03:20;13.7;27;19:40;17;19:50;0;0;0;0;0
1124E;2014-04-15;21.5;15:10;8.0;06:30;14.8;26;16:30;16;16:30;0;0;0;0;0
1124E;2014-04-16;23.9;15:20;7.6;07:00;15.7;22;15:40;14;15:40;0;0;0;0;0
1124E;2014-04-17;18.3;18:00;8.7;05:50;13.5;26;14:40;14;14:40;0;0;0;0;0
1124E;2014-04-19;16.8;14:50;4.8;07:30;10.8;31;16:40;20;16:30;1.2;0;0;0;1.2
1124E;2014-04-20;13.9;17:20;9.3;09:00;11.6;21;11:40;10;12:00;14.6;6.6;6.4;1.4;0.2
1124E;2014-04-21;;;;;;;;;;;0;;3.6;3.6
1124E;2014-04-22;17.1;17:50;9.0;23:59;13.1;21;17:30;12;17:20;0.6;0;0.6;0;0
1124E;2014-04-23;17.9;11:10;7.8;02:20;12.8;41;11:40;24;11:40;0;0;0;0;0
1124E;2014-04-24;18.5;12:20;8.4;04:20;13.4;37;17:00;21;17:00;;;0;5.2;4
1124E;2014-04-25;16.0;14:10;7.1;08:30;11.5;32;17:10;19;16:20;0;0;0;0;0
1124E;2014-04-26;14.6;03:30;9.7;23:59;12.2;38;05:30;21;06:20;2.8;0;0.2;2.6;0
1124E;2014-04-27;15.9;13:50;8.0;04:30;11.9;40;15:40;23;15:40;2.6;0;0;0;2.6
1124E;2014-04-28;13.9;14:10;9.6;01:30;11.8;28;15:20;15;17:10;21.8;6.4;15;0.4;0
1124E;2014-04-29;17.1;17:20;8.7;06:20;12.9;23;18:10;15;18:00;5.8;0.4;0.6;1.8;3
1124E;2014-04-30;18.8;15:20;11.6;06:30;15.2;23;18:10;15;18:10;3.8;2.8;0.4;0;0.6
1124E;2014-05-01;13.8;14:20;11.2;22:40;12.5;24;16:00;14;12:10;4;1.2;1.4;0.2;1.2
1124E;2014-05-02;14.3;17:30;9.8;10:10;12.1;32;07:20;18;07:20;;5.6;;0.4;0.2
1124E;2014-05-03;16.6;16:10;8.7;23:59;12.7;;;;;0;0;0;0;0
1124E;2014-05-04;18.8;16:10;4.8;08:00;11.8;21;15:30;13;17:00;0;0;0;0;0
1124E;2014-05-05;25.4;13:20;5.3;07:00;15.3;24;18:00;15;18:00;0;0;0;0;0
1124E;2014-05-06;19.7;15:10;11.5;07:20;15.6;26;17:30;14;16:20;0;0;0;0;0
1124E;2014-05-07;20.4;12:30;12.2;04:30;16.3;23;15:50;15;15:30;0;0;0;0;0
1124E;2014-05-08;19.6;13:10;9.2;07:30;14.4;24;16:00;14;16:00;;0;;0;0
1124E;2014-05-09;18.4;15:10;11.0;01:20;14.7;19;17:10;12;17:20;0;0;0;0;0
1124E;2014-05-10;21.5;14:30;10.5;07:20;16;31;16:10;18;15:40;0.6;0;0;0;0.6
1124E;2014-05-11;16.3;17:10;10.6;07:20;13.4;30;04:20;16;17:20;2.2;0.8;1.4;0;0
1124E;2014-05-12;14.9;13:40;10.3;23:30;12.6;21;17:40;13;15:50;2.6;0;0;0;2.6
1124E;2014-05-13;14.5;15:30;7.7;23:59;11.1;28;13:50;16;11:40;5.6;2.2;3.4;0;0
1124E;2014-05-14;18.2;14:30;2.2;07:00;10.2;32;15:00;19;15:30;0;0;0;0;0
1124E;2014-05-15;20.2;14:40;4.7;06:50;12.5;42;19:30;25;19:20;0;0;0;0;0
1124E;2014-05-16;18.4;15:30;3.6;06:50;11;34;18:00;23;17:20;0;0;0;0;0
1124E;2014-05-17;18.9;14:30;4.7;07:00;11.8;35;18:00;21;14:40;0;0;0;0;0
1124E;2014-05-18;22.8;12:50;4.7;06:50;13.7;26;12:20;15;14:20;0;0;0;0;0
1124E;2014-05-19;18.9;14:00;9.3;05:00;14.1;27;14:50;15;13:50;1;0;0;0;1
1124E;2014-05-20;20.9;19:40;7.0;07:30;13.9;49;09:50;28;09:50;;0.6;;0;0
1124E;2014-05-21;19.3;17:40;7.9;02:30;13.6;84;14:00;44;14:00;0.8;0;0.2;0;0.6
1124E;2014-05-22;17.2;14:20;10.4;23:30;13.8;56;00:50;27;02:00;4.2;0;0;4.2;0
1124E;2014-05-23;15.4;16:20;7.1;07:40;11.2;55;04:50;30;04:50;5.6;2.6;1;1.4;0.6
1124E;2014-05-24;15.4;14:00;8.8;06:20;12.1;27;14:20;15;15:00;0.2;0;0;0.2;0
1124E;2014-05-25;11.3;19:10;9.2;08:40;10.3;16;12:00;9;13:20;2;0.4;0.4;1.2;0
1124E;2014-05-26;14.1;16:30;3.1;07:40;8.6;35;15:50;19;16:20;0;0;0;0;0
1124E;2014-05-27;17.8;14:10;9.8;06:20;13.8;30;14:40;18;14:40;0;0;0;0;0
1124E;2014-05-28;14.3;15:10;10.6;08:00;12.5;20;15:20;12;15:20;4.6;0.6;1.2;0.4;2.4
1124E;2014-05-29;18.3;13:30;6.4;06:50;12.3;18;13:30;10;14:10;6;0;0;0.4;5.6
1124E;2014-05-30;16.7;19:10;11.4;06:30;14.1;29;17:30;18;17:00;13.6;2;11.2;0.4;0
1124E;2014-05-31;15.5;20:00;10.9;05:00;13.2;23;17:50;15;17:00;23.8;8.2;7;8.6;0
1124E;2014-06-01;19.0;16:40;9.0;04:30;14;23;17:40;14;17:40;0;0;0;0;0
1124E;2014-06-02;19.7;14:10;10.3;05:20;15;26;15:20;16;18:20;0;0;0;0;0
1124E;2014-06-03;19.4;14:20;10.5;03:10;14.9;24;16:20;15;16:20;0;0;0;0;0
1124E;2014-06-04;14.4;01:10;11.8;13:00;13.1;38;06:30;19;06:30;3.6;2;1.2;0.2;0.2
1124E;2014-06-05;27.1;16:30;6.9;06:40;17;37;15:10;17;14:50;0;0;0;0;0
1124E;2014-06-06;29.3;16:20;15.1;00:50;22.2;65;18:50;40;18:50;0;0;0;0;0
1124E;2014-06-07;25.9;18:10;12.9;06:00;19.4;45;13:40;22;16:50;0;0;0;0;0
1124E;2014-06-08;27.6;14:40;10.9;06:10;19.3;31;15:10;20;15:10;0;0;0;0;0
1124E;2014-06-09;23.1;14:30;11.2;07:20;17.2;33;17:30;18;17:40;0;0;0;0;0
1124E;2014-06-10;21.1;14:50;11.0;05:20;16.1;21;15:40;13;15:30;0;0;0;0;0
1124E;2014-06-11;22.7;15:30;13.4;06:20;18.1;26;18:00;15;16:10;0.4;0.2;0;0.2;0
1124E;2014-06-12;25.7;14:30;13.5;06:20;19.6;26;16:50;15;15:20;0;0;0;0;0
1124E;2014-06-13;25.1;13:40;15.7;06:40;20.4;23;15:20;14;15:30;0;0;0;0;0
1124E;2014-06-14;21.8;12:30;16.1;23:59;18.9;33;15:30;22;15:30;0;0;0;0;0
1124E;2014-06-15;21.6;13:30;12.8;23:50;17.2;31;15:30;20;17:10;0;0;0;0;0
1124E;2014-06-16;20.3;16:10;11.9;00:40;16.1;32;14:30;18;16:40;0;0;0;0;0
1124E;2014-06-17;22.4;13:50;9.1;06:20;15.8;35;16:00;22;15:50;0;0;0;0;0
1124E;2014-06-18;22.8;14:20;8.4;07:00;15.6;32;14:20;18;16:10;0;0;0;0;0
1124E;2014-06-19;25.5;16:30;8.6;07:00;17.1;22;14:40;14;15:00;0;0;0;0;0
1124E;2014-06-20;26.9;15:40;14.0;06:50;20.4;32;17:00;18;21:00;8.8;0;0;5;3.8
1124E;2014-06-21;25.2;17:10;15.9;07:00;20.6;21;19:20;13;19:30;3.2;3;0.2;0;0
1124E;2014-06-22;24.1;13:30;16.0;05:20;20.1;28;14:50;16;14:50;1;1;0;0;0
1124E;2014-06-23;23.7;13:30;13.9;05:50;18.8;25;14:50;16;14:00;5.6;3.8;0;0;1.8
1124E;2014-06-24;21.6;16:20;15.5;06:00;18.6;23;18:30;14;18:50;0;0;0;0;0
1124E;2014-06-25;23.4;15:10;15.3;02:20;19.3;27;16:10;17;16:10;0;0;0;0;0
1124E;2014-06-26;21.4;16:10;14.7;08:00;18;27;18:10;16;17:50;13.6;12;1.6;0;0
1124E;2014-06-27;20.6;12:20;13.1;07:20;16.9;18;12:50;11;13:00;1.2;0;0;0.8;0.4
1124E;2014-06-28;23.2;13:40;13.7;23:40;18.5;59;10:10;25;15:50;8.8;0.4;0;7.8;0.6
1124E;2014-06-29;19.3;14:10;10.1;05:50;14.7;30;15:10;19;15:40;0;0;0;0;0
1124E;2014-06-30;23.4;13:50;9.3;07:20;16.3;30;15:50;17;15:50;0;0;0;0;0
1124E;2014-07-01;19.2;10:40;13.0;06:00;16.1;;;;;2;0;0.2;1.8;0
1124E;2014-07-02;;;;;;14;16:10;6;16:20;;0;1;;0
1124E;2014-07-03;22.7;16:10;14.3;04:10;18.5;30;17:10;17;16:40;0.2;0;0.2;0;0
1124E;2014-07-04;23.9;18:50;17.1;06:50;20.5;21;06:00;14;16:30;0.2;0;0.2;0;0
1124E;2014-07-05;24.3;16:00;15.7;07:20;20;26;14:30;15;16:40;0;0;0;0;0
1124E;2014-07-06;19.7;09:50;13.4;22:50;16.6;47;11:20;24;11:30;8.4;0;0.8;1.8;5.8
1124E;2014-07-07;18.9;15:30;13.1;08:00;16;27;14:40;15;17:20;4.6;0.2;4.2;0.2;0
1124E;2014-07-08;19.9;17:30;12.7;04:20;16.3;35;18:00;17;17:10;6;0;1.8;0;4.2
1124E;2014-07-09;18.6;15:20;13.6;23:40;16.1;28;18:00;15;18:40;3.6;2.6;0.4;0.6;0
1124E;2014-07-10;19.5;17:10;10.9;07:20;15.2;31;15:10;18;14:30;0;0;0;0;0
1124E;2014-07-11;18.7;16:30;13.2;05:30;16;22;13:30;12;14:10;;2.2;1.2;;0
1124E;2014-07-12;21.0;15:00;14.6;07:40;17.8;22;17:10;13;16:50;1.4;0;1.4;0;0
1124E;2014-07-13;;;;;;24;17:20;13;16:30;;0;0;;0.6
1124E;2014-07-14;;;;;;19;16:00;13;16:00;;4.2;2.2;;0
1124E;2014-07-15;24.9;16:50;12.8;07:20;18.8;23;17:50;15;17:50;0.2;0;0.2;0;0
1124E;2014-07-16;;;;;;;;;;;0;0;;
1124E;2014-07-17;31.6;12:20;18.2;07:50;24.9;32;13:10;15;10:40;0;0;0;0;0
1124E;2014-07-18;23.7;14:10;18.4;23:40;21.1;18;14:40;10;15:10;0.4;0;0;0;0.4
1124E;2014-07-19;25.8;15:20;14.5;06:40;20.1;44;11:10;17;10:40;1.4;0;0;1.2;0.2
1124E;2014-07-20;21.7;14:50;15.5;07:30;18.6;36;15:50;19;16:00;1.8;1.8;0;0;0
1124E;2014-07-21;22.4;16:10;15.8;07:10;19.1;28;17:30;16;17:30;0;0;0;0;0
1124E;2014-07-22;24.7;16:10;11.4;07:20;18.1;26;16:20;16;16:40;0;0;0;0;0
1124E;2014-07-23;28.0;15:00;14.1;08:00;21.1;28;17:40;18;17:10;0;0;0;0;0
1124E;2014-07-24;;;;;;;;;;;0;;0;0
1124E;2014-07-25;;;;;;;;;;;1.2;0;;0
1124E;2014-07-26;25.7;14:40;16.5;06:50;21.1;26;16:30;15;15:50;;0;0;0;
1124E;2014-07-27;;;;;;32;17:40;18;17:20;0.2;0;0.2;0;0
1124E;2014-07-28;;;;;;28;17:20;14;18:00;15;0;2.4;7;5.6
1124E;2014-07-29;21.1;18:50;14.6;03:40;17.9;27;13:30;16;13:50;3.6;0.6;2.8;0.2;0
1124E;2014-07-30;;;;;;;;;;;0;0;;0
1124E;2014-07-31;25.1;14:20;13.3;06:30;19.2;25;16:40;15;15:40;0;0;0;0;0
1124E;2014-08-01;21.2;12:10;16.7;23:20;19;24;15:10;14;15:10;1;0;0;0.8;0.2
1124E;2014-08-02;24.9;14:20;14.0;04:30;19.4;22;15:20;12;15:20;2.2;0.2;0;0;2
1124E;2014-08-03;22.1;12:10;14.0;05:00;18.1;24;16:00;14;16:20;1.8;0;0;0;1.8
1124E;2014-08-04;22.9;15:30;16.2;06:50;19.6;28;15:50;15;15:10;0.2;0.2;0;0;0
1124E;2014-08-05;24.7;14:30;12.4;07:40;18.6;24;15:50;14;15:00;0;0;0;0;0
1124E;2014-08-06;25.9;15:30;13.6;07:20;19.8;22;17:10;14;15:40;0.4;0;0;0;0.4
1124E;2014-08-07;26.7;14:10;17.6;08:00;22.2;28;16:00;17;16:00;0;0;0;0;0
1124E;2014-08-08;25.7;16:20;17.0;07:50;21.4;23;17:20;13;17:20;6.6;0;0;0;6.6
1124E;2014-08-09;24.4;13:20;18.1;23:59;21.3;22;14:40;13;14:40;0.8;0.8;0;0;0
1124E;2014-08-10;27.9;13:30;14.9;07:50;21.4;30;14:10;17;15:40;1.8;0;0.2;0;1.6
1124E;2014-08-11;19.9;14:40;15.7;03:20;17.8;19;17:30;10;15:20;2.6;1.6;1;0;0
1124E;2014-08-12;23.9;15:50;14.2;07:40;19;39;23:20;19;23:00;1.4;0;0.2;0;1.2
1124E;2014-08-13;19.7;15:00;14.1;08:30;16.9;49;00:30;22;00:20;9.8;9.8;0;0;0
1124E;2014-08-14;20.9;15:10;12.6;06:30;16.8;23;13:00;13;16:20;0.8;0.6;0;0.2;0
1124E;2014-08-15;21.3;14:10;14.3;07:20;17.8;27;15:30;17;15:20;0;0;0;0;0
1124E;2014-08-16;20.5;17:00;11.4;23:59;15.9;23;17:50;15;17:50;0.8;0.2;0.6;0;0
1124E;2014-08-17;23.0;16:10;6.3;07:30;14.7;24;16:30;17;16:40;0;0;0;0;0
1124E;2014-08-18;20.6;13:30;13.4;08:30;17;26;19:10;14;19:10;0;0;0;0;0
1124E;2014-08-19;21.8;13:30;11.7;06:30;16.7;27;14:20;16;14:20;0;0;0;0;0
1124E;2014-08-20;17.9;14:10;15.3;07:50;16.6;15;11:40;9;14:30;0;0;0;0;0
1124E;2014-08-21;21.6;16:10;13.4;23:59;17.5;22;17:30;14;17:00;0;0;0;0;0
1124E;2014-08-22;18.8;15:10;10.5;06:30;14.6;16;14:50;10;14:50;0;0;0;0;0
1124E;2014-08-23;22.6;13:50;11.2;08:00;16.9;26;15:50;17;15:00;0;0;0;0;0
1124E;2014-08-24;24.7;15:40;9.2;08:00;17;23;13:10;14;17:00;0;0;0;0;0
1124E;2014-08-25;27.4;14:40;9.9;08:00;18.6;26;14:40;15;15:00;0;0;0;0;0
1124E;2014-08-26;26.3;16:10;14.9;05:00;20.6;22;13:20;14;13:20;2.6;0;0;0;2.6
1124E;2014-08-27;28.0;14:20;16.0;08:00;22;31;15:20;19;15:10;0.4;0.4;0;0;0
1124E;2014-08-28;20.2;13:10;16.2;23:00;18.2;28;15:20;15;14:50;3;0;0;0.4;2.6
1124E;2014-08-29;21.9;13:30;15.8;01:20;18.8;24;17:30;13;13:30;0.2;0;0;0.2;0
1124E;2014-08-30;23.8;16:10;14.8;23:40;19.3;29;17:30;16;17:30;0;0;0;0;0
1124E;2014-08-31;24.6;16:20;10.6;06:40;17.6;24;17:40;17;17:30;0;0;0;0;0
1124E;2014-09-01;26.0;15:40;14.1;04:30;20.1;25;16:30;15;16:30;0;0;0;0;0
1124E;2014-09-02;28.8;16:30;14.0;08:30;21.4;19;16:10;13;16:10;0;0;0;0;0
1124E;2014-09-03;26.7;14:50;12.8;07:40;19.8;24;16:40;14;15:10;0;0;0;0;0
1124E;2014-09-04;25.2;15:40;14.2;08:00;19.7;25;16:40;14;16:10;0;0;0;0;0
1124E;2014-09-05;25.0;14:50;13.5;07:40;19.3;28;16:10;17;16:20;0;0;0;0;0
1124E;2014-09-06;25.7;15:30;13.5;08:00;19.6;25;15:40;15;14:20;0;0;0;0;0
1124E;2014-09-08;25.4;13:40;15.6;07:40;20.5;33;15:20;20;15:00;0;0;0;0;0
1124E;2014-09-09;27.9;15:30;14.2;07:50;21;24;16:30;15;16:30;0;0;0;0;0
1124E;2014-09-10;30.8;15:30;15.3;07:50;23;30;18:20;18;16:20;0.2;0;0.2;0;0
1124E;2014-09-11;25.6;14:40;16.8;07:00;21.2;23;16:00;15;16:00;0;0;0;0;0
1124E;2014-09-12;25.9;15:40;17.7;08:00;21.8;22;16:20;14;17:20;0;0;0;0;0
1124E;2014-09-13;25.8;15:10;15.1;08:50;20.4;23;16:00;13;13:10;0;0;0;0;0
1124E;2014-09-14;25.9;14:10;13.4;08:40;19.6;29;17:40;17;17:50;2.4;0;0;0;2.4
1124E;2014-09-15;27.8;15:20;11.8;04:40;19.8;32;12:20;16;13:40;0.2;0;0.2;0;0
1124E;2014-09-16;30.4;16:50;14.0;04:40;22.2;58;15:40;28;16:40;0;0;0;0;0
1124E;2014-09-17;29.0;15:50;20.9;23:40;24.9;54;08:30;24;15:20;0;0;0;0;0
1124E;2014-09-18;28.0;16:50;18.7;04:20;23.4;58;13:50;31;12:50;0;0;0;0;0
1124E;2014-09-19;26.0;15:30;19.5;07:50;22.8;43;09:40;22;09:40;1.2;0;0;1;0.2
1124E;2014-09-20;28.6;17:20;14.9;23:59;21.8;40;00:20;26;00:20;0;0;0;0;0
1124E;2014-09-21;25.2;14:50;10.3;08:20;17.8;29;15:40;19;16:30;0;0;0;0;0
1124E;2014-09-22;19.2;17:00;14.3;03:50;16.8;13;23:30;9;23:30;2.8;0;0;2.8;0
1124E;2014-09-23;18.8;17:10;13.1;23:50;15.9;22;14:50;14;14:50;0;0;0;0;0
1124E;2014-09-24;19.4;14:30;10.4;06:40;14.9;27;14:30;17;14:40;0;0;0;0;0
1124E;2014-09-25;21.2;15:50;9.9;08:20;15.6;26;18:30;15;17:40;0;0;0;0;0
1124E;2014-09-26;22.2;15:20;6.1;08:30;14.2;25;16:30;15;16:30;0;0;0;0;0
1124E;2014-09-27;27.7;14:30;9.0;08:20;18.4;31;16:30;19;16:30;0.2;0;0.2;0;0
1124E;2014-09-28;22.0;15:20;14.9;00:20;18.4;29;05:10;15;05:00;18.6;0;0;0;18.6
1124E;2014-09-29;21.5;14:40;15.1;06:00;18.3;24;15:30;16;15:30;1.2;1;0;0;0.2
1124E;2014-09-30;21.8;13:30;15.1;23:59;18.4;21;15:10;13;17:10;1;0.8;0;0.2;0
1124E;2014-10-01;24.0;15:40;11.8;08:40;17.9;23;17:20;15;17:10;0.2;0;0.2;0;0
1124E;2014-10-02;23.2;14:40;10.7;08:40;17;23;17:00;15;15:10;0;0;0;0;0
1124E;2014-10-03;;;;;;;;;;;0;0.2;;
1124E;2014-10-04;;;;;;;;;;;;;;
