Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C019V;2015-08-26;26.5;15:40;22.1;02:00;24.3;44;16:20;26;16:20;0;0;0;0;0
C019V;2015-08-27;26.7;13:30;21.5;05:50;24.1;47;15:50;29;14:50;0;0;0;0;0
C019V;2015-08-28;27.4;13:40;21.8;07:30;24.6;42;12:10;28;14:30;0;0;0;0;0
C019V;2015-08-29;26.5;13:40;22.4;04:00;24.4;39;16:30;24;18:30;0;0;0;0;0
C019V;2015-08-30;26.4;17:40;21.5;07:30;23.9;39;18:10;26;18:00;0;0;0;0;0
C019V;2015-08-31;27.3;16:50;21.3;06:00;24.3;37;18:10;22;20:00;0;0;0;0;0
C019V;2015-09-01;28.0;11:10;22.8;07:00;25.4;46;17:20;27;17:30;0;0;0;0;0
C019V;2015-09-02;27.6;13:10;20.9;07:00;24.3;42;13:40;24;13:20;0;0;0;0;0
C019V;2015-09-03;26.8;15:10;21.6;07:10;24.2;48;15:30;29;15:30;0;0;0;0;0
C019V;2015-09-04;27.1;13:40;21.5;06:20;24.3;43;16:30;24;14:50;0;0;0;0;0
C019V;2015-09-05;26.2;14:40;21.7;03:50;24;42;16:10;26;16:10;0;0;0;0;0
C019V;2015-09-06;27.2;17:10;20.9;07:20;24.1;40;17:00;25;16:50;0;0;0;0;0
C019V;2015-09-07;25.9;09:50;21.5;04:50;23.7;43;11:30;23;14:20;;0;0;;0
C019V;2015-09-08;25.6;17:40;22.5;23:59;24.1;23;13:30;19;13:30;0;0;0;0;0
C019V;2015-09-09;26.4;13:50;20.8;04:30;23.6;43;16:00;24;16:10;0;0;0;0;0
C019V;2015-09-10;26.4;13:10;21.2;04:10;23.8;42;14:50;25;14:30;0;0;0;0;0
C019V;2015-09-11;27.3;11:30;22.1;03:30;24.7;43;14:40;26;15:20;0;0;0;0;0
C019V;2015-09-12;26.4;12:20;20.9;05:10;23.6;30;11:50;21;12:10;0;0;0;0;0
C019V;2015-09-13;25.8;15:50;20.2;07:40;23;22;09:50;15;20:00;0;0;0;0;0
C019V;2015-09-14;26.6;18:00;21.4;05:30;24;31;19:20;19;19:00;0;0;0;0;0
C019V;2015-09-15;27.1;13:20;20.8;05:50;23.9;35;15:20;22;15:20;0;0;0;0;0
C019V;2015-09-16;26.8;15:50;22.1;07:30;24.4;30;14:20;18;14:20;0;0;0;0;0
C019V;2015-09-17;27.0;11:50;22.9;08:00;24.9;31;14:40;17;14:40;0;0;0;0;0
C019V;2015-09-18;26.6;12:00;21.8;23:59;24.2;39;18:00;23;13:40;0;0;0;0;0
C019V;2015-09-19;24.6;13:40;20.8;02:50;22.7;24;05:50;17;21:50;0;0;0;0;0
C019V;2015-09-20;26.3;13:30;18.9;07:30;22.6;30;13:20;18;19:10;0;0;0;0;0
C019V;2015-09-21;29.6;17:30;22.4;05:30;26;28;23:50;20;18:00;0.4;0;0.2;0.2;0
C019V;2015-09-22;32.6;16:00;23.8;23:40;28.2;33;03:20;19;07:10;0;0;0;0;0
C019V;2015-09-23;28.4;11:20;21.9;06:10;25.1;26;10:50;17;03:50;0;0;0;0;0
C019V;2015-09-24;27.5;18:10;23.5;01:30;25.5;26;15:20;18;15:10;0;0;0;0;0
C019V;2015-09-25;27.0;16:10;23.0;23:50;25;36;04:50;26;02:50;0;0;0;0;0
C019V;2015-09-26;26.5;12:50;20.9;04:30;23.7;33;14:10;22;21:40;0;0;0;0;0
C019V;2015-09-27;26.5;11:50;22.0;08:20;24.3;37;19:30;22;19:30;0;0;0;0;0
C019V;2015-09-28;25.6;16:00;19.9;06:40;22.8;31;16:40;18;16:30;0.8;0;0;0.8;0
C019V;2015-09-29;26.5;15:30;18.9;04:30;22.7;;;;;;0;;0;0
C019V;2015-09-30;26.1;11:10;19.3;07:50;22.7;22;16:40;16;14:50;0;0;0;0;0
C019V;2015-10-01;25.3;14:20;21.8;01:20;23.5;31;17:30;20;15:20;0;0;0;0;0
C019V;2015-10-02;25.9;16:10;22.3;02:40;24.1;26;07:40;17;07:40;0;0;0;0;0
C019V;2015-10-03;26.5;23:10;22.5;04:40;24.5;32;07:10;22;12:30;0;0;0;0;0
C019V;2015-10-04;;;;;;;;;;;;;0;0
C019V;2015-10-05;;;;;;;;;;;0;0;0;
C019V;2015-10-06;;;;;;;;;;;;;0;0
C019V;2015-10-07;27.1;12:50;21.8;07:10;24.4;37;11:30;24;11:30;0;0;0;0;0
C019V;2015-10-08;25.4;14:10;20.7;04:00;23.1;36;13:50;22;13:40;0;0;0;0;0
C019V;2015-10-09;25.4;13:40;20.0;08:10;22.7;28;14:00;17;14:10;0;0;0;0;0
C019V;2015-10-10;26.2;16:00;23.0;02:00;24.6;31;14:00;19;14:20;0;0;0;0;0
C019V;2015-10-11;26.4;16:00;22.0;09:30;24.2;31;01:00;19;01:00;5.2;0.8;4.4;0;0
C019V;2015-10-12;26.1;12:40;20.2;07:50;23.2;30;16:20;16;15:20;0;0;0;0;0
C019V;2015-10-13;26.6;16:50;20.0;07:10;23.3;31;17:20;17;17:10;0;0;0;0;0
C019V;2015-10-14;25.5;14:50;18.5;08:00;22;31;13:20;18;14:10;0;0;0;0;0
C019V;2015-10-15;24.4;17:10;21.6;03:20;23;32;14:40;24;15:20;0;0;0;0;0
C019V;2015-10-16;27.1;13:30;22.7;00:00;24.9;57;17:30;42;17:30;0;0;0;0;0
C019V;2015-10-17;25.8;14:30;22.8;01:20;24.3;46;00:20;32;00:10;0;0;0;0;0
C019V;2015-10-18;25.7;13:10;20.9;01:30;23.3;44;23:59;26;14:00;6.8;0.2;2;0;4.6
C019V;2015-10-19;25.2;14:40;21.3;22:30;23.3;46;00:20;24;01:10;1;1;0;0;0
C019V;2015-10-20;;;;;;;;;;;0.4;;0;0
C019V;2015-10-21;;;;;;;;;;;;0;0;
C019V;2015-10-22;25.9;13:10;20.2;22:40;23.1;37;22:20;28;20:20;43.6;0;0;0;43.6
C019V;2015-10-23;23.5;02:00;20.7;00:00;22.1;42;16:50;32;16:00;17.2;0;0.2;17;0
C019V;2015-10-24;25.3;16:50;20.8;03:40;23;31;03:50;23;13:20;1;0.6;0;0.4;0
C019V;2015-10-25;25.6;13:10;20.1;07:20;22.9;27;13:50;16;12:20;0;0;0;0;0
C019V;2015-10-26;25.5;08:50;18.8;07:10;22.1;28;11:20;17;11:20;0;0;0;0;0
C019V;2015-10-27;;;;;;;;;;;0;0;0;
C019V;2015-10-28;24.5;16:40;20.6;03:00;22.6;41;10:10;29;11:00;0;0;0;0;0
C019V;2015-10-29;;;;;;;;;;;;;;
C019V;2015-10-30;;;;;;;;;;;;;;
C019V;2015-10-31;;;;;;;;;;;;;;
C019V;2015-11-01;;;;;;;;;;;;;;
C019V;2015-11-02;;;;;;;;;;;0.6;;0;
C019V;2015-11-03;24.3;14:20;17.3;06:00;20.8;23;13:30;14;13:30;0;0;0;0;0
C019V;2015-11-04;24.8;09:30;16.8;07:10;20.8;29;16:00;17;15:50;0;0;0;0;0
C019V;2015-11-05;;;;;;;;;;;0;0;;
C019V;2015-11-06;26.1;12:40;19.0;06:30;22.6;40;14:50;26;15:40;0;0;0;0;0
C019V;2015-11-07;25.1;13:40;19.4;00:20;22.3;37;13:20;17;15:00;0;0;0;0;0
C019V;2015-11-08;27.3;15:10;18.4;03:00;22.8;41;23:59;24;23:59;;;0;0;0
C019V;2015-11-09;26.7;11:50;21.5;23:00;24.1;47;00:40;33;01:00;0;0;0;0;0
C019V;2015-11-10;27.2;15:50;19.2;02:50;23.2;30;07:10;22;07:10;0;0;0;0;0
C019V;2015-11-11;26.5;16:10;19.5;04:40;23;46;10:40;32;10:50;;0;0;0;
C019V;2015-11-12;27.4;15:20;20.6;06:20;24;54;20:00;39;20:00;0;0;0;0;0
C019V;2015-11-13;;;;;;;;;;;0;;;
C019V;2015-11-14;;;;;;;;;;;0;0;;
C019V;2015-11-15;26.5;00:00;21.2;06:00;23.9;50;03:10;36;03:00;0;0;0;0;0
C019V;2015-11-16;24.1;14:40;17.9;03:20;21;32;05:30;24;09:50;0;0;0;0;0
C019V;2015-11-17;;;;;;;;;;;0;;;0
C019V;2015-11-18;24.9;17:00;17.8;23:59;21.3;27;07:10;17;16:00;0;0;0;0;0
C019V;2015-11-19;25.7;15:10;16.9;02:10;21.3;35;14:00;24;14:00;0;0;0;0;0
C019V;2015-11-20;24.3;11:00;16.3;06:00;20.3;33;11:30;21;14:20;0;0;0;0;0
C019V;2015-11-21;23.2;14:10;18.1;07:40;20.7;36;12:00;23;14:40;;;0;0;0
C019V;2015-11-22;21.8;14:10;18.7;19:30;20.3;50;14:40;31;12:30;0;0;0;0;0
C019V;2015-11-23;;;;;;;;;;;0;0.4;;0
C019V;2015-11-24;21.6;13:30;18.0;22:40;19.8;42;14:10;26;12:00;0;0;0;0;0
C019V;2015-11-25;21.8;12:20;16.8;08:00;19.3;40;14:10;24;14:10;0;0;0;0;0
C019V;2015-11-26;22.1;11:10;16.6;07:00;19.4;36;15:20;23;16:30;0;0;0;0;0
C019V;2015-11-27;22.6;13:10;16.5;06:20;19.6;37;13:20;22;10:40;0;0;0;0;0
C019V;2015-11-28;22.6;11:40;16.9;07:20;19.8;36;14:40;23;14:20;0;0;0;0;0
C019V;2015-11-29;21.5;13:10;18.3;00:20;19.9;34;12:30;26;11:40;0;0;0;0;0
C019V;2015-11-30;;;;;;;;;;;0;0;;
C019V;2015-12-01;;;;;;;;;;;;;;
C019V;2015-12-02;;;;;;;;;;;;;;
C019V;2015-12-03;;;;;;;;;;;0;0;0;
C019V;2015-12-04;;;;;;;;;;;0;0;;0
C019V;2015-12-05;22.5;00:10;19.5;07:50;21;35;03:30;25;10:10;0;0;0;0;0
C019V;2015-12-06;22.4;13:10;19.7;08:20;21.1;40;12:40;24;11:50;0;0;0;0;0
C019V;2015-12-07;21.6;02:40;20.8;01:10;21.2;45;10:00;33;11:30;0;0;0;0;0
C019V;2015-12-08;21.6;10:20;20.4;18:30;21;47;11:30;32;11:20;0;0;0;0;0
C019V;2015-12-09;;;;;;;;;;;0;0;0;
C019V;2015-12-10;;;;;;;;;;;;;;0
C019V;2015-12-11;20.9;11:40;16.6;22:40;18.8;41;07:50;30;08:20;;0;0;0;
C019V;2015-12-12;20.8;16:20;15.9;23:50;18.3;33;03:40;25;04:20;0;0;0;0;0
C019V;2015-12-13;;;;;;;;;;;0;;;
C019V;2015-12-14;;;;;;;;;;;;;;0
C019V;2015-12-15;23.4;16:50;20.4;07:50;21.9;41;14:40;28;06:10;0;0;0;0;0
C019V;2015-12-16;23.1;16:50;20.8;07:30;21.9;46;03:30;35;03:30;0;0;0;0;0
C019V;2015-12-17;;;;;;;;;;;0;0;;
C019V;2015-12-18;;;;;;;;;;;;;0;0
C019V;2015-12-19;;;;;;;;;;;0;0;0;
C019V;2015-12-20;;;;;;;;;;;;0;0;
C019V;2015-12-21;;;;;;;;;;;0;0;;
C019V;2015-12-22;;;;;;;;;;;;;;
C019V;2015-12-23;22.4;00:50;15.3;23:59;18.8;;;;;;0;;0;0
C019V;2015-12-24;21.7;13:10;14.4;03:20;18.1;38;05:30;28;05:20;0;0;0;0;0
C019V;2015-12-25;21.2;21:40;18.4;03:00;19.8;40;02:30;29;02:30;0;0;0;0;0
C019V;2015-12-26;21.0;15:40;19.8;07:50;20.4;51;23:00;38;23:50;0;0;0;0;0
C019V;2015-12-27;22.1;16:40;17.3;22:50;19.7;49;00:20;40;02:30;0;0;0;0;0
C019V;2015-12-28;20.8;12:20;14.7;23:59;17.7;34;09:00;27;09:00;0;0;0;0;0
C019V;2015-12-29;21.2;17:00;12.8;04:00;17;34;06:40;23;06:10;0;0;0;0;0
C019V;2015-12-30;;;;;;;;;;;0;0;;
C019V;2015-12-31;;;;;;;;;;;;0;0;0
C019V;2016-01-01;22.1;10:30;14.9;07:20;18.5;24;13:30;16;05:30;0;0;0;0;0
C019V;2016-01-02;;;;;;;;;;;0;0;;
C019V;2016-01-03;21.7;09:40;14.5;02:10;18.1;24;10:20;15;10:30;0;0;0;0;0
C019V;2016-01-04;21.4;11:20;14.9;01:10;18.1;26;15:40;17;15:40;0;0;0;0;0
C019V;2016-01-05;;;;;;;;;;;;;1.2;0
C019V;2016-01-06;20.4;15:40;16.4;01:10;18.4;43;11:20;25;15:20;0;0;0;0;0
C019V;2016-01-07;21.7;16:00;14.9;07:30;18.3;28;14:30;17;11:10;0;0;0;0;0
C019V;2016-01-08;21.5;10:30;14.3;06:30;17.9;25;20:40;14;20:40;;;0;0;0
C019V;2016-01-09;21.6;16:10;15.6;23:50;18.6;23;11:40;13;11:50;;0;;0;0
C019V;2016-01-10;20.8;12:50;14.3;06:50;17.5;18;16:40;14;15:10;0;0;0;0;0
C019V;2016-01-11;20.7;15:00;15.1;01:30;17.9;22;23:59;14;06:10;0;0;0;0;0
C019V;2016-01-12;20.4;16:10;16.4;04:50;18.4;39;09:30;26;10:20;0;0;0;0;0
C019V;2016-01-13;22.5;16:50;14.3;07:30;18.4;30;10:40;17;02:40;0;0;0;0;0
C019V;2016-01-14;25.3;13:20;15.3;00:40;20.3;30;06:00;18;10:00;0;0;0;0;0
C019V;2016-01-15;25.4;11:40;15.7;02:00;20.5;41;22:40;28;14:00;0;0;0;0;0
C019V;2016-01-16;;;;;;;;;;;;;0;
C019V;2016-01-17;;;;;;;;;;;;;;
C019V;2016-01-18;;;;;;;;;;;;;0;
C019V;2016-01-19;22.1;10:20;14.7;07:20;18.4;33;16:00;19;16:00;0;0;0;0;0
C019V;2016-01-20;20.9;13:00;13.6;04:50;17.3;21;13:40;15;13:40;0;0;0;0;0
C019V;2016-01-21;22.2;11:40;14.5;06:10;18.4;25;13:30;15;12:20;0;0;0;0;0
C019V;2016-01-22;22.4;11:50;17.0;23:59;19.7;33;16:10;24;16:10;;;0;0;0
C019V;2016-01-23;22.7;17:30;16.3;07:00;19.5;38;11:30;23;15:20;0;0;0;0;0
C019V;2016-01-24;22.1;00:00;19.7;18:20;20.9;46;06:30;32;07:30;0;0;0;0;0
C019V;2016-01-25;21.2;14:10;18.6;07:50;19.9;44;23:30;30;23:50;0;0;0;0;0
C019V;2016-01-26;22.2;16:40;16.2;23:50;19.2;49;01:20;36;04:20;0;0;0;0;0
C019V;2016-01-27;21.6;12:10;15.0;01:40;18.3;45;17:40;28;17:40;0;0;0;0;0
C019V;2016-01-28;20.7;14:40;14.4;04:10;17.6;35;16:00;24;15:10;0;0;0;0;0
C019V;2016-01-29;20.7;14:50;16.1;07:30;18.4;36;11:20;22;17:40;0;0;0;0;0
C019V;2016-01-30;22.2;15:00;16.4;02:10;19.3;39;16:10;26;12:50;0;0;0;0;0
C019V;2016-01-31;20.4;11:50;14.6;23:59;17.5;55;13:40;41;13:10;0;0;0;0;0
C019V;2016-02-01;21.1;10:10;13.4;04:00;17.3;31;06:50;22;06:50;0;0;0;0;0
C019V;2016-02-02;20.0;15:00;13.6;07:50;16.8;19;15:40;13;14:20;0;0;0;0;0
C019V;2016-02-03;21.8;15:20;13.4;08:00;17.6;35;12:20;23;12:20;0;0;0;0;0
C019V;2016-02-04;21.2;14:10;13.4;06:10;17.3;26;12:30;16;08:50;0;0;0;0;0
C019V;2016-02-05;22.8;17:10;15.7;03:00;19.2;30;04:20;20;04:20;0;0;0;0;0
C019V;2016-02-06;;;;;;;;;;;0;;;
C019V;2016-02-07;21.6;11:00;14.3;05:10;18;37;13:20;28;13:20;0;0;0;0;0
C019V;2016-02-08;21.7;11:10;14.0;05:30;17.9;37;12:50;25;12:20;0;0;0;0;0
C019V;2016-02-09;21.6;11:00;16.0;03:00;18.8;43;14:30;24;13:10;0;0;0;0;0
C019V;2016-02-10;20.9;14:10;16.7;22:50;18.8;41;13:00;23;12:40;0;0;0;0;0
C019V;2016-02-11;21.2;10:50;17.5;05:30;19.4;39;14:10;23;10:30;0;0;0;0;0
C019V;2016-02-12;21.3;14:50;17.7;06:10;19.5;50;12:40;29;20:40;0;0;0;0;0
C019V;2016-02-13;21.4;14:20;17.2;04:10;19.3;39;13:20;26;01:20;0;0;0;0;0
C019V;2016-02-14;21.0;15:30;17.6;23:20;19.3;57;17:40;36;17:40;0;0;0;0;0
C019V;2016-02-15;19.5;12:10;16.8;18:30;18.1;64;15:20;40;15:20;0;0;0;0;0
C019V;2016-02-16;19.2;12:50;15.7;23:50;17.5;55;11:50;34;11:50;0;0;0;0;0
C019V;2016-02-17;;;;;;;;;;;0;0;0;
C019V;2016-02-18;17.6;09:10;12.2;17:30;14.9;69;13:00;42;12:50;16.8;0;8.4;5.8;2.6
C019V;2016-02-19;16.9;14:40;10.8;05:50;13.8;54;12:10;31;15:10;8.8;1.8;2.8;1.6;2.6
C019V;2016-02-20;18.6;14:40;12.3;00:30;15.5;37;01:50;23;10:30;5.6;5.2;0;0.4;0
C019V;2016-02-21;19.2;16:40;13.2;00:00;16.2;40;13:40;19;14:00;4.4;0.8;3.6;0;0
C019V;2016-02-22;20.6;14:50;13.1;06:20;16.9;26;15:20;16;17:20;0;0;0;0;0
C019V;2016-02-23;20.9;13:40;14.3;06:10;17.6;38;14:40;25;15:30;0;0;0;0;0
C019V;2016-02-24;21.6;13:50;13.7;06:40;17.7;40;22:40;26;15:30;0;0;0;0;0
C019V;2016-02-25;21.4;12:50;15.5;06:00;18.4;41;03:30;28;03:30;0;0;0;0;0
C019V;2016-02-26;19.4;13:50;16.6;04:00;18;39;23:59;23;23:59;0;0;0;0;0
C019V;2016-02-27;18.7;15:20;15.3;04:00;17;57;12:30;32;12:30;0.8;0.8;0;0;0
