Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5996B;2013-06-17;23.1;15:30;17.9;07:20;20.5;37;20:10;29;19:00;0;0;0;0;0
5996B;2013-06-18;20.3;19:10;14.9;07:00;17.6;44;13:50;32;13:10;0;0;0;0;0
5996B;2013-06-19;20.9;19:10;16.3;06:50;18.6;40;15:30;30;15:20;0;0;0;0;0
5996B;2013-06-20;25.6;19:10;14.5;06:00;20.1;34;17:50;26;17:30;0;0;0;0;0
5996B;2013-06-21;28.5;20:00;15.1;07:30;21.8;24;10:20;20;10:30;0;0;0;0;0
5996B;2013-06-22;28.9;13:50;17.6;04:10;23.3;63;16:30;46;16:40;0;0;0;0;0
5996B;2013-06-23;31.0;15:40;20.8;06:00;25.9;54;21:20;39;20:10;0;0;0;0;0
5996B;2013-06-24;26.8;16:20;21.2;06:40;24;98;14:20;67;14:20;0;0;0;0;0
5996B;2013-06-25;26.0;16:30;20.4;07:20;23.2;101;09:50;69;09:50;0;0;0;0;0
5996B;2013-06-26;25.7;16:00;19.5;07:10;22.6;104;18:30;61;03:50;0;0;0;0;0
5996B;2013-06-27;26.5;17:30;19.5;05:20;23;102;09:50;65;11:10;0;0;0;0;0
5996B;2013-06-28;26.7;15:40;19.3;03:20;23;82;15:10;52;15:00;0;0;0;0;0
5996B;2013-06-29;27.0;14:50;19.5;07:00;23.3;91;13:50;55;12:20;0;0;0;0;0
5996B;2013-06-30;28.7;14:10;21.6;00:00;25.2;90;02:10;57;09:10;0;0;0;0;0
5996B;2013-07-01;29.7;15:50;21.6;23:40;25.7;66;09:20;39;09:40;0;0;0;0;0
5996B;2013-07-02;28.4;16:10;18.8;07:40;23.6;44;02:20;28;13:30;0;0;0;0;0
5996B;2013-07-03;27.9;19:10;18.5;06:40;23.2;30;17:50;20;16:50;0;0;0;0;0
5996B;2013-07-04;31.8;16:40;21.6;01:40;26.7;56;06:30;37;11:10;0;0;0;0;0
5996B;2013-07-05;28.5;15:20;21.8;05:40;25.1;103;14:40;67;14:50;0;0;0;0;0
5996B;2013-07-06;29.1;19:10;22.1;07:20;25.6;88;04:10;61;02:20;0;0;0;0;0
5996B;2013-07-07;30.3;17:00;22.0;07:10;26.1;75;12:40;48;12:40;0;0;0;0;0
5996B;2013-07-08;32.4;19:20;22.5;04:50;27.5;66;13:10;42;12:50;0;0;0;0;0
5996B;2013-07-09;33.9;16:40;23.5;07:10;28.7;67;23:40;42;05:00;0;0;0;0;0
5996B;2013-07-10;33.6;11:30;21.6;23:20;27.6;77;03:50;48;03:40;0;0;0;0;0
5996B;2013-07-11;29.6;14:20;18.1;06:20;23.9;32;13:50;26;17:20;0;0;0;0;0
5996B;2013-07-12;24.6;18:50;19.0;06:30;21.8;31;15:20;24;17:30;0;0;0;0;0
5996B;2013-07-13;27.4;14:30;18.6;01:40;23;33;17:50;26;18:10;0;0;0;0;0
5996B;2013-07-14;26.8;13:00;20.0;23:50;23.4;31;18:10;25;18:10;0;0;0;0;0
5996B;2013-07-15;26.9;19:10;18.5;06:00;22.7;30;13:50;21;15:00;0;0;0;0;0
5996B;2013-07-16;30.5;20:30;18.2;06:40;24.4;26;16:50;23;16:50;0;0;0;0;0
5996B;2013-07-17;34.8;19:10;19.0;07:30;26.9;32;15:10;23;15:10;0;0;0;0;0
5996B;2013-07-18;34.6;19:10;18.8;06:00;26.7;42;22:50;27;14:50;0;0;0;0;0
5996B;2013-07-19;30.5;16:20;17.6;07:10;24.1;44;13:50;27;13:00;0;0;0;0;0
5996B;2013-07-20;26.1;19:00;20.9;23:10;23.5;33;13:50;21;14:10;0;0;0;0;0
5996B;2013-07-21;25.8;11:30;20.8;23:50;23.3;32;17:50;25;16:40;0;0;0;0;0
5996B;2013-07-22;29.8;19:00;17.8;07:30;23.8;43;15:00;33;15:40;0;0;0;0;0
5996B;2013-07-23;28.8;20:20;19.4;06:20;24.1;32;13:50;23;14:00;0;0;0;0;0
5996B;2013-07-24;30.9;20:10;20.2;05:20;25.6;27;17:50;19;18:30;0;0;0;0;0
5996B;2013-07-25;28.9;16:40;20.6;03:40;24.8;25;17:50;20;18:50;0;0;0;0;0
5996B;2013-07-26;25.9;17:50;20.4;23:59;23.1;33;09:50;23;11:00;0;0;0;0;0
5996B;2013-07-27;26.6;19:00;19.3;07:00;22.9;39;13:10;26;13:10;0;0;0;0;0
5996B;2013-07-28;27.1;19:00;18.4;07:20;22.8;37;14:20;30;14:30;0;0;0;0;0
5996B;2013-07-29;30.1;15:50;16.2;07:40;23.2;29;18:40;23;18:30;0;0;0;0;0
5996B;2013-07-30;32.5;13:40;21.3;03:10;26.9;97;22:20;50;21:50;0;0;0;0;0
5996B;2013-07-31;33.6;16:00;23.7;04:30;28.6;93;01:50;48;01:00;0;0;0;0;0
5996B;2013-08-01;34.0;18:00;24.8;03:10;29.4;80;00:20;43;12:40;0;0;0;0;0
5996B;2013-08-02;29.6;18:30;22.8;07:50;26.2;36;02:10;26;16:10;0;0;0;0;0
5996B;2013-08-03;33.8;16:50;20.8;07:50;27.3;30;18:20;21;18:20;0;0;0;0;0
5996B;2013-08-04;27.3;18:30;18.1;08:00;22.7;26;15:10;22;15:10;0;0;0;0;0
5996B;2013-08-05;33.5;19:20;20.4;08:10;26.9;33;13:50;24;17:20;0;0;0;0;0
5996B;2013-08-06;32.8;17:50;20.5;08:00;26.6;38;19:20;24;19:20;0;0;0;0;0
5996B;2013-08-07;25.6;20:20;19.8;08:20;22.7;36;16:00;31;17:10;0;0;0;0;0
5996B;2013-08-08;32.1;18:50;19.1;07:40;25.6;34;23:50;25;17:10;0;0;0;0;0
5996B;2013-08-09;31.8;16:50;24.2;07:00;28;75;11:30;50;10:30;0;0;0;0;0
5996B;2013-08-10;32.8;16:00;23.7;07:00;28.3;76;13:10;51;13:00;0;0;0;0;0
5996B;2013-08-11;33.2;17:20;22.9;07:40;28.1;66;15:40;41;03:50;0;0;0;0;0
5996B;2013-08-12;35.8;15:20;22.6;23:30;29.2;54;03:30;27;14:10;0;0;0;0;0
5996B;2013-08-13;31.9;15:40;18.7;04:40;25.3;28;16:30;22;16:30;0;0;0;0;0
5996B;2013-08-14;;;;;;;;;;;0;0;0;
5996B;2013-08-15;;;;;;;;;;;;;;
5996B;2013-08-16;35.4;16:00;22.8;07:40;29.1;36;11:50;27;11:50;0;0;0;0;0
5996B;2013-08-17;33.5;18:50;20.7;08:40;27.1;40;22:10;26;21:00;0;0;0;0;0
5996B;2013-08-18;32.7;15:50;23.0;06:30;27.9;58;11:30;38;11:30;0;0;0;0;0
5996B;2013-08-19;35.0;14:30;24.3;05:00;29.6;83;21:00;40;20:30;0;0;0;0;0
5996B;2013-08-20;34.0;15:50;23.8;07:30;28.9;54;22:20;36;22:00;0;0;0;0;0
5996B;2013-08-21;34.8;16:10;23.2;07:40;29;58;13:10;33;13:10;0;0;0;0;0
5996B;2013-08-22;32.0;14:50;23.1;07:10;27.6;24;19:10;20;19:10;0;0;0;0;0
5996B;2013-08-23;28.0;16:40;21.4;05:00;24.7;33;17:50;26;17:20;0;0;0;0;0
5996B;2013-08-24;27.7;15:50;20.0;08:30;23.9;23;09:50;18;11:30;0;0;0;0;0
5996B;2013-08-25;24.8;15:30;21.2;05:20;23;42;17:50;24;17:50;0;0;0;0;0
5996B;2013-08-26;27.3;16:30;21.3;06:20;24.3;27;13:50;21;12:20;0;0;0;0;0
5996B;2013-08-27;27.1;12:30;19.4;05:10;23.3;31;17:50;23;18:40;0;0;0;0;0
5996B;2013-08-28;27.0;19:30;20.2;03:50;23.6;27;17:10;22;17:10;0;0;0;0;0
5996B;2013-08-29;28.8;17:30;21.9;02:40;25.3;42;19:20;32;16:30;0;0;0;0;0
5996B;2013-08-30;32.0;16:40;23.3;06:00;27.6;49;21:00;31;20:30;0;0;0;0;0
5996B;2013-08-31;30.3;16:30;21.5;07:00;25.9;55;18:20;36;18:00;0;0;0;0;0
5996B;2013-09-01;29.3;16:10;22.6;07:10;25.9;66;13:10;46;13:00;0;0;0;0;0
5996B;2013-09-02;29.4;16:00;22.9;07:30;26.1;65;16:10;39;14:30;0;0;0;0;0
5996B;2013-09-03;28.9;15:50;23.1;07:50;26;76;14:40;48;16:00;0;0;0;0;0
5996B;2013-09-04;29.5;14:30;22.8;07:40;26.1;73;02:50;48;02:50;0;0;0;0;0
5996B;2013-09-05;28.5;17:10;21.6;23:40;25.1;50;00:50;32;11:00;0;0;0;0;0
5996B;2013-09-06;26.6;13:30;20.9;05:20;23.8;28;19:00;22;19:00;0;0;0;0;0
5996B;2013-09-07;27.1;16:00;21.2;05:30;24.2;37;05:50;25;05:30;0;0;0;0;0
5996B;2013-09-08;27.1;18:40;20.2;04:20;23.7;34;16:40;27;16:30;0;0;0;0;0
5996B;2013-09-09;27.9;19:40;18.0;08:10;22.9;29;17:50;23;17:00;0;0;0;0;0
5996B;2013-09-10;31.5;16:20;20.2;07:50;25.9;41;20:30;29;15:40;0;0;0;0;0
5996B;2013-09-11;30.9;15:30;21.9;00:30;26.4;49;05:30;31;17:40;0;0;0;0;0
5996B;2013-09-12;29.8;17:10;23.4;01:50;26.6;56;16:00;35;16:10;0;0;0;0;0
5996B;2013-09-13;29.3;13:50;22.4;23:40;25.8;60;13:00;40;23:59;0;0;0;0;0
5996B;2013-09-14;28.1;14:30;21.1;01:00;24.6;52;00:10;45;00:10;0;0;0;0;0
5996B;2013-09-15;27.4;19:00;19.0;08:10;23.2;29;17:50;24;17:00;0;0;0;0;0
5996B;2013-09-16;26.5;16:30;19.8;05:10;23.1;29;11:00;25;11:10;0;0;0;0;0
5996B;2013-09-17;24.6;16:30;21.1;23:30;22.9;35;13:50;27;14:20;0;0;0;0;0
5996B;2013-09-18;24.4;15:40;20.4;23:50;22.4;31;06:50;24;06:40;0;0;0;0;0
5996B;2013-09-19;24.1;14:10;18.6;01:40;21.4;31;07:40;24;07:40;0;0;0;0;0
5996B;2013-09-20;31.3;17:30;16.9;08:40;24.1;50;23:30;34;23:20;0;0;0;0;0
5996B;2013-09-21;29.3;15:00;22.6;01:10;25.9;72;20:40;44;16:10;0;0;0;0;0
5996B;2013-09-22;29.1;15:50;22.4;07:50;25.8;76;04:40;48;12:10;0;0;0;0;0
5996B;2013-09-23;29.3;17:00;22.3;07:50;25.8;76;02:00;47;01:00;0;0;0;0;0
5996B;2013-09-24;27.5;14:10;20.4;23:59;23.9;34;17:50;24;15:20;0;0;0;0;0
5996B;2013-09-25;25.9;13:00;17.9;08:30;21.9;36;17:50;22;17:10;0;0;0;0;0
5996B;2013-09-26;;;;;;;;;;;0;0;0;
5996B;2013-09-27;26.2;12:40;20.5;23:10;23.4;46;23:00;37;22:50;0;0;0;0;0
5996B;2013-09-28;23.4;12:50;19.7;01:00;21.6;58;09:50;39;09:50;0;0;0;0;0
5996B;2013-09-29;23.8;15:20;19.8;00:50;21.8;50;05:20;35;09:50;;;;;
5996B;2013-09-30;23.8;14:00;21.7;08:00;22.8;43;13:50;31;12:50;;;;;
5996B;2013-10-01;26.7;18:30;20.2;23:59;23.5;26;15:00;19;15:00;;;;;
5996B;2013-10-02;25.5;16:50;17.0;08:00;21.3;33;16:30;27;16:20;;;;;
5996B;2013-10-03;27.1;15:50;21.8;06:10;24.4;22;17:50;17;18:10;;;;;
5996B;2013-10-04;27.9;16:00;20.2;07:10;24.1;32;16:20;20;16:20;;;;;
5996B;2013-10-05;29.9;16:00;15.9;08:30;22.9;35;17:50;23;17:50;;;;;
5996B;2013-10-06;27.7;17:40;15.1;08:10;21.4;31;23:10;21;22:50;;;;;
5996B;2013-10-07;28.4;15:30;20.3;01:40;24.3;45;08:00;30;14:30;;;;;
5996B;2013-10-08;26.6;15:30;20.6;03:20;23.6;65;13:20;44;11:00;;;;;
5996B;2013-10-09;25.7;15:00;21.1;07:30;23.4;77;13:00;50;12:40;;;;;
5996B;2013-10-10;26.9;15:00;19.9;23:59;23.4;55;01:00;31;00:40;;;;;
5996B;2013-10-11;26.2;13:30;16.0;08:00;21.1;29;16:00;24;16:00;;;;;
5996B;2013-10-12;23.7;17:10;18.0;02:40;20.9;31;17:20;26;15:20;;;;;
5996B;2013-10-13;24.0;16:50;16.3;05:10;20.1;31;15:10;20;17:40;;;;;
5996B;2013-10-14;25.0;18:30;12.6;08:40;18.8;27;17:20;22;17:10;;;;;
5996B;2013-10-15;25.6;18:50;13.4;07:40;19.5;31;17:50;25;17:00;;;;;
5996B;2013-10-16;27.1;13:50;13.5;08:50;20.3;18;15:30;16;15:30;;;;;
5996B;2013-10-17;27.7;13:50;15.0;06:00;21.4;35;15:10;30;15:10;;;;;
5996B;2013-10-18;24.2;16:50;15.9;09:10;20.1;31;04:30;23;04:50;;;;;
5996B;2013-10-19;25.0;13:50;18.4;09:10;21.7;30;21:50;21;13:20;;;;;
5996B;2013-10-20;25.0;12:40;15.7;09:00;20.3;32;16:20;27;16:20;;;;;
5996B;2013-10-21;24.9;13:20;13.2;09:00;19;17;17:00;14;17:00;;;;;
5996B;2013-10-22;21.6;15:10;17.1;02:10;19.4;56;16:50;44;16:50;;;;;
5996B;2013-10-23;23.9;18:20;18.6;00:10;21.3;32;11:30;27;11:20;;;;;
5996B;2013-10-24;25.6;16:30;19.0;01:30;22.3;26;09:50;21;09:10;;;;;
5996B;2013-10-25;24.7;14:10;19.6;07:20;22.2;42;21:50;33;16:20;;;;;
5996B;2013-10-26;20.2;00:00;15.1;23:50;17.7;57;07:20;39;07:20;;;;;
5996B;2013-10-27;26.3;14:00;12.9;07:30;19.6;58;19:10;36;19:10;;;;;
5996B;2013-10-28;27.8;16:00;16.6;07:10;22.2;43;00:10;23;00:40;;0;;;
5996B;2013-10-29;22.0;15:40;14.7;23:59;18.3;44;15:10;24;14:40;;;;;
5996B;2013-10-30;23.0;17:50;9.4;08:00;16.2;22;01:00;17;15:40;;;;;
5996B;2013-10-31;23.1;15:40;10.7;07:20;16.9;30;11:30;20;12:40;;;;;
5996B;2013-11-01;;;;;;;;;;;;;;
5996B;2013-11-02;25.8;14:20;10.8;08:10;18.3;24;15:20;18;16:40;;;;;
5996B;2013-11-03;24.9;14:30;9.3;08:10;17.1;24;18:40;18;18:30;;;;;
5996B;2013-11-04;19.8;16:00;14.7;08:20;17.2;35;14:00;23;15:30;;;;;
5996B;2013-11-05;21.7;13:00;17.1;07:20;19.4;34;15:20;24;17:30;0;0;0;0;0
5996B;2013-11-06;21.0;12:10;14.1;08:20;17.6;32;14:20;27;16:20;0;0;0;0;0
5996B;2013-11-07;20.6;16:20;11.7;07:20;16.2;31;14:50;23;15:40;0.2;0;0.2;0;0
5996B;2013-11-08;22.5;15:10;12.4;08:00;17.4;36;14:10;26;14:10;0;0;0;0;0
5996B;2013-11-09;21.2;15:50;11.5;08:10;16.4;35;16:30;20;17:10;0;0;0;0;0
5996B;2013-11-10;24.8;16:30;8.3;07:50;16.5;27;20:20;16;23:40;0;0;0;0;0
5996B;2013-11-11;22.2;15:20;7.6;08:10;14.9;22;20:20;16;00:20;0;0;0;0;0
5996B;2013-11-12;24.3;15:30;13.4;08:20;18.8;34;16:20;25;15:50;0;0;0;0;0
5996B;2013-11-13;24.1;15:10;15.5;06:40;19.8;41;11:10;30;11:10;0;0;0;0;0
5996B;2013-11-14;22.5;14:30;14.5;08:30;18.5;41;15:40;30;15:20;0;0;0;0;0
5996B;2013-11-15;23.1;14:30;9.7;08:10;16.4;54;18:00;31;19:20;0;0;0;0;0
5996B;2013-11-16;20.1;15:50;5.7;08:20;12.9;27;16:50;16;10:50;0;0;0;0;0
5996B;2013-11-17;17.6;15:20;5.7;08:10;11.7;45;23:30;30;23:20;0;0;0;0;0
5996B;2013-11-18;16.7;15:20;12.1;08:40;14.4;37;13:40;25;13:40;0;0;0;0;0
5996B;2013-11-19;17.1;15:20;8.9;23:40;13;35;13:50;23;14:30;0;0;0;0;0
5996B;2013-11-20;18.2;16:10;5.7;07:50;12;27;17:10;21;14:50;0;0;0;0;0
5996B;2013-11-22;15.3;13:40;10.5;08:20;12.9;39;13:50;32;14:10;1.8;0;1.4;0.4;0
5996B;2013-11-23;13.5;12:50;10.5;23:59;12;21;15:40;14;16:50;7.4;0;0;7;0.4
5996B;2013-11-24;20.4;15:50;6.2;08:10;13.3;20;09:40;14;14:30;0;0;0;0;0
5996B;2013-11-25;17.6;14:10;6.1;02:20;11.9;37;12:10;26;12:50;0;0;0;0;0
5996B;2013-11-26;17.7;12:40;7.0;06:50;12.4;47;16:10;35;16:10;0;0;0;0;0
5996B;2013-11-27;17.3;13:20;12.1;04:10;14.7;52;13:10;34;13:10;0;0;0;0;0
5996B;2013-11-28;15.3;11:40;12.2;03:50;13.8;60;13:30;42;23:59;0.8;0;0;0;0.8
5996B;2013-11-29;17.1;14:10;10.9;23:20;14;66;00:50;44;12:50;0;0;0;0;0
5996B;2013-11-30;18.1;14:40;7.7;08:00;12.9;26;16:30;17;16:40;0;0;0;0;0
5996B;2013-12-01;17.2;15:30;5.1;05:00;11.2;41;08:10;27;08:10;0;0;0;0;0
5996B;2013-12-02;17.5;12:50;6.4;04:30;12;51;13:30;35;13:30;0;0;0;0;0
5996B;2013-12-03;18.0;14:00;13.1;05:10;15.6;61;17:40;39;14:20;0;0;0;0;0
5996B;2013-12-04;19.6;13:10;13.7;06:40;16.7;46;17:00;31;17:10;0;0;0;0;0
5996B;2013-12-05;18.9;15:00;13.7;08:10;16.3;45;13:30;32;15:10;0;0;0;0;0
5996B;2013-12-06;19.5;14:10;14.0;08:30;16.8;78;05:40;45;05:40;0;0;0;0;0
5996B;2013-12-07;19.8;14:20;10.7;23:50;15.2;42;11:10;26;11:10;0;0;0;0;0
5996B;2013-12-08;20.8;15:30;8.4;08:40;14.6;32;18:50;19;18:50;0;0;0;0;0
5996B;2013-12-09;18.3;12:30;9.7;02:50;14;59;15:50;39;13:30;0;0;0;0;0
5996B;2013-12-10;18.6;12:20;14.6;03:40;16.6;78;23:50;49;23:59;0;0;0;0;0
5996B;2013-12-11;17.8;15:50;15.0;22:20;16.4;77;02:50;49;00:10;0;0;0;0;0
5996B;2013-12-12;19.0;12:00;13.6;21:50;16.3;46;04:00;23;12:40;0;0;0;0;0
5996B;2013-12-13;21.1;15:20;10.2;07:40;15.7;29;15:10;17;16:10;0;0;0;0;0
5996B;2013-12-14;19.0;13:20;10.4;09:00;14.7;47;15:00;33;14:50;0;0;0;0;0
5996B;2013-12-15;18.7;14:00;14.0;07:00;16.4;53;12:40;35;12:50;0;0;0;0;0
5996B;2013-12-16;18.6;12:50;14.6;06:40;16.6;56;11:00;35;13:50;0;0;0;0;0
5996B;2013-12-17;18.3;12:50;14.6;05:10;16.4;37;16:50;27;20:50;0.2;0;0;0.2;0
5996B;2013-12-18;18.6;15:30;13.1;22:10;15.9;36;06:00;30;09:40;1.6;0.4;1;0.2;0
5996B;2013-12-19;17.7;12:30;10.9;23:30;14.3;81;16:30;57;16:30;6.2;0;0;6.2;0
5996B;2013-12-20;13.5;15:10;6.3;23:59;9.9;49;17:20;30;16:50;0;0;0;0;0
5996B;2013-12-21;18.7;16:20;3.2;06:50;11;22;08:50;13;01:30;0;0;0;0;0
5996B;2013-12-22;19.0;15:10;8.8;08:20;13.9;27;13:10;19;13:10;0;0;0;0;0
5996B;2013-12-23;19.9;14:50;7.9;09:00;13.9;18;17:30;14;17:30;0;0;0;0;0
5996B;2013-12-24;16.7;23:30;6.8;03:30;11.8;73;16:50;53;23:50;0;0;0;0;0
5996B;2013-12-25;17.0;15:20;11.9;23:30;14.4;87;07:30;68;07:20;31.6;0.6;29.2;0.4;1.4
5996B;2013-12-26;17.4;15:40;11.7;01:40;14.5;32;15:00;22;14:50;2;0.4;1.6;0;0
5996B;2013-12-27;16.5;14:40;9.4;06:50;12.9;32;18:20;26;18:30;0.2;0;0;0.2;0
5996B;2013-12-28;16.3;00:50;9.2;23:59;12.7;53;07:20;38;04:00;4.6;2.4;2.2;0;0
5996B;2013-12-29;14.7;15:30;5.2;08:40;9.9;32;16:20;21;17:10;0;0;0;0;0
5996B;2013-12-30;18.5;15:40;2.5;07:10;10.5;21;00:50;13;00:50;0;0;0;0;0
5996B;2013-12-31;17.0;14:40;4.7;07:50;10.8;18;15:00;15;15:10;0;0;0;0;0
5996B;2014-01-01;15.8;14:40;9.3;00:00;12.6;46;16:50;32;22:20;0;0;0;0;0
5996B;2014-01-02;15.8;18:30;14.4;06:50;15.1;49;08:30;41;10:20;0.2;0;0;0;0.2
5996B;2014-01-03;16.3;13:10;15.1;07:50;15.7;43;07:50;35;08:00;0.8;0;0.8;0;0
5996B;2014-01-04;17.5;11:30;12.4;23:59;14.9;53;08:50;36;09:10;0;0;0;0;0
5996B;2014-01-05;18.7;16:20;8.2;08:40;13.5;18;13:00;14;23:40;0;0;0;0;0
5996B;2014-01-06;20.2;16:30;5.5;07:50;12.9;16;08:50;12;14:20;0;0;0;0;0
5996B;2014-01-07;19.6;15:00;5.9;07:00;12.8;17;08:00;12;08:00;0.2;0.2;0;0;0
5996B;2014-01-08;21.6;13:40;10.2;00:10;15.9;41;16:30;24;15:50;0;0;0;0;0
5996B;2014-01-09;18.9;14:20;13.8;08:00;16.3;67;12:00;37;11:20;0;0;0;0;0
5996B;2014-01-10;17.1;15:00;14.3;08:30;15.7;62;05:50;34;13:40;0;0;0;0;0
5996B;2014-01-11;21.6;15:30;12.4;23:10;17;28;10:10;23;10:00;0.2;0.2;0;0;0
5996B;2014-01-12;20.5;13:50;10.8;06:10;15.7;17;17:00;14;17:10;0;0;0;0;0
5996B;2014-01-13;15.4;09:10;8.7;23:59;12;34;09:40;19;10:50;2.8;0;1.8;1;0
5996B;2014-01-14;17.2;16:00;6.4;03:00;11.8;38;19:20;28;20:40;2.6;0.2;0.4;0.4;1.6
5996B;2014-01-15;17.8;16:20;13.4;09:30;15.6;21;04:30;13;04:30;0;0;0;0;0
5996B;2014-01-16;15.6;02:00;9.5;22:30;12.6;36;05:30;30;05:30;9;1.8;7;0;0.2
5996B;2014-01-17;14.2;08:10;8.0;01:10;11.1;75;20:50;54;20:40;28.4;0.4;1.4;11.2;15.4
5996B;2014-01-18;14.8;15:40;10.2;03:00;12.5;75;00:20;54;00:20;12;7.8;1.2;0;3
5996B;2014-01-19;14.8;15:40;10.2;23:59;12.5;83;07:00;54;03:50;17;17;0;0;0
5996B;2014-01-20;15.3;15:00;5.5;07:50;10.4;32;16:20;17;14:00;0;0;0;0;0
5996B;2014-01-21;16.9;14:40;8.2;09:20;12.5;43;23:30;35;23:10;0;0;0;0;0
5996B;2014-01-22;16.0;16:50;11.1;23:59;13.6;67;00:50;45;04:00;20.8;16.6;0.4;0;3.8
5996B;2014-01-23;16.7;15:50;7.2;07:00;12;41;13:20;23;13:10;0;0;0;0;0
5996B;2014-01-24;19.1;15:00;4.0;08:40;11.6;27;16:50;19;17:00;0;0;0;0;0
5996B;2014-01-25;17.8;13:10;7.1;02:00;12.4;29;16:50;24;14:30;0;0;0;0;0
5996B;2014-01-26;19.6;16:50;6.2;08:00;12.9;36;11:20;32;11:20;0;0;0;0;0
5996B;2014-01-27;16.0;16:30;12.0;23:20;14;42;12:50;32;14:30;0.4;0;0;0.4;0
