Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4489X;2013-06-04;31.1;16:30;13.9;06:50;22.5;28;21:30;15;22:50;0;0;0;0;0
4489X;2013-06-05;29.9;17:30;13.7;06:20;21.8;45;19:30;33;19:30;0;0;0;0;0
4489X;2013-06-06;21.5;16:00;13.3;06:10;17.4;36;19:50;25;19:50;0;0;0;0;0
4489X;2013-06-07;20.6;17:30;12.6;07:50;16.6;59;15:20;35;15:30;0.4;0;0;0.2;0.2
4489X;2013-06-08;18.7;15:00;12.2;08:00;15.5;37;00:40;26;16:00;0.4;0;0;0;0.4
4489X;2013-06-09;19.8;16:10;12.5;04:20;16.1;;;;;0;0;0;0;0
4489X;2013-06-10;23.0;18:50;14.1;08:20;18.6;26;00:30;17;21:20;0;0;0;0;0
4489X;2013-06-11;29.8;18:30;11.2;07:30;20.5;29;19:40;19;19:00;0;0;0;0;0
4489X;2013-06-12;32.8;19:40;15.8;06:50;24.3;24;21:00;16;22:40;0;0;0;0;0
4489X;2013-06-13;33.6;17:00;15.2;07:20;24.4;29;20:30;18;20:30;0;0;0;0;0
4489X;2013-06-14;33.3;18:00;14.8;06:10;24;28;21:00;20;20:20;0;0;0;0;0
4489X;2013-06-15;33.1;17:40;12.1;07:10;22.6;28;20:50;17;20:40;0;0;0;0;0
4489X;2013-06-16;31.8;17:40;11.5;07:20;21.6;36;21:10;26;21:10;0;0;0;0;0
4489X;2013-06-17;23.1;17:30;14.9;23:59;19;45;19:40;30;21:20;0;0;0;0;0
4489X;2013-06-18;23.8;18:10;12.4;05:50;18.1;40;20:30;29;20:30;3.2;1.6;1.6;0;0
4489X;2013-06-19;25.6;17:30;12.5;05:50;19.1;34;20:20;22;21:30;0;0;0;0;0
4489X;2013-06-20;28.6;18:50;11.9;07:20;20.3;29;17:40;18;20:10;;0;;0;0
4489X;2013-06-21;28.4;17:00;14.4;06:20;21.4;30;05:10;19;05:10;0;0;0;0;0
4489X;2013-06-22;34.3;17:30;13.1;07:00;23.7;32;15:40;20;23:50;0;0;0;0;0
4489X;2013-06-23;36.9;18:30;16.6;07:00;26.8;30;00:10;19;22:00;0;0;0;0;0
4489X;2013-06-24;37.2;17:30;19.4;07:20;28.3;36;15:40;21;09:00;0;0;0;0;0
4489X;2013-06-25;37.6;16:20;19.7;07:20;28.6;40;22:40;24;22:50;0;0;0;0;0
4489X;2013-06-26;37.3;18:20;19.5;07:30;28.4;23;00:20;15;22:50;0;0;0;0;0
4489X;2013-06-27;35.2;18:30;19.5;07:40;27.4;28;18:50;18;00:40;0;0;0;0;0
4489X;2013-06-28;36.6;18:20;19.1;07:20;27.8;29;16:10;19;16:10;0;0;0;0;0
4489X;2013-06-29;36.5;18:10;17.7;07:10;27.1;41;16:50;23;20:20;0;0;0;0;0
4489X;2013-06-30;37.4;18:40;20.2;07:10;28.8;30;17:40;17;17:20;0;0;0;0;0
4489X;2013-07-01;36.0;18:10;20.9;07:00;28.4;35;19:00;24;20:50;0;0;0;0;0
4489X;2013-07-02;32.4;18:20;14.4;07:30;23.4;28;00:40;18;00:10;0;0;0;0;0
4489X;2013-07-03;37.2;18:20;14.8;06:40;26;23;23:20;14;23:59;0;0;0;0;0
4489X;2013-07-04;39.9;17:20;21.1;06:40;30.5;37;23:59;23;23:59;0;0;0;0;0
4489X;2013-07-05;;;;;;;;;;;0;0;;
4489X;2013-07-06;40.9;17:40;21.4;07:10;31.2;39;16:50;21;16:50;0;0;0;0;0
4489X;2013-07-07;;;;;;;;;;;0;;;
4489X;2013-07-08;;;;;;;;;;;0;0;;
4489X;2013-07-09;40.2;17:50;23.0;07:40;31.6;35;20:40;24;20:40;0;0;0;0;0
4489X;2013-07-10;38.1;18:00;21.0;07:50;29.5;33;19:00;22;21:10;0;0;0;0;0
4489X;2013-07-11;33.6;18:50;16.3;07:30;24.9;30;22:00;21;22:00;0;0;0;0;0
4489X;2013-07-12;29.5;18:20;18.2;05:00;23.9;33;19:10;22;19:10;0;0;0;0;0
4489X;2013-07-13;26.9;18:00;18.1;03:10;22.5;26;01:50;17;01:50;0;0;0;0;0
4489X;2013-07-14;32.6;18:50;16.9;07:00;24.7;37;21:00;26;21:20;0;0;0;0;0
4489X;2013-07-15;32.7;18:40;17.7;04:20;25.2;23;23:50;15;23:20;0;0;0;0;0
4489X;2013-07-16;35.2;19:10;17.1;07:40;26.2;23;23:50;15;23:50;0;0;0;0;0
4489X;2013-07-17;35.7;18:20;17.4;07:40;26.6;30;17:50;19;17:40;0;0;0;0;0
4489X;2013-07-18;35.2;17:40;17.0;07:40;26.1;28;21:00;20;17:40;0;0;0;0;0
4489X;2013-07-19;33.9;17:50;16.5;07:30;25.2;33;21:20;23;21:30;0;0;0;0;0
4489X;2013-07-20;32.3;18:40;16.1;07:30;24.2;43;21:40;29;21:40;0;0;0;0;0
4489X;2013-07-21;32.1;18:30;15.4;07:50;23.7;27;21:30;19;21:40;0;0;0;0;0
4489X;2013-07-22;33.6;17:50;16.2;07:50;24.9;37;22:20;23;21:00;;;0;0;0
4489X;2013-07-23;33.2;19:10;16.9;07:20;25.1;33;22:20;19;22:30;0;0;0;0;0
4489X;2013-07-24;34.5;18:00;17.2;07:40;25.9;28;21:40;19;22:00;0;0;0;0;0
4489X;2013-07-25;32.3;17:10;17.8;07:20;25;28;19:10;21;21:00;0;0;0;0;0
4489X;2013-07-26;29.9;19:20;16.5;07:30;23.2;33;21:00;23;21:00;0;0;0;0;0
4489X;2013-07-27;26.8;17:50;17.1;06:10;21.9;38;11:50;24;21:20;0.6;0.4;0.2;0;0
4489X;2013-07-28;28.4;17:20;16.8;07:00;22.6;37;18:30;24;17:20;0;0;0;0;0
4489X;2013-07-29;31.9;18:00;14.6;07:50;23.3;32;17:40;15;23:50;0;0;0;0;0
4489X;2013-07-30;37.0;18:10;16.6;07:20;26.8;37;17:10;20;17:00;0;0;0;0;0
4489X;2013-07-31;37.6;18:50;20.6;08:00;29.1;31;23:00;21;23:00;0;0;0;0;0
4489X;2013-08-01;35.4;18:40;19.7;07:50;27.6;36;21:40;24;21:20;0;0;0;0;0
4489X;2013-08-02;31.4;17:50;17.8;06:20;24.6;37;23:40;23;23:50;0;0;0;0;0
4489X;2013-08-03;31.9;18:30;13.6;07:20;22.8;38;00:10;22;00:40;0;0;0;0;0
4489X;2013-08-04;34.9;18:30;13.6;07:40;24.3;32;21:50;22;22:30;0;0;0;0;0
4489X;2013-08-05;34.8;17:20;15.4;08:00;25.1;31;23:40;21;20:50;0;0;0;0;0
4489X;2013-08-06;;;;;;39;22:50;26;22:50;0;0;0;0;0
4489X;2013-08-07;;;;;;42;21:00;26;21:40;0;0;0;0;0
4489X;2013-08-08;;;;;;36;17:50;19;13:40;0;0;0;0;0
4489X;2013-08-09;;;;;;36;16:00;23;15:10;0;0;0;0;0
4489X;2013-08-10;;;;;;26;16:20;18;16:10;0;0;0;0;0
4489X;2013-08-11;;;;;;34;20:40;22;21:10;0;0;0;0;0
4489X;2013-08-12;;;;;;30;19:30;21;20:20;0;0;0;0;0
4489X;2013-08-13;;;;;;23;18:30;17;18:10;0;0;0;0;0
4489X;2013-08-14;;;;;;;;;;;0;0;0;
4489X;2013-08-15;;;;;;;;;;;;;;
4489X;2013-08-16;35.1;17:40;18.0;08:00;26.5;34;19:30;25;19:20;0;0;0;0;0
4489X;2013-08-17;36.6;18:30;16.2;07:40;26.4;33;22:20;22;22:20;0;0;0;0;0
4489X;2013-08-18;37.7;17:40;18.7;07:30;28.2;30;23:20;18;23:00;0;0;0;0;0
4489X;2013-08-19;40.1;18:30;20.0;07:50;30;29;00:10;19;22:50;0;0;0;0;0
4489X;2013-08-20;40.5;16:40;22.6;07:50;31.6;37;20:30;24;20:20;0;0;0;0;0
4489X;2013-08-21;38.8;17:40;21.2;07:50;30;32;17:20;19;19:50;0;0;0;0;0
4489X;2013-08-22;36.8;17:20;19.4;07:50;28.1;23;18:30;16;19:50;0;0;0;0;0
4489X;2013-08-23;34.9;17:50;16.7;08:10;25.8;28;21:40;20;22:00;0;0;0;0;0
4489X;2013-08-24;35.4;18:30;17.8;08:00;26.6;27;22:30;18;22:30;0;0;0;0;0
4489X;2013-08-25;33.7;17:50;18.3;07:50;26;25;18:20;19;17:10;0;0;0;0;0
4489X;2013-08-26;31.3;18:10;19.9;08:20;25.6;33;09:10;25;09:10;0;0;0;0;0
4489X;2013-08-27;31.7;18:50;18.8;08:10;25.3;37;22:20;25;22:30;0;0;0;0;0
4489X;2013-08-28;31.9;18:20;17.6;08:20;24.8;46;22:00;33;22:00;0;0;0;0;0
4489X;2013-08-29;30.2;15:40;18.8;08:00;24.5;47;16:10;28;16:20;0;0;0;0;0
4489X;2013-08-30;33.0;18:00;17.1;07:50;25.1;30;16:20;17;15:30;0;0;0;0;0
4489X;2013-08-31;34.8;17:20;18.4;08:20;26.6;22;01:00;16;18:40;0;0;0;0;0
4489X;2013-09-01;34.5;18:40;19.1;08:10;26.8;28;23:59;18;13:10;0;0;0;0;0
4489X;2013-09-02;34.9;18:00;17.8;07:40;26.4;30;00:10;17;00:30;;0;0;0;
4489X;2013-09-03;35.9;17:40;19.8;08:20;27.9;27;18:00;16;17:50;0;0;0;0;0
4489X;2013-09-04;35.9;17:20;20.5;08:20;28.2;41;21:50;29;21:50;0;0;0;0;0
4489X;2013-09-05;29.7;16:20;18.9;07:40;24.3;35;11:40;26;11:40;1.6;0;0;0;1.6
4489X;2013-09-06;30.0;18:50;17.9;08:20;23.9;29;13:20;17;13:10;0;0;0;0;0
4489X;2013-09-07;28.4;18:10;19.4;08:00;23.9;43;19:30;30;19:30;0;0;0;0;0
4489X;2013-09-08;29.7;17:50;14.0;08:20;21.9;36;17:30;17;18:20;0;0;0;0;0
4489X;2013-09-09;31.6;17:30;11.1;08:10;21.4;28;23:10;19;23:00;0;0;0;0;0
4489X;2013-09-10;32.2;18:10;13.3;08:00;22.8;23;00:20;14;00:20;0;0;0;0;0
4489X;2013-09-11;33.6;17:20;16.7;07:20;25.1;35;15:00;21;19:10;0;0;0;0;0
4489X;2013-09-12;33.7;18:50;17.4;08:30;25.6;18;18:20;15;22:40;0;0;0;0;0
4489X;2013-09-13;34.2;17:50;18.2;08:00;26.2;23;22:20;15;17:40;0;0;0;0;0
4489X;2013-09-14;31.8;17:40;19.5;08:20;25.6;28;22:40;18;22:40;0;0;0;0;0
4489X;2013-09-15;30.0;19:20;15.4;08:20;22.7;24;21:40;16;21:40;0;0;0;0;0
4489X;2013-09-16;32.5;17:10;16.4;08:10;24.4;29;18:20;18;18:30;0;0;0;0;0
4489X;2013-09-17;29.1;19:00;15.3;08:00;22.2;29;08:40;16;22:40;0;0;0;0;0
4489X;2013-09-18;29.8;18:30;16.9;07:40;23.3;29;11:10;21;11:10;0;0;0;0;0
4489X;2013-09-19;31.8;17:20;14.1;07:50;22.9;20;13:20;14;13:30;0;0;0;0;0
4489X;2013-09-20;34.1;16:50;16.3;07:30;25.2;39;18:10;24;17:50;0;0;0;0;0
4489X;2013-09-21;34.6;17:30;17.3;08:30;25.9;22;18:00;15;21:40;0;0;0;0;0
4489X;2013-09-22;33.5;17:40;18.5;06:50;26;23;17:00;18;17:00;0;0;0;0;0
4489X;2013-09-23;33.9;15:50;16.6;08:20;25.3;46;17:30;32;17:30;0;0;0;0;0
4489X;2013-09-24;28.1;17:50;20.6;06:40;24.4;33;00:20;24;00:10;0;0;0;0;0
4489X;2013-09-25;28.0;17:30;16.6;05:10;22.3;28;21:10;20;15:30;0;0;0;0;0
4489X;2013-09-26;;;;;;;;;;;0;0;0;
4489X;2013-09-27;;;;;;;;;;;;;;1.4
4489X;2013-09-28;23.2;15:30;18.1;07:10;20.7;59;15:50;40;15:50;7.6;0;2.2;2.6;2.8
4489X;2013-09-29;22.9;16:10;18.3;07:30;20.6;36;18:30;23;19:30;1.6;0;0.2;0;1.4
4489X;2013-09-30;;;;;;;;;;;2.8;1.8;0.2;
4489X;2013-10-01;;;;;;;;;;;0.2;0;0;
4489X;2013-10-02;27.5;16:40;20.3;08:30;23.9;37;17:30;29;19:10;0;0;0;0;0
4489X;2013-10-03;26.4;18:40;18.7;08:10;22.6;37;01:10;27;01:10;1;0;0;0;1
4489X;2013-10-04;24.8;17:10;14.7;09:10;19.7;28;21:40;14;21:40;0;0;0;0;0
4489X;2013-10-05;26.3;16:40;13.8;08:40;20;20;19:50;13;19:40;0;0;0;0;0
4489X;2013-10-06;29.2;17:30;14.1;07:30;21.7;30;18:10;17;18:50;0;0;0;0;0
4489X;2013-10-07;29.2;17:30;15.5;08:10;22.4;31;15:30;15;04:40;0;0;0;0;0
4489X;2013-10-08;29.5;16:00;15.3;08:40;22.4;28;16:40;19;18:10;0;0;0;0;0
4489X;2013-10-09;29.4;17:10;14.7;08:30;22;32;16:00;22;16:00;0;0;0;0;0
4489X;2013-10-10;29.5;17:10;14.4;06:30;21.9;30;16:30;17;16:30;0;0;0;0;0
4489X;2013-10-11;28.9;16:50;13.4;07:50;21.1;23;18:00;17;17:50;0;0;0;0;0
4489X;2013-10-12;20.7;16:00;12.4;06:10;16.6;31;16:20;19;16:20;0;0;0;0;0
4489X;2013-10-13;24.0;17:10;15.0;09:00;19.5;28;18:50;19;18:50;0;0;0;0;0
4489X;2013-10-14;24.8;17:30;12.6;08:40;18.7;18;20:20;12;20:10;0;0;0;0;0
4489X;2013-10-15;25.1;16:40;15.1;08:10;20.1;24;18:00;14;18:00;0;0;0;0;0
4489X;2013-10-16;26.7;17:10;13.9;08:10;20.3;23;14:10;15;22:00;0;0;0;0;0
4489X;2013-10-17;26.9;17:40;14.5;09:00;20.7;22;22:30;12;11:30;0;0;0;0;0
4489X;2013-10-18;23.7;16:20;15.7;08:20;19.7;32;22:20;23;23:10;0;0;0;0;0
4489X;2013-10-19;21.8;16:00;17.0;23:59;19.4;42;17:10;27;17:10;5.8;1;4.8;0;0
4489X;2013-10-20;23.3;18:00;14.8;04:00;19;23;18:40;15;18:40;0;0;0;0;0
4489X;2013-10-21;23.9;17:30;14.1;08:20;19;40;21:30;29;21:30;0;0;0;0;0
4489X;2013-10-22;20.3;18:30;16.5;13:40;18.4;49;04:10;33;05:20;23.8;0;18.2;5.4;0.2
4489X;2013-10-23;22.5;15:00;16.5;04:40;19.5;37;20:20;25;20:20;1;0;0;0;1
4489X;2013-10-24;21.8;17:50;16.4;22:40;19.1;53;12:50;37;12:30;9.6;0;0;1.4;8.2
4489X;2013-10-25;;;;;;;;;;;5;8.6;25;
4489X;2013-10-26;21.0;18:00;11.1;08:00;16.1;17;21:20;15;21:20;0;0;0;0;0
4489X;2013-10-27;23.3;15:20;11.2;08:00;17.2;29;13:00;18;13:00;0;0;0;0;0
4489X;2013-10-28;20.7;15:20;12.3;08:20;16.5;31;19:30;20;19:40;0;0;0;0;0
4489X;2013-10-29;17.8;15:10;9.6;07:30;13.7;40;15:00;23;12:20;0;0;0;0;0
4489X;2013-10-30;18.6;15:50;7.9;08:10;13.3;25;15:00;16;04:10;0;0;0;0;0
4489X;2013-10-31;19.5;16:10;6.1;07:20;12.8;19;16:50;13;17:30;0;0;0;0;0
4489X;2013-11-01;;;;;;;;;;;0;0;;
4489X;2013-11-02;21.8;16:40;9.1;08:00;15.4;20;12:50;12;12:50;0;0;0;0;0
4489X;2013-11-03;20.9;16:10;11.0;03:50;15.9;21;18:00;14;21:40;0;0;0;0;0
4489X;2013-11-04;18.1;14:30;10.5;04:50;14.3;40;14:20;26;15:00;0;0;0;0;0
4489X;2013-11-05;20.6;15:30;14.1;23:50;17.4;27;11:40;16;12:00;0.2;0;0.2;0;0
4489X;2013-11-06;18.3;15:40;10.5;08:20;14.4;16;20:30;10;17:40;0;0;0;0;0
4489X;2013-11-07;18.8;17:10;10.9;03:40;14.8;18;15:20;12;15:20;0;0;0;0;0
4489X;2013-11-08;18.8;16:00;12.0;23:59;15.4;27;13:40;18;13:40;0.8;0;0;0.8;0
4489X;2013-11-09;16.8;14:20;7.4;08:20;12.1;34;14:10;21;13:50;0;0;0;0;0
4489X;2013-11-10;19.5;15:50;8.7;09:10;14.1;29;16:00;20;16:00;0;0;0;0;0
4489X;2013-11-11;20.5;16:40;8.4;07:30;14.4;26;13:20;17;12:40;0;0;0;0;0
4489X;2013-11-12;22.5;16:10;10.8;06:30;16.7;25;15:50;17;14:40;0;0;0;0;0
4489X;2013-11-13;20.9;15:30;10.2;05:20;15.5;39;13:40;25;14:40;0;0;0;0;0
4489X;2013-11-14;19.8;15:30;11.1;07:20;15.4;37;10:20;26;10:20;0;0;0;0;0
4489X;2013-11-15;16.9;16:40;6.0;08:30;11.4;45;17:50;26;02:50;0;0;0;0;0
4489X;2013-11-16;12.8;14:30;3.9;08:50;8.4;33;20:40;19;15:10;0;0;0;0;0
4489X;2013-11-17;13.7;16:50;3.7;05:20;8.7;27;18:20;18;18:20;0;0;0;0;0
4489X;2013-11-18;14.7;14:20;5.6;08:10;10.1;33;14:20;22;14:00;0;0;0;0;0
4489X;2013-11-19;16.5;15:20;6.7;05:00;11.6;27;15:30;16;16:30;0;0;0;0;0
4489X;2013-11-20;13.9;16:00;4.2;08:20;9;29;11:10;20;11:10;0;0;0;0;0
4489X;2013-11-22;10.4;00:00;8.8;23:59;9.6;18;13:40;12;13:40;2.4;0;1.2;0.8;0.4
4489X;2013-11-23;13.7;15:50;3.7;09:00;8.7;24;17:00;17;12:00;0;0;0;0;0
4489X;2013-11-24;12.8;16:40;2.5;05:20;7.7;31;14:50;20;14:10;0;0;0;0;0
4489X;2013-11-25;13.6;15:50;3.3;07:50;8.5;39;14:40;25;15:20;0;0;0;0;0
4489X;2013-11-26;13.2;16:00;3.1;07:50;8.1;40;14:40;26;15:00;0;0;0;0;0
4489X;2013-11-27;13.2;15:10;2.2;08:20;7.7;33;15:20;22;16:00;0;0;0;0;0
4489X;2013-11-28;13.2;16:50;2.3;07:20;7.7;31;16:40;19;12:20;0;0;0;0;0
4489X;2013-11-29;14.2;15:40;2.5;08:30;8.3;29;14:00;19;13:50;0;0;0;0;0
4489X;2013-11-30;15.7;16:20;0.4;08:40;8;28;23:59;19;23:59;0;0;0;0;0
4489X;2013-12-01;12.7;15:40;2.8;08:30;7.7;38;12:30;25;00:50;0;0;0;0;0
4489X;2013-12-02;14.1;15:30;2.0;06:40;8.1;32;02:00;23;02:00;0;0;0;0;0
4489X;2013-12-03;15.2;16:20;1.1;08:30;8.1;29;14:00;20;14:00;0;0;0;0;0
4489X;2013-12-04;17.1;15:50;1.8;07:50;9.5;27;16:30;18;12:50;0;0;0;0;0
4489X;2013-12-05;16.8;16:00;4.6;08:10;10.7;27;15:30;18;15:10;0;0;0;0;0
4489X;2013-12-06;17.1;15:40;3.0;08:40;10.1;27;13:40;17;13:40;0;0;0;0;0
4489X;2013-12-07;15.5;15:50;0.8;08:40;8.2;15;03:20;10;03:10;0;0;0;0;0
4489X;2013-12-08;15.6;15:50;-0.3;08:30;7.7;12;19:40;8;19:20;0;0;0;0;0
4489X;2013-12-09;14.4;16:00;-0.8;08:10;6.8;21;14:20;14;14:30;0;0;0;0;0
4489X;2013-12-10;17.9;15:50;1.9;08:10;9.9;24;23:59;15;23:59;0;0;0;0;0
4489X;2013-12-11;16.1;15:10;3.6;07:50;9.9;21;00:50;14;01:00;0;0;0;0;0
4489X;2013-12-12;13.7;16:20;6.7;05:20;10.2;17;11:00;10;08:10;0.6;0;0;0;0.6
4489X;2013-12-13;16.6;15:20;8.7;07:40;12.7;20;15:40;14;15:50;0.2;0;0.2;0;0
4489X;2013-12-14;16.2;15:30;7.9;23:59;12.1;33;13:00;23;13:50;0;0;0;0;0
4489X;2013-12-15;16.1;16:30;4.4;08:30;10.3;23;20:10;15;19:50;0;0;0;0;0
4489X;2013-12-16;15.7;17:00;3.6;08:50;9.6;12;05:50;9;05:50;0;0;0;0;0
4489X;2013-12-17;15.5;14:20;8.3;01:10;11.9;14;14:30;10;14:30;0;0;0;0;0
4489X;2013-12-18;12.8;16:00;7.7;09:00;10.3;15;21:00;11;16:10;0;0;0;0;0
4489X;2013-12-19;13.3;14:00;7.5;23:50;10.4;72;14:30;44;14:30;9;0.4;8.2;0.4;0
4489X;2013-12-20;12.0;15:50;3.9;09:00;8;42;00:30;27;00:10;0;0;0;0;0
4489X;2013-12-21;12.6;16:20;0.0;06:50;6.3;21;11:10;15;11:10;0;0;0;0;0
4489X;2013-12-22;14.6;16:30;0.5;08:20;7.6;9;15:50;7;15:20;0;0;0;0;0
4489X;2013-12-23;14.8;15:40;1.2;08:40;8;26;15:10;18;16:10;0;0;0;0;0
4489X;2013-12-24;14.7;13:50;9.3;01:20;12;65;20:20;45;14:00;30;0;0;3.2;26.8
4489X;2013-12-25;13.9;00:00;8.2;23:50;11;76;14:40;43;14:40;15;1.6;10.4;3;0
4489X;2013-12-26;14.5;15:20;7.9;01:00;11.2;27;12:40;17;12:30;0;0;0;0;0
4489X;2013-12-27;14.8;13:10;10.9;00:00;12.8;38;13:40;26;13:40;0;0;0;0;0
4489X;2013-12-28;13.4;01:40;5.3;23:40;9.3;67;02:30;36;02:30;3.2;3.2;0;0;0
4489X;2013-12-29;12.7;16:20;1.2;09:00;6.9;17;15:40;9;16:50;0;0;0;0;0
4489X;2013-12-30;11.6;17:30;-0.6;09:10;5.5;9;04:50;6;15:30;0;0;0;0;0
4489X;2013-12-31;12.0;15:20;5.6;01:10;8.8;32;15:10;22;15:20;2;0;0.4;0.6;1
4489X;2014-01-01;12.9;13:40;10.7;09:40;11.8;33;21:50;22;21:50;0;0;0;0;0
4489X;2014-01-02;14.9;17:00;12.5;01:40;13.7;41;08:10;28;08:10;5.8;0;2.8;1.8;1.2
4489X;2014-01-03;16.0;14:10;12.1;23:59;14.1;34;18:30;24;18:30;4;0;0;1.4;2.6
4489X;2014-01-04;14.9;13:00;7.4;23:59;11.1;84;12:40;51;12:40;5.4;0;0;5.4;0
4489X;2014-01-05;14.9;16:50;6.2;04:30;10.5;26;13:10;19;13:00;0;0;0;0;0
4489X;2014-01-06;15.2;15:40;9.4;04:50;12.3;35;14:00;25;22:30;0;0;0;0;0
4489X;2014-01-07;15.6;15:20;11.3;23:59;13.5;43;11:50;31;13:00;0;0;0;0;0
4489X;2014-01-08;17.7;16:00;6.3;09:00;12;17;19:50;12;17:50;0;0;0;0;0
4489X;2014-01-09;19.2;16:40;6.6;08:30;12.9;15;14:00;10;13:30;0;0;0;0;0
4489X;2014-01-10;15.3;14:40;8.9;09:00;12.1;23;06:10;14;06:20;0;0;0;0;0
4489X;2014-01-11;17.4;16:20;6.9;09:00;12.1;16;21:50;11;15:30;0;0;0;0;0
4489X;2014-01-12;15.8;15:10;10.7;07:00;13.3;33;14:10;22;14:50;5;0;0;0;5
4489X;2014-01-13;13.2;15:50;8.2;09:10;10.7;37;16:10;25;16:10;5;5;0;0;0
4489X;2014-01-14;15.5;16:10;8.0;01:30;11.8;38;13:30;24;13:00;0;0;0;0;0
4489X;2014-01-15;13.7;15:30;11.3;06:50;12.5;27;23:40;19;23:40;0.2;0;0.2;0;0
4489X;2014-01-16;12.9;14:20;6.8;23:59;9.8;44;03:00;24;03:00;1.6;1;0;0.6;0
4489X;2014-01-17;10.3;13:20;6.1;01:20;8.2;56;08:30;30;14:00;2.6;0.2;1.2;1;0.2
4489X;2014-01-18;12.4;14:10;7.7;00:00;10;40;13:00;27;13:00;4;1.6;0;0;2.4
4489X;2014-01-19;12.1;16:40;6.3;23:50;9.2;57;12:30;36;14:00;16.2;16;0.2;0;0
4489X;2014-01-20;12.9;16:30;3.0;08:30;7.9;24;17:00;15;17:00;0;0;0;0;0
4489X;2014-01-21;12.1;23:30;7.1;02:40;9.6;43;20:30;28;19:50;2.8;0;0;0;2.8
4489X;2014-01-22;15.0;14:30;7.8;23:59;11.4;50;16:10;32;16:20;0;0;0;0;0
4489X;2014-01-23;14.0;16:20;4.5;05:50;9.3;36;13:40;25;13:40;0;0;0;0;0
4489X;2014-01-24;14.5;17:20;2.7;08:10;8.6;19;23:50;14;23:50;0;0;0;0;0
4489X;2014-01-25;17.5;16:10;6.9;06:10;12.2;34;16:20;21;02:00;0;0;0;0;0
4489X;2014-01-26;14.5;17:10;5.2;08:10;9.8;29;18:10;20;18:10;0;0;0;0;0
4489X;2014-01-27;13.6;15:20;8.2;23:59;10.9;47;17:50;29;15:30;0.2;0;0.2;0;0
4489X;2014-01-28;11.7;18:50;6.1;06:30;8.9;40;12:10;26;17:00;1;0;0;0.6;0.4
4489X;2014-01-29;12.7;15:50;6.0;09:00;9.3;52;05:50;31;05:50;0.6;0.4;0.2;0;0
4489X;2014-01-30;13.1;16:20;3.7;08:40;8.4;40;14:30;26;14:40;0;0;0;0;0
