Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7127X;2013-06-24;25.9;16:30;14.6;05:20;20.3;;;;;0;0;0;0;0
7127X;2013-06-25;26.7;16:40;15.5;06:40;21.1;;;;;0;0;0;0;0
7127X;2013-06-26;25.5;16:30;12.5;06:20;19;;;;;0;0;0;0;0
7127X;2013-06-27;25.3;16:20;12.7;07:00;19;;;;;0;0;0;0;0
7127X;2013-06-28;25.9;16:20;12.8;07:00;19.3;;;;;0;0;0;0;0
7127X;2013-06-29;27.5;17:00;13.6;07:20;20.6;;;;;0;0;0;0;0
7127X;2013-06-30;28.1;16:30;13.6;06:40;20.9;;;;;0;0;0;0;0
7127X;2013-07-01;28.4;16:10;14.7;06:50;21.5;;;;;0;0;0;0;0
7127X;2013-07-02;29.7;16:00;15.4;07:10;22.6;;;;;0;0;0;0;0
7127X;2013-07-03;33.6;16:10;16.7;06:00;25.1;;;;;0;0;0;0;0
7127X;2013-07-04;29.7;15:40;16.8;04:40;23.3;;;;;0;0;0;0;0
7127X;2013-07-05;29.9;16:50;16.6;05:40;23.3;;;;;0;0;0;0;0
7127X;2013-07-06;30.6;16:30;16.6;07:10;23.6;;;;;0;0;0;0;0
7127X;2013-07-07;32.0;16:50;17.2;04:00;24.6;;;;;0;0;0;0;0
7127X;2013-07-08;31.9;15:40;17.7;06:50;24.8;;;;;0;0;0;0;0
7127X;2013-07-09;31.9;16:00;18.8;06:20;25.3;;;;;2.6;0;0;0;2.6
7127X;2013-07-10;30.8;14:30;19.1;02:40;24.9;;;;;0;0;0;0;0
7127X;2013-07-11;32.8;16:30;18.0;06:00;25.4;;;;;0;0;0;0;0
7127X;2013-07-12;30.5;14:20;17.0;07:00;23.8;;;;;0;0;0;0;0
7127X;2013-07-13;33.7;16:30;19.7;07:20;26.7;;;;;0;0;0;0;0
7127X;2013-07-14;31.5;16:30;17.6;06:10;24.6;;;;;0;0;0;0;0
7127X;2013-07-15;31.0;16:30;16.5;07:10;23.8;;;;;0;0;0;0;0
7127X;2013-07-16;32.1;16:40;17.6;04:10;24.8;;;;;0;0;0;0;0
7127X;2013-07-17;32.9;16:30;17.5;07:10;25.2;;;;;0;0;0;0;0
7127X;2013-07-18;31.8;16:10;18.4;06:20;25.1;;;;;0;0;0;0;0
7127X;2013-07-19;32.5;15:20;17.1;07:10;24.8;;;;;0;0;0;0;0
7127X;2013-07-20;32.1;15:50;17.9;07:10;25;;;;;0;0;0;0;0
7127X;2013-07-21;31.4;15:50;17.8;07:00;24.6;;;;;0;0;0;0;0
7127X;2013-07-22;32.2;15:50;18.1;06:50;25.2;;;;;0;0;0;0;0
7127X;2013-07-23;33.4;16:20;18.1;07:10;25.8;;;;;0;0;0;0;0
7127X;2013-07-24;33.1;15:40;19.4;06:50;26.2;;;;;0;0;0;0;0
7127X;2013-07-25;34.7;16:30;19.3;06:40;27;;;;;0;0;0;0;0
7127X;2013-07-26;34.5;17:00;19.6;07:20;27.1;;;;;0;0;0;0;0
7127X;2013-07-27;35.5;18:00;19.3;07:20;27.4;;;;;0;0;0;0;0
7127X;2013-07-28;33.0;16:00;19.2;06:20;26.1;;;;;0;0;0;0;0
7127X;2013-07-29;33.0;18:00;17.2;07:10;25.1;;;;;0;0;0;0;0
7127X;2013-07-30;31.5;15:30;17.0;07:00;24.3;;;;;0;0;0;0;0
7127X;2013-07-31;32.2;16:40;16.9;07:10;24.6;;;;;0;0;0;0;0
7127X;2013-08-01;33.8;16:40;19.3;07:20;26.5;;;;;0;0;0;0;0
7127X;2013-08-02;33.9;16:30;19.3;05:10;26.6;;;;;0;0;0;0;0
7127X;2013-08-03;32.3;16:20;20.7;07:40;26.5;;;;;0;0;0;0;0
7127X;2013-08-04;31.9;16:20;19.4;05:00;25.6;;;;;0;0;0;0;0
7127X;2013-08-05;33.3;16:20;20.4;06:00;26.8;;;;;0;0;0;0;0
7127X;2013-08-06;35.5;19:30;21.7;06:30;28.6;;;;;0;0;0;0;0
7127X;2013-08-07;37.5;17:10;21.5;07:30;29.5;;;;;0;0;0;0;0
7127X;2013-08-08;33.2;16:50;19.6;07:40;26.4;;;;;0;0;0;0;0
7127X;2013-08-09;32.7;17:30;17.7;07:40;25.2;;;;;0;0;0;0;0
7127X;2013-08-10;32.8;16:30;17.4;06:00;25.1;;;;;0;0;0;0;0
7127X;2013-08-11;32.5;17:10;17.8;07:30;25.1;;;;;0;0;0;0;0
7127X;2013-08-12;33.0;16:40;18.5;06:50;25.8;;;;;0;0;0;0;0
7127X;2013-08-13;30.5;16:20;17.0;07:30;23.8;;;;;0;0;0;0;0
7127X;2013-08-14;31.4;16:40;17.1;07:20;24.3;;;;;0;0;0;0;0
7127X;2013-08-15;32.6;16:10;18.2;07:50;25.4;;;;;0;0;0;0;0
7127X;2013-08-16;33.3;16:10;18.1;06:50;25.7;;;;;0;0;0;0;0
7127X;2013-08-17;31.6;15:30;18.6;07:50;25.1;;;;;0;0;0;0;0
7127X;2013-08-18;33.7;16:30;17.9;06:50;25.8;;;;;0;0;0;0;0
7127X;2013-08-19;34.2;15:40;18.5;07:20;26.4;;;;;0;0;0;0;0
7127X;2013-08-20;31.6;15:50;18.9;07:50;25.3;;;;;0;0;0;0;0
7127X;2013-08-21;31.3;16:50;18.3;07:20;24.8;;;;;0;0;0;0;0
7127X;2013-08-22;31.8;16:10;17.8;07:40;24.8;;;;;0;0;0;0;0
7127X;2013-08-23;31.1;16:00;19.0;07:00;25.1;;;;;0;0;0;0;0
7127X;2013-08-24;31.0;15:30;17.8;06:40;24.4;;;;;0;0;0;0;0
7127X;2013-08-25;30.3;16:40;19.6;07:50;24.9;;;;;0;0;0;0;0
7127X;2013-08-26;27.2;14:40;19.1;07:40;23.2;;;;;0;0;0;0;0
7127X;2013-08-27;27.3;14:20;18.9;04:20;23.1;;;;;0;0;0;0;0
7127X;2013-08-28;27.4;15:30;17.9;06:50;22.6;;;;;8.4;0;0;1.4;7
7127X;2013-08-29;22.7;16:30;15.4;11:20;19.1;;;;;8.6;0.2;1.6;4.4;2.4
7127X;2013-08-30;24.6;16:30;14.5;05:10;19.6;;;;;0.4;0.2;0;0.2;0
7127X;2013-08-31;26.9;17:20;15.2;07:00;21;;;;;0.2;0;0.2;0;0
7127X;2013-09-01;27.2;16:20;15.7;07:30;21.5;;;;;0;0;0;0;0
7127X;2013-09-02;27.9;16:30;15.5;08:00;21.7;;;;;0;0;0;0;0
7127X;2013-09-03;27.7;17:00;15.4;06:40;21.6;;;;;0;0;0;0;0
7127X;2013-09-04;26.9;16:30;14.7;07:50;20.8;;;;;0;0;0;0;0
7127X;2013-09-05;27.4;16:10;15.2;08:00;21.3;;;;;0;0;0;0;0
7127X;2013-09-06;29.1;16:10;16.5;07:10;22.8;;;;;0;0;0;0;0
7127X;2013-09-07;21.8;09:10;16.0;12:50;18.9;;;;;4.6;0;2.8;1.8;0
7127X;2013-09-08;26.1;15:50;14.1;08:30;20.1;;;;;2.6;0;0;0;2.6
7127X;2013-09-09;25.7;16:20;15.5;20:10;20.6;;;;;24.2;0;0;0;24.2
7127X;2013-09-10;27.7;17:30;14.4;08:30;21.1;;;;;0;0;0;0;0
7127X;2013-09-11;26.4;16:40;15.5;07:50;20.9;;;;;0;0;0;0;0
7127X;2013-09-12;26.5;16:50;16.8;08:10;21.6;;;;;0;0;0;0;0
7127X;2013-09-13;26.7;16:50;17.8;04:20;22.3;;;;;0;0;0;0;0
7127X;2013-09-14;25.8;16:20;14.9;07:40;20.3;;;;;0;0;0;0;0
7127X;2013-09-15;30.5;17:10;16.6;07:50;23.6;;;;;0;0;0;0;0
7127X;2013-09-16;28.7;17:20;16.8;08:20;22.8;;;;;0;0;0;0;0
7127X;2013-09-17;30.1;14:00;19.2;22:00;24.7;;;;;0;0;0;0;0
7127X;2013-09-18;27.5;15:00;18.3;07:30;22.9;;;;;0.2;0;0;0;0.2
7127X;2013-09-19;29.3;17:20;16.8;08:10;23;;;;;0;0;0;0;0
7127X;2013-09-20;27.1;16:10;16.4;08:10;21.8;;;;;0;0;0;0;0
7127X;2013-09-21;26.9;15:40;15.5;06:30;21.2;;;;;0;0;0;0;0
7127X;2013-09-22;26.3;16:10;14.9;08:10;20.6;;;;;0;0;0;0;0
7127X;2013-09-23;26.6;16:30;14.5;08:10;20.6;;;;;0;0;0;0;0
7127X;2013-09-24;28.7;16:30;14.4;07:30;21.6;;;;;0;0;0;0;0
7127X;2013-09-25;30.1;16:40;15.1;07:50;22.6;;;;;0;0;0;0;0
7127X;2013-09-26;28.4;16:30;15.1;07:30;21.8;;;;;;;0;0;0
7127X;2013-09-27;27.3;16:40;16.0;06:10;21.6;;;;;0;0;0;0;0
7127X;2013-09-28;26.7;15:30;19.7;08:30;23.2;;;;;0;0;0;0;0
7127X;2013-09-29;23.6;16:50;17.1;08:10;20.4;;;;;0;0;0;0;0
7127X;2013-09-30;26.1;13:30;17.6;07:40;21.9;;;;;0.2;0;0;0.2;0
7127X;2013-10-01;30.9;17:10;19.4;08:40;25.1;;;;;0;0;0;0;0
7127X;2013-10-02;30.6;17:00;17.4;06:30;24;;;;;0;0;0;0;0
7127X;2013-10-03;28.5;14:50;19.3;05:20;23.9;;;;;0.2;0.2;0;0;0
7127X;2013-10-04;28.7;16:50;18.2;07:10;23.5;;;;;0;0;0;0;0
7127X;2013-10-05;26.8;15:20;16.9;07:50;21.8;;;;;0;0;0;0;0
7127X;2013-10-06;22.9;16:10;17.5;23:50;20.2;;;;;1.2;1;0.2;0;0
7127X;2013-10-07;24.1;16:10;15.5;06:50;19.8;;;;;0;0;0;0;0
7127X;2013-10-08;24.9;16:20;15.1;08:10;20;;;;;0.6;0.6;0;0;0
7127X;2013-10-09;23.5;17:00;13.7;08:10;18.6;;;;;0;0;0;0;0
7127X;2013-10-10;25.3;16:50;13.3;08:00;19.3;;;;;0;0;0;0;0
7127X;2013-10-11;25.5;16:30;13.9;08:50;19.7;;;;;0;0;0;0;0
7127X;2013-10-12;23.8;16:10;12.4;08:30;18.1;;;;;0;0;0;0;0
7127X;2013-10-13;24.7;16:30;13.0;08:50;18.9;;;;;0;0;0;0;0
7127X;2013-10-14;23.1;16:30;11.2;08:20;17.2;;;;;0;0;0;0;0
7127X;2013-10-15;26.3;17:30;13.9;08:40;20.1;;;;;0;0;0;0;0
7127X;2013-10-16;28.7;17:30;14.0;08:30;21.4;;;;;0;0;0;0;0
7127X;2013-10-17;25.7;15:50;15.1;08:10;20.4;;;;;0;0;0;0;0
7127X;2013-10-18;27.2;17:20;14.1;08:30;20.7;;;;;0;0;0;0;0
7127X;2013-10-19;25.9;17:30;14.5;06:00;20.2;;;;;0;0;0;0;0
7127X;2013-10-20;25.0;16:00;14.5;07:20;19.8;;;;;0;0;0;0;0
7127X;2013-10-21;26.8;16:50;13.4;08:10;20.1;;;;;0;0;0;0;0
7127X;2013-10-22;23.7;14:40;12.8;06:30;18.3;;;;;0.4;0;0;0;0.4
7127X;2013-10-23;21.6;17:50;16.0;23:59;18.8;;;;;0;0;0;0;0
7127X;2013-10-24;25.0;17:40;14.4;03:30;19.7;;;;;0;0;0;0;0
7127X;2013-10-25;25.2;16:50;13.2;06:20;19.2;;;;;0;0;0;0;0
7127X;2013-10-26;24.4;17:10;15.3;01:50;19.8;;;;;0;0;0;0;0
7127X;2013-10-27;26.3;15:30;13.4;07:40;19.8;;;;;0;0;0;0;0
7127X;2013-10-28;28.1;15:50;13.7;06:20;20.9;;;;;0;0;0;0;0
7127X;2013-10-29;20.6;14:20;12.5;23:40;16.6;;;;;0;0;0;0;0
7127X;2013-10-30;16.5;15:40;8.1;07:50;12.3;;;;;0;0;0;0;0
7127X;2013-10-31;18.2;16:00;5.8;07:00;12;;;;;0;0;0;0;0
7127X;2013-11-01;;;;;;;;;;;0;0;0;
7127X;2013-11-02;24.8;15:20;10.6;07:20;17.7;;;;;0;0;0;0;0
7127X;2013-11-03;23.0;15:30;10.8;07:20;16.9;;;;;0;0;0;0;0
7127X;2013-11-04;22.4;14:30;11.2;04:50;16.8;;;;;0;0;0;0;0
7127X;2013-11-05;24.0;14:30;15.1;05:50;19.6;;;;;0;0;0;0;0
7127X;2013-11-06;26.2;15:40;14.3;06:40;20.3;;;;;0;0;0;0;0
7127X;2013-11-07;25.3;15:00;12.6;06:30;18.9;;;;;0;0;0;0;0
7127X;2013-11-08;20.7;15:00;9.3;08:00;15;;;;;0;0;0;0;0
7127X;2013-11-09;18.8;14:30;9.2;23:20;14;;;;;0;0;0;0;0
7127X;2013-11-10;19.3;14:20;8.8;06:50;14;;;;;0;0;0;0;0
7127X;2013-11-11;20.6;15:40;13.9;06:10;17.3;;;;;0;0;0;0;0
7127X;2013-11-12;20.9;15:30;10.0;07:00;15.4;;;;;0;0;0;0;0
7127X;2013-11-13;17.3;15:10;9.7;06:20;13.5;;;;;2.2;0;0;0.2;2
7127X;2013-11-14;16.7;15:50;10.2;23:59;13.5;;;;;21;4.2;16.6;0;0.2
7127X;2013-11-15;11.9;14:50;3.0;23:50;7.4;;;;;0.4;0;0;0.2;0.2
7127X;2013-11-16;9.7;15:30;1.2;07:10;5.4;;;;;0;0;0;0;0
7127X;2013-11-17;10.6;16:40;1.5;07:10;6.1;;;;;0;0;0;0;0
7127X;2013-11-18;10.6;14:40;1.5;07:20;6.1;;;;;0;0;0;0;0
7127X;2013-11-19;13.6;14:40;7.6;07:20;10.6;;;;;0;0;0;0;0
7127X;2013-11-20;10.1;15:20;5.2;23:59;7.7;;;;;0;0;0;0;0
7127X;2013-11-22;11.5;15:30;5.3;23:59;8.4;;;;;0;0;0;0;0
7127X;2013-11-23;11.4;15:30;3.8;03:10;7.6;;;;;0;0;0;0;0
7127X;2013-11-24;10.2;15:00;0.3;07:40;5.2;;;;;0;0;0;0;0
7127X;2013-11-25;11.7;15:30;1.3;07:40;6.5;;;;;0;0;0;0;0
7127X;2013-11-26;11.8;14:20;1.6;08:30;6.7;;;;;0;0;0;0;0
7127X;2013-11-27;8.7;14:40;4.8;08:10;6.8;;;;;2.8;2.4;0.2;0.2;0
7127X;2013-11-28;6.3;16:10;2.5;23:59;4.4;;;;;0;0;0;0;0
7127X;2013-11-29;9.3;15:50;0.9;08:10;5.1;;;;;0;0;0;0;0
7127X;2013-11-30;12.1;15:30;-0.2;07:50;6;;;;;0;0;0;0;0
7127X;2013-12-01;8.4;15:00;2.8;02:20;5.6;;;;;0;0;0;0;0
7127X;2013-12-02;13.2;16:20;1.7;08:20;7.4;;;;;0;0;0;0;0
7127X;2013-12-03;10.8;14:10;3.4;01:40;7.1;;;;;0;0;0;0;0
7127X;2013-12-04;14.8;16:00;6.3;23:10;10.6;;;;;0;0;0;0;0
7127X;2013-12-05;15.5;16:10;5.1;03:00;10.3;;;;;0;0;0;0;0
7127X;2013-12-06;13.8;15:20;3.6;07:40;8.7;;;;;0;0;0;0;0
7127X;2013-12-07;12.6;15:30;2.5;07:10;7.6;;;;;0;0;0;0;0
7127X;2013-12-08;12.3;14:50;2.2;08:30;7.3;;;;;0;0;0;0;0
7127X;2013-12-09;11.6;14:00;3.3;00:00;7.5;;;;;0;0;0;0;0
7127X;2013-12-10;12.5;14:10;5.9;00:00;9.2;;;;;0;0;0;0;0
7127X;2013-12-11;11.2;15:00;6.6;06:40;8.9;;;;;0;0;0;0;0
7127X;2013-12-12;13.2;15:10;4.8;23:50;9;;;;;0;0;0;0;0
7127X;2013-12-13;11.7;13:40;4.2;09:10;7.9;;;;;0;0;0;0;0
7127X;2013-12-14;13.1;15:00;5.8;23:59;9.5;;;;;0;0;0;0;0
7127X;2013-12-15;13.3;16:00;4.1;08:30;8.7;;;;;0;0;0;0;0
7127X;2013-12-16;9.1;14:40;3.0;07:50;6.1;;;;;0;0;0;0;0
7127X;2013-12-17;;;;;;;;;;;0;0;0;
7127X;2013-12-18;13.5;15:30;5.4;02:50;9.5;;;;;0;0;0;0;0
7127X;2013-12-19;;;;;;;;;;;0;0;0.4;
7127X;2013-12-20;;;;;;;;;;0;0;0;0;0
7127X;2013-12-21;9.6;16:10;5.7;23:40;7.7;;;;;0.4;0;0.2;0.2;0
7127X;2013-12-22;14.0;15:50;3.9;08:40;9;;;;;0;0;0;0;0
7127X;2013-12-23;14.1;14:30;4.1;07:40;9.1;;;;;0;0;0;0;0
7127X;2013-12-24;16.2;13:30;4.4;08:00;10.3;;;;;0;0;0;0;0
7127X;2013-12-25;13.4;04:00;6.2;23:10;9.8;;;;;17.4;1;6;10.2;0.2
7127X;2013-12-26;11.5;15:30;5.6;04:20;8.5;;;;;0;0;0;0;0
7127X;2013-12-27;15.2;15:50;7.5;21:30;11.3;;;;;0;0;0;0;0
7127X;2013-12-28;12.7;11:20;5.1;23:59;8.9;;;;;0;0;0;0;0
7127X;2013-12-29;10.1;15:30;2.3;22:30;6.2;;;;;0;0;0;0;0
7127X;2013-12-30;10.0;15:00;0.9;08:40;5.4;;;;;0;0;0;0;0
7127X;2013-12-31;13.4;16:30;1.8;04:20;7.6;;;;;0;0;0;0;0
7127X;2014-01-01;14.7;14:50;6.5;02:30;10.6;;;;;0;0;0;0;0
7127X;2014-01-02;13.9;16:10;11.1;03:20;12.5;;;;;0;0;0;0;0
7127X;2014-01-03;19.9;14:10;12.2;08:40;16;;;;;0;0;0;0;0
7127X;2014-01-04;17.7;14:50;7.7;22:20;12.7;;;;;0.2;0;0;0;0.2
7127X;2014-01-05;16.2;14:50;4.9;08:20;10.6;;;;;0;0;0;0;0
7127X;2014-01-06;16.1;16:50;4.0;08:20;10.1;;;;;0;0;0;0;0
7127X;2014-01-07;16.2;15:30;5.4;08:30;10.8;;;;;0;0;0;0;0
7127X;2014-01-08;17.2;16:10;4.5;07:20;10.9;;;;;0;0;0;0;0
7127X;2014-01-09;15.0;16:40;4.8;04:50;9.9;;;;;0;0;0;0;0
7127X;2014-01-10;9.2;14:50;4.0;09:20;6.6;;;;;0;0;0;0;0
7127X;2014-01-11;11.5;15:30;5.9;23:59;8.7;;;;;0;0;0;0;0
7127X;2014-01-12;16.5;16:30;4.9;08:00;10.7;;;;;0;0;0;0;0
7127X;2014-01-13;10.9;02:10;5.4;22:40;8.1;;;;;0.4;0;0;0.4;0
7127X;2014-01-14;13.6;15:30;5.7;00:40;9.7;;;;;0;0;0;0;0
7127X;2014-01-15;17.7;15:30;7.1;08:30;12.4;;;;;0;0;0;0;0
7127X;2014-01-16;14.6;16:00;7.0;23:59;10.8;;;;;0;0;0;0;0
7127X;2014-01-17;12.9;14:40;4.2;08:30;8.5;;;;;0;0;0;0;0
7127X;2014-01-18;13.3;13:40;6.7;23:59;10;;;;;0.2;0;0.2;0;0
7127X;2014-01-19;9.0;15:40;3.4;11:00;6.2;;;;;2.8;0;2.8;0;0
7127X;2014-01-20;10.6;14:50;3.5;21:40;7.1;;;;;0;0;0;0;0
7127X;2014-01-21;12.1;16:00;2.1;08:40;7.1;;;;;0;0;0;0;0
7127X;2014-01-22;11.9;14:50;6.4;00:00;9.1;;;;;1.6;1.6;0;0;0
7127X;2014-01-23;11.3;16:50;4.8;09:00;8.1;;;;;0;0;0;0;0
7127X;2014-01-24;15.6;16:20;4.6;03:20;10.1;;;;;0;0;0;0;0
7127X;2014-01-25;17.7;16:10;11.2;10:20;14.5;;;;;0;0;0;0;0
7127X;2014-01-26;20.4;14:50;8.4;04:30;14.4;;;;;0;0;0;0;0
7127X;2014-01-27;16.7;13:40;8.2;23:59;12.5;;;;;0;0;0;0;0
7127X;2014-01-28;12.2;15:50;3.5;07:00;7.8;;;;;0;0;0;0;0
7127X;2014-01-29;12.0;15:00;4.2;20:30;8.1;;;;;1;0;0;1;0
7127X;2014-01-30;9.7;13:50;3.3;08:40;6.5;;;;;0;0;0;0;0
7127X;2014-01-31;11.9;13:50;6.6;00:00;9.2;;;;;0;0;0;0;0
7127X;2014-02-01;16.3;14:30;8.0;03:00;12.1;;;;;0;0;0;0;0
7127X;2014-02-02;11.5;16:40;1.1;08:00;6.3;;;;;0;0;0;0;0
7127X;2014-02-03;13.3;15:00;1.8;02:50;7.6;;;;;0;0;0;0;0
7127X;2014-02-04;13.7;16:00;3.7;06:40;8.7;;;;;0;0;0;0;0
7127X;2014-02-05;17.9;14:30;9.4;01:40;13.6;;;;;0;0;0;0;0
7127X;2014-02-06;21.4;16:00;10.0;08:50;15.7;;;;;0;0;0;0;0
7127X;2014-02-07;14.1;16:10;6.8;08:00;10.5;;;;;0;0;0;0;0
7127X;2014-02-08;17.5;15:50;7.0;05:00;12.3;;;;;0;0;0;0;0
7127X;2014-02-09;15.5;23:10;6.5;07:30;11;;;;;0.2;0;0;0;0.2
7127X;2014-02-10;15.5;00:10;5.9;23:40;10.7;;;;;0.8;0.8;0;0;0
7127X;2014-02-11;11.1;15:30;3.0;06:50;7.1;;;;;0;0;0;0;0
7127X;2014-02-12;17.3;16:10;4.3;08:10;10.8;;;;;0;0;0;0;0
7127X;2014-02-13;21.7;16:10;11.4;01:20;16.6;;;;;0;0;0;0;0
7127X;2014-02-14;24.1;15:10;10.7;07:20;17.4;;;;;0;0;0;0;0
7127X;2014-02-15;20.8;15:30;8.6;05:10;14.7;;;;;0;0;0;0;0
7127X;2014-02-16;10.3;12:50;6.2;06:50;8.3;;;;;0.6;0;0.4;0.2;0
7127X;2014-02-17;8.8;14:00;6.7;04:10;7.8;;;;;0;0;0;0;0
7127X;2014-02-18;11.4;14:30;7.1;21:50;9.2;;;;;0;0;0;0;0
7127X;2014-02-19;14.7;16:10;5.1;03:30;9.9;;;;;0;0;0;0;0
7127X;2014-02-20;19.6;16:20;5.0;08:20;12.3;;;;;0;0;0;0;0
7127X;2014-02-21;16.0;13:00;5.6;23:59;10.8;;;;;0;0;0;0;0
7127X;2014-02-22;15.0;16:10;5.0;07:00;10;;;;;0;0;0;0;0
7127X;2014-02-23;15.7;15:30;3.2;05:50;9.4;;;;;0;0;0;0;0
7127X;2014-02-24;10.2;13:20;1.8;06:00;6;;;;;0.4;0;0;0;0.4
7127X;2014-02-25;15.4;14:50;3.3;08:00;9.3;;;;;0;0;0;0;0
7127X;2014-02-26;14.3;14:50;4.7;06:50;9.5;;;;;0;0;0;0;0
7127X;2014-02-27;13.5;12:30;4.1;06:50;8.8;;;;;0.4;0;0;0.4;0
7127X;2014-02-28;19.1;15:00;5.4;03:10;12.3;;;;;0;0;0;0;0
7127X;2014-03-01;15.7;23:59;10.3;04:30;13;;;;;0;0;0;0;0
7127X;2014-03-02;19.0;16:00;13.2;07:50;16.1;;;;;0;0;0;0;0
7127X;2014-03-03;14.0;00:10;8.6;23:20;11.3;;;;;0;0;0;0;0
7127X;2014-03-04;14.8;15:20;6.0;07:40;10.4;;;;;0;0;0;0;0
7127X;2014-03-05;16.8;17:20;6.3;06:00;11.5;;;;;0;0;0;0;0
7127X;2014-03-06;19.8;16:50;5.7;07:10;12.7;;;;;0;0;0;0;0
7127X;2014-03-07;17.0;15:30;7.2;23:59;12.1;;;;;0;0;0;0;0
7127X;2014-03-08;17.3;15:30;3.0;06:40;10.1;;;;;0;0;0;0;0
7127X;2014-03-09;16.1;15:40;2.8;07:50;9.5;;;;;0;0;0;0;0
7127X;2014-03-10;;;;;;;;;;;0;;;
