Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1542;2013-12-16;5.9;14:40;-0.8;08:50;2.6;39;01:00;26;00:30;0;0;0;0;0
1542;2013-12-17;2.2;19:40;-1.8;03:20;0.2;32;16:30;16;16:10;0.6;0;0;0.4;0.2
1542;2013-12-18;2.6;20:10;-2.0;08:40;0.3;57;16:10;32;15:40;13;0;0;3.8;9.2
1542;2013-12-19;4.9;01:10;-3.8;20:50;0.6;75;21:30;44;19:50;18.8;12;3.4;2.4;1
1542;2013-12-20;-0.9;14:10;-3.7;00:00;-2.3;52;08:10;33;07:30;2.8;0.8;0.6;1.4;0
1542;2013-12-21;4.6;14:10;-4.1;02:50;0.3;21;15:00;15;15:00;0.2;0;0;0.2;0
1542;2013-12-22;4.0;11:00;0.7;01:30;2.3;42;13:30;21;13:30;0.8;0.6;0.2;0;0
1542;2013-12-23;2.8;20:20;0.5;01:40;1.6;146;20:30;57;22:00;1.2;0;0;0;1.2
1542;2013-12-24;4.1;03:20;-1.1;23:00;1.5;;;;;69.4;6.4;31;27.2;4.8
1542;2013-12-25;-0.9;00:00;-3.9;22:30;-2.4;112;16:50;35;12:00;4.6;1;1.2;1.8;0.6
1542;2013-12-26;5.6;23:20;-3.7;02:20;0.9;66;21:50;30;12:10;8;0.2;0.8;6;1
1542;2013-12-27;5.7;13:40;0.8;22:50;3.2;112;14:20;49;15:00;17.8;0;0.4;1.6;15.8
1542;2013-12-28;1.4;00:40;-3.8;08:00;-1.2;62;02:20;33;04:10;2.8;1.4;0.4;0.2;0.8
1542;2013-12-29;-0.1;14:30;-4.6;05:20;-2.3;36;01:20;22;01:30;0.6;0.2;0.2;0.2;0
1542;2013-12-30;1.8;23:20;-3.9;02:20;-1.1;76;07:40;43;07:40;2.4;0;0.2;1.4;0.8
1542;2013-12-31;2.7;16:10;1.0;22:50;1.9;83;07:10;46;07:10;13;1.6;0.2;9.2;2
1542;2014-01-01;4.7;21:20;1.2;04:30;2.9;87;08:20;40;06:20;19.4;0.4;3;5.6;10.4
1542;2014-01-02;7.3;19:30;1.3;06:40;4.3;72;20:30;32;20:30;11.6;0.2;0.2;6.6;4.6
1542;2014-01-03;5.9;00:20;1.0;23:50;3.5;67;22:50;41;23:00;5.4;5.4;0;0;0
1542;2014-01-04;1.2;01:40;-4.3;15:30;-1.6;82;02:20;37;15:30;10.2;5.8;3.8;0.6;0
1542;2014-01-05;6.3;10:20;-3.2;00:00;1.6;106;20:10;63;23:40;10.4;8.4;1.4;0.4;0.2
1542;2014-01-06;5.4;13:40;3.4;06:50;4.4;113;00:40;60;00:50;14;0.4;8.8;4.8;0
1542;2014-01-07;5.5;14:40;2.2;23:59;3.9;89;01:30;46;01:20;0.6;0.2;0;0.4;0
1542;2014-01-08;7.0;13:20;2.3;00:00;4.6;53;11:30;27;11:30;3.8;3;0.8;0;0
1542;2014-01-09;7.9;15:00;1.5;01:10;4.7;55;08:20;26;09:30;0;0;0;0;0
1542;2014-01-10;8.7;14:20;1.3;09:00;5;54;01:30;28;01:40;0;0;0;0;0
1542;2014-01-11;7.0;15:10;0.2;23:20;3.6;27;16:40;17;23:50;0;0;0;0;0
1542;2014-01-12;4.6;11:00;-0.2;02:20;2.2;93;13:40;46;13:40;1.6;0;0;1.4;0.2
1542;2014-01-13;0.1;00:00;-2.3;10:00;-1.1;58;23:59;26;01:40;7.6;0;0;2;5.6
1542;2014-01-14;3.8;22:40;-0.2;00:00;1.8;64;13:40;46;13:10;6.6;3.6;2.6;0.2;0.2
1542;2014-01-15;3.5;16:40;-0.7;23:59;1.4;90;17:10;45;18:40;10.6;0;1.2;0.8;8.6
1542;2014-01-16;-0.7;00:00;-2.3;21:30;-1.5;57;01:30;31;20:40;7.4;3.2;1.4;2.4;0.4
1542;2014-01-17;0.6;14:40;-2.0;00:00;-0.7;72;02:40;42;11:20;0;0;0;0;0
1542;2014-01-18;-0.6;00:00;-3.0;20:20;-1.8;31;17:40;19;19:00;5.2;0.4;3.4;0.8;0.6
1542;2014-01-19;-2.4;16:30;-4.1;11:00;-3.3;67;11:50;42;11:50;5.8;1.6;1.8;0.8;1.6
1542;2014-01-20;-1.2;12:40;-3.6;05:00;-2.4;49;06:00;32;06:00;1.8;0.4;0.2;1.2;0
1542;2014-01-21;2.4;13:00;-3.2;01:20;-0.4;44;22:20;24;22:50;10.8;0;0.8;6.6;3.4
1542;2014-01-22;0.7;01:40;-2.4;18:30;-0.9;58;22:30;39;21:30;14.4;1.4;8.4;2.8;1.8
1542;2014-01-23;0.6;13:20;-2.4;03:30;-0.9;60;01:30;42;03:00;1.2;0.2;0.2;0.8;0
1542;2014-01-24;2.8;21:20;-2.8;06:40;0;50;16:20;36;16:30;3.8;0;0;2.8;1
1542;2014-01-25;4.3;16:00;2.3;00:10;3.3;63;05:50;41;05:40;10;0.2;5.8;4;0
1542;2014-01-26;6.6;12:50;1.0;05:00;3.8;58;15:40;36;15:40;2;0;0;0;2
1542;2014-01-27;1.9;00:00;-3.8;22:40;-0.9;71;14:30;41;19:10;3;0.6;0.4;1.2;0.8
1542;2014-01-28;0.0;13:00;-4.0;01:40;-2;85;13:10;38;15:10;10.4;0;2.8;5.8;1.8
1542;2014-01-29;-1.9;10:50;-4.2;05:10;-3;68;17:20;42;13:20;6.8;1;1.6;2.6;1.6
1542;2014-01-30;0.0;21:20;-3.9;05:30;-2;;;;;6.6;0.6;0;4.2;1.8
1542;2014-01-31;4.2;15:20;-0.3;01:10;1.9;;;;;3.6;2;0.2;0;1.4
1542;2014-02-01;3.5;01:00;-5.6;16:50;-1;61;02:20;36;11:40;12.8;10.8;1.2;0.6;0.2
1542;2014-02-02;-0.3;14:00;-4.6;00:00;-2.4;56;22:50;40;22:50;1;0.4;0.4;0.2;0
1542;2014-02-03;-2.1;08:10;-4.2;22:50;-3.1;73;16:40;37;02:30;5;0.8;3;0.8;0.4
1542;2014-02-04;-0.2;19:50;-3.6;00:10;-1.9;69;14:30;36;14:50;12.4;1.2;0.6;2.4;8.2
1542;2014-02-05;-0.2;23:00;-3.7;07:40;-2;;;;;3.2;1;0.2;1;1
1542;2014-02-06;4.2;13:40;-1.9;23:59;1.1;;;;;26;4.8;8.4;7.8;5
1542;2014-02-07;-0.1;13:40;-4.1;04:20;-2.1;;;;;3.4;0.8;1;0.2;1.4
1542;2014-02-08;-0.2;00:00;-4.2;23:50;-2.2;;;;;16.8;9;6;0.8;1
1542;2014-02-09;-1.1;23:00;-4.3;03:30;-2.7;82;21:30;41;22:10;8.4;0;0.6;3.6;4.2
1542;2014-02-10;-1.1;00:00;-1.9;21:30;-1.5;;;;;1.2;0.4;0.4;0;0.4
1542;2014-02-11;-1.7;21:00;-2.0;00:30;-1.9;99;06:20;44;04:20;15.4;0.6;7.6;7;0.2
1542;2014-02-12;;;;;;64;23:59;33;23:59;4;0;0.2;3.8;0
1542;2014-02-13;;;;;;95;07:40;48;07:40;7;4.4;2.2;0;0.4
1542;2014-02-14;;;;;;;;;;14.8;1.8;0.2;8.2;4.6
1542;2014-02-15;;;;;;42;16:50;21;18:40;5.2;2.4;1.6;0.8;0.4
1542;2014-02-16;;;;;;42;23:00;25;23:30;0;0;0;0;0
1542;2014-02-17;;;;;;34;00:20;28;01:30;0.6;0;0;0.2;0.4
1542;2014-02-18;;;;;;28;17:30;18;21:00;0.4;0.4;0;0;0
1542;2014-02-19;;;;;;32;06:10;27;06:20;0;0;0;0;0
1542;2014-02-20;4.2;13:00;-2.2;23:59;1;75;14:50;38;06:00;6.4;0;2.2;3.6;0.6
1542;2014-02-21;-0.7;14:50;-4.8;08:00;-2.8;48;00:50;29;08:50;0.2;0;0;0;0.2
1542;2014-02-22;2.4;13:10;-2.3;01:50;0.1;55;02:20;27;08:20;1;0.6;0.4;0;0
1542;2014-02-23;3.6;16:00;-2.5;07:00;0.5;;;;;0;0;0;0;0
1542;2014-02-24;2.6;13:30;-0.9;23:10;0.8;66;18:40;35;03:40;0.2;0;0;0;0.2
1542;2014-02-25;1.4;03:00;-4.7;21:10;-1.6;71;18:30;42;18:10;2.6;0.6;0.4;1.4;0.2
1542;2014-02-26;;;;;;;;;;;;;2.6;1.4
1542;2014-02-27;3.4;20:40;-1.4;00:00;1;64;05:00;37;11:50;5.2;5.2;0;0;0
1542;2014-02-28;2.0;00:00;-1.0;16:50;0.5;;;;;3.4;0.6;1.4;0.8;0.6
1542;2014-03-01;3.1;17:20;-0.8;00:00;1.1;80;07:10;45;13:10;44.8;1.8;14.6;16.4;12
1542;2014-03-02;4.2;13:40;-1.5;23:59;1.3;75;21:00;42;21:00;10.4;1;1;4.2;4.2
1542;2014-03-03;-1.1;16:10;-3.6;02:50;-2.3;84;18:00;56;18:00;3.4;0.6;0.8;2;0
1542;2014-03-04;2.6;19:50;-3.0;02:00;-0.2;67;18:30;39;05:20;1.4;0;0;1.2;0.2
1542;2014-03-05;5.2;16:30;-0.3;05:10;2.4;56;07:40;49;07:40;0;0;0;0;0
1542;2014-03-06;8.0;11:10;0.5;00:00;4.3;20;07:10;15;07:10;0;0;0;0;0
1542;2014-03-07;8.5;16:50;1.3;07:00;4.9;21;22:20;16;23:30;0;0;0;0;0
1542;2014-03-08;8.3;13:10;2.8;07:20;5.6;26;21:30;21;00:50;0;0;0;0;0
