Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5733X;2013-10-08;;;;;;;;;;;;;;
5733X;2013-10-09;;;;;;;;;;;;;;
5733X;2013-10-10;;;;;;;;;;;;;;
5733X;2013-10-11;;;;;;;;;;;;;;
5733X;2013-10-12;;;;;;;;;;;;;;
5733X;2013-10-13;;;;;;;;;;;;;;
5733X;2013-10-14;;;;;;;;;;;;;;
5733X;2013-10-15;;;;;;;;;;;;;;
5733X;2013-10-16;;;;;;;;;;;;;;
5733X;2013-10-17;;;;;;;;;;;;;;
5733X;2013-10-18;;;;;;;;;;;;;;
5733X;2013-10-19;;;;;;;;;;;;;;5.6
5733X;2013-10-20;22.6;16:40;12.0;08:50;17.3;19;14:20;10;14:20;0;0;0;0;0
5733X;2013-10-21;;;;;;;;;;;0;;;
5733X;2013-10-22;;;;;;;;;;;;;;
5733X;2013-10-23;;;;;;;;;;;;;;
5733X;2013-10-24;;;;;;;;;;;;;;
5733X;2013-10-25;18.1;00:00;12.3;23:10;15.2;31;18:30;14;20:10;30;16.6;9;1.4;3
5733X;2013-10-26;;;;;;;;;;;0;;;
5733X;2013-10-27;;;;;;;;;;;;;;
5733X;2013-10-28;;;;;;;;;;;;;;
5733X;2013-10-29;;;;;;;;;;;;;;
5733X;2013-10-30;;;;;;;;;;;;;;
5733X;2013-10-31;;;;;;;;;;;;;;
5733X;2013-11-01;;;;;;;;;;;;;;
5733X;2013-11-02;;;;;;;;;;;;;;
5733X;2013-11-03;;;;;;;;;;;;;;
5733X;2013-11-04;;;;;;;;;;;;;;
5733X;2014-04-01;;;;;;;;;;;2;0.2;0;
5733X;2014-04-02;14.4;16:50;9.0;23:50;11.7;41;07:40;15;07:40;15.6;8.8;4;1.8;1
5733X;2014-04-03;;;;;;;;;;;;;;
5733X;2014-04-04;;;;;;;;;;;;;;
5733X;2014-04-05;;;;;;;;;;;;;;
5733X;2014-04-06;;;;;;;;;;;;;;
5733X;2014-04-08;;;;;;;;;;;;;;
5733X;2014-04-09;;;;;;;;;;;;;;
5733X;2014-04-10;;;;;;;;;;;;;;
5733X;2014-04-11;;;;;;;;;;;;;;
5733X;2014-04-12;;;;;;;;;;;;;0;
5733X;2014-04-13;;;;;;;;;;;;;;
5733X;2014-04-14;;;;;;;;;;;;;;
5733X;2014-04-15;;;;;;;;;;;;;;
5733X;2014-04-16;;;;;;;;;;;;;;
5733X;2014-04-17;;;;;;;;;;;;;;
5733X;2014-04-19;;;;;;;;;;;;;;
5733X;2014-04-20;;;;;;;;;;;;;;
5733X;2014-04-21;;;;;;;;;;;;;;
5733X;2014-04-22;;;;;;;;;;;;;;
5733X;2014-04-23;;;;;;;;;;;;;;
5733X;2014-04-24;;;;;;;;;;;;;;
5733X;2014-04-25;;;;;;;;;;;;;;
5733X;2014-04-26;;;;;;;;;;;;;;
5733X;2014-04-27;;;;;;;;;;;;;;
5733X;2014-04-28;;;;;;;;;;;;;;
5733X;2014-04-29;;;;;;;;;;;;;;
5733X;2014-04-30;;;;;;;;;;;;;;
5733X;2014-05-01;;;;;;;;;;;;;;
5733X;2014-05-02;;;;;;;;;;;;;;
5733X;2014-05-03;;;;;;;;;;;;;;
5733X;2014-05-04;28.3;16:40;14.5;05:20;21.4;25;11:50;14;11:30;0;0;0;0;0
5733X;2014-06-10;;;;;;;;;;;;;;
5733X;2014-07-07;;;;;;;;;;;0;0;;
5733X;2014-07-08;;;;;;;;;;;0;0;0;
5733X;2014-07-09;;;;;;;;;;;;;0;
5733X;2014-07-10;34.4;17:30;18.2;07:10;26.3;32;18:00;17;18:50;0;0;0;0;0
5733X;2014-07-11;;;;;;;;;;;0;;;
5733X;2014-07-12;;;;;;;;;;;;0;0;
5733X;2014-07-13;;;;;;;;;;;0;0;;
5733X;2014-07-14;;;;;;;;;;;;;0;0
5733X;2014-07-15;;;;;;;;;;;0;;;
5733X;2014-07-16;;;;;;;;;;;;;;
5733X;2014-07-17;;;;;;;;;;;0;0;0;
5733X;2014-07-18;;;;;;;;;;;0;;0;0
5733X;2014-07-19;;;;;;;;;;;0;;0;
5733X;2014-07-20;30.0;19:30;15.0;07:20;22.5;27;17:20;14;17:20;0;0;0;0;0
5733X;2014-07-21;;;;;;;;;;;;0;0;0
5733X;2014-07-22;;;;;;;;;;;0;;;
5733X;2014-07-23;;;;;;;;;;;0;0;0;
5733X;2014-07-24;;;;;;;;;;;0;0;0;
5733X;2014-07-25;;;;;;;;;;;0;;;0
5733X;2014-07-26;;;;;;;;;;;;;;
5733X;2014-07-27;;;;;;;;;;;;;;
5733X;2014-07-28;;;;;;;;;;;;;0;0
5733X;2014-07-29;;;;;;24;15:50;11;17:40;;0;0;0;
5733X;2014-07-30;;;;;;;;;;;;;0;
5733X;2014-07-31;;;;;;;;;;;0;0;0;
5733X;2014-08-01;;;;;;28;18:40;;;;0;;0;0
5733X;2014-08-02;;;;;;;;;;;0;0;0;
5733X;2014-08-03;;;;;;;;;;;;;0;0
5733X;2014-08-04;32.9;18:30;18.2;07:00;25.6;33;18:10;16;19:40;0;0;0;0;0
5733X;2014-08-05;35.6;19:00;15.5;07:40;25.5;27;21:00;14;21:00;0;0;0;0;0
5733X;2014-08-06;36.3;18:00;19.4;07:40;27.8;32;16:20;13;17:10;0;0;0;0;0
5733X;2014-08-07;36.5;18:00;21.1;07:50;28.8;29;20:30;12;18:30;0;0;0;0;0
5733X;2014-08-08;;;;;;;;;;;0;;0;
5733X;2014-08-09;34.6;17:20;18.9;08:00;26.7;31;17:30;13;13:40;0;0;0;0;0
5733X;2014-08-10;;;;;;;;;;;0;0;0;
5733X;2014-08-11;34.9;19:00;18.8;08:00;26.9;32;15:30;12;12:40;0;0;0;0;0
5733X;2014-08-12;;;;;;;;;;;0;0;0;
5733X;2014-08-13;;;;;;;;;;;0;0;0;
5733X;2014-08-14;34.7;18:30;16.9;07:50;25.8;33;19:30;16;19:30;0;0;0;0;0
5733X;2014-08-15;34.9;15:50;18.0;08:00;26.5;33;16:40;14;18:50;0;0;0;0;0
5733X;2014-08-16;;;;;;;;;;;;0;0;
5733X;2014-08-17;;;;;;;;;;;0;0;0;
5733X;2014-08-18;32.9;17:10;19.8;05:30;26.4;29;13:50;14;13:50;0;0;0;0;0
5733X;2014-08-19;31.1;18:00;17.4;08:20;24.3;30;14:20;15;19:30;0;0;0;0;0
5733X;2014-08-20;;;;;;;;;;;0;0;0;
5733X;2014-08-21;;;;;;;;;;;0;0;0;
5733X;2014-08-22;31.8;16:30;16.1;08:10;23.9;28;19:00;15;18:50;0;0;0;0;0
5733X;2014-08-23;32.5;17:40;16.8;07:50;24.6;29;17:30;15;15:40;0;0;0;0;0
5733X;2014-08-24;33.4;17:30;17.7;07:40;25.6;31;14:50;;;0;0;0;0;0
5733X;2014-08-25;35.4;18:10;19.6;08:10;27.5;23;14:30;11;19:10;0;0;0;0;0
5733X;2014-08-26;;;;;;;;;;;;;0;
5733X;2014-08-27;38.3;17:40;22.1;08:00;30.2;22;13:20;12;17:50;0;0;0;0;0
5733X;2014-08-28;37.3;16:10;22.7;08:00;30;38;17:40;15;20:30;0;0;0;0;0
5733X;2014-08-29;35.7;18:10;19.4;07:50;27.6;28;18:10;12;14:30;0;0;0;0;0
5733X;2014-08-30;;;;;;;;;;;0;0;0;
5733X;2014-08-31;;;;;;;;;;;0;;0;0
5733X;2014-09-01;35.9;17:20;19.8;06:50;27.9;28;15:10;14;15:00;0;0;0;0;0
5733X;2014-09-02;;;;;;;;;;;0;0;0;
5733X;2014-09-03;32.8;17:50;17.6;07:40;25.2;25;17:50;;;;0;;0;0
5733X;2014-09-04;33.3;17:40;16.6;08:00;24.9;25;16:20;13;15:20;0;0;0;0;0
5733X;2014-09-05;32.5;17:50;17.8;07:50;25.1;30;18:00;14;18:00;0;0;0;0;0
5733X;2014-09-06;29.7;17:30;16.2;06:20;23;27;20:00;13;20:10;0;0;0;0;0
5733X;2014-09-08;28.3;17:50;17.2;04:10;22.8;23;16:40;10;16:40;0;0;0;0;0
5733X;2014-09-09;;;;;;;;;;;0;0;;
5733X;2014-09-10;28.6;16:50;13.9;07:40;21.3;32;18:10;14;17:10;0;0;0;0;0
5733X;2014-09-11;;;;;;;;;;;;0;0;0
5733X;2014-09-12;29.9;17:50;17.2;08:10;23.6;33;16:30;14;16:30;0;0;0;0;0
5733X;2014-09-13;29.8;17:30;16.9;08:10;23.3;22;14:50;12;14:40;0;0;0;0;0
5733X;2014-09-14;;;;;;;;;;;;0;0;
5733X;2014-09-15;;;;;;;;;;;;;;
5733X;2014-09-16;23.3;16:20;15.2;08:20;19.2;40;13:40;18;17:50;1.2;0;0;0.2;1
5733X;2014-09-17;;;;;;;;;;;7.6;22;0;
5733X;2014-09-18;;;;;;;;;;;;;;
5733X;2014-09-19;20.6;18:10;16.5;12:20;18.6;34;15:00;14;15:00;9.4;0.2;7.2;2;0
5733X;2014-09-20;;;;;;;;;;;0.8;0;0;
5733X;2014-09-21;24.7;15:20;16.1;23:50;20.4;26;16:00;14;16:00;2;0;0.2;1.4;0.4
5733X;2014-09-22;21.1;13:00;14.1;07:00;17.6;26;15:50;16;15:50;5.8;0;0;5.6;0.2
5733X;2014-09-23;;;;;;;;;;;0;;0;0
5733X;2014-09-24;;;;;;;;;;;0.8;0;6.6;
5733X;2014-09-25;;;;;;;;;;;;;0;0
5733X;2014-09-26;25.6;17:50;15.1;08:20;20.4;26;18:30;12;18:30;0;0;0;0;0
5733X;2014-09-27;24.5;14:50;17.1;03:30;20.8;37;17:00;14;13:40;28.2;0;0;17.2;11
5733X;2014-09-28;23.1;17:20;16.2;08:20;19.7;22;15:30;10;15:30;0;0;0;0;0
5733X;2014-09-29;;;;;;;;;;;;;0;0
5733X;2014-09-30;;;;;;;;;;;0;0;0;
5733X;2014-10-01;;;;;;;;;;;0;0;0;
5733X;2014-10-02;;;;;;;;;;;;0;0;0
5733X;2014-10-03;;;;;;;;;;;0;0;;
5733X;2014-10-04;;;;;;;;;;;;;;
5733X;2014-10-05;;;;;;;;;;;;;;
5733X;2014-10-06;;;;;;;;;;;;;;
5733X;2014-10-07;;;;;;;;;;;;;0;0
5733X;2014-10-08;22.7;17:20;14.0;08:50;18.4;26;20:10;12;20:10;0;0;0;0;0
5733X;2014-10-09;;;;;;;;;;;0;;5.2;
5733X;2014-10-10;20.9;16:10;16.8;09:10;18.8;28;08:20;12;08:30;;0.2;1.8;4;
5733X;2014-10-11;;;;;;;;;;;;0;1.4;2.4
5733X;2014-10-12;19.1;15:00;12.8;22:40;16;40;15:50;16;14:30;8;0;0;7.8;0.2
5733X;2014-10-13;;;;;;;;;;;0;;;
5733X;2014-10-14;;;;;;;;;;;;;;
5733X;2014-10-15;;;;;;;;;;;;;;
5733X;2014-10-16;;;;;;;;;;;;;;
5733X;2014-10-17;;;;;;;;;;;;;;
5733X;2014-10-18;;;;;;;;;;;;;;
5733X;2014-10-19;;;;;;;;;;;;;;0
5733X;2014-10-20;;;;;;;;;;;0;0;0;
5733X;2014-10-21;;;;;;;;;;;;;0;0
5733X;2014-10-22;29.9;13:50;18.5;23:59;24.2;32;14:30;13;14:30;0;0;0;0;0
5733X;2014-10-23;27.1;16:40;15.4;08:50;21.3;21;14:50;11;06:40;0;0;0;0;0
5733X;2014-10-24;27.7;16:40;17.2;01:50;22.5;22;04:30;11;05:30;0;0;0;0;0
5733X;2014-10-25;25.7;16:00;13.2;08:30;19.5;22;12:30;10;12:40;0;0;0;0;0
5733X;2014-10-26;;;;;;;;;;;0;;;0
5733X;2014-10-27;24.2;15:30;12.8;06:50;18.5;20;15:50;8;14:10;0;0;0;0;0
5733X;2014-10-28;22.7;15:50;13.0;07:10;17.9;21;10:50;13;15:50;0;0;0;0;0
5733X;2014-10-29;25.7;14:50;13.7;05:00;19.7;19;09:10;11;09:10;0;0;0;0;0
5733X;2014-10-30;;;;;;;;;;;0;;;0
5733X;2014-10-31;23.9;15:20;13.0;06:10;18.4;20;11:10;10;11:40;0;0;0;0;0
5733X;2014-11-01;22.8;15:50;11.5;07:10;17.1;21;11:00;12;12:50;;0;;0;0
5733X;2014-11-02;21.1;16:00;11.2;07:50;16.2;18;15:00;9;14:50;0;0;0;0;0
5733X;2014-11-03;;;;;;;;;;;0;;0.8;0.2
5733X;2014-11-04;;;;;;;;;;;10.2;;;
5733X;2014-11-05;;;;;;;;;;;;;0;0
5733X;2014-11-06;;;;;;;;;;;0;0;0;
5733X;2014-11-07;;;;;;;;;;;;0.2;3.2;0
5733X;2014-11-08;;;;;;;;;;;0;;0;
5733X;2014-11-09;;;;;;;;;;;;0;0;0
5733X;2014-11-10;;;;;;;;;;;0;0;0;
5733X;2014-11-11;;;;;;38;15:40;16;11:00;;;5.6;0;0
5733X;2014-11-12;17.6;15:00;12.3;05:40;15;21;14:20;11;10:50;1.2;1.2;0;0;0
5733X;2014-11-13;16.9;15:30;14.3;00:00;15.6;53;23:50;21;23:20;12.6;0.8;3.6;2.2;6
5733X;2014-11-14;16.6;13:00;11.0;22:20;13.8;50;03:20;23;03:10;33;30;0;0.8;2.2
5733X;2014-11-15;15.2;15:40;7.8;06:30;11.5;28;16:50;13;16:50;0.6;0.6;0;0;0
5733X;2014-11-16;16.1;15:50;7.8;08:30;12;17;15:10;9;15:10;0;0;0;0;0
5733X;2014-11-17;16.8;15:20;7.7;01:50;12.2;24;11:50;10;11:30;0;0;0;0;0
5733X;2014-11-18;15.4;13:50;6.7;05:50;11;19;13:20;9;12:50;0;0;0;0;0
5733X;2014-11-19;18.7;14:20;9.8;07:50;14.3;26;11:20;14;12:50;0;0;0;0;0
5733X;2014-11-20;18.1;15:00;12.0;03:30;15.1;37;14:10;18;14:00;0;0;0;0;0
5733X;2014-11-21;21.8;14:40;12.0;00:20;16.9;29;13:20;16;12:50;0;0;0;0;0
5733X;2014-11-22;20.0;12:30;12.8;04:40;16.4;31;11:40;15;13:50;0;0;0;0;0
5733X;2014-11-23;18.7;13:50;12.8;23:59;15.8;25;17:50;9;17:50;12;0;0;0.2;11.8
5733X;2014-11-24;19.1;13:50;12.5;04:40;15.8;20;04:00;10;03:40;0.8;0.8;0;0;0
5733X;2014-11-25;17.8;13:40;11.3;21:40;14.5;19;17:50;12;15:50;1;0;0;1;0
5733X;2014-11-26;;;;;;;;;;;0;0;0;
5733X;2014-11-27;;;;;;;;;;;;4.2;6;
5733X;2014-11-28;;;;;;;;;;;45;;;0.2
5733X;2014-11-29;16.3;13:20;7.7;05:20;12;15;18:10;10;18:10;;3.2;;0;0
5733X;2014-11-30;;;;;;;;;;;;;;
5733X;2014-12-01;20.7;14:00;10.5;01:00;15.6;23;17:50;12;15:00;0;0;0;0;0
5733X;2014-12-02;16.8;14:20;6.2;07:40;11.5;26;00:30;14;00:10;0;0;0;0;0
5733X;2014-12-03;;;;;;;;;;;;0;18.8;3.6
5733X;2014-12-04;13.8;15:00;6.3;08:50;10.1;14;14:10;7;23:30;0;0;0;0;0
5733X;2014-12-05;13.5;14:40;3.8;07:50;8.6;17;06:00;9;06:00;0;0;0;0;0
5733X;2014-12-06;13.9;14:50;3.5;06:50;8.7;19;15:30;9;14:10;0;0;0;0;0
5733X;2014-12-07;12.5;14:50;2.7;09:00;7.6;25;11:50;12;12:00;0;0;0;0;0
5733X;2014-12-08;16.1;15:40;3.4;00:30;9.8;24;22:50;10;23:00;0;0;0;0;0
5733X;2014-12-09;;;;;;;;;;;;0;0;0
5733X;2014-12-10;15.2;16:00;4.2;03:00;9.7;16;03:10;9;11:10;0;0;0;0;0
5733X;2014-12-11;18.4;15:40;5.0;05:00;11.7;14;12:30;7;12:10;0;0;0;0;0
5733X;2014-12-12;;;;;;;;;;;0;0;0;
5733X;2014-12-13;11.9;12:20;8.6;23:40;10.3;;;;;;0;1;34.4;
5733X;2014-12-14;9.1;14:40;6.3;22:50;7.7;;;16;01:00;7.2;2.6;2.8;1.8;0
5733X;2014-12-15;14.9;15:30;6.7;08:10;10.8;;;16;14:10;0;0;0;0;0
5733X;2014-12-16;13.5;14:00;7.2;08:20;10.3;28;13:20;12;14:10;0;0;0;0;0
5733X;2014-12-17;16.4;14:30;5.2;03:00;10.8;15;17:00;10;17:20;0;0;0;0;0
5733X;2014-12-18;19.5;15:50;6.5;08:40;13;9;18:30;5;00:10;0;0;0;0;0
5733X;2014-12-19;17.9;16:00;5.2;09:10;11.5;12;18:10;9;18:10;0;0;0;0;0
5733X;2014-12-20;18.6;16:10;6.1;08:00;12.4;14;20:30;8;20:30;0;0;0;0;0
5733X;2014-12-21;15.4;15:30;6.4;08:50;10.9;18;12:10;8;11:40;0;0;0;0;0
5733X;2014-12-22;14.6;15:00;6.6;03:30;10.6;24;14:40;13;15:50;0;0;0;0;0
5733X;2014-12-23;15.8;14:40;5.0;08:40;10.4;14;11:40;8;00:20;0;0;0;0;0
5733X;2014-12-24;;;;;;;;;;;;0;0;0
5733X;2014-12-25;13.5;12:30;5.2;23:59;9.3;14;14:40;8;14:30;0;0;0;0;0
5733X;2014-12-26;15.2;14:30;3.6;07:20;9.4;15;14:00;8;14:50;0;0;0;0;0
5733X;2014-12-27;13.2;15:30;4.0;23:40;8.6;18;17:00;11;17:00;0;0;0;0;0
5733X;2014-12-28;12.9;15:40;4.2;00:00;8.5;39;14:30;21;14:30;0;0;0;0;0
5733X;2014-12-29;9.8;14:40;3.4;06:50;6.6;35;11:40;15;16:10;0;0;0;0;0
5733X;2014-12-30;10.9;15:10;0.3;07:40;5.6;21;00:30;11;13:40;0;0;0;0;0
5733X;2014-12-31;15.5;16:00;0.6;04:20;8.1;13;15:00;7;15:40;0;0;0;0;0
5733X;2015-01-01;15.8;15:00;3.7;05:20;9.8;19;13:40;9;12:10;0;0;0;0;0
5733X;2015-01-02;16.2;14:40;2.7;08:40;9.5;12;14:30;7;18:30;0;0;0;0;0
5733X;2015-01-03;18.7;15:40;5.5;09:00;12.1;13;11:20;6;11:10;0;0;0;0;0
5733X;2015-01-04;20.9;15:20;7.7;08:30;14.3;18;19:20;12;19:10;0;0;0;0;0
5733X;2015-01-05;14.9;16:10;4.4;09:00;9.6;11;13:50;6;18:30;0;0;0;0;0
5733X;2015-01-06;13.2;14:40;3.4;07:20;8.3;15;15:20;9;15:20;0;0;0;0;0
5733X;2015-01-07;15.7;15:30;2.3;07:00;9;15;16:10;8;16:20;0;0;0;0;0
5733X;2015-01-08;15.5;15:00;3.8;06:00;9.6;14;12:00;9;13:10;0;0;0;0;0
5733X;2015-01-09;15.7;15:10;4.8;05:50;10.3;27;13:00;15;12:40;0;0;0;0;0
5733X;2015-01-10;20.6;15:40;5.6;06:30;13.1;20;11:20;12;11:20;0;0;0;0;0
5733X;2015-01-11;19.6;14:40;5.4;08:40;12.5;15;11:30;8;12:20;0;0;0;0;0
5733X;2015-01-12;18.5;15:40;6.2;06:20;12.3;18;12:50;9;11:20;0;0;0;0;0
5733X;2015-01-13;18.2;15:30;5.7;07:10;12;14;18:30;9;18:10;0;0;0;0;0
5733X;2015-01-14;16.2;14:50;5.2;08:00;10.7;11;15:50;6;15:50;0;0;0;0;0
5733X;2015-01-15;13.1;12:40;4.7;09:10;8.9;42;20:30;16;23:50;12.2;0;0;0;12.2
5733X;2015-01-16;10.7;00:00;4.4;21:10;7.5;39;00:10;18;14:10;3.8;3.8;0;0;0
5733X;2015-01-17;;;;;;;;;;;0;;;0
5733X;2015-01-18;8.2;14:20;4.6;04:50;6.4;32;10:40;14;10:40;31.2;9.6;14;7.2;0.4
5733X;2015-01-19;10.2;15:30;4.4;08:40;7.3;56;06:30;24;07:00;0;0;0;0;0
5733X;2015-01-20;6.1;16:40;1.8;05:50;3.9;18;20:10;8;23:59;4;0;1.2;2.8;0
5733X;2015-01-21;9.7;14:10;0.9;08:20;5.3;36;21:50;17;16:10;0;0;0;0;0
5733X;2015-01-22;11.1;15:40;3.6;08:20;7.4;42;14:40;22;14:40;0;0;0;0;0
5733X;2015-01-23;12.1;15:30;3.0;08:10;7.6;23;13:10;12;12:10;0;0;0;0;0
5733X;2015-01-24;13.5;16:10;1.5;08:50;7.5;24;17:00;12;15:20;0;0;0;0;0
5733X;2015-01-25;17.8;15:10;3.6;00:20;10.7;24;13:30;10;11:30;0;0;0;0;0
5733X;2015-01-26;18.7;16:30;5.0;07:10;11.9;12;17:30;7;18:30;0;0;0;0;0
5733X;2015-01-27;16.9;16:30;5.2;07:40;11;15;12:50;8;18:20;0;0;0;0;0
5733X;2015-01-28;17.2;16:00;5.1;08:10;11.2;24;16:30;12;16:20;0;0;0;0;0
5733X;2015-01-29;13.6;15:30;4.8;08:50;9.2;31;15:50;16;15:20;0;0;0;0;0
5733X;2015-01-30;13.7;13:50;10.2;03:50;11.9;45;23:30;21;16:00;0.2;0;0;0.2;0
5733X;2015-01-31;12.3;14:40;4.6;23:50;8.5;55;13:50;28;13:50;2.6;0.6;2;0;0
5733X;2015-02-01;10.6;15:10;1.6;08:10;6.1;32;12:10;15;00:20;0;0;0;0;0
5733X;2015-02-02;8.6;15:50;2.7;03:40;5.7;35;15:00;16;15:00;2;0;0;1;1
5733X;2015-02-03;9.9;16:40;6.6;07:20;8.2;45;22:50;19;21:20;0.6;0.2;0;0;0.4
5733X;2015-02-04;8.6;15:00;3.1;08:50;5.9;49;17:00;22;16:30;1.8;1.8;0;0;0
5733X;2015-02-05;9.0;16:30;-0.1;08:00;4.4;40;17:30;20;15:40;0;0;0;0;0
5733X;2015-02-06;10.8;15:20;0.8;03:40;5.8;22;12:20;11;12:10;0;0;0;0;0
5733X;2015-02-07;7.9;16:20;2.7;07:40;5.3;14;23:00;8;23:00;0.4;0.4;0;0;0
5733X;2015-02-08;11.2;16:10;0.8;05:40;6;23;01:40;13;16:20;0;0;0;0;0
5733X;2015-02-09;13.3;16:40;2.5;00:00;7.9;39;14:50;19;13:30;0;0;0;0;0
5733X;2015-02-10;12.2;14:00;5.4;05:20;8.8;28;01:40;15;11:50;0;0;0;0;0
5733X;2015-02-11;14.5;15:40;3.6;06:20;9;19;10:40;10;10:50;0;0;0;0;0
5733X;2015-02-12;14.4;16:40;6.1;07:40;10.2;14;16:50;7;11:00;0;0;0;0;0
5733X;2015-02-13;14.7;16:20;5.1;08:10;9.9;22;15:40;11;16:10;0;0;0;0;0
5733X;2015-02-14;14.1;14:50;8.1;00:40;11.1;32;15:10;17;15:10;1.2;0;0;0;1.2
5733X;2015-02-15;12.4;15:10;7.2;23:59;9.8;36;13:40;19;14:20;1.6;1.6;0;0;0
5733X;2015-02-16;11.6;16:00;4.4;08:00;8;20;17:40;10;17:40;0;0;0;0;0
5733X;2015-02-17;12.4;14:40;4.5;07:50;8.4;58;05:40;28;06:00;0.2;0;0.2;0;0
5733X;2015-02-18;15.4;14:00;6.2;08:40;10.8;29;00:20;13;15:10;0;0;0;0;0
5733X;2015-02-19;16.5;16:40;4.2;08:00;10.3;25;00:30;13;12:20;0;0;0;0;0
5733X;2015-02-20;16.2;17:20;3.8;08:30;10;17;13:30;8;13:30;0;0;0;0;0
5733X;2015-02-21;16.7;16:40;6.6;07:00;11.7;40;15:30;17;16:10;0.6;0.6;0;0;0
5733X;2015-02-22;17.6;16:50;5.3;08:20;11.5;37;04:40;18;04:40;0;0;0;0;0
