Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2013-09-09;25.6;16:10;10.2;08:00;17.9;;;;;0;0;0;0;0
9901X;2013-09-10;27.5;15:50;13.1;07:50;20.3;;;;;0;0;0;0;0
9901X;2013-09-11;24.1;16:30;11.0;08:20;17.6;;;;;0;0;0;0;0
9901X;2013-09-12;24.6;17:30;8.8;07:40;16.7;;;;;0;0;0;0;0
9901X;2013-09-13;26.3;17:20;11.5;06:20;18.9;;;;;0;0;0;0;0
9901X;2013-09-14;28.1;16:50;14.6;08:00;21.4;;;;;0;0;0;0;0
9901X;2013-09-15;25.5;15:50;13.9;23:59;19.7;;;;;0;0;0;0;0
9901X;2013-09-16;27.6;15:40;8.9;07:50;18.3;;;;;0;0;0;0;0
9901X;2013-09-17;24.6;16:00;14.7;07:50;19.7;;;;;0;0;0;0;0
9901X;2013-09-18;26.3;15:10;10.5;07:40;18.4;;;;;0;0;0;0;0
9901X;2013-09-19;27.4;14:50;15.3;23:59;21.3;;;;;0;0;0;0;0
9901X;2013-09-20;26.7;16:30;11.4;06:50;19.1;;;;;0;0;0;0;0
9901X;2013-09-21;26.8;16:40;13.1;07:40;19.9;;;;;0;0;0;0;0
9901X;2013-09-22;28.2;16:10;13.3;08:00;20.8;;;;;0;0;0;0;0
9901X;2013-09-23;26.9;16:00;15.5;08:10;21.2;;;;;0;0;0;0;0
9901X;2013-09-24;;;;;;;;;;;0;0;;0
9901X;2013-09-25;29.5;16:00;16.2;08:10;22.9;;;;;0;0;0;0;0
9901X;2013-09-26;30.4;16:50;17.5;08:10;23.9;;;;;0;0;0;0;0
9901X;2013-09-27;29.6;15:20;18.3;08:30;23.9;;;;;0;0;0;0;0
9901X;2013-09-28;24.1;15:00;15.8;08:40;20;;;;;14.4;8.2;0.2;0;6
9901X;2013-09-29;23.4;15:00;14.8;05:50;19.1;;;;;0.2;0;0;0.2;0
9901X;2013-09-30;26.3;16:40;13.9;06:10;20.1;;;;;0;0;0;0;0
9901X;2013-10-01;27.1;16:40;17.4;05:10;22.3;;;;;0.2;0;0;0;0.2
9901X;2013-10-02;27.9;16:00;16.1;08:20;22;;;;;0.2;0.2;0;0;0
9901X;2013-10-03;24.6;15:50;18.7;08:10;21.7;;;;;6.2;0;5.8;0;0.4
9901X;2013-10-04;20.2;03:40;15.4;23:59;17.8;;;;;43.2;0;6.4;36.8;0
9901X;2013-10-05;24.1;15:50;10.6;08:20;17.4;;;;;0;0;0;0;0
9901X;2013-10-06;23.6;16:00;10.7;07:10;17.2;;;;;0;0;0;0;0
9901X;2013-10-07;21.0;16:40;9.2;08:20;15.1;;;;;0;0;0;0;0
9901X;2013-10-08;21.5;15:30;10.2;07:50;15.8;;;;;0;0;0;0;0
9901X;2013-10-09;21.3;16:00;9.3;08:20;15.3;;;;;0;0;0;0;0
9901X;2013-10-10;21.7;15:20;8.5;08:10;15.1;;;;;0;0;0;0;0
9901X;2013-10-11;18.1;16:10;5.7;08:40;11.9;;;;;0;0;0;0;0
9901X;2013-10-12;17.1;15:50;3.2;07:50;10.2;;;;;0;0;0;0;0
9901X;2013-10-13;20.0;16:20;6.8;08:30;13.4;;;;;0;0;0;0;0
9901X;2013-10-14;22.4;16:10;9.3;08:30;15.8;;;;;0;0;0;0;0
9901X;2013-10-15;20.7;13:40;14.5;08:30;17.6;;;;;1.6;1.6;0;0;0
9901X;2013-10-16;25.2;15:30;15.1;07:20;20.2;;;;;0;0;0;0;0
9901X;2013-10-17;24.1;15:40;11.8;08:20;18;;;;;0;0;0;0;0
9901X;2013-10-18;25.8;16:30;15.5;09:00;20.6;;;;;0;0;0;0;0
9901X;2013-10-19;22.1;15:30;16.3;06:00;19.2;;;;;1.8;0;0;0;1.8
9901X;2013-10-20;22.8;15:20;15.5;05:50;19.1;;;;;2.6;2.6;0;0;0
9901X;2013-10-21;21.9;15:30;14.2;08:40;18;;;;;0;0;0;0;0
9901X;2013-10-22;20.1;13:20;15.8;17:20;18;;;;;4.6;0;0;4.4;0.2
9901X;2013-10-23;21.7;16:20;13.8;09:40;17.8;;;;;0;0;0;0;0
9901X;2013-10-24;21.4;16:10;11.3;04:40;16.3;;;;;0.2;0;0;0;0.2
9901X;2013-10-25;22.4;16:10;17.8;06:00;20.1;;;;;0;0;0;0;0
9901X;2013-10-26;24.1;16:10;15.0;07:40;19.6;;;;;0;0;0;0;0
9901X;2013-10-27;22.7;13:40;12.0;07:00;17.4;;;;;0;0;0;0;0
9901X;2013-10-28;24.2;14:30;10.2;07:10;17.2;;;;;0;0;0;0;0
9901X;2013-10-29;17.8;14:00;8.5;23:59;13.1;;;;;0;0;0;0;0
9901X;2013-10-30;18.4;14:40;3.5;07:40;10.9;;;;;0;0;0;0;0
9901X;2013-10-31;16.3;15:10;2.1;07:40;9.2;;;;;0;0;0;0;0
9901X;2013-11-01;;;;;;;;;;;0;;;
9901X;2013-11-02;22.3;14:50;9.5;04:50;15.9;;;;;0;0;0;0;0
9901X;2013-11-03;19.3;13:10;9.3;23:00;14.3;;;;;0;0;0;0;0
9901X;2013-11-04;12.5;12:10;9.5;00:00;11;;;;;7.6;1.4;2.2;4;0
9901X;2013-11-05;20.2;15:00;10.9;02:20;15.6;;;;;0.2;0.2;0;0;0
9901X;2013-11-06;23.0;14:40;12.3;23:59;17.7;;;;;0;0;0;0;0
9901X;2013-11-07;20.6;14:50;9.7;07:40;15.2;;;;;0;0;0;0;0
9901X;2013-11-08;18.2;14:20;8.2;06:40;13.2;;;;;0;0;0;0;0
9901X;2013-11-09;16.0;14:10;7.5;08:20;11.8;;;;;0;0;0;0;0
9901X;2013-11-10;16.4;13:50;10.2;00:00;13.3;;;;;0;0;0;0;0
9901X;2013-11-11;19.3;14:50;11.6;03:50;15.4;;;;;0;0;0;0;0
9901X;2013-11-12;23.4;15:10;10.3;08:20;16.8;;;;;0;0;0;0;0
9901X;2013-11-13;21.3;15:10;7.7;07:30;14.5;;;;;0;0;0;0;0
9901X;2013-11-14;17.1;13:00;5.3;07:10;11.2;;;;;0;0;0;0;0
9901X;2013-11-15;11.4;13:50;2.9;23:59;7.1;;;;;0;0;0;0;0
9901X;2013-11-16;7.5;18:10;0.6;03:10;4.1;;;;;4.4;0;0;4.4;0
9901X;2013-11-17;12.1;13:00;5.6;01:10;8.9;;;;;7.2;1;4.2;0.8;1.2
9901X;2013-11-18;10.9;15:20;6.9;05:00;8.9;;;;;4.2;2;1.8;0.4;0
9901X;2013-11-19;16.0;14:40;4.8;23:59;10.4;;;;;0;0;0;0;0
9901X;2013-11-20;9.2;15:00;2.0;08:30;5.6;;;;;0;0;0;0;0
9901X;2013-11-22;9.4;14:10;2.5;23:59;5.9;;;;;0.8;0.8;0;0;0
9901X;2013-11-23;10.9;14:30;0.5;06:40;5.7;;;;;0;0;0;0;0
9901X;2013-11-24;12.9;13:50;1.4;23:50;7.1;;;;;0;0;0;0;0
9901X;2013-11-25;13.8;14:20;-1.2;08:20;6.3;;;;;0;0;0;0;0
9901X;2013-11-26;9.7;15:30;-2.6;06:00;3.5;;;;;0;0;0;0;0
9901X;2013-11-27;7.9;15:00;-4.1;07:50;1.9;;;;;0;0;0;0;0
9901X;2013-11-28;8.7;14:30;-2.4;23:59;3.1;;;;;0;0;0;0;0
9901X;2013-11-29;7.0;14:50;-3.4;03:30;1.8;;;;;0;0;0;0;0
9901X;2013-11-30;12.4;13:50;-1.6;00:00;5.4;;;;;0;0;0;0;0
9901X;2013-12-01;11.2;15:00;-2.7;08:40;4.2;;;;;0;0;0;0;0
9901X;2013-12-02;6.6;14:50;-4.5;06:40;1;;;;;0;0;0;0;0
9901X;2013-12-03;12.3;15:10;-0.1;08:20;6.1;;;;;0;0;0;0;0
9901X;2013-12-04;12.1;15:00;-0.8;08:20;5.7;;;;;0;0;0;0;0
9901X;2013-12-05;12.4;15:00;-2.1;07:30;5.1;;;;;0;0;0;0;0
9901X;2013-12-06;10.9;15:10;-0.9;02:50;5;;;;;0;0;0;0;0
9901X;2013-12-07;9.0;15:00;-2.5;08:30;3.3;;;;;0;0;0;0;0
9901X;2013-12-08;8.8;15:00;-2.8;09:20;3;;;;;0;0;0;0;0
9901X;2013-12-09;9.6;15:00;-2.1;00:20;3.8;;;;;0;0;0;0;0
9901X;2013-12-10;3.0;15:00;-4.8;07:20;-0.9;;;;;0;0;0;0;0
9901X;2013-12-11;7.6;15:30;-2.9;01:50;2.3;;;;;0;0;0;0;0
9901X;2013-12-12;5.5;14:00;0.7;04:10;3.1;;;;;0;0;0;0;0
9901X;2013-12-13;3.1;00:00;-0.2;09:30;1.4;;;;;0;0;0;0;0
9901X;2013-12-14;5.0;14:20;-1.3;08:40;1.9;;;;;0;0;0;0;0
9901X;2013-12-15;4.4;15:10;-3.0;04:30;0.7;;;;;0;0;0;0;0
9901X;2013-12-16;10.6;14:50;-3.7;04:20;3.5;;;;;0;0;0;0;0
9901X;2013-12-17;11.0;13:20;5.7;23:40;8.3;;;;;0;0;0;0;0
9901X;2013-12-18;11.5;14:40;2.9;08:50;7.2;;;;;0;0;0;0;0
9901X;2013-12-19;7.9;11:40;4.9;05:10;6.4;;;;;4.2;0;2.8;1;0.4
9901X;2013-12-20;13.0;15:00;0.0;23:59;6.5;;;;;0;0;0;0;0
9901X;2013-12-21;8.6;15:00;-2.6;06:00;3;;;;;0;0;0;0;0
9901X;2013-12-22;9.9;15:00;-1.1;08:50;4.4;;;;;0;0;0;0;0
9901X;2013-12-23;10.4;15:00;1.0;08:50;5.7;;;;;0;0;0;0;0
9901X;2013-12-24;8.3;18:30;3.1;04:40;5.7;;;;;8.8;0;1.6;5.4;1.8
9901X;2013-12-25;8.5;13:40;4.2;23:59;6.3;;;;;9;7;0;2;0
9901X;2013-12-26;7.7;14:10;3.1;05:40;5.4;;;;;0;0;0;0;0
9901X;2013-12-27;12.8;14:30;2.5;08:30;7.7;;;;;0;0;0;0;0
9901X;2013-12-28;11.4;14:20;4.1;23:59;7.7;;;;;6.2;0.4;5.8;0;0
9901X;2013-12-29;9.8;13:30;2.1;04:40;6;;;;;0;0;0;0;0
9901X;2013-12-30;7.3;15:30;-1.4;08:50;3;;;;;0;0;0;0;0
9901X;2013-12-31;7.3;15:30;0.0;05:10;3.7;;;;;0;0;0;0;0
9901X;2014-01-01;8.4;15:30;1.0;05:20;4.7;;;;;3.4;0;0;0;3.4
9901X;2014-01-02;11.8;14:10;5.4;06:40;8.6;;;;;2.4;0.2;0.2;0.2;1.8
9901X;2014-01-03;14.4;14:20;8.7;06:20;11.5;;;;;0;0;0;0;0
9901X;2014-01-04;11.4;11:10;4.6;23:20;8;;;;;12.8;8.2;1.8;2.6;0.2
9901X;2014-01-05;7.9;12:10;3.4;08:30;5.7;;;;;0;0;0;0;0
9901X;2014-01-06;12.6;14:40;3.3;08:50;8;;;;;0;0;0;0;0
9901X;2014-01-07;14.4;15:20;4.6;08:30;9.5;;;;;0;0;0;0;0
9901X;2014-01-08;15.4;14:50;5.7;08:00;10.5;;;;;0;0;0;0;0
9901X;2014-01-09;12.3;15:00;2.9;07:30;7.6;;;;;0;0;0;0;0
9901X;2014-01-10;8.9;14:20;1.9;08:10;5.4;;;;;0;0;0;0;0
9901X;2014-01-11;9.3;15:50;2.5;00:00;5.9;;;;;0.6;0.4;0.2;0;0
9901X;2014-01-12;9.2;14:00;1.8;09:20;5.5;;;;;0.6;0;0;0;0.6
9901X;2014-01-13;9.4;16:00;3.1;23:59;6.2;;;;;1.2;1.2;0;0;0
9901X;2014-01-14;8.8;15:20;2.1;02:20;5.5;;;;;1.8;0;1.4;0.4;0
9901X;2014-01-15;9.3;15:10;3.0;09:10;6.2;;;;;0.4;0;0;0;0.4
9901X;2014-01-16;9.4;14:00;4.9;05:30;7.1;;;;;0.6;0;0.6;0;0
9901X;2014-01-17;9.3;14:50;1.5;08:10;5.4;;;;;0;0;0;0;0
9901X;2014-01-18;8.1;10:40;4.6;23:00;6.4;;;;;6;0;1.6;4.4;0
9901X;2014-01-19;10.8;14:50;3.1;09:00;7;;;;;0;0;0;0;0
9901X;2014-01-20;9.0;13:20;3.3;22:30;6.1;;;;;0;0;0;0;0
9901X;2014-01-21;10.9;14:30;0.8;05:50;5.8;;;;;0;0;0;0;0
9901X;2014-01-22;11.5;16:10;4.6;08:50;8;;;;;0.4;0;0.4;0;0
9901X;2014-01-23;11.9;14:40;1.6;04:00;6.7;;;;;0;0;0;0;0
9901X;2014-01-24;13.4;15:10;7.1;00:20;10.2;;;;;0;0;0;0;0
9901X;2014-01-25;17.1;14:30;10.4;21:30;13.8;;;;;0;0;0;0;0
9901X;2014-01-26;15.7;12:50;9.0;03:00;12.3;;;;;0;0;0;0;0
9901X;2014-01-27;11.1;00:00;4.0;23:20;7.6;;;;;0.6;0;0;0.2;0.4
9901X;2014-01-28;8.1;13:30;2.0;08:20;5.1;;;;;2.4;0.2;0;1;1.2
9901X;2014-01-29;7.5;16:40;-0.1;05:20;3.7;;;;;0.2;0;0.2;0;0
9901X;2014-01-30;9.4;14:30;1.9;05:20;5.6;;;;;0;0;0;0;0
9901X;2014-01-31;12.4;15:30;1.9;08:40;7.1;;;;;0.6;0.6;0;0;0
9901X;2014-02-01;9.9;15:50;2.8;23:00;6.3;;;;;2.6;0;2.2;0.4;0
9901X;2014-02-02;10.4;15:40;1.4;23:59;5.9;;;;;0;0;0;0;0
9901X;2014-02-03;5.7;13:40;-1.2;07:00;2.2;;;;;1;0;0;0.2;0.8
9901X;2014-02-04;8.4;15:00;-1.2;07:30;3.6;;;;;4.6;0;0;0;4.6
9901X;2014-02-05;12.7;13:30;3.3;23:59;8;;;;;3.2;2.4;0.6;0.2;0
9901X;2014-02-06;13.3;15:40;2.3;01:20;7.8;;;;;1;0;0.4;0;0.6
9901X;2014-02-07;12.5;15:00;5.1;06:50;8.8;;;;;1;1;0;0;0
9901X;2014-02-08;10.0;15:30;5.5;23:59;7.8;;;;;3.4;0;2.4;1;0
9901X;2014-02-09;6.2;14:50;0.6;08:10;3.4;;;;;3.2;0;0;1.4;1.8
9901X;2014-02-10;8.5;14:00;4.0;23:59;6.3;;;;;3.2;2;1.2;0;0
9901X;2014-02-11;4.2;01:40;0.6;09:00;2.4;;;;;4.6;0;0;4.6;0
9901X;2014-02-12;9.7;15:40;-0.9;08:00;4.4;;;;;0.2;0;0;0.2;0
9901X;2014-02-13;15.2;16:50;2.4;03:50;8.8;;;;;0;0;0;0;0
9901X;2014-02-14;17.0;15:00;6.2;02:30;11.6;;;;;0;0;0;0;0
9901X;2014-02-15;14.3;14:20;7.6;23:59;11;;;;;0;0;0;0;0
9901X;2014-02-16;12.1;15:30;3.0;23:30;7.6;;;;;0;0;0;0;0
9901X;2014-02-17;11.7;15:50;0.3;07:40;6;;;;;0;0;0;0;0
9901X;2014-02-18;11.7;15:10;5.5;05:00;8.6;;;;;0;0;0;0;0
9901X;2014-02-19;15.8;14:30;2.3;07:40;9.1;;;;;0;0;0;0;0
9901X;2014-02-20;16.4;15:10;1.0;07:20;8.7;;;;;0;0;0;0;0
9901X;2014-02-21;11.9;13:20;4.6;23:40;8.2;;;;;0.2;0.2;0;0;0
9901X;2014-02-22;14.4;15:40;0.7;05:50;7.5;;;;;0;0;0;0;0
9901X;2014-02-23;13.5;15:40;0.4;06:50;7;;;;;0;0;0;0;0
9901X;2014-02-24;13.1;15:20;5.2;07:50;9.2;;;;;0;0;0;0;0
9901X;2014-02-25;11.6;14:40;5.4;23:59;8.5;;;;;3.8;0;0;0;3.8
9901X;2014-02-26;10.7;15:40;1.7;06:50;6.2;;;;;0.2;0.2;0;0;0
9901X;2014-02-27;10.3;16:40;0.5;06:10;5.4;;;;;1.2;0;0.8;0.4;0
9901X;2014-02-28;9.3;13:00;2.4;03:10;5.9;;;;;2.6;0;2.6;0;0
9901X;2014-03-01;9.1;12:30;3.0;02:50;6.1;;;;;2.4;0;0;2;0.4
9901X;2014-03-02;15.9;14:40;1.7;02:30;8.8;;;;;0.4;0;0;0;0.4
9901X;2014-03-03;11.2;14:30;3.5;22:00;7.3;;;;;19.8;4.2;0;1.6;14
9901X;2014-03-04;10.8;15:40;2.0;05:10;6.4;;;;;16.4;14.8;1.6;0;0
