Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9918Y;2013-06-25;;;;;;;;;;;0;0;0;
9918Y;2013-06-26;27.3;18:30;10.3;06:30;18.8;19;14:20;11;03:00;0;0;0;0;0
9918Y;2013-06-27;28.2;17:50;12.3;04:20;20.3;23;15:10;15;23:30;0;0;0;0;0
9918Y;2013-06-28;28.4;18:30;13.0;06:20;20.7;28;15:20;15;00:40;0;0;0;0;0
9918Y;2013-06-29;30.5;18:50;13.2;06:00;21.8;36;00:40;19;00:50;0;0;0;0;0
9918Y;2013-06-30;31.4;19:20;12.3;06:20;21.8;21;20:40;11;23:30;0;0;0;0;0
9918Y;2013-07-01;31.8;16:20;14.9;06:40;23.3;28;19:10;18;20:20;4.7;0;0;0;4.7
9918Y;2013-07-02;30.3;17:00;14.2;05:40;22.2;36;00:40;24;01:00;0.7;0.7;0;0;0
9918Y;2013-07-03;32.8;17:20;15.6;06:50;24.2;40;18:00;23;18:10;0;0;0;0;0
9918Y;2013-07-04;32.7;19:20;15.8;06:40;24.3;22;14:20;10;23:40;0;0;0;0;0
9918Y;2013-07-05;33.6;17:50;15.3;06:30;24.4;22;20:20;13;23:00;0;0;0;0;0
9918Y;2013-07-06;33.8;18:20;14.8;06:50;24.3;20;12:30;9;20:30;0;0;0;0;0
9918Y;2013-07-07;;;;;;;;;;;0;0;0;
9918Y;2013-07-08;33.4;16:30;16.6;06:10;25;31;21:30;20;21:20;0;0;0;0;0
9918Y;2013-07-09;32.8;15:10;15.4;06:50;24.1;27;16:50;15;10:20;0;0;0;0;0
9918Y;2013-07-10;32.8;16:20;15.3;06:30;24;63;20:20;29;20:20;0.2;0;0;0;0.2
9918Y;2013-07-11;32.3;17:00;17.7;06:50;25;43;20:30;26;20:30;0.7;0.7;0;0;0
9918Y;2013-07-12;33.9;16:50;15.2;07:00;24.6;26;20:10;12;20:00;0;0;0;0;0
9918Y;2013-07-13;33.3;17:10;17.9;22:10;25.6;76;22:00;35;21:40;4.4;0;0;0;4.4
9918Y;2013-07-14;31.7;17:50;15.8;05:40;23.8;46;21:40;28;21:10;12.6;0.7;11.8;0;0.1
9918Y;2013-07-15;32.1;19:00;14.5;06:40;23.3;19;22:40;8;15:20;0;0;0;0;0
9918Y;2013-07-16;32.8;17:50;18.0;07:10;25.4;46;20:50;22;21:30;0.7;0.1;0;0;0.6
9918Y;2013-07-17;31.5;18:50;18.8;03:40;25.1;18;01:00;13;06:50;1.3;0.3;1;0;0
9918Y;2013-07-18;31.5;18:10;19.2;07:20;25.4;31;02:20;17;03:20;0.3;0;0.2;0.1;0
9918Y;2013-07-19;31.9;16:20;17.4;07:00;24.6;27;19:10;15;19:10;0;0;0;0;0
9918Y;2013-07-20;32.5;17:50;19.0;08:10;25.8;41;21:40;23;21:40;1.4;1.3;0.1;0;0
9918Y;2013-07-21;33.6;16:50;16.8;06:50;25.2;49;20:40;23;20:40;0;0;0;0;0
9918Y;2013-07-22;33.0;19:20;17.6;05:20;25.3;15;13:20;8;00:10;0;0;0;0;0
9918Y;2013-07-23;33.9;17:50;17.4;04:10;25.7;36;22:00;21;21:50;0.4;0;0;0;0.4
9918Y;2013-07-24;33.1;18:40;16.4;06:20;24.7;23;00:10;16;00:10;0;0;0;0;0
9918Y;2013-07-25;35.7;15:50;17.8;07:00;26.8;32;18:20;17;18:20;0;0;0;0;0
9918Y;2013-07-26;33.8;16:00;20.0;07:00;26.9;35;16:10;22;17:20;0;0;0;0;0
9918Y;2013-07-27;34.6;17:20;20.7;05:00;27.6;27;19:10;18;03:20;0;0;0;0;0
9918Y;2013-07-28;29.3;15:30;18.5;23:59;23.9;30;13:20;12;11:00;0.3;0.3;0;0;0
9918Y;2013-07-29;;;;;;;;;;;0;0;;
9918Y;2013-07-30;;;;;;;;;;;;;;
9918Y;2013-07-31;;;;;;;;;;;;0;0;0
9918Y;2013-08-01;33.8;15:00;17.1;06:10;25.4;35;15:00;21;17:20;0;0;0;0;0
9918Y;2013-08-02;34.1;15:10;19.3;07:30;26.7;41;05:30;25;18:30;0;0;0;0;0
9918Y;2013-08-03;31.4;16:50;17.5;06:50;24.4;29;18:20;16;03:10;0;0;0;0;0
9918Y;2013-08-04;32.8;17:30;17.1;05:50;24.9;18;14:20;10;01:30;0;0;0;0;0
9918Y;2013-08-05;34.7;17:40;16.6;07:00;25.7;25;19:30;14;10:20;0;0;0;0;0
9918Y;2013-08-06;33.2;17:40;20.0;05:30;26.6;27;19:50;21;19:50;1.8;0;0;0;1.8
9918Y;2013-08-07;27.4;14:50;16.7;23:40;22.1;47;22:30;22;22:20;1.2;0;0.5;0.1;0.6
9918Y;2013-08-08;27.5;16:20;13.8;07:30;20.7;42;16:50;26;16:50;0.1;0.1;0;0;0
9918Y;2013-08-09;29.1;18:20;10.9;07:30;20;22;13:30;11;16:10;1;0;0.3;0.7;0
9918Y;2013-08-10;31.2;19:00;14.2;07:00;22.7;17;17:50;9;04:50;0;0;0;0;0
9918Y;2013-08-11;32.8;18:30;15.2;06:40;24;15;14:20;10;01:10;0;0;0;0;0
9918Y;2013-08-12;33.8;15:00;17.0;06:40;25.4;50;23:30;23;23:50;0;0;0;0;0
9918Y;2013-08-13;32.1;17:50;18.3;07:00;25.2;44;00:40;30;00:40;0;0;0;0;0
9918Y;2013-08-14;32.3;18:20;15.9;06:50;24.1;19;16:30;9;16:30;0;0;0;0;0
9918Y;2013-08-15;32.0;16:20;19.1;07:40;25.6;24;02:50;15;02:50;0;0;0;0;0
9918Y;2013-08-16;32.8;16:50;18.9;06:00;25.8;60;19:50;39;19:50;0.4;0;0;0;0.4
9918Y;2013-08-17;29.7;17:50;16.4;07:30;23.1;15;03:50;9;22:30;10.7;0;10.7;0;0
9918Y;2013-08-18;32.0;17:10;17.4;07:10;24.7;16;12:10;11;09:50;0;0;0;0;0
9918Y;2013-08-19;32.6;18:10;18.5;07:20;25.5;28;21:40;17;21:40;0;0;0;0;0
9918Y;2013-08-20;28.5;18:00;13.0;06:50;20.8;18;15:40;8;15:40;0;0;0;0;0
9918Y;2013-08-21;32.0;16:20;15.0;07:00;23.5;18;20:20;10;22:50;0;0;0;0;0
9918Y;2013-08-22;32.4;16:10;18.4;07:20;25.4;28;18:20;17;19:10;0;0;0;0;0
9918Y;2013-08-23;31.0;17:10;17.7;07:20;24.4;18;15:30;10;05:00;0;0;0;0;0
9918Y;2013-08-24;29.8;15:50;16.4;23:59;23.1;34;19:10;19;18:00;0;0;0;0;0
9918Y;2013-08-25;27.0;18:40;9.8;07:30;18.4;20;14:10;9;00:20;0;0;0;0;0
9918Y;2013-08-26;27.0;17:30;13.8;07:40;20.4;21;15:50;13;23:59;0;0;0;0;0
9918Y;2013-08-27;27.9;18:00;13.9;07:50;20.9;20;00:20;14;00:20;0;0;0;0;0
9918Y;2013-08-28;23.0;15:50;12.3;07:50;17.7;16;11:10;9;11:10;0;0;0;0;0
9918Y;2013-08-29;27.0;17:00;13.3;08:00;20.2;20;17:20;9;20:30;0;0;0;0;0
9918Y;2013-08-30;28.2;17:30;16.4;07:10;22.3;;;;;;;0;0;0
9918Y;2013-08-31;28.3;18:20;11.5;07:10;19.9;15;14:40;8;01:50;0;0;0;0;0
9918Y;2013-09-01;29.7;18:40;12.1;07:30;20.9;16;15:30;10;00:30;0;0;0;0;0
9918Y;2013-09-02;27.1;17:00;12.6;07:30;19.9;14;16:10;8;04:30;0;0;0;0;0
9918Y;2013-09-03;31.7;16:50;13.5;07:10;22.6;25;22:50;10;22:50;0;0;0;0;0
9918Y;2013-09-04;29.4;15:50;12.6;06:50;21;61;15:20;18;11:40;0;0;0;0;0
9918Y;2013-09-05;30.2;16:20;11.6;07:40;20.9;22;17:20;11;17:20;0;0;0;0;0
9918Y;2013-09-06;29.1;16:40;13.0;05:50;21.1;29;20:50;15;20:50;2.7;0;0;0;2.7
9918Y;2013-09-07;;;;;;;;;;;0;;;
9918Y;2013-09-08;;;;;;;;;;;;;;
9918Y;2013-09-09;;;;;;;;;;;;0;0;0
9918Y;2013-09-10;27.8;17:20;11.0;06:50;19.4;36;18:40;18;18:40;0;0;0;0;0
9918Y;2013-09-11;24.1;18:30;8.9;07:50;16.5;24;15:00;12;20:10;0;0;0;0;0
9918Y;2013-09-12;24.4;18:00;6.6;05:50;15.5;19;14:50;10;16:20;0;0;0;0;0
9918Y;2013-09-13;26.5;19:10;10.0;06:10;18.3;21;16:00;7;15:40;0;0;0;0;0
9918Y;2013-09-14;28.7;17:50;12.0;07:30;20.4;17;15:40;9;01:10;0;0;0;0;0
9918Y;2013-09-15;24.1;16:30;11.4;23:59;17.8;39;13:10;23;13:10;0;0;0;0;0
9918Y;2013-09-16;27.6;17:50;6.5;06:20;17.1;36;18:20;21;21:00;0;0;0;0;0
9918Y;2013-09-17;24.7;15:30;11.9;07:50;18.3;43;15:50;27;16:20;0;0;0;0;0
9918Y;2013-09-18;26.7;15:50;9.0;06:50;17.9;43;18:10;26;17:00;0;0;0;0;0
9918Y;2013-09-19;;;;;;;;;;;0;0;0;
9918Y;2013-09-20;25.7;17:40;8.5;08:10;17.1;17;13:30;9;10:40;0;0;0;0;0
9918Y;2013-09-21;27.3;18:00;11.4;08:00;19.3;14;12:50;7;05:00;0;0;0;0;0
9918Y;2013-09-22;28.7;18:10;10.1;07:30;19.4;15;22:10;9;22:10;0;0;0;0;0
9918Y;2013-09-23;27.7;16:10;15.5;02:30;21.6;;;;;;;0;0;0
9918Y;2013-09-24;28.8;18:30;12.2;07:30;20.5;17;12:20;9;23:40;;0;;0;0
9918Y;2013-09-25;29.8;17:10;13.7;07:00;21.7;16;14:10;9;00:10;0;0;0;0;0
9918Y;2013-09-26;;;;;;;;;;;0;0;0;
9918Y;2013-09-27;31.2;15:40;14.0;07:30;22.6;28;15:50;17;13:20;0;0;0;0;0
9918Y;2013-09-28;27.4;14:40;15.9;08:10;21.6;40;03:40;14;03:40;0.1;0.1;0;0;0
9918Y;2013-09-29;25.5;14:50;12.4;06:50;18.9;37;15:10;20;15:10;0;0;0;0;0
9918Y;2013-09-30;27.1;16:20;11.8;06:40;19.5;35;18:20;20;17:30;0;0;0;0;0
9918Y;2013-10-01;29.7;17:50;13.0;05:40;21.4;28;14:30;12;14:50;0;0;0;0;0
9918Y;2013-10-02;29.4;16:40;13.5;07:20;21.4;18;23:59;12;23:59;0;0;0;0;0
9918Y;2013-10-03;24.5;15:50;19.4;23:10;21.9;49;15:00;27;14:50;1.8;0;0.9;0.4;0.5
9918Y;2013-10-04;27.3;14:40;13.7;23:30;20.5;48;15:20;23;15:20;5;0;0;4.2;0.8
9918Y;2013-10-05;24.2;16:50;12.1;02:40;18.2;26;14:40;14;14:50;1.4;0.2;1.2;0;0
9918Y;2013-10-06;24.0;17:50;10.3;07:30;17.2;18;16:50;10;16:50;0;0;0;0;0
9918Y;2013-10-07;22.5;17:20;8.3;07:30;15.4;18;12:10;7;14:30;0;0;0;0;0
9918Y;2013-10-08;23.5;16:20;6.6;07:10;15;17;15:20;9;15:20;0;0;0;0;0
9918Y;2013-10-09;22.3;17:20;7.1;08:20;14.7;17;14:10;7;00:20;0;0;0;0;0
9918Y;2013-10-10;22.4;16:30;6.6;07:40;14.5;48;19:20;25;17:10;0;0;0;0;0
9918Y;2013-10-11;17.5;18:30;4.1;08:00;10.8;21;15:50;11;23:00;0;0;0;0;0
9918Y;2013-10-12;18.2;17:10;1.1;08:10;9.7;23;13:50;9;15:20;0;0;0;0;0
9918Y;2013-10-13;21.9;17:20;3.8;08:10;12.8;12;16:00;5;16:00;0;0;0;0;0
9918Y;2013-10-14;22.9;16:40;5.2;08:10;14;16;14:00;7;16:00;0;0;0;0;0
9918Y;2013-10-15;23.1;15:50;12.1;07:00;17.6;33;15:40;21;20:00;0;0;0;0;0
9918Y;2013-10-16;27.1;16:30;10.7;08:20;18.9;40;16:10;23;15:10;0;0;0;0;0
9918Y;2013-10-17;24.3;16:00;8.9;07:50;16.6;15;20:50;6;19:50;0;0;0;0;0
9918Y;2013-10-18;27.4;15:20;12.4;08:50;19.9;13;17:00;8;06:40;0;0;0;0;0
9918Y;2013-10-19;25.2;14:40;13.1;05:10;19.2;20;11:40;13;11:50;0;0;0;0;0
9918Y;2013-10-20;26.1;16:00;14.4;23:59;20.3;15;20:30;8;00:10;0.2;0.1;0.1;0;0
9918Y;2013-10-21;25.4;16:30;13.5;01:40;19.4;15;22:40;9;22:30;0;0;0;0;0
9918Y;2013-10-22;24.5;13:50;14.9;05:50;19.7;26;10:50;17;10:40;3.1;0;0;0;3.1
9918Y;2013-10-23;23.5;15:00;11.2;23:20;17.3;23;16:30;13;16:30;0;0;0;0;0
9918Y;2013-10-24;24.8;15:40;8.7;05:30;16.7;26;21:40;14;23:20;0;0;0;0;0
9918Y;2013-10-25;24.8;13:30;15.7;07:20;20.2;39;11:30;24;11:30;0;0;0;0;0
9918Y;2013-10-26;26.4;15:50;13.3;06:40;19.8;28;00:10;16;00:10;0;0;0;0;0
9918Y;2013-10-27;24.3;14:50;8.6;23:59;16.4;24;12:40;13;12:30;0;0;0;0;0
9918Y;2013-10-28;26.1;15:50;6.4;07:20;16.3;14;14:20;6;13:20;0;0;0;0;0
9918Y;2013-10-29;18.3;14:50;7.0;21:00;12.6;45;15:20;25;15:30;0;0;0;0;0
9918Y;2013-10-30;18.9;15:10;0.3;07:50;9.6;24;13:30;13;14:10;0;0;0;0;0
9918Y;2013-10-31;17.1;16:00;0.6;07:50;8.9;17;12:50;9;12:50;0;0;0;0;0
9918Y;2013-11-01;17.5;16:30;1.3;04:50;9.4;14;11:40;5;11:40;0;0;0;0;0
9918Y;2013-11-02;23.3;16:20;5.7;07:20;14.5;11;15:50;6;16:00;0;0;0;0;0
9918Y;2013-11-03;21.2;12:50;5.9;06:00;13.6;44;13:10;25;14:40;0;0;0;0;0
9918Y;2013-11-04;15.4;14:00;6.3;00:00;10.8;32;15:20;15;16:20;1.7;0.2;0.7;0.8;0
9918Y;2013-11-05;22.4;15:40;10.4;06:00;16.4;71;13:50;35;12:50;0;0;0;0;0
9918Y;2013-11-06;23.9;13:30;10.4;23:59;17.1;42;04:00;21;14:10;0;0;0;0;0
9918Y;2013-11-07;22.1;14:20;6.3;07:10;14.2;12;20:10;7;20:00;0;0;0;0;0
9918Y;2013-11-08;20.0;16:40;5.6;07:40;12.8;31;17:10;15;17:10;0;0;0;0;0
9918Y;2013-11-09;16.9;14:40;5.6;06:00;11.2;33;16:40;21;16:40;0;0;0;0;0
9918Y;2013-11-10;18.0;13:40;9.2;00:10;13.6;68;14:00;30;13:50;0;0;0;0;0
9918Y;2013-11-11;23.2;15:30;8.6;07:50;15.9;41;16:40;22;16:40;0;0;0;0;0
9918Y;2013-11-12;21.4;16:00;8.6;04:50;15;13;07:50;8;00:20;0;0;0;0;0
9918Y;2013-11-13;20.6;16:00;5.3;07:20;13;13;15:00;8;01:30;0;0;0;0;0
9918Y;2013-11-14;19.1;14:40;3.0;07:10;11.1;40;23:20;21;15:20;0;0;0;0;0
9918Y;2013-11-15;12.6;13:30;0.8;23:30;6.7;40;00:50;21;01:40;0;0;0;0;0
9918Y;2013-11-16;7.3;14:00;-0.7;00:30;3.3;26;23:50;12;09:50;23;0;11.2;6.7;5.1
9918Y;2013-11-17;13.5;15:20;5.2;03:50;9.3;35;08:10;22;08:20;17.9;5.4;4.9;0.7;6.9
9918Y;2013-11-18;11.3;14:00;8.8;23:59;10.1;24;01:20;12;02:30;10.5;4.2;3.8;2.5;0
9918Y;2013-11-19;15.2;15:50;5.2;23:50;10.2;32;23:59;15;21:10;0;0;0;0;0
9918Y;2013-11-20;11.5;15:20;1.0;23:00;6.3;43;12:00;21;12:40;0;0;0;0;0
9918Y;2013-11-22;10.7;14:30;1.6;23:59;6.1;45;13:00;26;13:00;0;0;0;0;0
9918Y;2013-11-23;12.5;14:50;-0.3;05:00;6.1;40;13:10;22;13:10;0;0;0;0;0
9918Y;2013-11-24;13.9;15:40;-2.3;07:30;5.8;29;15:40;16;15:50;0;0;0;0;0
9918Y;2013-11-25;12.6;15:40;-3.7;06:40;4.5;28;15:20;15;15:20;0;0;0;0;0
9918Y;2013-11-26;8.9;16:20;-4.4;07:30;2.2;16;13:50;9;13:50;0;0;0;0;0
9918Y;2013-11-27;6.5;15:20;-5.4;07:40;0.5;21;16:20;15;23:40;0.1;0;0.1;0;0
9918Y;2013-11-28;9.5;16:10;-4.4;07:50;2.5;19;15:10;11;14:40;0;0;0;0;0
9918Y;2013-11-29;7.0;16:00;-5.2;08:10;0.9;12;16:10;6;19:40;0;0;0;0;0
9918Y;2013-11-30;10.3;16:30;-2.9;00:40;3.7;45;16:10;28;16:10;0;0;0;0;0
9918Y;2013-12-01;9.3;15:30;-4.5;06:10;2.4;11;08:00;6;17:30;0;0;0;0;0
9918Y;2013-12-02;4.7;16:00;-5.7;06:20;-0.5;10;11:20;7;11:40;0;0;0;0;0
9918Y;2013-12-03;10.8;14:30;-1.5;08:20;4.7;11;12:00;6;09:20;0;0;0;0;0
9918Y;2013-12-04;10.2;15:20;-3.7;07:20;3.2;9;18:20;6;18:20;0;0;0;0;0
9918Y;2013-12-05;4.5;16:30;-3.9;06:00;0.3;10;15:00;4;12:50;0.1;0;0.1;0;0
9918Y;2013-12-06;6.4;16:30;-2.3;23:59;2.1;8;15:40;6;17:20;0.3;0;0.3;0;0
9918Y;2013-12-07;1.2;16:10;-2.7;00:40;-0.8;9;19:00;5;23:00;0.4;0;0.3;0;0.1
9918Y;2013-12-08;1.0;16:20;-2.3;02:20;-0.6;8;06:00;5;01:50;0.4;0;0.3;0;0.1
9918Y;2013-12-09;1.4;15:40;-2.1;08:00;-0.3;;;;;;;0.2;0;0.1
9918Y;2013-12-10;0.4;00:30;-0.8;02:20;-0.2;;;6;21:20;0.2;0;0.2;0;0
9918Y;2013-12-11;7.9;10:30;-1.5;09:30;3.2;;;3;11:30;0.2;0;0.1;0;0.1
9918Y;2013-12-12;3.1;18:00;-0.4;05:20;1.3;8;04:40;6;04:40;0.2;0.2;0;0;0
9918Y;2013-12-13;3.3;03:10;2.5;12:40;2.9;11;11:00;6;15:20;0.1;0;0.1;0;0
9918Y;2013-12-14;3.5;15:20;1.8;06:20;2.6;13;09:30;7;09:30;0;0;0;0;0
9918Y;2013-12-15;2.5;15:20;0.1;08:20;1.3;9;07:00;6;03:40;;;0.1;0;0
9918Y;2013-12-16;8.0;23:40;-1.4;08:10;3.3;13;23:10;9;23:10;0.2;0;0.2;0;0
9918Y;2013-12-17;12.4;15:30;6.1;23:50;9.2;21;01:20;15;01:20;0;0;0;0;0
9918Y;2013-12-18;6.8;15:50;1.4;04:00;4.1;12;11:50;7;11:50;0.1;0;0.1;0;0
9918Y;2013-12-19;8.0;16:10;4.1;06:20;6;14;14:00;9;14:00;2.8;0;0.3;2.2;0.3
9918Y;2013-12-20;13.8;14:00;0.0;23:50;6.9;32;15:10;18;15:10;0;0;0;0;0
9918Y;2013-12-21;8.8;15:10;-3.5;08:20;2.7;11;12:20;5;23:40;0;0;0;0;0
9918Y;2013-12-22;10.8;15:20;-2.2;08:50;4.3;9;01:30;5;01:00;0;0;0;0;0
9918Y;2013-12-23;10.4;16:10;-2.4;05:10;4;10;14:30;6;18:30;0;0;0;0;0
9918Y;2013-12-24;9.4;20:00;-0.3;07:40;4.5;22;20:20;14;20:20;2.8;0;0;2;0.8
9918Y;2013-12-25;11.5;14:40;4.7;23:30;8.1;36;23:50;18;23:50;1.5;0.9;0;0.6;0
9918Y;2013-12-26;10.4;15:00;4.0;06:00;7.2;64;12:50;32;12:50;0;0;0;0;0
9918Y;2013-12-27;13.1;14:40;0.0;08:10;6.6;;;;;;;0;0;0
9918Y;2013-12-28;12.7;14:50;2.1;06:10;7.4;46;16:00;26;15:40;3.5;0;3.5;0;0
9918Y;2013-12-29;11.3;15:30;-1.1;08:40;5.1;33;16:00;17;16:00;0;0;0;0;0
9918Y;2013-12-30;7.4;15:50;-3.7;07:50;1.9;13;00:50;9;00:50;0;0;0;0;0
9918Y;2013-12-31;6.8;16:20;-2.2;07:50;2.3;12;07:00;7;07:00;0;0;0;0;0
9918Y;2014-01-01;9.6;14:50;-2.4;08:40;3.6;12;17:00;8;20:40;1.5;0;0.1;0;1.4
9918Y;2014-01-02;13.6;14:10;2.3;06:50;8;22;20:50;8;14:50;0.1;0.1;0;0;0
9918Y;2014-01-03;17.2;14:40;6.2;06:00;11.7;23;14:40;10;15:00;0;0;0;0;0
9918Y;2014-01-04;14.6;12:40;5.5;23:00;10.1;63;22:40;31;22:40;5.9;2.9;2;1;0
9918Y;2014-01-05;10.5;13:30;1.9;23:20;6.2;52;00:20;23;01:00;0;0;0;0;0
9918Y;2014-01-06;12.5;15:20;0.5;08:40;6.5;12;13:30;6;13:30;0;0;0;0;0
9918Y;2014-01-07;13.6;15:30;1.2;05:50;7.4;9;21:30;5;03:20;0;0;0;0;0
9918Y;2014-01-08;12.5;15:30;0.5;08:30;6.5;;;6;11:30;0.1;0;0.1;0;0
9918Y;2014-01-09;5.8;17:00;0.5;01:30;3.2;7;13:20;3;14:30;0.4;0.1;0.1;0;0.2
9918Y;2014-01-10;7.5;16:50;1.8;22:40;4.6;13;19:30;7;14:40;0.2;0.1;0.1;0;0
9918Y;2014-01-11;11.0;13:40;3.2;00:00;7.1;16;14:50;10;14:50;0;0;0;0;0
9918Y;2014-01-12;8.1;16:50;6.1;03:00;7.1;11;18:50;5;19:00;0;0;0;0;0
9918Y;2014-01-13;9.5;17:00;3.5;22:50;6.5;22;20:10;13;20:10;3.8;1.1;1.7;1;0
9918Y;2014-01-14;10.1;15:50;-0.2;07:20;5;33;16:10;20;16:10;0;0;0;0;0
9918Y;2014-01-15;7.9;16:30;-0.3;02:20;3.8;17;04:50;12;04:50;0;0;0;0;0
9918Y;2014-01-16;9.8;15:10;4.7;07:20;7.3;28;10:00;14;10:00;0.6;0.1;0.2;0.3;0
9918Y;2014-01-17;;;;;;;;;;;0.1;;;
9918Y;2014-01-18;;;;;;;;;;;;;;
9918Y;2014-01-19;;;;;;;;;;;;;;
9918Y;2014-01-20;;;;;;;;;;;;;;
9918Y;2014-01-21;;;;;;;;;;;;;;
9918Y;2014-01-22;;;;;;;;;;;;;;
9918Y;2014-01-23;;;;;;;;;;;;;;
9918Y;2014-01-24;;;;;;;;;;;;;;
9918Y;2014-01-25;;;;;;;;;;;;;;
9918Y;2014-01-26;;;;;;;;;;;;;;
