Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B362X;2013-09-26;;;;;;;;;;;;0;0;0
B362X;2013-09-27;29.6;13:50;15.7;03:00;22.7;30;14:00;20;16:50;0;0;0;0;0
B362X;2013-09-28;27.2;15:50;20.1;06:40;23.7;42;23:00;23;23:40;0;0;0;0;0
B362X;2013-09-29;27.1;14:00;20.8;07:50;23.9;52;12:40;30;15:20;0;0;0;0;0
B362X;2013-09-30;27.7;14:50;16.2;06:40;22;44;16:50;26;17:10;0;0;0;0;0
B362X;2013-10-01;29.4;13:50;17.5;07:10;23.4;44;15:20;25;16:00;0;0;0;0;0
B362X;2013-10-02;30.5;15:30;18.6;06:00;24.6;23;13:40;14;11:30;0;0;0;0;0
B362X;2013-10-03;27.5;13:30;19.8;01:10;23.6;42;11:30;26;10:50;0;0;0;0;0
B362X;2013-10-04;29.4;14:10;22.2;22:20;25.8;25;03:50;16;15:20;0.4;0;0;0;0.4
B362X;2013-10-05;28.4;14:40;16.7;23:59;22.6;36;11:20;17;11:00;0;0;0;0;0
B362X;2013-10-06;26.2;13:00;13.7;05:40;20;32;15:50;20;15:40;0.4;0;0;0.2;0.2
B362X;2013-10-07;25.5;12:50;13.6;01:30;19.6;25;15:00;14;14:50;0;0;0;0;0
B362X;2013-10-08;25.8;12:30;11.1;08:00;18.4;20;15:00;11;15:00;0;0;0;0;0
B362X;2013-10-09;24.4;15:20;13.8;06:30;19.1;23;11:50;15;15:50;0;0;0;0;0
B362X;2013-10-10;25.2;15:20;12.7;06:00;19;28;15:30;15;15:40;;0;;0;0
B362X;2013-10-11;21.4;17:20;14.0;02:30;17.7;28;13:30;16;12:20;3.2;0;0;3.2;0
B362X;2013-10-12;25.3;16:10;15.8;23:30;20.5;27;11:00;17;11:00;0.2;0.2;0;0;0
B362X;2013-10-13;26.2;15:10;13.2;07:50;19.7;29;14:50;15;15:00;0;0;0;0;0
B362X;2013-10-14;26.2;13:30;13.0;07:50;19.6;26;13:40;15;13:40;0;0;0;0;0
B362X;2013-10-15;25.7;16:00;16.0;03:10;20.9;41;15:30;24;16:40;0;0;0;0;0
B362X;2013-10-16;30.8;13:50;15.8;05:40;23.3;29;15:20;18;15:40;0;0;0;0;0
B362X;2013-10-17;27.1;14:40;14.9;07:20;21;31;14:20;16;11:00;0;0;0;0;0
B362X;2013-10-18;27.2;14:20;14.5;06:20;20.9;27;14:40;14;15:20;0;0;0;0;0
B362X;2013-10-19;26.9;13:50;15.5;00:40;21.2;19;12:40;11;12:40;0;0;0;0;0
B362X;2013-10-20;26.2;15:30;15.0;05:30;20.6;26;14:50;15;14:50;0;0;0;0;0
B362X;2013-10-21;28.2;14:10;15.2;07:10;21.7;24;14:30;13;15:40;0;0;0;0;0
B362X;2013-10-22;26.5;15:00;16.0;08:30;21.3;28;15:40;17;15:20;0;0;0;0;0
B362X;2013-10-23;24.8;13:20;16.2;23:50;20.5;28;15:10;18;13:50;0;0;0;0;0
B362X;2013-10-24;27.3;13:30;14.2;06:00;20.7;26;15:50;14;15:50;0;0;0;0;0
B362X;2013-10-25;26.7;13:10;15.8;06:20;21.3;34;14:00;19;14:40;0;0;0;0;0
B362X;2013-10-26;27.4;13:40;18.9;23:59;23.1;27;04:10;17;05:50;0;0;0;0;0
B362X;2013-10-27;28.1;13:40;15.2;07:20;21.7;21;15:10;13;15:00;0;0;0;0;0
B362X;2013-10-28;27.2;14:30;14.7;05:00;21;25;12:30;15;12:20;0;0;0;0;0
B362X;2013-10-29;24.6;13:30;14.2;16:30;19.4;107;16:20;40;16:20;23.8;0;0;22.8;1
B362X;2013-10-30;19.1;13:00;11.8;22:00;15.5;51;10:00;23;09:30;0.2;0;0.2;0;0
B362X;2013-10-31;22.7;12:20;7.6;07:40;15.2;27;15:00;13;14:40;0;0;0;0;0
B362X;2013-11-01;;;;;;;;;;;0;0;0;
B362X;2013-11-02;22.8;11:40;10.7;02:20;16.7;29;09:40;17;14:00;0;0;0;0;0
B362X;2013-11-03;26.7;13:50;13.0;01:20;19.9;31;16:50;18;16:30;0;0;0;0;0
B362X;2013-11-04;21.8;12:40;10.8;06:30;16.3;57;22:00;30;14:10;0;0;0;0;0
B362X;2013-11-05;24.0;13:50;17.5;05:50;20.8;50;00:30;26;04:30;0;0;0;0;0
B362X;2013-11-06;27.6;13:00;12.4;07:40;20;47;14:00;27;13:50;0;0;0;0;0
B362X;2013-11-07;24.4;13:00;11.1;06:20;17.8;32;13:20;19;13:30;0;0;0;0;0
B362X;2013-11-08;22.6;12:50;12.1;00:20;17.4;35;14:50;19;12:10;0;0;0;0;0
B362X;2013-11-09;20.4;14:00;7.9;23:40;14.1;24;11:20;12;13:00;0.4;0;0.4;0;0
B362X;2013-11-10;22.1;13:00;6.6;01:30;14.4;52;13:30;30;13:40;0.2;0;0.2;0;0
B362X;2013-11-11;21.5;15:20;11.0;20:00;16.3;44;22:00;18;22:00;0;0;0;0;0
B362X;2013-11-12;20.7;14:10;8.5;22:30;14.6;57;12:10;27;11:50;0;0;0;0;0
B362X;2013-11-13;21.7;12:10;7.4;01:00;14.6;44;14:50;23;14:20;0;0;0;0;0
B362X;2013-11-14;17.8;16:50;8.5;01:30;13.1;18;15:00;9;11:10;7.4;0;5.6;1.8;0
B362X;2013-11-15;11.6;05:30;8.3;23:59;10;31;07:40;14;07:20;6.8;0;2;0.2;4.6
B362X;2013-11-16;14.3;10:00;8.2;00:20;11.3;32;07:00;17;07:00;19.4;15.4;2.2;1;0.8
B362X;2013-11-17;11.7;12:10;8.0;06:40;9.8;17;19:10;7;23:10;16.8;0;2.2;14.6;0
B362X;2013-11-18;15.3;16:00;10.2;00:30;12.8;44;22:50;24;15:00;6.2;3.6;1.4;0;1.2
B362X;2013-11-19;15.9;10:20;10.9;21:20;13.4;47;02:30;28;09:10;10.2;8;0.2;0.8;1.2
B362X;2013-11-20;11.7;00:30;2.6;23:59;7.1;26;07:20;14;01:30;3.6;1.6;1.4;0.6;0
B362X;2013-11-22;13.5;15:30;1.8;23:40;7.6;45;11:50;24;10:10;0.8;0;0.2;0.6;0
B362X;2013-11-23;13.5;15:20;0.5;07:10;7;27;16:00;16;16:00;1.2;0;0.2;0.2;0.8
B362X;2013-11-24;14.8;15:00;1.5;07:20;8.2;19;17:20;10;17:20;0.4;0.2;0.2;0;0
B362X;2013-11-25;14.7;13:40;4.2;23:59;9.4;40;12:20;17;12:20;0.2;0;0;0;0.2
B362X;2013-11-26;11.5;13:10;2.8;01:10;7.1;41;12:20;18;11:00;0;0;0;0;0
B362X;2013-11-27;11.2;15:20;2.0;07:00;6.6;35;16:40;14;15:30;0.4;0;0;0;0.4
B362X;2013-11-28;13.9;13:10;1.4;22:40;7.6;34;15:00;17;15:00;0.2;0.2;0;0;0
B362X;2013-11-29;10.7;15:30;-0.2;08:10;5.2;31;15:50;15;12:20;0;0;0;0;0
B362X;2013-11-30;10.0;12:40;-0.5;06:40;4.8;37;21:20;13;21:20;12.6;0;0;9.6;3
B362X;2013-12-01;13.3;14:50;5.9;03:50;9.6;40;14:20;20;14:30;1.8;0.2;1.2;0.4;0
B362X;2013-12-02;12.0;12:30;9.7;01:30;10.8;34;16:00;16;15:20;0;0;0;0;0
B362X;2013-12-03;17.8;13:00;7.3;23:59;12.5;30;16:40;15;16:30;1;0.4;0.4;0.2;0
B362X;2013-12-04;18.9;14:20;3.1;23:50;11;14;16:10;7;16:10;0;0;0;0;0
B362X;2013-12-05;20.2;14:30;0.4;06:30;10.3;12;16:10;8;11:20;0;0;0;0;0
B362X;2013-12-06;17.1;13:30;1.0;08:10;9.1;22;14:10;13;14:10;0;0;0;0;0
B362X;2013-12-07;18.2;14:10;0.4;08:10;9.3;16;14:30;9;15:10;0;0;0;0;0
B362X;2013-12-08;18.1;15:00;2.3;06:00;10.2;12;13:50;7;18:30;0;0;0;0;0
B362X;2013-12-09;16.5;16:10;4.0;23:59;10.3;16;15:10;8;15:20;0;0;0;0;0
B362X;2013-12-10;17.2;15:50;2.2;05:40;9.7;14;16:20;8;16:20;0;0;0;0;0
B362X;2013-12-11;17.5;14:20;3.2;04:30;10.4;17;13:50;9;14:00;0;0;0;0;0
B362X;2013-12-12;17.7;15:20;3.3;23:59;10.5;15;16:40;9;16:40;0;0;0;0;0
B362X;2013-12-13;17.7;13:00;0.8;08:20;9.3;15;15:50;9;15:50;0;0;0;0;0
B362X;2013-12-14;17.2;14:20;2.3;04:10;9.8;23;14:30;10;14:30;0;0;0;0;0
B362X;2013-12-15;17.8;14:20;1.7;05:40;9.7;23;12:40;13;14:00;0;0;0;0;0
B362X;2013-12-16;17.3;14:20;2.7;03:30;10;18;14:50;9;13:40;0;0;0;0;0
B362X;2013-12-17;16.5;13:10;5.6;08:00;11;29;15:40;17;15:40;0;0;0;0;0
B362X;2013-12-18;18.2;13:20;3.8;07:10;11;18;15:50;10;15:50;0;0;0;0;0
B362X;2013-12-19;16.1;11:30;5.6;02:40;10.9;37;11:30;22;11:40;19;0;0;0.4;18.6
B362X;2013-12-20;13.0;00:00;10.4;08:40;11.7;61;07:40;32;09:00;16.6;3;9.2;3.6;0.8
B362X;2013-12-21;18.1;13:20;8.8;20:10;13.5;21;00:10;10;00:10;0.4;0.4;0;0;0
B362X;2013-12-22;17.4;16:20;6.5;23:50;11.9;12;12:30;8;13:10;0;0;0;0;0
B362X;2013-12-23;15.9;14:20;3.1;08:10;9.5;20;15:00;12;12:50;0.2;0;0.2;0;0
B362X;2013-12-24;17.1;13:10;12.7;00:00;14.9;48;16:30;25;14:10;0;0;0;0;0
B362X;2013-12-25;15.6;02:10;10.0;23:59;12.8;70;15:30;40;15:10;22.4;0.6;4.2;16.4;1.2
B362X;2013-12-26;14.4;13:20;9.9;08:00;12.1;84;12:10;41;12:20;0;0;0;0;0
B362X;2013-12-27;17.5;12:40;8.2;05:30;12.8;48;01:10;27;01:10;0;0;0;0;0
B362X;2013-12-28;17.7;15:40;5.7;23:40;11.7;41;12:00;23;12:20;0;0;0;0;0
B362X;2013-12-29;14.8;14:00;1.5;23:50;8.2;23;14:30;13;14:30;0;0;0;0;0
B362X;2013-12-30;14.9;14:20;-0.8;07:50;7;24;15:30;13;15:30;0;0;0;0;0
B362X;2013-12-31;14.7;13:00;2.0;02:10;8.3;33;13:30;19;12:50;0;0;0;0;0
B362X;2014-01-01;16.8;14:20;3.2;06:20;10;25;15:30;14;14:10;0;0;0;0;0
B362X;2014-01-02;16.7;14:40;10.0;23:40;13.4;34;06:40;19;10:50;0;0;0;0;0
B362X;2014-01-03;19.3;13:10;11.1;22:00;15.2;38;15:10;20;15:20;0;0;0;0;0
B362X;2014-01-04;17.4;14:00;11.5;22:20;14.4;72;21:40;39;21:20;1.6;0;0;0;1.6
B362X;2014-01-05;14.5;13:00;8.6;07:40;11.6;50;00:30;28;14:00;0;0;0;0;0
B362X;2014-01-06;17.1;13:10;6.9;02:50;12;27;13:30;18;14:30;0;0;0;0;0
B362X;2014-01-07;17.2;13:10;5.4;23:20;11.3;21;14:00;12;15:20;0;0;0;0;0
B362X;2014-01-08;19.6;14:40;2.5;07:20;11.1;13;11:50;9;16:30;0;0;0;0;0
B362X;2014-01-09;18.4;14:20;6.8;00:50;12.6;17;14:40;9;14:40;0;0;0;0;0
B362X;2014-01-10;17.4;14:40;7.9;08:40;12.6;20;15:20;12;15:20;0;0;0;0;0
B362X;2014-01-11;16.4;15:30;8.4;00:10;12.4;24;18:50;12;18:50;0;0;0;0;0
B362X;2014-01-12;15.1;16:00;6.8;23:59;11;11;20:50;5;05:00;0;0;0;0;0
B362X;2014-01-13;15.1;13:20;6.0;01:10;10.6;27;13:50;16;13:50;0.2;0;0.2;0;0
B362X;2014-01-14;14.7;13:10;2.6;07:40;8.6;39;13:50;22;13:20;0.2;0;0.2;0;0
B362X;2014-01-15;15.1;12:40;2.2;07:40;8.7;21;14:20;12;15:20;0;0;0;0;0
B362X;2014-01-16;15.9;13:10;4.9;00:00;10.4;35;10:20;17;13:10;1.4;0;0;0;1.4
B362X;2014-01-17;15.5;14:10;8.7;08:30;12.1;27;12:20;17;12:20;2.4;2.4;0;0;0
B362X;2014-01-18;16.1;14:00;10.3;23:20;13.2;44;12:10;22;14:00;2.6;0.2;1.2;0;1.2
B362X;2014-01-19;15.0;12:30;8.4;05:30;11.7;44;00:50;23;00:50;20.2;3;2.2;1.8;13.2
B362X;2014-01-20;13.8;13:20;5.5;08:40;9.7;49;15:40;27;15:40;1.6;1.6;0;0;0
B362X;2014-01-21;14.5;14:00;3.9;23:20;9.2;42;14:10;25;14:30;0;0;0;0;0
