Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2013-07-03;33.6;18:50;17.2;07:30;25.4;;;;;0;0;0;0;0
1583X;2013-07-04;37.6;18:40;16.5;07:30;27;;;;;0;0;0;0;0
1583X;2013-07-05;;;;;;;;;;;0;0;0;
1583X;2013-07-06;40.5;18:20;17.3;07:30;28.9;;;;;0;0;0;0;0
1583X;2013-07-07;39.6;17:30;18.3;07:30;28.9;;;;;0;0;0;0;0
1583X;2013-07-08;38.7;17:30;17.3;07:40;28;;;;;0;0;0;0;0
1583X;2013-07-09;37.1;18:00;18.4;07:40;27.7;;;;;0;0;0;0;0
1583X;2013-07-10;36.2;17:30;19.8;08:20;28;;;;;0;0;0;0;0
1583X;2013-07-11;34.3;15:10;18.9;06:30;26.6;;;;;0;0;0;0;0
1583X;2013-07-12;36.3;17:00;19.4;05:40;27.8;;;;;20.8;0;0;0;20.8
1583X;2013-07-13;33.1;16:30;14.6;07:50;23.8;;;;;1.8;0;0;0;1.8
1583X;2013-07-14;33.3;17:10;14.9;07:00;24.1;;;;;22.2;0;0;0.2;22
1583X;2013-07-15;31.8;16:20;16.1;07:40;23.9;;;;;0.2;0.2;0;0;0
1583X;2013-07-16;33.2;17:30;17.5;07:40;25.4;;;;;0;0;0;0;0
1583X;2013-07-17;;;;;;;;;;;;0;;
1583X;2013-07-18;34.8;18:00;15.4;07:20;25.1;;;;;0;0;0;0;0
1583X;2013-07-19;33.2;18:40;19.2;05:00;26.2;;;;;0;0;0;0;0
1583X;2013-07-20;33.9;17:40;16.6;07:50;25.3;;;;;0;0;0;0;0
1583X;2013-07-21;34.1;17:10;17.7;07:40;25.9;;;;;0;0;0;0;0
1583X;2013-07-22;31.5;16:00;16.1;07:30;23.8;;;;;0;0;0;0;0
1583X;2013-07-23;29.9;18:00;15.9;07:30;22.9;;;;;0;0;0;0;0
1583X;2013-07-24;32.2;17:20;17.5;07:40;24.9;;;;;0;0;0;0;0
1583X;2013-07-25;29.3;17:30;20.6;06:50;24.9;;;;;0;0;0;0;0
1583X;2013-07-26;26.7;17:30;16.4;07:30;21.6;;;;;0;0;0;0;0
1583X;2013-07-27;22.0;20:50;17.0;07:40;19.5;;;;;4;0;0;4;0
1583X;2013-07-28;20.2;14:20;15.7;23:20;18;;;;;14.4;0;0.6;8.6;5.2
1583X;2013-07-29;27.0;18:30;13.1;07:50;20.1;;;;;0;0;0;0;0
1583X;2013-07-30;34.5;18:20;12.8;07:50;23.7;;;;;0;0;0;0;0
1583X;2013-07-31;37.6;18:00;14.9;07:50;26.2;;;;;0;0;0;0;0
1583X;2013-08-01;34.5;17:30;16.5;07:50;25.5;;;;;0;0;0;0;0
1583X;2013-08-02;26.2;17:50;16.8;07:10;21.5;;;;;0;0;0;0;0
1583X;2013-08-03;28.2;19:00;13.3;06:10;20.8;;;;;0;0;0;0;0
1583X;2013-08-04;32.9;18:20;11.5;08:00;22.2;;;;;0;0;0;0;0
1583X;2013-08-05;30.0;18:50;16.0;08:50;23;;;;;0;0;0;0;0
1583X;2013-08-06;27.0;17:40;16.3;08:30;21.6;;;;;0;0;0;0;0
1583X;2013-08-07;23.1;19:30;14.6;07:50;18.9;;;;;6.2;0;0;6.2;0
1583X;2013-08-08;30.0;18:10;15.3;08:10;22.7;;;;;0;0;0;0;0
1583X;2013-08-09;34.6;19:10;13.7;08:10;24.1;;;;;0;0;0;0;0
1583X;2013-08-10;36.9;18:50;16.5;08:30;26.7;;;;;0;0;0;0;0
1583X;2013-08-11;37.7;19:00;17.6;08:10;27.7;;;;;0;0;0;0;0
1583X;2013-08-12;33.7;17:30;18.9;08:10;26.3;;;;;0;0;0;0;0
1583X;2013-08-13;34.4;18:00;16.8;08:10;25.6;;;;;0;0;0;0;0
1583X;2013-08-14;;;;;;;;;;;0;0;0;
1583X;2013-08-15;;;;;;;;;;;;;;
1583X;2013-08-16;;;;;;;;;;;;;;0
1583X;2013-08-17;33.3;18:50;14.2;08:20;23.7;;;;;0;0;0;0;0
1583X;2013-08-18;33.8;17:30;16.2;08:10;25;;;;;0;0;0;0;0
1583X;2013-08-19;34.7;18:30;18.0;08:30;26.4;;;;;0;0;0;0;0
1583X;2013-08-20;38.4;18:40;16.5;05:40;27.5;;;;;0;0;0;0;0
1583X;2013-08-21;39.0;17:50;16.6;08:00;27.8;;;;;0;0;0;0;0
1583X;2013-08-22;31.2;18:30;13.8;08:10;22.5;;;;;0;0;0;0;0
1583X;2013-08-23;32.2;18:30;16.4;08:20;24.3;;;;;0;0;0;0;0
1583X;2013-08-24;30.7;17:40;16.6;07:30;23.7;;;;;0;0;0;0;0
1583X;2013-08-25;31.1;18:00;11.8;08:10;21.5;;;;;0;0;0;0;0
1583X;2013-08-26;;;;;;;;;;;0;0;0;
1583X;2013-08-27;31.6;18:20;12.4;08:10;22;;;;;0;0;0;0;0
1583X;2013-08-28;31.0;17:10;14.4;08:40;22.7;;;;;0;0;0;0;0
1583X;2013-08-29;30.1;19:10;14.3;08:20;22.2;;;;;0;0;0;0;0
1583X;2013-08-30;32.8;18:40;11.8;08:20;22.3;;;;;0;0;0;0;0
1583X;2013-08-31;33.6;17:50;13.7;08:30;23.6;;;;;0;0;0;0;0
1583X;2013-09-01;35.0;18:30;13.1;08:30;24.1;;;;;0;0;0;0;0
1583X;2013-09-02;35.6;18:20;14.5;08:30;25;;;;;0;0;0;0;0
1583X;2013-09-03;35.9;17:20;14.4;08:30;25.2;;;;;0;0;0;0;0
1583X;2013-09-04;33.8;15:50;15.2;07:40;24.5;;;;;0;0;0;0;0
1583X;2013-09-05;24.8;00:00;17.3;11:00;21;;;;;8.6;0;8.2;0;0.4
1583X;2013-09-06;25.0;15:30;15.5;08:30;20.3;;;;;0;0;0;0;0
1583X;2013-09-07;23.4;17:00;14.8;09:00;19.1;;;;;0;0;0;0;0
1583X;2013-09-08;26.2;18:40;10.9;07:00;18.6;;;;;0;0;0;0;0
1583X;2013-09-09;29.4;17:40;9.6;08:40;19.5;;;;;0;0;0;0;0
1583X;2013-09-10;30.1;18:00;13.3;08:30;21.7;;;;;0;0;0;0;0
1583X;2013-09-11;29.0;18:30;14.0;05:30;21.5;;;;;0;0;0;0;0
1583X;2013-09-12;31.1;19:20;10.0;08:20;20.6;;;;;0;0;0;0;0
1583X;2013-09-13;32.3;18:00;10.8;08:40;21.5;;;;;0;0;0;0;0
1583X;2013-09-14;29.1;16:50;12.5;08:30;20.8;;;;;0;0;0;0;0
1583X;2013-09-15;29.0;18:50;12.7;08:30;20.8;;;;;0;0;0;0;0
1583X;2013-09-16;28.9;16:50;11.3;08:20;20.1;;;;;0;0;0;0;0
1583X;2013-09-17;27.9;16:50;13.3;05:50;20.6;;;;;0;0;0;0;0
1583X;2013-09-18;26.3;17:00;10.3;08:10;18.3;;;;;0;0;0;0;0
1583X;2013-09-19;29.1;19:10;12.1;06:30;20.6;;;;;0;0;0;0;0
1583X;2013-09-20;29.8;18:00;12.2;08:20;21;;;;;0;0;0;0;0
1583X;2013-09-21;31.1;18:00;13.9;08:40;22.5;;;;;0;0;0;0;0
1583X;2013-09-22;;;;;;;;;;;0;0;;0
1583X;2013-09-23;33.6;16:50;12.6;08:40;23.1;;;;;0;0;0;0;0
1583X;2013-09-24;28.2;16:40;17.1;08:50;22.7;;;;;0;0;0;0;0
1583X;2013-09-25;28.7;16:30;15.8;08:30;22.3;;;;;0;0;0;0;0
1583X;2013-09-26;;;;;;;;;;;0;0;0;
1583X;2013-09-27;;;;;;;;;;;0;7.8;;3
1583X;2013-09-28;19.9;15:00;15.0;07:50;17.4;;;;;12.8;7.4;2.6;2;0.8
1583X;2013-09-29;21.4;15:00;15.5;06:30;18.4;;;;;3.8;2;0.2;0;1.6
1583X;2013-09-30;24.5;16:00;15.4;08:30;19.9;;;;;21.6;0;0;0.2;21.4
1583X;2013-10-01;25.6;16:50;17.3;23:50;21.4;;;;;13;9;3.8;0;0.2
1583X;2013-10-02;23.3;17:10;12.8;07:40;18;;;;;7.6;0;0;0;7.6
1583X;2013-10-03;23.1;17:20;15.3;06:20;19.2;;;;;10.2;10.2;0;0;0
1583X;2013-10-04;22.2;16:00;13.4;07:10;17.8;;;;;0;0;0;0;0
1583X;2013-10-05;21.7;18:00;10.6;07:10;16.2;;;;;0;0;0;0;0
1583X;2013-10-06;23.6;18:00;8.9;09:30;16.3;;;;;0;0;0;0;0
1583X;2013-10-07;23.4;17:40;8.9;09:00;16.1;;;;;0;0;0;0;0
1583X;2013-10-08;24.2;17:20;9.4;08:50;16.8;;;;;0;0;0;0;0
1583X;2013-10-09;24.0;17:30;9.4;09:20;16.7;;;;;0;0;0;0;0
1583X;2013-10-10;22.9;17:10;8.3;09:20;15.6;;;;;0;0;0;0;0
1583X;2013-10-11;20.9;17:20;8.2;09:00;14.5;;;;;0;0;0;0;0
1583X;2013-10-12;20.2;18:20;9.3;09:30;14.8;;;;;0;0;0;0;0
1583X;2013-10-13;18.9;15:40;12.5;10:10;15.7;;;;;9.4;0;0;5;4.4
1583X;2013-10-14;17.2;16:30;12.4;09:50;14.8;;;;;1;0;0;0.2;0.8
1583X;2013-10-15;19.2;22:00;14.5;06:40;16.9;;;;;9.4;5.6;3.6;0.2;0
1583X;2013-10-16;19.3;16:00;15.4;05:30;17.3;;;;;0.2;0;0;0.2;0
1583X;2013-10-17;23.1;16:40;15.9;09:20;19.5;;;;;0;0;0;0;0
1583X;2013-10-18;22.2;15:00;13.3;08:00;17.8;;;;;9;0;0;0;9
1583X;2013-10-19;19.1;12:20;13.6;07:50;16.4;;;;;4;3;0;1;0
1583X;2013-10-20;20.8;15:30;14.9;00:00;17.8;;;;;0.2;0;0;0;0.2
1583X;2013-10-21;21.3;13:30;17.0;08:10;19.1;;;;;0.2;0;0;0.2;0
1583X;2013-10-22;19.5;16:50;13.5;08:00;16.5;;;;;42.4;31.4;10.4;0.6;0
1583X;2013-10-23;;;;;;;;;;;;;;
1583X;2013-10-24;;;;;;;;;;;;;;
1583X;2013-10-25;;;;;;;;;;;;;;
1583X;2013-10-26;;;;;;;;;;;;;;
1583X;2013-10-27;;;;;;;;;;;;;;
1583X;2013-10-28;;;;;;;;;;;;;;
1583X;2013-10-29;;;;;;;;;;;;;;
1583X;2013-10-30;;;;;;;;;;;;;;
1583X;2013-10-31;;;;;;;;;;;;;;
1583X;2013-11-01;;;;;;;;;;;;;;
1583X;2013-11-02;;;;;;;;;;;;;;
1583X;2013-11-03;;;;;;;;;;;;;;
1583X;2013-11-04;;;;;;;;;;;;;;
1583X;2013-11-05;;;;;;;;;;;;;;
1583X;2013-11-06;;;;;;;;;;;;;;
1583X;2013-11-07;;;;;;;;;;;;;;
1583X;2013-11-08;;;;;;;;;;;;;;
1583X;2013-11-09;13.2;23:10;5.0;06:00;9.1;;;;;;;;;
1583X;2013-11-10;16.1;15:00;8.0;23:50;12.1;;;;;;;;;
1583X;2013-11-11;14.7;16:50;4.6;07:40;9.6;;;;;;;;;
1583X;2013-11-12;11.8;17:00;7.4;00:00;9.6;;;;;;;;;
1583X;2013-11-13;14.7;16:10;7.0;23:59;10.8;;;;;;;;;
1583X;2013-11-14;9.6;17:00;4.3;23:50;7;;;;;;;;;
1583X;2013-11-15;9.8;19:10;3.7;23:59;6.8;;;;;;;;;
1583X;2013-11-16;12.9;17:00;1.9;03:00;7.4;;;;;;;;;
1583X;2013-11-17;9.6;17:00;1.3;08:00;5.5;;;;;;;;;
1583X;2013-11-18;11.8;14:40;5.2;00:10;8.5;;;;;;;;;
1583X;2013-11-19;13.6;13:00;2.9;23:59;8.3;;;;;;;;;
1583X;2013-11-20;9.1;16:40;-0.3;06:30;4.4;;;;;;;;;
1583X;2013-11-22;9.5;16:10;1.6;23:59;5.6;;;;;;;;;
1583X;2013-11-23;9.5;16:20;-2.3;09:20;3.6;;;;;;;;;
1583X;2013-11-24;7.9;17:00;-1.3;03:50;3.3;;;;;;;;;
1583X;2013-11-25;9.2;17:00;-1.9;04:40;3.6;;;;;;;;;
1583X;2013-11-26;7.5;16:50;-2.5;08:30;2.5;;;;;;;;;
1583X;2013-11-27;8.4;17:00;-3.0;07:40;2.7;;;;;;;;;
1583X;2013-11-28;10.0;15:40;-1.9;07:30;4.1;;;;;;;;;
1583X;2013-11-29;7.9;16:10;-3.3;08:10;2.3;;;;;;;;;
1583X;2013-11-30;5.7;17:00;-2.7;08:20;1.5;;;;;;;;;
1583X;2013-12-01;6.6;17:00;-2.1;09:50;2.3;;;;;;;;;
1583X;2013-12-02;6.6;16:20;-4.5;08:10;1;;;;;;;;;
1583X;2013-12-03;10.6;15:00;-3.0;06:40;3.8;;;;;;;;;
1583X;2013-12-04;8.3;16:10;-3.1;08:50;2.6;;;;;;;;;
1583X;2013-12-05;8.4;16:20;-2.8;08:20;2.8;;;;;;;;;
1583X;2013-12-06;10.2;16:20;-2.8;08:50;3.7;;;;;;;;;
1583X;2013-12-07;7.0;16:20;-3.7;09:50;1.6;;;;;;;;;
1583X;2013-12-08;6.0;16:20;-4.8;09:20;0.6;;;;;;;;;
1583X;2013-12-09;8.2;15:50;-4.3;07:50;1.9;;;;;;;;;
1583X;2013-12-10;10.3;15:30;-3.6;07:10;3.4;;;;;;;;;
1583X;2013-12-11;11.4;15:30;0.8;08:30;6.1;;;;;;;;;
1583X;2013-12-12;;;;;;;;;;;;;;
1583X;2013-12-13;13.2;17:00;5.4;23:59;9.3;;;;;;;;;
1583X;2013-12-14;11.5;16:10;-0.5;08:40;5.5;;;;;;;;;
1583X;2013-12-15;10.8;15:40;-1.9;09:20;4.5;;;;;;;;;
1583X;2013-12-16;9.9;15:30;-1.5;08:50;4.2;;;;;;;;;
1583X;2013-12-17;6.4;17:00;1.0;02:10;3.7;;;;;;;;;
1583X;2013-12-18;7.1;17:00;4.5;05:10;5.8;;;;;;;;;
1583X;2013-12-19;9.9;12:50;4.2;23:30;7;;;;;;;;;
1583X;2013-12-20;;;;;;;;;;;;;;
1583X;2013-12-21;;;;;;;;;;;;;;
1583X;2013-12-22;8.1;16:50;4.3;00:00;6.2;;;;;;;;;
1583X;2013-12-23;13.3;22:20;4.2;00:40;8.8;;;;;;;;;
1583X;2013-12-24;14.0;02:20;7.6;20:40;10.8;;;;;;;;;
1583X;2013-12-25;8.8;01:20;4.2;23:30;6.5;;;;;;;;;
1583X;2013-12-26;8.8;13:00;4.2;00:00;6.5;;;;;;;;;
1583X;2013-12-27;15.1;13:50;8.1;00:00;11.6;;;;;;;;;
1583X;2013-12-28;9.5;00:50;4.6;09:00;7;;;;;;;;;
1583X;2013-12-29;9.1;16:30;3.1;09:30;6.1;;;;;;;;;
1583X;2013-12-30;6.2;14:10;3.0;02:20;4.6;;;;;;;;;
1583X;2013-12-31;13.4;13:00;5.5;03:40;9.4;;;;;;;;;
1583X;2014-01-01;14.3;21:10;9.2;04:00;11.8;;;;;;;;;
1583X;2014-01-02;12.1;00:00;8.7;08:10;10.4;;;;;;;;;
1583X;2014-01-03;14.0;15:50;10.5;00:00;12.3;;;;;;;;;
1583X;2014-01-04;11.7;03:20;4.7;12:10;8.2;;;;;;;;;
1583X;2014-01-05;14.6;16:40;5.3;00:50;10;;;;;;;;;
1583X;2014-01-06;14.7;05:00;11.1;16:20;12.9;;;;;;;;;
1583X;2014-01-07;15.4;16:00;8.2;08:50;11.8;;;;;;;;;
1583X;2014-01-08;15.4;15:40;9.0;08:50;12.2;;;;;;;;;
1583X;2014-01-09;13.2;17:00;6.2;08:20;9.7;;;;;;;;;
1583X;2014-01-10;11.5;17:00;3.0;09:30;7.3;;;;;;;;;
1583X;2014-01-11;12.7;16:00;5.3;23:50;9;;;;;;;;;
1583X;2014-01-12;13.8;15:00;3.4;05:10;8.6;;;;;;;;;
1583X;2014-01-13;8.7;14:10;4.2;09:30;6.4;;;;;;;;;
1583X;2014-01-14;13.0;13:50;5.9;02:40;9.5;;;;;;;;;
1583X;2014-01-15;13.5;15:10;7.0;23:40;10.3;;;;;;;;;
1583X;2014-01-16;9.9;14:10;5.9;08:00;7.9;;;;;;0;0;;
1583X;2014-01-17;12.0;13:50;7.3;07:50;9.7;;;;;;;0;0;0
1583X;2014-01-18;8.4;14:40;5.6;09:10;7;;;;;7.4;0.8;3.2;1.6;1.8
1583X;2014-01-19;7.3;14:00;4.1;04:00;5.7;;;;;6.8;3.2;0;1.4;2.2
1583X;2014-01-20;9.2;15:50;5.0;00:20;7.1;;;;;0.8;0.4;0.4;0;0
1583X;2014-01-21;8.1;15:10;4.9;04:20;6.5;;;;;14.4;0.2;1.6;8;4.6
1583X;2014-01-22;10.7;15:30;5.9;23:50;8.3;;;;;5.6;2.6;1.6;1;0.4
1583X;2014-01-23;11.2;16:50;4.5;23:59;7.8;;;;;0;0;0;0;0
1583X;2014-01-24;9.8;19:00;1.1;06:20;5.5;;;;;0;0;0;0;0
1583X;2014-01-25;14.3;15:30;8.7;23:59;11.5;;;;;0.4;0.2;0.2;0;0
1583X;2014-01-26;13.4;15:30;6.8;09:20;10.1;;;;;1.8;0;0;0;1.8
1583X;2014-01-27;11.7;00:00;5.5;22:30;8.6;;;;;7.4;0.2;0.6;3.4;3.2
1583X;2014-01-28;;;;;;;;;;;0.6;0.8;;
1583X;2014-01-29;8.4;15:00;2.8;02:30;5.6;;;;;7.8;5.8;0.4;1.2;0.4
1583X;2014-01-30;;;;;;;;;;;;;;
1583X;2014-01-31;12.5;23:59;7.8;04:20;10.2;;;;;0.2;0.2;0;0;0
1583X;2014-02-01;;;;;;;;;;;2.2;0.6;;
1583X;2014-02-02;;;;;;;;;;;;;;
1583X;2014-02-03;;;;;;;;;;;;;;
1583X;2014-02-04;9.6;13:00;3.9;08:40;6.8;;;;;6.4;0;0;2.8;3.6
1583X;2014-02-05;;;;;;;;;;;0.8;;;
1583X;2014-02-06;15.8;11:50;6.3;23:10;11.1;;;;;14.4;0;1.4;5.4;7.6
1583X;2014-02-07;11.3;23:50;5.2;03:20;8.3;;;;;1.4;0.4;0;0;1
1583X;2014-02-08;;;;;;;;;;;;;;
1583X;2014-02-09;;;;;;;;;;;0;0;0.6;
1583X;2014-02-10;;;;;;;;;;;2;1.6;;
1583X;2014-02-11;;;;;;;;;;;0;3;;
1583X;2014-02-12;;;;;;;;;;;0;1.2;;
1583X;2014-02-13;15.0;16:10;11.1;05:20;13.1;;;;;0;0;0;0;0
1583X;2014-02-14;;;;;;;;;;;0;0;;
1583X;2014-02-15;;;;;;;;;;;;;;
1583X;2014-02-16;;;;;;;;;;;;;;
1583X;2014-02-17;;;;;;;;;;;;;;
1583X;2014-02-18;;;;;;;;;;;;;;
1583X;2014-02-19;;;;;;;;;;;;;;
1583X;2014-02-20;;;;;;;;;;;;;;
1583X;2014-02-21;;;;;;;;;;;;;;
1583X;2014-02-22;;;;;;;;;;;;;;
1583X;2014-02-23;;;;;;;;;;;;;;
1583X;2014-02-24;;;;;;;;;;;0;0;;
1583X;2014-02-25;;;;;;;;;;;0;0;;
1583X;2014-02-26;;;;;;;;;;;3.8;0;;
1583X;2014-02-27;;;;;;;;;;;3.6;1;;
1583X;2014-02-28;;;;;;;;;;;;;;
1583X;2014-03-01;;;;;;;;;;;3.8;12.4;10.4;
1583X;2014-03-02;13.8;17:00;7.9;23:59;10.9;;;;;6;0;0.2;3.8;2
1583X;2014-03-03;;;;;;;;;;;0.6;4.8;;
1583X;2014-03-04;;;;;;;;;;;;;;
1583X;2014-03-05;;;;;;;;;;;;;;
1583X;2014-03-06;;;;;;;;;;;;;;
1583X;2014-03-07;;;;;;;;;;;;;;
1583X;2014-03-08;;;;;;;;;;;;;;
1583X;2014-03-09;;;;;;;;;;;;;;
1583X;2014-03-10;;;;;;;;;;;;;;
1583X;2014-03-11;;;;;;;;;;;;;;
1583X;2014-03-12;;;;;;;;;;;;;;
1583X;2014-03-13;;;;;;;;;;;;;;
1583X;2014-03-14;20.7;17:20;3.6;08:20;12.2;;;;;0;0;0;0;0
1583X;2014-03-15;;;;;;;;;;;;;;
1583X;2014-03-16;;;;;;;;;;;;;;
1583X;2014-03-17;;;;;;;;;;;;;;
1583X;2014-03-18;;;;;;;;;;;;;;
1583X;2014-03-19;;;;;;;;;;;;;;
1583X;2014-03-20;;;;;;;;;;;;;;
1583X;2014-03-21;;;;;;;;;;;;;;
1583X;2014-03-22;;;;;;;;;;;;;;
1583X;2014-03-23;;;;;;;;;;;;;;
1583X;2014-03-24;13.8;14:50;6.2;00:50;10;;;;;8.2;0.2;6.6;1.4;0
1583X;2014-03-25;;;;;;;;;;;;;;
1583X;2014-03-26;13.0;15:40;4.7;01:10;8.8;;;;;1.6;1.4;0.2;0;0
1583X;2014-03-27;12.7;16:10;2.3;08:20;7.5;;;;;0;0;0;0;0
1583X;2014-03-28;14.0;17:10;2.9;06:10;8.5;;;;;0.2;0;0;0;0.2
1583X;2014-03-29;10.1;14:00;7.2;08:10;8.7;;;;;5;4.2;0;0.8;0
1583X;2014-03-30;;;;;;;;;;;0;0;;
1583X;2014-03-31;;;;;;;;;;;1.8;0;0.8;
1583X;2014-04-01;;;;;;;;;;;;;;
1583X;2014-04-02;;;;;;;;;;;;;;
1583X;2014-04-03;;;;;;;;;;;;;;
1583X;2014-04-04;;;;;;;;;;;;;;
1583X;2014-04-05;;;;;;;;;;;1.6;;;
1583X;2014-04-06;24.4;18:30;8.4;08:50;16.4;;;;;0;0;0;0;0
1583X;2014-04-08;;;;;;;;;;;;;;
1583X;2014-04-09;;;;;;;;;;;;;;
1583X;2014-04-10;;;;;;;;;;;;;;
1583X;2014-04-11;;;;;;;;;;;;;;
1583X;2014-04-12;;;;;;;;;;;;;;
1583X;2014-04-13;;;;;;;;;;;;;;
1583X;2014-04-14;;;;;;;;;;;;;;
1583X;2014-04-15;;;;;;;;;;;;;;
1583X;2014-04-16;;;;;;;;;;;0;0;;
1583X;2014-04-17;;;;;;;;;;;;;;
1583X;2014-04-19;;;;;;;;;;;0;0;;
1583X;2014-04-20;;;;;;;;;;;;;;
1583X;2014-04-21;;;;;;;;;;;;;;
1583X;2014-04-22;;;;;;;;;;;;;;
1583X;2014-04-23;;;;;;;;;;;;;;
1583X;2014-04-24;;;;;;;;;;;;;3;4.4
