Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C648C;2013-06-27;31.5;16:50;16.3;07:10;23.9;63;23:40;44;23:50;0;0;0;0;0
C648C;2013-06-28;36.1;13:30;27.3;21:40;31.7;74;23:30;50;22:50;0;0;0;0;0
C648C;2013-06-29;33.4;15:30;27.2;03:00;30.3;94;02:40;54;02:40;0;0;0;0;0
C648C;2013-06-30;30.4;12:10;25.7;22:20;28.1;76;22:40;51;15:10;0;0;0;0;0
C648C;2013-07-01;31.8;11:50;25.4;06:10;28.6;64;01:10;42;15:40;0;0;0;0;0
C648C;2013-07-02;30.9;15:40;25.0;05:50;27.9;71;02:40;42;02:50;0;0;0;0;0
C648C;2013-07-03;31.6;13:30;18.1;07:20;24.9;54;02:30;39;02:30;0;0;0;0;0
C648C;2013-07-04;;;;;;;;;;;0;0;0;
C648C;2013-07-05;;;;;;;;;;;0;0;0;
C648C;2013-07-06;27.5;15:10;16.5;07:20;22;41;17:50;27;17:10;0;0;0;0;0
C648C;2013-07-07;;;;;;;;;;;0;0;0;
C648C;2013-07-08;27.6;13:10;16.8;05:40;22.2;34;12:40;21;12:40;0;0;0;0;0
C648C;2013-07-09;30.4;16:40;18.7;06:10;24.6;37;14:40;21;14:30;0;0;0;0;0
C648C;2013-07-10;29.8;00:20;19.1;05:00;24.4;26;00:10;17;00:10;0;0;0;0;0
C648C;2013-07-11;36.5;15:10;18.1;06:00;27.3;59;23:59;38;23:59;0;0;0;0;0
C648C;2013-07-12;35.9;13:40;20.8;06:20;28.4;57;00:50;37;01:00;0;0;0;0;0
C648C;2013-07-13;34.1;19:20;20.9;01:40;27.5;43;20:40;29;21:30;0;0;0;0;0
C648C;2013-07-14;36.5;14:00;21.3;23:20;28.9;51;04:00;36;03:20;0;0;0;0;0
C648C;2013-07-15;34.2;13:50;18.8;05:00;26.5;54;18:40;37;15:00;0;0;0;0;0
C648C;2013-07-16;36.6;16:00;28.7;02:10;32.6;53;12:10;33;12:30;0;0;0;0;0
C648C;2013-07-17;36.2;13:40;29.2;00:30;32.7;46;15:10;32;15:10;0;0;0;0;0
C648C;2013-07-18;30.5;11:50;19.8;23:40;25.1;53;13:00;37;14:00;0;0;0;0;0
C648C;2013-07-19;28.2;15:10;18.0;05:40;23.1;75;11:10;49;11:20;0;0;0;0;0
C648C;2013-07-20;28.0;17:10;19.7;04:50;23.9;69;10:40;49;10:50;0;0;0;0;0
C648C;2013-07-21;27.9;14:20;18.8;06:30;23.3;57;12:00;43;12:00;0;0;0;0;0
C648C;2013-07-22;26.9;14:50;17.9;06:00;22.4;52;10:40;37;00:30;0;0;0;0;0
C648C;2013-07-23;27.6;15:20;18.5;06:00;23.1;65;18:40;40;02:00;0;0;0;0;0
C648C;2013-07-24;29.2;14:20;18.9;06:00;24.1;62;10:40;41;10:40;0;0;0;0;0
C648C;2013-07-25;29.1;14:20;19.0;06:10;24.1;62;20:10;46;07:10;0;0;0;0;0
C648C;2013-07-26;28.1;16:40;19.8;07:40;23.9;62;14:10;41;13:50;0;0;0;0;0
C648C;2013-07-27;28.0;15:10;19.9;07:20;23.9;36;12:40;24;03:20;0;0;0;0;0
C648C;2013-07-28;29.4;16:00;18.3;07:20;23.8;51;14:40;32;14:50;0;0;0;0;0
C648C;2013-07-29;32.1;16:00;21.0;06:40;26.5;71;12:50;50;14:20;0;0;0;0;0
C648C;2013-07-30;31.2;16:20;21.2;04:30;26.2;75;13:30;52;13:20;0;0;0;0;0
C648C;2013-07-31;35.1;13:50;22.2;00:00;28.6;63;03:20;46;00:10;0;0;0;0;0
C648C;2013-08-01;34.0;15:10;20.8;23:59;27.4;44;03:30;31;03:40;0;0;0;0;0
C648C;2013-08-02;30.2;10:50;20.5;00:40;25.4;78;23:10;52;23:10;0;0;0;0;0
C648C;2013-08-03;31.0;10:40;24.5;01:50;27.8;80;19:50;51;19:20;0;0;0;0;0
C648C;2013-08-04;34.5;11:10;25.9;07:30;30.2;84;14:40;53;23:50;0;0;0;0;0
C648C;2013-08-05;35.3;16:00;27.7;10:00;31.5;71;02:10;50;00:10;0;0;0;0;0
C648C;2013-08-06;33.1;16:10;26.0;03:40;29.5;78;06:40;54;15:10;0;0;0;0;0
C648C;2013-08-07;32.3;17:30;25.8;20:50;29;69;03:40;48;00:20;0;0;0;0;0
C648C;2013-08-08;33.6;15:20;26.3;06:10;29.9;64;04:30;44;04:10;0;0;0;0;0
C648C;2013-08-09;33.8;20:10;22.7;07:00;28.3;63;01:00;44;13:20;0;0;0;0;0
C648C;2013-08-10;37.1;17:30;24.7;00:30;30.9;75;02:40;42;01:50;0;0;0;0;0
C648C;2013-08-11;34.5;16:20;20.8;07:00;27.6;46;03:10;30;03:00;0;0;0;0;0
C648C;2013-08-12;33.6;16:30;20.4;07:40;27;29;14:00;17;17:40;0;0;0;0;0
C648C;2013-08-13;37.8;16:00;20.5;07:50;29.1;21;00:30;15;00:40;0;0;0;0;0
C648C;2013-08-14;;;;;;;;;;;0;0;0;
C648C;2013-08-15;41.1;13:20;23.4;04:20;32.2;31;14:40;19;14:50;0;0;0;0;0
C648C;2013-08-16;42.1;15:10;23.2;03:00;32.6;57;21:30;37;21:20;0;0;0;0;0
C648C;2013-08-17;36.6;14:40;28.2;23:50;32.4;74;09:30;48;08:50;0;0;0;0;0
C648C;2013-08-18;29.7;16:50;22.2;23:50;26;75;00:10;50;12:20;0;0;0;0;0
C648C;2013-08-19;28.9;14:30;20.8;04:30;24.8;53;00:10;35;02:40;0;0;0;0;0
C648C;2013-08-20;33.7;12:30;21.4;03:00;27.6;66;23:40;42;23:40;1.4;0;0;0;1.4
C648C;2013-08-21;33.9;13:40;23.6;07:50;28.8;66;20:40;44;19:10;0;0;0;0;0
C648C;2013-08-22;38.4;14:20;30.6;06:20;34.5;75;04:40;50;04:30;0;0;0;0;0
C648C;2013-08-23;36.6;14:20;28.0;08:10;32.3;75;06:10;51;05:10;0;0;0;0;0
C648C;2013-08-24;34.1;12:40;23.2;22:50;28.6;66;06:10;45;04:30;0;0;0;0;0
C648C;2013-08-25;28.1;16:00;20.2;07:20;24.2;68;10:40;46;10:40;0;0;0;0;0
C648C;2013-08-26;27.8;15:00;19.6;04:10;23.7;68;17:10;37;13:40;0;0;0;0;0
C648C;2013-08-27;26.3;16:40;20.5;03:10;23.4;52;13:10;37;13:00;0;0;0;0;0
C648C;2013-08-28;27.0;13:20;19.2;05:50;23.1;54;18:40;31;19:10;0;0;0;0;0
C648C;2013-08-29;28.9;14:30;20.2;06:40;24.6;57;14:40;34;15:10;0;0;0;0;0
C648C;2013-08-30;26.7;15:00;18.7;07:20;22.7;51;17:30;35;13:40;0;0;0;0;0
C648C;2013-08-31;27.2;16:20;19.3;05:40;23.3;57;14:40;38;17:10;0;0;0;0;0
C648C;2013-09-01;31.8;17:10;19.9;05:10;25.8;62;12:30;44;12:00;0;0;0;0;0
C648C;2013-09-02;31.7;15:30;25.9;05:30;28.8;79;18:40;45;10:40;0;0;0;0;0
C648C;2013-09-03;33.5;13:10;24.8;21:30;29.1;68;06:40;47;07:00;0;0;0;0;0
C648C;2013-09-04;30.1;16:30;22.4;22:00;26.3;69;06:00;53;03:10;0;0;0;0;0
C648C;2013-09-05;26.7;15:10;19.2;06:00;23;71;22:40;42;20:20;0;0;0;0;0
C648C;2013-09-06;25.4;14:30;19.4;07:50;22.4;58;16:00;38;15:40;0;0;0;0;0
C648C;2013-09-07;26.1;13:20;19.1;05:10;22.6;56;13:30;36;14:10;0;0;0;0;0
C648C;2013-09-08;27.2;13:50;19.1;03:20;23.2;64;14:40;39;21:50;0;0;0;0;0
C648C;2013-09-09;26.2;15:40;18.8;07:20;22.5;61;14:10;45;14:20;0;0;0;0;0
C648C;2013-09-10;26.6;15:10;19.5;06:00;23.1;59;00:30;40;00:20;0;0;0;0;0
C648C;2013-09-11;27.0;14:40;19.1;06:40;23.1;50;22:00;33;22:20;0;0;0;0;0
C648C;2013-09-12;23.1;14:30;19.2;11:00;21.2;50;06:10;35;06:00;3.6;0;3.6;0;0
C648C;2013-09-13;25.8;15:40;18.4;08:40;22.1;45;17:10;32;16:40;2.4;0;2.4;0;0
C648C;2013-09-14;26.5;13:10;18.9;05:30;22.7;51;14:20;35;15:10;0;0;0;0;0
C648C;2013-09-15;28.6;14:30;19.2;00:30;23.9;62;03:20;39;02:10;0;0;0;0;0
C648C;2013-09-16;28.0;14:00;17.8;07:30;22.9;43;17:00;28;15:50;0;0;0;0;0
C648C;2013-09-17;27.5;14:40;19.0;07:20;23.3;41;17:20;28;17:50;0;0;0;0;0
C648C;2013-09-18;26.8;13:50;19.5;05:50;23.1;51;14:00;33;15:40;0;0;0;0;0
C648C;2013-09-19;26.7;15:10;18.8;07:40;22.8;55;14:40;36;15:20;0.2;0.2;0;0;0
C648C;2013-09-20;26.5;13:40;19.1;05:00;22.8;53;14:50;38;14:50;0;0;0;0;0
C648C;2013-09-21;;;;;;;;;;;0;0;0;
C648C;2013-09-22;27.1;15:30;16.6;07:10;21.9;44;14:40;28;18:10;0;0;0;0;0
C648C;2013-09-23;26.7;14:50;18.9;05:20;22.8;45;17:20;32;15:50;0;0;0;0;0
C648C;2013-09-24;;;;;;;;;;;0;;;
C648C;2013-09-25;;;;;;;;;;;;;;
C648C;2013-09-26;;;;;;;;;;;;;;
C648C;2013-09-27;;;;;;;;;;;;;;
C648C;2013-09-28;;;;;;;;;;;;;;
C648C;2013-09-29;;;;;;;;;;;;;;
C648C;2013-09-30;;;;;;;;;;;;;;
C648C;2013-10-01;;;;;;;;;;;;;;
C648C;2013-10-02;;;;;;;;;;;;;;
C648C;2013-10-03;;;;;;;;;;;;;;0
C648C;2013-10-04;26.8;14:10;17.8;06:40;22.3;37;14:50;25;14:40;0;0;0;0;0
C648C;2013-10-05;26.2;13:50;19.4;00:00;22.8;51;16:10;37;15:40;0;0;0;0;0
C648C;2013-10-06;26.1;15:00;20.1;04:00;23.1;62;14:40;39;07:20;0;0;0;0;0
C648C;2013-10-07;25.5;13:20;19.2;23:59;22.4;53;13:50;37;13:50;0;0;0;0;0
C648C;2013-10-08;26.6;15:00;19.1;00:40;22.9;53;12:00;37;12:00;0;0;0;0;0
C648C;2013-10-09;26.3;14:40;19.8;03:40;23;58;14:20;41;15:10;0;0;0;0;0
C648C;2013-10-10;27.8;14:20;18.6;05:00;23.2;44;14:20;28;12:30;0;0;0;0;0
C648C;2013-10-11;24.7;12:10;19.5;03:30;22.1;37;18:40;26;19:20;0;0;0;0;0
C648C;2013-10-12;24.4;13:40;19.0;08:10;21.7;41;18:40;26;20:40;0;0;0;0;0
C648C;2013-10-13;24.7;14:50;18.1;23:59;21.4;48;18:40;31;16:40;0;0;0;0;0
C648C;2013-10-14;25.5;14:40;17.6;04:10;21.6;58;13:30;37;16:20;0;0;0;0;0
C648C;2013-10-15;25.9;15:20;17.9;08:00;21.9;50;12:50;35;12:50;0;0;0;0;0
C648C;2013-10-16;25.9;14:50;18.4;04:50;22.1;56;10:40;37;11:20;0;0;0;0;0
C648C;2013-10-17;26.3;15:50;16.4;08:10;21.3;38;01:50;25;02:00;0;0;0;0;0
C648C;2013-10-18;26.2;14:20;16.4;07:00;21.3;23;13:40;13;14:20;0;0;0;0;0
C648C;2013-10-19;27.3;14:10;18.2;07:00;22.8;28;16:30;20;18:50;0;0;0;0;0
C648C;2013-10-20;26.6;13:30;18.8;07:30;22.7;35;16:20;23;16:30;0;0;0;0;0
C648C;2013-10-21;26.1;12:50;18.3;04:00;22.2;33;09:10;21;09:20;0;0;0;0;0
C648C;2013-10-22;27.0;15:20;17.5;08:10;22.3;32;18:20;23;18:20;0;0;0;0;0
C648C;2013-10-23;26.9;15:00;17.1;05:50;22;31;10:40;23;17:30;0;0;0;0;0
C648C;2013-10-24;26.7;16:20;17.5;06:20;22.1;35;22:50;22;22:50;0;0;0;0;0
C648C;2013-10-25;25.2;12:50;18.6;06:30;21.9;44;14:10;26;13:20;0;0;0;0;0
C648C;2013-10-26;24.3;15:20;17.8;07:20;21;46;05:20;31;17:00;;0;0;;0
C648C;2013-10-27;24.3;14:00;17.6;04:10;20.9;50;11:30;33;10:40;0.2;0;0;0;0.2
C648C;2013-10-28;24.3;14:10;18.1;07:00;21.2;61;13:40;37;17:50;0;0;0;0;0
C648C;2013-10-29;24.4;14:20;19.6;23:10;22;78;09:40;51;20:30;0;0;0;0;0
C648C;2013-10-30;22.9;12:50;18.2;23:20;20.6;73;03:50;46;13:50;0;0;0;0;0
C648C;2013-10-31;22.2;14:40;16.4;07:30;19.3;76;13:40;48;22:20;0.4;0;0.4;0;0
C648C;2013-11-01;;;;;;;;;;;0;0;;
C648C;2013-11-02;29.8;13:50;20.6;22:40;25.2;59;01:50;37;00:10;0;0;0;0;0
C648C;2013-11-03;23.9;11:20;18.8;22:10;21.3;29;05:10;18;05:20;0.2;0;0;0;0.2
C648C;2013-11-04;27.1;13:40;16.8;05:40;21.9;39;17:40;23;20:20;0;0;0;0;0
C648C;2013-11-05;28.6;13:40;19.2;23:59;23.9;37;20:10;27;20:10;0;0;0;0;0
C648C;2013-11-06;24.6;13:00;17.1;07:30;20.9;45;07:50;34;07:50;0;0;0;0;0
C648C;2013-11-07;24.5;13:20;17.0;02:20;20.8;54;19:00;36;18:30;0;0;0;0;0
C648C;2013-11-08;23.5;12:10;18.5;00:10;21;62;10:20;40;10:20;0;0;0;0;0
C648C;2013-11-09;22.9;14:30;18.2;06:20;20.6;64;12:30;42;15:00;0;0;0;0;0
C648C;2013-11-10;;;;;;;;;;;0;0;0;
C648C;2013-11-11;24.3;13:30;15.5;06:20;19.9;50;13:50;35;15:20;0;0;0;0;0
C648C;2013-11-12;23.6;13:40;17.6;06:30;20.6;57;09:10;41;09:40;0;0;0;0;0
C648C;2013-11-13;24.4;13:40;17.1;07:30;20.8;50;15:20;34;14:00;0;0;0;0;0
C648C;2013-11-14;19.7;14:20;17.4;20:40;18.6;60;21:40;35;22:00;3.4;0;3;0.4;0
C648C;2013-11-15;22.3;12:50;17.1;06:40;19.7;59;13:40;36;13:40;0;0;0;0;0
C648C;2013-11-16;;;;;;;;;;;0;0;0;
C648C;2013-11-17;;;;;;;;;;;0;2.2;;
C648C;2013-11-18;;;;;;;;;;;0;0;;
C648C;2013-11-19;;;;;;;;;;;0.4;0.6;;
C648C;2013-11-20;;;;;;;;;;;1.2;0.6;;
C648C;2013-11-22;;;;;;;;;;;0;0;;
C648C;2013-11-23;;;;;;;;;;;0;0;0;
C648C;2013-11-24;;;;;;;;;;;0;0;0;
C648C;2013-11-25;;;;;;;;;;;0;10;;
C648C;2013-11-26;;;;;;;;;;;0;0;;
C648C;2013-11-27;;;;;;;;;;;0;0;0;
C648C;2013-11-28;;;;;;;;;;;0;0;;
C648C;2013-11-29;;;;;;;;;;;0;0;;
C648C;2013-11-30;;;;;;;;;;;0;0;;
C648C;2013-12-01;;;;;;;;;;;0;0;;
C648C;2013-12-02;;;;;;;;;;;;;;
C648C;2013-12-03;24.4;13:50;16.1;00:20;20.3;40;12:40;27;12:10;0.2;0;0.2;0;0
C648C;2013-12-04;;;;;;;;;;;0;0;5.8;
C648C;2013-12-05;;;;;;;;;;;0;0;;
C648C;2013-12-06;;;;;;;;;;;0;0;;
C648C;2013-12-07;;;;;;;;;;;0;0;;
C648C;2013-12-08;;;;;;;;;;;0;0;;
C648C;2013-12-09;;;;;;;;;;;0;0;0;
C648C;2013-12-10;21.4;12:30;16.1;07:00;18.8;51;18:30;33;18:50;0;0;0;0;0
C648C;2013-12-11;;;;;;;;;;;0;0.2;;
C648C;2013-12-12;;;;;;;;;;;7.4;0.2;;
C648C;2013-12-13;;;;;;;;;;;0;0;;
C648C;2013-12-14;;;;;;;;;;;0;0;;
C648C;2013-12-15;;;;;;;;;;;0;0;;
C648C;2013-12-16;;;;;;;;;;;10;0.2;;
C648C;2013-12-17;;;;;;;;;;;0;0;;
C648C;2013-12-18;;;;;;;;;;;0;0;;
C648C;2013-12-19;;;;;;;;;;;0;0;;
C648C;2013-12-20;;;;;;;;;;;0;1;;
C648C;2013-12-21;;;;;;;;;;;0;0;;
C648C;2013-12-22;;;;;;;;;;;0;0;;
C648C;2013-12-23;;;;;;;;;;;0;0;;
C648C;2013-12-24;;;;;;;;;;;0;0;;
C648C;2013-12-25;;;;;;;;;;;0;0;;
C648C;2013-12-26;;;;;;;;;;;0;0;;
C648C;2013-12-27;;;;;;;;;;;0;0;;
C648C;2013-12-28;;;;;;;;;;;0;0;;
C648C;2013-12-29;;;;;;;;;;;0;0.4;;
C648C;2013-12-30;;;;;;;;;;;0;0;;
C648C;2013-12-31;;;;;;;;;;;0;0;;
C648C;2014-01-01;;;;;;;;;;;0;0;;
C648C;2014-01-02;;;;;;;;;;;0;0;;
C648C;2014-01-03;;;;;;;;;;;0;0;;
C648C;2014-01-04;;;;;;;;;;;0;0;;
C648C;2014-01-05;;;;;;;;;;;0;0;;
C648C;2014-01-06;;;;;;;;;;;0;0;;
C648C;2014-01-07;;;;;;;;;;;0;0;;
C648C;2014-01-08;;;;;;;;;;;0;0;0;
C648C;2014-01-09;;;;;;;;;;;;;;
C648C;2014-01-10;;;;;;;;;;;0;0;;
C648C;2014-01-11;;;;;;;;;;;0;0;;
C648C;2014-01-12;;;;;;;;;;;0;0;;
C648C;2014-01-13;;;;;;;;;;;0;0;;
C648C;2014-01-14;;;;;;;;;;;3.4;0.2;;
C648C;2014-01-15;;;;;;;;;;;0;0;;
C648C;2014-01-16;;;;;;;;;;;0.2;0.2;;
C648C;2014-01-17;;;;;;;;;;;0;0;;
C648C;2014-01-18;;;;;;;;;;;0;0;;
C648C;2014-01-19;;;;;;;;;;;0;0;;
C648C;2014-01-20;;;;;;;;;;;0;0;;
C648C;2014-01-21;;;;;;;;;;;0;0;;
C648C;2014-01-22;;;;;;;;;;;0;0;;
C648C;2014-01-23;;;;;;;;;;;1.8;0.6;;
C648C;2014-01-24;;;;;;;;;;;;;;
C648C;2014-01-25;;;;;;;;;;;0;0;;
C648C;2014-01-26;;;;;;;;;;;0.2;0;;
C648C;2014-01-27;;;;;;;;;;;0;0;;
C648C;2014-01-28;;;;;;;;;;;0;0;;
C648C;2014-01-29;;;;;;;;;;;0;0;;
C648C;2014-01-30;;;;;;;;;;;0;0.6;;
C648C;2014-01-31;;;;;;;;;;;0;0;;
C648C;2014-02-01;;;;;;;;;;;0;0;;
C648C;2014-02-02;;;;;;;;;;;0;0;;
C648C;2014-02-03;;;;;;;;;;;0;0;;
C648C;2014-02-04;;;;;;;;;;;0;0;;
C648C;2014-02-05;;;;;;;;;;;0;0;;
C648C;2014-02-06;;;;;;;;;;;0;0;;
C648C;2014-02-07;;;;;;;;;;;1.4;0;;
C648C;2014-02-08;;;;;;;;;;;0;0;;
C648C;2014-02-09;;;;;;;;;;;0;0;;
C648C;2014-02-10;;;;;;;;;;;0;0;;
C648C;2014-02-11;;;;;;;;;;;0;0;;
C648C;2014-02-12;;;;;;;;;;;0;0;;
C648C;2014-02-13;;;;;;;;;;;0;0;;
C648C;2014-02-14;;;;;;;;;;;0;0;;
C648C;2014-02-15;;;;;;;;;;;;;;
C648C;2014-02-16;;;;;;;;;;;5.4;1;;
C648C;2014-02-17;;;;;;;;;;;1.2;0.2;;
C648C;2014-02-18;;;;;;;;;;;0;0;;
C648C;2014-02-19;;;;;;;;;;;0;0;;
C648C;2014-02-20;;;;;;;;;;;0;0;;
C648C;2014-02-21;;;;;;;;;;;0;0;;
C648C;2014-02-22;;;;;;;;;;;;;;
C648C;2014-02-23;;;;;;;;;;;0;0;;
C648C;2014-02-24;;;;;;;;;;;0;0.2;;
C648C;2014-02-25;;;;;;;;;;;0;0;;
C648C;2014-02-26;;;;;;;;;;;0;0;;
C648C;2014-02-27;;;;;;;;;;;0;0;;
C648C;2014-02-28;;;;;;;;;;;0;0;;
C648C;2014-03-01;;;;;;;;;;;0;0;;
C648C;2014-03-02;;;;;;;;;;;0;0;;
C648C;2014-03-03;;;;;;;;;;;0;0;;
C648C;2014-03-04;;;;;;;;;;;0;0;;
C648C;2014-03-05;;;;;;;;;;;0;0;;
C648C;2014-03-06;;;;;;;;;;;0;0;;
C648C;2014-03-07;;;;;;;;;;;0;0;;
C648C;2014-03-08;;;;;;;;;;;0;0;;
C648C;2014-03-09;;;;;;;;;;;0;0;;
C648C;2014-03-10;;;;;;;;;;;0.4;;;
C648C;2014-03-11;;;;;;;;;;;0.2;0;;
C648C;2014-03-12;;;;;;;;;;;0;0;;
C648C;2014-03-13;;;;;;;;;;;0;0;;
C648C;2014-03-14;;;;;;;;;;;0;0;;
C648C;2014-03-15;;;;;;;;;;;0;0;;
C648C;2014-03-16;;;;;;;;;;;0;0;;
C648C;2014-03-17;24.4;14:00;12.2;02:10;18.3;53;23:10;34;23:59;0;0;0;0;0
C648C;2014-03-18;;;;;;;;;;;0;0;;
C648C;2014-03-19;;;;;;;;;;;0;0;;
C648C;2014-03-20;;;;;;;;;;;;;;
C648C;2014-03-21;;;;;;;;;;;0;0;;
C648C;2014-03-22;;;;;;;;;;;0;0;;
C648C;2014-03-23;;;;;;;;;;;;;;
C648C;2014-03-24;20.6;14:30;13.5;05:50;17.1;80;10:40;56;11:40;0;0;0;0;0
C648C;2014-03-25;24.6;15:40;16.6;23:50;20.6;68;12:10;44;12:50;0;0;0;0;0
C648C;2014-03-26;;;;;;;;;;;0;0;;
C648C;2014-03-27;;;;;;;;;;;0;0;;
C648C;2014-03-28;;;;;;;;;;;0;0;;
C648C;2014-03-29;;;;;;;;;;;0;0;;
C648C;2014-03-30;;;;;;;;;;;0;0;;
C648C;2014-03-31;;;;;;;;;;;0;0;0;
C648C;2014-04-01;;;;;;;;;;;0;0;0;
C648C;2014-04-02;;;;;;;;;;;0;0;0.6;
C648C;2014-04-03;;;;;;;;;;;0;0;0;
C648C;2014-04-04;;;;;;;;;;;0;0;0;
C648C;2014-04-05;;;;;;;;;;;0;0;0;
C648C;2014-04-06;;;;;;;;;;;0;0;0;
C648C;2014-04-08;;;;;;;;;;;0;0;0;
C648C;2014-04-09;;;;;;;;;;;0;0;0;
C648C;2014-04-10;;;;;;;;;;;0;0;0;
C648C;2014-04-11;;;;;;;;;;;0;0;0;
C648C;2014-04-12;;;;;;;;;;;0;0;0;
C648C;2014-04-13;;;;;;;;;;;1.6;0;0;
C648C;2014-04-14;;;;;;;;;;;0;0;0;
C648C;2014-04-15;;;;;;;;;;;0;0;0;
C648C;2014-04-16;;;;;;;;;;;0;0;0;
C648C;2014-04-17;;;;;;;;;;;0;0;0;
C648C;2014-04-19;;;;;;;;;;;0;0;0;
C648C;2014-04-20;;;;;;;;;;;0;0;0;
C648C;2014-04-21;;;;;;;;;;;;;;
C648C;2014-04-22;21.9;14:30;14.2;04:40;18;50;18:40;32;15:30;0;0;0;0;0
C648C;2014-04-23;;;;;;;;;;;0;0;;
C648C;2014-04-24;;;;;;;;;;;0;0;0;
C648C;2014-04-25;;;;;;;;;;;;0;0;
C648C;2014-04-26;25.4;15:20;15.1;02:00;20.3;56;02:20;39;11:50;0;0;0;0;0
C648C;2014-04-27;;;;;;;;;;;0;0;0;
C648C;2014-04-28;26.3;17:10;15.7;05:10;21;58;06:50;40;03:30;0;0;0;0;0
C648C;2014-04-29;29.1;13:50;20.0;01:20;24.6;60;07:50;39;07:30;0;0;0;0;0
C648C;2014-04-30;27.3;12:40;19.1;06:50;23.2;69;02:40;45;22:30;0;0;0;0;0
C648C;2014-05-01;28.1;16:30;15.5;07:40;21.8;59;00:10;44;00:10;0;0;0;0;0
C648C;2014-05-02;31.1;13:20;16.7;23:59;23.9;55;01:20;37;01:30;0;0;0;0;0
C648C;2014-05-03;;;;;;;;;;;0;0;0;
C648C;2014-05-04;29.5;14:30;14.8;06:20;22.2;35;14:10;23;16:20;0;0;0;0;0
C648C;2014-05-05;28.5;14:30;16.6;07:30;22.6;44;11:10;31;12:00;0;0;0;0;0
