Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4090Y;2013-08-31;29.3;18:10;12.1;07:40;20.7;22;17:00;12;07:40;0;0;0;0;0
4090Y;2013-09-01;29.6;17:10;14.9;07:50;22.3;30;01:30;18;01:10;0;0;0;0;0
4090Y;2013-09-02;29.0;15:30;14.3;07:40;21.7;33;13:50;14;17:40;0;0;0;0;0
4090Y;2013-09-03;29.8;17:30;16.2;07:40;23;36;15:50;17;13:10;0;0;0;0;0
4090Y;2013-09-04;28.4;16:00;15.4;07:50;21.9;46;15:30;23;22:30;0;0;0;0;0
4090Y;2013-09-05;28.5;15:40;14.0;07:10;21.3;39;11:40;21;11:50;0;0;0;0;0
4090Y;2013-09-06;29.3;16:50;13.5;07:50;21.4;40;13:00;21;13:20;0.8;0.8;0;0;0
4090Y;2013-09-07;25.3;16:10;16.9;04:20;21.1;43;15:50;27;16:30;0;0;0;0;0
4090Y;2013-09-08;27.5;17:20;13.6;07:20;20.6;35;14:00;21;12:30;0;0;0;0;0
4090Y;2013-09-09;30.3;17:20;13.4;06:40;21.8;39;20:50;22;21:00;0;0;0;0;0
4090Y;2013-09-10;30.6;17:10;13.3;08:00;22;35;15:00;16;15:40;0;0;0;0;0
4090Y;2013-09-11;29.3;16:40;16.0;23:59;22.6;45;18:00;29;19:50;0;0;0;0;0
4090Y;2013-09-12;28.5;18:40;14.8;01:50;21.7;34;02:50;19;02:50;0;0;0;0;0
4090Y;2013-09-13;27.6;17:10;15.8;00:00;21.7;31;11:10;18;10:10;0;0;0;0;0
4090Y;2013-09-14;28.7;15:50;15.2;08:00;22;33;12:40;16;12:30;0;0;0;0;0
4090Y;2013-09-15;31.1;17:40;12.8;07:40;22;38;17:10;22;17:10;0;0;0;0;0
4090Y;2013-09-16;30.5;16:40;13.8;07:10;22.2;55;18:30;28;16:40;0;0;0;0;0
4090Y;2013-09-17;30.6;16:10;11.5;08:00;21.1;39;15:10;22;14:30;0;0;0;0;0
4090Y;2013-09-18;29.8;17:20;13.5;08:10;21.6;46;18:20;25;18:50;0;0;0;0;0
4090Y;2013-09-19;28.9;17:10;12.1;08:00;20.5;45;14:00;29;14:50;0;0;0;0;0
4090Y;2013-09-20;30.0;18:10;9.4;06:30;19.7;32;23:50;16;23:40;0;0;0;0;0
4090Y;2013-09-21;29.8;17:20;14.5;07:50;22.1;38;02:00;19;01:40;0;0;0;0;0
4090Y;2013-09-22;29.5;17:30;14.8;08:00;22.2;34;00:20;19;11:50;0;0;0;0;0
4090Y;2013-09-23;30.4;17:00;11.0;10:30;20.7;30;01:50;16;10:10;0;0;0;0;0
4090Y;2013-09-24;31.4;16:10;12.4;08:10;21.9;32;14:00;19;13:50;0;0;0;0;0
4090Y;2013-09-25;32.0;17:20;13.2;07:30;22.6;31;23:00;15;19:20;0;0;0;0;0
4090Y;2013-09-26;;;;;;;;;;;;;0;0
4090Y;2013-09-27;;;;;;;;;;;;;0;1.4
4090Y;2013-09-28;21.4;16:20;15.5;08:10;18.4;64;01:00;41;01:00;3;0;0;0.4;2.6
4090Y;2013-09-29;20.2;17:10;5.1;15:10;12.7;71;14:50;43;14:50;6.6;4;0.2;2.4;0
4090Y;2013-09-30;;;;;;35;05:40;24;10:00;7.4;0.4;0.8;4.4;1.8
4090Y;2013-10-01;;;;;;50;15:30;28;12:00;0.6;0.6;0;0;0
4090Y;2013-10-02;;;;;;34;23:30;18;23:30;0;0;0;0;0
4090Y;2013-10-03;;;;;;37;00:40;19;00:30;22.6;0;0;0;22.6
4090Y;2013-10-04;;;;;;41;13:50;27;16:00;9.6;0;0;9.6;0
4090Y;2013-10-05;;;;;;24;14:50;14;20:10;0;0;0;0;0
4090Y;2013-10-06;;;;;;27;06:10;15;06:10;0;0;0;0;0
4090Y;2013-10-07;;;;;;26;00:10;15;00:10;0;0;0;0;0
4090Y;2013-10-08;;;;;;34;11:20;17;11:20;0;0;0;0;0
4090Y;2013-10-09;;;;;;32;01:50;16;02:00;0;0;0;0;0
4090Y;2013-10-10;;;;;;35;18:10;19;18:20;0.2;0;0.2;0;0
4090Y;2013-10-11;;;;;;47;18:00;29;16:00;0;0;0;0;0
4090Y;2013-10-12;;;;;;45;15:00;26;15:30;0;0;0;0;0
4090Y;2013-10-13;;;;;;37;15:00;24;15:40;0;0;0;0;0
4090Y;2013-10-14;;;;;;25;16:00;14;00:10;0;0;0;0;0
4090Y;2013-10-15;;;;;;;;;;;0;0;;
4090Y;2013-10-16;;;;;;;;;;;;;;
4090Y;2013-10-17;;;;;;;;;;;;;;
4090Y;2013-10-18;;;;;;;;;;;;;;
4090Y;2013-10-19;;;;;;;;;;;;;;
4090Y;2013-10-20;;;;;;;;;;;;;;
4090Y;2013-10-21;;;;;;;;;;;;;;
4090Y;2013-10-22;;;;;;;;;;;;;;
4090Y;2013-10-23;;;;;;;;;;;;;;
4090Y;2013-10-24;;;;;;;;;;;;;;
4090Y;2013-10-25;;;;;;;;;;;;;;
4090Y;2013-10-26;;;;;;;;;;;;;;
4090Y;2013-10-27;;;;;;;;;;;;;;
4090Y;2013-10-28;;;;;;;;;;;;;;
4090Y;2013-10-29;;;;;;;;;;;;;;
4090Y;2013-10-30;;;;;;;;;;;;;;
4090Y;2013-10-31;;;;;;;;;;;;;;
4090Y;2013-11-01;;;;;;;;;;;;;;
4090Y;2013-11-02;;;;;;;;;;;;;;
4090Y;2013-11-03;;;;;;;;;;;;;;
4090Y;2013-11-04;;;;;;;;;;;;;;
4090Y;2014-10-06;;;;;;;;;;;;;;
4090Y;2014-10-07;;;;;;;;;;;;;;
4090Y;2014-10-08;;;;;;;;;;;;;;
4090Y;2014-10-09;;;;;;;;;;;;;;
4090Y;2014-10-10;;;;;;;;;;;;;;
4090Y;2014-10-11;;;;;;;;;;;;;;
4090Y;2014-10-12;;;;;;;;;;;;;;
4090Y;2014-10-13;;;;;;;;;;;;;;
4090Y;2014-10-14;;;;;;;;;;;;;;
4090Y;2014-10-15;;;;;;;;;;;;;;
4090Y;2014-10-16;;;;;;;;;;;;;;
4090Y;2014-10-17;;;;;;;;;;;;;;
4090Y;2014-10-18;;;;;;;;;;;;;;
4090Y;2014-10-19;;;;;;;;;;;;;;
4090Y;2014-10-20;;;;;;;;;;;;;;
4090Y;2014-10-21;;;;;;;;;;;;;;
4090Y;2014-10-22;;;;;;;;;;;;;;
4090Y;2014-10-23;;;;;;;;;;;;;;
4090Y;2014-10-24;;;;;;;;;;;;;;
4090Y;2014-10-25;;;;;;;;;;;;;;
4090Y;2014-10-26;;;;;;;;;;;;;;
4090Y;2014-10-27;;;;;;;;;;;;;;
4090Y;2014-10-28;;;;;;;;;;;;;;
4090Y;2014-10-29;;;;;;;;;;;;;;
4090Y;2014-10-30;;;;;;;;;;;;;;
4090Y;2014-10-31;;;;;;;;;;;;;;
4090Y;2014-11-01;;;;;;;;;;;;;;
4090Y;2014-11-02;;;;;;;;;;;;;;
4090Y;2014-11-03;;;;;;;;;;;;;;
4090Y;2014-12-02;;;;;;;;;;0;0;0;0;0
4090Y;2014-12-03;;;;;;;;;;0;0;0;0;0
4090Y;2014-12-04;;;;;;;;;;1.4;0;0;1.4;0
4090Y;2014-12-05;10.6;15:10;0.7;01:30;5.7;;;;;0;0;0;0;0
4090Y;2014-12-06;9.5;15:30;-1.5;07:40;4;;;;;0.2;0.2;0;0;0
4090Y;2014-12-07;8.8;15:40;0.8;23:59;4.8;;;;;0;0;0;0;0
4090Y;2014-12-08;11.8;14:00;-1.5;07:50;5.2;;;;;0;0;0;0;0
4090Y;2014-12-09;9.4;14:10;-1.4;06:40;4;;;;;0.2;0;0.2;0;0
4090Y;2014-12-10;11.9;15:40;-2.0;07:30;4.9;;;;;0;0;0;0;0
4090Y;2014-12-11;13.9;15:30;-1.6;06:40;6.1;;;;;0;0;0;0;0
4090Y;2014-12-12;12.6;15:30;-2.5;08:30;5.1;;;;;0.2;0;0.2;0;0
4090Y;2014-12-13;14.6;14:40;-0.1;02:00;7.3;;;;;0;0;0;0;0
4090Y;2014-12-14;9.2;16:30;6.6;23:20;7.9;;;;;22.2;12.4;5.8;0.8;3.2
4090Y;2014-12-15;11.7;14:00;2.9;23:40;7.3;;;;;1.4;1.4;0;0;0
4090Y;2014-12-16;10.8;16:20;0.8;05:40;5.8;;;;;0.2;0;0;0.2;0
4090Y;2014-12-17;11.9;15:10;2.2;07:30;7;;;;;0;0;0;0;0
4090Y;2014-12-18;12.0;17:10;0.7;08:20;6.3;;;;;0.2;0;0.2;0;0
4090Y;2014-12-19;12.7;15:40;1.3;04:50;7;;;;;0.2;0;0.2;0;0
4090Y;2014-12-20;10.3;17:00;-2.7;09:00;3.8;;;;;0.2;0.2;0;0;0
4090Y;2014-12-21;13.5;14:10;-0.3;07:20;6.6;;;;;0.2;0.2;0;0;0
4090Y;2014-12-22;11.7;15:40;2.5;07:00;7.1;;;;;0;0;0;0;0
4090Y;2014-12-23;11.5;17:20;-0.4;08:50;5.5;;;;;0.2;0;0.2;0;0
4090Y;2014-12-24;10.7;15:30;-1.9;07:30;4.4;;;;;0;0;0;0;0
4090Y;2014-12-25;9.1;16:30;-3.8;07:50;2.7;;;;;0.2;0;0.2;0;0
4090Y;2014-12-26;10.4;16:00;-3.2;08:50;3.6;;;;;0;0;0;0;0
4090Y;2014-12-27;8.1;15:40;-1.2;05:00;3.5;;;;;0.2;0.2;0;0;0
4090Y;2014-12-28;9.3;15:40;0.8;23:30;5.1;;;;;0.2;0;0.2;0;0
4090Y;2014-12-29;7.9;17:10;-4.5;23:59;1.7;;;;;0;0;0;0;0
4090Y;2014-12-30;7.0;17:20;-7.5;07:40;-0.3;;;;;0;0;0;0;0
4090Y;2014-12-31;9.3;16:40;-6.4;07:10;1.5;;;;;0;0;0;0;0
4090Y;2015-01-01;10.3;17:30;-6.0;06:10;2.2;;;;;0;0;0;0;0
4090Y;2015-01-02;11.8;17:10;-5.3;08:00;3.3;;;;;0;0;0;0;0
4090Y;2015-01-03;13.6;15:40;-3.7;07:40;5;;;;;0;0;0;0;0
4090Y;2015-01-04;15.1;15:50;-2.7;08:30;6.2;;;;;0;0;0;0;0
4090Y;2015-01-05;14.5;17:10;-1.7;06:50;6.4;;;;;0;0;0;0;0
4090Y;2015-01-06;11.5;16:00;-4.1;08:20;3.7;;;;;0;0;0;0;0
4090Y;2015-01-07;10.0;15:50;-4.2;06:50;2.9;;;;;0;0;0;0;0
4090Y;2015-01-08;12.5;15:50;-4.3;08:40;4.1;;;;;0;0;0;0;0
4090Y;2015-01-09;15.6;17:30;-3.5;08:50;6.1;;;;;0;0;0;0;0
4090Y;2015-01-10;15.4;15:50;-3.7;07:30;5.8;;;;;0;0;0;0;0
4090Y;2015-01-11;15.6;15:40;-2.2;04:00;6.7;;;;;0;0;0;0;0
4090Y;2015-01-12;13.3;15:50;1.3;02:20;7.3;;;;;0;0;0;0;0
4090Y;2015-01-13;14.3;15:50;-1.1;08:40;6.6;;;;;0;0;0;0;0
4090Y;2015-01-14;13.7;15:50;-2.2;07:10;5.7;;;;;0;0;0;0;0
4090Y;2015-01-15;13.4;15:30;-2.1;08:50;5.6;;;;;0;0;0;0;0
4090Y;2015-01-16;8.8;00:50;-0.5;23:59;4.2;;;;;0.6;0.2;0.4;0;0
4090Y;2015-01-17;7.7;15:50;-4.1;09:10;1.8;;;;;0.2;0;0.2;0;0
4090Y;2015-01-18;3.4;12:50;-4.4;04:10;-0.5;;;;;3.8;0;0;2.2;1.6
4090Y;2015-01-19;7.8;15:10;-0.9;23:20;3.5;;;;;2;1.8;0.2;0;0
4090Y;2015-01-20;6.3;16:00;-3.4;04:40;1.5;;;;;0;0;0;0;0
4090Y;2015-01-21;3.5;14:20;-1.9;04:40;0.8;;;;;1;0;0;0;1
4090Y;2015-01-22;6.5;15:20;-2.2;08:50;2.1;;;;;0;0;0;0;0
4090Y;2015-01-23;8.8;16:10;-3.9;08:30;2.5;;;;;0;0;0;0;0
4090Y;2015-01-24;12.2;17:10;-5.0;08:30;3.6;;;;;0;0;0;0;0
4090Y;2015-01-25;12.4;16:10;-2.9;08:40;4.7;;;;;0;0;0;0;0
4090Y;2015-01-26;14.5;16:10;-3.6;08:40;5.5;;;;;0;0;0;0;0
4090Y;2015-01-27;13.2;16:10;-0.4;08:40;6.4;;;;;0;0;0;0;0
4090Y;2015-01-28;12.9;16:20;0.3;07:20;6.6;;;;;0;0;0;0;0
4090Y;2015-01-29;11.2;14:30;-0.8;07:50;5.2;;;;;0;0;0;0;0
4090Y;2015-01-30;;;;;;;;;;;0.2;0;0;
4090Y;2015-01-31;;;;;;;;;;;;;;
4090Y;2015-02-01;;;;;;;;;;;;;;
4090Y;2015-02-02;;;;;;;;;;;;;;7.2
4090Y;2015-02-03;;;;;;;;;;11.2;0.4;0;3.6;7.2
4090Y;2015-02-04;;;;;;;;;;5.8;3.6;0.2;2;0
4090Y;2015-02-05;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-06;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-07;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-08;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-09;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-10;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-11;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-12;;;;;;;;;;2.2;2;0.2;0;0
4090Y;2015-02-13;;;;;;;;;;0.2;0;0.2;0;0
4090Y;2015-02-14;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-15;;;;;;;;;;6.4;5.8;0.6;0;0
4090Y;2015-02-16;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-17;;;;;;;;;;0.8;0.6;0.2;0;0
4090Y;2015-02-18;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-19;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-20;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-21;;;;;;;;;;1.8;0;1.8;0;0
4090Y;2015-02-22;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-23;;;;;;;;;;4.8;0;0;0;4.8
4090Y;2015-02-24;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-25;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-26;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-27;;;;;;;;;;0;0;0;0;0
4090Y;2015-02-28;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-01;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-02;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-03;;;;;;;;;;0.6;0.2;0.4;0;0
4090Y;2015-03-04;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-05;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-06;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-07;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-08;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-09;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-10;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-11;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-12;;;;;;;;;;;0;;0;0
4090Y;2015-03-13;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-14;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-15;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-16;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-17;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-18;;;;;;;;;;4.6;0;4.4;0.2;0
4090Y;2015-03-19;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-20;;;;;;;;;;2.4;0;1.8;0.6;0
4090Y;2015-03-21;;;;;;;;;;;2.2;0.4;;2.4
4090Y;2015-03-22;;;;;;;;;;;0;;0;
4090Y;2015-03-23;;;;;;;;;;;0.6;1.6;;4.8
4090Y;2015-03-24;;;;;;;;;;;0.2;;;
4090Y;2015-03-25;;;;;;;;;;;;0;0;0
4090Y;2015-03-26;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-27;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-28;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-29;;;;;;;;;;;0;;0;0
4090Y;2015-03-30;;;;;;;;;;0;0;0;0;0
4090Y;2015-03-31;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-01;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-02;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-03;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-04;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-05;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-06;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-07;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-08;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-09;;;;;;;;;;3.8;0;1.6;0.6;1.6
4090Y;2015-04-10;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-11;;;;;;;;;;1;0;0;1;0
4090Y;2015-04-12;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-13;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-14;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-15;;;;;;;;;;0.4;0;0.2;0;0.2
4090Y;2015-04-16;;;;;;;;;;3;1.4;1.2;0.4;0
4090Y;2015-04-17;;;;;;;;;;0.2;0;0.2;0;0
4090Y;2015-04-18;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-19;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-20;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-21;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-22;;;;;;;;;;0.8;0;0.8;0;0
4090Y;2015-04-23;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-24;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-25;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-26;;;;;;;;;;6;0;0;4.2;1.8
4090Y;2015-04-27;;;;;;;;;;0.2;0.2;0;0;0
4090Y;2015-04-28;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-29;;;;;;;;;;0;0;0;0;0
4090Y;2015-04-30;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-01;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-02;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-03;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-04;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-05;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-06;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-07;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-08;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-09;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-10;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-11;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-12;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-13;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-14;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-15;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-16;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-17;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-18;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-19;;;;;;;;;;22.6;0;0;0;22.6
4090Y;2015-05-20;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-21;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-22;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-23;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-24;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-25;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-26;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-27;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-28;;;;;;;;;;;;0;0;0
4090Y;2015-05-29;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-30;;;;;;;;;;0;0;0;0;0
4090Y;2015-05-31;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-01;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-02;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-03;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-04;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-05;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-06;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-07;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-08;;;;;;;;;;0;0;0;0;0
4090Y;2015-06-09;;;;;;;;;;;0;0;;
4090Y;2015-06-10;;;;;;;;;;;;;;
4090Y;2015-06-11;;;;;;;;;;;;;;
4090Y;2015-06-12;;;;;;;;;;;;;;
4090Y;2015-06-13;;;;;;;;;;;;;;
4090Y;2015-06-14;;;;;;;;;;;;;;
4090Y;2015-06-15;;;;;;;;;;;;;;
4090Y;2015-06-16;;;;;;;;;;;;;;
4090Y;2015-06-17;;;;;;;;;;;;;;
4090Y;2015-06-18;;;;;;;;;;;;;;
4090Y;2015-06-19;;;;;;;;;;;;;;
4090Y;2015-06-20;;;;;;;;;;;;;;
4090Y;2015-06-21;;;;;;;;;;;;;;
4090Y;2015-06-22;;;;;;;;;;;;;;
4090Y;2015-06-23;;;;;;;;;;;;;;
4090Y;2015-06-24;;;;;;;;;;;;;;
4090Y;2015-06-25;;;;;;;;;;;;;;
4090Y;2015-06-26;;;;;;;;;;;;;;
4090Y;2015-06-27;;;;;;;;;;;;;;
4090Y;2015-06-28;;;;;;;;;;;;;;
4090Y;2015-06-29;;;;;;;;;;;;;;
4090Y;2015-06-30;;;;;;;;;;;;;;
4090Y;2015-07-01;;;;;;;;;;;;;;
4090Y;2015-07-02;;;;;;;;;;;;;;
4090Y;2015-07-03;;;;;;;;;;;;;;
4090Y;2015-07-04;;;;;;;;;;;;;;
4090Y;2015-07-05;;;;;;;;;;;;;;
4090Y;2015-07-06;;;;;;;;;;;;;;
4090Y;2015-12-09;14.8;13:40;3.3;05:50;9.1;34;11:20;23;11:20;0;0;0;0;0
4090Y;2015-12-10;13.8;15:10;5.5;01:40;9.7;31;14:00;20;11:10;0;0;0;0;0
4090Y;2015-12-11;12.6;13:50;5.8;08:00;9.2;36;14:10;22;14:20;0.2;0;0.2;0;0
4090Y;2015-12-12;12.0;16:00;4.6;08:10;8.3;31;11:10;19;11:10;0;0;0;0;0
4090Y;2015-12-13;12.2;15:50;2.2;23:59;7.2;28;15:30;21;15:30;0;0;0;0;0
4090Y;2015-12-14;14.9;15:00;2.0;00:50;8.4;36;15:20;27;15:20;0;0;0;0;0
4090Y;2015-12-15;17.1;15:30;3.0;08:20;10.1;27;14:10;21;14:30;0;0;0;0;0
4090Y;2015-12-16;18.1;15:30;1.2;07:00;9.7;18;03:40;14;07:40;0;0;0;0;0
4090Y;2015-12-17;15.7;14:50;2.3;07:50;9;18;02:10;13;02:20;0;0;0;0;0
4090Y;2015-12-18;17.1;16:20;1.1;05:00;9.1;17;14:20;13;05:30;0;0;0;0;0
4090Y;2015-12-19;17.9;17:00;1.2;08:30;9.5;16;01:00;13;01:10;0;0;0;0;0
4090Y;2015-12-20;17.6;14:50;1.0;08:20;9.3;40;18:00;30;18:00;0;0;0;0;0
4090Y;2015-12-21;15.7;15:50;0.2;07:50;7.9;17;23:50;12;23:40;0;0;0;0;0
4090Y;2015-12-22;16.7;15:50;1.6;08:30;9.2;20;11:40;13;11:40;0;0;0;0;0
4090Y;2015-12-23;15.7;14:20;-0.3;07:00;7.7;26;23:30;17;23:30;0;0;0;0;0
4090Y;2015-12-24;12.8;15:40;1.9;23:30;7.4;26;00:20;16;00:20;0;0;0;0;0
4090Y;2015-12-25;13.3;15:20;-1.4;08:20;6;21;15:30;13;23:30;0;0;0;0;0
4090Y;2015-12-26;13.4;16:00;3.9;01:10;8.6;31;11:00;21;04:40;0;0;0;0;0
4090Y;2015-12-27;;;;;;;;;;;0;;;
4090Y;2015-12-28;;;;;;;;;;;;;;
4090Y;2015-12-29;;;;;;;;;;;;;;
4090Y;2015-12-30;;;;;;;;;;;;;;
4090Y;2015-12-31;;;;;;;;;;;;;;
4090Y;2016-01-01;;;;;;;;;;;;;;
4090Y;2016-01-02;;;;;;;;;;;;;;
4090Y;2016-01-03;;;;;;;;;;;;;;
4090Y;2016-01-04;;;;;;;;;;;;;;
4090Y;2016-01-05;;;;;;;;;;;;;;
4090Y;2016-01-06;;;;;;;;;;;;;;
4090Y;2016-01-07;;;;;;;;;;;;;;
4090Y;2016-01-08;;;;;;;;;;;;;;
4090Y;2016-01-09;;;;;;;;;;;;;;
4090Y;2016-01-10;;;;;;;;;;;;;;
4090Y;2016-01-11;;;;;;;;;;;;;;
4090Y;2016-01-12;;;;;;;;;;;;;;
4090Y;2016-01-13;;;;;;;;;;;;;;
4090Y;2016-01-14;;;;;;;;;;;;;;
4090Y;2016-01-15;;;;;;;;;;;;;;
4090Y;2016-01-16;;;;;;;;;;;;;;
4090Y;2016-01-17;;;;;;;;;;;;;;
4090Y;2016-01-18;;;;;;;;;;;;;;
4090Y;2016-01-19;;;;;;;;;;;0.2;;;0
4090Y;2016-01-20;9.0;14:20;-0.4;04:50;4.3;23;14:20;16;17:50;0;0;0;0;0
