Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4436Y;2013-06-02;28.1;19:00;12.2;05:10;20.2;35;14:50;18;10:50;0;0;0;0;0
4436Y;2013-06-03;31.7;17:30;12.8;07:30;22.3;32;17:50;16;20:40;0;0;0;0;0
4436Y;2013-06-04;31.9;17:10;15.8;07:10;23.8;30;15:40;18;18:50;0;0;0;0;0
4436Y;2013-06-05;31.6;16:50;14.3;07:20;23;40;21:30;30;21:40;0;0;0;0;0
4436Y;2013-06-06;22.0;00:00;13.0;07:40;17.5;32;16:30;22;17:10;0;0;0;0;0
4436Y;2013-06-07;20.3;14:00;11.0;23:10;15.6;51;16:40;32;16:40;2.2;0;0.2;0.2;1.8
4436Y;2013-06-08;20.5;15:50;10.4;05:30;15.4;42;17:30;25;17:30;0;0;0;0;0
4436Y;2013-06-09;18.2;17:00;11.1;07:10;14.7;31;20:40;22;20:40;0;0;0;0;0
4436Y;2013-06-10;21.5;18:30;12.2;03:00;16.8;32;18:00;15;20:10;0;0;0;0;0
4436Y;2013-06-11;28.8;17:50;10.2;06:20;19.5;30;19:10;17;23:59;0;0;0;0;0
4436Y;2013-06-12;33.3;18:50;15.2;07:20;24.2;28;20:00;18;20:30;0;0;0;0;0
4436Y;2013-06-13;33.9;17:20;16.9;07:00;25.4;36;19:10;23;20:00;0;0;0;0;0
4436Y;2013-06-14;33.1;17:20;15.5;07:00;24.3;33;18:10;20;17:20;0;0;0;0;0
4436Y;2013-06-15;33.2;18:20;12.7;07:10;23;28;21:20;19;21:20;0;0;0;0;0
4436Y;2013-06-16;33.9;16:20;14.3;06:10;24.1;41;19:30;25;20:50;0;0;0;0;0
4436Y;2013-06-17;23.2;15:50;14.6;23:50;18.9;46;14:30;26;16:40;0;0;0;0;0
4436Y;2013-06-18;22.0;18:40;11.4;07:00;16.7;40;00:40;26;00:40;2.8;0;0.2;2.6;0
4436Y;2013-06-19;25.7;18:50;10.7;07:20;18.2;35;17:20;22;23:50;0;0;0;0;0
4436Y;2013-06-20;28.1;19:30;11.3;07:00;19.7;36;16:30;21;00:30;0;0;0;0;0
4436Y;2013-06-21;28.7;18:00;14.6;07:10;21.7;32;18:10;19;17:30;0;0;0;0;0
4436Y;2013-06-22;33.6;18:50;13.8;06:50;23.7;30;15:50;17;15:50;0;0;0;0;0
4436Y;2013-06-23;35.6;18:00;18.5;06:30;27;33;21:50;20;21:50;0;0;0;0;0
4436Y;2013-06-24;35.4;18:20;18.3;05:30;26.9;32;14:00;19;14:20;0;0;0;0;0
4436Y;2013-06-25;35.7;16:50;19.4;07:00;27.6;28;15:40;16;15:30;0;0;0;0;0
4436Y;2013-06-26;36.1;17:50;19.1;07:10;27.6;32;18:00;14;00:50;0;0;0;0;0
4436Y;2013-06-27;35.0;17:20;19.4;07:50;27.2;25;16:30;15;06:20;0;0;0;0;0
4436Y;2013-06-28;35.2;16:30;20.1;05:30;27.7;33;16:00;18;17:10;0;0;0;0;0
4436Y;2013-06-29;34.8;17:30;17.7;07:10;26.3;32;18:00;21;17:40;0;0;0;0;0
4436Y;2013-06-30;35.9;19:10;19.3;07:00;27.6;29;17:00;15;05:40;0;0;0;0;0
4436Y;2013-07-01;36.6;16:50;19.4;07:10;28;37;22:20;23;21:20;0;0;0;0;0
4436Y;2013-07-02;33.5;18:00;17.0;07:30;25.3;31;19:00;19;18:50;0;0;0;0;0
4436Y;2013-07-03;35.8;15:30;15.7;05:30;25.7;22;15:00;14;02:00;0;0;0;0;0
4436Y;2013-07-04;37.9;18:40;21.0;06:50;29.5;27;16:50;17;16:50;0;0;0;0;0
4436Y;2013-07-05;38.8;16:50;22.5;07:20;30.6;33;14:50;17;16:30;0;0;0;0;0
4436Y;2013-07-06;38.1;17:50;21.3;07:10;29.7;31;17:40;20;19:10;0;0;0;0;0
4436Y;2013-07-07;39.0;16:30;21.8;07:20;30.4;28;18:30;17;05:10;0;0;0;0;0
4436Y;2013-07-08;39.9;16:40;22.2;07:20;31.1;27;18:10;17;18:40;0;0;0;0;0
4436Y;2013-07-09;39.4;16:50;22.7;07:40;31.1;35;18:40;20;18:40;0;0;0;0;0
4436Y;2013-07-10;38.3;16:00;22.3;07:30;30.3;59;16:00;23;15:20;0;0;0;0;0
4436Y;2013-07-11;36.0;18:00;17.4;07:20;26.7;33;19:20;22;20:00;0;0;0;0;0
4436Y;2013-07-12;35.1;16:40;17.3;07:10;26.2;38;20:10;25;19:30;0;0;0;0;0
4436Y;2013-07-13;29.0;17:40;14.9;07:00;21.9;34;17:50;21;17:50;0;0;0;0;0
4436Y;2013-07-14;32.9;17:30;17.4;07:10;25.2;27;18:10;17;20:40;0;0;0;0;0
4436Y;2013-07-15;34.5;17:50;17.6;07:30;26.1;33;19:20;21;18:50;0;0;0;0;0
4436Y;2013-07-16;34.8;17:50;18.7;07:20;26.8;32;16:00;20;16:00;0;0;0;0;0
4436Y;2013-07-17;36.2;17:40;17.8;07:20;27;37;20:10;21;20:10;0;0;0;0;0
4436Y;2013-07-18;36.1;15:50;18.2;07:30;27.1;36;17:30;21;17:10;0;0;0;0;0
4436Y;2013-07-19;36.0;16:50;19.9;05:50;27.9;36;16:10;20;17:50;0;0;0;0;0
4436Y;2013-07-20;34.6;16:00;19.1;07:30;26.8;32;20:40;21;18:40;0;0;0;0;0
4436Y;2013-07-21;33.6;17:30;17.9;07:40;25.7;37;19:10;24;19:00;0;0;0;0;0
4436Y;2013-07-22;35.5;17:10;17.3;07:40;26.4;33;22:50;21;19:20;0;0;0;0;0
4436Y;2013-07-23;34.1;18:10;17.8;07:20;25.9;32;18:50;21;19:50;0;0;0;0;0
4436Y;2013-07-24;35.5;18:10;16.2;07:20;25.9;30;19:30;18;19:30;0;0;0;0;0
4436Y;2013-07-25;33.4;17:10;19.1;07:20;26.3;35;20:20;24;20:20;0;0;0;0;0
4436Y;2013-07-26;32.4;16:10;17.5;07:30;25;36;20:20;23;21:10;0;0;0;0;0
4436Y;2013-07-27;25.9;18:10;16.3;08:20;21.1;30;15:00;18;15:00;1.8;0;1.8;0;0
4436Y;2013-07-28;27.5;19:00;15.2;07:50;21.3;42;17:20;24;20:00;0;0;0;0;0
4436Y;2013-07-29;30.5;16:40;13.7;07:30;22.1;25;18:20;13;01:00;0;0;0;0;0
4436Y;2013-07-30;35.9;17:40;16.2;08:00;26.1;25;15:40;16;20:20;0;0;0;0;0
4436Y;2013-07-31;39.2;17:40;20.5;07:00;29.9;50;16:10;22;10:10;0;0;0;0;0
4436Y;2013-08-01;38.4;17:50;19.3;07:40;28.9;32;17:00;21;17:00;0;0;0;0;0
4436Y;2013-08-02;31.5;17:40;18.0;08:00;24.8;33;19:20;21;19:40;0;0;0;0;0
4436Y;2013-08-03;32.0;17:50;14.4;07:50;23.2;29;00:30;18;00:30;0;0;0;0;0
4436Y;2013-08-04;36.4;18:00;14.4;07:40;25.4;29;01:00;19;20:00;0;0;0;0;0
4436Y;2013-08-05;34.9;17:40;16.9;07:50;25.9;32;19:50;22;20:00;0;0;0;0;0
4436Y;2013-08-06;32.6;18:00;17.2;07:40;24.9;37;16:50;24;23:40;0;0;0;0;0
4436Y;2013-08-07;30.8;18:10;14.8;07:40;22.8;42;20:30;27;22:00;0;0;0;0;0
4436Y;2013-08-08;31.8;19:30;15.0;07:30;23.4;25;18:40;16;02:20;0;0;0;0;0
4436Y;2013-08-09;35.0;15:50;18.0;06:10;26.5;36;14:00;18;12:40;0;0;0;0;0
4436Y;2013-08-10;39.2;17:20;18.5;07:20;28.9;28;13:00;15;23:50;0;0;0;0;0
4436Y;2013-08-11;40.1;16:10;20.6;07:00;30.3;30;19:30;18;17:20;0;0;0;0;0
4436Y;2013-08-12;37.1;17:00;19.9;07:40;28.5;33;17:40;21;20:30;0;0;0;0;0
4436Y;2013-08-13;37.2;17:00;16.9;07:50;27.1;32;14:50;15;18:20;0;0;0;0;0
4436Y;2013-08-14;36.6;16:20;18.8;06:50;27.7;33;18:40;18;18:30;0;0;0;0;0
4436Y;2013-08-15;;;;;;;;;;;;;;
4436Y;2013-08-16;36.5;15:30;21.7;07:10;29.1;43;19:00;24;17:30;0;0;0;0;0
4436Y;2013-08-17;35.8;17:20;16.2;08:00;26;37;16:40;19;01:10;0;0;0;0;0
4436Y;2013-08-18;37.2;16:10;18.9;07:40;28.1;32;17:00;19;17:00;0;0;0;0;0
4436Y;2013-08-19;39.5;16:20;20.6;07:50;30.1;27;18:00;15;20:20;0;0;0;0;0
4436Y;2013-08-20;40.4;17:50;22.8;07:30;31.6;30;23:10;20;23:10;0;0;0;0;0
4436Y;2013-08-21;39.9;16:30;21.6;07:50;30.8;37;16:40;23;16:10;0;0;0;0;0
4436Y;2013-08-22;35.8;17:50;20.9;07:10;28.3;29;18:10;18;20:40;0;0;0;0;0
4436Y;2013-08-23;35.4;16:50;19.1;08:00;27.3;31;18:30;18;18:30;0;0;0;0;0
4436Y;2013-08-24;35.1;18:10;18.5;07:20;26.8;34;16:20;17;00:20;0;0;0;0;0
4436Y;2013-08-25;35.7;16:50;19.0;08:00;27.4;44;15:50;18;17:10;0;0;0;0;0
4436Y;2013-08-26;33.6;16:50;18.9;08:00;26.2;33;00:20;22;00:20;0;0;0;0;0
4436Y;2013-08-27;33.3;18:00;18.4;08:10;25.8;22;16:40;14;08:30;0;0;0;0;0
4436Y;2013-08-28;32.6;17:10;18.1;08:20;25.3;52;23:50;28;23:50;0;0;0;0;0
4436Y;2013-08-29;29.2;18:20;17.5;07:50;23.4;35;15:50;23;16:00;0;0;0;0;0
4436Y;2013-08-30;31.2;17:10;16.3;07:40;23.8;27;17:20;13;17:40;0;0;0;0;0
4436Y;2013-08-31;34.0;16:50;16.3;08:10;25.1;24;19:00;13;10:40;0;0;0;0;0
4436Y;2013-09-01;34.0;17:40;17.9;08:10;25.9;31;19:50;14;01:20;0;0;0;0;0
4436Y;2013-09-02;34.3;16:20;18.3;08:10;26.3;35;12:30;14;01:30;0;0;0;0;0
4436Y;2013-09-03;35.2;17:40;18.5;07:30;26.9;34;16:30;17;23:59;0;0;0;0;0
4436Y;2013-09-04;34.7;16:40;19.1;08:20;26.9;39;15:30;18;10:40;0;0;0;0;0
4436Y;2013-09-05;31.3;17:40;17.0;08:00;24.1;41;12:30;24;20:20;0;0;0;0;0
4436Y;2013-09-06;30.1;17:50;16.9;07:50;23.5;24;18:50;16;23:59;0;0;0;0;0
4436Y;2013-09-07;28.0;16:00;17.4;08:00;22.7;45;19:40;26;19:40;0;0;0;0;0
4436Y;2013-09-08;29.6;17:30;14.8;08:10;22.2;35;17:50;19;19:10;0;0;0;0;0
4436Y;2013-09-09;31.4;17:10;11.8;08:10;21.6;33;16:50;13;00:50;0;0;0;0;0
4436Y;2013-09-10;32.7;15:50;14.5;07:40;23.6;33;15:00;14;18:20;0;0;0;0;0
4436Y;2013-09-11;32.3;16:10;15.7;08:00;24;25;16:00;15;18:30;0;0;0;0;0
4436Y;2013-09-12;33.4;15:30;17.2;07:40;25.3;26;16:20;12;16:10;0;0;0;0;0
4436Y;2013-09-13;32.9;16:10;17.7;07:50;25.3;27;17:40;14;23:59;0;0;0;0;0
4436Y;2013-09-14;33.0;17:10;17.8;09:00;25.4;26;23:59;15;23:59;0;0;0;0;0
4436Y;2013-09-15;32.6;18:00;15.2;07:40;23.9;27;00:10;17;00:20;0;0;0;0;0
4436Y;2013-09-16;33.3;16:00;16.5;08:10;24.9;36;17:20;20;17:20;0;0;0;0;0
4436Y;2013-09-17;30.9;17:20;15.8;06:30;23.3;30;17:30;18;19:40;0;0;0;0;0
4436Y;2013-09-18;30.8;17:50;15.9;08:10;23.3;30;16:50;17;16:50;0;0;0;0;0
4436Y;2013-09-19;30.8;17:10;14.8;08:20;22.8;23;17:30;15;17:20;0;0;0;0;0
4436Y;2013-09-20;32.5;15:50;15.2;07:50;23.8;28;15:30;15;15:10;0;0;0;0;0
4436Y;2013-09-21;34.6;16:50;15.9;08:00;25.2;21;10:40;15;10:30;0;0;0;0;0
4436Y;2013-09-22;33.9;16:30;17.1;08:20;25.5;28;15:10;17;10:20;0;0;0;0;0
4436Y;2013-09-23;34.3;15:50;17.7;07:10;26;30;14:50;18;14:50;0;0;0;0;0
4436Y;2013-09-24;28.7;17:30;17.7;07:20;23.2;31;15:00;19;15:00;0;0;0;0;0
4436Y;2013-09-25;29.9;16:50;16.6;07:50;23.3;29;15:00;17;15:00;0;0;0;0;0
4436Y;2013-09-26;30.2;16:40;13.7;07:50;22;38;17:10;23;18:20;0;0;0;0;0
4436Y;2013-09-27;23.8;14:10;17.7;23:40;20.8;56;17:10;37;17:30;1.8;0;0;0;1.8
4436Y;2013-09-28;24.4;15:00;16.9;02:50;20.6;56;17:40;36;17:40;0.2;0;0;0;0.2
4436Y;2013-09-29;22.9;16:50;16.4;05:50;19.6;33;16:20;21;20:20;1.6;0;1.2;0;0.4
4436Y;2013-09-30;25.2;16:00;17.7;00:00;21.5;41;15:40;28;15:40;4.4;3.6;0.6;0.2;0
4436Y;2013-10-01;25.0;18:10;17.7;07:20;21.4;32;12:40;21;12:40;0.6;0.6;0;0;0
4436Y;2013-10-02;29.3;16:20;16.0;07:50;22.6;33;16:10;19;18:00;0;0;0;0;0
4436Y;2013-10-03;27.1;16:50;16.3;07:50;21.7;38;13:00;22;15:30;0;0;0;0;0
4436Y;2013-10-04;24.9;15:50;15.9;07:10;20.4;32;17:20;18;17:20;0.8;0.8;0;0;0
4436Y;2013-10-05;25.8;15:50;12.4;05:50;19.1;23;17:00;12;17:00;0;0;0;0;0
4436Y;2013-10-06;27.9;16:20;12.9;08:40;20.4;30;18:40;19;18:30;0;0;0;0;0
4436Y;2013-10-07;27.9;16:00;11.5;08:40;19.7;22;16:30;13;14:20;0;0;0;0;0
4436Y;2013-10-08;28.6;16:10;12.7;07:30;20.7;26;15:10;12;15:20;0;0;0;0;0
4436Y;2013-10-09;28.3;16:10;12.5;07:30;20.4;26;16:40;16;18:00;0;0;0;0;0
4436Y;2013-10-10;28.5;17:00;12.7;07:00;20.6;21;17:50;12;07:10;0;0;0;0;0
4436Y;2013-10-11;29.0;16:50;12.2;08:40;20.6;37;17:00;22;17:10;0;0;0;0;0
4436Y;2013-10-12;22.3;16:20;9.8;08:00;16;32;17:50;20;18:20;0;0;0;0;0
4436Y;2013-10-13;22.6;17:10;12.8;09:00;17.7;29;13:50;17;04:20;0;0;0;0;0
4436Y;2013-10-14;23.6;15:20;12.2;09:00;17.9;20;15:40;10;16:00;0;0;0;0;0
4436Y;2013-10-15;24.1;16:50;13.4;09:10;18.8;20;18:00;11;13:30;0;0;0;0;0
4436Y;2013-10-16;25.8;17:40;11.6;09:00;18.7;27;15:00;15;14:20;0;0;0;0;0
4436Y;2013-10-17;27.1;17:30;12.8;09:00;20;15;16:50;11;23:10;0;0;0;0;0
4436Y;2013-10-18;26.0;16:10;12.7;08:10;19.3;30;18:30;20;16:20;0;0;0;0;0
4436Y;2013-10-19;21.4;13:30;15.8;08:40;18.6;39;14:00;25;13:40;3.8;0;0.2;2.2;1.4
4436Y;2013-10-20;22.8;17:30;11.3;08:30;17;18;01:50;12;01:40;0.2;0.2;0;0;0
4436Y;2013-10-21;24.2;15:40;12.1;08:40;18.2;29;18:30;19;18:30;0;0;0;0;0
4436Y;2013-10-22;19.2;16:40;13.9;00:50;16.6;38;11:40;26;11:30;20;0;8.6;10.8;0.6
4436Y;2013-10-23;22.3;15:30;14.1;06:10;18.2;24;12:30;15;12:30;0.2;0;0.2;0;0
4436Y;2013-10-24;23.1;15:10;15.7;23:40;19.4;68;13:50;41;14:20;10;0.2;0;9;0.8
4436Y;2013-10-25;17.1;13:20;11.7;23:59;14.4;41;14:30;20;04:30;43.8;5;4.6;28.4;5.8
4436Y;2013-10-26;20.2;16:30;10.0;09:50;15.1;13;20:50;10;20:20;0.2;0;0.2;0;0
4436Y;2013-10-27;21.6;15:50;10.0;07:40;15.8;20;13:20;13;16:30;0;0;0;0;0
4436Y;2013-10-28;20.2;12:20;11.3;07:20;15.8;27;21:50;17;21:50;0;0;0;0;0
4436Y;2013-10-29;16.5;15:40;6.9;08:00;11.7;48;13:50;28;13:30;0;0;0;0;0
4436Y;2013-10-30;16.9;16:00;6.3;06:10;11.6;15;14:20;9;15:40;0;0;0;0;0
4436Y;2013-10-31;17.7;14:50;4.4;07:50;11.1;15;15:00;9;16:40;0;0;0;0;0
4436Y;2013-11-01;;;;;;;;;;;0;;;
4436Y;2013-11-02;21.2;14:20;7.7;06:50;14.5;19;15:30;10;16:00;0;0;0;0;0
4436Y;2013-11-03;17.7;16:50;9.8;03:40;13.8;22;23:10;13;23:59;0.2;0;0.2;0;0
4436Y;2013-11-04;17.2;13:50;9.4;04:20;13.3;45;17:10;26;14:40;0;0;0;0;0
4436Y;2013-11-05;19.7;17:00;12.9;23:59;16.3;36;06:20;24;11:10;0;0;0;0;0
4436Y;2013-11-06;14.5;14:10;11.2;04:10;12.8;15;14:20;9;00:20;0;0;0;0;0
4436Y;2013-11-07;16.9;13:00;10.8;04:50;13.8;23;14:50;14;11:50;0;0;0;0;0
4436Y;2013-11-08;18.8;12:50;10.2;23:59;14.5;37;15:10;24;15:10;0.4;0;0;0.2;0.2
4436Y;2013-11-09;16.7;15:10;6.1;08:00;11.4;37;14:50;24;14:50;0;0;0;0;0
4436Y;2013-11-10;17.3;16:20;6.6;07:10;11.9;22;15:40;14;15:50;0;0;0;0;0
4436Y;2013-11-11;19.7;15:50;7.2;07:40;13.5;20;15:00;12;17:00;0;0;0;0;0
4436Y;2013-11-12;21.6;16:00;8.2;08:00;14.9;16;15:00;10;15:40;0;0;0;0;0
4436Y;2013-11-13;20.4;14:40;9.3;06:50;14.8;32;13:40;19;13:50;0;0;0;0;0
4436Y;2013-11-14;18.9;15:10;8.3;23:59;13.6;33;13:20;21;13:10;0;0;0;0;0
4436Y;2013-11-15;15.0;16:00;3.3;08:20;9.1;33;18:00;20;17:20;0;0;0;0;0
4436Y;2013-11-16;11.4;15:50;1.3;08:30;6.3;29;16:30;16;19:50;0;0;0;0;0
4436Y;2013-11-17;10.4;15:10;1.1;08:00;5.7;22;17:20;12;16:20;0;0;0;0;0
4436Y;2013-11-18;14.4;14:20;4.5;08:00;9.4;35;14:20;23;17:00;0;0;0;0;0
4436Y;2013-11-19;15.4;15:50;4.6;08:00;10;26;13:00;17;13:00;0;0;0;0;0
4436Y;2013-11-20;13.1;14:10;2.4;07:20;7.8;17;15:20;11;23:40;0;0;0;0;0
4436Y;2013-11-22;8.7;15:10;4.3;03:10;6.5;15;00:20;10;00:20;4.6;0;1.4;3.2;0
4436Y;2013-11-23;11.3;15:30;1.7;08:20;6.5;20;14:40;12;14:00;0.2;0.2;0;0;0
4436Y;2013-11-24;11.1;15:50;1.0;07:40;6.1;26;14:00;17;14:00;0;0;0;0;0
4436Y;2013-11-25;12.1;15:50;1.9;08:20;7;27;15:10;18;15:10;0;0;0;0;0
4436Y;2013-11-26;12.1;15:30;-0.3;07:40;5.9;31;14:30;19;13:50;0;0;0;0;0
4436Y;2013-11-27;12.1;15:20;-0.8;08:10;5.7;21;12:40;13;16:10;0;0;0;0;0
4436Y;2013-11-28;12.3;15:00;-1.0;08:30;5.7;32;16:00;21;16:00;0;0;0;0;0
4436Y;2013-11-29;12.9;15:50;0.2;08:30;6.5;22;02:10;15;02:10;0;0;0;0;0
4436Y;2013-11-30;13.3;13:50;-0.1;06:50;6.6;28;15:00;18;15:40;0;0;0;0;0
4436Y;2013-12-01;11.9;15:50;0.9;06:20;6.4;34;11:40;20;11:40;0;0;0;0;0
4436Y;2013-12-02;13.1;15:10;-0.1;07:40;6.5;15;16:40;12;06:40;0;0;0;0;0
4436Y;2013-12-03;14.3;15:30;-0.4;08:00;7;20;16:40;13;16:50;0;0;0;0;0
4436Y;2013-12-04;15.9;15:40;0.9;07:20;8.4;19;16:10;14;08:50;0;0;0;0;0
4436Y;2013-12-05;16.3;15:50;1.8;08:10;9;16;16:40;12;08:20;0;0;0;0;0
4436Y;2013-12-06;15.7;15:00;0.5;08:10;8.1;18;15:50;12;04:50;0;0;0;0;0
4436Y;2013-12-07;16.1;15:50;-0.3;08:40;7.9;19;09:00;17;08:50;0;0;0;0;0
4436Y;2013-12-08;15.1;15:20;-0.3;08:30;7.4;14;23:59;12;23:59;0;0;0;0;0
4436Y;2013-12-09;15.3;15:00;0.2;05:20;7.8;23;16:00;15;04:10;0;0;0;0;0
4436Y;2013-12-10;16.9;15:00;0.9;08:40;8.9;32;15:30;22;15:50;0;0;0;0;0
4436Y;2013-12-11;17.1;16:10;3.4;02:30;10.3;27;13:00;17;13:00;0;0;0;0;0
4436Y;2013-12-12;14.9;15:20;3.4;08:50;9.1;17;13:50;12;00:40;0;0;0;0;0
4436Y;2013-12-13;14.0;14:00;9.2;04:40;11.6;24;16:20;16;16:30;0;0;0;0;0
4436Y;2013-12-14;15.8;16:10;6.8;05:40;11.3;21;13:50;13;15:50;0;0;0;0;0
4436Y;2013-12-15;15.5;15:50;4.2;07:10;9.8;21;12:30;14;04:40;0;0;0;0;0
4436Y;2013-12-16;15.9;14:40;2.4;08:40;9.1;22;12:30;14;01:10;0;0;0;0;0
4436Y;2013-12-17;15.8;14:10;6.1;05:10;11;26;13:10;15;13:10;0.6;0;0;0.4;0.2
4436Y;2013-12-18;12.6;16:20;8.1;10:30;10.4;23;14:00;16;16:30;0;0;0;0;0
4436Y;2013-12-19;12.8;09:50;4.6;23:59;8.7;59;15:10;34;17:10;6.8;0.2;5;1.6;0
4436Y;2013-12-20;10.7;15:10;2.0;06:10;6.3;36;00:10;26;00:10;0;0;0;0;0
4436Y;2013-12-21;11.4;15:40;-1.2;08:20;5.1;13;08:20;11;08:40;0;0;0;0;0
4436Y;2013-12-22;13.6;16:20;0.9;08:00;7.3;20;15:00;15;04:00;0;0;0;0;0
4436Y;2013-12-23;16.3;15:50;1.8;06:40;9;26;23:50;20;23:50;0;0;0;0;0
4436Y;2013-12-24;14.1;14:20;6.7;01:00;10.4;78;22:50;51;15:00;38;0;0;0.2;37.8
4436Y;2013-12-25;12.9;01:40;6.6;23:59;9.7;73;11:10;42;11:10;14.6;3.6;8.4;2;0.6
4436Y;2013-12-26;12.3;15:10;5.7;00:50;9;37;13:30;26;13:30;0.4;0.4;0;0;0
4436Y;2013-12-27;14.8;13:30;10.5;00:40;12.7;40;14:30;30;12:40;2.4;0;0;1.2;1.2
4436Y;2013-12-28;12.4;03:00;4.5;23:59;8.4;57;03:20;32;03:00;3.2;3.2;0;0;0
4436Y;2013-12-29;10.7;16:50;2.3;07:40;6.5;21;13:50;13;13:50;0;0;0;0;0
4436Y;2013-12-30;11.6;15:40;0.9;06:10;6.3;16;03:20;12;02:10;0;0;0;0;0
4436Y;2013-12-31;10.7;14:40;4.5;03:10;7.6;27;16:30;19;16:20;4.4;0;0.8;2.4;1.2
4436Y;2014-01-01;12.4;15:50;7.7;09:00;10;32;23:20;23;14:50;0;0;0;0;0
4436Y;2014-01-02;13.9;16:50;11.6;00:00;12.8;40;12:00;27;06:10;2.4;0;0.6;0.4;1.4
4436Y;2014-01-03;15.7;12:50;11.3;07:20;13.5;37;13:10;26;13:10;2.6;0;0;0;2.6
4436Y;2014-01-04;;;;;;;;;;;0.2;0.2;15.4;
4436Y;2014-01-05;14.5;15:20;5.3;03:30;9.9;30;12:30;21;11:50;0;0;0;0;0
4436Y;2014-01-06;14.3;16:40;5.7;04:00;10;32;16:10;22;16:10;0;0;0;0;0
4436Y;2014-01-07;;;;;;;;;;;0;;;
4436Y;2014-01-08;;;;;;;;;;;;;;
4436Y;2014-01-09;;;;;;;;;;;;;1;0
4436Y;2014-01-10;14.8;14:10;6.7;08:00;10.8;18;15:30;12;15:30;0;0;0;0;0
4436Y;2014-01-11;18.1;15:10;6.7;08:00;12.4;18;16:00;13;23:50;0;0;0;0;0
4436Y;2014-01-12;14.7;15:00;5.9;08:20;10.3;22;15:40;15;08:00;1.4;0;0;0;1.4
4436Y;2014-01-13;11.5;00:00;7.4;21:20;9.5;38;15:30;25;14:50;3;3;0;0;0
4436Y;2014-01-14;13.4;16:30;7.8;00:40;10.6;45;15:40;29;11:20;0;0;0;0;0
4436Y;2014-01-15;13.9;14:00;9.2;01:50;11.5;29;17:00;19;23:30;0.2;0;0;0;0.2
4436Y;2014-01-16;12.6;15:40;5.6;23:59;9.1;49;03:50;24;16:20;2.6;2.4;0.2;0;0
4436Y;2014-01-17;10.8;14:00;4.2;03:20;7.5;42;16:00;29;15:20;0.4;0;0;0;0.4
4436Y;2014-01-18;11.3;15:20;6.1;05:10;8.7;50;15:10;34;15:30;3.6;0.4;1;0.2;2
