Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0171X;2014-01-28;10.4;15:50;4.4;07:40;7.4;47;12:00;13;04:00;0.3;0;0;0;0.3
0171X;2014-01-29;12.5;14:00;2.0;08:10;7.3;18;20:40;8;19:40;5.7;0;0.1;3.6;2
0171X;2014-01-30;11.2;16:50;4.3;08:30;7.8;36;15:00;13;13:00;0.2;0.2;0;0;0
0171X;2014-01-31;11.0;15:00;2.3;08:50;6.6;18;15:30;7;15:30;0;0;0;0;0
0171X;2014-02-01;8.5;20:00;2.0;05:10;5.3;28;23:00;9;23:50;1.6;0;0;1.6;0
0171X;2014-02-02;10.4;15:20;3.2;07:10;6.8;45;15:40;14;15:40;0;0;0;0;0
0171X;2014-02-03;11.7;15:40;0.3;08:40;6;18;15:30;7;18:20;0;0;0;0;0
0171X;2014-02-04;11.9;14:40;3.6;01:20;7.7;26;13:50;9;12:30;0.2;0;0;0;0.2
0171X;2014-02-05;13.7;16:10;5.3;23:59;9.5;51;14:00;17;14:40;1.5;1.2;0.3;0;0
0171X;2014-02-06;17.7;15:40;1.9;06:30;9.8;22;15:10;11;16:40;0;0;0;0;0
0171X;2014-02-07;12.9;14:40;8.0;23:30;10.4;47;12:50;19;15:40;0;0;0;0;0
0171X;2014-02-08;15.4;14:40;5.3;07:50;10.3;25;15:00;9;15:00;0.1;0;0.1;0;0
0171X;2014-02-09;9.8;13:20;5.2;23:50;7.5;38;05:10;12;03:50;8.9;0;0;0;8.9
0171X;2014-02-10;9.5;15:20;4.8;08:20;7.2;47;15:20;17;17:30;3.3;3.2;0.1;0;0
0171X;2014-02-11;8.0;12:40;4.5;06:10;6.3;44;01:40;16;20:10;0;0;0;0;0
0171X;2014-02-12;12.5;15:20;2.8;07:10;7.6;30;00:50;11;14:00;0;0;0;0;0
0171X;2014-02-13;16.8;16:40;2.9;06:10;9.8;43;13:50;14;14:20;0;0;0;0;0
0171X;2014-02-14;20.2;15:50;6.7;02:10;13.5;22;14:40;8;13:50;0;0;0;0;0
0171X;2014-02-15;19.1;16:40;6.0;08:30;12.6;25;12:10;9;12:20;0;0;0;0;0
0171X;2014-02-16;11.2;00:50;6.1;23:59;8.6;21;03:40;6;01:40;6.1;2;2.1;0.7;1.3
0171X;2014-02-17;14.5;16:00;1.4;08:00;7.9;17;16:30;8;15:10;0.1;0.1;0;0;0
0171X;2014-02-18;13.8;14:10;4.3;08:10;9.1;23;15:20;8;15:20;0;0;0;0;0
0171X;2014-02-19;15.5;17:30;6.7;23:59;11.1;24;10:00;9;12:40;0;0;0;0;0
0171X;2014-02-20;15.2;17:10;4.3;07:00;9.8;25;16:00;8;12:10;0;0;0;0;0
0171X;2014-02-21;13.7;15:00;5.6;23:59;9.6;42;15:20;15;14:20;0;0;0;0;0
0171X;2014-02-22;13.5;16:40;0.6;07:50;7.1;28;15:30;11;16:10;0;0;0;0;0
0171X;2014-02-23;17.0;15:00;1.8;08:00;9.4;20;17:10;10;17:40;0;0;0;0;0
0171X;2014-02-24;14.8;15:10;3.2;04:40;9;23;16:50;10;15:50;0;0;0;0;0
0171X;2014-02-25;13.6;15:00;4.6;01:10;9.1;27;12:40;9;17:40;0;0;0;0;0
0171X;2014-02-26;13.1;15:50;4.2;23:59;8.7;45;03:30;14;03:30;0;0;0;0;0
0171X;2014-02-27;10.7;13:00;0.5;07:20;5.6;32;14:00;12;14:00;0;0;0;0;0
0171X;2014-02-28;13.2;16:40;2.9;06:50;8;50;11:00;18;11:00;0;0;0;0;0
0171X;2014-03-01;10.9;14:50;4.0;07:30;7.4;43;13:20;12;12:40;0;0;0;0;0
0171X;2014-03-02;16.6;16:10;6.8;07:50;11.7;30;15:10;11;16:30;0;0;0;0;0
0171X;2014-03-03;13.0;16:30;7.0;23:59;10;60;09:10;21;13:20;0.1;0;0;0;0.1
0171X;2014-03-04;13.7;16:00;4.8;07:30;9.3;53;02:30;15;00:30;0.6;0.6;0;0;0
0171X;2014-03-05;17.6;16:30;6.3;07:40;12;16;03:20;8;20:50;0;0;0;0;0
0171X;2014-03-06;15.7;17:20;3.6;05:30;9.6;24;15:20;10;14:10;0;0;0;0;0
0171X;2014-03-07;18.6;16:00;2.0;07:50;10.3;22;13:50;9;15:00;0;0;0;0;0
0171X;2014-03-08;20.1;16:30;2.1;07:40;11.1;21;17:00;9;15:30;0;0;0;0;0
0171X;2014-03-09;18.9;15:20;2.6;06:30;10.7;22;12:40;10;12:40;0;0;0;0;0
0171X;2014-03-10;19.3;16:20;2.3;06:10;10.8;21;13:50;8;15:40;0;0;0;0;0
0171X;2014-03-11;18.3;15:00;3.5;08:00;10.9;26;15:20;12;15:30;0;0;0;0;0
0171X;2014-03-12;16.3;15:00;3.5;07:00;9.9;31;17:20;13;14:20;0;0;0;0;0
0171X;2014-03-13;17.0;16:40;4.3;03:00;10.7;17;12:10;9;12:10;0;0;0;0;0
0171X;2014-03-14;19.8;16:30;4.5;06:10;12.1;19;18:00;7;17:50;0;0;0;0;0
0171X;2014-03-15;19.9;15:30;3.4;07:30;11.6;28;13:30;12;14:10;0;0;0;0;0
0171X;2014-03-16;21.1;17:10;9.2;07:20;15.2;30;02:50;11;12:50;0;0;0;0;0
0171X;2014-03-17;25.9;15:40;6.0;07:10;15.9;21;16:30;8;14:20;0;0;0;0;0
0171X;2014-03-18;23.3;14:10;5.7;07:10;14.5;27;14:30;10;14:30;0;0;0;0;0
0171X;2014-03-19;18.4;17:10;8.3;03:40;13.3;23;10:50;8;10:40;0;0;0;0;0
0171X;2014-03-20;;;;;;;;;;;;;;
0171X;2014-03-21;;;;;;;;;;;;0;0;0
0171X;2014-03-22;18.3;12:30;9.0;23:59;13.6;39;21:50;12;16:20;1.4;0;0;1.4;0
0171X;2014-03-23;13.8;14:40;5.5;06:20;9.7;44;15:30;17;15:30;0;0;0;0;0
0171X;2014-03-24;15.4;15:50;3.7;04:50;9.5;38;21:50;13;17:30;0.1;0;0;0;0.1
0171X;2014-03-25;14.2;14:40;6.1;23:59;10.1;57;14:30;22;14:50;0;0;0;0;0
0171X;2014-03-26;15.6;15:20;4.2;06:40;9.9;35;04:30;11;18:30;0;0;0;0;0
0171X;2014-03-27;15.8;16:50;4.6;07:30;10.2;31;18:50;13;18:50;0;0;0;0;0
0171X;2014-03-28;16.8;14:30;2.5;07:10;9.6;30;16:30;15;16:30;0;0;0;0;0
0171X;2014-03-29;16.9;14:10;8.9;03:00;12.9;53;13:30;24;13:20;0;0;0;0;0
0171X;2014-03-30;13.3;00:20;11.2;09:20;12.3;27;00:20;12;00:20;12.6;0.4;7.9;4.3;0
0171X;2014-03-31;;;;;;23;16:40;11;17:00;0.7;0.7;0;0;0
0171X;2014-04-01;;;;;;22;18:10;11;18:10;0;0;0;0;0
0171X;2014-04-02;;;;;;27;16:50;13;16:50;0;0;0;0;0
0171X;2014-04-03;;;;;;35;14:00;15;14:00;28.7;2.4;1.8;19.7;4.8
0171X;2014-04-04;;;;;;42;16:10;14;16:30;0.6;0.6;0;0;0
0171X;2014-04-05;;;;;;29;16:30;9;16:50;0;0;0;0;0
0171X;2014-04-06;;;;;;24;16:50;11;15:50;0;0;0;0;0
0171X;2014-04-08;;;;;;28;15:50;13;16:30;0;0;0;0;0
0171X;2014-04-09;;;;;;24;16:00;13;17:10;0;0;0;0;0
0171X;2014-04-10;;;;;;29;17:40;12;18:40;0;0;0;0;0
0171X;2014-04-11;;;;;;32;18:20;14;15:30;4.4;0;0;0;4.4
0171X;2014-04-12;;;;;;23;17:20;11;17:20;3.3;0;0;0;3.3
0171X;2014-04-13;;;;;;26;13:40;10;14:10;0;0;0;0;0
0171X;2014-04-14;;;;;;31;17:20;13;16:20;0;0;0;0;0
0171X;2014-04-15;;;;;;23;17:10;12;16:50;0;0;0;0;0
0171X;2014-04-16;;;;;;31;18:00;13;17:20;0;0;0;0;0
0171X;2014-04-17;;;;;;22;15:50;10;20:10;0;0;0;0;0
0171X;2014-04-19;;;;;;32;13:10;18;14:10;0;0;0;0;0
0171X;2014-04-20;;;;;;16;19:10;8;19:10;4;2;1.9;0.1;0
0171X;2014-04-21;;;;;;19;14:10;10;14:20;9.6;0;0.3;0.7;8.6
0171X;2014-04-22;;;;;;27;18:50;12;19:00;1.3;0.6;0.6;0.1;0
0171X;2014-04-23;;;;;;35;17:00;10;12:40;0;0;0;0;0
0171X;2014-04-24;;;;;;35;16:20;16;16:10;1.7;0;0;0;1.7
0171X;2014-04-25;;;;;;48;16:50;17;16:30;0;0;0;0;0
0171X;2014-04-26;;;;;;33;15:20;13;10:40;0;0;0;0;0
0171X;2014-04-27;;;;;;44;17:00;15;16:30;0;0;0;0;0
0171X;2014-04-28;;;;;;45;16:50;16;16:50;0;0;0;0;0
0171X;2014-04-29;;;;;;28;17:20;12;16:20;0;0;0;0;0
0171X;2014-04-30;;;;;;;;;;;0;;0;0
0171X;2014-05-01;;;;;;34;18:00;14;18:20;0;0;0;0;0
0171X;2014-05-02;;;;;;40;15:50;16;17:10;0;0;0;0;0
0171X;2014-05-03;;;;;;35;16:10;12;16:40;0;0;0;0;0
0171X;2014-05-04;;;;;;26;17:50;12;17:40;0;0;0;0;0
0171X;2014-05-05;;;;;;56;18:00;14;17:30;0;0;0;0;0
0171X;2014-05-06;;;;;;26;13:40;12;14:00;0;0;0;0;0
0171X;2014-05-07;;;;;;29;16:40;12;17:00;0;0;0;0;0
0171X;2014-05-08;;;;;;30;16:10;15;16:00;0;0;0;0;0
0171X;2014-05-09;;;;;;27;18:20;14;17:30;0;0;0;0;0
0171X;2014-05-10;;;;;;25;18:00;10;18:10;0;0;0;0;0
0171X;2014-05-11;;;;;;30;17:40;13;17:30;1;0.3;0.7;0;0
0171X;2014-05-12;;;;;;19;23:00;9;20:20;0;0;0;0;0
0171X;2014-05-13;;;;;;37;15:00;15;18:00;3;2.9;0.1;0;0
0171X;2014-05-14;;;;;;30;18:00;13;17:40;0;0;0;0;0
0171X;2014-05-15;;;;;;36;16:40;17;16:50;;;0;0;0
0171X;2014-05-16;;;;;;32;17:30;15;18:00;0;0;0;0;0
0171X;2014-05-17;;;;;;35;17:40;17;16:30;0;0;0;0;0
0171X;2014-05-18;;;;;;29;17:10;13;16:50;0;0;0;0;0
0171X;2014-05-19;;;;;;31;15:20;16;17:00;0;0;0;0;0
0171X;2014-05-20;;;;;;32;12:10;14;14:20;0;0;0;0;0
0171X;2014-05-21;;;;;;30;05:10;13;13:00;0.5;0;0.5;0;0
0171X;2014-05-22;;;;;;46;20:30;17;20:40;0.4;0;0;0;0.4
0171X;2014-05-23;;;;;;35;16:30;13;16:40;0.2;0;0;0.2;0
0171X;2014-05-24;;;;;;23;17:00;10;17:00;0;0;0;0;0
0171X;2014-05-25;;;;;;35;16:50;16;16:50;0;0;0;0;0
0171X;2014-05-26;;;;;;34;16:30;12;16:00;12.4;5.4;6.9;0.1;0
0171X;2014-05-27;;;;;;26;16:10;10;20:10;0;0;0;0;0
0171X;2014-05-28;;;;;;21;12:00;11;12:00;2.4;0;0;2.4;0
0171X;2014-05-29;;;;;;25;19:20;10;18:50;0.4;0;0.3;0.1;0
0171X;2014-05-30;;;;;;31;17:50;13;17:30;2.2;0;2;0.2;0
0171X;2014-05-31;;;;;;22;15:10;9;15:30;5.2;0;0;5.2;0
0171X;2014-06-01;;;;;;31;18:50;14;18:20;0;0;0;0;0
0171X;2014-06-02;;;;;;33;16:40;15;19:00;0;0;0;0;0
0171X;2014-06-03;;;;;;27;17:00;15;17:10;0;0;0;0;0
0171X;2014-06-04;;;;;;33;18:00;14;18:10;0;0;0;0;0
0171X;2014-06-05;;;;;;26;11:20;12;14:40;0;0;0;0;0
0171X;2014-06-06;;;;;;26;14:40;12;19:10;0;0;0;0;0
0171X;2014-06-07;;;;;;36;17:50;14;16:50;0;0;0;0;0
0171X;2014-06-08;;;;;;30;15:30;14;15:20;0;0;0;0;0
0171X;2014-06-09;;;;;;26;19:10;12;19:10;0;0;0;0;0
0171X;2014-06-10;;;;;;28;15:20;12;17:00;0;0;0;0;0
0171X;2014-06-11;;;;;;33;14:20;16;16:30;0;0;0;0;0
0171X;2014-06-12;;;;;;35;13:30;10;13:30;0.2;0;0;0.2;0
0171X;2014-06-13;;;;;;41;19:40;17;19:40;9.3;0;0;0;9.3
0171X;2014-06-14;;;;;;37;19:10;14;19:10;0;0;0;0;0
0171X;2014-06-15;;;;;;34;14:50;15;15:00;0.7;0;0;0.7;0
0171X;2014-06-16;;;;;;33;13:50;14;13:50;0;0;0;0;0
0171X;2014-06-17;;;;;;40;17:40;15;18:20;16.2;0;0;7.5;8.7
0171X;2014-06-18;;;;;;33;15:00;16;15:10;0;0;0;0;0
0171X;2014-06-19;;;;;;33;17:00;15;15:50;0;0;0;0;0
0171X;2014-06-20;;;;;;31;15:50;14;15:50;0;0;0;0;0
0171X;2014-06-21;;;;;;27;12:50;13;13:10;0;0;0;0;0
0171X;2014-06-22;;;;;;26;17:50;12;18:30;0;0;0;0;0
0171X;2014-06-23;;;;;;27;15:30;14;13:40;0;0;0;0;0
0171X;2014-06-24;;;;;;23;11:00;8;15:50;26.4;0;0;26.4;0
0171X;2014-06-25;;;;;;29;17:20;13;17:30;0;0;0;0;0
0171X;2014-06-26;;;;;;39;19:10;14;19:00;0;0;0;0;0
0171X;2014-06-27;;;;;;33;14:50;15;15:20;0;0;0;0;0
0171X;2014-06-28;;;;;;32;16:00;15;16:00;0;0;0;0;0
0171X;2014-06-29;;;;;;40;19:10;15;16:50;0;0;0;0;0
0171X;2014-06-30;;;;;;31;18:00;14;16:00;0;0;0;0;0
0171X;2014-07-01;;;;;;31;14:50;13;16:20;0;0;0;0;0
0171X;2014-07-02;26.9;16:40;18.7;06:10;22.8;27;16:40;13;15:50;1.4;0;1.3;0.1;0
0171X;2014-07-03;27.6;17:50;16.1;06:10;21.9;25;18:00;6;18:50;0;0;0;0;0
0171X;2014-07-04;28.8;18:20;18.3;07:50;23.5;35;15:00;12;15:00;0.4;0.3;0.1;0;0
0171X;2014-07-05;32.9;16:00;16.6;06:30;24.8;32;18:10;13;15:20;0;0;0;0;0
0171X;2014-07-06;29.5;16:40;17.6;06:40;23.6;29;14:50;13;15:40;0;0;0;0;0
0171X;2014-07-07;25.8;18:30;17.4;10:40;21.6;35;19:10;15;19:10;14.8;0.6;13.7;0.5;0
0171X;2014-07-08;29.0;18:00;12.4;06:20;20.7;35;13:30;12;13:50;0;0;0;0;0
0171X;2014-07-09;26.8;14:40;14.4;06:20;20.6;29;15:20;14;15:30;0;0;0;0;0
0171X;2014-07-10;28.7;18:00;12.6;06:30;20.7;32;12:50;11;13:10;0;0;0;0;0
0171X;2014-07-11;30.3;17:30;15.7;06:50;23;30;19:50;14;19:00;0;0;0;0;0
0171X;2014-07-12;28.0;15:20;14.7;06:40;21.3;26;15:40;13;15:50;0;0;0;0;0
0171X;2014-07-13;30.4;16:20;14.6;06:40;22.5;30;18:30;13;17:10;0;0;0;0;0
0171X;2014-07-14;29.4;14:40;20.8;07:00;25.1;30;15:50;14;15:20;0;0;0;0;0
0171X;2014-07-15;30.2;14:10;18.6;06:40;24.4;31;17:50;15;15:00;0;0;0;0;0
0171X;2014-07-16;;;;;;;;;;;0;0;;
0171X;2014-07-17;33.1;14:00;18.5;07:00;25.8;32;15:50;16;15:50;0;0;0;0;0
0171X;2014-07-18;33.2;15:10;18.0;06:30;25.6;26;14:00;14;14:00;0.5;0;0;0;0.5
0171X;2014-07-19;34.0;15:10;19.9;07:10;26.9;29;17:10;14;17:10;0;0;0;0;0
0171X;2014-07-20;30.6;16:40;22.3;23:59;26.4;40;18:00;14;17:50;0;0;0;0;0
0171X;2014-07-21;32.1;17:20;18.0;07:00;25;33;13:20;13;17:40;0;0;0;0;0
0171X;2014-07-22;33.2;16:20;16.7;06:40;25;;;;;;0;;0;0
0171X;2014-07-23;32.9;17:00;16.3;06:50;24.6;31;14:10;15;18:20;0;0;0;0;0
0171X;2014-07-24;33.2;14:50;17.2;06:50;25.2;28;16:00;14;16:10;0;0;0;0;0
0171X;2014-07-25;30.8;16:00;19.7;09:20;25.3;23;17:30;10;18:40;2.5;0;2.3;0.2;0
0171X;2014-07-26;31.3;12:40;17.8;06:50;24.5;33;16:10;15;16:10;;0;0;0;
0171X;2014-07-27;32.7;14:20;20.1;06:30;26.4;32;18:50;15;17:50;0;0;0;0;0
0171X;2014-07-28;28.5;15:50;20.1;06:40;24.3;23;17:10;10;17:10;2;0;0;1;1
0171X;2014-07-29;29.6;16:30;17.5;06:50;23.6;33;17:20;14;17:20;0;0;0;0;0
0171X;2014-07-30;;;;;;;;;;;0;0;;0
0171X;2014-07-31;33.4;18:00;16.6;07:10;25;28;17:40;10;20:10;0;0;0;0;0
0171X;2014-08-01;29.4;13:50;19.5;03:30;24.4;30;14:00;13;14:20;3.8;0;0;3.8;0
0171X;2014-08-02;27.8;11:50;19.3;23:00;23.5;28;14:00;11;13:40;7.4;0;0;6.9;0.5
0171X;2014-08-03;28.9;13:10;16.3;06:50;22.6;23;16:40;12;18:30;0.3;0;0.1;0.2;0
0171X;2014-08-04;31.0;15:10;19.7;06:50;25.4;22;18:30;10;15:50;0;0;0;0;0
0171X;2014-08-05;30.2;13:50;20.0;07:30;25.1;32;18:10;14;16:10;0;0;0;0;0
0171X;2014-08-06;31.9;13:30;19.0;03:20;25.4;31;17:50;15;17:50;0;0;0;0;0
0171X;2014-08-07;;;;;;;;;;;0;0;0;
0171X;2014-08-08;31.4;15:20;21.6;07:00;26.5;33;16:00;13;16:10;0;0;0;0;0
0171X;2014-08-09;31.7;15:30;21.2;05:00;26.5;25;16:40;11;15:40;1;1;0;0;0
0171X;2014-08-10;36.1;14:50;19.2;07:20;27.6;24;15:10;11;19:10;0;0;0;0;0
0171X;2014-08-11;31.7;16:10;23.2;23:59;27.5;32;17:40;14;17:50;0;0;0;0;0
0171X;2014-08-12;27.8;14:40;19.8;04:00;23.8;31;16:00;14;15:30;0;0;0;0;0
0171X;2014-08-13;29.6;17:00;21.1;23:50;25.4;36;09:10;16;18:50;0;0;0;0;0
0171X;2014-08-14;28.0;17:20;14.2;07:50;21.1;31;13:50;12;14:50;0;0;0;0;0
0171X;2014-08-15;29.8;16:20;15.2;06:30;22.5;28;17:10;13;17:00;0;0;0;0;0
0171X;2014-08-16;26.9;18:20;17.7;08:00;22.3;28;19:30;13;19:40;0;0;0;0;0
0171X;2014-08-17;30.7;16:40;15.8;07:10;23.3;33;19:00;15;19:00;0;0;0;0;0
0171X;2014-08-18;30.2;14:00;18.4;03:20;24.3;40;18:20;18;18:20;0;0;0;0;0
0171X;2014-08-19;30.4;14:10;18.2;06:40;24.3;33;14:40;17;15:00;0.4;0.4;0;0;0
0171X;2014-08-20;27.3;15:10;20.5;06:40;23.9;32;15:10;14;15:20;0;0;0;0;0
0171X;2014-08-21;26.6;17:20;19.4;08:20;23;21;18:30;10;18:40;0.5;0;0.5;0;0
0171X;2014-08-22;25.8;14:10;17.8;20:50;21.8;30;20:00;12;14:30;23.2;0.9;0.1;1.1;21.1
0171X;2014-08-23;27.4;17:10;17.3;07:50;22.3;24;13:40;8;19:40;0.3;0.3;0;0;0
0171X;2014-08-24;28.7;17:00;17.0;06:50;22.9;33;16:20;13;16:20;0;0;0;0;0
0171X;2014-08-25;31.5;15:50;19.2;04:30;25.4;27;16:50;14;16:50;0;0;0;0;0
0171X;2014-08-26;35.0;17:50;19.1;08:30;27.1;26;16:30;10;20:20;0;0;0;0;0
0171X;2014-08-27;31.7;14:50;19.9;08:50;25.8;28;16:10;13;15:00;0;0;0;0;0
0171X;2014-08-28;31.9;16:10;18.4;06:40;25.1;32;17:10;16;16:50;0;0;0;0;0
0171X;2014-08-29;29.7;15:30;20.0;07:50;24.9;21;17:00;10;17:00;0.9;0;0;0.8;0.1
0171X;2014-08-30;30.9;15:00;18.1;05:50;24.5;24;17:50;13;17:50;0;0;0;0;0
0171X;2014-08-31;29.9;16:40;17.6;07:50;23.8;26;17:20;12;17:00;0;0;0;0;0
0171X;2014-09-01;33.1;15:20;20.2;08:20;26.6;32;17:10;15;18:00;0;0;0;0;0
0171X;2014-09-02;31.5;17:20;19.8;07:50;25.6;26;18:00;12;18:00;0;0;0;0;0
0171X;2014-09-03;29.3;17:20;19.7;07:40;24.5;31;16:30;14;17:50;0;0;0;0;0
0171X;2014-09-04;28.4;16:40;21.7;05:30;25.1;26;14:40;11;17:20;0;0;0;0;0
0171X;2014-09-05;29.9;14:40;21.5;04:50;25.7;33;15:50;12;15:50;0;0;0;0;0
0171X;2014-09-06;30.8;15:50;19.4;05:10;25.1;33;16:30;14;16:30;0;0;0;0;0
0171X;2014-09-08;31.3;14:00;20.8;08:40;26;30;15:10;13;15:10;0.1;0;0;0.1;0
0171X;2014-09-09;30.6;13:50;19.5;23:59;25.1;23;15:10;11;15:20;0;0;0;0;0
0171X;2014-09-10;31.6;14:40;16.3;07:20;23.9;30;15:20;14;15:20;0;0;0;0;0
0171X;2014-09-11;32.6;14:00;19.7;08:40;26.1;27;18:20;12;17:10;0;0;0;0;0
0171X;2014-09-12;29.6;15:00;20.4;08:00;25;30;18:30;13;15:40;0;0;0;0;0
0171X;2014-09-13;30.0;13:40;19.5;08:20;24.8;31;16:20;15;16:50;0;0;0;0;0
0171X;2014-09-14;28.2;13:00;19.9;06:40;24.1;23;14:00;10;14:00;0;0;0;0;0
0171X;2014-09-15;29.0;15:00;15.5;07:10;22.3;46;00:30;10;20:40;19.2;19.1;0.1;0;0
0171X;2014-09-16;;;;;;26;18:10;13;18:20;0;0;0;0;0
0171X;2014-09-17;;;;;;23;14:10;11;13:30;1.1;0.7;0;0.4;0
0171X;2014-09-18;;;;;;25;15:50;12;15:50;0;0;0;0;0
0171X;2014-09-19;;;;;;24;17:30;12;17:30;0.1;0;0.1;0;0
0171X;2014-09-20;;;;;;22;19:20;9;19:20;0;0;0;0;0
0171X;2014-09-21;;;;;;23;15:30;9;18:20;0.1;0;0;0.1;0
0171X;2014-09-22;;;;;;15;14:50;8;15:00;;0;;0.2;2.4
0171X;2014-09-23;;;;;;22;16:00;11;16:00;5.7;3.7;0.1;0.2;1.7
0171X;2014-09-24;;;;;;20;10:30;8;15:40;0;0;0;0;0
0171X;2014-09-25;;;;;;18;19:00;10;16:00;0;0;0;0;0
0171X;2014-09-26;;;;;;21;18:10;10;18:10;0;0;0;0;0
0171X;2014-09-27;;;;;;22;15:10;9;15:10;0;0;0;0;0
0171X;2014-09-28;;;;;;15;15:30;5;01:10;35.5;0;0;35.1;0.4
0171X;2014-09-29;;;;;;19;17:20;8;17:40;0.1;0;0.1;0;0
0171X;2014-09-30;;;;;;20;16:30;6;17:20;4.9;0;0.5;4.4;0
0171X;2014-10-01;;;;;;15;16:50;6;18:00;0;0;0;0;0
0171X;2014-10-02;;;;;;22;17:50;8;17:20;0;0;0;0;0
0171X;2014-10-03;;;;;;20;17:10;11;17:00;0;0;0;0;0
0171X;2014-10-04;26.9;15:50;12.3;07:40;19.6;22;17:20;9;18:30;0;0;0;0;0
0171X;2014-10-05;21.9;13:40;13.9;09:30;17.9;27;05:40;10;14:30;9.2;7.6;1.4;0.2;0
0171X;2014-10-06;24.1;18:00;14.1;05:30;19.1;15;14:00;8;14:10;0;0;0;0;0
0171X;2014-10-07;25.6;16:50;13.1;09:00;19.4;;;;;0;0;0;0;0
0171X;2014-10-08;27.8;16:30;11.8;07:50;19.8;19;18:10;9;18:00;0;0;0;0;0
0171X;2014-10-09;27.2;16:00;12.6;08:10;19.9;17;16:50;9;16:50;0;0;0;0;0
0171X;2014-10-10;25.2;16:10;13.2;08:00;19.2;24;16:30;13;16:30;1.3;0;0;0;1.3
0171X;2014-10-11;24.8;16:30;13.0;08:30;18.9;19;17:30;9;17:30;0;0;0;0;0
0171X;2014-10-12;24.3;15:40;16.5;08:10;20.4;24;15:20;12;16:00;1.7;1.2;0.5;0;0
0171X;2014-10-13;23.3;16:10;11.5;08:20;17.4;21;15:00;8;16:40;0;0;0;0;0
0171X;2014-10-14;21.0;15:50;12.4;08:20;16.7;20;18:50;8;16:40;0;0;0;0;0
0171X;2014-10-15;20.4;14:00;10.3;07:50;15.3;30;17:50;12;15:20;0;0;0;0;0
0171X;2014-10-16;25.4;15:40;13.8;07:20;19.6;21;12:40;8;15:50;0;0;0;0;0
0171X;2014-10-17;27.2;15:50;14.2;03:50;20.7;19;16:00;10;16:40;0;0;0;0;0
0171X;2014-10-18;30.0;15:20;11.2;08:30;20.6;18;16:00;8;16:00;0;0;0;0;0
0171X;2014-10-19;28.0;15:50;11.8;08:00;19.9;15;14:10;7;17:00;0;0;0;0;0
0171X;2014-10-20;30.0;16:00;11.7;08:50;20.8;21;15:40;6;15:50;0;0;0;0;0
0171X;2014-10-21;26.8;17:40;12.0;06:50;19.4;;;;;0;0;0;0;0
0171X;2014-10-22;21.6;16:40;13.0;23:50;17.3;34;12:40;13;14:10;0;0;0;0;0
0171X;2014-10-23;22.9;16:10;10.2;06:50;16.5;27;14:00;10;13:40;0;0;0;0;0
0171X;2014-10-24;25.2;15:50;9.0;08:10;17.1;20;14:30;10;14:00;0;0;0;0;0
0171X;2014-10-25;26.9;15:20;10.1;08:00;18.5;18;15:10;8;15:40;0;0;0;0;0
0171X;2014-10-26;23.6;13:30;9.8;07:00;16.7;;;;;;;0;0;0
0171X;2014-10-27;19.7;12:50;12.2;05:30;16;21;15:10;9;15:10;0;0;0;0;0
0171X;2014-10-28;20.3;14:30;11.6;07:50;15.9;17;16:10;6;14:00;0;0;0;0;0
0171X;2014-10-29;21.8;14:40;9.7;07:30;15.7;15;16:30;8;15:20;0;0;0;0;0
0171X;2014-10-30;22.7;15:20;11.6;07:40;17.2;15;16:30;8;16:30;0;0;0;0;0
0171X;2014-10-31;22.0;15:10;11.7;23:59;16.8;20;16:10;8;15:40;0;0;0;0;0
0171X;2014-11-01;21.1;14:50;10.0;08:50;15.6;16;15:50;8;15:50;0;0;0;0;0
0171X;2014-11-02;20.2;15:10;11.3;02:40;15.8;16;16:10;8;16:10;0;0;0;0;0
0171X;2014-11-03;20.8;13:50;12.3;08:40;16.5;33;15:00;13;14:40;1.6;0.1;1.5;0;0
0171X;2014-11-04;;;;;;;;;;;3.6;11.1;0;
0171X;2014-11-05;14.4;15:50;6.8;07:30;10.6;23;16:10;9;12:10;0;0;0;0;0
0171X;2014-11-06;14.7;15:00;4.9;07:20;9.8;26;14:20;9;12:20;0;0;0;0;0
0171X;2014-11-07;18.4;15:40;4.9;07:40;11.6;29;12:00;11;13:40;0;0;0;0;0
0171X;2014-11-08;16.9;16:20;6.1;07:50;11.5;14;15:20;6;16:00;0;0;0;0;0
0171X;2014-11-09;12.2;15:30;5.1;07:30;8.6;18;12:30;6;12:30;0.2;0;0;0.2;0
0171X;2014-11-10;15.5;16:00;4.9;23:59;10.2;19;11:40;9;10:50;;0;;0;0
0171X;2014-11-11;11.5;13:50;1.9;07:10;6.7;11;01:10;4;00:50;3.2;0;0;2.8;0.4
0171X;2014-11-12;15.6;15:00;8.0;00:30;11.8;33;15:10;13;13:20;0;0;0;0;0
0171X;2014-11-13;18.3;13:50;4.8;07:30;11.5;35;14:50;14;14:50;0;0;0;0;0
0171X;2014-11-14;14.1;18:10;6.8;05:10;10.5;14;12:00;6;12:00;6.7;0;1.2;0.2;5.3
0171X;2014-11-15;14.6;15:10;7.7;23:59;11.2;44;13:50;16;12:30;0.2;0.2;0;0;0
0171X;2014-11-16;14.3;14:10;5.0;23:59;9.7;39;12:50;14;12:50;0;0;0;0;0
