Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9751;2013-09-06;26.8;15:20;12.8;08:20;19.8;46;07:30;33;08:30;0;0;0;0;0
9751;2013-09-07;18.4;00:20;13.2;23:30;15.8;48;12:50;25;04:40;28.4;0;0;11.6;16.8
9751;2013-09-08;21.6;17:50;11.9;07:00;16.8;45;03:30;28;03:30;2.8;0;2.4;0.4;0
9751;2013-09-09;23.2;15:40;11.0;08:30;17.1;38;06:30;26;04:10;0;0;0;0;0
9751;2013-09-10;24.3;14:50;11.6;08:30;17.9;41;09:30;31;07:30;9.2;0;0;5.6;3.6
9751;2013-09-11;18.9;17:30;12.1;07:30;15.5;46;02:40;28;04:50;0;0;0;0;0
9751;2013-09-12;21.8;17:10;8.6;07:40;15.2;41;04:20;31;05:20;0;0;0;0;0
9751;2013-09-13;24.6;16:10;9.7;08:20;17.2;40;05:40;32;00:30;0;0;0;0;0
9751;2013-09-14;25.9;16:00;11.6;08:10;18.8;42;09:10;31;08:20;0;0;0;0;0
9751;2013-09-15;23.9;16:20;13.9;09:00;18.9;29;08:40;19;00:50;1.6;1.6;0;0;0
9751;2013-09-16;23.8;16:30;10.2;08:40;17;41;04:30;29;02:20;0;0;0;0;0
9751;2013-09-17;23.0;15:10;10.5;08:00;16.8;40;08:10;30;08:00;0;0;0;0;0
9751;2013-09-18;24.0;17:20;9.7;08:10;16.8;45;06:40;30;08:20;0;0;0;0;0
9751;2013-09-19;24.7;18:30;12.7;04:40;18.7;44;23:59;34;23:30;0;0;0;0;0
9751;2013-09-20;25.3;15:20;11.7;08:40;18.5;46;00:40;33;00:20;0;0;0;0;0
9751;2013-09-21;26.5;16:20;8.5;08:40;17.5;51;09:00;37;08:10;0;0;0;0;0
9751;2013-09-22;26.8;16:20;9.6;07:50;18.2;50;08:40;37;08:20;0;0;0;0;0
9751;2013-09-23;25.9;16:50;10.6;08:30;18.3;41;07:30;31;07:50;0;0;0;0;0
9751;2013-09-24;27.4;16:20;11.4;09:00;19.4;46;07:00;33;07:00;0;0;0;0;0
9751;2013-09-25;29.0;15:30;13.3;08:20;21.2;52;07:30;35;06:50;0;0;0;0;0
9751;2013-09-26;;;;;;;;;;;0;0;0;
9751;2013-09-27;28.9;16:00;13.5;07:40;21.2;51;09:20;39;09:00;0;0;0;0;0
9751;2013-09-28;23.4;15:20;15.1;23:50;19.3;45;06:20;26;01:50;2;0;0.4;0;1.6
9751;2013-09-29;22.4;16:00;13.7;08:00;18;40;16:10;21;16:10;0.4;0.4;0;0;0
9751;2013-09-30;23.7;17:40;11.2;07:40;17.5;36;04:50;28;04:50;0;0;0;0;0
9751;2013-10-01;26.0;14:40;13.0;07:50;19.5;46;08:10;32;07:20;0;0;0;0;0
9751;2013-10-02;27.7;16:10;13.6;08:40;20.7;44;06:40;31;03:50;0;0;0;0;0
9751;2013-10-03;21.9;16:40;14.6;06:50;18.3;45;02:40;29;04:10;6;0;3.4;2.2;0.4
9751;2013-10-04;20.4;14:20;13.4;23:59;16.9;50;16:50;26;07:10;10.6;0;0;10.6;0
9751;2013-10-05;22.5;15:50;10.0;08:50;16.3;44;09:10;25;06:10;0;0;0;0;0
9751;2013-10-06;21.9;14:30;10.7;09:00;16.3;45;02:40;28;05:50;0;0;0;0;0
9751;2013-10-07;21.2;14:50;7.7;08:40;14.5;50;02:40;32;02:40;0;0;0;0;0
9751;2013-10-08;21.4;15:40;8.5;08:40;14.9;54;02:40;30;01:50;;0;0;0;
9751;2013-10-09;20.8;15:30;8.9;08:50;14.8;38;05:40;27;06:20;0;0;0;0;0
9751;2013-10-10;19.4;15:00;9.7;08:50;14.5;46;23:59;28;08:10;0;0;0;0;0
9751;2013-10-11;15.2;13:50;5.2;07:50;10.2;62;06:40;30;07:20;0;0;0;0;0
9751;2013-10-12;16.8;15:50;2.8;08:50;9.8;45;07:30;30;05:50;0;0;0;0;0
9751;2013-10-13;20.1;17:00;4.0;08:30;12.1;49;09:00;37;08:30;0;0;0;0;0
9751;2013-10-14;20.3;15:40;6.5;08:50;13.4;42;08:20;32;08:00;0;0;0;0;0
9751;2013-10-15;19.5;13:50;11.4;03:40;15.4;35;06:10;27;04:50;0;0;0;0;0
9751;2013-10-16;24.8;15:00;9.6;08:40;17.2;41;10:20;29;23:59;0;0;0;0;0
9751;2013-10-17;24.0;14:50;10.2;08:40;17.1;50;06:40;34;09:10;0;0;0;0;0
9751;2013-10-18;25.1;15:30;12.7;08:20;18.9;46;23:40;33;23:50;0;0;0;0;0
9751;2013-10-19;22.0;15:20;9.8;07:40;15.9;62;02:40;39;04:00;0;0;0;0;0
9751;2013-10-20;21.9;17:20;11.9;09:20;16.9;55;05:20;28;23:50;11.8;11.6;0.2;0;0
9751;2013-10-21;21.1;15:30;12.1;04:50;16.6;42;23:59;30;23:50;0;0;0;0;0
9751;2013-10-22;20.4;14:10;10.8;08:20;15.6;47;02:00;30;01:40;3.2;0;0;0;3.2
9751;2013-10-23;20.4;15:10;10.9;23:59;15.6;40;23:20;30;23:50;;1.4;0;;0
9751;2013-10-24;19.4;16:30;8.4;06:00;13.9;48;06:00;37;06:00;0;0;0;0;0
9751;2013-10-25;20.7;16:40;12.7;08:10;16.7;42;06:40;27;06:20;0;0;0;0;0
9751;2013-10-26;23.0;16:20;11.7;08:40;17.3;45;08:30;35;08:30;0;0;0;0;0
9751;2013-10-27;22.3;14:10;10.6;08:10;16.4;40;21:50;30;21:50;0;0;0;0;0
9751;2013-10-28;23.5;14:40;7.9;07:20;15.7;56;07:30;39;05:20;0;0;0;0;0
9751;2013-10-29;17.7;14:20;9.1;08:30;13.4;35;00:50;24;00:50;0;0;0;0;0
9751;2013-10-30;18.2;14:10;5.0;06:30;11.6;42;21:40;28;22:10;0;0;0;0;0
9751;2013-10-31;17.7;14:30;1.4;08:00;9.6;67;05:40;37;07:20;0;0;0;0;0
9751;2013-11-01;;;;;;;;;;;0;0;0;
9751;2013-11-02;20.4;15:40;6.9;07:00;13.6;42;06:20;29;07:40;0;0;0;0;0
9751;2013-11-03;19.2;14:00;8.0;23:59;13.6;33;00:30;22;06:50;0;0;0;0;0
9751;2013-11-04;11.9;16:40;7.1;05:00;9.5;32;16:00;19;03:40;0.8;0.6;0;0.2;0
9751;2013-11-05;19.5;15:50;6.8;08:10;13.2;30;02:50;18;02:40;0.2;0;0.2;0;0
9751;2013-11-06;22.7;14:40;9.7;06:50;16.2;40;23:59;26;23:40;0;0;0;0;0
9751;2013-11-07;21.0;14:20;7.9;07:30;14.5;48;03:00;35;07:30;0;0;0;0;0
9751;2013-11-08;17.1;15:00;6.6;08:10;11.9;50;05:40;33;05:40;0;0;0;0;0
9751;2013-11-09;14.9;13:20;5.2;09:00;10;32;08:00;21;08:10;0;0;0;0;0
9751;2013-11-10;14.2;17:30;3.7;05:50;8.9;36;07:40;26;03:30;0;0;0;0;0
9751;2013-11-11;18.5;13:10;5.1;08:20;11.8;66;18:20;28;18:20;0;0;0;0;0
9751;2013-11-12;21.3;12:20;11.8;23:50;16.5;52;14:10;27;14:20;0;0;0;0;0
9751;2013-11-13;19.8;13:20;6.8;06:50;13.3;36;14:20;18;02:50;0;0;0;0;0
9751;2013-11-14;18.4;14:10;4.9;08:10;11.6;67;23:30;30;23:40;0;0;0;0;0
9751;2013-11-15;;;;;;;;;;;0.4;;0;
9751;2013-11-16;;;;;;;;;;;;0;0;0
9751;2013-11-17;8.7;16:40;5.3;10:40;7;60;11:00;37;10:50;11.2;0.8;8;0;2.4
9751;2013-11-18;10.4;15:20;6.7;03:20;8.5;49;05:40;29;05:40;8;7;1;0;0
9751;2013-11-19;12.8;13:20;5.7;23:59;9.3;71;22:10;32;23:30;0.2;0.2;0;0;0
9751;2013-11-20;;;;;;;;;;;0;;;
9751;2013-11-22;;;;;;;;;;;;0;0;0
9751;2013-11-23;;;;;;;;;;;;0;0;0
9751;2013-11-24;;;;;;;;;;;;;0;0
9751;2013-11-25;;;;;;;;;;;0;;0;0
9751;2013-11-26;;;;;;;;;;;0;;0;
9751;2013-11-27;;;;;;;;;;;;;;
9751;2013-11-28;;;;;;;;;;;;;0;
9751;2013-11-29;;;;;;;;;;;;;0;
9751;2013-11-30;;;;;;;;;;;;;0;
9751;2013-12-01;;;;;;;;;;;;0;0;
9751;2013-12-02;;;;;;;;;;;;;0;0
9751;2013-12-03;14.9;15:20;1.8;08:30;8.3;56;09:40;37;07:30;0;0;0;0;0
9751;2013-12-04;14.6;15:10;0.2;08:30;7.4;62;09:40;41;08:10;0;0;0;0;0
9751;2013-12-05;;;;;;;;;;;;;;
9751;2013-12-06;;;;;;;;;;;;;;
9751;2013-12-07;;;;;;;;;;;;;;
9751;2013-12-08;;;;;;;;;;;;;;
9751;2013-12-09;;;;;;;;;;;;;;
9751;2013-12-10;;;;;;;;;;;;;;
9751;2013-12-11;;;;;;;;;;;;;;
9751;2013-12-12;;;;;;;;;;;;;;
9751;2013-12-13;;;;;;;;;;;;;;
9751;2013-12-14;;;;;;;;;;;;;;
9751;2013-12-15;;;;;;;;;;;;;;
9751;2013-12-16;;;;;;;;;;;;;;
9751;2013-12-17;;;;;;;;;;;;;;
9751;2013-12-18;;;;;;;;;;;;;;
9751;2013-12-19;;;;;;;;;;;;;;
9751;2013-12-20;;;;;;;;;;;;;;
9751;2013-12-21;;;;;;;;;;;;;;
9751;2013-12-22;;;;;;;;;;;;;;
9751;2013-12-23;;;;;;;;;;;;;;
9751;2013-12-24;;;;;;;;;;;;;;
9751;2013-12-25;;;;;;;;;;;;;;
9751;2013-12-26;;;;;;;;;;;;;;
9751;2013-12-27;;;;;;;;;;;;;;
9751;2013-12-28;;;;;;;;;;;;;;
9751;2013-12-29;;;;;;;;;;;;;;
9751;2013-12-30;;;;;;;;;;;;;;
9751;2013-12-31;;;;;;;;;;;;;;
9751;2014-01-01;;;;;;;;;;;;;;
9751;2014-01-02;;;;;;;;;;;;;;
9751;2014-01-03;;;;;;;;;;;;;;
9751;2014-01-04;;;;;;;;;;;;;;
9751;2014-01-05;;;;;;;;;;;;;;
9751;2014-01-06;;;;;;;;;;;;;;
9751;2014-01-07;;;;;;;;;;;;;;
9751;2014-03-04;9.2;15:50;0.2;00:10;4.7;33;16:00;18;23:00;11.2;0.6;7.2;3.4;0
9751;2014-03-05;14.1;15:40;0.9;08:00;7.5;61;15:20;30;14:50;0;0;0;0;0
9751;2014-03-06;17.0;15:10;1.5;07:20;9.3;41;03:00;31;02:40;0;0;0;0;0
9751;2014-03-07;17.2;15:20;1.2;08:20;9.2;44;07:40;33;08:20;0;0;0;0;0
9751;2014-03-08;19.7;15:30;0.2;08:00;10;54;08:40;40;05:10;0;0;0;0;0
9751;2014-03-09;18.7;15:10;1.4;07:10;10.1;53;07:50;39;08:30;0;0;0;0;0
9751;2014-03-10;;;;;;;;;;;0;;;
9751;2014-03-11;17.9;14:10;2.8;08:00;10.3;41;07:40;28;07:40;0;0;0;0;0
9751;2014-03-12;16.7;14:50;1.7;07:50;9.2;45;08:30;29;07:10;0;0;0;0;0
9751;2014-03-13;15.2;15:10;1.3;08:10;8.2;44;07:30;32;07:20;0;0;0;0;0
9751;2014-03-14;19.5;15:00;0.9;08:00;10.2;51;06:00;37;06:00;0;0;0;0;0
9751;2014-03-15;20.6;13:40;4.6;07:30;12.6;50;23:20;23;18:00;0;0;0;0;0
9751;2014-03-16;24.8;15:00;9.5;08:20;17.1;65;02:00;33;23:30;0;0;0;0;0
9751;2014-03-17;25.1;14:50;4.7;08:10;14.9;48;03:50;33;04:40;0;0;0;0;0
9751;2014-03-18;24.2;13:40;6.1;07:50;15.2;50;07:30;37;07:10;0;0;0;0;0
9751;2014-03-19;20.6;14:40;5.9;07:40;13.3;35;01:10;24;01:20;0;0;0;0;0
9751;2014-03-20;;;;;;;;;;;;;;
9751;2014-03-21;;;;;;;;;;;;0;0;
9751;2014-03-22;;;;;;;;;;;;2.2;;
9751;2014-03-23;;;;;;;;;;;;;;
9751;2014-03-24;13.0;13:30;-1.5;07:40;5.8;35;03:10;27;08:20;0;0;0;0;0
9751;2014-03-25;12.9;12:40;1.9;23:59;7.4;54;14:50;26;14:50;0;0;0;0;0
9751;2014-03-26;12.2;14:50;-0.5;03:40;5.8;58;11:00;29;06:30;0;0;0;0;0
9751;2014-03-27;13.2;15:10;1.0;07:50;7.1;40;03:10;28;07:50;0;0;0;0;0
9751;2014-03-28;14.1;13:50;3.7;04:40;8.9;44;17:40;26;04:50;0;0;0;0;0
9751;2014-03-29;15.1;15:30;4.5;04:10;9.8;49;06:30;33;04:40;0.2;0.2;0;0;0
9751;2014-03-30;9.1;17:00;6.7;08:00;7.9;47;08:20;31;07:50;11.2;0;1;4.4;5.8
9751;2014-03-31;17.1;16:30;7.7;06:30;12.4;28;15:00;17;04:50;6.6;6.2;0.4;0;0
9751;2014-04-01;18.4;17:00;6.7;08:40;12.5;37;05:10;28;08:40;0;0;0;0;0
9751;2014-04-02;17.1;13:40;6.0;06:40;11.6;71;13:50;36;10:00;4;0;0;0.4;3.6
9751;2014-04-03;13.1;02:30;8.2;11:10;10.7;55;00:30;31;11:50;19.4;2.4;13.2;1.8;2
9751;2014-04-04;17.6;14:00;5.6;08:50;11.6;28;23:59;20;23:10;0;0;0;0;0
9751;2014-04-05;19.9;13:10;5.4;08:50;12.6;49;21:40;27;03:00;0;0;0;0;0
9751;2014-04-06;23.3;15:00;6.1;08:30;14.7;41;07:50;32;08:10;0;0;0;0;0
9751;2014-04-08;22.2;15:00;10.3;08:30;16.3;46;02:00;33;02:50;0;0;0;0;0
9751;2014-04-09;23.8;16:20;6.6;08:30;15.2;35;06:20;25;07:30;0;0;0;0;0
9751;2014-04-10;24.7;15:20;7.8;08:00;16.3;47;08:30;39;08:40;0;0;0;0;0
9751;2014-04-11;21.9;11:40;13.4;08:40;17.6;58;17:10;28;17:10;1;0;0;1;0
9751;2014-04-12;21.4;14:00;8.1;08:10;14.8;49;08:30;35;08:30;2.8;0;0;2.8;0
9751;2014-04-13;22.8;15:00;7.3;08:40;15;49;07:40;33;05:40;0;0;0;0;0
9751;2014-04-14;22.5;14:20;8.4;08:10;15.4;44;07:00;32;07:50;0;0;0;0;0
9751;2014-04-15;;;;;;;;;;;0;0;0;
9751;2014-04-16;25.1;14:50;10.3;08:10;17.7;40;07:50;30;07:00;0;0;0;0;0
9751;2014-04-17;22.5;15:20;9.1;08:30;15.8;;;;;0;0;0;0;0
9751;2014-04-19;21.4;14:30;8.2;08:30;14.8;49;17:20;29;01:30;1.2;0;0;0;1.2
9751;2014-04-20;11.5;19:20;8.3;07:50;9.9;23;02:10;14;06:50;14.2;5.4;5;3.8;0
