Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4091Y;2013-06-17;29.0;14:10;19.3;23:59;24.1;37;14:50;21;14:30;0;0;0;0;0
4091Y;2013-06-18;23.1;15:50;12.4;06:20;17.8;42;17:00;22;17:10;0;0;0;0;0
4091Y;2013-06-19;24.4;17:30;12.2;05:20;18.3;28;09:10;15;09:10;2.2;2.2;0;0;0
4091Y;2013-06-20;30.4;19:00;10.3;07:10;20.3;31;16:50;14;16:50;0;0;0;0;0
4091Y;2013-06-21;32.3;17:40;12.6;06:50;22.4;37;21:20;18;21:20;2;0;0;0;2
4091Y;2013-06-22;33.4;18:30;11.3;07:10;22.4;30;00:40;13;00:40;0;0;0;0;0
4091Y;2013-06-23;36.2;16:20;14.7;07:00;25.5;40;23:10;23;22:20;0;0;0;0;0
4091Y;2013-06-24;34.4;17:00;14.5;07:10;24.5;42;00:40;22;00:50;0;0;0;0;0
4091Y;2013-06-25;34.4;17:10;15.6;07:40;25;38;01:00;20;11:20;0;0;0;0;0
4091Y;2013-06-26;34.4;17:20;14.0;06:30;24.2;39;01:10;21;00:50;0;0;0;0;0
4091Y;2013-06-27;32.5;17:20;14.3;07:10;23.4;43;01:40;22;12:10;0;0;0;0;0
4091Y;2013-06-28;33.4;15:30;13.8;07:10;23.6;29;11:10;16;00:20;0;0;0;0;0
4091Y;2013-06-29;33.5;16:10;14.4;06:30;23.9;34;02:20;17;01:30;0;0;0;0;0
4091Y;2013-06-30;34.3;17:20;14.3;07:20;24.3;34;12:10;16;10:30;0;0;0;0;0
4091Y;2013-07-01;35.2;15:40;14.9;06:40;25.1;34;15:00;17;01:30;0;0;0;0;0
4091Y;2013-07-02;36.2;17:00;16.2;07:00;26.2;41;01:30;22;01:30;0;0;0;0;0
4091Y;2013-07-03;38.0;18:00;17.1;07:40;27.6;33;23:00;16;23:10;0;0;0;0;0
4091Y;2013-07-04;39.4;18:40;17.4;07:20;28.4;29;01:30;14;00:10;0;0;0;0;0
4091Y;2013-07-05;;;;;;37;15:20;19;10:30;0;0;0;0;0
4091Y;2013-07-06;;;;;;40;13:50;19;11:30;0;0;0;0;0
4091Y;2013-07-07;;;;;;34;10:50;16;12:30;0;0;0;0;0
4091Y;2013-07-08;;;;;;35;18:50;17;16:40;0;0;0;0;0
4091Y;2013-07-09;;;;;;67;22:00;35;21:40;0;0;0;0;0
4091Y;2013-07-10;;;;;;51;22:30;29;22:30;0;0;0;0;0
4091Y;2013-07-11;;;;;;35;21:10;17;21:10;0;0;0;0;0
4091Y;2013-07-12;;;;;;33;01:40;16;01:40;0;0;0;0;0
4091Y;2013-07-13;;;;;;30;19:40;14;19:10;0;0;0;0;0
4091Y;2013-07-14;;;;;;41;23:10;23;23:10;0;0;0;0;0
4091Y;2013-07-15;;;;;;35;00:10;18;00:10;0;0;0;0;0
4091Y;2013-07-16;;;;;;25;17:50;12;00:10;0;0;0;0;0
4091Y;2013-07-17;;;;;;45;16:20;12;18:10;0;0;0;0;0
4091Y;2013-07-18;;;;;;;;;;;0;;;
4091Y;2013-07-19;;;;;;;;;;;;;;
4091Y;2013-07-20;;;;;;;;;;;;;;
4091Y;2013-07-21;;;;;;;;;;;;;;
4091Y;2013-07-22;;;;;;;;;;;;;;
4091Y;2013-07-23;;;;;;;;;;;;;;
4091Y;2013-07-24;;;;;;;;;;;;;;
4091Y;2013-07-25;;;;;;;;;;;;;;
4091Y;2013-07-26;;;;;;;;;;;;;;
4091Y;2013-07-27;;;;;;;;;;;;;;
4091Y;2013-07-28;;;;;;;;;;;;;;
4091Y;2013-07-29;;;;;;;;;;;;;;
4091Y;2013-07-30;;;;;;;;;;;;;;
4091Y;2013-07-31;;;;;;;;;;;;;;
4091Y;2013-08-01;;;;;;;;;;;;;;0
4091Y;2013-08-02;;;;;;37;00:30;18;02:00;0;0;0;0;0
4091Y;2013-08-03;;;;;;26;17:20;12;17:30;0;0;0;0;0
4091Y;2013-08-04;;;;;;19;16:10;8;11:50;0;0;0;0;0
4091Y;2013-08-05;;;;;;24;17:30;12;17:00;0;0;0;0;0
4091Y;2013-08-06;;;;;;37;15:00;18;15:00;0;0;0;0;0
4091Y;2013-08-07;;;;;;40;16:40;21;16:30;0;0;0;0;0
4091Y;2013-08-08;;;;;;26;15:30;11;11:30;0;0;0;0;0
4091Y;2013-08-09;;;;;;26;01:30;13;01:20;0;0;0;0;0
4091Y;2013-08-10;;;;;;26;11:10;15;11:00;0;0;0;0;0
4091Y;2013-08-11;;;;;;26;08:40;13;09:30;0;0;0;0;0
4091Y;2013-08-12;;;;;;32;18:00;17;19:20;0;0;0;0;0
4091Y;2013-08-13;;;;;;46;01:20;22;21:20;0;0;0;0;0
4091Y;2013-08-14;;;;;;;;;;;0;0;0;
4091Y;2013-08-15;;;;;;28;23:00;13;03:50;0;0;0;0;0
4091Y;2013-08-16;;;;;;35;18:20;17;18:30;0.2;0;0;0.2;0
4091Y;2013-08-17;;;;;;32;23:00;18;23:20;0;0;0;0;0
4091Y;2013-08-18;;;;;;31;02:20;15;02:20;0;0;0;0;0
4091Y;2013-08-19;;;;;;24;23:59;13;00:30;0;0;0;0;0
4091Y;2013-08-20;;;;;;35;22:50;18;23:30;0;0;0;0;0
4091Y;2013-08-21;;;;;;37;00:40;22;00:40;0;0;0;0;0
4091Y;2013-08-22;;;;;;32;16:30;17;16:20;0;0;0;0;0
4091Y;2013-08-23;;;;;;30;21:20;12;21:20;0;0;0;0;0
4091Y;2013-08-24;;;;;;39;23:30;20;23:30;0;0;0;0;0
4091Y;2013-08-25;;;;;;37;01:50;20;00:40;0;0;0;0;0
4091Y;2013-08-26;;;;;;54;18:40;26;18:40;7.8;0;0;0;7.8
4091Y;2013-08-27;;;;;;48;20:30;24;20:20;5;5;0;0;0
4091Y;2013-08-28;;;;;;47;16:50;24;17:00;8.6;0;0;0;8.6
4091Y;2013-08-29;;;;;;29;15:50;13;08:40;2.2;2;0;0.2;0
4091Y;2013-08-30;;;;;;27;17:00;13;12:10;0;0;0;0;0
4091Y;2013-08-31;;;;;;21;12:10;10;12:10;0;0;0;0;0
4091Y;2013-09-01;;;;;;24;17:20;12;17:40;0;0;0;0;0
4091Y;2013-09-02;;;;;;30;13:10;13;11:20;0;0;0;0;0
4091Y;2013-09-03;;;;;;27;12:00;12;13:40;0;0;0;0;0
4091Y;2013-09-04;;;;;;35;13:10;16;23:59;0;0;0;0;0
4091Y;2013-09-05;;;;;;30;06:10;16;03:40;0;0;0;0;0
4091Y;2013-09-06;;;;;;25;15:10;11;16:20;0;0;0;0;0
4091Y;2013-09-07;;;;;;36;15:50;16;18:40;0;0;0;0;0
4091Y;2013-09-08;;;;;;24;14:20;11;14:10;0;0;0;0;0
4091Y;2013-09-09;;;;;;25;11:00;14;11:00;0;0;0;0;0
4091Y;2013-09-10;;;;;;22;17:00;12;02:00;0;0;0;0;0
4091Y;2013-09-11;;;;;;35;20:20;19;20:10;0;0;0;0;0
4091Y;2013-09-12;;;;;;30;03:50;16;03:50;0;0;0;0;0
4091Y;2013-09-13;;;;;;27;11:10;14;11:00;0;0;0;0;0
4091Y;2013-09-14;;;;;;25;04:10;14;10:20;0;0;0;0;0
4091Y;2013-09-15;;;;;;23;10:40;12;11:50;0;0;0;0;0
4091Y;2013-09-16;;;;;;34;17:20;14;19:30;0;0;0;0;0
4091Y;2013-09-17;;;;;;30;16:00;13;14:50;0;0;0;0;0
4091Y;2013-09-18;;;;;;28;17:20;13;16:30;0;0;0;0;0
4091Y;2013-09-19;;;;;;30;15:00;15;15:00;0;0;0;0;0
4091Y;2013-09-20;;;;;;23;23:59;6;01:00;0;0;0;0;0
4091Y;2013-09-21;;;;;;23;01:50;12;02:20;0;0;0;0;0
4091Y;2013-09-22;;;;;;28;11:00;14;11:10;0;0;0;0;0
4091Y;2013-09-23;;;;;;27;07:20;13;02:10;0;0;0;0;0
4091Y;2013-09-24;;;;;;21;00:50;12;01:00;0;0;0;0;0
4091Y;2013-09-25;;;;;;22;19:20;12;19:20;0;0;0;0;0
4091Y;2013-09-26;;;;;;;;;;;0;0;0;
4091Y;2013-09-27;;;;;;35;16:30;18;16:10;0;0;0;0;0
4091Y;2013-09-28;;;;;;59;00:50;37;00:50;2.4;0;0;0;2.4
4091Y;2013-09-29;;;;;;46;15:50;24;15:00;23;21.2;0.8;1;0
4091Y;2013-09-30;;;;;;30;15:40;15;16:30;33;0.6;3.4;15.8;13.2
4091Y;2013-10-01;;;;;;32;04:20;16;09:30;0.8;0.4;0.4;0;0
4091Y;2013-10-02;;;;;;21;16:30;11;19:00;0;0;0;0;0
4091Y;2013-10-03;;;;;;22;22:10;10;01:20;40;0;1.8;0;38.2
4091Y;2013-10-04;;;;;;45;13:20;18;13:20;12;0;0;12;0
4091Y;2013-10-05;;;;;;19;15:50;8;16:10;0;0;0;0;0
4091Y;2013-10-06;;;;;;21;14:10;10;11:20;0;0;0;0;0
4091Y;2013-10-07;;;;;;16;16:00;7;10:10;0;0;0;0;0
4091Y;2013-10-08;;;;;;22;13:20;11;11:50;0;0;0;0;0
4091Y;2013-10-09;;;;;;26;01:20;15;01:20;0;0;0;0;0
4091Y;2013-10-10;;;;;;19;16:20;9;01:10;0;0;0;0;0
4091Y;2013-10-11;;;;;;37;15:50;18;18:20;0;0;0;0;0
4091Y;2013-10-12;;;;;;30;14:10;15;14:20;0;0;0;0;0
4091Y;2013-10-13;;;;;;27;16:10;13;13:10;0;0;0;0;0
4091Y;2013-10-14;;;;;;15;16:10;6;16:40;0;0;0;0;0
4091Y;2013-10-15;;;;;;30;14:40;16;14:30;0;0;0;0;0
4091Y;2013-10-16;;;;;;21;16:00;10;15:10;0;0;0;0;0
4091Y;2013-10-17;;;;;;33;11:40;18;11:40;0;0;0;0;0
4091Y;2013-10-18;;;;;;20;23:00;12;23:10;0;0;0;0;0
4091Y;2013-10-19;;;;;;24;11:30;13;10:50;0;0;0;0;0
4091Y;2013-10-20;;;;;;25;16:30;13;12:00;0;0;0;0;0
4091Y;2013-10-21;;;;;;26;14:30;12;14:20;0;0;0;0;0
4091Y;2013-10-22;;;;;;31;15:00;18;23:30;2.6;0;0;1.2;1.4
4091Y;2013-10-23;;;;;;29;16:00;14;15:10;0.2;0;0;0.2;0
4091Y;2013-10-24;;;;;;33;17:30;16;16:30;0;0;0;0;0
4091Y;2013-10-25;;;;;;26;12:50;15;12:50;0;0;0;0;0
4091Y;2013-10-26;;;;;;22;17:50;11;17:30;0;0;0;0;0
4091Y;2013-10-27;;;;;;21;15:30;8;15:10;0;0;0;0;0
4091Y;2013-10-28;;;;;;26;21:30;13;13:00;0;0;0;0;0
4091Y;2013-10-29;;;;;;28;16:10;13;16:50;0;0;0;0;0
4091Y;2013-10-30;;;;;;22;16:40;9;19:50;0;0;0;0;0
4091Y;2013-10-31;;;;;;19;13:10;8;12:10;0;0;0;0;0
4091Y;2013-11-01;;;;;;19;16:30;9;16:30;0;0;0;0;0
4091Y;2013-11-02;;;;;;20;14:30;9;14:40;0;0;0;0;0
4091Y;2013-11-03;;;;;;17;13:40;7;13:20;0;0;0;0;0
4091Y;2013-11-04;;;;;;58;13:40;35;13:40;0;0;0;0;0
4091Y;2013-11-05;;;;;;48;00:40;25;11:10;0;0;0;0;0
4091Y;2013-11-06;;;;;;18;01:40;10;01:40;0;0;0;0;0
4091Y;2013-11-07;;;;;;27;16:10;14;16:10;0;0;0;0;0
4091Y;2013-11-08;;;;;;33;15:10;18;15:10;0;0;0;0;0
4091Y;2013-11-09;;;;;;24;00:20;11;00:30;0;0;0;0;0
4091Y;2013-11-10;;;;;;28;16:30;14;17:40;0;0;0;0;0
4091Y;2013-11-11;;;;;;29;12:10;13;20:00;0;0;0;0;0
4091Y;2013-11-12;;;;;;18;15:10;6;14:00;0;0;0;0;0
4091Y;2013-11-13;;;;;;14;13:10;6;06:30;0.6;0;0;0.6;0
4091Y;2013-11-14;;;;;;20;21:30;9;21:40;0.2;0.2;0;0;0
4091Y;2013-11-15;;;;;;35;12:50;13;14:20;0;0;0;0;0
4091Y;2013-11-16;;;;;;15;16:40;7;15:20;0.6;0;0.4;0.2;0
4091Y;2013-11-17;;;;;;17;14:20;8;14:20;0.2;0;0;0.2;0
4091Y;2013-11-18;;;;;;29;11:40;14;16:20;6.6;0;4.4;1.4;0.8
4091Y;2013-11-19;;;;;;29;13:30;15;13:30;1;0.6;0.4;0;0
4091Y;2013-11-20;;;;;;27;14:20;11;15:50;0;0;0;0;0
4091Y;2013-11-22;;;;;;31;00:50;15;00:10;0;0;0;0;0
4091Y;2013-11-23;;;;;;30;13:20;13;13:00;0;0;0;0;0
4091Y;2013-11-24;;;;;;15;15:00;7;09:50;0;0;0;0;0
4091Y;2013-11-25;;;;;;17;15:50;8;19:20;0;0;0;0;0
4091Y;2013-11-26;;;;;;21;23:40;10;15:40;0;0;0;0;0
4091Y;2013-11-27;;;;;;39;22:30;21;22:40;0;0;0;0;0
4091Y;2013-11-28;;;;;;42;10:20;25;11:20;0;0;0;0;0
4091Y;2013-11-29;;;;;;18;15:00;6;14:00;0;0;0;0;0
4091Y;2013-11-30;;;;;;29;21:30;13;13:20;0.2;0;0;0;0.2
4091Y;2013-12-01;;;;;;20;17:00;8;13:50;0;0;0;0;0
4091Y;2013-12-02;;;;;;16;11:30;8;11:10;0;0;0;0;0
4091Y;2013-12-03;;;;;;40;14:30;20;14:20;0;0;0;0;0
4091Y;2013-12-04;;;;;;18;14:00;11;13:40;0;0;0;0;0
4091Y;2013-12-05;;;;;;15;15:10;9;17:10;0;0;0;0;0
4091Y;2013-12-06;;;;;;14;12:50;8;13:00;0;0;0;0;0
4091Y;2013-12-07;;;;;;18;11:30;10;11:10;0;0;0;0;0
4091Y;2013-12-08;;;;;;14;13:10;8;11:20;0;0;0;0;0
4091Y;2013-12-09;;;;;;28;02:40;13;02:40;0;0;0;0;0
4091Y;2013-12-10;;;;;;41;16:20;22;13:00;0;0;0;0;0
4091Y;2013-12-11;;;;;;45;12:10;22;10:20;0;0;0;0;0
4091Y;2013-12-12;;;;;;13;01:20;7;12:30;0;0;0;0;0
4091Y;2013-12-13;;;;;;18;21:30;9;15:30;0;0;0;0;0
4091Y;2013-12-14;;;;;;30;14:00;15;12:10;0;0;0;0;0
4091Y;2013-12-15;;;;;;31;17:00;18;15:10;0;0;0;0;0
4091Y;2013-12-16;;;;;;38;15:20;22;12:00;0;0;0;0;0
4091Y;2013-12-17;;;;;;24;04:50;12;05:00;0;0;0;0;0
4091Y;2013-12-18;;;;;;23;13:20;13;13:30;0;0;0;0;0
4091Y;2013-12-19;;;;;;48;17:00;27;17:00;13.6;0;4.6;6.4;2.6
4091Y;2013-12-20;;;;;;27;00:20;14;00:10;0;0;0;0;0
4091Y;2013-12-21;;;;;;25;15:00;13;15:00;0;0;0;0;0
4091Y;2013-12-22;;;;;;18;14:20;8;14:00;0;0;0;0;0
4091Y;2013-12-23;;;;;;18;15:20;10;15:40;0;0;0;0;0
4091Y;2013-12-24;;;;;;52;19:30;23;23:00;3.2;0;0;0;3.2
4091Y;2013-12-25;;;;;;61;17:10;26;17:10;35.4;15.2;11.2;7.6;1.4
4091Y;2013-12-26;;;;;;44;15:40;24;12:20;0;0;0;0;0
4091Y;2013-12-27;;;;;;42;11:20;24;14:30;0;0;0;0;0
4091Y;2013-12-28;;;;;;39;09:00;21;09:00;2;0;2;0;0
4091Y;2013-12-29;;;;;;22;15:20;12;15:10;0;0;0;0;0
4091Y;2013-12-30;;;;;;14;16:40;6;15:10;0;0;0;0;0
4091Y;2013-12-31;;;;;;26;19:50;15;14:10;0;0;0;0;0
4091Y;2014-01-01;;;;;;33;16:00;15;16:00;0.2;0;0.2;0;0
4091Y;2014-01-02;;;;;;37;15:30;19;15:40;1.8;0;0.2;0.6;1
4091Y;2014-01-03;;;;;;38;14:50;21;13:50;1.8;1.2;0.6;0;0
4091Y;2014-01-04;;;;;;60;14:50;32;16:20;11.4;4.8;0;6.6;0
4091Y;2014-01-05;;;;;;39;12:50;21;12:30;0;0;0;0;0
4091Y;2014-01-06;;;;;;21;16:00;11;16:20;0;0;0;0;0
4091Y;2014-01-07;;;;;;9;11:00;6;11:00;0;0;0;0;0
4091Y;2014-01-08;;;;;;19;11:50;10;14:20;0;0;0;0;0
4091Y;2014-01-09;;;;;;22;10:50;13;14:30;0;0;0;0;0
4091Y;2014-01-10;;;;;;33;14:30;18;14:30;0;0;0;0;0
4091Y;2014-01-11;;;;;;25;01:00;12;00:50;0;0;0;0;0
4091Y;2014-01-12;;;;;;24;14:20;13;14:20;0;0;0;0;0
4091Y;2014-01-13;;;;;;30;08:20;15;11:40;2;0.4;1.6;0;0
4091Y;2014-01-14;;;;;;47;10:50;24;11:00;2.6;0;0;2.2;0.4
4091Y;2014-01-15;;;;;;30;03:00;15;03:10;0.2;0;0;0;0.2
4091Y;2014-01-16;;;;;;37;10:50;18;10:50;0.6;0.4;0;0.2;0
4091Y;2014-01-17;;;;;;27;14:00;13;17:30;0;0;0;0;0
4091Y;2014-01-18;;;;;;39;16:50;17;07:00;2.4;0;1;0.2;1.2
4091Y;2014-01-19;;;;;;33;14:30;16;15:10;0.2;0;0;0.2;0
4091Y;2014-01-20;;;;;;37;13:40;18;14:10;0;0;0;0;0
4091Y;2014-01-21;;;;;;36;17:20;18;17:40;0.6;0;0;0;0.6
4091Y;2014-01-22;;;;;;28;06:40;15;06:20;7.8;5.2;0.4;1.2;1
4091Y;2014-01-23;;;;;;30;14:00;15;14:10;0.6;0.6;0;0;0
4091Y;2014-01-24;;;;;;35;22:20;20;23:00;0;0;0;0;0
4091Y;2014-01-25;;;;;;40;14:10;19;14:30;0;0;0;0;0
4091Y;2014-01-26;;;;;;41;15:30;22;16:10;0;0;0;0;0
4091Y;2014-01-27;;;;;;49;14:10;25;14:00;0;0;0;0;0
4091Y;2014-01-28;;;;;;55;15:30;29;13:30;3;0;0;0;3
4091Y;2014-01-29;;;;;;48;10:50;26;11:00;3.6;0.6;0;3;0
4091Y;2014-01-30;;;;;;31;14:10;15;17:10;0;0;0;0;0
4091Y;2014-01-31;;;;;;26;22:50;14;09:50;0;0;0;0;0
4091Y;2014-02-01;;;;;;41;13:30;19;13:50;3.4;0.2;3;0.2;0
4091Y;2014-02-02;;;;;;23;15:30;11;13:50;0;0;0;0;0
4091Y;2014-02-03;;;;;;42;14:40;24;16:40;0.6;0;0;0.4;0.2
4091Y;2014-02-04;;;;;;36;23:59;14;23:59;0;0;0;0;0
4091Y;2014-02-05;;;;;;51;07:50;26;07:50;3;0;3;0;0
4091Y;2014-02-06;;;;;;47;23:00;29;23:10;2.6;0.2;0;0;2.4
4091Y;2014-02-07;;;;;;40;10:50;22;13:30;0.6;0.6;0;0;0
4091Y;2014-02-08;;;;;;46;13:30;23;17:20;0.8;0;0;0.8;0
4091Y;2014-02-09;;;;;;63;21:30;35;21:30;19.2;0;0;4;15.2
4091Y;2014-02-10;;;;;;67;05:20;35;05:10;2;1;1;0;0
4091Y;2014-02-11;;;;;;40;11:40;21;11:40;8.4;0;0;6;2.4
4091Y;2014-02-12;;;;;;36;23:59;15;23:59;1;0;0.2;0;0.8
4091Y;2014-02-13;;;;;;51;16:50;28;16:50;3.2;0;2.6;0.6;0
4091Y;2014-02-14;;;;;;43;15:00;19;13:40;0;0;0;0;0
4091Y;2014-02-15;;;;;;28;15:50;13;15:30;5.6;0;0;0.8;4.8
4091Y;2014-02-16;;;;;;19;14:00;9;12:10;0.4;0.4;0;0;0
4091Y;2014-02-17;;;;;;24;12:10;14;12:10;0;0;0;0;0
4091Y;2014-02-18;;;;;;23;15:40;11;15:10;0;0;0;0;0
4091Y;2014-02-19;;;;;;32;16:50;14;16:40;0;0;0;0;0
4091Y;2014-02-20;;;;;;46;13:50;25;13:50;0;0;0;0;0
4091Y;2014-02-21;;;;;;34;06:50;17;06:30;1.6;0.8;0.6;0.2;0
4091Y;2014-02-22;;;;;;33;14:00;13;15:30;0;0;0;0;0
4091Y;2014-02-23;;;;;;32;18:10;16;10:20;0;0;0;0;0
4091Y;2014-02-24;;;;;;28;14:10;15;14:10;0.4;0;0;0.4;0
4091Y;2014-02-25;;;;;;40;18:00;23;16:50;0;0;0;0;0
4091Y;2014-02-26;;;;;;38;12:00;20;12:00;1;0;0;1;0
4091Y;2014-02-27;;;;;;34;12:30;16;12:00;0.4;0;0;0.4;0
4091Y;2014-02-28;;;;;;58;16:30;35;16:30;1;0;0.2;0;0.8
4091Y;2014-03-01;;;;;;60;14:30;29;22:30;9;0;1.4;2.6;5
4091Y;2014-03-02;;;;;;48;18:10;27;18:10;3.6;3.6;0;0;0
4091Y;2014-03-03;;;;;;54;14:20;28;05:50;0;0;0;0;0
4091Y;2014-03-04;;;;;;43;16:10;21;03:10;0;0;0;0;0
4091Y;2014-03-05;;;;;;35;01:40;20;02:30;0;0;0;0;0
4091Y;2014-03-06;;;;;;38;21:00;19;21:00;0;0;0;0;0
4091Y;2014-03-07;;;;;;31;08:30;17;00:20;0;0;0;0;0
4091Y;2014-03-08;;;;;;36;13:00;19;10:30;0;0;0;0;0
4091Y;2014-03-09;;;;;;43;13:50;21;10:30;0;0;0;0;0
4091Y;2014-03-10;;;;;;;;;;;0;;;
4091Y;2014-03-11;;;;;;33;10:40;20;18:40;0;0;0;0;0
4091Y;2014-03-12;;;;;;41;16:00;21;11:50;0;0;0;0;0
4091Y;2014-03-13;;;;;;37;18:20;23;18:50;0;0;0;0;0
4091Y;2014-03-14;;;;;;16;17:40;7;18:40;0;0;0;0;0
4091Y;2014-03-15;;;;;;26;13:50;10;12:50;0;0;0;0;0
4091Y;2014-03-16;;;;;;22;11:40;10;11:40;0;0;0;0;0
4091Y;2014-03-17;;;;;;15;10:20;10;10:10;0;0;0;0;0
4091Y;2014-03-18;;;;;;19;23:40;11;23:50;0;0;0;0;0
4091Y;2014-03-19;;;;;;39;12:30;19;12:10;0;0;0;0;0
4091Y;2014-03-20;;;;;;;;;;;;;;
4091Y;2014-03-21;;;;;;;;;;;;0;0;
4091Y;2014-03-22;;;;;;;;;;;;;;
4091Y;2014-03-23;;;;;;;;;;;;0;0;
4091Y;2014-03-24;;;;;;51;17:00;26;16:20;0.8;0;0;0;0.8
4091Y;2014-03-25;;;;;;59;18:40;31;18:40;4.2;0;0;0;4.2
4091Y;2014-03-26;;;;;;42;14:40;20;10:40;0;0;0;0;0
4091Y;2014-03-27;;;;;;27;15:40;13;15:40;0;0;0;0;0
4091Y;2014-03-28;;;;;;52;15:40;31;19:00;0;0;0;0;0
4091Y;2014-03-29;;;;;;67;07:40;37;12:40;12;0;0;0;12
4091Y;2014-03-30;;;;;;27;16:50;13;10:40;0.6;0.6;0;0;0
4091Y;2014-03-31;;;;;;25;18:40;13;18:10;0;0;0;0;0
4091Y;2014-04-01;;;;;;36;16:30;16;13:40;0;0;0;0;0
4091Y;2014-04-02;;;;;;31;08:40;15;08:40;7.2;0;0;7.2;0
4091Y;2014-04-03;;;;;;41;16:40;19;14:40;0.8;0;0;0.8;0
