Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2789H;2014-01-28;9.0;15:10;1.3;03:50;5.1;85;15:20;58;15:20;5.2;0;0.8;3.4;1
2789H;2014-01-29;9.1;15:40;0.3;08:10;4.7;44;00:20;31;16:00;2.6;2.4;0;0.2;0
2789H;2014-01-30;8.8;15:10;-0.6;05:20;4.1;59;23:20;43;23:40;0;0;0;0;0
2789H;2014-01-31;10.5;15:30;5.0;04:20;7.8;51;12:50;37;12:50;0;0;0;0;0
2789H;2014-02-01;8.9;00:20;-0.3;23:00;4.3;63;13:50;44;13:30;1.8;1.2;0;0.6;0
2789H;2014-02-02;7.5;15:50;-0.6;03:10;3.4;39;12:20;30;12:50;0;0;0;0;0
2789H;2014-02-03;5.6;14:40;0.5;06:20;3;60;14:50;46;14:50;6.4;1.8;4.2;0.2;0.2
2789H;2014-02-04;7.9;22:20;1.7;02:40;4.8;84;20:20;49;18:30;19.8;0;0.4;5.2;14.2
2789H;2014-02-05;7.5;14:30;3.6;08:50;5.5;66;03:30;45;03:30;;0.4;;0;0.2
2789H;2014-02-06;13.8;14:10;4.4;23:59;9.1;106;15:20;60;14:20;9;3.2;0;4.6;1.2
2789H;2014-02-07;6.9;16:00;1.5;06:50;4.2;54;20:40;37;00:30;1.6;0;0.6;0.4;0.6
2789H;2014-02-08;8.0;13:40;2.3;23:59;5.1;73;03:50;51;03:30;13.2;7;6.2;0;0
2789H;2014-02-09;8.4;18:10;2.0;01:10;5.2;60;18:40;39;22:20;18.8;0;1.8;6.4;10.6
2789H;2014-02-10;6.5;14:50;0.6;23:00;3.6;62;14:10;47;13:10;0.2;0.2;0;0;0
2789H;2014-02-11;8.8;16:40;0.5;23:40;4.7;55;09:40;37;09:40;7;1;5.8;0.2;0
2789H;2014-02-12;8.4;21:00;0.1;00:50;4.2;37;23:50;25;10:10;1;0;0;0.8;0.2
2789H;2014-02-13;13.1;14:40;6.8;05:40;10;68;10:40;49;14:20;0;0;0;0;0
2789H;2014-02-14;13.0;13:30;5.7;23:59;9.3;83;15:10;54;15:10;6.2;1.4;0.2;0.4;4.2
2789H;2014-02-15;7.8;13:30;1.2;23:59;4.5;49;17:20;32;17:20;1.4;1.2;0;0.2;0
2789H;2014-02-16;8.5;16:00;-2.3;07:50;3.1;28;15:10;20;01:40;0;0;0;0;0
2789H;2014-02-17;8.6;14:50;-2.3;07:30;3.2;32;20:30;25;20:50;0.6;0;0;0;0.6
2789H;2014-02-18;9.8;16:50;1.1;23:59;5.5;29;17:10;17;18:00;2.2;2.2;0;0;0
2789H;2014-02-19;12.6;16:40;-1.2;07:30;5.7;26;20:40;10;16:50;0;0;0;0;0
2789H;2014-02-20;11.2;15:10;4.3;23:59;7.8;;;1;14:40;0.2;0;0;0.2;0
2789H;2014-02-21;8.8;15:10;0.8;08:00;4.8;31;17:20;7;13:20;0;0;0;0;0
2789H;2014-02-22;11.6;16:10;2.2;01:40;6.9;45;09:40;32;09:30;0;0;0;0;0
2789H;2014-02-23;12.1;15:40;-1.7;08:00;5.2;25;15:50;17;20:40;0;0;0;0;0
2789H;2014-02-24;9.4;14:50;1.7;00:00;5.5;50;17:30;36;17:50;2.4;1.2;1;0.2;0
2789H;2014-02-25;11.1;14:00;2.3;22:30;6.7;74;14:20;53;15:10;1;0;0;0.2;0.8
2789H;2014-02-26;9.0;15:30;0.9;07:40;4.9;62;00:20;37;00:40;1.8;1;0.8;0;0
2789H;2014-02-27;15.1;16:50;4.9;04:50;10;53;10:20;40;10:30;0;0;0;0;0
2789H;2014-02-28;11.2;15:50;5.1;03:10;8.1;80;16:20;59;12:10;0;0;0;0;0
2789H;2014-03-01;12.5;14:20;4.3;06:10;8.4;61;13:20;45;13:30;1.4;0.4;0.8;0.2;0
2789H;2014-03-02;11.4;14:20;6.5;23:59;8.9;74;23:20;51;23:20;0.2;0;0;0;0.2
2789H;2014-03-03;8.7;17:00;2.0;05:50;5.3;69;16:20;52;14:40;0;0;0;0;0
2789H;2014-03-04;8.5;23:20;1.8;08:00;5.1;59;14:20;46;14:40;0;0;0;0;0
2789H;2014-03-05;18.2;16:20;4.9;23:50;11.6;59;03:40;40;03:40;0;0;0;0;0
2789H;2014-03-06;17.3;17:20;1.1;06:00;9.2;15;10:10;11;06:40;0;0;0;0;0
2789H;2014-03-07;18.7;17:10;2.0;03:50;10.4;19;14:20;15;05:10;0;0;0;0;0
2789H;2014-03-08;18.7;16:20;2.6;07:50;10.7;19;12:30;14;00:30;0;0;0;0;0
2789H;2014-03-09;18.4;16:40;1.4;07:40;9.9;26;16:20;16;15:50;0;0;0;0;0
2789H;2014-03-10;;;;;;;;;;;0;;;
2789H;2014-03-11;17.2;17:00;0.5;07:30;8.9;44;14:30;32;14:10;0;0;0;0;0
2789H;2014-03-12;17.2;16:40;1.8;07:40;9.5;26;16:10;13;18:10;0;0;0;0;0
2789H;2014-03-13;15.4;17:20;0.8;07:50;8.1;30;15:00;14;18:30;0;0;0;0;0
2789H;2014-03-14;17.0;16:40;-0.5;07:30;8.3;24;23:50;11;20:00;0;0;0;0;0
2789H;2014-03-15;17.5;17:10;2.3;05:50;9.9;20;13:00;13;11:40;0;0;0;0;0
2789H;2014-03-16;20.3;17:10;1.9;04:40;11.1;51;12:20;32;15:30;0;0;0;0;0
2789H;2014-03-17;21.5;16:30;3.0;06:30;12.3;28;14:40;18;17:50;0;0;0;0;0
2789H;2014-03-18;19.7;16:30;2.9;07:40;11.3;35;19:40;21;19:40;0;0;0;0;0
2789H;2014-03-19;18.3;17:00;4.0;07:10;11.1;26;09:40;19;10:40;0;0;0;0;0
2789H;2014-03-20;;;;;;;;;;;;;;
2789H;2014-03-21;;;;;;;;;;;;0;0;0
2789H;2014-03-22;;;;;;;;;;;;;;
2789H;2014-03-23;;;;;;;;;;;;;;
2789H;2014-03-24;11.8;16:20;4.0;01:00;7.9;51;17:10;38;17:10;0;0;0;0;0
2789H;2014-03-25;11.2;13:10;1.6;23:10;6.4;91;13:40;69;13:10;1.4;0;0;1.4;0
2789H;2014-03-26;12.6;16:30;-0.3;07:30;6.2;53;12:20;36;15:50;0;0;0;0;0
2789H;2014-03-27;10.6;16:00;-1.4;04:40;4.6;36;14:20;22;13:10;0;0;0;0;0
2789H;2014-03-28;12.3;14:40;1.4;02:20;6.9;32;12:40;22;15:30;1.4;0;0;0.4;1
2789H;2014-03-29;9.0;16:50;5.2;07:40;7.1;23;17:10;18;17:10;14.8;10.2;2.8;1.6;0.2
2789H;2014-03-30;13.1;16:50;4.3;08:40;8.7;47;16:50;30;17:40;0.4;0.2;0;0;0.2
2789H;2014-03-31;14.1;16:40;7.1;07:50;10.6;44;16:00;31;16:00;7;0.8;0;0.2;6
2789H;2014-04-01;12.5;13:40;8.1;04:10;10.3;61;13:20;37;13:50;6.4;0.2;3.4;1.2;1.6
2789H;2014-04-02;13.2;17:50;6.7;07:10;9.9;53;00:10;34;00:10;7.6;2.6;2.8;0.8;1.4
2789H;2014-04-03;13.3;18:10;4.7;07:00;9;51;18:30;38;18:30;1.2;1;0;0;0.2
2789H;2014-04-04;10.3;15:20;2.3;07:50;6.3;36;15:40;28;15:40;0.4;0;0;0;0.4
2789H;2014-04-05;19.4;16:50;9.5;00:00;14.4;41;17:00;31;17:00;0.4;0.4;0;0;0
2789H;2014-04-06;20.2;18:20;8.6;08:40;14.4;35;16:40;22;15:40;0;0;0;0;0
2789H;2014-04-08;19.6;18:30;5.2;07:50;12.4;26;12:40;16;12:40;0;0;0;0;0
2789H;2014-04-09;22.2;17:40;4.8;07:50;13.5;23;00:50;17;23:40;0;0;0;0;0
2789H;2014-04-10;26.2;16:30;9.0;08:10;17.6;42;16:10;30;17:50;0;0;0;0;0
2789H;2014-04-11;20.2;16:50;7.2;07:20;13.7;29;12:20;19;13:50;0;0;0;0;0
2789H;2014-04-12;18.9;17:40;5.3;07:50;12.1;28;12:10;20;13:50;0;0;0;0;0
2789H;2014-04-13;22.5;19:10;6.0;07:50;14.3;21;10:30;14;10:30;0;0;0;0;0
2789H;2014-04-14;21.7;17:20;8.0;07:30;14.9;32;13:20;16;10:30;0;0;0;0;0
2789H;2014-04-15;23.6;17:10;12.6;07:50;18.1;46;00:50;28;01:50;0;0;0;0;0
2789H;2014-04-16;25.0;17:30;8.6;07:10;16.8;24;00:10;21;00:10;0;0;0;0;0
2789H;2014-04-17;26.1;18:00;8.7;07:20;17.4;20;13:40;14;02:30;0;0;0;0;0
2789H;2014-04-19;21.5;15:30;10.8;08:50;16.2;55;19:10;40;19:20;0;0;0;0;0
2789H;2014-04-20;15.9;16:10;7.6;23:59;11.7;45;00:20;31;03:10;0;0;0;0;0
2789H;2014-04-21;17.5;17:40;3.3;07:50;10.4;41;18:20;29;18:00;0;0;0;0;0
2789H;2014-04-22;16.2;19:00;5.1;05:10;10.7;36;17:50;25;18:20;0;0;0;0;0
2789H;2014-04-23;16.9;18:20;9.2;07:30;13;44;17:20;30;14:40;0;0;0;0;0
2789H;2014-04-24;14.1;13:20;5.3;23:30;9.7;53;19:50;37;15:10;0;0;0;0;0
2789H;2014-04-25;12.2;14:20;2.5;07:30;7.3;48;15:50;33;15:50;0;0;0;0;0
2789H;2014-04-26;16.2;17:50;7.7;23:59;12;67;17:50;42;17:40;4.8;0;0.6;4.2;0
2789H;2014-04-27;19.0;17:20;2.9;05:30;11;39;18:30;31;19:20;0;0;0;0;0
2789H;2014-04-28;21.5;17:40;7.9;04:50;14.7;49;19:30;34;19:20;0;0;0;0;0
2789H;2014-04-29;20.3;19:00;4.8;07:30;12.5;35;19:00;27;19:00;0;0;0;0;0
2789H;2014-04-30;21.3;17:40;5.5;07:40;13.4;41;17:30;24;03:10;0;0;0;0;0
2789H;2014-05-01;23.9;18:10;4.4;07:40;14.1;34;17:30;22;17:30;0;0;0;0;0
2789H;2014-05-02;21.7;18:20;4.6;07:10;13.2;45;17:20;26;18:00;0;0;0;0;0
2789H;2014-05-03;20.1;18:30;2.6;06:50;11.4;34;16:20;22;12:30;0;0;0;0;0
2789H;2014-05-04;24.2;18:20;4.4;07:20;14.3;17;10:20;10;09:40;0;0;0;0;0
2789H;2014-05-05;26.5;16:40;6.7;07:20;16.6;44;17:20;23;19:10;0;0;0;0;0
2789H;2014-05-06;24.3;15:10;13.0;08:10;18.6;35;15:30;25;17:20;0;0;0;0;0
2789H;2014-05-07;26.4;18:00;12.2;07:30;19.3;25;13:20;16;00:20;0;0;0;0;0
2789H;2014-05-08;27.3;18:10;9.6;07:20;18.4;22;23:50;13;23:59;0;0;0;0;0
2789H;2014-05-09;27.8;18:20;9.5;07:20;18.6;36;13:10;23;01:50;0;0;0;0;0
2789H;2014-05-10;27.4;16:40;9.8;07:30;18.6;46;16:10;27;19:30;0;0;0;0;0
2789H;2014-05-11;24.1;18:40;10.8;07:30;17.5;25;19:20;19;21:40;0;0;0;0;0
2789H;2014-05-12;24.1;17:40;4.6;07:10;14.4;42;19:00;31;19:00;0;0;0;0;0
2789H;2014-05-13;18.7;17:30;3.9;07:10;11.3;39;23:59;27;23:59;0;0;0;0;0
2789H;2014-05-14;22.8;18:10;3.4;07:10;13.1;39;13:20;25;00:30;0;0;0;0;0
2789H;2014-05-15;24.1;18:00;6.9;07:00;15.5;50;14:00;27;20:20;0;0;0;0;0
2789H;2014-05-16;24.9;16:20;7.3;06:40;16.1;55;17:20;35;18:20;0;0;0;0;0
2789H;2014-05-17;23.9;17:00;4.2;07:10;14;54;13:20;29;16:20;0;0;0;0;0
2789H;2014-05-18;25.9;17:20;5.3;06:50;15.6;43;17:40;28;17:40;0;0;0;0;0
2789H;2014-05-19;18.4;16:40;7.8;22:30;13.1;61;17:50;39;17:50;2.8;0;0;0;2.8
2789H;2014-05-20;16.0;16:40;4.7;08:10;10.3;46;13:20;32;18:30;1.2;0.2;0;0.6;0.4
2789H;2014-05-21;12.7;15:20;6.4;20:20;9.5;65;14:30;45;15:40;20.4;12.2;4.6;2.4;1.2
2789H;2014-05-22;15.6;18:20;6.4;07:40;11;57;09:10;39;09:10;4.4;1.6;1.6;0.2;1
2789H;2014-05-23;15.8;16:20;6.3;07:30;11.1;48;03:40;32;03:40;0.6;0.6;0;0;0
2789H;2014-05-24;17.3;17:30;1.5;07:10;9.4;30;18:10;20;19:00;0;0;0;0;0
2789H;2014-05-25;16.8;16:50;3.6;04:30;10.2;40;16:50;25;16:50;0;0;0;0;0
2789H;2014-05-26;18.9;18:20;2.9;07:00;10.9;27;18:30;18;19:20;0;0;0;0;0
2789H;2014-05-27;20.5;17:10;8.3;06:50;14.4;37;19:30;26;19:30;0;0;0;0;0
2789H;2014-05-28;20.0;17:50;9.2;23:59;14.6;41;08:40;30;08:30;0;0;0;0;0
2789H;2014-05-29;20.0;17:30;6.2;04:30;13.1;49;18:50;35;19:40;0;0;0;0;0
2789H;2014-05-30;20.6;17:00;10.0;07:10;15.3;35;12:10;25;23:00;0;0;0;0;0
2789H;2014-05-31;20.0;18:30;7.7;07:00;13.8;40;22:10;27;22:10;0;0;0;0;0
2789H;2014-06-01;22.3;17:40;5.9;06:40;14.1;34;13:30;21;17:50;0;0;0;0;0
2789H;2014-06-02;24.8;19:50;6.7;06:40;15.7;;;15;23:59;;0;0;;0
2789H;2014-06-03;26.2;17:40;8.9;07:10;17.6;49;20:10;35;19:10;0;0;0;0;0
2789H;2014-06-04;22.9;18:30;9.3;07:00;16.1;43;02:20;28;01:30;0;0;0;0;0
2789H;2014-06-05;24.2;18:30;5.2;06:40;14.7;35;22:50;24;22:30;0;0;0;0;0
2789H;2014-06-06;23.4;14:00;8.8;07:20;16.1;62;13:20;44;13:20;0;0;0;0;0
2789H;2014-06-07;20.6;18:30;10.4;23:59;15.5;49;19:20;31;19:40;2;2;0;0;0
2789H;2014-06-08;22.4;17:10;8.0;03:10;15.2;40;12:50;27;13:10;0;0;0;0;0
2789H;2014-06-09;21.6;17:50;8.2;06:50;14.9;42;16:50;26;18:50;0;0;0;0;0
2789H;2014-06-10;23.0;18:10;6.0;06:50;14.5;21;16:00;16;02:10;0;0;0;0;0
2789H;2014-06-11;29.8;19:20;9.2;06:40;19.5;31;15:50;18;09:50;0;0;0;0;0
2789H;2014-06-12;32.1;19:30;13.0;05:50;22.5;27;02:30;16;21:50;0;0;0;0;0
2789H;2014-06-13;33.1;18:10;15.0;06:50;24;40;23:20;27;23:20;0;0;0;0;0
2789H;2014-06-14;29.1;18:20;14.7;07:10;21.9;41;21:20;31;21:10;0;0;0;0;0
2789H;2014-06-15;26.2;17:10;10.6;06:40;18.4;53;12:40;33;12:40;0;0;0;0;0
2789H;2014-06-16;23.7;16:40;6.8;06:50;15.3;45;11:40;28;12:20;0;0;0;0;0
2789H;2014-06-17;26.1;18:20;8.4;06:10;17.3;34;18:30;21;00:10;0;0;0;0;0
2789H;2014-06-18;28.3;18:00;8.8;06:30;18.5;28;13:50;17;09:20;0;0;0;0;0
2789H;2014-06-19;30.7;19:10;11.6;06:00;21.2;39;16:40;19;20:40;0;0;0;0;0
2789H;2014-06-20;28.9;17:20;16.4;06:40;22.6;45;18:40;28;20:20;0;0;0;0;0
2789H;2014-06-21;25.3;17:10;10.9;06:30;18.1;45;15:20;25;21:30;0;0;0;0;0
2789H;2014-06-22;26.4;16:30;12.1;06:50;19.3;30;14:10;18;21:10;0;0;0;0;0
2789H;2014-06-23;27.5;18:30;11.8;06:50;19.7;41;23:20;28;23:30;0;0;0;0;0
2789H;2014-06-24;22.0;14:50;13.6;07:50;17.8;33;15:20;24;15:20;5.8;1;4.8;0;0
2789H;2014-06-25;26.1;18:00;11.0;07:00;18.6;39;18:50;30;19:00;0;0;0;0;0
2789H;2014-06-26;26.4;17:10;14.2;07:10;20.3;33;17:10;18;19:10;0;0;0;0;0
2789H;2014-06-27;26.1;18:00;11.1;06:40;18.6;45;14:30;29;18:10;0;0;0;0;0
2789H;2014-06-28;23.0;18:20;12.6;06:40;17.8;55;14:30;34;13:20;0.4;0;0;0.4;0
2789H;2014-06-29;24.6;19:00;6.8;06:50;15.7;31;17:40;19;21:30;0;0;0;0;0
2789H;2014-06-30;26.5;16:20;8.6;06:40;17.6;41;17:20;30;20:40;0;0;0;0;0
2789H;2014-07-01;22.0;18:20;12.7;07:00;17.3;46;15:20;34;20:00;0;0;0;0;0
2789H;2014-07-02;21.1;20:10;11.4;05:30;16.3;52;21:00;33;20:50;1.8;0;0;1.8;0
2789H;2014-07-03;23.8;15:40;13.7;04:20;18.7;39;09:50;27;09:50;4.2;0;0;4.2;0
2789H;2014-07-04;27.8;18:40;9.9;07:00;18.8;42;18:40;28;19:10;0;0;0;0;0
2789H;2014-07-05;27.2;15:30;13.8;06:20;20.5;43;15:20;31;19:50;0;0;0;0;0
2789H;2014-07-06;23.9;18:30;13.1;23:59;18.5;43;13:20;31;01:30;0.2;0;0.2;0;0
2789H;2014-07-07;24.4;19:30;11.2;04:20;17.8;37;21:20;25;20:40;0;0;0;0;0
2789H;2014-07-08;27.0;17:50;9.9;06:50;18.4;41;21:20;26;23:20;0;0;0;0;0
2789H;2014-07-09;24.8;18:40;10.0;07:10;17.4;49;13:20;27;22:40;0;0;0;0;0
2789H;2014-07-10;24.8;18:20;8.6;06:20;16.7;35;13:10;22;21:50;0;0;0;0;0
2789H;2014-07-11;27.6;18:30;7.5;07:00;17.6;32;23:30;21;23:10;0;0;0;0;0
2789H;2014-07-12;28.0;18:10;10.6;07:00;19.3;30;16:50;17;00:10;0;0;0;0;0
2789H;2014-07-13;31.6;17:50;11.8;07:00;21.7;40;17:20;27;20:00;0;0;0;0;0
2789H;2014-07-14;;;;;;;;;;;;;0;0
2789H;2014-07-15;34.9;17:50;14.5;07:00;24.7;31;19:10;19;17:20;0;0;0;0;0
2789H;2014-07-16;;;;;;;;;;;0;;;
2789H;2014-07-17;33.7;17:20;17.4;06:20;25.6;55;16:20;36;16:00;0;0;0;0;0
2789H;2014-07-18;28.2;15:10;15.0;07:00;21.6;44;15:40;30;17:30;0;0;0;0;0
2789H;2014-07-19;21.5;16:30;12.7;05:00;17.1;46;17:10;32;17:10;8.6;0;0;4.4;4.2
2789H;2014-07-20;24.0;18:00;11.7;05:10;17.8;38;10:00;30;09:50;0;0;0;0;0
2789H;2014-07-21;27.4;18:40;10.0;06:40;18.7;28;16:10;13;14:00;0;0;0;0;0
2789H;2014-07-22;31.1;19:40;12.0;07:20;21.6;23;01:20;15;09:30;0;0;0;0;0
2789H;2014-07-23;33.6;19:10;13.1;07:10;23.3;30;15:20;20;20:00;0;0;0;0;0
2789H;2014-07-24;;;;;;;;;;;;;0;0
2789H;2014-07-25;32.2;18:40;14.8;07:10;23.5;31;18:50;19;09:50;0;0;0;0;0
2789H;2014-07-26;33.7;18:00;16.6;07:00;25.2;37;23:59;20;00:20;0;0;0;0;0
2789H;2014-07-27;34.0;19:10;16.8;07:10;25.4;39;00:10;22;00:50;0;0;0;0;0
2789H;2014-07-28;30.5;17:20;16.8;07:30;23.6;44;21:20;30;20:40;0;0;0;0;0
2789H;2014-07-29;26.9;18:40;12.9;07:20;19.9;40;10:50;22;23:40;0;0;0;0;0
2789H;2014-07-30;28.9;19:30;11.0;07:00;19.9;30;12:30;20;00:20;0;0;0;0;0
2789H;2014-07-31;33.4;17:10;13.1;06:50;23.3;44;18:30;28;19:10;0;0;0;0;0
2789H;2014-08-01;27.7;16:30;15.0;07:40;21.4;52;19:10;38;19:20;0;0;0;0;0
2789H;2014-08-02;24.5;17:10;12.5;06:50;18.5;50;01:10;36;00:50;0;0;0;0;0
2789H;2014-08-03;25.3;19:00;13.6;06:50;19.4;36;18:40;25;18:40;5.6;0;0;5.6;0
2789H;2014-08-04;28.1;18:10;13.0;07:30;20.6;31;23:10;18;20:30;0;0;0;0;0
2789H;2014-08-05;30.3;18:10;12.0;06:50;21.1;32;23:30;18;22:50;0;0;0;0;0
2789H;2014-08-06;30.9;17:50;13.0;07:30;21.9;52;16:30;27;20:00;0;0;0;0;0
2789H;2014-08-07;31.4;17:40;13.4;07:00;22.4;34;16:30;22;19:50;0;0;0;0;0
2789H;2014-08-08;28.6;17:30;15.7;07:40;22.2;45;18:00;29;20:40;0;0;0;0;0
2789H;2014-08-09;27.9;17:20;15.4;07:20;21.6;48;18:10;28;17:00;0;0;0;0;0
2789H;2014-08-10;27.7;17:00;14.1;06:10;20.9;43;14:00;31;10:00;0;0;0;0;0
2789H;2014-08-11;30.0;17:50;14.4;07:50;22.2;36;21:20;27;20:40;0;0;0;0;0
2789H;2014-08-12;26.7;16:50;12.4;07:40;19.6;52;14:40;39;15:00;0;0;0;0;0
2789H;2014-08-13;24.5;18:10;9.7;07:40;17.1;34;00:20;24;00:30;0;0;0;0;0
2789H;2014-08-14;26.3;18:50;8.1;07:30;17.2;24;19:40;15;19:50;0;0;0;0;0
2789H;2014-08-15;27.4;18:50;9.9;06:40;18.6;36;23:00;25;23:00;0;0;0;0;0
2789H;2014-08-16;25.2;17:50;9.9;07:40;17.6;41;11:50;26;10:30;0;0;0;0;0
2789H;2014-08-17;31.6;17:20;7.7;07:30;19.7;39;17:00;19;16:20;0;0;0;0;0
2789H;2014-08-18;31.8;17:20;14.0;07:50;22.9;49;18:10;30;18:10;0;0;0;0;0
2789H;2014-08-19;29.9;17:40;10.8;06:50;20.3;31;19:50;20;20:00;0;0;0;0;0
2789H;2014-08-20;28.5;16:30;10.3;07:10;19.4;37;18:40;24;20:30;0;0;0;0;0
2789H;2014-08-21;28.0;18:00;10.8;07:40;19.4;35;15:50;22;19:00;0;0;0;0;0
2789H;2014-08-22;26.2;19:30;14.6;07:40;20.4;25;23:10;16;23:40;1.2;0;1.2;0;0
2789H;2014-08-23;28.3;18:00;9.0;07:50;18.6;29;00:30;18;00:10;0;0;0;0;0
2789H;2014-08-24;30.8;17:30;9.7;07:40;20.2;41;16:20;25;18:20;0;0;0;0;0
2789H;2014-08-25;32.0;17:00;12.5;08:20;22.3;50;17:30;36;17:50;0;0;0;0;0
2789H;2014-08-26;27.9;16:30;16.2;07:40;22.1;55;12:40;40;12:40;0;0;0;0;0
2789H;2014-08-27;31.6;18:00;17.1;07:10;24.4;50;18:40;29;16:30;0;0;0;0;0
2789H;2014-08-28;29.5;16:40;16.1;06:50;22.8;44;16:30;32;19:50;0.2;0;0;0;0.2
2789H;2014-08-29;27.8;17:20;12.8;06:40;20.3;33;16:10;17;13:10;0;0;0;0;0
2789H;2014-08-30;28.4;17:30;13.2;06:00;20.8;27;11:50;16;00:10;0;0;0;0;0
2789H;2014-08-31;31.2;18:00;11.8;08:00;21.5;27;02:30;17;02:30;0;0;0;0;0
2789H;2014-09-01;32.8;18:20;13.0;07:10;22.9;21;10:30;15;10:40;0;0;0;0;0
2789H;2014-09-02;34.8;18:30;14.5;07:50;24.6;43;23:40;23;23:40;1;0;0;0;1
2789H;2014-09-03;30.8;16:40;16.7;08:10;23.8;38;17:30;24;19:50;0.2;0.2;0;0;0
2789H;2014-09-04;29.1;18:00;13.7;07:50;21.4;37;16:20;22;18:50;0;0;0;0;0
2789H;2014-09-05;30.6;18:00;12.6;07:40;21.6;33;18:30;22;18:20;0;0;0;0;0
2789H;2014-09-06;27.3;17:50;16.6;08:30;21.9;40;19:10;31;19:10;0;0;0;0;0
2789H;2014-09-08;24.8;15:20;12.7;08:10;18.7;30;18:20;19;16:30;0;0;0;0;0
2789H;2014-09-09;28.3;17:10;13.1;07:50;20.7;26;16:20;15;16:20;0;0;0;0;0
2789H;2014-09-10;28.5;16:50;13.0;07:30;20.8;37;20:00;27;20:00;0;0;0;0;0
2789H;2014-09-11;26.8;17:20;15.6;08:00;21.2;32;19:30;25;19:40;0.2;0.2;0;0;0
2789H;2014-09-12;27.4;17:50;15.7;08:10;21.5;36;14:30;17;10:00;0;0;0;0;0
2789H;2014-09-13;28.1;16:40;14.3;08:20;21.2;50;19:10;24;19:10;0.8;0;0;0;0.8
2789H;2014-09-14;25.1;14:50;13.2;08:10;19.2;43;15:50;32;15:50;0;0;0;0;0
2789H;2014-09-15;22.2;16:10;13.2;06:00;17.7;36;01:10;24;02:40;4.4;4.4;0;0;0
2789H;2014-09-16;23.7;15:30;14.2;07:40;19;65;18:20;39;18:20;1.2;0;0;0;1.2
2789H;2014-09-17;22.7;16:50;13.2;22:20;18;49;18:20;37;18:20;6;0;0.2;0.2;5.6
2789H;2014-09-18;21.6;17:50;12.9;05:40;17.3;53;13:10;37;13:10;1.2;0;0;0;1.2
2789H;2014-09-19;21.2;16:40;13.9;05:10;17.6;41;13:20;29;13:20;4.4;0;1.2;3.2;0
2789H;2014-09-20;22.9;16:10;11.5;06:00;17.2;32;15:10;21;15:30;0;0;0;0;0
2789H;2014-09-21;25.8;17:20;10.2;08:20;18;37;21:10;28;21:10;0;0;0;0;0
2789H;2014-09-22;21.7;18:30;14.1;06:20;17.9;32;15:50;21;16:10;6.4;6.2;0;0.2;0
2789H;2014-09-23;20.3;18:00;11.5;04:20;15.9;26;20:10;21;21:10;16.8;0;0;0;16.8
2789H;2014-09-24;20.3;16:40;10.9;08:50;15.6;29;13:10;18;13:10;2.4;2.4;0;0;0
2789H;2014-09-25;21.0;17:30;7.0;07:50;14;29;13:50;17;13:50;0;0;0;0;0
2789H;2014-09-26;22.6;17:20;7.6;06:10;15.1;19;11:30;13;22:50;0;0;0;0;0
2789H;2014-09-27;23.3;15:50;8.4;06:50;15.8;47;18:00;33;18:00;2;0;0;0;2
2789H;2014-09-28;21.6;16:30;12.7;06:40;17.2;32;18:10;23;18:10;0.2;0;0.2;0;0
2789H;2014-09-29;22.4;18:30;9.2;08:10;15.8;24;18:30;14;15:20;0;0;0;0;0
2789H;2014-09-30;23.5;17:50;10.6;05:40;17.1;22;12:30;14;04:00;0;0;0;0;0
2789H;2014-10-01;24.8;17:00;10.7;08:30;17.7;24;13:40;14;13:30;0;0;0;0;0
2789H;2014-10-02;25.2;18:10;12.4;04:50;18.8;22;10:30;16;11:20;0;0;0;0;0
2789H;2014-10-03;;;;;;;;;;;0;0;;
2789H;2014-10-04;;;;;;;;;;;;;;
2789H;2014-10-05;;;;;;;;;;;;;;
2789H;2014-10-06;19.2;14:30;10.1;05:50;14.7;;;;;0;0;0;0;0
2789H;2014-10-07;20.3;17:30;12.6;07:10;16.4;45;16:00;29;16:00;0.8;0;0;0;0.8
2789H;2014-10-08;18.2;17:00;15.7;23:59;17;53;11:00;37;05:10;26;11.6;6.6;6;1.8
2789H;2014-10-09;18.6;15:40;12.6;09:30;15.6;54;02:30;36;02:40;1.6;1.6;0;0;0
2789H;2014-10-10;19.2;15:20;9.7;09:00;14.5;30;15:40;22;16:30;0;0;0;0;0
2789H;2014-10-11;18.6;17:00;6.5;08:40;12.6;33;21:40;24;21:40;1.6;0;0;0;1.6
2789H;2014-10-12;16.2;15:20;10.7;08:00;13.5;44;07:30;30;07:30;6;2.2;1.4;2;0.4
2789H;2014-10-13;14.6;15:40;8.6;03:40;11.6;46;13:20;32;16:30;5;0.2;0;1;3.8
2789H;2014-10-14;;;;;;;;;;;0.4;0;0;
2789H;2014-10-15;;;;;;;;;;;;;3;4
2789H;2014-10-16;19.8;16:20;15.7;07:20;17.7;66;16:30;42;16:30;10;5.8;4.2;0;0
2789H;2014-10-17;20.4;15:00;14.1;08:40;17.3;53;15:20;37;14:20;0;0;0;0;0
2789H;2014-10-18;23.4;16:30;10.3;08:30;16.8;45;17:20;30;16:50;0;0;0;0;0
2789H;2014-10-19;24.1;18:00;9.9;08:20;17;17;10:50;13;21:00;0;0;0;0;0
2789H;2014-10-20;25.6;17:20;10.7;08:50;18.2;17;01:20;14;02:50;0;0;0;0;0
