Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5406X;2013-06-18;16.2;15:40;7.9;07:20;12.1;34;16:40;21;16:40;0.8;0;0;0.8;0
5406X;2013-06-19;20.9;17:40;10.3;02:30;15.6;28;17:00;15;16:30;0;0;0;0;0
5406X;2013-06-20;26.2;18:30;10.0;06:30;18.1;23;20:20;13;18:00;0;0;0;0;0
5406X;2013-06-21;26.9;17:40;12.6;07:30;19.8;28;17:50;15;14:40;0;0;0;0;0
5406X;2013-06-22;29.9;16:40;13.8;07:10;21.8;25;15:00;13;15:00;0;0;0;0;0
5406X;2013-06-23;31.5;18:10;14.7;08:00;23.1;26;16:20;15;18:20;0;0;0;0;0
5406X;2013-06-24;32.5;19:40;17.3;07:20;24.9;22;15:10;11;20:20;0;0;0;0;0
5406X;2013-06-25;31.7;16:50;16.4;07:20;24.1;23;17:30;13;18:00;0;0;0;0;0
5406X;2013-06-26;32.0;16:40;16.7;06:30;24.4;27;19:30;15;19:30;0;0;0;0;0
5406X;2013-06-27;30.8;17:30;14.9;07:00;22.8;29;20:40;14;20:40;0;0;0;0;0
5406X;2013-06-28;30.2;17:10;15.9;07:40;23.1;27;17:00;15;19:40;0;0;0;0;0
5406X;2013-06-29;32.1;18:00;15.8;08:00;23.9;29;11:30;15;11:20;0;0;0;0;0
5406X;2013-06-30;32.6;17:10;15.8;07:10;24.2;42;01:20;19;01:20;0;0;0;0;0
5406X;2013-07-01;31.4;17:30;17.0;07:20;24.2;24;16:20;15;19:10;0;0;0;0;0
5406X;2013-07-02;28.2;19:10;17.5;07:20;22.9;26;15:50;13;12:00;0.8;0;0;0.8;0
5406X;2013-07-03;32.7;18:00;16.9;06:20;24.8;28;16:30;17;15:10;0;0;0;0;0
5406X;2013-07-04;34.7;16:50;18.6;07:20;26.7;26;15:30;13;16:20;0;0;0;0;0
5406X;2013-07-05;34.7;17:30;20.5;05:00;27.6;40;23:10;20;23:10;0;0;0;0;0
5406X;2013-07-06;35.9;17:40;18.8;08:10;27.4;40;00:40;21;01:00;0;0;0;0;0
5406X;2013-07-07;35.2;18:00;17.1;08:10;26.2;32;17:20;14;23:20;0;0;0;0;0
5406X;2013-07-08;35.7;17:10;16.9;07:20;26.3;25;18:20;13;14:00;0;0;0;0;0
5406X;2013-07-09;35.0;16:50;19.0;08:10;27;27;19:20;15;19:20;0;0;0;0;0
5406X;2013-07-10;34.3;17:20;20.5;06:30;27.4;28;17:30;17;19:00;0;0;0;0;0
5406X;2013-07-11;34.0;17:50;19.5;07:10;26.8;28;16:00;13;15:50;0;0;0;0;0
5406X;2013-07-12;31.1;14:30;18.1;05:30;24.6;34;13:40;12;14:40;0;0;0;0;0
5406X;2013-07-13;30.0;15:40;16.0;07:40;23;29;14:10;15;16:40;0;0;0;0;0
5406X;2013-07-14;28.9;17:10;14.0;07:20;21.4;24;18:00;14;19:40;0;0;0;0;0
5406X;2013-07-15;31.1;18:30;14.5;06:50;22.8;26;15:50;13;15:50;0;0;0;0;0
5406X;2013-07-16;32.0;17:00;17.1;06:50;24.6;27;17:40;14;19:00;0;0;0;0;0
5406X;2013-07-17;33.1;16:50;16.8;07:40;24.9;37;14:20;14;20:00;0;0;0;0;0
5406X;2013-07-18;33.4;16:30;17.4;07:50;25.4;26;15:20;13;20:30;0;0;0;0;0
5406X;2013-07-19;34.2;17:00;17.2;06:10;25.7;27;20:10;16;17:40;0;0;0;0;0
5406X;2013-07-20;31.7;16:30;17.3;07:40;24.5;37;17:20;15;17:20;0;0;0;0;0
5406X;2013-07-21;30.9;16:50;16.5;08:00;23.7;30;18:50;15;18:20;0;0;0;0;0
5406X;2013-07-22;32.1;17:40;18.0;06:20;25;;;;;;;;0;0
5406X;2013-07-23;32.5;16:50;17.4;07:20;24.9;26;17:30;15;20:20;0;0;0;0;0
5406X;2013-07-24;33.1;17:40;17.7;07:50;25.4;35;13:30;13;14:00;0;0;0;0;0
5406X;2013-07-25;34.2;17:20;18.2;07:40;26.2;28;14:20;16;15:40;0;0;0;0;0
5406X;2013-07-26;32.0;17:00;18.8;05:30;25.4;26;17:10;14;17:40;0;0;0;0;0
5406X;2013-07-27;26.5;16:50;17.0;09:50;21.8;27;17:20;14;17:20;0;0;0;0;0
5406X;2013-07-28;24.8;17:40;13.3;07:40;19;29;18:20;17;18:30;0;0;0;0;0
5406X;2013-07-29;30.5;17:30;12.3;07:30;21.4;22;16:10;12;17:50;0;0;0;0;0
5406X;2013-07-30;34.8;17:20;16.0;07:20;25.4;35;15:20;10;17:40;0;0;0;0;0
5406X;2013-07-31;35.6;17:40;18.6;07:50;27.1;32;15:40;12;14:00;0;0;0;0;0
5406X;2013-08-01;37.8;17:00;21.2;05:10;29.5;33;03:50;15;03:50;0;0;0;0;0
5406X;2013-08-02;35.2;18:40;24.6;04:00;29.9;39;04:50;18;05:00;0;0;0;0;0
5406X;2013-08-03;34.2;16:10;20.9;06:10;27.6;23;15:00;13;18:20;0;0;0;0;0
5406X;2013-08-04;35.6;17:40;18.9;06:20;27.2;23;16:10;12;16:10;0;0;0;0;0
5406X;2013-08-05;34.3;16:50;19.0;07:20;26.6;35;12:30;13;17:00;0;0;0;0;0
5406X;2013-08-06;33.6;16:20;19.2;07:40;26.4;31;18:50;18;18:50;0;0;0;0;0
5406X;2013-08-07;29.8;16:20;16.5;08:00;23.1;29;13:20;16;19:00;0;0;0;0;0
5406X;2013-08-08;31.3;18:00;15.4;07:40;23.3;24;18:20;14;18:30;0;0;0;0;0
5406X;2013-08-09;32.7;16:50;17.5;07:10;25.1;24;17:00;13;17:10;0;0;0;0;0
5406X;2013-08-10;34.6;18:10;18.9;08:10;26.7;24;15:10;13;15:20;0;0;0;0;0
5406X;2013-08-11;36.0;18:10;19.5;08:00;27.8;30;18:30;17;18:30;0;0;0;0;0
5406X;2013-08-12;34.9;16:20;19.2;07:50;27.1;31;17:40;17;16:10;0;0;0;0;0
5406X;2013-08-13;34.0;17:20;18.5;06:00;26.3;28;17:30;13;17:30;0;0;0;0;0
5406X;2013-08-14;;;;;;;;;;;0;0;0;
5406X;2013-08-15;;;;;;;;;;;;;;
5406X;2013-08-16;33.4;18:00;18.8;07:00;26.1;25;16:30;13;19:00;0;0;0;0;0
5406X;2013-08-17;33.4;16:30;20.0;05:40;26.7;27;17:00;14;14:40;0;0;0;0;0
5406X;2013-08-18;34.0;17:20;18.6;08:30;26.3;29;15:20;13;16:20;0;0;0;0;0
5406X;2013-08-19;35.6;18:00;19.9;08:00;27.7;26;13:30;14;16:40;0;0;0;0;0
5406X;2013-08-20;36.2;16:50;19.8;07:50;28;26;18:10;14;18:10;0;0;0;0;0
5406X;2013-08-21;34.6;17:10;20.9;08:20;27.7;24;16:10;15;18:30;0;0;0;0;0
5406X;2013-08-22;34.9;17:20;19.9;07:30;27.4;28;18:00;15;19:00;0;0;0;0;0
5406X;2013-08-23;34.9;16:40;19.9;08:10;27.4;30;16:50;15;17:40;0;0;0;0;0
5406X;2013-08-24;33.0;17:40;19.4;07:50;26.2;27;18:50;16;18:50;0;0;0;0;0
5406X;2013-08-25;31.4;15:10;18.7;07:50;25.1;26;16:00;14;18:00;0;0;0;0;0
5406X;2013-08-26;28.2;14:10;17.0;07:40;22.6;27;15:50;15;14:30;0;0;0;0;0
5406X;2013-08-27;27.9;16:20;16.7;07:20;22.3;26;17:40;14;18:10;0;0;0;0;0
5406X;2013-08-28;28.0;17:10;16.7;08:00;22.4;33;19:20;21;19:20;4;0;0;0;4
5406X;2013-08-29;25.2;16:20;14.4;10:10;19.8;39;09:50;21;09:50;4;0.2;3.8;0;0
5406X;2013-08-30;25.8;17:40;13.6;06:10;19.7;29;17:20;15;15:10;0;0;0;0;0
5406X;2013-08-31;28.1;15:10;13.8;08:30;21;25;16:30;13;16:30;0;0;0;0;0
5406X;2013-09-01;28.5;18:00;14.8;07:10;21.7;20;18:30;12;13:30;0;0;0;0;0
5406X;2013-09-02;29.8;18:20;13.8;07:30;21.8;33;01:20;15;01:40;0;0;0;0;0
5406X;2013-09-03;30.1;17:20;14.4;08:00;22.3;29;13:00;13;13:40;0;0;0;0;0
5406X;2013-09-04;30.4;17:30;14.4;08:00;22.4;23;22:40;11;18:50;0;0;0;0;0
5406X;2013-09-05;27.6;17:40;16.0;07:40;21.8;51;17:50;13;16:50;0;0;0;0;0
5406X;2013-09-06;27.0;16:20;13.1;08:00;20.1;26;16:30;13;18:10;0;0;0;0;0
5406X;2013-09-07;21.1;18:20;14.1;10:30;17.6;24;13:30;10;13:20;6.4;0;6.4;0;0
5406X;2013-09-08;25.0;16:00;13.2;05:10;19.1;22;17:20;12;17:20;0;0;0;0;0
5406X;2013-09-09;27.0;15:40;13.6;06:20;20.3;24;15:30;12;15:30;0;0;0;0;0
5406X;2013-09-10;28.0;15:20;13.5;08:00;20.8;24;18:50;12;18:40;0;0;0;0;0
5406X;2013-09-11;29.1;17:20;14.5;08:10;21.8;23;17:10;13;17:00;0;0;0;0;0
5406X;2013-09-12;29.1;15:50;14.4;07:30;21.8;23;17:20;12;17:20;0;0;0;0;0
5406X;2013-09-13;28.6;14:40;16.0;08:20;22.3;31;16:10;11;15:40;12.8;0;0;12.4;0.4
5406X;2013-09-14;25.9;18:00;15.3;08:00;20.6;20;20:20;10;16:40;0;0;0;0;0
5406X;2013-09-15;27.2;17:30;14.2;07:20;20.7;25;15:40;13;14:00;0;0;0;0;0
5406X;2013-09-16;28.3;15:20;15.5;08:10;21.9;26;16:00;16;17:20;0;0;0;0;0
5406X;2013-09-17;26.5;16:40;14.4;08:50;20.4;28;17:20;15;18:00;0;0;0;0;0
5406X;2013-09-18;23.7;17:30;12.6;08:20;18.2;23;16:40;14;17:50;0;0;0;0;0
5406X;2013-09-19;25.9;18:30;13.0;07:50;19.4;25;17:20;13;16:30;0;0;0;0;0
5406X;2013-09-20;28.9;16:00;14.1;06:10;21.5;24;15:00;14;17:30;0;0;0;0;0
5406X;2013-09-21;29.2;15:40;14.7;07:10;22;23;16:30;14;16:30;0;0;0;0;0
5406X;2013-09-22;29.8;17:30;15.3;08:20;22.5;24;11:00;12;11:30;0;0;0;0;0
5406X;2013-09-23;28.8;16:50;14.6;08:20;21.7;22;12:00;11;12:00;0;0;0;0;0
5406X;2013-09-24;28.5;16:20;12.9;08:20;20.7;22;17:40;13;17:20;0;0;0;0;0
5406X;2013-09-25;29.5;16:00;15.6;04:20;22.6;24;14:20;13;16:40;0;0;0;0;0
5406X;2013-09-26;;;;;;;;;;;0;0;0;
5406X;2013-09-27;25.0;17:00;13.7;07:20;19.3;28;21:10;13;16:40;2;0;0;0;2
5406X;2013-09-28;19.7;15:40;13.6;05:40;16.7;42;01:10;22;01:10;9.2;6.4;0;0;2.8
5406X;2013-09-29;17.0;16:50;13.5;07:30;15.3;27;15:30;13;17:50;9.8;0.6;8;1;0.2
5406X;2013-09-30;19.5;15:50;14.1;03:30;16.8;27;18:10;15;17:00;9.2;1.4;4;3.2;0.6
5406X;2013-10-01;23.0;16:10;15.5;23:50;19.3;22;16:10;13;16:20;1;1;0;0;0
5406X;2013-10-02;29.3;17:40;13.6;08:10;21.4;22;15:00;9;07:10;0.2;0.2;0;0;0
5406X;2013-10-03;24.6;17:50;15.5;08:50;20.1;20;14:40;12;15:20;2.8;0;2.2;0.6;0
5406X;2013-10-04;21.5;13:10;15.4;23:20;18.4;18;13:30;10;13:30;0.4;0;0;0.4;0
5406X;2013-10-05;24.2;17:20;11.8;08:00;18;19;16:00;11;16:40;0;0;0;0;0
5406X;2013-10-06;25.4;17:20;12.5;06:20;18.9;19;13:00;8;13:30;0;0;0;0;0
5406X;2013-10-07;23.4;15:20;12.9;07:20;18.1;19;18:30;9;16:10;0;0;0;0;0
5406X;2013-10-08;24.8;15:20;13.0;07:00;18.9;20;15:50;11;16:50;0;0;0;0;0
5406X;2013-10-09;25.3;17:40;12.1;09:00;18.7;19;02:50;10;17:50;0;0;0;0;0
5406X;2013-10-10;23.6;17:30;11.3;08:20;17.5;23;14:50;13;15:10;0;0;0;0;0
5406X;2013-10-11;24.0;16:00;11.4;08:00;17.7;27;16:10;14;16:10;0;0;0;0;0
5406X;2013-10-12;23.2;15:20;10.3;08:50;16.8;26;16:00;15;16:00;0;0;0;0;0
5406X;2013-10-13;21.6;16:40;8.1;08:20;14.9;23;16:20;13;19:10;0;0;0;0;0
5406X;2013-10-14;22.2;16:20;8.9;08:50;15.6;22;16:30;11;16:50;0;0;0;0;0
5406X;2013-10-15;22.9;16:30;10.7;07:00;16.8;19;16:20;11;14:30;0;0;0;0;0
5406X;2013-10-16;26.5;16:40;9.9;08:00;18.2;19;14:10;12;14:10;0;0;0;0;0
5406X;2013-10-17;28.2;18:00;13.4;07:10;20.8;21;11:20;9;05:20;0;0;0;0;0
5406X;2013-10-18;26.6;13:40;14.8;23:00;20.7;19;17:00;10;17:30;0;0;0;0;0
5406X;2013-10-19;24.3;16:10;11.3;05:30;17.8;20;16:20;10;15:30;0;0;0;0;0
5406X;2013-10-20;21.3;16:30;11.7;23:59;16.5;20;17:00;13;17:00;0;0;0;0;0
5406X;2013-10-21;23.9;16:00;10.2;04:20;17;25;14:30;12;14:30;0;0;0;0;0
5406X;2013-10-22;18.1;13:30;13.0;09:20;15.6;32;20:30;14;20:10;5.2;0;0;0.6;4.6
5406X;2013-10-23;18.1;18:10;12.3;23:40;15.2;18;04:20;8;03:20;0.8;0.4;0.4;0;0
5406X;2013-10-24;22.7;14:50;12.3;00:00;17.5;31;11:00;16;11:00;0;0;0;0;0
5406X;2013-10-25;24.4;14:00;12.8;09:10;18.6;35;03:40;15;03:40;0;0;0;0;0
5406X;2013-10-26;18.6;13:30;11.8;07:50;15.2;31;23:59;14;23:50;2.6;1.6;1;0;0
5406X;2013-10-27;25.5;17:10;8.9;07:30;17.2;21;00:40;10;14:50;0;0;0;0;0
5406X;2013-10-28;26.3;13:20;12.1;07:10;19.2;27;13:00;16;14:50;0;0;0;0;0
5406X;2013-10-29;16.5;15:00;9.7;23:59;13.1;34;20:00;15;17:10;0;0;0;0;0
5406X;2013-10-30;17.1;15:10;3.6;08:00;10.4;24;15:10;16;16:00;0;0;0;0;0
5406X;2013-10-31;17.2;16:10;3.3;06:50;10.3;23;16:20;11;17:40;0;0;0;0;0
5406X;2013-11-01;;;;;;;;;;;0;0;;
5406X;2013-11-02;22.7;13:50;6.7;03:10;14.7;19;14:20;12;08:00;0;0;0;0;0
5406X;2013-11-03;20.5;15:10;7.7;07:10;14.1;20;13:50;12;08:30;0;0;0;0;0
5406X;2013-11-04;12.4;12:20;9.5;08:10;10.9;31;13:50;18;12:20;0;0;0;0;0
5406X;2013-11-05;14.4;17:10;9.5;23:59;11.9;28;13:10;17;10:30;5.8;4.8;0.8;0.2;0
5406X;2013-11-06;24.4;15:50;8.2;04:10;16.3;15;06:50;9;04:50;0.2;0;0.2;0;0
5406X;2013-11-07;20.7;15:20;9.0;07:20;14.9;22;15:30;12;15:30;0;0;0;0;0
5406X;2013-11-08;15.0;13:50;9.9;03:00;12.4;25;14:40;15;14:20;0;0;0;0;0
5406X;2013-11-09;16.2;14:50;6.9;23:59;11.6;26;15:30;15;16:00;0;0;0;0;0
5406X;2013-11-10;18.9;14:30;4.7;06:50;11.8;27;16:10;15;16:40;0;0;0;0;0
5406X;2013-11-11;20.8;14:20;6.7;07:20;13.7;26;15:30;16;13:20;0;0;0;0;0
5406X;2013-11-12;20.6;15:10;7.5;05:20;14.1;17;16:40;10;16:00;0;0;0;0;0
5406X;2013-11-13;16.4;12:40;7.7;08:30;12;19;10:50;8;11:00;1.6;0;0;1.6;0
5406X;2013-11-14;17.0;14:30;6.9;07:50;12;20;11:20;11;10:20;0.2;0.2;0;0;0
5406X;2013-11-15;13.3;12:00;1.9;23:59;7.6;33;16:00;14;14:30;0.2;0;0.2;0;0
5406X;2013-11-16;9.9;15:20;-1.6;06:10;4.1;21;13:50;11;14:50;0;0;0;0;0
5406X;2013-11-17;9.5;14:50;-1.4;07:30;4.1;24;15:10;14;15:10;0.2;0;0;0;0.2
5406X;2013-11-18;7.8;14:20;0.3;06:10;4.1;28;15:10;17;14:50;5.2;2;3.2;0;0
5406X;2013-11-19;11.3;15:50;1.9;07:00;6.6;25;16:30;13;16:30;0;0;0;0;0
5406X;2013-11-20;9.9;15:00;0.6;23:50;5.2;23;16:10;12;16:20;0;0;0;0;0
5406X;2013-11-22;7.1;13:40;2.4;23:59;4.8;19;05:40;10;05:40;2;0;0;1.2;0.8
5406X;2013-11-23;11.3;15:20;-0.9;04:50;5.2;13;23:10;8;23:10;0.2;0;0.2;0;0
5406X;2013-11-24;10.0;15:10;-2.8;08:20;3.6;17;15:30;11;23:20;0;0;0;0;0
5406X;2013-11-25;11.8;15:40;-1.0;03:00;5.4;16;14:00;9;16:40;0;0;0;0;0
5406X;2013-11-26;13.3;15:20;0.1;06:30;6.7;29;10:50;14;10:50;0;0;0;0;0
5406X;2013-11-27;11.4;14:10;-0.1;07:00;5.6;18;00:40;8;10:50;0;0;0;0;0
5406X;2013-11-28;11.5;14:00;1.7;02:00;6.6;35;09:30;18;21:00;0;0;0;0;0
5406X;2013-11-29;12.2;14:40;0.4;08:30;6.3;18;15:00;10;14:50;0;0;0;0;0
5406X;2013-11-30;9.5;14:00;-1.7;07:10;3.9;24;23:30;12;14:10;0;0;0;0;0
5406X;2013-12-01;11.4;13:50;-2.5;08:20;4.4;38;01:10;17;23:00;0;0;0;0;0
5406X;2013-12-02;12.7;14:30;0.1;07:30;6.4;18;14:40;10;14:40;0;0;0;0;0
5406X;2013-12-03;13.8;16:20;0.9;08:20;7.4;26;12:40;12;12:10;0;0;0;0;0
5406X;2013-12-04;14.2;13:50;2.7;04:10;8.4;20;12:10;10;12:10;0;0;0;0;0
5406X;2013-12-05;16.7;15:40;3.6;09:00;10.2;19;12:30;9;16:10;0;0;0;0;0
5406X;2013-12-06;16.4;16:40;1.1;08:00;8.7;19;09:00;11;06:30;0;0;0;0;0
5406X;2013-12-07;14.9;13:50;2.0;09:00;8.4;15;14:30;9;15:50;0;0;0;0;0
5406X;2013-12-08;13.6;15:10;0.0;08:10;6.8;16;15:50;9;14:30;0;0;0;0;0
5406X;2013-12-09;13.7;15:40;-0.2;08:20;6.7;18;14:00;8;14:00;0;0;0;0;0
5406X;2013-12-10;14.8;15:30;1.4;07:40;8.1;27;13:50;13;06:50;0;0;0;0;0
5406X;2013-12-11;15.7;15:40;4.8;05:10;10.3;31;12:00;15;11:50;0;0;0;0;0
5406X;2013-12-12;15.6;14:30;3.0;08:00;9.3;21;14:00;10;03:20;0;0;0;0;0
5406X;2013-12-13;12.5;13:00;4.3;05:50;8.4;22;16:00;13;14:10;0.8;0;0;0;0.8
5406X;2013-12-14;16.5;16:00;5.8;23:10;11.2;20;12:10;9;12:00;0.2;0.2;0;0;0
5406X;2013-12-15;14.9;16:40;2.7;07:30;8.8;19;11:00;10;05:30;0;0;0;0;0
5406X;2013-12-16;15.5;15:00;2.6;04:20;9;34;13:10;12;12:20;0;0;0;0;0
5406X;2013-12-17;13.8;14:10;4.2;08:00;9;20;14:40;9;14:20;0;0;0;0;0
5406X;2013-12-18;10.0;12:20;6.4;23:40;8.2;18;14:30;10;15:30;2.8;0.8;1;1;0
5406X;2013-12-19;;;;;;;;;;21.4;0;1.4;13.2;6.8
5406X;2013-12-20;;;;;;;;;;0;0;0;0;0
5406X;2013-12-21;13.4;15:00;0.1;04:30;6.7;27;12:50;14;12:50;;0;0;;0
5406X;2013-12-22;12.7;15:00;2.1;07:40;7.4;19;15:40;12;15:40;0;0;0;0;0
5406X;2013-12-23;14.2;16:10;2.0;07:50;8.1;15;06:00;11;07:00;0;0;0;0;0
5406X;2013-12-24;10.2;23:50;2.8;03:30;6.5;40;23:40;19;23:50;0;0;0;0;0
5406X;2013-12-25;10.6;00:50;4.7;23:20;7.7;80;15:10;39;15:10;58.2;22;25.6;10.6;0
5406X;2013-12-26;;;;;;;;;;0;0;0;0;0
5406X;2013-12-27;9.4;13:50;6.0;02:30;7.7;15;20:40;8;20:40;0;0;0;0;0
5406X;2013-12-28;9.4;06:50;2.6;23:59;6;43;09:30;26;09:30;5.6;0.6;5;0;0
5406X;2013-12-29;8.6;15:20;-0.9;09:20;3.9;20;15:00;11;16:40;0;0;0;0;0
5406X;2013-12-30;10.8;15:40;-1.0;08:10;4.9;16;22:30;9;22:30;0;0;0;0;0
5406X;2013-12-31;12.8;15:00;0.3;03:00;6.6;21;13:30;12;09:30;0;0;0;0;0
5406X;2014-01-01;9.8;15:50;4.6;01:50;7.2;25;23:00;14;23:00;2.2;0;0.6;0;1.6
5406X;2014-01-02;10.0;16:40;8.0;08:00;9;21;04:10;9;06:00;2.6;0.2;0.6;0.8;1
5406X;2014-01-03;;;;;;;;;;2.2;0.8;1.2;0.2;0
5406X;2014-01-04;13.1;14:20;4.3;23:40;8.7;62;18:30;36;18:30;10.4;3.4;1.2;0.6;5.2
5406X;2014-01-05;10.8;15:00;0.9;08:00;5.9;23;15:00;13;15:00;0;0;0;0;0
5406X;2014-01-06;16.5;15:40;2.4;05:10;9.5;22;02:10;16;02:10;0;0;0;0;0
5406X;2014-01-07;18.2;15:40;3.8;08:10;11;18;00:20;12;00:10;0;0;0;0;0
5406X;2014-01-08;20.4;16:50;7.2;00:50;13.8;22;12:20;10;03:00;0;0;0;0;0
5406X;2014-01-09;18.6;15:00;6.7;07:20;12.7;24;09:10;16;09:10;0;0;0;0;0
5406X;2014-01-10;15.8;14:40;6.7;08:30;11.3;21;14:50;10;03:50;0;0;0;0;0
5406X;2014-01-11;12.1;12:20;6.2;22:40;9.2;14;01:40;9;10:50;0;0;0;0;0
5406X;2014-01-12;15.3;15:40;4.7;03:30;10;19;13:50;12;14:40;0;0;0;0;0
5406X;2014-01-13;7.8;09:40;2.6;23:50;5.2;36;10:10;21;10:10;6.4;0;4.4;2;0
5406X;2014-01-14;8.4;22:50;2.6;00:30;5.5;33;10:00;16;20:10;9.8;0;0.4;2.2;7.2
5406X;2014-01-15;;;;;;;;;;1;1;0;0;0
5406X;2014-01-16;8.8;12:20;2.9;23:50;5.9;20;14:20;11;14:30;6;1;3.6;1.4;0
5406X;2014-01-17;7.3;14:10;1.8;07:10;4.6;31;11:20;13;14:20;2.6;0.2;0;0.6;1.8
5406X;2014-01-18;7.2;13:30;3.6;23:59;5.4;37;16:20;20;17:50;12.4;4.2;0.4;3.6;4.2
5406X;2014-01-19;4.0;21:00;-0.1;11:00;1.9;48;13:20;26;14:20;26.6;6.6;11.8;8.2;0
5406X;2014-01-20;7.3;16:50;-1.2;09:00;3.1;32;15:00;16;01:20;0;0;0;0;0
5406X;2014-01-21;7.4;14:20;1.1;05:50;4.3;24;12:50;15;14:40;0.2;0;0;0;0.2
5406X;2014-01-22;6.9;15:00;4.8;00:30;5.9;32;09:10;19;09:10;19;14.8;0.8;3.2;0.2
5406X;2014-01-23;9.5;16:20;3.0;06:40;6.3;37;11:50;21;11:40;1.6;1.6;0;0;0
