Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C669B;2013-07-11;25.6;14:20;19.0;06:20;22.3;30;15:40;18;15:40;0;0;0;0;0
C669B;2013-07-12;23.7;17:20;20.0;07:30;21.9;19;03:30;13;03:10;0;0;0;0;0
C669B;2013-07-13;;;;;;;;;;;0;0;0;
C669B;2013-07-14;23.4;13:30;18.0;06:40;20.7;17;16:10;10;17:50;0;0;0;0;0
C669B;2013-07-15;22.7;16:30;19.5;05:10;21.1;20;17:20;13;17:20;0;0;0;0;0
C669B;2013-07-16;23.5;16:30;19.9;06:00;21.7;22;15:20;12;15:10;0;0;0;0;0
C669B;2013-07-17;23.2;16:00;19.8;04:40;21.5;20;12:00;12;14:10;0;0;0;0;0
C669B;2013-07-18;22.5;14:50;19.8;06:40;21.1;22;20:10;12;15:40;0;0;0;0;0
C669B;2013-07-19;23.9;15:20;19.8;05:40;21.8;25;09:20;15;11:00;0;0;0;0;0
C669B;2013-07-20;23.3;15:50;20.4;00:10;21.8;26;08:00;15;09:50;0;0;0;0;0
C669B;2013-07-21;23.8;16:00;19.8;08:50;21.8;18;03:40;9;08:20;0;0;0;0;0
C669B;2013-07-22;23.1;13:10;20.5;23:59;21.8;20;12:50;12;12:50;0;0;0;0;0
C669B;2013-07-23;24.0;16:10;19.3;01:00;21.6;19;09:50;9;10:00;0;0;0;0;0
C669B;2013-07-24;24.5;16:10;19.4;02:10;21.9;21;17:50;10;16:20;0;0;0;0;0
C669B;2013-07-25;24.1;15:50;20.7;05:30;22.4;21;00:30;10;00:20;0;0;0;0;0
C669B;2013-07-26;;;;;;;;;;;0;0;0;
C669B;2013-07-27;24.9;14:00;17.8;05:20;21.3;17;13:40;11;13:40;0;0;0;0;0
C669B;2013-07-28;24.5;16:40;19.1;04:40;21.8;17;18:30;8;14:10;0;0;0;0;0
C669B;2013-07-29;24.8;16:30;21.5;00:50;23.1;19;16:00;10;11:30;0;0;0;0;0
C669B;2013-07-30;24.7;14:40;20.8;06:40;22.8;18;19:10;11;23:20;0;0;0;0;0
C669B;2013-07-31;24.7;16:30;21.1;06:00;22.9;19;12:30;11;12:40;0;0;0;0;0
C669B;2013-08-01;24.6;15:30;20.9;06:00;22.8;22;15:10;14;15:40;0;0;0;0;0
C669B;2013-08-02;24.8;14:10;20.4;04:40;22.6;22;22:20;14;22:20;0;0;0;0;0
C669B;2013-08-03;24.2;15:40;21.0;06:10;22.6;21;16:10;14;15:30;0;0;0;0;0
C669B;2013-08-04;24.3;14:20;20.9;06:10;22.6;18;14:10;12;14:10;0;0;0;0;0
C669B;2013-08-05;24.5;15:50;20.7;06:10;22.6;18;14:30;11;16:40;0;0;0;0;0
C669B;2013-08-06;24.3;16:00;20.1;07:30;22.2;17;17:10;9;13:40;0;0;0;0;0
C669B;2013-08-07;24.3;14:40;20.1;04:40;22.2;19;16:50;12;15:50;0;0;0;0;0
C669B;2013-08-08;24.4;16:10;20.7;05:50;22.6;20;00:40;11;14:30;0;0;0;0;0
C669B;2013-08-09;;;;;;;;;;;0;0;0;
C669B;2013-08-10;;;;;;;;;;;0;0;0;
C669B;2013-08-11;24.3;17:20;20.3;06:10;22.3;27;16:40;16;16:20;0;0;0;0;0
C669B;2013-08-12;;;;;;;;;;;0;0;0;
C669B;2013-08-13;25.0;15:50;22.1;03:50;23.6;23;14:40;15;00:10;0;0;0;0;0
C669B;2013-08-14;;;;;;;;;;;0;0;0;
C669B;2013-08-15;;;;;;;;;;;;;;
C669B;2013-08-16;26.0;19:30;20.9;07:50;23.4;20;22:20;9;21:30;0;0;0;0;0
C669B;2013-08-17;32.5;12:30;22.2;23:40;27.4;37;08:40;17;07:20;0;0;0;0;0
C669B;2013-08-18;24.4;15:00;21.6;03:20;23;22;10:10;12;11:00;0;0;0;0;0
C669B;2013-08-19;25.6;15:20;22.1;01:20;23.9;19;15:00;11;11:50;0;0;0;0;0
C669B;2013-08-20;25.3;14:40;21.1;05:40;23.2;37;23:59;24;23:59;0;0;0;0;0
C669B;2013-08-21;26.1;14:00;22.6;00:20;24.4;32;00:30;21;00:10;0;0;0;0;0
C669B;2013-08-22;26.1;15:20;22.3;06:50;24.2;26;02:10;14;14:00;0;0;0;0;0
C669B;2013-08-23;28.5;17:30;22.1;05:30;25.3;20;06:00;12;15:10;0;0;0;0;0
C669B;2013-08-24;25.8;14:40;19.8;07:40;22.8;16;22:20;9;18:10;0;0;0;0;0
C669B;2013-08-25;24.9;15:40;21.2;05:50;23.1;23;04:50;13;10:20;0;0;0;0;0
C669B;2013-08-26;25.7;14:40;21.3;07:40;23.5;26;16:00;15;16:40;0;0;0;0;0
C669B;2013-08-27;24.8;16:10;21.5;04:10;23.1;29;12:00;18;12:00;0;0;0;0;0
C669B;2013-08-28;25.4;12:10;20.6;05:20;23;30;14:50;17;14:50;0;0;0;0;0
C669B;2013-08-29;25.4;12:50;21.3;05:00;23.3;20;14:00;14;15:10;0;0;0;0;0
C669B;2013-08-30;25.8;14:50;19.4;08:00;22.6;20;12:50;12;13:10;0;0;0;0;0
C669B;2013-08-31;25.2;13:00;21.3;05:20;23.3;22;02:10;13;12:50;0;0;0;0;0
C669B;2013-09-01;;;;;;;;;;;0;0;0;
C669B;2013-09-02;25.9;14:00;21.5;05:30;23.7;18;10:30;10;13:00;0;0;0;0;0
C669B;2013-09-03;24.8;14:10;21.7;03:50;23.3;19;15:00;10;16:40;0;0;0;0;0
C669B;2013-09-04;25.3;15:10;20.6;01:40;22.9;18;22:00;10;21:40;0;0;0;0;0
C669B;2013-09-05;24.6;15:10;21.1;05:10;22.9;24;13:40;14;02:50;0;0;0;0;0
C669B;2013-09-06;24.7;13:20;20.2;23:50;22.5;20;13:20;12;11:40;0;0;0;0;0
C669B;2013-09-07;24.4;14:40;18.5;02:50;21.4;20;09:10;12;09:10;0;0;0;0;0
C669B;2013-09-08;25.3;14:20;20.9;05:30;23.1;24;23:59;12;23:59;0;0;0;0;0
C669B;2013-09-09;25.4;13:10;20.1;07:50;22.8;27;01:50;14;12:20;0;0;0;0;0
C669B;2013-09-10;24.8;15:10;21.3;04:10;23;20;13:00;12;13:30;0;0;0;0;0
C669B;2013-09-11;24.4;15:00;19.8;08:10;22.1;16;14:50;9;15:10;0;0;0;0;0
C669B;2013-09-12;24.9;14:20;20.0;05:00;22.4;23;13:10;15;13:10;0;0;0;0;0
C669B;2013-09-13;24.9;16:50;20.0;08:20;22.4;17;16:00;10;16:00;0;0;0;0;0
C669B;2013-09-14;25.3;15:30;19.2;08:00;22.3;18;20:40;11;16:30;0;0;0;0;0
C669B;2013-09-15;25.3;16:50;21.4;01:20;23.3;23;10:40;14;10:40;0;0;0;0;0
C669B;2013-09-16;25.4;16:40;19.9;07:50;22.6;21;10:20;11;10:30;0;0;0;0;0
C669B;2013-09-17;25.0;13:50;21.0;06:10;23;15;13:30;10;13:40;0;0;0;0;0
C669B;2013-09-18;24.9;13:10;20.9;03:50;22.9;18;13:20;12;13:30;0;0;0;0;0
C669B;2013-09-19;24.6;14:40;21.2;23:00;22.9;30;22:40;18;22:40;0;0;0;0;0
C669B;2013-09-20;25.3;16:00;20.2;00:30;22.8;24;03:50;15;12:50;0;0;0;0;0
C669B;2013-09-21;24.8;17:00;18.8;07:50;21.8;22;18:00;10;13:40;0;0;0;0;0
C669B;2013-09-22;24.8;16:30;19.7;06:40;22.3;15;12:20;10;15:50;0;0;0;0;0
C669B;2013-09-23;25.0;16:00;19.0;02:50;22;23;16:00;10;14:50;0;0;0;0;0
C669B;2013-09-24;;;;;;;;;;;0;;;
C669B;2013-09-25;;;;;;;;;;;;;;
C669B;2013-09-26;;;;;;;;;;;;;;
C669B;2013-09-27;;;;;;;;;;;0;0;;0
C669B;2013-09-28;27.0;13:30;19.7;07:40;23.4;21;12:00;15;14:10;;;0;0;0
C669B;2013-09-29;26.0;11:30;20.8;08:10;23.4;13;13:30;9;14:30;0;0;0;0;0
C669B;2013-09-30;26.3;16:50;21.2;04:20;23.8;20;18:10;11;17:40;0;0;0;0;0
C669B;2013-10-01;25.9;17:50;21.4;02:00;23.6;15;18:10;10;11:10;0;0;0;0;0
C669B;2013-10-02;27.8;16:30;19.7;07:20;23.8;23;18:10;13;15:30;3.4;0;0;0;3.4
C669B;2013-10-03;23.9;12:10;21.0;23:40;22.4;32;11:10;19;11:10;2.4;0.8;0;1.6;0
C669B;2013-10-04;25.4;14:30;18.4;07:10;21.9;18;16:00;11;15:30;0;0;0;0;0
C669B;2013-10-05;25.5;13:10;21.3;05:10;23.4;23;12:50;14;12:40;0;0;0;0;0
C669B;2013-10-06;25.6;14:30;22.0;07:40;23.8;22;11:30;13;13:00;0;0;0;0;0
C669B;2013-10-07;24.3;13:00;20.8;03:30;22.5;27;11:50;16;11:50;0;0;0;0;0
C669B;2013-10-08;24.9;13:30;20.9;00:10;22.9;26;20:20;15;01:30;0;0;0;0;0
C669B;2013-10-09;24.9;11:50;21.5;20:50;23.2;30;10:00;19;10:10;0;0;0;0;0
C669B;2013-10-10;25.1;13:20;20.2;07:40;22.7;26;02:10;13;17:10;0;0;0;0;0
C669B;2013-10-11;24.2;12:40;21.1;03:30;22.7;19;06:40;10;06:20;0;0;0;0;0
C669B;2013-10-12;23.9;11:40;20.4;23:30;22.1;22;11:50;14;13:30;0;0;0;0;0
C669B;2013-10-13;24.6;15:00;20.3;01:10;22.4;21;14:10;14;14:10;0;0;0;0;0
C669B;2013-10-14;24.6;15:40;20.0;03:50;22.3;22;10:30;12;11:20;0;0;0;0;0
C669B;2013-10-15;24.9;14:00;20.6;06:20;22.8;22;15:10;13;14:10;0;0;0;0;0
C669B;2013-10-16;25.4;14:20;21.3;06:00;23.3;20;09:50;12;12:10;0;0;0;0;0
C669B;2013-10-17;24.4;15:30;19.0;22:10;21.7;18;17:40;10;13:10;0;0;0;0;0
C669B;2013-10-18;24.9;14:20;17.6;06:50;21.3;16;01:30;12;01:20;0;0;0;0;0
C669B;2013-10-19;24.2;14:00;18.4;07:00;21.3;14;01:50;10;01:50;0;0;0;0;0
C669B;2013-10-20;25.0;13:10;18.9;06:50;21.9;16;13:40;10;13:20;0;0;0;0;0
C669B;2013-10-21;;;;;;;;;;;0;0;0;
C669B;2013-10-22;24.4;16:00;17.3;04:30;20.8;17;15:00;8;16:40;0;0;0;0;0
C669B;2013-10-23;25.5;14:20;19.5;22:30;22.5;22;12:40;14;13:10;0;0;0;0;0
C669B;2013-10-24;24.9;15:10;20.0;06:10;22.4;27;17:40;16;18:00;0;0;0;0;0
C669B;2013-10-25;24.0;13:10;20.8;01:40;22.4;34;04:30;20;04:40;0;0;0;0;0
C669B;2013-10-26;;;;;;;;;;;0;0;;0
C669B;2013-10-27;;;;;;;;;;;0;0;0;
C669B;2013-10-28;23.1;13:10;20.2;03:30;21.7;33;18:00;21;07:40;0;0;0;0;0
C669B;2013-10-29;23.8;13:00;21.3;02:00;22.5;28;21:10;17;13:30;0;0;0;0;0
C669B;2013-10-30;23.0;14:00;19.9;06:40;21.4;35;10:00;22;22:50;0;0;0;0;0
C669B;2013-10-31;22.3;12:50;19.2;06:50;20.8;38;05:50;21;05:30;0;0;0;0;0
C669B;2013-11-01;;;;;;;;;;;0;;;
C669B;2013-11-02;23.5;14:50;18.3;03:40;20.9;17;23:10;10;23:20;0;0;0;0;0
C669B;2013-11-03;;;;;;;;;;;;0;;0
C669B;2013-11-04;24.3;12:40;17.7;07:30;21;25;00:50;15;00:50;0;0;0;0;0
C669B;2013-11-05;24.6;13:00;19.5;02:20;22.1;21;11:00;13;12:30;0;0;0;0;0
C669B;2013-11-06;23.5;11:40;19.1;01:00;21.3;19;15:00;11;15:00;0;0;0;0;0
C669B;2013-11-07;23.6;12:20;19.5;06:50;21.6;19;18:40;11;18:40;0;0;0;0;0
C669B;2013-11-08;23.0;12:40;20.1;02:50;21.6;31;10:30;14;10:30;0;0;0;0;0
C669B;2013-11-09;23.0;13:50;19.7;23:50;21.4;37;22:10;18;20:40;0;0;0;0;0
C669B;2013-11-10;22.4;14:10;19.7;07:30;21.1;30;09:30;16;09:30;0;0;0;0;0
C669B;2013-11-11;22.6;14:20;19.9;04:40;21.3;21;23:30;12;12:50;0;0;0;0;0
C669B;2013-11-12;22.7;14:40;20.2;08:00;21.5;25;07:30;14;09:10;0;0;0;0;0
C669B;2013-11-13;23.1;14:30;19.5;08:20;21.3;24;19:20;14;21:50;0;0;0;0;0
C669B;2013-11-14;22.3;14:50;20.1;07:50;21.2;25;16:00;14;02:10;0;0;0;0;0
C669B;2013-11-15;22.8;12:00;19.0;05:10;20.9;26;06:50;15;22:10;0;0;0;0;0
C669B;2013-11-16;22.3;13:20;19.7;23:10;21;30;09:50;17;09:40;0;0;0;0;0
C669B;2013-11-17;20.9;14:40;17.6;07:20;19.3;37;09:50;23;09:50;0;0;0;0;0
C669B;2013-11-18;21.8;14:50;18.0;04:30;19.9;37;08:40;22;08:40;0;0;0;0;0
C669B;2013-11-19;;;;;;;;;;;0;0;0;
C669B;2013-11-20;21.9;13:30;16.8;04:00;19.3;37;06:30;15;02:20;0;0;0;0;0
C669B;2013-11-22;;;;;;;;;;;0;0;0;
C669B;2013-11-23;20.7;14:20;17.5;07:10;19.1;26;18:40;15;19:00;0;0;0;0;0
C669B;2013-11-24;23.5;11:00;18.8;02:10;21.1;37;18:00;22;15:40;0;0;0;0;0
C669B;2013-11-25;;;;;;;;;;;0;0;0;
C669B;2013-11-26;20.5;11:40;16.2;20:30;18.4;28;11:40;17;15:00;0;0;0;0;0
C669B;2013-11-27;;;;;;;;;;;0;0;0;
C669B;2013-11-28;;;;;;;;;;;0;0;0;
C669B;2013-11-29;22.1;11:40;14.9;07:20;18.5;15;14:30;10;14:10;;0;0;;0
C669B;2013-11-30;;;;;;;;;;;0;0;0;
C669B;2013-12-01;21.9;13:00;16.9;04:20;19.4;18;15:00;11;15:00;;0;0;0;
C669B;2013-12-02;23.1;14:30;18.1;01:20;20.6;32;20:30;20;20:30;0;0;0;0;0
C669B;2013-12-03;;;;;;;;;;;0;0;0;
C669B;2013-12-04;;;;;;;;;;;0;0;0;
C669B;2013-12-05;;;;;;;;;;;0;0;0;
C669B;2013-12-06;;;;;;;;;;;0;0;0;
C669B;2013-12-07;;;;;;;;;;;0;0;0;
C669B;2013-12-08;24.5;13:20;16.2;01:00;20.4;33;12:00;19;11:20;0;0;0;0;0
C669B;2013-12-09;22.2;11:50;17.4;05:20;19.8;51;13:20;27;10:50;0;0;0;0;0
C669B;2013-12-10;23.5;23:59;18.7;07:00;21.1;50;10:50;28;08:30;0;0;0;0;0
C669B;2013-12-11;24.1;00:30;17.0;16:20;20.6;51;11:50;31;11:50;0;0;0;0;0
C669B;2013-12-12;19.8;14:40;16.2;05:50;18;53;15:50;30;15:50;0;0;0;0;0
C669B;2013-12-13;21.7;11:30;17.9;00:00;19.8;44;03:40;27;03:40;0;0;0;0;0
C669B;2013-12-14;20.7;13:50;18.0;06:20;19.4;36;21:30;20;21:20;0;0;0;0;0
C669B;2013-12-15;21.6;12:40;16.5;07:20;19.1;30;20:50;18;20:30;0;0;0;0;0
C669B;2013-12-16;;;;;;;;;;;0;0;0;
C669B;2013-12-17;;;;;;;;;;;0;0;0;
C669B;2013-12-18;;;;;;;;;;;0;0;0;
C669B;2013-12-19;21.0;11:50;15.2;04:30;18.1;25;20:00;13;15:20;0;0;0;0;0
C669B;2013-12-20;;;;;;;;;;;0;0;;
C669B;2013-12-21;;;;;;;;;;;0;;;
C669B;2013-12-22;;;;;;;;;;;0;0;0;
C669B;2013-12-23;;;;;;;;;;;0;0;;
C669B;2013-12-24;;;;;;;;;;;0;0;0;
C669B;2013-12-25;19.6;12:40;12.4;03:20;16;22;16:40;13;16:30;0;0;0;0;0
C669B;2013-12-26;20.9;12:20;16.1;00:20;18.5;19;17:50;11;14:10;0;0;0;0;0
C669B;2013-12-27;;;;;;;;;;;0;0;0;
C669B;2013-12-28;;;;;;;;;;;0;0;;
C669B;2013-12-29;;;;;;;;;;;0;0;;
C669B;2013-12-30;;;;;;;;;;;0;0;0;
C669B;2013-12-31;;;;;;;;;;;0;0;0;
C669B;2014-01-01;;;;;;;;;;;0;0;0;
C669B;2014-01-02;;;;;;;;;;;0;0;;
C669B;2014-01-03;;;;;;;;;;;0;0;0;
C669B;2014-01-04;;;;;;;;;;;0;0;0;
C669B;2014-01-05;;;;;;;;;;;0;0;0;
C669B;2014-01-06;;;;;;;;;;;0;0;0;
C669B;2014-01-07;;;;;;;;;;;0;0;0;
C669B;2014-01-08;;;;;;;;;;;0;0;0;
C669B;2014-01-09;;;;;;;;;;;;;;
C669B;2014-01-10;;;;;;;;;;;0;0;0;
C669B;2014-01-11;;;;;;;;;;;0;0;0;
C669B;2014-01-12;;;;;;;;;;;0;0;0;
C669B;2014-01-13;;;;;;;;;;;0;0;0;
C669B;2014-01-14;;;;;;;;;;;0;0;;
C669B;2014-01-15;;;;;;;;;;;0;0;;
C669B;2014-01-16;;;;;;;;;;;0;0;;
C669B;2014-01-17;;;;;;;;;;;0;0;0;
C669B;2014-01-18;;;;;;;;;;;0;0;0;
C669B;2014-01-19;;;;;;;;;;;0;0;0;
C669B;2014-01-20;;;;;;;;;;;0;0;0;
C669B;2014-01-21;;;;;;;;;;;0;0;0;
C669B;2014-01-22;;;;;;;;;;;0;0;;
C669B;2014-01-23;;;;;;;;;;;0;0;;
C669B;2014-01-24;;;;;;;;;;;0;0;;
C669B;2014-01-25;;;;;;;;;;;0;0;;
C669B;2014-01-26;;;;;;;;;;;0;0.6;0;
C669B;2014-01-27;;;;;;;;;;;0;0;0;
C669B;2014-01-28;;;;;;;;;;;0.2;0.4;;
C669B;2014-01-29;;;;;;;;;;;0;0.8;;
C669B;2014-01-30;;;;;;;;;;;0;0.4;;
C669B;2014-01-31;;;;;;;;;;;0;0;0;
C669B;2014-02-01;;;;;;;;;;;0.8;2.4;;
C669B;2014-02-02;;;;;;;;;;;1.8;0.6;2.8;
C669B;2014-02-03;;;;;;;;;;;0.2;0;0;
C669B;2014-02-04;;;;;;;;;;;0.4;0.2;0;
C669B;2014-02-05;;;;;;;;;;;0;0;0;
C669B;2014-02-06;;;;;;;;;;;0;0;0;
C669B;2014-02-07;;;;;;;;;;;0;0;0;
C669B;2014-02-08;;;;;;;;;;;0;0;0;
C669B;2014-02-09;;;;;;;;;;;0;0;0;
C669B;2014-02-10;;;;;;;;;;;0;0;0;
C669B;2014-02-11;;;;;;;;;;;0;0;0;
C669B;2014-02-12;;;;;;;;;;;0;0;0;
C669B;2014-02-13;;;;;;;;;;;0;0;0;
C669B;2014-02-14;;;;;;;;;;;0;0;0;
C669B;2014-02-15;;;;;;;;;;;;;;
C669B;2014-02-16;;;;;;;;;;;0.4;0.2;;
C669B;2014-02-17;;;;;;;;;;;1;0.4;0;
C669B;2014-02-18;;;;;;;;;;;0;0;0;
C669B;2014-02-19;;;;;;;;;;;0;0;0;
C669B;2014-02-20;;;;;;;;;;;0.8;0.8;;
C669B;2014-02-21;;;;;;;;;;;0.4;0;;
C669B;2014-02-22;;;;;;;;;;;1.8;2;0;
C669B;2014-02-23;;;;;;;;;;;0;0;0;
C669B;2014-02-24;;;;;;;;;;;2.4;0;0;
C669B;2014-02-25;;;;;;;;;;;0;0;;
C669B;2014-02-26;;;;;;;;;;;0;0;0;
C669B;2014-02-27;;;;;;;;;;;0;0;0;
C669B;2014-02-28;;;;;;;;;;;0;0;0;
C669B;2014-03-01;;;;;;;;;;;0;0;0;
C669B;2014-03-02;;;;;;;;;;;0.4;0;0;
C669B;2014-03-03;;;;;;;;;;;0;0;0;
C669B;2014-03-04;;;;;;;;;;;0;0;;
C669B;2014-03-05;;;;;;;;;;;0;0;;
C669B;2014-03-06;;;;;;;;;;;0;0;0;
C669B;2014-03-07;;;;;;;;;;;0;0;0;
C669B;2014-03-08;;;;;;;;;;;0;0;0;
C669B;2014-03-09;;;;;;;;;;;0;0;0;
C669B;2014-03-10;;;;;;;;;;;;;;
C669B;2014-03-11;;;;;;;;;;;0;0;0;
C669B;2014-03-12;;;;;;;;;;;0;0;;
C669B;2014-03-13;;;;;;;;;;;0;0;0;
C669B;2014-03-14;;;;;;;;;;;0;0;0;
C669B;2014-03-15;;;;;;;;;;;0;0;0;
C669B;2014-03-16;;;;;;;;;;;0;0;0;
C669B;2014-03-17;;;;;;;;;;;0;0;0;
C669B;2014-03-18;;;;;;;;;;;0;0;0;
C669B;2014-03-19;;;;;;;;;;;0;0;0;
C669B;2014-03-20;;;;;;;;;;;;;0;
C669B;2014-03-21;;;;;;;;;;;0;0;;
C669B;2014-03-22;;;;;;;;;;;;;;
C669B;2014-03-23;;;;;;;;;;;;;;
C669B;2014-03-24;;;;;;;;;;;0;;0;
C669B;2014-03-25;;;;;;;;;;;0;0;0;
C669B;2014-03-26;;;;;;;;;;;0;0;0;
C669B;2014-03-27;;;;;;;;;;;0;0;0;
C669B;2014-03-28;;;;;;;;;;;0.2;0;0;
C669B;2014-03-29;;;;;;;;;;;0.4;0;0;
C669B;2014-03-30;;;;;;;;;;;0;0;0;
C669B;2014-03-31;;;;;;;;;;;0;0;0;
C669B;2014-04-01;;;;;;;;;;;0;0;0;
C669B;2014-04-02;;;;;;;;;;;0.8;0.4;0;
C669B;2014-04-03;;;;;;;;;;;0;0;0;
C669B;2014-04-04;;;;;;;;;;;0;0;0;
C669B;2014-04-05;;;;;;;;;;;0;;;
C669B;2014-04-06;;;;;;;;;;;0;0;0;
C669B;2014-04-08;;;;;;;;;;;0;0;0;
C669B;2014-04-09;;;;;;;;;;;0;0;0;
C669B;2014-04-10;;;;;;;;;;;0;0;0;
C669B;2014-04-11;;;;;;;;;;;0;0;0;
C669B;2014-04-12;;;;;;;;;;;0;0;0.6;
C669B;2014-04-13;;;;;;;;;;;1;0;0;
C669B;2014-04-14;;;;;;;;;;;0;0;0;
C669B;2014-04-15;20.8;11:50;14.1;07:20;17.4;26;12:50;16;12:40;0;0;0;0;0
C669B;2014-04-16;;;;;;;;;;;0;0;0;
