Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2192C;2013-06-22;28.1;20:30;5.3;06:40;16.7;27;18:20;15;19:20;0;0;0;0;0
2192C;2013-06-23;23.8;16:50;6.0;06:20;14.9;35;17:30;24;19:10;0;0;0;0;0
2192C;2013-06-24;26.9;17:00;2.9;04:00;14.9;34;18:00;23;19:40;0;0;0;0;0
2192C;2013-06-25;27.9;16:40;2.7;06:10;15.3;37;20:40;25;17:50;0;0;0;0;0
2192C;2013-06-26;29.3;18:30;7.1;06:50;18.2;38;23:50;27;23:59;0;0;0;0;0
2192C;2013-06-27;27.5;16:10;9.4;06:50;18.4;42;20:40;31;19:00;0;0;0;0;0
2192C;2013-06-28;29.0;17:30;4.8;06:50;16.9;40;20:10;28;01:00;0;0;0;0;0
2192C;2013-06-29;30.5;17:40;9.7;06:40;20.1;42;23:20;30;19:40;0;0;0;0;0
2192C;2013-06-30;32.7;18:00;8.1;06:10;20.4;34;00:10;25;00:10;0;0;0;0;0
2192C;2013-07-01;32.9;17:50;8.5;06:50;20.7;33;18:10;22;19:50;0;0;0;0;0
2192C;2013-07-02;31.1;19:10;7.6;06:40;19.4;39;17:20;21;17:20;0;0;0;0;0
2192C;2013-07-03;31.5;17:00;8.3;06:30;19.9;30;18:00;19;23:59;0;0;0;0;0
2192C;2013-07-04;34.0;17:40;12.6;06:10;23.3;46;20:00;30;20:50;0;0;0;0;0
2192C;2013-07-05;36.3;17:20;11.0;06:20;23.6;31;22:50;23;22:50;0;0;0;0;0
2192C;2013-07-06;36.8;17:10;11.9;06:20;24.3;36;20:50;25;21:10;0;0;0;0;0
2192C;2013-07-07;35.4;17:30;13.6;06:30;24.5;33;00:10;25;00:10;0;0;0;0;0
2192C;2013-07-08;35.5;17:50;7.1;06:20;21.3;32;17:20;17;17:20;0;0;0;0;0
2192C;2013-07-09;35.9;17:20;9.8;07:10;22.9;31;18:40;17;19:00;0;0;0;0;0
2192C;2013-07-10;33.8;17:10;11.7;07:10;22.7;36;20:10;19;23:50;0;0;0;0;0
2192C;2013-07-11;34.2;16:40;11.0;07:20;22.6;63;23:20;38;23:20;13;0;0;0;13
2192C;2013-07-12;;;;;;59;23:50;33;23:40;0;0;0;0;0
2192C;2013-07-13;33.3;16:50;12.7;06:50;23;62;20:30;41;20:40;1;0;0;1;0
2192C;2013-07-14;33.7;18:00;10.8;07:30;22.3;48;19:40;31;19:50;0.6;0;0;0;0.6
2192C;2013-07-15;30.4;14:40;10.1;06:40;20.3;38;15:10;22;00:10;0.8;0.2;0;0.6;0
2192C;2013-07-16;32.0;17:10;12.6;07:20;22.3;50;19:40;33;19:40;0;0;0;0;0
2192C;2013-07-17;31.5;16:40;12.6;07:30;22.1;35;21:50;24;21:50;0;0;0;0;0
2192C;2013-07-18;32.1;17:50;12.8;06:40;22.4;40;14:10;24;01:50;0;0;0;0;0
2192C;2013-07-19;33.9;17:00;10.5;07:20;22.2;36;17:30;17;22:00;0;0;0;0;0
2192C;2013-07-20;32.8;16:50;10.1;06:50;21.4;34;15:50;19;18:30;0.4;0;0;0.2;0.2
2192C;2013-07-21;33.1;16:10;13.1;07:20;23.1;42;16:50;22;16:50;8.6;0;3.6;4.8;0.2
2192C;2013-07-22;32.2;15:10;9.9;06:30;21.1;53;17:20;23;17:30;0;0;0;0;0
2192C;2013-07-23;31.5;18:10;10.7;04:30;21.1;41;18:00;23;16:30;0;0;0;0;0
2192C;2013-07-24;33.7;18:20;7.9;06:40;20.8;32;17:40;18;18:10;0;0;0;0;0
2192C;2013-07-25;33.5;17:20;9.3;07:00;21.4;37;17:40;21;17:40;0;0;0;0;0
2192C;2013-07-26;;;;;;;;;;;0;0;0;
2192C;2013-07-27;22.8;18:10;11.8;05:20;17.3;38;19:30;21;19:30;1.2;0;1;0.2;0
2192C;2013-07-28;25.5;17:50;5.6;07:30;15.5;55;18:30;33;18:30;0;0;0;0;0
2192C;2013-07-29;27.2;17:30;3.6;07:20;15.4;32;16:20;15;16:10;0;0;0;0;0
2192C;2013-07-30;35.0;19:10;4.8;06:40;19.9;25;17:30;15;21:40;0;0;0;0;0
2192C;2013-07-31;35.5;17:50;7.0;07:00;21.3;42;16:10;20;16:10;0;0;0;0;0
2192C;2013-08-01;36.9;18:00;8.6;06:20;22.8;43;15:10;23;17:50;0;0;0;0;0
2192C;2013-08-02;31.0;17:10;10.1;07:10;20.6;44;18:10;26;18:00;0;0;0;0;0
2192C;2013-08-03;30.3;17:20;3.1;07:30;16.7;32;19:10;20;18:50;0;0;0;0;0
2192C;2013-08-04;33.4;18:30;4.8;07:20;19.1;28;17:30;17;17:10;0;0;0;0;0
2192C;2013-08-05;32.1;17:10;6.0;06:40;19;28;14:30;18;18:30;0;0;0;0;0
2192C;2013-08-06;26.1;18:50;6.7;07:20;16.4;30;19:10;17;19:10;0.8;0;0.8;0;0
2192C;2013-08-07;26.2;16:50;8.9;07:30;17.6;45;18:40;30;18:40;0;0;0;0;0
2192C;2013-08-08;27.1;18:40;2.9;07:00;15;31;19:40;19;22:30;0;0;0;0;0
2192C;2013-08-09;32.6;18:10;6.7;07:40;19.6;31;16:10;18;23:30;0;0;0;0;0
2192C;2013-08-10;34.3;18:40;12.2;07:40;23.2;32;23:00;25;23:00;0;0;0;0;0
2192C;2013-08-11;36.8;17:40;6.6;07:10;21.7;29;15:30;18;16:20;0;0;0;0;0
2192C;2013-08-12;32.5;15:30;10.6;07:20;21.6;48;15:50;32;15:50;0;0;0;0;0
2192C;2013-08-13;34.1;18:10;15.9;07:50;25;42;20:40;31;19:50;0;0;0;0;0
2192C;2013-08-14;;;;;;;;;;;0;0;0;
2192C;2013-08-15;;;;;;;;;;;;;;
2192C;2013-08-16;33.3;17:10;9.5;07:00;21.4;45;23:00;30;23:00;0;0;0;0;0
2192C;2013-08-17;32.0;18:00;8.7;07:40;20.3;35;00:10;26;00:20;0;0;0;0;0
2192C;2013-08-18;34.2;16:40;7.4;07:40;20.8;43;17:30;16;18:30;0;0;0;0;0
2192C;2013-08-19;33.6;17:30;8.5;07:40;21;39;19:50;30;20:10;0;0;0;0;0
2192C;2013-08-20;35.2;17:40;12.3;07:40;23.8;30;06:30;24;06:30;0;0;0;0;0
2192C;2013-08-21;36.9;17:30;8.6;06:50;22.8;32;17:50;19;18:40;0;0;0;0;0
2192C;2013-08-22;34.0;17:40;7.5;07:10;20.8;33;16:40;19;16:40;0;0;0;0;0
2192C;2013-08-23;34.0;17:00;5.2;07:40;19.6;21;17:10;13;22:00;0;0;0;0;0
2192C;2013-08-24;29.2;15:40;14.0;23:59;21.6;44;19:50;33;19:50;0;0;0;0;0
2192C;2013-08-25;28.1;18:40;8.0;05:50;18.1;40;00:10;30;00:20;0;0;0;0;0
2192C;2013-08-26;27.6;18:00;12.1;07:20;19.9;41;22:50;31;22:50;0;0;0;0;0
2192C;2013-08-27;28.4;18:10;10.5;07:20;19.4;43;21:30;32;21:30;0;0;0;0;0
2192C;2013-08-28;27.2;17:20;12.3;07:00;19.8;48;21:20;35;20:10;0;0;0;0;0
2192C;2013-08-29;28.6;18:10;9.5;07:40;19.1;37;23:00;28;22:50;0;0;0;0;0
2192C;2013-08-30;28.3;18:00;6.4;08:00;17.3;38;23:30;24;00:30;0;0;0;0;0
2192C;2013-08-31;29.0;17:00;2.8;07:40;15.9;30;17:50;20;19:20;0;0;0;0;0
2192C;2013-09-01;30.8;18:10;5.4;04:20;18.1;37;20:50;28;21:30;0;0;0;0;0
2192C;2013-09-02;32.7;18:30;6.3;07:00;19.5;;;;;;0;;0;0
2192C;2013-09-03;33.6;18:20;1.8;07:10;17.7;22;15:10;12;17:00;0;0;0;0;0
2192C;2013-09-04;33.5;15:20;4.2;07:30;18.8;29;14:30;13;16:30;0;0;0;0;0
2192C;2013-09-05;28.4;16:50;10.4;05:30;19.4;40;19:10;28;19:10;0;0;0;0;0
2192C;2013-09-06;26.0;16:20;6.4;07:50;16.2;34;16:00;17;16:50;0;0;0;0;0
2192C;2013-09-07;18.7;13:30;10.0;00:30;14.4;34;17:30;22;12:00;9.8;0.2;5.2;4;0.4
2192C;2013-09-08;24.1;17:50;5.7;06:50;14.9;29;15:10;17;16:10;0;0;0;0;0
2192C;2013-09-09;27.5;17:00;3.2;06:50;15.4;22;18:40;15;22:00;0;0;0;0;0
2192C;2013-09-10;28.7;16:30;6.9;06:40;17.8;36;21:20;26;21:30;0;0;0;0;0
2192C;2013-09-11;23.7;16:10;11.2;23:30;17.5;37;04:40;27;04:40;0;0;0;0;0
2192C;2013-09-12;27.7;19:10;-0.1;07:10;13.8;33;21:30;23;21:20;0;0;0;0;0
2192C;2013-09-13;29.0;18:10;4.6;05:30;16.8;27;17:40;16;19:20;0;0;0;0;0
2192C;2013-09-14;29.4;18:10;3.0;07:50;16.2;25;15:20;13;15:20;0;0;0;0;0
2192C;2013-09-15;26.5;17:20;9.0;00:20;17.8;36;06:50;24;06:40;0;0;0;0;0
2192C;2013-09-16;28.7;17:20;2.0;07:40;15.4;32;23:20;24;23:30;0;0;0;0;0
2192C;2013-09-17;25.2;17:20;5.8;08:10;15.5;31;00:10;23;00:10;0;0;0;0;0
2192C;2013-09-18;27.1;17:00;3.9;06:40;15.5;27;16:30;18;18:50;0;0;0;0;0
2192C;2013-09-19;27.0;17:20;5.5;07:10;16.3;37;23:20;27;23:10;0;0;0;0;0
2192C;2013-09-20;27.7;17:10;4.0;07:40;15.9;35;17:20;21;22:10;0;0;0;0;0
2192C;2013-09-21;29.8;17:40;11.9;08:40;20.8;33;21:40;24;21:40;0;0;0;0;0
2192C;2013-09-22;31.5;17:20;3.6;08:10;17.5;26;16:10;14;17:10;0;0;0;0;0
2192C;2013-09-23;31.8;16:50;5.0;07:30;18.4;26;17:10;17;16:30;0;0;0;0;0
2192C;2013-09-24;31.2;16:00;5.7;07:50;18.5;40;15:40;18;19:20;0;0;0;0;0
2192C;2013-09-25;29.0;16:50;7.8;05:50;18.4;39;14:50;25;16:40;0;0;0;0;0
2192C;2013-09-26;;;;;;;;;;;0;0;0;
2192C;2013-09-27;25.3;15:40;11.2;06:40;18.2;53;15:30;28;15:50;0;0;0;0;0
2192C;2013-09-28;19.7;00:00;12.0;12:50;15.9;35;00:10;22;00:10;30;1;3.6;23.4;2
2192C;2013-09-29;20.4;16:30;12.1;07:30;16.3;39;13:00;21;16:40;3.8;1.6;0.2;0.2;1.8
2192C;2013-09-30;22.7;15:30;13.6;01:20;18.2;26;16:50;17;16:50;5;4.4;0.6;0;0
2192C;2013-10-01;23.3;13:20;15.7;08:40;19.5;31;13:50;21;14:00;4.6;1.6;0;1.8;1.2
2192C;2013-10-02;26.4;15:20;14.7;23:00;20.5;26;18:50;16;18:50;1;1;0;0;0
2192C;2013-10-03;23.8;14:30;12.3;08:20;18;44;14:50;27;13:40;3.4;0;0;0;3.4
2192C;2013-10-04;22.1;16:40;8.2;23:59;15.2;27;17:40;17;17:00;35.4;28.2;7.2;0;0
2192C;2013-10-05;23.1;17:20;3.5;08:20;13.3;21;16:30;16;22:50;0;0;0;0;0
2192C;2013-10-06;22.6;17:00;4.2;08:10;13.4;25;16:20;18;20:50;0;0;0;0;0
2192C;2013-10-07;22.8;17:30;0.5;07:00;11.6;16;00:10;11;00:20;0;0;0;0;0
2192C;2013-10-08;23.5;16:10;-0.4;07:40;11.5;26;15:30;14;21:00;0;0;0;0;0
2192C;2013-10-09;23.9;18:00;0.1;07:50;12;23;20:50;19;20:50;;0;0;;0
2192C;2013-10-10;22.3;16:10;-0.8;08:00;10.7;35;14:30;21;22:50;0;0;0;0;0
2192C;2013-10-11;18.6;16:50;4.3;07:30;11.5;33;23:40;24;10:50;0;0;0;0;0
2192C;2013-10-12;20.8;16:00;0.7;08:30;10.7;27;00:10;17;00:10;0;0;0;0;0
2192C;2013-10-13;17.9;18:20;0.9;02:40;9.4;22;12:20;14;15:20;0;0;0;0;0
2192C;2013-10-14;20.2;15:00;7.7;00:00;14;24;15:10;13;14:50;1.2;0;0.4;0;0.8
2192C;2013-10-15;18.6;16:20;10.6;02:40;14.6;32;12:00;19;12:00;0.4;0;0.4;0;0
2192C;2013-10-16;22.9;17:30;9.0;23:59;15.9;31;12:10;15;13:10;0;0;0;0;0
2192C;2013-10-17;26.8;14:30;4.8;08:20;15.8;15;20:50;12;20:50;0;0;0;0;0
2192C;2013-10-18;25.1;14:30;3.2;08:30;14.2;33;15:30;22;17:50;0;0;0;0;0
2192C;2013-10-19;21.9;15:20;9.1;00:30;15.5;37;19:00;19;19:10;4;0;0;1;3
2192C;2013-10-20;19.9;16:00;3.8;08:30;11.8;35;12:30;16;14:20;0;0;0;0;0
2192C;2013-10-21;20.8;14:10;5.3;05:20;13;45;17:20;25;16:40;0;0;0;0;0
2192C;2013-10-22;17.9;16:40;7.4;23:59;12.6;47;06:20;26;17:10;5;0;3.2;0.8;1
2192C;2013-10-23;20.1;16:30;3.9;08:10;12;24;12:30;13;12:30;0.4;0;0.4;0;0
2192C;2013-10-24;18.9;16:20;9.2;00:00;14;51;15:10;28;15:50;17.2;0;0.2;8.2;8.8
2192C;2013-10-25;15.4;14:50;8.5;23:50;11.9;33;20:40;19;20:50;22.2;5.8;6.4;1.8;8.2
2192C;2013-10-26;18.7;17:00;4.4;08:20;11.6;23;03:40;12;18:40;0.4;0.2;0.2;0;0
2192C;2013-10-27;22.1;17:10;1.7;07:50;11.9;24;12:30;16;12:30;0;0;0;0;0
2192C;2013-10-28;17.5;13:10;0.2;04:50;8.9;30;13:50;16;15:50;0.6;0;0.2;0;0.4
2192C;2013-10-29;13.8;15:30;-1.4;06:50;6.2;22;15:50;14;15:40;0.2;0;0.2;0;0
2192C;2013-10-30;12.8;13:40;-3.3;06:50;4.8;27;13:50;17;14:00;0;0;0;0;0
2192C;2013-10-31;17.3;16:10;-5.1;06:30;6.1;15;14:30;8;14:30;0;0;0;0;0
2192C;2013-11-01;;;;;;;;;;;0;0;0;
2192C;2013-11-02;19.2;16:30;10.3;05:40;14.8;35;16:50;18;14:00;1;0;0;0;1
2192C;2013-11-03;16.3;15:30;3.2;23:10;9.7;28;13:10;16;13:10;0.2;0.2;0;0;0
2192C;2013-11-04;15.6;16:30;3.6;00:00;9.6;57;15:30;33;16:00;2.4;1.8;0.4;0.2;0
2192C;2013-11-05;19.8;16:30;12.5;08:40;16.1;45;11:10;27;11:10;0;0;0;0;0
2192C;2013-11-06;21.1;16:30;9.0;21:00;15.1;18;19:20;14;19:30;0.2;0;0.2;0;0
2192C;2013-11-07;15.9;16:20;6.2;22:40;11;21;14:00;12;16:40;0;0;0;0;0
2192C;2013-11-08;16.3;13:30;2.8;23:59;9.5;41;14:00;24;15:20;0;0;0;0;0
2192C;2013-11-09;12.7;15:50;-3.5;06:30;4.6;35;16:40;20;15:00;0;0;0;0;0
2192C;2013-11-10;16.4;15:40;1.2;23:59;8.8;27;01:10;15;11:50;0;0;0;0;0
2192C;2013-11-11;17.6;15:00;-1.8;06:30;7.9;27;13:10;18;11:50;0;0;0;0;0
2192C;2013-11-12;15.7;16:30;2.1;22:10;8.9;28;23:30;21;23:30;0;0;0;0;0
2192C;2013-11-13;16.7;14:50;0.6;05:20;8.7;51;15:50;37;15:50;0;0;0;0;0
2192C;2013-11-14;13.6;14:10;1.6;04:50;7.6;45;11:00;33;11:00;0;0;0;0;0
2192C;2013-11-15;9.7;13:40;-4.9;04:30;2.4;55;16:00;38;15:00;0;0;0;0;0
2192C;2013-11-16;4.2;23:59;0.0;02:50;2.1;47;17:10;33;14:10;4.8;0.6;1.8;2;0.4
2192C;2013-11-17;7.4;12:30;3.9;23:59;5.7;42;14:20;28;14:30;1.2;0.4;0.2;0.2;0.4
2192C;2013-11-18;7.7;17:10;0.7;22:50;4.2;24;01:00;18;01:00;0.8;0;0.8;0;0
2192C;2013-11-19;10.6;14:20;-3.3;23:40;3.7;37;15:50;23;15:10;0;0;0;0;0
2192C;2013-11-20;8.3;16:30;-5.7;23:00;1.3;24;14:00;13;14:00;0;0;0;0;0
2192C;2013-11-22;7.1;14:10;-4.3;23:40;1.4;24;00:40;13;01:00;0;0;0;0;0
2192C;2013-11-23;8.2;15:10;-8.2;07:40;0;29;16:00;20;16:00;0;0;0;0;0
2192C;2013-11-24;8.7;14:40;-2.5;04:30;3.1;54;16:10;38;16:20;0;0;0;0;0
2192C;2013-11-25;8.9;12:50;1.2;06:10;5;62;14:20;46;14:50;0;0;0;0;0
2192C;2013-11-26;6.9;14:10;-0.5;07:40;3.2;61;16:00;45;16:00;0;0;0;0;0
2192C;2013-11-27;8.2;13:50;-6.1;08:20;1;55;17:40;38;17:40;0;0;0;0;0
2192C;2013-11-28;10.9;15:20;-6.3;23:59;2.3;33;02:50;23;02:50;0;0;0;0;0
2192C;2013-11-29;7.7;12:50;-11.3;08:00;-1.8;33;16:40;24;14:40;0;0;0;0;0
2192C;2013-11-30;9.1;15:20;-8.6;01:10;0.3;43;23:59;30;23:50;0;0;0;0;0
2192C;2013-12-01;8.7;15:10;-3.8;23:59;2.4;50;19:20;38;19:20;0;0;0;0;0
2192C;2013-12-02;10.7;16:00;-11.2;08:10;-0.3;22;19:20;18;19:20;0;0;0;0;0
2192C;2013-12-03;15.3;16:20;-10.4;08:20;2.5;15;18:40;12;18:50;0;0;0;0;0
2192C;2013-12-04;16.2;15:10;-7.4;07:50;4.4;17;15:00;9;15:00;0;0;0;0;0
2192C;2013-12-05;11.5;16:30;-7.8;05:20;1.8;21;14:00;12;13:10;0;0;0;0;0
2192C;2013-12-06;10.6;15:50;-4.7;20:20;3;20;01:40;12;01:40;0;0;0;0;0
2192C;2013-12-07;1.9;15:30;-5.9;23:50;-2;7;16:30;4;16:30;0.2;0;0.2;0;0
2192C;2013-12-08;14.5;15:50;-11.4;08:00;1.6;13;16:20;10;16:30;0.2;0;0.2;0;0
2192C;2013-12-09;15.6;17:00;-11.3;08:20;2.2;10;23:40;8;23:50;0;0;0;0;0
2192C;2013-12-10;14.9;15:30;-11.5;06:30;1.7;14;21:50;11;21:50;0;0;0;0;0
2192C;2013-12-11;16.9;14:10;-11.0;08:20;2.9;18;15:00;12;15:10;0;0;0;0;0
2192C;2013-12-12;15.6;15:30;-10.0;08:10;2.8;12;06:30;10;06:30;0;0;0;0;0
2192C;2013-12-13;7.2;16:20;-3.3;05:20;1.9;13;22:30;7;22:20;3.4;0;0.6;2.8;0
2192C;2013-12-14;8.4;12:30;-2.8;07:10;2.8;26;04:20;18;04:20;0.2;0;0.2;0;0
2192C;2013-12-15;13.0;14:10;-4.5;08:00;4.3;11;03:30;8;15:20;0.2;0;0.2;0;0
2192C;2013-12-16;;;;;;12;18:50;8;17:10;;0;;0;0
2192C;2013-12-17;9.5;16:00;-6.5;02:40;1.5;10;11:40;8;08:10;;0;0;;
2192C;2013-12-18;9.3;14:20;4.3;00:00;6.8;26;14:50;15;14:50;;;;;
2192C;2013-12-19;10.0;13:00;1.1;23:59;5.6;45;13:50;28;13:50;;;;;
2192C;2013-12-20;6.6;14:40;-5.6;23:30;0.5;37;14:10;26;14:10;;;;0;0
2192C;2013-12-21;6.5;13:40;-8.0;06:20;-0.8;18;15:30;13;15:40;0;0;0;0;0
2192C;2013-12-22;9.8;14:50;-7.7;05:30;1.1;18;15:10;8;15:00;;0;;0;0
2192C;2013-12-23;9.7;16:30;-0.1;07:10;4.8;33;20:00;19;20:00;0.2;0;0.2;0;0
2192C;2013-12-24;12.0;16:30;6.0;20:10;9;60;16:30;32;16:10;26.6;0;0;10.2;16.4
2192C;2013-12-25;6.6;00:00;0.4;22:20;3.5;49;03:00;26;18:20;6.4;3.8;1.8;0.8;0
2192C;2013-12-26;7.6;14:00;0.4;07:30;4;40;03:50;22;14:00;1.2;0;0;0;1.2
2192C;2013-12-27;13.0;14:20;5.5;00:00;9.3;57;14:30;31;14:30;2;1.2;0.4;0;0.4
2192C;2013-12-28;9.9;00:00;-2.8;23:00;3.5;42;03:50;24;03:50;5.8;5.6;0.2;0;0
2192C;2013-12-29;3.7;16:30;-4.7;20:10;-0.5;20;09:00;10;12:30;0;0;0;0;0
2192C;2013-12-30;7.4;14:20;-6.5;04:30;0.5;21;14:30;13;14:40;0.4;0;0;0;0.4
2192C;2013-12-31;9.3;15:40;1.8;00:10;5.6;39;14:00;22;14:40;7;4.2;2.8;0;0
2192C;2014-01-01;9.0;12:30;6.2;05:40;7.6;34;23:59;14;21:00;5.6;0;0.4;3;2.2
2192C;2014-01-02;11.5;16:50;7.3;10:40;9.4;37;05:30;22;05:30;17;1;10.2;3;2.8
2192C;2014-01-03;11.0;00:30;8.0;23:59;9.5;39;09:10;19;04:50;1;0;0.6;0.4;0
2192C;2014-01-04;8.8;01:30;1.1;21:50;5;81;13:40;41;13:40;11;0;6.2;4.8;0
2192C;2014-01-05;8.8;16:30;1.7;00:00;5.3;34;14:00;18;13:00;0.4;0;0.2;0;0.2
2192C;2014-01-06;12.3;13:10;2.4;06:20;7.4;26;12:00;18;12:40;0;0;0;0;0
2192C;2014-01-07;12.9;13:00;5.3;00:30;9.1;26;13:40;14;15:10;2;0.4;1.2;0;0.4
2192C;2014-01-08;11.6;13:10;1.4;08:50;6.5;15;11:00;10;07:20;0;0;0;0;0
2192C;2014-01-09;16.8;15:00;0.1;06:20;8.4;13;18:20;11;18:20;0;0;0;0;0
2192C;2014-01-10;14.2;16:10;-2.5;06:20;5.8;13;18:10;11;18:10;0;0;0;0;0
2192C;2014-01-11;15.3;15:20;-2.6;04:20;6.4;11;19:00;8;09:10;0;0;0;0;0
2192C;2014-01-12;13.8;13:20;-4.0;06:20;4.9;37;15:40;19;15:50;2.4;0;0;0.4;2
2192C;2014-01-13;7.7;14:00;3.4;09:50;5.5;33;13:50;18;14:30;1.4;1.4;0;0;0
2192C;2014-01-14;11.2;16:40;3.8;02:10;7.5;36;16:10;20;15:50;7;1;6;0;0
2192C;2014-01-15;9.5;12:50;5.5;01:40;7.5;30;12:40;17;12:40;0.2;0;0;0.2;0
2192C;2014-01-16;8.6;00:10;0.3;22:20;4.5;49;03:00;27;03:00;5.2;3.6;0.2;1;0.4
2192C;2014-01-17;8.2;12:50;-4.7;06:20;1.8;50;13:50;29;15:10;0.4;0;0.2;0;0.2
2192C;2014-01-18;6.4;14:40;-0.7;21:10;2.9;28;15:40;14;15:40;3;0.6;1.8;0.6;0
2192C;2014-01-19;4.3;16:50;-1.3;20:40;1.5;24;15:20;15;15:40;6.4;0;4.4;2;0
2192C;2014-01-20;7.2;16:30;-1.1;01:40;3;33;12:20;20;12:20;0;0;0;0;0
