Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7067Y;2017-07-10;29.7;17:00;11.6;06:10;20.7;;;;;0.2;0;0;0;0.2
7067Y;2017-07-11;33.1;17:20;12.6;06:00;22.8;;;;;0;0;0;0;0
7067Y;2017-07-12;;;;;;;;;;;0;0;;
7067Y;2017-07-13;34.9;17:00;17.0;05:50;26;;;;;0;0;0;0;0
7067Y;2017-07-14;35.2;17:00;15.4;07:20;25.3;;;;;0;0;0;0;0
7067Y;2017-07-15;33.6;16:50;15.0;07:10;24.3;;;;;0;0;0;0;0
7067Y;2017-07-16;29.5;17:30;12.6;06:50;21.1;;;;;0;0;0;0;0
7067Y;2017-07-17;29.5;17:30;13.8;05:40;21.7;;;;;0;0;0;0;0
7067Y;2017-07-18;30.2;15:40;16.8;03:50;23.5;;;;;2;0;0;2;0
7067Y;2017-07-19;29.8;14:40;18.7;04:30;24.3;;;;;0;0;0;0;0
7067Y;2017-07-20;29.0;19:00;11.6;07:10;20.3;;;;;0;0;0;0;0
7067Y;2017-07-21;27.7;17:10;11.6;06:00;19.7;;;;;0;0;0;0;0
7067Y;2017-07-22;30.0;18:00;10.3;06:50;20.2;;;;;0;0;0;0;0
7067Y;2017-07-23;30.7;17:00;13.5;04:40;22.1;;;;;0;0;0;0;0
7067Y;2017-07-24;29.6;17:30;11.5;07:00;20.6;;;;;0;0;0;0;0
7067Y;2017-07-25;29.3;17:00;11.4;07:30;20.3;;;;;0;0;0;0;0
7067Y;2017-07-26;29.4;17:10;11.9;05:40;20.6;;;;;0;0;0;0;0
7067Y;2017-07-27;30.9;15:30;12.6;07:10;21.8;;;;;0;0;0;0;0
7067Y;2017-07-28;33.2;18:20;15.0;07:00;24.1;;;;;0;0;0;0;0
7067Y;2017-07-29;32.3;16:40;13.1;07:20;22.7;;;;;0;0;0;0;0
7067Y;2017-07-30;33.4;17:20;13.6;07:20;23.5;;;;;0;0;0;0;0
7067Y;2017-07-31;32.7;16:40;14.4;04:40;23.6;;;;;0;0;0;0;0
7067Y;2017-08-01;28.0;11:50;15.0;05:10;21.5;;;;;0;0;0;0;0
7067Y;2017-08-02;29.7;16:40;14.6;07:50;22.2;;;;;0;0;0;0;0
7067Y;2017-08-03;33.1;17:50;12.8;07:20;22.9;;;;;0;0;0;0;0
7067Y;2017-08-04;32.8;15:20;14.0;07:20;23.4;;;;;0;0;0;0;0
7067Y;2017-08-05;33.5;17:50;18.8;01:30;26.1;;;;;0;0;0;0;0
7067Y;2017-08-06;33.4;15:40;15.8;07:40;24.6;;;;;0;0;0;0;0
7067Y;2017-08-07;33.3;16:00;15.5;03:50;24.4;;;;;0;0;0;0;0
7067Y;2017-08-08;28.1;16:20;13.4;23:59;20.8;;;;;0;0;0;0;0
7067Y;2017-08-09;26.8;17:40;10.5;03:30;18.6;;;;;0;0;0;0;0
7067Y;2017-08-10;23.6;17:00;9.2;06:00;16.4;;;;;0;0;0;0;0
7067Y;2017-08-11;26.4;16:20;9.1;04:40;17.8;;;;;0;0;0;0;0
7067Y;2017-08-12;26.1;16:50;10.2;04:50;18.2;;;;;0;0;0;0;0
7067Y;2017-08-13;26.5;15:30;10.0;05:00;18.3;;;;;0;0;0;0;0
7067Y;2017-08-14;27.8;16:50;11.7;04:00;19.7;;;;;0;0;0;0;0
7067Y;2017-08-15;30.7;14:30;15.8;01:40;23.3;;;;;14.4;0;0;14;0.4
7067Y;2017-08-16;30.8;17:50;12.9;07:40;21.8;;;;;0;0;0;0;0
7067Y;2017-08-17;29.6;17:10;12.2;07:10;20.9;;;;;0;0;0;0;0
7067Y;2017-08-18;31.4;17:20;13.3;07:30;22.3;;;;;0;0;0;0;0
7067Y;2017-08-19;30.0;15:00;15.8;06:30;22.9;;;;;0;0;0;0;0
7067Y;2017-08-20;29.3;16:10;12.9;06:40;21.1;;;;;0;0;0;0;0
7067Y;2017-08-21;28.8;17:10;14.9;02:30;21.8;;;;;0;0;0;0;0
7067Y;2017-08-22;30.8;16:20;13.6;07:40;22.2;;;;;0;0;0;0;0
7067Y;2017-08-23;30.2;16:00;13.8;07:50;22;;;;;0;0;0;0;0
7067Y;2017-08-24;32.0;16:40;14.7;08:00;23.3;;;;;0;0;0;0;0
7067Y;2017-08-25;30.7;13:30;13.8;07:20;22.3;;;;;1.4;0;0;1.4;0
7067Y;2017-08-26;31.2;15:30;16.1;23:59;23.7;;;;;1.6;0;0;1.4;0.2
7067Y;2017-08-27;25.5;13:20;14.8;22:30;20.2;;;;;0.4;0;0;0.2;0.2
7067Y;2017-08-28;22.0;09:40;14.6;06:20;18.3;;;;;0.2;0.2;0;0;0
7067Y;2017-08-29;18.4;12:00;10.1;07:10;14.3;;;;;0.2;0;0;0.2;0
7067Y;2017-08-30;18.8;17:00;10.3;03:20;14.5;;;;;0;0;0;0;0
7067Y;2017-08-31;24.1;15:20;10.3;06:30;17.2;;;;;12.2;0;0;6.6;5.6
7067Y;2017-09-01;23.0;16:00;10.1;08:00;16.6;;;;;0;0;0;0;0
7067Y;2017-09-02;23.3;15:40;12.4;07:20;17.8;;;;;0;0;0;0;0
7067Y;2017-09-03;25.6;16:50;10.4;07:50;18;;;;;0;0;0;0;0
7067Y;2017-09-04;25.9;17:50;10.7;08:10;18.3;;;;;0;0;0;0;0
7067Y;2017-09-05;26.3;15:40;10.4;06:50;18.3;;;;;0;0;0;0;0
7067Y;2017-09-06;26.3;15:20;11.4;07:30;18.8;;;;;0;0;0;0;0
7067Y;2017-09-07;26.2;15:50;12.3;07:40;19.3;;;;;0;0;0;0;0
7067Y;2017-09-08;26.9;16:30;10.8;08:00;18.8;;;;;0;0;0;0;0
7067Y;2017-09-09;20.8;16:40;13.9;23:59;17.3;;;;;0;0;0;0;0
7067Y;2017-09-10;18.7;16:20;3.7;07:10;11.2;;;;;0;0;0;0;0
7067Y;2017-09-11;26.0;15:50;7.6;06:50;16.8;;;;;0;0;0;0;0
7067Y;2017-09-12;26.0;16:10;9.7;08:10;17.8;;;;;0;0;0;0;0
7067Y;2017-09-13;26.9;16:10;10.3;03:20;18.6;;;;;0;0;0;0;0
7067Y;2017-09-14;26.1;16:40;11.1;04:00;18.6;;;;;0;0;0;0;0
7067Y;2017-09-15;23.0;16:00;13.8;23:50;18.4;;;;;0;0;0;0;0
7067Y;2017-09-16;17.8;15:50;5.3;06:00;11.5;;;;;0;0;0;0;0
7067Y;2017-09-17;22.4;16:30;3.9;08:00;13.1;;;;;0;0;0;0;0
7067Y;2017-09-18;19.9;17:20;10.5;08:10;15.2;;;;;0;0;0;0;0
7067Y;2017-09-19;22.6;17:20;3.9;06:40;13.3;;;;;0;0;0;0;0
7067Y;2017-09-20;24.5;16:30;5.2;08:10;14.8;;;;;0;0;0;0;0
7067Y;2017-09-21;23.9;16:10;7.0;08:00;15.4;;;;;0;0;0;0;0
7067Y;2017-09-22;22.4;16:10;6.4;07:40;14.4;;;;;0;0;0;0;0
7067Y;2017-09-23;22.8;16:30;5.8;07:50;14.3;;;;;0;0;0;0;0
7067Y;2017-09-24;24.9;17:00;6.5;08:20;15.7;;;;;0;0;0;0;0
7067Y;2017-09-25;24.3;16:10;9.5;08:20;16.9;;;;;0;0;0;0;0
7067Y;2017-09-26;22.8;15:20;6.4;06:20;14.6;;;;;0;0;0;0;0
7067Y;2017-09-27;21.7;16:20;9.5;03:20;15.6;;;;;0;0;0;0;0
7067Y;2017-09-28;21.3;13:30;8.0;08:30;14.6;;;;;0;0;0;0;0
7067Y;2017-09-29;21.6;17:10;6.1;07:30;13.9;;;;;0;0;0;0;0
7067Y;2017-09-30;22.5;13:40;6.7;07:20;14.6;;;;;0;0;0;0;0
7067Y;2017-10-01;22.5;14:40;9.3;07:10;15.9;;;;;0;0;0;0;0
7067Y;2017-10-02;20.5;14:30;7.6;06:10;14;;;;;0;0;0;0;0
7067Y;2017-10-03;23.2;17:00;7.2;07:30;15.2;;;;;0;0;0;0;0
7067Y;2017-10-04;21.0;13:40;8.9;23:59;14.9;;;;;0;0;0;0;0
7067Y;2017-10-05;23.2;17:00;3.7;07:50;13.5;;;;;0;0;0;0;0
7067Y;2017-10-06;24.5;17:30;7.5;05:30;16;;;;;0;0;0;0;0
7067Y;2017-10-07;21.0;15:50;4.8;05:30;12.9;;;;;0;0;0;0;0
7067Y;2017-10-08;22.4;15:40;6.7;08:10;14.5;;;;;0;0;0;0;0
7067Y;2017-10-09;23.5;16:50;5.6;07:50;14.5;;;;;0;0;0;0;0
7067Y;2017-10-10;23.7;16:50;6.0;08:20;14.9;;;;;0;0;0;0;0
7067Y;2017-10-11;23.3;16:40;6.4;05:30;14.8;;;;;0;0;0;0;0
7067Y;2017-10-12;23.7;13:40;7.6;07:00;15.7;;;;;1.2;0;0;1.2;0
7067Y;2017-10-13;25.4;16:20;8.4;07:20;16.9;;;;;0;0;0;0;0
7067Y;2017-10-14;23.7;13:20;8.0;08:00;15.9;;;;;1.2;0;0;1.2;0
7067Y;2017-10-15;21.7;15:40;6.5;07:20;14.1;;;;;0;0;0;0;0
7067Y;2017-10-16;21.3;16:00;4.0;08:30;12.6;;;;;0;0;0;0;0
7067Y;2017-10-17;18.2;12:20;5.1;07:30;11.7;;;;;0;0;0;0;0
7067Y;2017-10-18;14.1;00:00;8.0;23:59;11.1;;;;;6;0;5.2;0.8;0
7067Y;2017-10-19;10.9;14:40;3.2;08:00;7;;;;;11.4;11.4;0;0;0
7067Y;2017-10-20;15.9;15:50;6.8;23:30;11.3;;;;;0;0;0;0;0
7067Y;2017-10-21;18.9;16:20;2.1;07:20;10.5;;;;;0;0;0;0;0
7067Y;2017-10-22;19.1;16:50;4.7;07:30;11.9;;;;;0;0;0;0;0
7067Y;2017-10-23;19.6;16:30;2.5;08:50;11.1;;;;;0;0;0;0;0
7067Y;2017-10-24;20.8;15:30;3.9;08:40;12.3;;;;;0;0;0;0;0
7067Y;2017-10-25;22.2;16:20;4.3;08:10;13.3;;;;;0;0;0;0;0
7067Y;2017-10-26;24.1;15:30;3.4;08:30;13.8;;;;;0;0;0;0;0
7067Y;2017-10-27;24.0;16:40;4.4;06:40;14.2;;;;;0;0;0;0;0
7067Y;2017-10-28;20.6;15:40;3.5;08:50;12.1;;;;;0;0;0;0;0
7067Y;2017-10-29;19.8;15:00;4.1;07:20;11.9;;;;;0;0;0;0;0
7067Y;2017-10-30;18.8;14:30;1.2;07:30;10;;;;;0;0;0;0;0
7067Y;2017-10-31;16.0;15:50;3.9;04:40;10;;;;;0;0;0;0;0
7067Y;2017-11-01;16.2;15:40;4.3;01:50;10.3;;;;;0;0;0;0;0
7067Y;2017-11-02;17.0;15:10;5.2;22:50;11.1;;;;;0;0;0;0;0
7067Y;2017-11-03;18.3;13:20;6.6;01:10;12.4;;;;;0;0;0;0;0
7067Y;2017-11-04;10.8;00:00;6.5;11:50;8.7;;;;;5.8;0;2.8;0.8;2.2
7067Y;2017-11-05;10.0;16:10;2.0;23:50;6;;;;;4.6;4;0.6;0;0
7067Y;2017-11-06;10.6;16:20;-1.9;07:40;4.4;;;;;0;0;0;0;0
7067Y;2017-11-07;12.7;15:00;-2.4;06:20;5.1;;;;;0;0;0;0;0
7067Y;2017-11-08;12.8;14:40;-2.6;07:40;5.1;;;;;0;0;0;0;0
7067Y;2017-11-09;7.2;15:40;-4.1;07:50;1.5;;;;;0;0;0;0;0
7067Y;2017-11-10;8.9;15:50;-4.1;05:00;2.4;;;;;0;0;0;0;0
7067Y;2017-11-11;12.4;14:40;-0.8;07:00;5.8;;;;;0;0;0;0;0
7067Y;2017-11-12;15.3;14:50;-0.4;03:20;7.5;;;;;0;0;0;0;0
7067Y;2017-11-13;11.0;12:50;-0.7;23:59;5.2;;;;;0;0;0;0;0
7067Y;2017-11-14;13.7;14:20;-4.5;08:00;4.6;;;;;0;0;0;0;0
7067Y;2017-11-15;16.1;15:50;-3.3;00:40;6.4;;;;;0;0;0;0;0
7067Y;2017-11-16;15.6;14:40;-2.9;04:00;6.4;;;;;0;0;0;0;0
7067Y;2017-11-17;15.2;14:10;-2.3;07:20;6.4;;;;;0;0;0;0;0
7067Y;2017-11-18;16.0;14:30;-1.1;02:20;7.4;;;;;0;0;0;0;0
7067Y;2017-11-19;16.3;14:30;-1.7;07:50;7.3;;;;;0;0;0;0;0
7067Y;2017-11-20;16.9;16:20;-2.5;08:00;7.2;;;;;0;0;0;0;0
7067Y;2017-11-21;17.1;14:40;-2.8;07:50;7.2;;;;;0;0;0;0;0
7067Y;2017-11-22;16.0;13:40;-2.4;07:30;6.8;;;;;0;0;0;0;0
7067Y;2017-11-23;15.8;13:40;0.2;06:50;8;;;;;0;0;0;0;0
7067Y;2017-11-24;16.3;14:20;2.6;04:20;9.4;;;;;0;0;0;0;0
7067Y;2017-11-25;14.3;13:00;4.4;02:10;9.4;;;;;0;0;0;0;0
7067Y;2017-11-26;13.5;14:20;-1.4;22:30;6.1;;;;;0;0;0;0;0
7067Y;2017-11-27;11.2;14:20;-3.5;05:00;3.8;;;;;0;0;0;0;0
7067Y;2017-11-28;9.8;13:00;4.9;00:10;7.4;;;;;1.8;0;0;0.4;1.4
7067Y;2017-11-29;8.8;02:00;2.5;23:40;5.7;;;;;20;6.8;10.8;2.4;0
7067Y;2017-11-30;3.2;15:50;-4.6;23:50;-0.7;;;;;0.2;0;0;0.2;0
7067Y;2017-12-01;2.6;14:40;-6.5;05:00;-2;;;;;0;0;0;0;0
7067Y;2017-12-02;0.8;14:30;-12.3;04:50;-5.8;;;;;2.2;0;1.8;0.4;0
7067Y;2017-12-03;4.4;15:00;-9.8;08:40;-2.7;;;;;0;0;0;0;0
7067Y;2017-12-04;7.4;14:40;-8.4;08:10;-0.5;;;;;0;0;0;0;0
7067Y;2017-12-05;9.3;14:40;-6.3;05:20;1.5;;;;;0;0;0;0;0
7067Y;2017-12-06;10.6;14:30;-5.6;06:30;2.5;;;;;0;0;0;0;0
7067Y;2017-12-07;11.7;13:20;-5.1;08:10;3.3;;;;;0;0;0;0;0
7067Y;2017-12-08;11.0;14:30;-1.6;07:40;4.7;;;;;0;0;0;0;0
7067Y;2017-12-09;8.0;15:20;5.5;21:30;6.8;;;;;0;0;0;0;0
7067Y;2017-12-10;8.1;13:00;5.1;18:10;6.6;;;;;0;0;0;0;0
7067Y;2017-12-11;8.7;06:20;-0.2;17:40;4.2;;;;;2.4;0;2.2;0.2;0
7067Y;2017-12-12;2.6;15:30;-5.3;22:00;-1.4;;;;;0.2;0;0.2;0;0
7067Y;2017-12-13;7.5;16:40;-7.4;03:50;0;;;;;0;0;0;0;0
7067Y;2017-12-14;10.5;14:00;1.8;05:50;6.1;;;;;0;0;0;0;0
7067Y;2017-12-15;7.1;19:20;2.9;23:59;5;;;;;9.4;0;0;2.4;7
7067Y;2017-12-16;4.1;15:50;-3.9;22:40;0.1;;;;;0;0;0;0;0
7067Y;2017-12-17;3.4;14:20;-7.5;09:00;-2;;;;;0;0;0;0;0
7067Y;2017-12-18;5.8;16:40;-6.1;07:50;-0.1;;;;;0;0;0;0;0
7067Y;2017-12-19;3.1;01:30;-5.0;23:30;-1;;;;;0;0;0;0;0
7067Y;2017-12-20;8.8;15:10;-6.3;03:50;1.3;;;;;0.2;0;0.2;0;0
7067Y;2017-12-21;7.9;13:30;-4.4;06:30;1.8;;;;;0;0;0;0;0
7067Y;2017-12-22;11.5;14:50;-2.7;08:10;4.4;;;;;0;0;0;0;0
7067Y;2017-12-23;8.0;11:40;-3.0;03:10;2.5;;;;;0;0;0;0;0
7067Y;2017-12-24;8.7;13:20;-2.5;07:20;3.1;;;;;0;0;0;0;0
7067Y;2017-12-25;6.3;14:40;-4.6;04:10;0.9;;;;;0.2;0;0;0;0.2
7067Y;2017-12-26;4.8;10:20;0.7;20:20;2.8;;;;;1.4;0.2;1;0.2;0
7067Y;2017-12-27;5.2;06:30;1.4;22:30;3.3;;;;;12;2.6;9;0.4;0
7067Y;2017-12-28;7.9;17:00;1.5;00:00;4.7;;;;;2.6;0.6;0.4;0;1.6
7067Y;2017-12-29;7.6;12:40;6.0;06:00;6.8;;;;;3;2.6;0.4;0;0
7067Y;2017-12-30;16.4;16:30;1.8;23:00;9.1;;;;;0;0;0;0;0
7067Y;2017-12-31;11.4;09:50;1.8;02:20;6.6;;;;;0;0;0;0;0
7067Y;2018-01-01;8.9;13:30;-2.4;09:00;3.2;;;;;0;0;0;0;0
7067Y;2018-01-02;11.8;14:20;2.2;02:30;7;;;;;0;0;0;0;0
7067Y;2018-01-03;14.9;15:10;2.5;05:30;8.7;;;;;0;0;0;0;0
7067Y;2018-01-04;14.2;14:50;2.3;05:50;8.2;;;;;0;0;0;0;0
7067Y;2018-01-05;10.1;14:20;3.2;23:10;6.7;;;;;0;0;0;0;0
7067Y;2018-01-06;5.5;05:00;-1.9;23:20;1.8;;;;;4.4;0;0;4.4;0
7067Y;2018-01-07;1.1;15:30;-4.5;08:10;-1.7;;;;;0.8;0;0.2;0.6;0
7067Y;2018-01-08;4.0;16:40;-8.4;07:40;-2.2;;;;;0;0;0;0;0
7067Y;2018-01-09;4.1;23:59;-5.4;05:00;-0.7;;;;;0;0;0;0;0
7067Y;2018-01-10;5.8;03:00;1.8;23:59;3.8;;;;;5.2;1.4;0;0;3.8
7067Y;2018-01-11;1.8;00:00;-1.2;14:50;0.3;;;;;1.2;0.2;0;1;0
7067Y;2018-01-12;7.2;16:20;-7.9;09:20;-0.4;;;;;4.8;0;3.8;1;0
7067Y;2018-01-13;8.2;14:20;-4.6;04:20;1.8;;;;;0;0;0;0;0
7067Y;2018-01-14;3.1;13:10;-1.5;23:30;0.8;;;;;1;0;0.8;0;0.2
7067Y;2018-01-15;2.4;13:00;-10.1;23:59;-3.9;;;;;11;0;0.2;10.8;0
7067Y;2018-01-16;11.4;15:30;-10.9;00:30;0.3;;;;;0.8;0;0.8;0;0
7067Y;2018-01-17;14.3;15:00;-3.8;23:59;5.3;;;;;0;0;0;0;0
7067Y;2018-01-18;12.3;14:50;-4.0;01:50;4.2;;;;;0;0;0;0;0
7067Y;2018-01-19;10.0;16:50;-1.8;08:40;4.1;;;;;0;0;0;0;0
7067Y;2018-01-20;10.0;14:40;-2.2;07:40;3.9;;;;;0;0;0;0;0
7067Y;2018-01-21;11.8;14:40;-0.7;07:20;5.6;;;;;0;0;0;0;0
7067Y;2018-01-22;16.7;16:20;-0.8;07:50;8;;;;;0;0;0;0;0
7067Y;2018-01-23;18.0;16:10;-1.1;07:50;8.4;;;;;0;0;0;0;0
7067Y;2018-01-24;16.6;15:30;-0.2;01:20;8.2;;;;;0;0;0;0;0
7067Y;2018-01-25;14.1;13:40;-1.2;06:00;6.5;;;;;0.2;0;0;0;0.2
7067Y;2018-01-26;1.5;00:00;-2.1;08:30;-0.3;;;;;2;0;0;2;0
7067Y;2018-01-27;2.5;15:50;-2.9;07:20;-0.2;;;;;0;0;0;0;0
7067Y;2018-01-28;3.6;23:30;-2.4;02:30;0.6;;;;;15.8;0;0;11.8;4
7067Y;2018-01-29;8.9;13:20;-3.8;22:30;2.5;;;;;1.6;1.6;0;0;0
7067Y;2018-01-30;8.8;15:50;-6.2;04:20;1.3;;;;;0;0;0;0;0
7067Y;2018-01-31;12.4;14:40;-5.3;05:10;3.5;;;;;0;0;0;0;0
7067Y;2018-02-01;5.9;00:20;0.1;23:59;3;;;;;0.4;0;0;0;0.4
7067Y;2018-02-02;0.1;00:00;-5.1;23:10;-2.5;;;;;2.2;0;0.2;2;0
7067Y;2018-02-03;1.6;16:00;-9.7;08:00;-4;;;;;4.6;0;0.2;4.4;0
7067Y;2018-02-04;1.1;17:00;-3.0;19:10;-0.9;;;;;0.2;0;0.2;0;0
7067Y;2018-02-05;0.3;14:10;-13.6;23:50;-6.7;;;;;6.4;0;0.6;5.8;0
7067Y;2018-02-06;-1.0;12:50;-14.8;03:40;-7.9;;;;;1;0;0.4;0.6;0
7067Y;2018-02-07;3.3;14:40;-12.3;04:40;-4.5;;;;;0.8;0;0.8;0;0
7067Y;2018-02-08;3.2;13:10;-11.8;23:10;-4.3;;;;;0;0;0;0;0
7067Y;2018-02-09;2.8;16:00;-11.5;07:10;-4.4;;;;;0;0;0;0;0
7067Y;2018-02-10;2.6;14:50;-2.4;23:10;0.1;;;;;0;0;0;0;0
7067Y;2018-02-11;10.1;16:10;-2.9;02:00;3.6;;;;;0;0;0;0;0
7067Y;2018-02-12;4.8;10:50;-1.8;22:40;1.5;;;;;4.2;0;1;2.6;0.6
7067Y;2018-02-13;4.4;16:50;-6.5;04:30;-1;;;;;2.6;0;0.8;1.8;0
7067Y;2018-02-14;7.2;12:40;-0.4;00:00;3.4;;;;;0;0;0;0;0
7067Y;2018-02-15;14.0;16:20;-1.2;07:20;6.4;;;;;0;0;0;0;0
7067Y;2018-02-16;14.2;14:10;0.9;03:10;7.5;;;;;0;0;0;0;0
7067Y;2018-02-17;12.3;15:40;0.7;22:20;6.5;;;;;0;0;0;0;0
7067Y;2018-02-18;7.2;12:20;1.6;08:40;4.4;;;;;0;0;0;0;0
7067Y;2018-02-19;8.3;16:50;-2.0;05:40;3.2;;;;;0;0;0;0;0
7067Y;2018-02-20;8.2;15:40;-1.9;04:00;3.1;;;;;0;0;0;0;0
7067Y;2018-02-21;4.2;15:10;-2.4;07:50;0.9;;;;;0;0;0;0;0
7067Y;2018-02-22;5.4;15:40;-5.8;06:00;-0.2;;;;;0.2;0;0.2;0;0
7067Y;2018-02-23;7.4;16:20;-7.4;04:20;0;;;;;0;0;0;0;0
7067Y;2018-02-24;8.2;15:30;-8.9;07:40;-0.3;;;;;0;0;0;0;0
7067Y;2018-02-25;7.7;16:40;-3.8;03:30;1.9;;;;;0.4;0;0.4;0;0
7067Y;2018-02-26;12.6;15:30;-6.5;06:40;3.1;;;;;0;0;0;0;0
7067Y;2018-02-27;6.3;14:10;2.1;07:00;4.2;;;;;3;0.2;2.4;0.4;0
7067Y;2018-02-28;10.8;14:20;4.7;06:30;7.8;;;;;0.6;0;0;0;0.6
