Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9744B;2013-07-20;28.2;16:30;11.8;07:40;20;17;13:10;7;13:10;7.4;7.4;0;0;0
9744B;2013-07-21;27.9;15:10;11.6;07:30;19.8;32;19:10;9;18:50;6.2;0;0;0;6.2
9744B;2013-07-22;27.8;16:20;11.6;07:20;19.7;18;12:50;7;14:10;0;0;0;0;0
9744B;2013-07-23;27.8;13:10;11.0;07:00;19.4;41;22:50;11;15:10;5.4;0;0;0;5.4
9744B;2013-07-24;27.7;15:30;11.5;07:10;19.6;19;12:30;8;12:40;0.2;0.2;0;0;0
9744B;2013-07-25;30.3;16:10;11.6;07:00;20.9;16;18:30;9;18:10;0;0;0;0;0
9744B;2013-07-26;28.6;14:50;12.1;06:40;20.4;31;17:30;13;16:10;0;0;0;0;0
9744B;2013-07-27;28.7;15:20;11.3;05:30;20;36;20:20;15;19:30;0.2;0;0;0;0.2
9744B;2013-07-28;24.6;13:50;13.2;23:59;18.9;23;13:50;9;14:10;4.8;4.8;0;0;0
9744B;2013-07-29;24.3;15:50;9.5;07:40;16.9;20;15:10;8;18:10;0;0;0;0;0
9744B;2013-07-30;27.3;17:50;8.1;07:10;17.7;18;13:20;10;11:30;0;0;0;0;0
9744B;2013-07-31;29.6;17:50;8.4;07:00;19;17;13:00;8;18:40;0;0;0;0;0
9744B;2013-08-01;30.5;17:40;10.9;07:30;20.7;15;12:10;9;19:00;0;0;0;0;0
9744B;2013-08-02;31.5;17:00;10.5;06:40;21;42;21:00;15;21:00;0.4;0;0;0;0.4
9744B;2013-08-03;27.8;17:40;12.3;06:20;20;24;13:40;11;14:40;0;0;0;0;0
9744B;2013-08-04;29.1;17:20;12.6;07:00;20.9;18;13:20;8;13:20;0;0;0;0;0
9744B;2013-08-05;30.5;16:20;10.6;07:40;20.6;21;19:00;10;19:00;0;0;0;0;0
9744B;2013-08-06;28.7;16:00;11.7;07:00;20.2;24;17:10;11;17:20;8.8;0;0;0;8.8
9744B;2013-08-07;23.4;12:50;10.7;21:40;17;46;20:50;12;20:50;43.4;0;1.8;8.6;33
9744B;2013-08-08;20.8;15:10;7.2;07:40;14;35;16:40;15;15:50;3.8;3.8;0;0;0
9744B;2013-08-09;25.6;17:20;6.7;07:10;16.2;23;15:40;12;18:20;0;0;0;0;0
9744B;2013-08-10;29.3;17:50;6.5;07:20;17.9;21;17:10;10;13:00;0;0;0;0;0
9744B;2013-08-11;28.8;15:40;8.5;07:30;18.6;17;13:10;9;18:00;0;0;0;0;0
9744B;2013-08-12;29.4;17:10;11.7;07:40;20.5;53;18:00;13;18:30;4.4;0;0;0;4.4
9744B;2013-08-13;25.6;14:50;13.0;05:50;19.3;14;01:20;7;01:20;10.6;10.4;0;0.2;0
9744B;2013-08-14;;;;;;;;;;;0;0;0;
9744B;2013-08-15;;;;;;;;;;;;;;
9744B;2013-08-16;27.8;13:30;11.6;07:50;19.7;33;20:50;12;20:40;53;0;0;26.6;26.4
9744B;2013-08-17;25.1;17:00;10.2;07:50;17.7;21;15:10;8;14:50;1.4;0.8;0;0;0.6
9744B;2013-08-18;25.8;16:10;10.0;07:50;17.9;21;13:40;9;12:00;0;0;0;0;0
9744B;2013-08-19;27.2;16:40;13.4;08:00;20.3;24;14:30;8;14:00;0;0;0;0;0
9744B;2013-08-20;;;;;;;;;;;0;0;;
9744B;2013-08-21;27.1;18:10;8.3;07:30;17.7;17;17:50;8;13:30;0;0;0;0;0
9744B;2013-08-22;27.0;17:00;10.4;07:30;18.7;34;17:10;13;17:10;3.6;0;0;1.4;2.2
9744B;2013-08-23;26.5;16:30;8.9;07:10;17.7;18;17:50;7;15:40;0;0;0;0;0
9744B;2013-08-24;24.3;12:50;11.9;05:40;18.1;37;13:20;13;13:20;0;0;0;0;0
9744B;2013-08-25;22.2;14:20;10.0;07:40;16.1;21;13:00;9;11:40;0;0;0;0;0
9744B;2013-08-26;20.8;16:00;9.2;07:40;15;20;12:00;8;12:30;0.2;0;0;0;0.2
9744B;2013-08-27;21.4;17:10;9.3;07:30;15.3;19;20:30;8;20:30;0;0;0;0;0
9744B;2013-08-28;21.9;14:20;9.3;07:30;15.6;17;13:10;8;14:30;0;0;0;0;0
9744B;2013-08-29;22.6;14:10;8.0;08:00;15.3;21;17:00;8;18:00;1;0;0;1;0
9744B;2013-08-30;24.2;15:50;7.2;07:40;15.7;19;13:30;9;18:40;0;0;0;0;0
9744B;2013-08-31;25.0;17:20;5.8;08:00;15.4;33;20:10;14;20:00;0;0;0;0;0
9744B;2013-09-01;26.1;14:50;4.8;07:30;15.5;32;12:10;13;12:20;0;0;0;0;0
9744B;2013-09-02;25.7;16:50;5.0;07:40;15.4;21;13:20;10;15:20;0;0;0;0;0
9744B;2013-09-03;25.1;18:00;7.0;08:00;16.1;20;13:30;7;13:20;0;0;0;0;0
9744B;2013-09-04;25.5;16:10;7.6;08:10;16.5;19;13:00;9;12:30;0;0;0;0;0
9744B;2013-09-05;24.8;16:50;7.0;08:00;15.9;17;16:30;8;14:20;0;0;0;0;0
9744B;2013-09-06;23.7;14:10;7.7;08:00;15.7;36;19:20;11;19:20;30.8;0;0;0;30.8
9744B;2013-09-07;14.6;11:50;8.6;23:59;11.6;24;12:30;7;13:20;36.4;14.2;3.4;12.8;6
9744B;2013-09-08;17.9;16:00;8.1;05:50;13;31;11:50;14;11:50;4.8;0.2;2.2;2.4;0
9744B;2013-09-09;20.8;14:40;5.5;07:50;13.1;21;16:00;10;18:20;0;0;0;0;0
9744B;2013-09-10;19.3;13:50;7.2;07:50;13.2;18;14:20;7;14:20;9.6;0;0;9.6;0
9744B;2013-09-11;19.7;14:10;8.1;05:40;13.9;23;12:40;10;20:10;0;0;0;0;0
9744B;2013-09-12;20.0;14:40;4.0;07:10;12;24;17:50;10;17:50;0;0;0;0;0
9744B;2013-09-13;22.0;16:20;5.0;07:50;13.5;21;12:00;8;12:00;0;0;0;0;0
9744B;2013-09-14;23.5;14:30;6.7;08:00;15.1;17;16:50;7;16:50;0;0;0;0;0
9744B;2013-09-15;21.8;14:30;8.7;08:40;15.2;18;12:10;9;18:30;2.6;2.4;0;0.2;0
9744B;2013-09-16;21.3;16:10;5.9;08:00;13.6;24;15:20;10;17:50;0;0;0;0;0
9744B;2013-09-17;21.4;14:20;5.4;07:50;13.4;30;10:50;12;10:50;0;0;0;0;0
9744B;2013-09-18;22.0;14:40;5.0;07:50;13.5;27;16:10;9;16:50;0;0;0;0;0
9744B;2013-09-19;22.4;15:40;7.3;22:50;14.8;30;11:20;13;10:50;0;0;0;0;0
9744B;2013-09-20;23.1;14:20;7.9;01:20;15.5;35;05:30;15;04:20;0;0;0;0;0
9744B;2013-09-21;23.6;14:30;2.1;08:20;12.9;22;13:20;9;13:10;0;0;0;0;0
9744B;2013-09-22;23.8;14:40;3.6;08:20;13.7;17;13:40;7;13:30;0;0;0;0;0
9744B;2013-09-23;23.0;14:10;5.4;08:10;14.2;19;15:00;7;14:30;0;0;0;0;0
9744B;2013-09-24;24.9;14:30;6.3;08:10;15.6;18;15:20;7;16:10;0;0;0;0;0
9744B;2013-09-25;26.5;14:40;7.1;08:00;16.8;22;16:00;7;16:00;0;0;0;0;0
9744B;2013-09-26;;;;;;;;;;;0;0;0;
9744B;2013-09-27;25.6;14:40;8.1;05:40;16.9;30;15:10;12;15:10;0;0;0;0;0
9744B;2013-09-28;19.5;14:40;11.4;03:20;15.4;21;16:00;8;16:50;10;0;0.4;0;9.6
9744B;2013-09-29;17.2;12:10;9.5;23:59;13.4;17;11:00;7;11:00;2.6;0.2;0.2;2.2;0
9744B;2013-09-30;21.0;16:50;6.2;07:30;13.6;16;17:00;8;18:10;0;0;0;0;0
9744B;2013-10-01;23.8;14:00;9.0;04:50;16.4;16;15:50;7;15:40;0;0;0;0;0
9744B;2013-10-02;24.8;14:30;8.8;08:30;16.8;17;12:50;8;13:10;0;0;0;0;0
9744B;2013-10-03;20.9;16:40;9.9;06:10;15.4;36;13:10;14;13:10;5.4;0;4.2;1;0.2
9744B;2013-10-04;19.3;14:20;8.9;23:50;14.1;32;14:10;12;14:40;15.4;1.6;0;13.8;0
9744B;2013-10-05;20.5;14:10;4.6;08:10;12.5;23;18:40;11;18:40;0.2;0;0;0;0.2
9744B;2013-10-06;17.6;14:10;6.2;06:50;11.9;35;12:20;16;17:30;0;0;0;0;0
9744B;2013-10-07;18.3;16:10;2.5;09:00;10.4;18;14:50;7;14:20;0;0;0;0;0
9744B;2013-10-08;18.8;14:10;3.0;08:10;10.9;21;15:30;10;18:00;0;0;0;0;0
9744B;2013-10-09;18.9;14:00;2.7;08:40;10.8;21;15:20;9;18:00;0;0;0;0;0
9744B;2013-10-10;17.9;16:00;2.4;08:20;10.1;30;23:30;11;23:20;0;0;0;0;0
9744B;2013-10-11;14.0;14:00;-1.2;08:40;6.4;22;00:20;10;00:20;0;0;0;0;0
9744B;2013-10-12;13.6;16:10;-1.6;08:30;6;16;14:00;7;17:40;0;0;0;0;0
9744B;2013-10-13;17.2;15:10;-0.8;08:10;8.2;16;15:30;7;16:30;0;0;0;0;0
9744B;2013-10-14;17.7;15:20;1.7;08:40;9.7;23;17:50;8;14:50;0;0;0;0;0
9744B;2013-10-15;15.0;14:50;7.7;03:10;11.3;11;14:10;5;14:10;2.4;0.6;1.6;0;0.2
9744B;2013-10-16;22.1;16:10;6.8;06:20;14.5;23;13:30;9;13:30;0;0;0;0;0
9744B;2013-10-17;21.4;13:50;4.6;08:30;13;19;16:10;7;17:00;0;0;0;0;0
9744B;2013-10-18;22.6;14:40;6.5;23:59;14.6;14;12:30;7;12:30;0;0;0;0;0
9744B;2013-10-19;18.9;14:20;5.4;04:10;12.1;18;15:00;9;16:50;0;0;0;0;0
9744B;2013-10-20;18.6;15:50;7.9;08:40;13.3;18;05:30;7;16:00;31.6;31;0.6;0;0
9744B;2013-10-21;18.0;14:40;7.7;23:00;12.8;21;12:10;7;12:10;0;0;0;0;0
9744B;2013-10-22;17.3;14:40;7.4;02:30;12.3;29;14:30;13;14:30;5.8;0;0;0;5.8
9744B;2013-10-23;18.1;13:50;5.6;23:59;11.9;17;15:20;7;18:00;4.2;4.2;0;0;0
9744B;2013-10-24;16.5;16:40;3.7;07:00;10.1;13;14:10;5;14:50;0;0;0;0;0
9744B;2013-10-25;18.7;12:10;9.6;08:00;14.2;26;11:00;14;20:20;0;0;0;0;0
9744B;2013-10-26;20.0;15:30;6.2;09:10;13.1;16;16:10;7;15:40;0;0;0;0;0
9744B;2013-10-27;20.2;13:20;7.0;08:00;13.6;17;15:20;9;16:50;0;0;0;0;0
9744B;2013-10-28;21.5;13:10;3.5;05:40;12.5;24;13:30;11;12:50;0;0;0;0;0
9744B;2013-10-29;15.6;14:20;5.3;08:20;10.5;41;19:10;18;16:00;2.4;2.4;0;0;0
9744B;2013-10-30;13.8;13:30;0.5;23:50;7.2;48;08:40;21;10:50;0;0;0;0;0
9744B;2013-10-31;16.6;15:00;-3.7;07:20;6.5;24;16:20;12;16:30;0;0;0;0;0
9744B;2013-11-01;;;;;;;;;;;0;0;;
9744B;2013-11-02;18.5;15:00;2.9;06:40;10.7;21;13:10;11;16:00;0;0;0;0;0
9744B;2013-11-03;17.9;13:50;3.0;08:00;10.4;21;14:00;12;14:00;0;0;0;0;0
9744B;2013-11-04;10.5;12:50;3.4;00:00;7;25;21:50;13;21:50;3.8;1.8;0.2;1.4;0.4
9744B;2013-11-05;18.2;15:10;5.4;04:40;11.8;33;12:10;16;12:10;13.8;7.2;5.6;0.2;0.8
9744B;2013-11-06;21.9;14:00;5.6;23:59;13.7;24;12:30;13;12:00;0;0;0;0;0
9744B;2013-11-07;19.7;13:40;2.9;06:40;11.3;20;13:10;10;14:20;0;0;0;0;0
9744B;2013-11-08;15.7;15:20;0.6;07:30;8.1;20;15:40;11;13:30;0;0;0;0;0
9744B;2013-11-09;13.5;14:40;0.8;09:10;7.2;23;12:00;12;13:10;0;0;0;0;0
9744B;2013-11-10;14.8;11:50;-0.3;05:00;7.3;49;13:50;15;13:50;2.6;0;0;0;2.6
9744B;2013-11-11;14.1;12:50;7.5;01:20;10.8;66;06:10;23;06:20;0.6;0.6;0;0;0
9744B;2013-11-12;17.0;12:20;10.7;01:50;13.8;39;13:10;18;11:40;0;0;0;0;0
9744B;2013-11-13;16.4;14:10;11.3;23:10;13.8;44;09:50;21;12:20;0;0;0;0;0
9744B;2013-11-14;15.3;13:00;1.5;23:59;8.4;65;19:10;23;15:30;3;0;0;0;3
9744B;2013-11-15;4.5;12:30;-3.0;23:50;0.8;33;11:00;15;11:00;9.6;6;3.6;0;0
9744B;2013-11-16;11.6;12:10;-4.5;02:50;3.6;57;10:40;22;11:20;0;0;0;0;0
9744B;2013-11-17;8.5;14:20;2.5;00:00;5.5;30;09:20;12;08:30;11.2;0;9.4;0;1.8
9744B;2013-11-18;10.9;14:40;3.8;07:50;7.3;40;16:30;20;17:00;1.8;1.6;0.2;0;0
9744B;2013-11-19;9.4;01:00;2.8;23:30;6.1;39;12:50;16;14:00;0.6;0;0.6;0;0
9744B;2013-11-20;3.4;00:00;-1.9;22:20;0.8;45;05:30;19;14:30;0;0;0;0;0
9744B;2013-11-22;6.1;14:10;-2.3;07:40;1.9;54;15:40;23;23:59;3;2.8;0.2;0;0
9744B;2013-11-23;4.8;14:30;-2.8;05:40;1;67;13:50;28;12:20;0.6;0.4;0.2;0;0
9744B;2013-11-24;8.7;14:20;2.9;00:00;5.8;64;04:50;25;04:50;0;0;0;0;0
9744B;2013-11-25;12.3;14:00;3.0;23:30;7.7;63;10:00;31;05:00;0;0;0;0;0
9744B;2013-11-26;6.6;14:00;-4.6;23:59;1;54;09:50;25;03:10;0;0;0;0;0
9744B;2013-11-27;6.5;14:00;-6.2;03:30;0.2;50;04:40;20;05:20;0;0;0;0;0
9744B;2013-11-28;7.8;14:30;-8.8;07:40;-0.5;16;15:50;8;16:00;0;0;0;0;0
9744B;2013-11-29;9.2;14:40;-8.3;07:50;0.4;32;18:40;15;18:40;0;0;0;0;0
9744B;2013-11-30;7.7;03:30;-2.2;02:20;2.7;60;09:20;22;04:30;3.8;0;0.8;2.8;0.2
9744B;2013-12-01;8.7;12:00;-4.1;23:59;2.3;45;00:40;22;12:30;0;0;0;0;0
9744B;2013-12-02;10.9;14:40;-7.1;07:50;1.9;14;14:00;8;14:00;0;0;0;0;0
9744B;2013-12-03;13.6;14:40;-3.4;08:30;5.1;8;02:20;4;09:50;0;0;0;0;0
9744B;2013-12-04;13.1;14:30;-5.8;07:50;3.7;5;14:30;3;13:50;0;0;0;0;0
9744B;2013-12-05;14.8;13:50;-6.0;07:40;4.4;28;14:20;15;13:30;0;0;0;0;0
9744B;2013-12-06;15.2;13:30;-3.8;07:00;5.7;43;15:20;16;14:00;0;0;0;0;0
9744B;2013-12-07;14.5;14:10;-3.9;08:20;5.3;8;01:10;3;12:10;0;0;0;0;0
9744B;2013-12-08;12.5;14:50;-5.0;08:40;3.8;9;15:20;5;15:20;0;0;0;0;0
9744B;2013-12-09;12.6;14:30;-5.5;07:50;3.6;6;14:50;3;14:00;0;0;0;0;0
9744B;2013-12-10;13.5;14:10;-5.7;07:20;3.9;5;14:10;3;13:10;0;0;0;0;0
9744B;2013-12-11;12.4;14:10;-5.8;07:00;3.3;5;13:20;3;13:10;0;0;0;0;0
9744B;2013-12-12;12.5;14:20;-6.5;08:00;3;5;16:10;3;13:50;0;0;0;0;0
9744B;2013-12-13;12.4;14:10;-6.7;07:50;2.8;45;22:30;20;22:30;0;0;0;0;0
9744B;2013-12-14;13.4;14:30;-3.5;23:59;4.9;23;05:20;11;05:30;0;0;0;0;0
9744B;2013-12-15;14.4;14:20;-5.1;05:40;4.6;10;15:50;3;15:40;0;0;0;0;0
9744B;2013-12-16;14.7;14:50;-4.7;08:10;5;15;14:40;8;14:40;0;0;0;0;0
9744B;2013-12-17;6.8;15:00;-5.5;08:20;0.7;14;22:50;6;13:40;0;0;0;0;0
9744B;2013-12-18;10.6;14:40;-4.1;07:20;3.3;21;16:40;11;16:40;0;0;0;0;0
9744B;2013-12-19;5.7;23:59;0.5;04:40;3.1;33;23:40;15;13:10;3.6;0;0.2;3.4;0
9744B;2013-12-20;8.3;14:40;-4.4;23:59;2;65;13:20;30;13:20;0;0;0;0;0
9744B;2013-12-21;8.9;14:10;-7.2;08:30;0.8;6;15:40;3;16:00;0;0;0;0;0
9744B;2013-12-22;10.1;14:20;-4.8;09:10;2.7;8;05:10;4;14:20;0;0;0;0;0
9744B;2013-12-23;11.1;14:30;-3.7;00:00;3.7;22;15:20;12;15:30;0;0;0;0;0
9744B;2013-12-24;5.3;23:00;0.2;00:00;2.8;30;13:20;15;23:00;36.4;0;4.8;16.6;15
9744B;2013-12-25;6.1;11:50;-0.6;23:59;2.7;36;05:40;18;06:10;24.4;15.6;5.6;2.4;0.8
9744B;2013-12-26;2.9;14:50;-2.0;02:10;0.5;21;23:10;9;07:40;6;0;3;3;0
9744B;2013-12-27;7.1;14:20;-5.8;07:00;0.6;10;00:10;4;00:10;0;0;0;0;0
9744B;2013-12-28;8.8;13:40;-2.6;23:59;3.1;35;12:00;13;14:10;7.8;0;7.4;0.4;0
9744B;2013-12-29;6.6;14:30;-5.3;08:40;0.6;22;22:10;12;22:00;0;0;0;0;0
9744B;2013-12-30;6.4;15:30;-5.9;08:00;0.3;19;13:50;10;13:30;0;0;0;0;0
9744B;2013-12-31;7.9;14:10;-4.4;07:00;1.8;11;12:10;5;08:40;0;0;0;0;0
9744B;2014-01-01;6.2;14:30;-4.7;08:30;0.8;15;15:10;8;15:20;4.4;0;0;0;4.4
9744B;2014-01-02;9.4;14:50;1.6;04:40;5.5;20;14:10;9;14:30;1.8;1.6;0.2;0;0
9744B;2014-01-03;9.7;15:30;1.7;05:40;5.7;18;14:20;10;14:30;0;0;0;0;0
9744B;2014-01-04;6.5;00:40;2.9;07:50;4.7;53;20:40;19;20:40;38.6;9.6;13.4;13.6;2
9744B;2014-01-05;4.2;13:30;-2.1;08:50;1;54;00:50;17;00:50;2;0;0;1.8;0.2
9744B;2014-01-06;12.7;15:00;-1.2;09:00;5.7;9;21:20;3;07:30;0;0;0;0;0
9744B;2014-01-07;15.5;15:10;-0.6;08:20;7.4;15;14:50;7;14:50;0;0;0;0;0
9744B;2014-01-08;15.7;15:00;-0.3;23:59;7.7;7;15:20;4;15:10;0;0;0;0;0
9744B;2014-01-09;14.4;14:50;-1.7;06:50;6.3;12;15:00;6;15:00;0;0;0;0;0
9744B;2014-01-10;16.9;15:30;-1.1;07:30;7.9;17;15:00;9;15:00;0;0;0;0;0
9744B;2014-01-11;14.2;15:40;-0.2;00:20;7;26;21:20;14;21:20;0;0;0;0;0
9744B;2014-01-12;13.3;15:30;-1.0;09:20;6.2;18;15:40;9;15:40;0;0;0;0;0
9744B;2014-01-13;6.2;12:00;-1.1;23:59;2.5;22;14:00;13;12:40;6.2;0.2;0.2;5.6;0.2
9744B;2014-01-14;7.5;15:40;-3.4;07:00;2;30;17:00;15;18:10;0;0;0;0;0
9744B;2014-01-15;8.7;15:30;-2.8;08:00;2.9;19;16:20;10;15:00;0;0;0;0;0
9744B;2014-01-16;6.3;15:50;0.1;23:40;3.2;19;14:50;10;14:00;7.4;1.8;4;1.6;0
9744B;2014-01-17;7.5;14:50;-2.8;09:30;2.4;19;15:40;10;15:30;0;0;0;0;0
9744B;2014-01-18;0.9;18:10;-3.7;02:10;-1.4;18;17:40;9;17:40;30.4;0;1.4;27.8;1.2
