Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2882D;2015-12-07;;;;;;;;;;;;0;0;0
2882D;2015-12-08;;;;;;;;;;;0;;;0
2882D;2015-12-09;;;;;;;;;;;0;;;
2882D;2015-12-10;;;;;;;;;;;;0.2;;
2882D;2015-12-11;;;;;;;;6;11:30;0;0;0;0;0
2882D;2015-12-12;;;;;;;;;;;0;0;0;
2882D;2015-12-13;;;;;;;;;;;;0;0;
2882D;2015-12-14;;;;;;;;;;;;0;;
2882D;2015-12-15;;;;;;;;;;;;;;0
2882D;2015-12-16;;;;;;;;;;;0;;0.4;
2882D;2015-12-17;;;;;;;;;;;0;;;
2882D;2015-12-18;;;;;;;;;;;;0;0;
2882D;2015-12-19;;;;;;;;11;17:20;;0;0;0;
2882D;2015-12-20;;;;;;;;;;;0.2;3.6;;
2882D;2015-12-21;;;;;;;;;;;;0;;0
2882D;2015-12-22;;;;;;;;;;;0;0.2;0;
2882D;2015-12-23;;;;;;;;;;;;0;0;0
2882D;2015-12-24;;;;;;;;;;;0.4;0;0.2;
2882D;2015-12-25;;;;;;;;;;;0;;;
2882D;2015-12-26;;;;;;;;;;;;;0;0
2882D;2015-12-27;;;;;;;;;;;;;;
2882D;2015-12-28;;;;;;;;;;;;;;7.4
2882D;2015-12-29;;;;;;;;9;00:10;;0;0;0;
2882D;2015-12-30;;;;;;;;;;;;0;0;1.2
2882D;2015-12-31;;;;;;;;7;01:30;0.4;0.4;0;0;0
2882D;2016-01-01;;;;;;;;;;;;;;
2882D;2016-01-02;;;;;;;;;;;;;;
2882D;2016-01-03;;;;;;;;;;;;;;
2882D;2016-01-04;;;;;;;;;;;;;;
2882D;2016-01-05;;;;;;;;;;;;;;
2882D;2016-01-06;;;;;;;;;;;;;;
2882D;2016-01-07;;;;;;;;;;;;;;
2882D;2016-01-08;;;;;;;;;;;;;;
2882D;2016-01-09;;;;;;;;;;;;;;
2882D;2016-01-10;;;;;;;;;;;;;;
2882D;2016-01-11;;;;;;;;;;;;0;0.2;0.6
2882D;2016-01-12;;;;;;;;;;;0.4;0;;
2882D;2016-01-13;;;;;;;;;;;;0;0;
2882D;2016-01-14;;;;;;;;;;;;4;0.2;0
2882D;2016-01-15;;;;;;;;;;;;;0;
2882D;2016-01-16;;;;;;;;;;;;;;
2882D;2016-01-17;;;;;;;;;;;;;;
2882D;2016-01-18;;;;;;;;;;;;0.2;1.6;
2882D;2016-01-19;;;;;;;;;;;0;;;
2882D;2016-01-20;;;;;;;;;;;;0;;
2882D;2016-01-21;;;;;;;;;;;;1.4;;0
2882D;2016-01-22;;;;;;;;;;;0.8;;0.6;
2882D;2016-01-23;;;;;;;;;;;;0.2;0;0
2882D;2016-01-24;;;;;;;;;;;;;;
2882D;2016-01-25;;;;;;;;;;;;0;;
2882D;2016-01-26;;;;;;;;;;;;0;0;0
2882D;2016-01-27;;;;;;;;;;;0;;0;
2882D;2016-01-28;;;;;;;;;;;;;0;
2882D;2016-01-29;;;;;;;;;;;;;;
2882D;2016-01-30;;;;;;;;;;;;;;
2882D;2016-01-31;;;;;;;;;;;;;;
2882D;2016-02-01;;;;;;;;;;;;;;
2882D;2016-02-02;;;;;;;;;;;0;0.2;;
2882D;2016-02-03;;;;;;;;;;;;0;;0
2882D;2016-02-04;;;;;;;;;;;;0;;
2882D;2016-02-05;;;;;;;;;;;;0;;
2882D;2016-02-06;;;;;;;;;;;;;;
2882D;2016-02-07;;;;;;;;;;;;;;
2882D;2016-02-08;;;;;;;;;;;;0.4;;
2882D;2016-03-06;;;;;;;;;;;;0;0;
2882D;2016-03-07;;;;;;;;;;;;;0;0
2882D;2016-03-08;;;;;;;;;;;0;0;0;
2882D;2016-03-09;;;;;;;;;;;;;;
2882D;2016-03-10;;;;;;;;;;;;0;0;0
2882D;2016-03-11;;;;;;;;;;;;;0;0
2882D;2016-03-12;;;;;;;;;;;;0;0;
2882D;2016-03-13;;;;;;;;;;;;0;;
2882D;2016-03-14;;;;;;;;;;;;0;;0
2882D;2016-03-15;;;;;;;;;;;0;;0;0
2882D;2016-03-16;;;;;;;;;;;0;0;;
2882D;2016-03-17;;;;;;;;;;;;;;
2882D;2016-03-18;;;;;;;;;;;;;5.2;0.2
2882D;2016-03-19;;;;;;;;;;;3.4;0.6;;
2882D;2016-03-20;;;;;;;;;;;;;;
2882D;2016-03-21;;;;;;;;;;;;;2.4;
2882D;2016-03-22;;;;;;;;;;;0;;0;0
2882D;2016-03-23;;;;;;;;8;13:00;;0;0;;0
2882D;2016-03-24;;;;;;;;;;;0;;;0
2882D;2016-03-25;;;;;;;;;;;0;0;0;
2882D;2016-03-26;;;;;;;;;;;0;0;;
2882D;2016-03-27;;;;;;;;;;;0;0.2;0;
2882D;2016-03-28;;;;;;;;;;;;0;;0.8
2882D;2016-03-29;;;;;;;;;;;0.8;;0;0
2882D;2016-03-30;;;;;;;;;;;0;0;;
2882D;2016-03-31;;;;;;;;;;;;;;
2882D;2016-04-01;;;;;;;;;;;;;;
2882D;2016-04-02;;;;;;;;;;;;;;
2882D;2016-04-03;;;;;;;;;;;;;;
2882D;2016-04-04;;;;;;;;;;;;;;
2882D;2016-04-05;;;;;;;;;;;;;;
2882D;2016-04-06;;;;;;;;;;;;;;
2882D;2016-04-07;;;;;;;;;;;;;;
2882D;2016-04-08;;;;;;;;;;;;;;
2882D;2016-04-09;;;;;;;;;;;;;;
2882D;2016-04-10;;;;;;;;;;;;;3.2;
2882D;2016-04-11;;;;;;;;;;;;;;
2882D;2016-04-12;;;;;;;;;;;;;;
2882D;2016-04-13;;;;;;;;;;;;;;
2882D;2016-04-14;;;;;;;;;;;;;;6.4
2882D;2016-04-15;;;;;;;;;;;7;;;
2882D;2016-04-16;;;;;;;;;;;;1.2;;
2882D;2016-04-17;;;;;;;;0;00:10;0;0;0;0;0
2882D;2016-04-18;;;;;;;;8;12:50;;0;;0;0
2882D;2016-04-19;;;;;;;;9;15:30;5.6;0;0;3.2;2.4
2882D;2016-04-20;;;;;;;;;;;0;;1.2;2.8
2882D;2016-04-21;;;;;;;;;;;0.4;;;
2882D;2016-04-22;;;;;;;;;;;;;0.2;0
2882D;2016-04-23;;;;;;;;;;;;;;0.4
2882D;2016-04-24;;;;;;;;;;;0;0;0;
2882D;2016-04-25;;;;;;;;;;;0;;0;
2882D;2016-04-26;;;;;;;;;;;;0;;0
2882D;2016-04-27;;;;;;;;;;;;0;;0
2882D;2016-04-28;;;;;;;;;;;;0.8;;0
2882D;2016-04-29;;;;;;;;8;06:20;0;0;0;0;0
2882D;2016-04-30;;;;;;;;;;;0;;0;
2882D;2016-05-01;;;;;;;;;;;;;;
2882D;2016-05-02;;;;;;;;;;;;0;0;
2882D;2016-05-03;;;;;;;;;;;;;;0
2882D;2016-05-04;;;;;;;;;;;0;0;0;
2882D;2016-05-05;;;;;;;;9;18:30;9.6;0;0;0;9.6
2882D;2016-05-06;;;;;;;;12;17:00;5.4;2.4;1;0;2
2882D;2016-05-07;;;;;;;;12;22:30;0.2;0.2;0;0;0
2882D;2016-05-08;;;;;;;;;;4.2;1.4;1.8;0.2;0.8
2882D;2016-05-09;;;;;;;;;;;0.4;;;0.2
2882D;2016-05-10;;;;;;;;;;;0;;;1.2
2882D;2016-05-11;;;;;;;;;;;;;0.4;
2882D;2016-05-12;;;;;;;;12;04:50;1;0.8;0;0.2;0
2882D;2016-05-13;;;;;;;;8;19:30;0;0;0;0;0
2882D;2016-05-14;;;;;;;;5;03:10;;0;0;0;
2882D;2016-05-15;;;;;;;;;;;0;;0;
2882D;2016-05-16;;;;;;;;;;;0;;0;0
2882D;2016-05-17;;;;;;;;;;;;0;0;0
2882D;2016-05-18;;;;;;;;8;16:20;;0;0;0;
2882D;2016-05-19;;;;;;;;;;;;0;0;0
2882D;2016-05-20;;;;;;;;;;;0;0;0;
2882D;2016-05-21;;;;;;;;16;15:10;;;0;0;0
2882D;2016-05-22;;;;;;;;;;;;2;0;0
2882D;2016-05-23;;;;;;;;;;0;0;0;0;0
2882D;2016-05-24;;;;;;;;;;;0;;;
2882D;2016-05-25;;;;;;;;9;15:50;0;0;0;0;0
2882D;2016-05-26;;;;;;;;;;;;0;0;0
2882D;2016-05-27;;;;;;;;;;;0;;0;
2882D;2016-05-28;;;;;;;;;;;0;4;;1
2882D;2016-05-29;;;;;;;;;;;0;0.2;;
2882D;2016-05-30;;;;;;;;;;;0;0;;0
2882D;2016-05-31;;;;;;;;;;;0;0;;
2882D;2016-06-01;;;;;;;;;;;;;0;
2882D;2016-06-02;;;;;;;;;;;;0;;0
2882D;2016-06-03;;;;;;;;9;18:40;;;0;0;0
2882D;2016-06-04;;;;;;;;;;;0;;0;
2882D;2016-06-05;;;;;;;;6;17:10;0;0;0;0;0
2882D;2016-06-06;;;;;;;;7;13:20;0;0;0;0;0
2882D;2016-06-07;;;;;;;;5;18:00;0;0;0;0;0
2882D;2016-06-08;;;;;;;;6;14:10;0;0;0;0;0
2882D;2016-06-09;;;;;;;;;;;0;;0;
2882D;2016-06-10;;;;;;;;;;;0;0;;
2882D;2016-06-11;;;;;;;;;;;0;0;;0
2882D;2016-06-12;;;;;;;;;;;0;0;0;
2882D;2016-06-13;;;;;;;;;;;0;0;0;
2882D;2016-06-14;;;;;;;;;;;;;;
2882D;2016-06-15;;;;;;;;;;;0.2;;;
2882D;2016-06-16;;;;;;;;;;;;;;
2882D;2016-06-17;;;;;;;;;;;;;;
2882D;2016-06-18;;;;;;;;;;;;;;
2882D;2016-06-19;;;;;;;;;;;;;;
2882D;2016-06-20;;;;;;;;;;;;;;
2882D;2016-06-21;;;;;;;;;;;;0;0;0
2882D;2016-06-22;;;;;;;;;;;;0;;
2882D;2016-06-23;;;;;;;;;;;0;0;0;
2882D;2016-06-24;;;;;;;;6;16:30;0;0;0;0;0
2882D;2016-06-25;;;;;;;;;;;;0;0;
2882D;2016-06-26;;;;;;;;;;;0;;0;0
2882D;2016-06-27;;;;;;;;11;07:50;0;0;0;0;0
2882D;2016-06-28;;;;;;;;9;03:30;0;0;0;0;0
2882D;2016-06-29;;;;;;;;;;0;0;0;0;0
2882D;2016-06-30;;;;;;;;;;;0;;0;0
2882D;2016-07-01;;;;;;;;6;18:00;0;0;0;0;0
2882D;2016-07-02;;;;;;;;;;;0;;;
2882D;2016-07-03;;;;;;;;9;09:20;0;0;0;0;0
2882D;2016-07-04;;;;;;;;;;;;0;;0
2882D;2016-07-05;;;;;;;;17;23:30;;0;0;0;
2882D;2016-07-06;;;;;;;;16;01:20;19.6;0;0;0;19.6
2882D;2016-07-07;;;;;;;;20;00:50;1.2;1.2;0;0;0
2882D;2016-07-08;;;;;;;;;;;;;0;0
2882D;2016-07-09;;;;;;;;;;;0;;0;0
2882D;2016-07-10;;;;;;;;;;;0;0;0;
2882D;2016-07-11;;;;;;;;;;;0;0;0;
2882D;2016-07-12;;;;;;;;9;09:30;0;0;0;0;0
2882D;2016-07-13;;;;;;;;;;;0;0;0;
2882D;2016-07-14;;;;;;;;;;;;;;0
2882D;2016-07-15;;;;;;;;;;;0;0;;0
2882D;2016-07-16;;;;;;;;10;08:20;0;0;0;0;0
2882D;2016-07-17;;;;;;;;;;;;;0;0
2882D;2016-07-18;;;;;;;;;;;;;0;0
2882D;2016-07-19;;;;;;;;;;;;;;
2882D;2016-07-20;;;;;;;;;;;;;;
2882D;2016-07-21;;;;;;;;;;;;;0;0
2882D;2016-07-22;;;;;;;;;;;0;;;0
2882D;2016-07-23;;;;;;;;;;;;;0;
2882D;2016-07-24;;;;;;;;;;;0;;;
2882D;2016-07-25;;;;;;;;;;;0;;;
2882D;2016-07-26;;;;;;;;;;;0;0;;
2882D;2016-07-27;;;;;;;;11;06:00;0;0;0;0;0
2882D;2016-07-28;;;;;;;;9;06:50;0;0;0;0;0
2882D;2016-07-29;;;;;;;;9;02:30;0;0;0;0;0
2882D;2016-07-30;;;;;;;;12;19:00;0;0;0;0;0
2882D;2016-07-31;;;;;;;;8;04:20;0;0;0;0;0
2882D;2016-08-01;;;;;;;;8;03:50;0;0;0;0;0
2882D;2016-08-02;;;;;;;;7;08:00;0;0;0;0;0
2882D;2016-08-03;;;;;;;;7;17:30;0;0;0;0;0
2882D;2016-08-04;;;;;;;;;;;0;0;;
2882D;2016-08-05;;;;;;;;;;;;0;0;0
2882D;2016-08-06;;;;;;;;9;08:50;0;0;0;0;0
2882D;2016-08-07;;;;;;;;10;07:40;0;0;0;0;0
2882D;2016-08-08;;;;;;;;9;04:00;0;0;0;0;0
2882D;2016-08-09;;;;;;;;12;22:40;0;0;0;0;0
2882D;2016-08-10;;;;;;;;14;04:30;0;0;0;0;0
2882D;2016-08-11;;;;;;;;;;;0;0;;
2882D;2016-08-12;;;;;;;;;;;;0;0;0
2882D;2016-08-13;;;;;;;;3;02:20;0;0;0;0;0
2882D;2016-08-14;;;;;;;;8;23:20;0;0;0;0;0
2882D;2016-08-15;;;;;;;;9;06:40;0;0;0;0;0
2882D;2016-08-16;;;;;;;;;;;;;0;0
2882D;2016-08-17;;;;;;;;8;07:50;0;0;0;0;0
2882D;2016-08-18;;;;;;;;4;16:50;0;0;0;0;0
2882D;2016-08-19;;;;;;;;8;15:50;0;0;0;0;0
2882D;2016-08-20;;;;;;;;4;00:10;0;0;0;0;0
2882D;2016-08-21;;;;;;;;9;03:20;0;0;0;0;0
2882D;2016-08-22;;;;;;;;8;07:20;0;0;0;0;0
2882D;2016-08-23;;;;;;;;;;;0;0;;
2882D;2016-08-24;;;;;;;;;;;;0;0;0
2882D;2016-08-25;;;;;;;;8;16:40;0;0;0;0;0
2882D;2016-08-26;;;;;;;;13;15:20;3.6;0;3.4;0.2;0
2882D;2016-08-27;;;;;;;;8;16:50;0;0;0;0;0
2882D;2016-08-28;;;;;;;;6;14:30;0;0;0;0;0
2882D;2016-08-29;;;;;;;;8;09:10;0;0;0;0;0
2882D;2016-08-30;;;;;;;;10;05:20;0;0;0;0;0
2882D;2016-08-31;;;;;;;;7;08:50;0;0;0;0;0
2882D;2016-09-01;;;;;;;;9;07:50;0;0;0;0;0
2882D;2016-09-02;;;;;;;;5;00:50;0;0;0;0;0
2882D;2016-09-03;;;;;;;;7;22:50;0;0;0;0;0
2882D;2016-09-04;;;;;;;;;;;;;;
2882D;2016-09-05;;;;;;;;;;;;0;0;0
2882D;2016-09-06;;;;;;;;9;18:10;0;0;0;0;0
2882D;2016-09-07;;;;;;;;10;15:10;0;0;0;0;0
2882D;2016-09-08;;;;;;;;7;04:30;0;0;0;0;0
2882D;2016-09-09;;;;;;;;8;05:30;0;0;0;0;0
2882D;2016-09-10;;;;;;;;4;02:20;0;0;0;0;0
2882D;2016-09-11;;;;;;;;5;16:10;0;0;0;0;0
2882D;2016-09-12;;;;;;;;10;15:30;0;0;0;0;0
2882D;2016-09-13;;;;;;;;12;14:30;10.2;0;10;0.2;0
2882D;2016-09-14;;;;;;;;8;15:50;0;0;0;0;0
2882D;2016-09-15;;;;;;;;;;;2.2;;;
2882D;2016-09-16;;;;;;;;;;;;0;0;0
2882D;2016-09-17;;;;;;;;;;;0;;0;0
2882D;2016-09-18;;;;;;;;7;02:00;0;0;0;0;0
2882D;2016-09-19;;;;;;;;7;09:50;0;0;0;0;0
2882D;2016-09-20;;;;;;;;8;11:00;0;0;0;0;0
2882D;2016-09-21;;;;;;;;8;04:10;0;0;0;0;0
2882D;2016-09-22;;;;;;;;;;;0;;;
2882D;2016-09-23;;;;;;;;;;;;0;0;0
2882D;2016-09-24;;;;;;;;9;19:10;0;0;0;0;0
2882D;2016-09-25;;;;;;;;7;01:40;1.4;1.4;0;0;0
2882D;2016-09-26;;;;;;;;7;06:10;0;0;0;0;0
2882D;2016-09-27;;;;;;;;7;11:30;0;0;0;0;0
2882D;2016-09-28;;;;;;;;9;12:10;0;0;0;0;0
2882D;2016-09-29;;;;;;;;8;04:10;0;0;0;0;0
2882D;2016-09-30;;;;;;;;11;17:40;0;0;0;0;0
2882D;2016-10-01;;;;;;;;;;;;;0;0
2882D;2016-10-02;;;;;;;;6;07:00;0;0;0;0;0
2882D;2016-10-03;;;;;;;;8;18:10;0;0;0;0;0
2882D;2016-10-04;;;;;;;;6;23:40;0;0;0;0;0
2882D;2016-10-05;;;;;;;;9;03:40;0;0;0;0;0
2882D;2016-10-06;;;;;;;;;;;0;;0;0
2882D;2016-10-07;;;;;;;;5;06:40;0;0;0;0;0
2882D;2016-10-08;;;;;;;;5;07:30;0;0;0;0;0
2882D;2016-10-09;;;;;;;;;;;0;;;0
2882D;2016-10-10;;;;;;;;8;05:30;0;0;0;0;0
2882D;2016-10-11;;;;;;;;8;21:50;4;0;0;0;4
2882D;2016-10-12;;;;;;;;10;02:50;7;1.6;0.2;2.4;2.8
2882D;2016-10-13;;;;;;;;7;16:30;3.4;1.8;1.2;0;0.4
2882D;2016-10-14;;;;;;;;9;23:59;0;0;0;0;0
2882D;2016-10-15;;;;;;;;12;15:20;0;0;0;0;0
2882D;2016-10-16;;;;;;;;8;08:00;0;0;0;0;0
2882D;2016-10-17;;;;;;;;6;03:30;3.6;0;0;0;3.6
2882D;2016-10-18;;;;;;;;;;;0;;;0
2882D;2016-10-19;;;;;;;;1;09:10;0.8;0.4;0;0;0.4
2882D;2016-10-20;;;;;;;;5;12:40;0;0;0;0;0
2882D;2016-10-21;;;;;;;;8;09:50;0.2;0;0;0;0.2
2882D;2016-10-22;;;;;;;;11;23:50;4.8;0;0;2.2;2.6
2882D;2016-10-23;;;;;;;;15;03:50;8.2;7;1.2;0;0
2882D;2016-10-24;;;;;;;;8;01:30;7.4;3.6;3.6;0.2;0
2882D;2016-10-25;;;;;;;;5;01:20;11;8.6;2.4;0;0
2882D;2016-10-26;;;;;;;;6;06:50;0;0;0;0;0
2882D;2016-10-27;;;;;;;;6;06:00;0;0;0;0;0
2882D;2016-10-28;;;;;;;;6;09:50;0;0;0;0;0
2882D;2016-10-29;;;;;;;;6;06:10;0;0;0;0;0
2882D;2016-10-30;;;;;;;;5;07:00;0;0;0;0;0
2882D;2016-10-31;;;;;;;;;;;0;0;0;
2882D;2016-11-01;;;;;;;;5;23:20;0;0;0;0;0
2882D;2016-11-02;;;;;;;;6;23:20;0;0;0;0;0
2882D;2016-11-03;;;;;;;;7;15:30;0;0;0;0;0
2882D;2016-11-04;;;;;;;;8;14:30;3.8;0;1.4;2.4;0
2882D;2016-11-05;;;;;;;;11;04:50;14.8;1.2;10.6;0;3
2882D;2016-11-06;;;;;;;;6;09:10;0.2;0.2;0;0;0
2882D;2016-11-07;;;;;;;;4;20:50;0;0;0;0;0
2882D;2016-11-08;;;;;;;;12;23:50;0;0;0;0;0
2882D;2016-11-09;;;;;;;;14;00:30;5.6;3.2;2.4;0;0
2882D;2016-11-10;;;;;;;;7;12:30;0;0;0;0;0
2882D;2016-11-11;;;;;;;;5;09:30;0.2;0;0.2;0;0
2882D;2016-11-12;;;;;;;;5;07:00;0.2;0;0;0.2;0
2882D;2016-11-13;;;;;;;;6;23:40;0.2;0.2;0;0;0
2882D;2016-11-14;;;;;;;;11;12:30;0;0;0;0;0
2882D;2016-11-15;;;;;;;;10;03:30;0;0;0;0;0
2882D;2016-11-16;;;;;;;;;;;0;;;
2882D;2016-11-17;;;;;;;;;;;;;0;0
2882D;2016-11-18;;;;;;;;9;01:20;0;0;0;0;0
2882D;2016-11-19;;;;;;;;14;23:10;0;0;0;0;0
2882D;2016-11-20;;;;;;;;18;13:00;10.6;0;1;9;0.6
2882D;2016-11-21;;;;;;;;19;04:40;3;2.2;0.2;0.6;0
2882D;2016-11-22;;;;;;;;6;21:10;0.2;0.2;0;0;0
2882D;2016-11-23;;;;;;;;6;00:10;1.6;0.2;0.2;1;0.2
2882D;2016-11-24;;;;;;;;9;15:00;0.8;0.2;0;0;0.6
2882D;2016-11-25;;;;;;;;;;;;0;0.2;0
2882D;2016-11-26;;;;;;;;6;11:50;1.2;0.4;0.2;0;0.6
2882D;2016-11-27;;;;;;;;6;14:50;0.8;0.4;0.4;0;0
2882D;2016-11-28;;;;;;;;6;03:00;0;0;0;0;0
2882D;2016-11-29;;;;;;;;6;07:10;0;0;0;0;0
2882D;2016-11-30;;;;;;;;7;23:59;0;0;0;0;0
2882D;2016-12-01;;;;;;;;8;03:50;0;0;0;0;0
2882D;2016-12-02;;;;;;;;3;23:59;0;0;0;0;0
2882D;2016-12-03;;;;;;;;10;21:00;1.2;0;0;0;1.2
2882D;2016-12-04;;;;;;;;9;01:30;0.8;0.8;0;0;0
2882D;2016-12-05;;;;;;;;7;02:50;0;0;0;0;0
2882D;2016-12-06;;;;;;;;6;23:59;0;0;0;0;0
2882D;2016-12-07;;;;;;;;5;00:10;0;0;0;0;0
2882D;2016-12-08;;;;;;;;6;02:00;0;0;0;0;0
2882D;2016-12-09;;;;;;;;7;07:00;0;0;0;0;0
2882D;2016-12-10;;;;;;;;6;00:10;0;0;0;0;0
2882D;2016-12-11;;;;;;;;3;13:00;0;0;0;0;0
2882D;2016-12-12;;;;;;;;1;14:10;0;0;0;0;0
2882D;2016-12-13;;;;;;;;7;23:30;;;0;0;0
2882D;2016-12-14;;;;;;;;;;;0;;1.6;0.2
2882D;2016-12-15;;;;;;;;10;21:50;0;0;0;0;0
2882D;2016-12-16;;;;;;;;10;17:20;11.2;7.2;2.4;1.4;0.2
2882D;2016-12-17;;;;;;;;10;13:40;0.2;0.2;0;0;0
2882D;2016-12-18;;;;;;;;7;23:59;;0;0;0;
2882D;2016-12-19;;;;;;;;8;02:00;0;0;0;0;0
2882D;2016-12-20;;;;;;;;4;01:30;0;0;0;0;0
2882D;2016-12-21;;;;;;;;;;;0;0;0;
2882D;2016-12-22;;;;;;;;;;;;0;0;0
2882D;2016-12-23;;;;;;;;3;06:30;0;0;0;0;0
2882D;2016-12-24;;;;;;;;7;10:40;0;0;0;0;0
2882D;2016-12-25;;;;;;;;5;02:30;;0;;0;0
2882D;2016-12-26;;;;;;;;4;16:40;0;0;0;0;0
2882D;2016-12-27;;;;;;;;2;23:20;0.2;0;0.2;0;0
2882D;2016-12-28;;;;;;;;;;;0;0;;
2882D;2016-12-29;;;;;;;;;;;;0;0;0
2882D;2016-12-30;;;;;;;;6;04:30;0;0;0;0;0
2882D;2016-12-31;;;;;;;;4;18:20;0;0;0;0;0
2882D;2017-01-01;;;;;;;;;;;;0;0;0
2882D;2017-01-02;;;;;;;;;;;0;0;;0
2882D;2017-01-03;;;;;;;;6;02:40;1;0;1;0;0
2882D;2017-01-04;;;;;;;;;;;0;0;;0
2882D;2017-01-05;;;;;;;;6;22:30;0;0;0;0;0
2882D;2017-01-06;;;;;;;;;;;;0;0;0
2882D;2017-01-07;;;;;;;;7;07:40;0;0;0;0;0
2882D;2017-01-08;;;;;;;;8;04:10;0;0;0;0;0
2882D;2017-01-09;;;;;;;;;;;0;0;0;
2882D;2017-01-10;;;;;;;;;;;0;0;0;
2882D;2017-01-11;;;;;;;;;;;0;0;0;
2882D;2017-01-12;;;;;;;;10;09:10;0;0;0;0;0
2882D;2017-01-13;;;;;;;;;;;0;0;;0
2882D;2017-01-14;;;;;;;;5;15:30;0;0;0;0;0
2882D;2017-01-15;;;;;;;;3;04:50;0;0;0;0;0
2882D;2017-01-16;;;;;;;;7;03:30;0;0;0;0;0
2882D;2017-01-17;;;;;;;;;;;0;0;0;
2882D;2017-01-18;;;;;;;;10;11:20;0;0;0;0;0
2882D;2017-01-19;;;;;;;;;;;0;;;
2882D;2017-01-20;;;;;;;;;;;0;0;;0
2882D;2017-01-21;;;;;;;;5;04:00;0;0;0;0;0
2882D;2017-01-22;;;;;;;;;;;0;0;0;
2882D;2017-01-23;;;;;;;;;;;;0;0;
2882D;2017-01-24;;;;;;;;;;;0;;;
2882D;2017-01-25;;;;;;;;;;;;;0;0
2882D;2017-01-26;;;;;;;;;;;0;;0;0.6
2882D;2017-01-27;;;;;;;;10;09:30;4.6;2;2.4;0.2;0
2882D;2017-01-28;;;;;;;;9;07:40;0;0;0;0;0
2882D;2017-01-29;;;;;;;;14;11:40;5.2;0.2;0.8;1;3.2
2882D;2017-01-30;;;;;;;;11;13:20;1.2;0.8;0.2;0.2;0
2882D;2017-01-31;;;;;;;;6;04:30;0;0;0;0;0
2882D;2017-02-01;;;;;;;;12;21:20;2.2;0;1.8;0.2;0.2
2882D;2017-02-02;;;;;;;;;;;2.8;1;0;
2882D;2017-02-03;;;;;;;;;;;;4;0.4;2.2
2882D;2017-02-04;;;;;;;;22;00:10;6;1;0.6;2.4;2
2882D;2017-02-05;;;;;;;;19;03:50;3;1.2;1.8;0;0
2882D;2017-02-06;;;;;;;;11;13:00;0;0;0;0;0
2882D;2017-02-07;;;;;;;;10;02:10;2;0.6;1.4;0;0
2882D;2017-02-08;;;;;;;;6;23:20;0;0;0;0;0
2882D;2017-02-09;;;;;;;;9;21:20;0;0;0;0;0
2882D;2017-02-10;;;;;;;;6;06:40;0.2;0;0.2;0;0
2882D;2017-02-11;;;;;;;;;;;0;0;;0
2882D;2017-02-12;;;;;;;;;;;1;2.6;;
2882D;2017-02-13;;;;;;;;;;;;2.6;0.2;1.4
2882D;2017-02-14;;;;;;;;11;08:30;0;0;0;0;0
2882D;2017-02-16;;;;;;;;;;;0;;;
2882D;2017-02-17;;;;;;;;;;;;0;0;0
2882D;2017-02-18;;;;;;;;;;;0;;0;0
2882D;2017-02-19;;;;;;;;8;09:20;0.2;0;0.2;0;0
2882D;2017-02-20;;;;;;;;9;14:30;0;0;0;0;0
2882D;2017-02-21;;;;;;;;8;14:40;0;0;0;0;0
2882D;2017-02-22;;;;;;;;7;09:30;0;0;0;0;0
2882D;2017-02-23;;;;;;;;;;;0;0;0;
2882D;2017-02-24;;;;;;;;;;;;0;0;0
2882D;2017-02-25;;;;;;;;7;00:50;0;0;0;0;0
2882D;2017-02-26;;;;;;;;9;23:40;0;0;0;0;0
2882D;2017-02-27;;;;;;;;14;18:00;0;0;0;0;0
2882D;2017-02-28;;;;;;;;15;00:20;0.2;0;0;0;0.2
2882D;2017-03-01;;;;;;;;;;;0;0;;
2882D;2017-03-02;;;;;;;;;;;;0;0;0
2882D;2017-03-03;;;;;;;;14;12:00;3.4;0;0.2;2.8;0.4
2882D;2017-03-04;;;;;;;;12;23:50;0;0;0;0;0
2882D;2017-03-05;;;;;;;;;;;0;0.4;;
2882D;2017-03-06;;;;;;;;;;;;0.4;0;0
2882D;2017-03-07;;;;;;;;7;03:20;0;0;0;0;0
2882D;2017-03-08;;;;;;;;7;22:10;0;0;0;0;0
2882D;2017-03-09;;;;;;;;6;00:20;0;0;0;0;0
2882D;2017-03-10;;;;;;;;;;;0;;0;0
2882D;2017-03-11;;;;;;;;8;01:30;0;0;0;0;0
2882D;2017-03-12;;;;;;;;10;12:30;0;0;0;0;0
2882D;2017-03-13;;;;;;;;13;21:10;;0;0;;0
2882D;2017-03-14;;;;;;;;13;12:50;0;0;0;0;0
2882D;2017-03-15;;;;;;;;10;02:00;0;0;0;0;0
2882D;2017-03-16;;;;;;;;9;01:50;0;0;0;0;0
2882D;2017-03-17;;;;;;;;9;06:40;0;0;0;0;0
2882D;2017-03-18;;;;;;;;6;05:10;0;0;0;0;0
2882D;2017-03-19;;;;;;;;7;05:00;0;0;0;0;0
2882D;2017-03-20;;;;;;;;;;;0;;;
2882D;2017-03-21;;;;;;;;;;;;0;;
2882D;2017-03-22;;;;;;;;;;;;0.2;0;0
2882D;2017-03-23;;;;;;;;9;00:10;;0;;1.8;0
2882D;2017-03-24;;;;;;;;;;;0;0;;
2882D;2017-03-25;;;;;;;;;;;;;;
2882D;2017-03-26;;;;;;;;;;;;;;
