Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1038X;2013-07-30;28.4;14:00;15.0;07:40;21.7;23;15:50;7;16:00;0;0;0;0;0
1038X;2013-07-31;37.6;18:10;14.9;07:00;26.2;24;15:10;11;15:20;0;0;0;0;0
1038X;2013-08-01;37.2;15:50;19.8;05:20;28.5;33;12:00;12;11:30;0;0;0;0;0
1038X;2013-08-02;30.8;13:20;19.3;07:10;25;29;15:30;10;15:30;0;0;0;0;0
1038X;2013-08-03;25.7;14:10;18.6;07:30;22.2;22;14:50;9;15:10;0;0;0;0;0
1038X;2013-08-04;26.1;15:20;17.5;07:00;21.8;20;17:30;6;18:00;1.6;0;1.6;0;0
1038X;2013-08-05;22.7;12:00;16.6;06:50;19.7;18;13:00;8;12:10;0;0;0;0;0
1038X;2013-08-06;21.1;13:10;17.4;23:20;19.3;18;19:10;9;19:10;2.8;2.8;0;0;0
1038X;2013-08-07;20.0;13:00;15.3;23:40;17.7;19;09:30;9;09:30;7.4;0;0;7.4;0
1038X;2013-08-08;22.4;16:30;13.4;06:00;17.9;29;15:20;8;15:20;8.4;0;6.8;1.6;0
1038X;2013-08-09;24.7;14:30;12.0;07:10;18.4;22;17:50;6;13:10;0;0;0;0;0
1038X;2013-08-10;25.7;17:20;14.2;02:40;20;16;18:30;7;18:10;;0;0;0;
1038X;2013-08-11;26.2;17:10;15.6;06:20;20.9;21;15:20;7;15:20;0;0;0;0;0
1038X;2013-08-12;23.7;13:10;18.2;02:20;21;22;14:40;6;14:20;0;0;0;0;0
1038X;2013-08-13;25.7;15:30;16.9;07:10;21.3;23;14:30;8;19:00;0;0;0;0;0
1038X;2013-08-14;25.3;14:50;14.3;06:30;19.8;21;18:30;7;16:40;0;0;0;0;0
1038X;2013-08-15;26.8;15:00;11.9;07:10;19.3;21;15:40;7;16:20;0;0;0;0;0
1038X;2013-08-16;24.8;14:30;15.4;07:50;20.1;19;17:30;6;17:40;0;0;0;0;0
1038X;2013-08-17;27.0;14:50;16.5;07:30;21.8;20;18:00;7;15:30;;0;0;0;
1038X;2013-08-18;26.5;13:10;16.0;07:00;21.3;27;15:20;8;14:30;0;0;0;0;0
1038X;2013-08-19;21.5;17:30;16.9;23:59;19.2;18;10:50;6;15:00;2;0;0.8;1.2;0
1038X;2013-08-20;25.2;17:00;13.8;07:10;19.5;23;19:40;8;18:30;0;0;0;0;0
1038X;2013-08-21;30.2;13:50;12.9;07:40;21.6;22;16:40;7;16:30;0;0;0;0;0
1038X;2013-08-22;26.4;12:20;16.2;07:40;21.3;24;13:40;8;14:10;0.2;0;0;0;0.2
1038X;2013-08-23;21.7;14:00;17.8;23:50;19.8;12;19:00;4;23:59;0.2;0.2;0;0;0
1038X;2013-08-24;23.3;17:00;15.8;23:50;19.5;27;16:30;8;16:20;1;0;1;0;0
1038X;2013-08-25;24.1;14:20;14.4;06:30;19.3;25;18:50;12;18:10;4.8;0.4;0.2;0;4.2
1038X;2013-08-26;19.8;18:10;14.1;07:40;16.9;15;16:20;8;16:20;2.8;0;2.2;0.6;0
1038X;2013-08-27;22.9;17:30;14.6;08:30;18.8;19;17:50;7;13:10;3.4;2.8;0;0.6;0
1038X;2013-08-28;23.6;17:20;15.2;08:20;19.4;23;13:10;13;13:10;0.2;0;0;0.2;0
1038X;2013-08-29;23.3;16:00;14.0;07:20;18.6;25;16:40;7;16:30;0;0;0;0;0
1038X;2013-08-30;24.3;14:40;14.2;06:40;19.2;24;16:50;8;18:20;0;0;0;0;0
1038X;2013-08-31;23.0;16:50;13.9;05:00;18.4;22;16:00;6;16:00;0;0;0;0;0
1038X;2013-09-01;24.9;17:00;16.2;06:00;20.6;18;18:40;7;17:50;0;0;0;0;0
1038X;2013-09-02;24.7;14:00;14.2;23:59;19.5;21;15:20;10;17:20;0;0;0;0;0
1038X;2013-09-03;31.0;14:40;10.7;07:20;20.8;22;16:40;8;13:40;0;0;0;0;0
1038X;2013-09-04;33.5;17:20;14.5;07:30;24;26;15:10;10;15:50;0;0;0;0;0
1038X;2013-09-05;29.5;14:00;17.1;23:59;23.3;28;13:50;11;13:10;1.4;0;0;0;1.4
1038X;2013-09-06;24.2;13:30;16.3;07:10;20.3;19;17:40;9;00:10;2.4;0.2;0;0;2.2
1038X;2013-09-07;18.2;14:50;14.9;06:30;16.6;14;12:10;6;12:20;7;0.6;1.4;5;0
1038X;2013-09-08;20.1;15:00;12.1;23:59;16.1;22;02:10;13;02:30;4.6;2.6;2;0;0
1038X;2013-09-09;23.2;15:50;9.9;08:20;16.6;17;17:00;8;21:50;0;0;0;0;0
1038X;2013-09-10;17.8;08:20;13.9;23:59;15.8;20;12:40;7;13:20;6;0;4.2;1.6;0.2
1038X;2013-09-11;18.4;16:40;12.1;08:00;15.3;17;16:50;8;14:30;0.4;0;0.4;0;0
1038X;2013-09-12;19.7;13:00;11.6;05:10;15.7;12;16:10;4;11:50;0.2;0.2;0;0;0
1038X;2013-09-13;23.0;16:10;14.5;00:20;18.8;15;15:40;5;15:40;1.4;0;1.4;0;0
1038X;2013-09-14;23.4;14:10;14.6;06:50;19;24;20:30;10;20:30;2.4;0;0;0;2.4
1038X;2013-09-15;19.3;14:10;11.5;23:59;15.4;15;02:50;8;02:50;1.4;1.4;0;0;0
1038X;2013-09-16;20.2;14:00;9.1;08:10;14.7;21;20:50;10;23:00;1.6;0;0;0.4;1.2
1038X;2013-09-17;16.8;12:30;13.5;06:40;15.1;20;11:50;9;14:00;2.2;0.4;1.2;0.4;0.2
1038X;2013-09-18;20.9;17:10;13.7;02:50;17.3;25;19:10;9;17:20;1;0;0;0;1
1038X;2013-09-19;19.7;16:10;14.7;07:30;17.2;22;04:40;8;00:10;4.2;3.6;0.4;0;0.2
1038X;2013-09-20;21.6;13:40;15.5;03:00;18.6;12;16:50;5;17:00;3;0.4;1.2;1.2;0.2
1038X;2013-09-21;23.1;13:50;13.3;23:59;18.2;21;15:50;6;16:00;0;0;0;0;0
1038X;2013-09-22;28.4;16:10;11.2;08:30;19.8;;;;;;;;0;0
1038X;2013-09-23;30.9;16:00;12.8;07:50;21.8;22;12:40;9;12:40;0;0;0;0;0
1038X;2013-09-24;;;;;;;;;;;0;;;
1038X;2013-09-25;;;;;;;;;;;;;;
1038X;2013-09-26;32.3;17:10;17.2;09:00;24.8;26;17:10;8;14:50;0;0;0;0;0
1038X;2013-09-27;30.6;16:30;20.8;00:00;25.7;35;17:40;10;18:40;0;0;0;0;0
1038X;2013-09-28;25.3;15:30;20.2;22:20;22.8;34;21:30;11;17:50;0;0;0;0;0
1038X;2013-09-29;23.7;13:20;15.9;23:59;19.8;20;04:40;7;17:30;0.2;0.2;0;0;0
1038X;2013-09-30;25.9;14:10;14.8;03:30;20.3;27;09:30;9;09:20;0;0;0;0;0
1038X;2013-10-01;25.8;12:40;15.8;01:10;20.8;27;14:00;12;14:00;0;0;0;0;0
1038X;2013-10-02;29.6;16:20;19.8;09:30;24.7;25;14:00;11;10:50;0.8;0;0.8;0;0
1038X;2013-10-03;28.9;14:50;18.4;23:59;23.6;54;18:00;17;06:20;2.4;0;0;0.2;2.2
1038X;2013-10-04;25.0;15:30;14.7;22:00;19.8;24;16:40;9;00:10;12.8;0.6;2.8;4.4;5
1038X;2013-10-05;19.3;15:10;12.7;08:10;16;12;16:10;6;16:10;5.8;0;0;4.8;1
1038X;2013-10-06;21.6;14:30;14.0;23:50;17.8;18;17:20;6;15:40;6;0.2;5.8;0;0
1038X;2013-10-07;20.6;14:50;10.7;23:50;15.7;19;16:40;6;16:00;0;0;0;0;0
1038X;2013-10-08;18.6;15:50;10.3;00:40;14.5;13;18:30;5;17:20;0;0;0;0;0
1038X;2013-10-09;19.4;15:20;10.0;23:50;14.7;17;14:30;6;14:30;0;0;0;0;0
1038X;2013-10-10;14.7;14:50;8.6;03:20;11.7;19;19:20;5;15:10;6.2;0;0;3.8;2.4
1038X;2013-10-11;15.5;13:30;7.2;08:40;11.3;22;14:40;9;13:50;1.4;0;0;1.2;0.2
1038X;2013-10-12;19.4;17:10;4.6;08:20;12;15;17:50;6;13:30;0;0;0;0;0
1038X;2013-10-13;20.9;16:10;6.7;06:30;13.8;30;14:00;8;14:00;0;0;0;0;0
1038X;2013-10-14;21.4;14:30;9.8;07:40;15.6;17;17:20;5;17:20;0;0;0;0;0
1038X;2013-10-15;20.6;18:00;14.1;01:30;17.4;30;12:10;10;12:10;0.4;0;0;0;0.4
1038X;2013-10-16;26.8;14:30;15.9;08:50;21.3;24;16:20;10;15:40;0.8;0;0;0;0.8
1038X;2013-10-17;25.0;15:10;14.9;06:10;19.9;14;18:40;6;18:30;0.2;0.2;0;0;0
1038X;2013-10-18;28.3;15:20;16.1;01:40;22.2;27;10:30;13;13:50;0;0;0;0;0
1038X;2013-10-19;25.7;16:10;17.2;00:30;21.5;32;13:30;10;06:50;0;0;0;0;0
1038X;2013-10-20;25.0;16:50;13.9;23:59;19.4;35;13:10;13;15:20;0;0;0;0;0
1038X;2013-10-21;22.4;13:40;12.6;01:50;17.5;33;19:00;12;12:10;0;0;0;0;0
1038X;2013-10-22;22.1;00:30;17.1;23:10;19.6;41;02:50;11;23:40;0.8;0;0;0;0.8
1038X;2013-10-23;23.8;16:30;13.8;23:59;18.8;42;00:30;14;00:30;0;0;0;0;0
1038X;2013-10-24;23.8;15:00;12.5;02:50;18.1;49;18:50;16;19:50;0;0;0;0;0
1038X;2013-10-25;22.4;16:20;17.1;11:10;19.8;30;01:10;12;11:40;8.4;0;8.4;0;0
1038X;2013-10-26;22.5;17:00;16.0;02:30;19.3;22;05:30;10;18:40;0;0;0;0;0
1038X;2013-10-27;22.5;14:40;16.4;04:40;19.4;28;03:10;10;07:30;0;0;0;0;0
1038X;2013-10-28;21.4;03:50;12.2;23:50;16.8;51;04:50;12;05:00;1.4;0;0;1;0.4
1038X;2013-10-29;14.4;14:50;8.0;08:20;11.2;26;14:40;11;12:10;5.8;0.4;0;1.8;3.6
1038X;2013-10-30;;;;;;;;;;;1.2;1.8;0.6;
1038X;2013-10-31;17.1;14:20;5.9;08:20;11.5;12;15:00;6;11:10;0;0;0;0;0
1038X;2013-11-01;;;;;;;;;;;0;0;0.2;
1038X;2013-11-02;22.3;13:30;14.8;23:59;18.5;27;13:00;12;04:40;6.4;0;0;0;6.4
1038X;2013-11-03;17.4;15:30;10.6;23:00;14;23;06:40;9;05:50;1.2;1;0;0;0.2
1038X;2013-11-04;14.8;20:10;10.6;00:00;12.7;45;11:20;12;20:10;28;5.6;6.2;9;7.2
1038X;2013-11-05;18.5;15:10;13.0;01:10;15.8;53;07:30;20;07:30;22.2;13.8;6.2;1.6;0.6
1038X;2013-11-06;;;;;;;;;;;0;0;0;
1038X;2013-11-07;21.2;15:20;11.3;07:10;16.3;16;23:40;7;15:10;0;0;0;0;0
1038X;2013-11-08;17.6;09:10;10.8;21:40;14.2;31;15:10;13;14:40;3.2;0;0;3.2;0
1038X;2013-11-09;16.1;14:40;6.5;08:20;11.3;39;15:50;14;16:10;8;0;0;0.2;7.8
1038X;2013-11-10;;;;;;;;;;;1.4;4.8;3.6;
1038X;2013-11-11;13.7;16:10;12.1;05:50;12.9;28;04:50;13;04:50;39.2;13.6;16.8;6;2.8
1038X;2013-11-12;;;;;;;;;;;0.8;;;
1038X;2013-11-13;15.0;12:20;11.5;22:50;13.3;32;03:40;9;02:10;33.8;20.2;1;6;6.6
1038X;2013-11-14;13.5;14:20;9.3;22:20;11.4;37;21:00;17;22:40;11.2;0;0;1.4;9.8
1038X;2013-11-15;9.5;00:20;3.5;09:50;6.5;48;02:10;20;02:20;49.2;19;12.4;6.8;11
1038X;2013-11-16;8.4;14:40;3.5;06:10;5.9;23;13:00;7;13:00;0.2;0.2;0;0;0
1038X;2013-11-17;9.5;02:40;7.4;22:30;8.5;22;02:10;6;02:20;6.6;0;4;2.6;0
1038X;2013-11-18;10.7;15:40;7.6;00:00;9.1;33;17:50;14;21:40;52.6;4.8;11.6;24.6;11.6
1038X;2013-11-19;;;;;;;;;;;1.8;;;
1038X;2013-11-20;;;;;;;;;;;;;;
1038X;2013-11-22;;;;;;;;;;;;;;
1038X;2013-11-23;;;;;;;;;;;;;;
1038X;2013-11-24;;;;;;;;;;;;;;
1038X;2013-11-25;;;;;;;;;;;;;;
1038X;2013-11-26;;;;;;;;;;;0;;0;0
1038X;2013-11-27;6.1;13:40;-1.0;08:50;2.5;20;11:40;9;11:40;0;0;0;0;0
1038X;2013-11-28;9.7;14:40;-2.2;08:00;3.7;15;15:30;4;16:00;0;0;0;0;0
1038X;2013-11-29;6.3;14:10;0.9;00:00;3.6;17;10:10;6;10:10;0.2;0;0;0;0.2
1038X;2013-11-30;9.5;09:40;5.3;00:40;7.4;41;10:30;19;21:20;17.8;0.4;12.8;4.2;0.4
1038X;2013-12-01;7.6;14:30;3.7;09:20;5.6;30;01:30;13;01:30;0.2;0;0;0.2;0
1038X;2013-12-02;7.7;11:20;3.1;22:40;5.4;23;08:50;9;09:00;0;0;0;0;0
1038X;2013-12-03;14.2;15:00;0.1;08:40;7.1;6;19:20;4;13:40;0;0;0;0;0
1038X;2013-12-04;12.4;14:10;1.9;08:40;7.1;12;14:40;5;14:40;0.2;0;0;0;0.2
1038X;2013-12-05;9.2;00:00;7.8;23:59;8.5;19;22:00;10;22:00;0.4;0.4;0;0;0
1038X;2013-12-06;10.9;14:10;3.1;22:00;7;27;15:00;9;14:50;0.2;0;0;0.2;0
1038X;2013-12-07;11.7;14:20;2.6;23:50;7.1;18;16:20;6;06:00;0;0;0;0;0
1038X;2013-12-08;11.6;14:50;-0.3;08:50;5.7;18;16:30;7;14:40;0;0;0;0;0
1038X;2013-12-09;13.4;14:40;1.8;05:10;7.6;10;15:00;7;12:00;0;0;0;0;0
1038X;2013-12-10;14.5;14:50;1.3;07:00;7.9;22;22:50;9;22:50;0;0;0;0;0
1038X;2013-12-11;14.5;14:40;10.2;22:00;12.3;41;13:10;14;14:30;0;0;0;0;0
1038X;2013-12-12;14.2;14:40;4.3;23:40;9.3;24;00:20;11;05:10;0;0;0;0;0
1038X;2013-12-13;9.6;14:20;3.3;03:00;6.5;16;21:40;7;14:10;7.8;0;0;3.4;4.4
1038X;2013-12-14;13.0;14:40;4.2;23:40;8.6;20;01:20;9;01:20;2.2;2;0.2;0;0
1038X;2013-12-15;16.8;14:50;3.3;05:40;10;35;20:50;8;18:10;0;0;0;0;0
1038X;2013-12-16;16.3;14:30;12.6;23:59;14.4;39;21:20;15;12:10;0;0;0;0;0
1038X;2013-12-17;13.3;14:50;10.3;06:30;11.8;43;11:10;15;01:00;0;0;0;0;0
1038X;2013-12-18;14.8;14:10;7.5;09:10;11.2;48;17:10;12;15:50;0.8;0;0;0;0.8
1038X;2013-12-19;12.6;00:30;6.4;23:30;9.5;40;16:00;17;16:00;15.4;2.2;4;5;4.2
1038X;2013-12-20;10.1;14:20;2.4;23:59;6.3;42;00:50;18;01:20;8.8;3.6;5;0.2;0
1038X;2013-12-21;9.6;15:00;0.4;08:10;5;21;15:30;9;12:00;0;0;0;0;0
1038X;2013-12-22;14.8;14:50;4.3;08:30;9.6;15;14:40;8;05:30;0;0;0;0;0
1038X;2013-12-23;14.8;14:00;4.9;04:20;9.9;41;19:50;16;19:50;0;0;0;0;0
1038X;2013-12-24;15.1;02:40;11.3;16:10;13.2;51;22:40;16;09:50;4.6;0;0;1;3.6
1038X;2013-12-25;13.3;00:00;4.7;22:20;9;42;11:30;16;11:10;5.6;1.6;0;0;4
1038X;2013-12-26;8.2;13:40;4.5;08:10;6.3;48;06:10;16;06:10;6;0.6;3.8;1.6;0
1038X;2013-12-27;18.6;14:20;8.2;00:00;13.4;55;11:50;15;11:50;0;0;0;0;0
1038X;2013-12-28;17.8;00:00;3.9;23:59;10.8;35;08:00;14;08:00;6.2;0.4;5.4;0;0.4
1038X;2013-12-29;9.5;14:40;2.6;23:59;6;15;11:30;7;15:30;1.2;0;0.6;0.6;0
1038X;2013-12-30;12.8;14:10;1.7;03:00;7.3;26;12:00;8;12:10;0.2;0;0;0.2;0
1038X;2013-12-31;15.1;14:40;8.2;00:00;11.7;35;11:50;12;13:10;0;0;0;0;0
1038X;2014-01-01;15.9;21:40;7.7;03:40;11.8;55;21:40;15;23:59;0.8;0;0;0.4;0.4
1038X;2014-01-02;16.3;14:40;11.1;10:20;13.7;38;00:10;14;00:10;0.8;0;0;0;0.8
1038X;2014-01-03;15.8;01:10;10.0;22:10;12.9;18;14:10;6;01:10;2.2;1.8;0.4;0;0
1038X;2014-01-04;15.4;11:30;5.6;23:59;10.5;56;12:10;27;06:30;6;0.2;0;5.6;0.2
1038X;2014-01-05;15.4;23:59;4.7;01:10;10;32;23:30;12;23:40;1.4;0;0.6;0.8;0
1038X;2014-01-06;17.3;16:10;13.2;09:10;15.2;45;16:10;15;11:40;1.2;1.2;0;0;0
1038X;2014-01-07;18.7;14:30;13.7;08:10;16.2;25;17:50;12;01:10;0;0;0;0;0
1038X;2014-01-08;18.2;15:10;14.3;04:50;16.3;33;21:30;13;21:20;0;0;0;0;0
1038X;2014-01-09;16.2;13:20;9.0;23:59;12.6;25;00:50;8;14:50;0;0;0;0;0
1038X;2014-01-10;17.9;15:30;5.8;09:30;11.8;19;22:00;8;13:20;0;0;0;0;0
1038X;2014-01-11;14.2;14:10;5.1;09:20;9.6;15;16:40;6;23:59;0;0;0;0;0
1038X;2014-01-12;16.0;17:00;7.6;00:00;11.8;42;17:10;13;17:10;1.2;0;0;0.4;0.8
1038X;2014-01-13;13.3;15:10;8.3;10:20;10.8;33;22:10;9;13:50;7.6;5.8;1.8;0;0
1038X;2014-01-14;10.6;16:00;7.3;08:50;9;25;00:40;12;15:20;6.6;1;4.8;0.8;0
1038X;2014-01-15;14.5;16:30;8.3;00:00;11.4;39;20:10;11;16:00;2;2;0;0;0
1038X;2014-01-16;14.0;00:20;9.1;05:30;11.6;46;11:50;12;01:10;3;3;0;0;0
1038X;2014-01-17;13.0;14:40;7.3;07:20;10.2;38;15:00;15;15:00;0;0;0;0;0
1038X;2014-01-18;10.7;12:00;5.0;23:59;7.8;38;05:30;13;06:00;3.6;0;0.4;0.2;3
