Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0016A;2013-07-31;31.0;14:50;19.9;06:40;25.4;30;15:50;18;17:30;;;0;0;0
0016A;2013-08-01;30.8;16:20;18.4;07:00;24.6;;;;;;;0;0;0
0016A;2013-08-02;30.5;15:30;21.2;03:20;25.9;28;12:40;16;12:40;0;0;0;0;0
0016A;2013-08-03;28.4;13:00;22.9;07:00;25.6;30;12:30;21;11:30;0;0;0;0;0
0016A;2013-08-04;31.5;14:20;19.7;06:50;25.6;26;14:40;17;15:10;;;0;0;0
0016A;2013-08-05;30.5;14:00;21.6;05:50;26.1;28;14:50;17;14:30;;;0;0;0
0016A;2013-08-06;31.0;13:10;21.2;06:50;26.1;28;14:30;17;13:30;0;0;0;0;0
0016A;2013-08-07;33.6;15:10;22.3;23:10;27.9;;;;;;;0;0;0.2
0016A;2013-08-08;;;;;;;;;;;0;0;0;
0016A;2013-08-09;;;;;;;;;;;;;;
0016A;2013-08-10;;;;;;;;;;;;0;0;0
0016A;2013-08-11;30.1;16:20;18.6;04:50;24.4;35;14:10;17;15:00;0;0;0;0;0
0016A;2013-08-12;30.0;15:10;20.1;06:20;25.1;30;15:30;17;15:30;0;0;0;0;0
0016A;2013-08-13;32.8;15:30;19.6;06:40;26.2;35;12:40;20;12:40;0;0;0;0;0
0016A;2013-08-14;31.1;14:50;20.2;07:20;25.7;39;15:40;25;15:10;0;0;0;0;0
0016A;2013-08-15;;;;;;;;;;;;;;
0016A;2013-08-16;;;;;;;;;;;;0;0;1.9
0016A;2013-08-17;29.6;13:40;19.8;06:00;24.7;39;14:40;25;14:30;2.4;0;0;2.4;0
0016A;2013-08-18;30.5;16:00;22.8;23:59;26.6;32;15:10;19;15:50;0;0;0;0;0
0016A;2013-08-19;31.7;15:50;20.6;06:50;26.2;28;14:00;15;12:40;0;0;0;0;0
0016A;2013-08-20;30.0;15:00;21.5;04:40;25.8;37;01:40;23;01:40;1.9;1.9;0;0;0
0016A;2013-08-21;;;;;;;;;;;;;;
0016A;2013-08-22;;;;;;;;;;;;0;0;0
0016A;2013-08-23;30.2;13:50;20.7;02:00;25.5;28;10:50;16;14:50;0;0;0;0;0
0016A;2013-08-24;30.2;12:40;18.8;06:50;24.5;28;13:40;18;14:10;;;0;0;0
0016A;2013-08-25;31.0;16:20;19.3;07:10;25.1;48;03:10;33;03:00;0;0;0;0;0
0016A;2013-08-26;25.6;11:20;19.5;23:59;22.6;35;17:20;19;18:00;0;0;0;0;0
0016A;2013-08-27;;;;;;;;;;;0;;0;0
0016A;2013-08-28;27.1;12:40;19.3;17:40;23.2;30;16:30;19;16:40;2;0;0;2;0
0016A;2013-08-29;28.3;15:50;18.4;07:50;23.3;22;05:10;15;04:30;5.3;0;5.3;0;0
0016A;2013-08-30;29.4;15:40;19.0;07:50;24.2;33;15:40;23;19:10;4.8;0;4.8;0;0
0016A;2013-08-31;29.6;14:00;17.6;07:50;23.6;32;17:00;19;17:10;0;0;0;0;0
0016A;2013-09-01;;;;;;;;;;;;;;
0016A;2013-09-02;;;;;;;;;;;;0;0;0
0016A;2013-09-03;29.3;12:00;17.0;07:20;23.1;26;13:50;17;14:40;0;0;0;0;0
0016A;2013-09-04;28.6;13:50;16.4;05:40;22.5;32;14:10;18;13:40;0;0;0;0;0
0016A;2013-09-05;29.7;15:40;16.2;05:40;23;28;13:50;17;13:50;0;0;0;0;0
0016A;2013-09-06;28.5;15:00;19.3;05:00;23.9;28;12:20;17;14:50;0;0;0;0;0
0016A;2013-09-07;27.0;13:10;19.3;22:40;23.1;50;16:10;22;16:10;28.1;0;0;28.1;0
0016A;2013-09-08;27.8;15:50;17.7;07:30;22.8;39;17:20;18;17:30;0;0;0;0;0
0016A;2013-09-09;26.7;15:20;17.2;07:50;22;33;14:40;22;14:40;0;0;0;0;0
0016A;2013-09-10;28.3;14:00;16.8;05:40;22.5;26;14:00;17;14:20;0;0;0;0;0
0016A;2013-09-11;23.1;17:00;16.9;23:59;20;45;09:50;29;09:50;0;0;0;0;0
0016A;2013-09-12;26.2;15:30;11.2;07:50;18.7;32;02:50;18;03:10;0;0;0;0;0
0016A;2013-09-13;26.6;15:20;13.7;07:10;20.2;30;15:40;16;02:00;0;0;0;0;0
0016A;2013-09-14;27.3;13:30;16.7;07:10;22;45;16:10;26;16:50;0;0;0;0;0
0016A;2013-09-15;28.5;13:10;19.6;23:59;24.1;45;14:50;31;09:40;0;0;0;0;0
0016A;2013-09-16;30.3;15:50;13.5;07:20;21.9;45;14:50;31;15:30;0;0;0;0;0
0016A;2013-09-17;28.6;16:40;19.0;00:10;23.8;42;06:20;32;06:20;0;0;0;0;0
0016A;2013-09-18;30.9;17:20;13.4;07:40;22.1;48;14:00;34;13:50;0;0;0;0;0
0016A;2013-09-19;30.8;17:20;14.5;06:20;22.6;41;14:40;28;16:00;0;0;0;0;0
0016A;2013-09-20;26.8;16:00;12.4;08:00;19.6;37;02:00;24;00:10;0;0;0;0;0
0016A;2013-09-21;27.7;12:50;15.9;06:20;21.8;26;13:30;15;01:50;0;0;0;0;0
0016A;2013-09-22;26.8;12:10;15.5;07:40;21.1;28;09:00;15;03:50;0;0;0;0;0
0016A;2013-09-23;26.0;14:30;16.7;08:10;21.4;26;13:20;16;13:20;0;0;0;0;0
0016A;2013-09-24;26.8;15:20;16.2;01:40;21.5;26;14:50;17;16:30;0;0;0;0;0
0016A;2013-09-25;27.5;14:20;18.6;05:50;23.1;28;15:10;17;15:10;0;0;0;0;0
0016A;2013-09-26;28.1;13:50;20.0;23:59;24.1;28;14:00;16;14:40;0;0;0;0;0
0016A;2013-09-27;27.9;13:50;19.0;07:00;23.4;21;02:20;12;15:30;0;0;0;0;0
0016A;2013-09-28;27.4;17:10;18.9;01:40;23.1;33;14:40;19;14:50;0;0;0;0;0
0016A;2013-09-29;29.4;16:30;18.6;05:50;24;50;13:40;31;14:20;;;0;0;0
0016A;2013-09-30;30.7;16:30;16.3;07:30;23.5;50;14:20;33;14:20;0;0;0;0;0
0016A;2013-10-01;29.4;14:50;18.1;07:10;23.8;37;15:40;23;14:40;0;0;0;0;0
0016A;2013-10-02;28.5;13:40;17.6;07:10;23.1;30;15:00;18;15:00;0;0;0;0;0
0016A;2013-10-03;26.7;13:20;23.0;05:50;24.9;41;15:50;26;15:50;0;0;0;0;0
0016A;2013-10-04;28.0;14:40;17.7;23:40;22.9;32;14:40;20;15:50;13;0;0;3.7;9.3
0016A;2013-10-05;27.9;15:30;14.7;08:00;21.3;35;14:30;24;17:20;0;0;0;0;0
0016A;2013-10-06;26.8;16:00;13.7;08:10;20.2;30;13:50;19;17:30;0;0;0;0;0
0016A;2013-10-07;23.5;15:50;14.2;07:10;18.8;30;10:30;14;08:50;0.3;0;0.1;0.2;0
0016A;2013-10-08;24.7;13:30;12.4;08:10;18.6;24;15:20;13;15:20;0;0;0;0;0
0016A;2013-10-09;24.1;14:20;12.8;06:00;18.5;24;14:20;14;02:20;0;0;0;0;0
0016A;2013-10-10;25.4;15:50;10.0;07:40;17.7;46;21:40;32;21:40;0;0;0;0;0
0016A;2013-10-11;21.6;15:20;13.2;07:30;17.4;41;13:20;28;13:20;0;0;0;0;0
0016A;2013-10-12;21.2;13:30;11.4;07:40;16.3;26;16:00;15;15:40;0;0;0;0;0
0016A;2013-10-13;;;;;;;;;;;0;;;
0016A;2013-10-14;;;;;;;;;;;;0;0;0
0016A;2013-10-15;27.2;14:30;16.4;08:10;21.8;;;;;;0;0;;0
0016A;2013-10-16;31.1;15:20;18.2;23:59;24.7;59;05:10;32;13:40;0;0;0;0;0
0016A;2013-10-17;26.6;14:30;15.4;06:10;21;28;15:50;17;15:50;0;0;0;0;0
0016A;2013-10-18;25.7;14:10;17.2;01:50;21.5;26;14:10;17;14:10;0;0;0;0;0
0016A;2013-10-19;25.6;13:10;16.9;03:40;21.3;22;13:20;14;13:20;0;0;0;0;0
0016A;2013-10-20;25.8;15:20;16.5;06:40;21.1;22;14:10;12;14:10;0;0;0;0;0
0016A;2013-10-21;25.3;14:30;16.7;08:40;21;26;14:40;13;14:10;;;0;0;0
0016A;2013-10-22;25.0;14:50;18.9;01:40;21.9;26;14:00;17;15:00;0.2;0;0;0;0.2
0016A;2013-10-23;;;;;;;;;;;;0;0;0
0016A;2013-10-24;25.1;13:20;14.1;07:20;19.6;26;05:20;18;05:20;0;0;0;0;0
0016A;2013-10-25;25.8;15:20;18.2;01:40;22;28;23:50;16;12:30;0;0;0;0;0
0016A;2013-10-26;26.9;15:50;15.0;06:10;20.9;26;10:40;18;11:30;0;0;0;0;0
0016A;2013-10-27;28.5;14:30;14.9;05:40;21.7;45;13:10;33;13:20;0;0;0;0;0
0016A;2013-10-28;27.0;14:00;12.9;04:50;19.9;22;06:00;18;06:10;0;0;0;0;0
0016A;2013-10-29;20.5;13:40;11.1;23:20;15.8;37;19:30;27;21:00;0;0;0;0;0
0016A;2013-10-30;21.8;15:10;6.9;08:10;14.3;37;23:59;27;23:59;0;0;0;0;0
0016A;2013-10-31;22.4;14:40;5.9;07:30;14.1;33;00:10;23;02:20;0;0;0;0;0
0016A;2013-11-01;22.5;13:40;5.3;05:20;13.9;22;14:30;13;14:30;0;0;0;0;0
0016A;2013-11-02;27.0;14:20;11.9;01:00;19.4;35;14:40;24;14:50;0;0;0;0;0
0016A;2013-11-03;25.3;13:10;11.9;02:20;18.6;50;10:20;31;13:30;0;0;0;0;0
0016A;2013-11-04;21.9;15:50;10.8;05:40;16.3;82;19:40;49;19:30;0;0;0;0;0
0016A;2013-11-05;26.1;14:50;15.4;03:40;20.8;80;15:20;50;15:20;0;0;0;0;0
0016A;2013-11-06;28.1;13:40;14.5;23:59;21.3;76;08:00;55;08:10;0;0;0;0;0
0016A;2013-11-07;22.6;11:10;12.2;07:30;17.4;21;01:20;16;02:10;0;0;0;0;0
0016A;2013-11-08;24.8;13:20;10.2;07:30;17.5;42;13:40;30;13:50;0;0;0;0;0
0016A;2013-11-09;20.0;16:10;13.6;09:00;16.8;46;03:50;32;18:00;0;0;0;0;0
0016A;2013-11-10;21.4;13:00;14.0;00:50;17.7;80;19:20;52;20:20;0;0;0;0;0
0016A;2013-11-11;24.5;15:30;11.9;23:59;18.2;63;00:10;40;00:10;0;0;0;0;0
0016A;2013-11-12;23.7;14:30;9.9;05:50;16.8;35;14:40;23;12:00;0;0;0;0;0
0016A;2013-11-13;23.3;13:30;8.8;08:00;16;24;23:40;14;14:30;0;0;0;0;0
0016A;2013-11-14;21.3;14:10;8.3;06:00;14.8;76;21:50;51;21:50;0;0;0;0;0
0016A;2013-11-15;17.4;15:30;7.8;22:10;12.6;63;10:50;35;10:50;0;0;0;0;0
0016A;2013-11-16;12.9;23:20;7.4;08:00;10.1;63;10:00;43;09:50;43.2;0;16.3;13.9;13
0016A;2013-11-17;16.4;12:50;10.5;02:40;13.4;42;00:50;27;00:50;52.5;28.8;10.7;5;8
0016A;2013-11-18;16.2;14:30;10.8;00:00;13.5;42;12:20;28;12:30;25.4;4.6;11.3;3.4;6.1
0016A;2013-11-19;;;;;;;;;;;0;;;
0016A;2013-11-20;;;;;;;;;;;;;;
0016A;2013-11-22;13.3;14:30;5.6;23:59;9.5;85;03:00;55;02:30;0;0;0;0;0
0016A;2013-11-23;15.0;15:40;4.7;01:30;9.8;63;15:30;40;15:30;0;0;0;0;0
0016A;2013-11-24;14.4;13:40;0.7;07:50;7.5;58;00:10;41;00:10;0;0;0;0;0
0016A;2013-11-25;14.3;14:50;0.4;08:20;7.4;59;16:50;37;13:40;0;0;0;0;0
0016A;2013-11-26;13.1;14:40;-0.4;22:40;6.4;39;03:40;24;03:40;;;0;0;0
0016A;2013-11-27;11.9;15:00;-2.1;07:50;4.9;30;02:30;19;04:10;0;0;0;0;0
0016A;2013-11-28;13.5;14:20;-1.2;22:50;6.1;26;03:00;17;00:30;0;0;0;0;0
0016A;2013-11-29;12.4;14:00;-1.2;01:00;5.6;41;23:30;26;23:40;0;0;0;0;0
0016A;2013-11-30;10.6;13:20;1.7;00:50;6.2;39;05:40;24;01:20;0;0;0;0;0
0016A;2013-12-01;16.2;14:10;3.2;00:50;9.7;37;15:50;27;15:50;0;0;0;0;0
0016A;2013-12-02;10.3;14:30;1.0;03:40;5.7;30;00:10;21;00:20;0;0;0;0;0
0016A;2013-12-03;18.3;13:50;3.7;06:40;11;22;02:30;17;20:10;0;0;0;0;0
0016A;2013-12-04;20.6;15:00;0.6;06:10;10.6;15;00:40;11;00:10;0;0;0;0;0
0016A;2013-12-05;15.7;13:50;-1.1;04:20;7.3;39;11:30;27;11:50;0;0;0;0;0
0016A;2013-12-06;15.8;15:00;-0.6;05:30;7.6;21;15:30;13;16:10;0;0;0;0;0
0016A;2013-12-07;17.6;15:40;-1.5;07:00;8.1;18;00:30;14;23:59;0;0;0;0;0
0016A;2013-12-08;14.9;15:10;2.6;05:10;8.7;26;03:10;19;03:10;0;0;0;0;0
0016A;2013-12-09;15.7;14:20;3.6;23:59;9.6;24;00:40;17;00:10;0;0;0;0;0
0016A;2013-12-10;15.2;14:20;2.8;05:40;9;21;07:30;15;03:10;0;0;0;0;0
0016A;2013-12-11;14.5;15:20;4.5;20:30;9.5;;;;;0;0;0;0;0
0016A;2013-12-12;15.8;14:50;2.5;22:30;9.2;24;07:00;19;07:00;0;0;0;0;0
0016A;2013-12-13;11.2;13:30;-2.2;06:30;4.5;18;15:40;13;15:50;0;0;0;0;0
0016A;2013-12-14;15.7;15:40;-0.1;03:20;7.8;39;14:10;28;15:00;0;0;0;0;0
0016A;2013-12-15;18.8;15:10;0.3;08:30;9.5;21;23:30;15;23:00;0;0;0;0;0
0016A;2013-12-16;13.5;13:50;1.7;02:50;7.6;24;11:20;15;10:20;0;0;0;0;0
0016A;2013-12-17;16.0;14:00;8.8;23:59;12.4;;;;;;;0;0;0
0016A;2013-12-18;16.3;14:30;4.3;06:40;10.3;21;15:40;15;05:10;0;0;0;0;0
0016A;2013-12-19;13.5;13:10;7.3;01:30;10.4;22;18:30;13;05:50;10.4;0;0;4.9;5.5
0016A;2013-12-20;14.4;13:40;2.4;23:59;8.4;39;06:20;27;07:10;1.9;1.9;0;0;0
0016A;2013-12-21;14.9;15:00;-0.5;08:30;7.2;21;23:10;15;23:10;0;0;0;0;0
0016A;2013-12-22;;;;;;;;;;;0;0;0;
0016A;2013-12-23;;;;;;;;;;;;;;
0016A;2013-12-24;;;;;;;;;;;;0;0;0.1
0016A;2013-12-25;14.2;03:30;9.1;18:40;11.7;48;20:30;30;20:30;0.6;0;0;0.6;0
0016A;2013-12-26;13.3;14:40;8.8;06:20;11.1;115;06:00;76;06:00;0;0;0;0;0
0016A;2013-12-27;18.8;13:30;5.6;08:40;12.2;32;02:10;21;13:20;0;0;0;0;0
0016A;2013-12-28;16.7;14:30;5.8;05:20;11.3;59;11:50;41;11:50;0;0;0;0;0
0016A;2013-12-29;;;;;;;;;;;;;;
0016A;2013-12-30;;;;;;;;;;;;0;0;0
0016A;2013-12-31;15.1;14:40;1.2;07:30;8.2;21;14:50;14;07:50;0;0;0;0;0
0016A;2014-01-01;;;;;;;;;;;;;;
0016A;2014-01-02;;;;;;;;;;;;0;0;0
0016A;2014-01-03;20.6;14:50;8.8;07:50;14.7;37;10:20;21;15:50;0;0;0;0;0
0016A;2014-01-04;15.8;12:40;9.2;21:30;12.5;82;23:00;53;18:30;1.1;0;0;0.6;0.5
0016A;2014-01-05;14.7;14:50;8.3;08:10;11.5;85;00:20;48;03:10;0;0;0;0;0
0016A;2014-01-06;18.3;14:00;5.7;23:59;12;17;03:30;12;07:10;0;0;0;0;0
0016A;2014-01-07;17.8;14:20;4.7;04:40;11.2;;;;;;;0;0;0
0016A;2014-01-08;15.4;14:10;3.2;06:10;9.3;21;23:50;14;23:59;0;0;0;0;0
0016A;2014-01-09;11.8;15:50;4.1;05:10;8;;;;;0;0;0;0;0
0016A;2014-01-10;11.9;16:20;7.5;06:10;9.7;28;10:50;18;10:30;0;0;0;0;0
0016A;2014-01-11;14.9;15:00;9.8;00:00;12.3;21;01:20;15;01:20;;;0;0;0.5
0016A;2014-01-12;16.2;14:10;7.6;23:40;11.9;18;22:30;14;22:40;0.2;0.2;0;0;0
0016A;2014-01-13;12.7;13:30;7.8;00:00;10.3;45;23:10;30;23:10;;;1.6;0.4;0
0016A;2014-01-14;14.1;14:20;4.1;23:59;9.1;;;;;;;0;0;0
0016A;2014-01-15;13.4;14:30;1.9;04:50;7.6;26;14:40;15;14:40;0;0;0;0;0
0016A;2014-01-16;14.7;14:00;8.8;08:30;11.8;18;00:10;14;01:20;;;0.2;0;0
0016A;2014-01-17;14.2;14:20;3.1;06:50;8.6;28;14:50;15;14:30;;;0;0;0
0016A;2014-01-18;14.2;15:10;6.6;03:10;10.4;39;14:00;23;12:40;7.8;0;7.5;0.3;0
0016A;2014-01-19;14.6;15:20;6.9;08:50;10.8;48;23:10;31;23:10;0;0;0;0;0
0016A;2014-01-20;12.7;16:10;7.7;23:50;10.2;74;12:20;51;12:20;;;0;0;0
0016A;2014-01-21;14.7;15:10;3.7;23:30;9.2;59;00:40;42;01:50;0;0;0;0;0
0016A;2014-01-22;10.8;16:40;3.4;02:30;7.1;;;;;;;0.3;0.2;0
0016A;2014-01-23;16.3;16:20;5.2;05:20;10.7;41;20:10;26;20:10;0;0;0;0;0
0016A;2014-01-24;17.5;14:50;10.4;03:30;13.9;59;17:00;42;17:00;0;0;0;0;0
0016A;2014-01-25;21.1;16:30;12.4;08:50;16.8;45;15:50;27;23:50;0;0;0;0;0
0016A;2014-01-26;20.6;13:40;12.4;08:30;16.5;65;01:20;46;02:50;0;0;0;0;0
0016A;2014-01-27;16.6;12:00;9.5;20:20;13.1;71;16:10;44;22:10;0;0;0;0;0
0016A;2014-01-28;14.7;15:40;4.7;23:40;9.7;102;01:20;70;01:20;;0;;0;0.7
0016A;2014-01-29;15.5;13:00;2.9;08:30;9.2;32;20:50;22;20:50;0;0;0;0;0
0016A;2014-01-30;13.5;15:40;4.4;04:40;9;54;20:20;36;12:40;0;0;0;0;0
0016A;2014-01-31;14.1;14:10;5.0;21:40;9.6;45;00:50;21;03:40;0;0;0;0;0
0016A;2014-02-01;14.5;16:50;4.6;03:00;9.5;84;23:20;59;23:20;0;0;0;0;0
0016A;2014-02-02;14.1;15:30;3.3;23:59;8.7;91;00:40;56;01:50;0;0;0;0;0
0016A;2014-02-03;;;;;;;;;;;0;;0;0
0016A;2014-02-04;14.3;13:40;4.2;02:30;9.3;41;13:50;25;12:50;1.8;0;0;0;1.8
0016A;2014-02-05;17.5;13:10;4.3;23:50;10.9;68;15:20;47;15:20;0.3;0.3;0;0;0
0016A;2014-02-06;17.3;14:20;4.4;00:00;10.8;22;02:00;19;02:00;0;0;0;0;0
