Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2013-06-20;20.2;18:50;4.0;06:10;12.1;;;;;0;0;0;0;0
2471Y;2013-06-21;21.4;18:30;9.6;00:10;15.5;;;;;0;0;0;0;0
2471Y;2013-06-22;24.8;17:40;6.5;06:10;15.6;;;;;0;0;0;0;0
2471Y;2013-06-23;23.4;16:50;8.5;07:00;15.9;;;;;0;0;0;0;0
2471Y;2013-06-24;26.2;18:30;1.5;07:10;13.9;;;;;0;0;0;0;0
2471Y;2013-06-25;27.1;17:50;6.7;04:40;16.9;;;;;0;0;0;0;0
2471Y;2013-06-26;27.3;18:10;7.6;04:50;17.4;;;;;0;0;0;0;0
2471Y;2013-06-27;26.6;18:20;10.9;01:30;18.8;;;;;0;0;0;0;0
2471Y;2013-06-28;26.2;18:20;5.5;07:10;15.9;;;;;0;0;0;0;0
2471Y;2013-06-29;26.9;18:00;7.9;06:00;17.4;;;;;0;0;0;0;0
2471Y;2013-06-30;29.6;18:10;11.5;01:00;20.6;;;;;0;0;0;0;0
2471Y;2013-07-01;27.1;12:20;12.6;07:20;19.9;;;;;0.6;0;0;0.2;0.4
2471Y;2013-07-02;27.3;16:10;13.6;00:00;20.4;;;;;0;0;0;0;0
2471Y;2013-07-03;28.6;18:10;9.9;05:20;19.3;;;;;0;0;0;0;0
2471Y;2013-07-04;31.0;18:40;12.1;06:00;21.6;;;;;0;0;0;0;0
2471Y;2013-07-05;31.1;16:10;15.7;01:00;23.4;;;;;0;0;0;0;0
2471Y;2013-07-06;31.6;18:20;19.2;07:10;25.4;;;;;0;0;0;0;0
2471Y;2013-07-07;32.0;17:50;14.3;07:00;23.2;;;;;0;0;0;0;0
2471Y;2013-07-08;32.3;17:30;13.4;06:00;22.8;;;;;0;0;0;0;0
2471Y;2013-07-09;31.9;18:30;14.5;02:30;23.2;;;;;0;0;0;0;0
2471Y;2013-07-10;30.2;17:20;16.1;05:50;23.2;;;;;0;0;0;0;0
2471Y;2013-07-11;28.2;17:00;16.7;23:10;22.5;;;;;0;0;0;0;0
2471Y;2013-07-12;29.2;17:10;13.8;07:20;21.5;;;;;0;0;0;0;0
2471Y;2013-07-13;27.5;17:30;12.3;07:00;19.9;;;;;0;0;0;0;0
2471Y;2013-07-14;26.8;15:00;9.5;06:30;18.1;;;;;0;0;0;0;0
2471Y;2013-07-15;27.2;16:40;13.1;03:30;20.2;;;;;0;0;0;0;0
2471Y;2013-07-16;28.5;17:50;10.8;07:00;19.7;;;;;0;0;0;0;0
2471Y;2013-07-17;28.2;17:30;11.2;06:00;19.7;;;;;8.4;0;0;0;8.4
2471Y;2013-07-18;25.7;13:00;11.4;07:30;18.6;;;;;0;0;0;0;0
2471Y;2013-07-19;28.4;16:40;12.4;06:50;20.4;;;;;0;0;0;0;0
2471Y;2013-07-20;28.6;15:50;13.3;02:40;21;;;;;1.8;0;0;1.6;0.2
2471Y;2013-07-21;26.5;16:00;14.1;03:30;20.3;;;;;1.6;0.2;1.2;0.2;0
2471Y;2013-07-22;27.9;17:10;14.7;01:00;21.3;;;;;0;0;0;0;0
2471Y;2013-07-23;27.9;17:00;11.6;07:30;19.8;;;;;0;0;0;0;0
2471Y;2013-07-24;30.4;18:10;10.9;06:50;20.6;;;;;0;0;0;0;0
2471Y;2013-07-25;28.9;17:00;11.6;07:30;20.3;;;;;0;0;0;0;0
2471Y;2013-07-26;27.1;18:10;14.0;07:40;20.6;;;;;0;0;0;0;0
2471Y;2013-07-27;20.1;01:50;13.1;22:50;16.6;;;;;0.4;0;0.4;0;0
2471Y;2013-07-28;19.4;17:00;8.6;07:50;14;;;;;5;0;0;0;5
2471Y;2013-07-29;24.8;18:50;7.3;04:10;16;;;;;0;0;0;0;0
2471Y;2013-07-30;28.9;17:40;7.8;06:30;18.3;;;;;0;0;0;0;0
2471Y;2013-07-31;30.3;17:50;14.4;03:40;22.3;;;;;0;0;0;0;0
2471Y;2013-08-01;31.2;17:30;18.9;06:30;25.1;;;;;0;0;0;0;0
2471Y;2013-08-02;28.5;17:50;14.7;23:59;21.6;;;;;0;0;0;0;0
2471Y;2013-08-03;29.0;17:40;6.3;07:30;17.7;;;;;0;0;0;0;0
2471Y;2013-08-04;29.6;17:40;7.3;07:20;18.5;;;;;0;0;0;0;0
2471Y;2013-08-05;30.0;17:10;10.2;07:20;20.1;;;;;0;0;0;0;0
2471Y;2013-08-06;25.2;12:20;11.1;07:30;18.2;;;;;0;0;0;0;0
2471Y;2013-08-07;23.5;16:00;13.3;08:00;18.4;;;;;0;0;0;0;0
2471Y;2013-08-08;24.3;18:20;5.9;07:40;15.1;;;;;0;0;0;0;0
2471Y;2013-08-09;28.5;17:20;9.0;05:00;18.8;;;;;0;0;0;0;0
2471Y;2013-08-10;30.9;18:20;9.8;06:20;20.3;;;;;0;0;0;0;0
2471Y;2013-08-11;31.9;17:20;13.3;05:00;22.6;;;;;0;0;0;0;0
2471Y;2013-08-12;29.9;13:40;15.9;04:10;22.9;;;;;0;0;0;0;0
2471Y;2013-08-13;28.9;15:50;16.0;23:59;22.4;;;;;0;0;0;0;0
2471Y;2013-08-14;;;;;;;;;;;0;0;0;
2471Y;2013-08-15;;;;;;;;;;;;;;
2471Y;2013-08-16;29.8;17:10;12.6;07:40;21.2;;;;;0;0;0;0;0
2471Y;2013-08-17;28.5;17:40;10.5;07:10;19.5;;;;;0;0;0;0;0
2471Y;2013-08-18;31.0;17:00;11.4;07:40;21.2;;;;;0;0;0;0;0
2471Y;2013-08-19;31.6;16:40;13.0;06:50;22.3;;;;;0;0;0;0;0
2471Y;2013-08-20;31.3;17:10;12.8;07:20;22;;;;;0;0;0;0;0
2471Y;2013-08-21;32.9;18:20;15.2;03:50;24.1;;;;;0;0;0;0;0
2471Y;2013-08-22;29.8;16:10;12.9;07:50;21.3;;;;;0;0;0;0;0
2471Y;2013-08-23;30.1;17:30;9.5;07:50;19.8;;;;;0;0;0;0;0
2471Y;2013-08-24;28.1;17:10;10.9;07:50;19.5;;;;;0;0;0;0;0
2471Y;2013-08-25;25.3;17:50;7.0;08:00;16.1;;;;;0;0;0;0;0
2471Y;2013-08-26;25.5;17:20;7.2;07:20;16.3;;;;;0;0;0;0;0
2471Y;2013-08-27;25.1;16:40;7.1;07:20;16.1;;;;;0;0;0;0;0
2471Y;2013-08-28;23.8;17:00;8.6;05:00;16.2;;;;;0;0;0;0;0
2471Y;2013-08-29;21.3;16:50;7.1;07:50;14.2;;;;;0;0;0;0;0
2471Y;2013-08-30;24.7;17:50;7.9;07:40;16.3;;;;;0;0;0;0;0
2471Y;2013-08-31;25.1;18:20;5.1;07:30;15.1;;;;;0;0;0;0;0
2471Y;2013-09-01;27.2;18:10;6.5;07:40;16.9;;;;;0;0;0;0;0
2471Y;2013-09-02;28.0;16:40;15.3;08:10;21.7;;;;;0;0;0;0;0
2471Y;2013-09-03;28.6;17:40;10.4;07:00;19.5;;;;;0;0;0;0;0
2471Y;2013-09-04;26.7;15:10;12.6;00:30;19.7;;;;;0;0;0;0;0
2471Y;2013-09-05;21.1;15:40;10.3;22:10;15.7;;;;;6.8;0;0;0;6.8
2471Y;2013-09-06;19.6;14:30;9.9;04:50;14.8;;;;;4.2;0;0;4.2;0
2471Y;2013-09-07;21.3;15:00;9.3;00:50;15.3;;;;;0;0;0;0;0
2471Y;2013-09-08;21.6;17:40;8.1;08:00;14.9;;;;;0;0;0;0;0
2471Y;2013-09-09;23.8;16:40;4.9;04:40;14.3;;;;;0;0;0;0;0
2471Y;2013-09-10;24.5;16:20;7.6;08:00;16;;;;;0;0;0;0;0
2471Y;2013-09-11;19.9;18:20;8.3;04:00;14.1;;;;;0;0;0;0;0
2471Y;2013-09-12;22.7;17:00;1.7;08:00;12.2;;;;;0;0;0;0;0
2471Y;2013-09-13;25.1;18:00;7.3;04:50;16.2;;;;;0;0;0;0;0
2471Y;2013-09-14;26.1;16:40;7.8;07:00;17;;;;;0;0;0;0;0
2471Y;2013-09-15;23.0;16:20;8.0;08:10;15.5;;;;;0;0;0;0;0
2471Y;2013-09-16;25.1;16:50;6.9;07:30;16;;;;;0;0;0;0;0
2471Y;2013-09-17;21.9;18:10;6.9;08:00;14.4;;;;;0;0;0;0;0
2471Y;2013-09-18;23.7;16:50;6.5;07:50;15.1;;;;;0;0;0;0;0
2471Y;2013-09-19;22.4;16:20;7.4;08:20;14.9;;;;;0;0;0;0;0
2471Y;2013-09-20;23.8;18:00;6.2;07:00;15;;;;;0;0;0;0;0
2471Y;2013-09-21;25.5;16:50;9.0;08:20;17.3;;;;;0;0;0;0;0
2471Y;2013-09-22;27.0;17:30;12.5;08:00;19.8;;;;;0;0;0;0;0
2471Y;2013-09-23;26.2;17:00;12.0;02:50;19.1;;;;;0;0;0;0;0
2471Y;2013-09-24;25.7;16:50;12.8;05:40;19.3;;;;;0;0;0;0;0
2471Y;2013-09-25;23.6;16:20;15.2;22:30;19.4;;;;;0;0;0;0;0
2471Y;2013-09-26;;;;;;;;;;;0;0;0;
2471Y;2013-09-27;19.8;01:00;15.3;23:00;17.5;;;;;0.4;0;0;0;0.4
2471Y;2013-09-28;16.1;16:40;9.0;23:50;12.6;;;;;4.2;0;0;3.6;0.6
2471Y;2013-09-29;16.6;16:40;7.8;03:30;12.2;;;;;0.6;0;0.2;0;0.4
2471Y;2013-09-30;17.5;16:10;11.7;07:40;14.6;;;;;2.8;0.2;2.2;0.2;0.2
2471Y;2013-10-01;20.8;16:40;14.5;23:10;17.6;;;;;0;0;0;0;0
2471Y;2013-10-02;20.6;13:00;14.9;00:40;17.8;;;;;0;0;0;0;0
2471Y;2013-10-03;17.6;02:10;14.5;23:40;16.1;;;;;0;0;0;0;0
2471Y;2013-10-04;17.8;17:10;9.1;23:59;13.4;;;;;15.2;14;1.2;0;0
2471Y;2013-10-05;18.7;17:20;5.6;08:20;12.2;;;;;0;0;0;0;0
2471Y;2013-10-06;19.0;16:10;3.7;08:00;11.4;;;;;0;0;0;0;0
2471Y;2013-10-07;19.3;17:40;3.3;08:30;11.3;;;;;0;0;0;0;0
2471Y;2013-10-08;20.5;17:50;4.2;04:00;12.3;;;;;0;0;0;0;0
2471Y;2013-10-09;21.0;17:00;4.7;06:30;12.8;;;;;0;0;0;0;0
2471Y;2013-10-10;20.0;15:50;5.0;08:40;12.5;;;;;0;0;0;0;0
2471Y;2013-10-11;17.5;15:50;3.7;06:20;10.6;;;;;0;0;0;0;0
2471Y;2013-10-12;17.8;14:30;2.2;07:40;10;;;;;0;0;0;0;0
2471Y;2013-10-13;15.7;16:50;4.3;01:40;10;;;;;0;0;0;0;0
2471Y;2013-10-14;16.4;16:20;6.5;06:20;11.4;;;;;0;0;0;0;0
2471Y;2013-10-15;16.9;17:10;7.1;04:00;12;;;;;0;0;0;0;0
2471Y;2013-10-16;20.0;16:50;9.6;23:59;14.8;;;;;0;0;0;0;0
2471Y;2013-10-17;20.4;16:40;7.3;03:20;13.8;;;;;0;0;0;0;0
2471Y;2013-10-18;19.5;13:40;13.1;01:00;16.3;;;;;0;0;0;0;0
2471Y;2013-10-19;15.4;15:50;9.5;19:20;12.4;;;;;9.4;0;0;2.6;6.8
2471Y;2013-10-20;16.0;15:10;7.1;23:50;11.5;;;;;0;0;0;0;0
2471Y;2013-10-21;14.9;13:50;6.8;00:30;10.8;;;;;0;0;0;0;0
2471Y;2013-10-22;12.8;00:00;9.0;12:50;10.9;;;;;3.2;0;0.8;1.8;0.6
2471Y;2013-10-23;15.6;14:00;6.1;08:30;10.9;;;;;0.6;0.6;0;0;0
2471Y;2013-10-24;14.2;17:40;10.0;09:10;12.1;;;;;28.8;1.8;0.8;6.8;19.4
2471Y;2013-10-25;13.2;00:20;11.0;07:20;12.1;;;;;13;2.4;4.8;2.6;3.2
2471Y;2013-10-26;14.9;17:10;7.0;22:30;10.9;;;;;1.4;1.4;0;0;0
2471Y;2013-10-27;16.3;15:40;3.7;04:30;10;;;;;0;0;0;0;0
2471Y;2013-10-28;17.6;13:20;6.5;23:59;12.1;;;;;0.6;0;0;0;0.6
2471Y;2013-10-29;8.6;16:00;2.7;23:30;5.7;;;;;0;0;0;0;0
2471Y;2013-10-30;7.8;12:50;0.1;05:10;4;;;;;0;0;0;0;0
2471Y;2013-10-31;11.8;16:00;-0.3;23:00;5.8;;;;;0;0;0;0;0
2471Y;2013-11-01;14.7;14:50;-1.2;00:50;6.7;;;;;0;0;0;0;0
2471Y;2013-11-02;19.3;15:20;5.1;05:40;12.2;;;;;0;0;0;0;0
2471Y;2013-11-03;15.7;15:40;3.8;23:30;9.7;;;;;0;0;0;0;0
2471Y;2013-11-04;10.8;20:40;5.1;06:40;8;;;;;0.4;0;0.2;0.2;0
2471Y;2013-11-05;13.3;16:40;9.9;07:20;11.6;;;;;0;0;0;0;0
2471Y;2013-11-06;20.5;14:00;6.3;23:50;13.4;;;;;0;0;0;0;0
2471Y;2013-11-07;14.0;15:10;6.9;05:20;10.5;;;;;0;0;0;0;0
2471Y;2013-11-08;12.3;12:20;4.9;01:50;8.6;;;;;1.4;0;0;1.2;0.2
2471Y;2013-11-09;8.2;14:40;0.4;08:30;4.3;;;;;0;0;0;0;0
2471Y;2013-11-10;11.4;16:10;6.1;21:40;8.7;;;;;0;0;0;0;0
2471Y;2013-11-11;13.7;14:50;3.8;08:10;8.7;;;;;0;0;0;0;0
2471Y;2013-11-12;9.3;15:30;2.7;03:10;6;;;;;0;0;0;0;0
2471Y;2013-11-13;10.0;16:40;5.8;09:30;7.9;;;;;0.2;0;0.2;0;0
2471Y;2013-11-14;9.5;15:10;2.2;21:00;5.9;;;;;0;0;0;0;0
2471Y;2013-11-15;3.6;14:40;-1.4;23:40;1.1;;;;;1.2;0;0.2;1;0
2471Y;2013-11-16;-1.0;23:40;-2.3;07:50;-1.6;;;;;0.2;0;0.2;0;0
2471Y;2013-11-17;2.2;17:40;-1.0;00:00;0.6;;;;;4.8;0;0.4;2.4;2
2471Y;2013-11-18;2.6;20:00;-0.3;09:50;1.1;;;;;18;0.8;2.4;11.8;3
2471Y;2013-11-19;4.5;16:40;-0.9;23:59;1.8;;;;;1.6;0;0;1.6;0
2471Y;2013-11-20;2.0;16:10;-3.7;23:50;-0.9;;;;;0;0;0;0;0
2471Y;2013-11-22;3.3;13:30;-1.5;23:59;0.9;;;;;0;0;0;0;0
2471Y;2013-11-23;1.7;15:30;-2.7;07:30;-0.5;;;;;0;0;0;0;0
2471Y;2013-11-24;2.5;15:40;-1.7;07:40;0.4;;;;;0;0;0;0;0
2471Y;2013-11-25;5.4;15:40;-1.6;00:00;1.9;;;;;0;0;0;0;0
2471Y;2013-11-26;2.5;16:20;-6.9;23:59;-2.2;;;;;0;0;0;0;0
2471Y;2013-11-27;3.0;14:50;-8.6;07:50;-2.8;;;;;0;0;0;0;0
2471Y;2013-11-28;2.6;15:40;-6.9;00:30;-2.2;;;;;1.6;0;1;0.6;0
2471Y;2013-11-29;3.8;14:50;-7.0;06:20;-1.6;;;;;0.2;0;0.2;0;0
2471Y;2013-11-30;2.3;16:40;-2.1;07:30;0.1;;;;;0;0;0;0;0
2471Y;2013-12-01;3.5;16:10;-6.0;23:59;-1.3;;;;;0;0;0;0;0
2471Y;2013-12-02;4.3;16:40;-8.3;08:30;-2;;;;;0.2;0;0.2;0;0
2471Y;2013-12-03;8.4;14:50;-1.1;22:50;3.6;;;;;0;0;0;0;0
2471Y;2013-12-04;11.2;14:00;-1.7;23:20;4.7;;;;;0;0;0;0;0
2471Y;2013-12-05;9.8;14:10;-3.1;22:20;3.4;;;;;0.2;0;0.2;0;0
2471Y;2013-12-06;7.0;15:00;-5.5;04:30;0.8;;;;;0.2;0;0.2;0;0
2471Y;2013-12-07;11.6;14:30;-4.6;00:30;3.5;;;;;0;0;0;0;0
2471Y;2013-12-08;11.9;15:10;-4.7;06:40;3.6;;;;;0.4;0;0;0.4;0
2471Y;2013-12-09;8.9;14:10;-3.6;05:20;2.6;;;;;0.2;0;0;0.2;0
2471Y;2013-12-10;10.4;12:50;-4.8;07:30;2.8;;;;;0;0;0;0;0
2471Y;2013-12-11;7.0;13:50;1.8;09:00;4.4;;;;;0;0;0;0;0
2471Y;2013-12-12;12.2;15:20;-3.8;07:20;4.2;;;;;0;0;0;0;0
2471Y;2013-12-13;6.7;12:40;-1.6;03:00;2.5;;;;;8.8;0;0;5;3.8
2471Y;2013-12-14;5.7;16:20;0.0;09:10;2.8;;;;;0.2;0.2;0;0;0
2471Y;2013-12-15;10.6;13:10;0.3;04:10;5.5;;;;;0.4;0;0;0;0.4
2471Y;2013-12-16;9.3;14:20;3.7;23:50;6.5;;;;;0;0;0;0;0
2471Y;2013-12-17;8.0;14:20;2.2;04:30;5.1;;;;;0;0;0;0;0
2471Y;2013-12-18;7.9;13:50;3.7;02:20;5.8;;;;;2.4;0;0.2;0;2.2
2471Y;2013-12-19;9.3;04:10;-0.8;23:50;4.3;;;;;14.2;3.6;6.8;3.8;0
2471Y;2013-12-20;0.9;16:20;-3.7;23:40;-1.4;;;;;0;0;0;0;0
2471Y;2013-12-21;6.8;13:10;-6.5;07:10;0.2;;;;;0.2;0;0.2;0;0
2471Y;2013-12-22;9.3;14:00;-4.9;06:10;2.2;;;;;0.2;0;0;0.2;0
2471Y;2013-12-23;10.9;14:30;-0.2;00:00;5.3;;;;;0;0;0;0;0
2471Y;2013-12-24;7.1;16:20;2.9;19:10;5;;;;;16;0;0;0.2;15.8
2471Y;2013-12-25;6.9;02:00;-0.9;20:00;3;;;;;6.4;3.4;1.4;1.6;0
2471Y;2013-12-26;5.3;23:59;-0.8;09:20;2.3;;;;;0.4;0;0;0;0.4
2471Y;2013-12-27;9.6;15:20;5.0;01:10;7.3;;;;;0.2;0.2;0;0;0
2471Y;2013-12-28;8.1;00:40;-0.7;23:59;3.7;;;;;3.2;2.8;0.4;0;0
2471Y;2013-12-29;3.5;16:40;-4.2;23:40;-0.3;;;;;0;0;0;0;0
2471Y;2013-12-30;5.8;15:30;-4.1;00:00;0.9;;;;;0;0;0;0;0
2471Y;2013-12-31;9.8;14:20;1.1;02:40;5.5;;;;;4.4;3.2;1.2;0;0
2471Y;2014-01-01;6.4;22:30;2.5;05:30;4.5;;;;;1.8;0;0;1;0.8
2471Y;2014-01-02;11.2;20:20;5.9;08:20;8.5;;;;;9.2;0.2;5.4;2.6;1
2471Y;2014-01-03;10.4;00:00;6.2;05:00;8.3;;;;;10.4;0;1.6;4.8;4
2471Y;2014-01-04;7.7;00:00;-1.4;21:50;3.1;;;;;10.8;0;7.6;3.2;0
2471Y;2014-01-05;7.5;14:30;-0.6;00:10;3.4;;;;;0;0;0;0;0
2471Y;2014-01-06;6.7;13:50;3.6;00:40;5.1;;;;;0;0;0;0;0
2471Y;2014-01-07;10.1;15:00;5.0;00:50;7.6;;;;;2.4;0;0;0.6;1.8
2471Y;2014-01-08;11.3;12:10;5.7;07:10;8.5;;;;;0;0;0;0;0
2471Y;2014-01-09;15.0;15:50;2.6;23:40;8.8;;;;;;0;0;;0
2471Y;2014-01-10;13.9;15:50;1.2;06:20;7.5;;;;;0;0;0;0;0
2471Y;2014-01-11;14.2;15:20;0.7;08:50;7.4;;;;;0;0;0;0;0
2471Y;2014-01-12;12.9;14:00;0.6;06:10;6.7;;;;;0.8;0;0;0;0.8
2471Y;2014-01-13;6.0;00:40;0.6;20:00;3.3;;;;;2;2;0;0;0
2471Y;2014-01-14;6.8;17:30;0.7;00:10;3.8;;;;;2.6;0.2;2;0.4;0
2471Y;2014-01-15;7.7;14:10;4.5;21:30;6.1;;;;;0.6;0;0.2;0.4;0
2471Y;2014-01-16;5.8;15:50;-1.9;23:50;2;;;;;5;1.6;3.4;0;0
2471Y;2014-01-17;2.6;20:00;-1.7;00:00;0.4;;;;;5;0;0;2;3
2471Y;2014-01-18;3.1;12:20;-0.3;21:50;1.4;;;;;6.4;3.6;0.2;2.6;0
2471Y;2014-01-19;0.2;05:00;-1.9;19:10;-0.8;;;;;2.4;0;0;2.4;0
2471Y;2014-01-20;1.5;15:00;-1.6;02:50;-0.1;;;;;4;0;0.2;3.8;0
2471Y;2014-01-21;4.6;23:30;-0.2;09:20;2.2;;;;;4.8;0;0;0.4;4.4
2471Y;2014-01-22;5.0;00:40;0.3;23:59;2.7;;;;;14;3.2;2.6;8.2;0
2471Y;2014-01-23;3.5;16:20;-1.6;10:20;0.9;;;;;0;0;0;0;0
2471Y;2014-01-24;7.0;16:00;0.4;07:30;3.7;;;;;0;0;0;0;0
2471Y;2014-01-25;7.3;22:10;3.4;05:10;5.4;;;;;0;0;0;0;0
2471Y;2014-01-26;10.3;14:20;0.5;08:30;5.4;;;;;0.2;0.2;0;0;0
2471Y;2014-01-27;6.0;01:40;0.0;23:10;3;;;;;0.2;0;0;0.2;0
2471Y;2014-01-28;6.8;15:10;-1.8;05:10;2.5;;;;;1.8;0;0;0.4;1.4
2471Y;2014-01-29;2.5;04:00;-1.8;09:30;0.4;;;;;1.8;0;0;1.6;0.2
2471Y;2014-01-30;2.1;16:20;-2.6;08:50;-0.3;;;;;1.2;0;0;1.2;0
2471Y;2014-01-31;5.8;23:00;1.2;00:20;3.5;;;;;0.8;0.8;0;0;0
2471Y;2014-02-01;6.4;06:20;-2.8;22:40;1.8;;;;;1.6;0;1.6;0;0
2471Y;2014-02-02;4.3;17:30;-3.9;02:30;0.2;;;;;0;0;0;0;0
2471Y;2014-02-03;2.6;13:30;-1.8;07:40;0.4;;;;;1;0;0;1;0
2471Y;2014-02-04;4.0;23:30;-2.8;06:20;0.6;;;;;4;0;0;1.6;2.4
2471Y;2014-02-05;6.4;04:10;0.2;21:00;3.3;;;;;2;1.4;0.6;0;0
2471Y;2014-02-06;9.5;14:10;3.1;23:59;6.3;;;;;9.2;0;0.8;4;4.4
2471Y;2014-02-07;6.1;15:00;-0.9;07:20;2.6;;;;;0.4;0.4;0;0;0
2471Y;2014-02-08;7.2;10:10;0.0;23:20;3.6;;;;;3.6;0.2;2.6;0.4;0.4
2471Y;2014-02-09;4.7;21:30;-2.4;04:00;1.1;;;;;6;0;0;1.2;4.8
2471Y;2014-02-10;3.5;00:00;-3.0;10:20;0.3;;;;;2.2;2.2;0;0;0
2471Y;2014-02-11;4.1;16:00;-3.3;04:00;0.4;;;;;5;0;0;5;0
2471Y;2014-02-12;9.5;17:20;-1.8;07:20;3.9;;;;;0.6;0;0;0.2;0.4
2471Y;2014-02-13;11.2;14:10;1.9;03:30;6.5;;;;;0;0;0;0;0
2471Y;2014-02-14;9.7;13:40;6.0;23:40;7.8;;;;;2.2;0;0;0.2;2
2471Y;2014-02-15;6.2;00:10;0.1;09:10;3.1;;;;;11.4;6.2;3.8;1.4;0
2471Y;2014-02-16;5.3;17:20;-1.5;20:40;1.9;;;;;0;0;0;0;0
2471Y;2014-02-17;5.6;14:30;-0.7;00:20;2.4;;;;;0;0;0;0;0
2471Y;2014-02-18;3.3;16:00;-0.3;04:00;1.5;;;;;0;0;0;0;0
2471Y;2014-02-19;7.0;15:30;-1.2;07:50;2.9;;;;;0;0;0;0;0
2471Y;2014-02-20;9.1;17:50;-1.3;03:10;3.9;;;;;0.4;0;0;0;0.4
2471Y;2014-02-21;4.2;00:00;-3.2;23:50;0.5;;;;;0.6;0.6;0;0;0
2471Y;2014-02-22;5.5;15:30;-3.9;01:00;0.8;;;;;0.2;0;0.2;0;0
