Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2014-02-25;11.7;16:20;2.4;23:30;7;;;;;2.6;0;0;0.6;2
2166Y;2014-02-26;8.7;15:10;1.1;08:30;4.9;;;;;2.8;2.6;0.2;0;0
2166Y;2014-02-27;10.5;17:20;3.4;02:30;7;;;;;2.6;0.4;2.2;0;0
2166Y;2014-02-28;11.7;15:20;4.9;23:20;8.3;;;;;0;0;0;0;0
2166Y;2014-03-01;11.0;16:30;3.8;08:30;7.4;;;;;8.4;0.4;3.4;1.4;3.2
2166Y;2014-03-02;11.9;13:40;8.2;07:50;10;;;;;0.8;0;0;0.8;0
2166Y;2014-03-03;9.5;00:00;1.5;07:50;5.5;;;;;0.6;0.6;0;0;0
2166Y;2014-03-04;8.0;12:20;1.2;08:00;4.6;;;;;0;0;0;0;0
2166Y;2014-03-05;13.7;16:00;4.3;08:20;9;;;;;0;0;0;0;0
2166Y;2014-03-06;17.4;15:30;-0.6;07:00;8.4;;;;;0;0;0;0;0
2166Y;2014-03-07;18.5;16:10;-0.6;07:20;8.9;;;;;0;0;0;0;0
2166Y;2014-03-08;19.2;15:50;-0.4;08:00;9.4;;;;;0;0;0;0;0
2166Y;2014-03-09;20.3;15:50;-1.3;07:30;9.5;;;;;0;0;0;0;0
2166Y;2014-03-10;;;;;;;;;;;;;;
2166Y;2014-03-11;17.6;15:40;1.8;05:10;9.7;;;;;0;0;0;0;0
2166Y;2014-03-12;16.8;14:50;0.0;07:40;8.4;;;;;0;0;0;0;0
2166Y;2014-03-13;14.4;16:00;-1.5;08:00;6.4;;;;;0;0;0;0;0
2166Y;2014-03-14;15.9;16:00;-1.9;07:20;7;;;;;0;0;0;0;0
2166Y;2014-03-15;16.3;15:40;-1.2;08:00;7.5;;;;;0;0;0;0;0
2166Y;2014-03-16;21.0;17:00;0.0;07:20;10.5;;;;;0;0;0;0;0
2166Y;2014-03-17;21.8;15:40;-0.1;07:40;10.8;;;;;0;0;0;0;0
2166Y;2014-03-18;20.0;15:50;2.8;07:10;11.4;;;;;0;0;0;0;0
2166Y;2014-03-19;18.1;15:40;3.3;07:00;10.7;;;;;0;0;0;0;0
2166Y;2014-03-20;;;;;;;;;;;;;;
2166Y;2014-03-21;;;;;;;;;;;;0;0;0
2166Y;2014-03-22;;;;;;;;;;;;0;;
2166Y;2014-03-23;;;;;;;;;;;;0;0;0
2166Y;2014-03-24;9.5;18:30;-0.2;03:50;4.6;;;;;1.4;0;0;1.4;0
2166Y;2014-03-25;10.1;14:50;0.9;23:50;5.5;;;;;0;0;0;0;0
2166Y;2014-03-26;10.7;15:20;0.0;23:59;5.3;;;;;0;0;0;0;0
2166Y;2014-03-27;10.6;13:50;-2.3;07:20;4.2;;;;;0.2;0;0.2;0;0
2166Y;2014-03-28;12.6;17:00;1.1;05:50;6.9;;;;;0;0;0;0;0
2166Y;2014-03-29;11.0;18:40;5.4;07:10;8.2;;;;;3.8;0;0;3.6;0.2
2166Y;2014-03-30;13.1;18:50;6.5;08:30;9.8;;;;;1.4;0;1.2;0.2;0
2166Y;2014-03-31;15.1;16:10;3.2;07:30;9.2;;;;;0;0;0;0;0
2166Y;2014-04-01;16.0;13:50;9.2;00:00;12.6;;;;;0;0;0;0;0
2166Y;2014-04-02;13.3;02:50;6.8;22:40;10.1;;;;;6.8;0;0.8;1.2;4.8
2166Y;2014-04-03;12.9;18:20;5.9;08:30;9.4;;;;;0.6;0;0.2;0;0.4
2166Y;2014-04-04;11.0;18:00;3.4;03:20;7.2;;;;;1;0.2;0;0;0.8
2166Y;2014-04-05;17.5;18:50;9.1;00:50;13.3;;;;;0;0;0;0;0
2166Y;2014-04-06;21.4;17:00;7.8;04:00;14.6;;;;;0;0;0;0;0
2166Y;2014-04-08;20.7;17:20;7.2;07:10;14;;;;;0;0;0;0;0
2166Y;2014-04-09;23.9;17:00;4.2;07:50;14;;;;;0;0;0;0;0
2166Y;2014-04-10;25.7;17:10;8.6;08:10;17.2;;;;;0;0;0;0;0
2166Y;2014-04-11;20.5;15:50;5.9;08:00;13.2;;;;;0;0;0;0;0
2166Y;2014-04-12;18.4;17:00;5.1;07:40;11.7;;;;;0;0;0;0;0
2166Y;2014-04-13;22.5;18:00;3.8;07:40;13.1;;;;;0;0;0;0;0
2166Y;2014-04-14;23.8;16:40;5.2;07:50;14.5;;;;;0;0;0;0;0
2166Y;2014-04-15;21.1;17:00;11.0;04:40;16.1;;;;;0;0;0;0;0
2166Y;2014-04-16;24.0;16:50;7.4;08:00;15.7;;;;;0;0;0;0;0
2166Y;2014-04-17;24.2;17:00;7.1;08:00;15.7;;;;;0;0;0;0;0
2166Y;2014-04-19;23.2;16:10;6.6;07:30;14.9;;;;;15.2;0;0;0;15.2
2166Y;2014-04-20;14.2;19:00;7.6;10:00;10.9;;;;;0.2;0.2;0;0;0
2166Y;2014-04-21;15.5;16:40;6.4;06:00;11;;;;;0;0;0;0;0
2166Y;2014-04-22;14.3;16:40;5.0;07:30;9.7;;;;;0;0;0;0;0
2166Y;2014-04-23;15.6;18:20;8.0;08:00;11.8;;;;;1;0;0;0.4;0.6
2166Y;2014-04-24;14.8;16:50;6.4;23:59;10.6;;;;;3.8;1.2;1.4;0.2;1
2166Y;2014-04-25;14.5;17:40;2.2;07:40;8.4;;;;;0;0;0;0;0
2166Y;2014-04-26;17.5;14:50;8.4;08:50;12.9;;;;;2;0;2;0;0
2166Y;2014-04-27;16.9;19:20;3.4;07:30;10.1;;;;;0;0;0;0;0
2166Y;2014-04-28;20.2;17:00;6.8;07:00;13.5;;;;;0;0;0;0;0
2166Y;2014-04-29;18.8;16:30;6.4;07:20;12.6;;;;;0;0;0;0;0
2166Y;2014-04-30;18.3;18:30;8.1;06:10;13.2;;;;;0;0;0;0;0
2166Y;2014-05-01;20.4;19:10;6.3;07:30;13.3;;;;;0;0;0;0;0
2166Y;2014-05-02;15.8;16:50;5.1;07:10;10.5;;;;;0;0;0;0;0
2166Y;2014-05-03;17.2;16:20;4.1;06:00;10.7;;;;;0;0;0;0;0
2166Y;2014-05-04;21.1;18:20;0.8;07:50;11;;;;;0;0;0;0;0
2166Y;2014-05-05;26.1;17:40;1.5;07:40;13.8;;;;;0;0;0;0;0
2166Y;2014-05-06;25.2;16:20;12.2;05:20;18.7;;;;;0;0;0;0;0
2166Y;2014-05-07;24.7;17:00;12.2;06:10;18.5;;;;;0;0;0;0;0
2166Y;2014-05-08;25.7;16:40;9.4;06:30;17.6;;;;;0;0;0;0;0
2166Y;2014-05-09;25.9;17:20;9.0;07:30;17.4;;;;;0;0;0;0;0
2166Y;2014-05-10;26.3;17:10;10.3;07:20;18.3;;;;;0;0;0;0;0
2166Y;2014-05-11;22.0;17:50;10.1;07:10;16.1;;;;;0;0;0;0;0
2166Y;2014-05-12;22.5;17:10;3.7;07:30;13.1;;;;;0;0;0;0;0
2166Y;2014-05-13;16.2;17:20;6.7;07:50;11.5;;;;;0;0;0;0;0
2166Y;2014-05-14;22.4;18:20;2.8;06:30;12.6;;;;;0;0;0;0;0
2166Y;2014-05-15;24.3;17:40;5.1;06:10;14.7;;;;;0;0;0;0;0
2166Y;2014-05-16;24.3;16:10;3.5;06:50;13.9;;;;;0;0;0;0;0
2166Y;2014-05-17;22.7;17:10;4.7;06:00;13.7;;;;;0;0;0;0;0
2166Y;2014-05-18;23.9;16:50;3.2;07:30;13.5;;;;;0;0;0;0;0
2166Y;2014-05-19;20.0;14:10;9.6;23:59;14.8;;;;;0;0;0;0;0
2166Y;2014-05-20;17.2;16:00;7.0;07:30;12.1;;;;;0;0;0;0;0
2166Y;2014-05-21;14.8;15:40;7.3;23:59;11.1;;;;;8.6;0;6.6;0.8;1.2
2166Y;2014-05-22;15.1;18:20;5.7;02:40;10.4;;;;;3.8;0.6;2.8;0.2;0.2
2166Y;2014-05-23;15.0;18:40;8.2;08:50;11.6;;;;;1.2;1;0;0.2;0
2166Y;2014-05-24;18.1;19:20;2.9;07:10;10.5;;;;;0.2;0;0;0;0.2
2166Y;2014-05-25;17.5;16:30;5.9;07:00;11.7;;;;;0.2;0;0;0;0.2
2166Y;2014-05-26;17.4;17:20;5.5;05:50;11.4;;;;;0;0;0;0;0
2166Y;2014-05-27;19.0;16:50;9.3;04:30;14.2;;;;;0;0;0;0;0
2166Y;2014-05-28;15.8;14:20;10.6;06:00;13.2;;;;;9.2;4.6;2.8;1.8;0
2166Y;2014-05-29;17.9;17:50;8.1;07:10;13;;;;;0;0;0;0;0
2166Y;2014-05-30;17.7;17:40;10.0;07:20;13.9;;;;;0.4;0.4;0;0;0
2166Y;2014-05-31;16.6;17:10;7.6;06:20;12.1;;;;;0;0;0;0;0
2166Y;2014-06-01;20.3;17:00;6.5;07:20;13.4;;;;;0;0;0;0;0
2166Y;2014-06-02;;;;;;;;;;;0;0;;
2166Y;2014-06-03;25.6;17:50;6.5;06:40;16.1;;;;;0;0;0;0;0
2166Y;2014-06-04;21.6;18:10;13.0;04:50;17.3;;;;;0;0;0;0;0
2166Y;2014-06-05;24.8;18:00;6.7;07:20;15.7;;;;;0;0;0;0;0
2166Y;2014-06-06;24.4;17:30;9.5;06:00;16.9;;;;;0;0;0;0;0
2166Y;2014-06-07;23.2;16:30;9.2;07:00;16.2;;;;;0;0;0;0;0
2166Y;2014-06-08;26.3;16:50;7.0;07:20;16.6;;;;;0;0;0;0;0
2166Y;2014-06-09;25.6;18:00;7.8;07:20;16.7;;;;;0;0;0;0;0
2166Y;2014-06-10;25.5;18:20;7.5;07:30;16.5;;;;;0;0;0;0;0
2166Y;2014-06-11;28.5;16:50;11.6;07:20;20.1;;;;;;;0;0;0
2166Y;2014-06-12;30.2;17:50;16.4;07:20;23.3;;;;;1.6;0;0;0;1.6
2166Y;2014-06-13;30.7;17:10;13.0;06:50;21.9;;;;;0;0;0;0;0
2166Y;2014-06-14;25.6;15:40;14.8;06:50;20.2;;;;;0;0;0;0;0
2166Y;2014-06-15;23.6;16:20;11.0;06:30;17.3;;;;;0;0;0;0;0
2166Y;2014-06-16;21.4;17:30;7.1;07:20;14.2;;;;;0;0;0;0;0
2166Y;2014-06-17;24.9;17:50;6.8;07:10;15.8;;;;;0;0;0;0;0
2166Y;2014-06-18;26.6;18:10;6.9;07:10;16.8;;;;;0;0;0;0;0
2166Y;2014-06-19;29.5;17:30;13.9;03:30;21.7;;;;;0;0;0;0;0
2166Y;2014-06-20;30.0;17:50;14.1;07:10;22.1;;;;;0;0;0;0;0
2166Y;2014-06-21;27.8;17:30;16.0;07:30;21.9;;;;;0;0;0;0;0
2166Y;2014-06-22;26.9;17:40;10.0;07:00;18.4;;;;;0;0;0;0;0
2166Y;2014-06-23;27.2;18:40;10.7;07:30;19;;;;;0;0;0;0;0
2166Y;2014-06-24;18.8;00:00;13.9;23:30;16.3;;;;;5.2;0;0.6;2;2.6
2166Y;2014-06-25;22.7;18:50;9.3;07:40;16;;;;;0.4;0.4;0;0;0
2166Y;2014-06-26;24.0;18:10;13.6;06:20;18.8;;;;;2.8;2.6;0.2;0;0
2166Y;2014-06-27;27.5;18:00;10.1;07:10;18.8;;;;;0;0;0;0;0
2166Y;2014-06-28;24.0;14:40;11.2;07:20;17.6;;;;;1.6;0;0;0;1.6
2166Y;2014-06-29;22.2;19:00;7.8;07:30;15;;;;;0;0;0;0;0
2166Y;2014-06-30;26.4;18:00;7.2;07:00;16.8;;;;;0;0;0;0;0
2166Y;2014-07-01;23.8;18:00;13.7;07:10;18.7;;;;;0;0;0;0;0
2166Y;2014-07-02;21.4;18:10;12.6;06:50;17;;;;;6;0;0;2.8;3.2
2166Y;2014-07-03;22.8;14:00;14.4;23:59;18.6;;;;;1;0;0;1;0
2166Y;2014-07-04;;;;;;;;;;;;;0;0
2166Y;2014-07-05;28.2;17:50;13.6;07:30;20.9;;;;;0;0;0;0;0
2166Y;2014-07-06;21.6;14:10;15.1;23:30;18.4;;;;;3;0;0;2.2;0.8
2166Y;2014-07-07;21.0;16:40;11.0;07:00;16;;;;;0;0;0;0;0
2166Y;2014-07-08;24.4;18:50;9.0;07:00;16.7;;;;;0;0;0;0;0
2166Y;2014-07-09;20.7;17:10;12.2;07:00;16.5;;;;;0;0;0;0;0
2166Y;2014-07-10;21.7;17:20;9.6;07:20;15.7;;;;;0;0;0;0;0
2166Y;2014-07-11;;;;;;;;;;;;;0;0
2166Y;2014-07-12;25.3;18:50;9.8;07:10;17.5;;;;;0;0;0;0;0
2166Y;2014-07-13;29.3;17:50;9.6;07:20;19.4;;;;;0;0;0;0;0
2166Y;2014-07-14;;;;;;;;;;;;;0;0
2166Y;2014-07-15;32.8;17:50;14.5;07:30;23.6;;;;;0;0;0;0;0
2166Y;2014-07-16;;;;;;;;;;;0;0;;
2166Y;2014-07-17;34.3;16:10;16.6;07:20;25.4;;;;;0;0;0;0;0
2166Y;2014-07-18;32.6;15:00;12.1;08:40;22.3;;;;;0;0;0;0;0
2166Y;2014-07-19;23.0;15:10;13.7;23:20;18.3;;;;;13.2;0;0;3.2;10
2166Y;2014-07-20;22.6;17:50;12.5;05:30;17.6;;;;;0;0;0;0;0
2166Y;2014-07-21;25.9;18:50;11.6;05:00;18.8;;;;;0;0;0;0;0
2166Y;2014-07-22;;;;;;;;;;;0;0;0;
2166Y;2014-07-23;31.0;17:30;11.3;07:40;21.2;;;;;0;0;0;0;0
2166Y;2014-07-24;31.2;16:20;15.7;07:20;23.5;;;;;0;0;0;0;0
2166Y;2014-07-25;30.9;18:20;14.4;07:30;22.6;;;;;0;0;0;0;0
2166Y;2014-07-26;32.0;18:00;17.1;07:30;24.6;;;;;0;0;0;0;0
2166Y;2014-07-27;32.2;17:40;16.1;07:40;24.2;;;;;0;0;0;0;0
2166Y;2014-07-28;27.6;16:40;15.9;07:10;21.8;;;;;0;0;0;0;0
2166Y;2014-07-29;23.7;17:20;12.8;07:30;18.3;;;;;0;0;0;0;0
2166Y;2014-07-30;;;;;;;;;;;;;0;0
2166Y;2014-07-31;31.2;18:10;10.1;07:00;20.7;;;;;0;0;0;0;0
2166Y;2014-08-01;28.5;18:00;14.5;07:20;21.5;;;;;0;0;0;0;0
2166Y;2014-08-02;23.8;17:50;14.0;07:00;18.9;;;;;0;0;0;0;0
2166Y;2014-08-03;26.3;18:30;13.2;07:30;19.7;;;;;0;0;0;0;0
2166Y;2014-08-04;27.8;17:20;13.0;07:30;20.4;;;;;0;0;0;0;0
2166Y;2014-08-05;28.6;17:00;12.0;07:50;20.3;;;;;0;0;0;0;0
2166Y;2014-08-06;29.1;17:10;12.4;06:30;20.8;;;;;0;0;0;0;0
2166Y;2014-08-07;30.2;17:50;13.2;07:50;21.7;;;;;0;0;0;0;0
2166Y;2014-08-08;29.4;17:30;16.4;04:40;22.9;;;;;0;0;0;0;0
2166Y;2014-08-09;28.8;17:30;16.1;07:20;22.4;;;;;0;0;0;0;0
2166Y;2014-08-10;29.0;17:10;14.7;07:40;21.8;;;;;0;0;0;0;0
2166Y;2014-08-11;28.2;17:50;14.1;08:00;21.2;;;;;0;0;0;0;0
2166Y;2014-08-12;27.5;17:30;10.7;07:50;19.1;;;;;0;0;0;0;0
2166Y;2014-08-13;22.3;17:30;12.8;08:10;17.5;;;;;0.4;0.4;0;0;0
2166Y;2014-08-14;24.2;17:40;11.6;07:50;17.9;;;;;0;0;0;0;0
2166Y;2014-08-15;26.6;17:50;7.4;07:50;17;;;;;0;0;0;0;0
2166Y;2014-08-16;23.8;16:30;12.1;08:00;17.9;;;;;0;0;0;0;0
2166Y;2014-08-17;30.3;17:00;4.9;07:40;17.6;;;;;0;0;0;0;0
2166Y;2014-08-18;32.0;16:10;12.1;07:40;22.1;;;;;0;0;0;0;0
2166Y;2014-08-19;28.5;17:10;12.1;06:50;20.3;;;;;0;0;0;0;0
2166Y;2014-08-20;26.2;17:20;11.0;07:30;18.6;;;;;0;0;0;0;0
2166Y;2014-08-21;26.6;17:50;10.3;07:50;18.5;;;;;0;0;0;0;0
2166Y;2014-08-22;21.4;19:20;15.0;23:59;18.2;;;;;0;0;0;0;0
2166Y;2014-08-23;26.9;17:50;8.4;07:50;17.6;;;;;0;0;0;0;0
2166Y;2014-08-24;29.4;17:00;7.8;07:50;18.6;;;;;0;0;0;0;0
2166Y;2014-08-25;32.3;17:00;12.1;07:40;22.2;;;;;0;0;0;0;0
2166Y;2014-08-26;28.9;16:40;16.6;08:10;22.8;;;;;0;0;0;0;0
2166Y;2014-08-27;30.9;17:10;16.6;07:50;23.8;;;;;0;0;0;0;0
2166Y;2014-08-28;30.9;16:50;13.9;07:10;22.4;;;;;0;0;0;0;0
2166Y;2014-08-29;28.0;16:30;16.0;08:40;22;;;;;0;0;0;0;0
2166Y;2014-08-30;29.0;17:30;13.3;07:40;21.2;;;;;0;0;0;0;0
2166Y;2014-08-31;29.8;17:10;13.2;08:00;21.5;;;;;0;0;0;0;0
2166Y;2014-09-01;31.7;16:50;10.8;07:50;21.3;;;;;0;0;0;0;0
2166Y;2014-09-02;33.0;17:00;10.7;07:50;21.8;;;;;0;0;0;0;0
2166Y;2014-09-03;31.2;17:00;18.0;08:30;24.6;;;;;0;0;0;0;0
2166Y;2014-09-04;28.0;17:00;15.1;08:20;21.6;;;;;0;0;0;0;0
2166Y;2014-09-05;29.2;16:20;11.8;06:30;20.5;;;;;0;0;0;0;0
2166Y;2014-09-06;29.4;16:10;16.0;07:20;22.7;;;;;0;0;0;0;0
2166Y;2014-09-08;26.2;15:50;12.1;08:10;19.2;;;;;1.4;0;0;1.2;0.2
2166Y;2014-09-09;28.0;16:10;10.5;07:40;19.3;;;;;0;0;0;0;0
2166Y;2014-09-10;29.3;16:30;11.9;08:20;20.6;;;;;0;0;0;0;0
2166Y;2014-09-11;26.4;16:50;13.2;08:10;19.8;;;;;0;0;0;0;0
2166Y;2014-09-12;26.3;17:10;13.9;07:30;20.1;;;;;0;0;0;0;0
2166Y;2014-09-13;27.0;16:40;13.9;08:20;20.4;;;;;10.2;0;0;0;10.2
2166Y;2014-09-14;26.4;16:20;13.0;08:10;19.7;;;;;0;0;0;0;0
2166Y;2014-09-15;23.4;18:30;13.5;04:40;18.4;;;;;0.8;0.6;0.2;0;0
2166Y;2014-09-16;25.4;14:30;14.2;08:50;19.8;;;;;0;0;0;0;0
2166Y;2014-09-17;23.0;14:00;15.1;23:59;19.1;;;;;0.2;0;0;0.2;0
2166Y;2014-09-18;23.5;15:30;9.6;08:20;16.6;;;;;0;0;0;0;0
2166Y;2014-09-19;22.3;15:00;13.5;06:20;17.9;;;;;1.2;0;0;1.2;0
2166Y;2014-09-20;23.4;16:30;11.0;08:00;17.2;;;;;1.2;0;0;0;1.2
2166Y;2014-09-21;25.2;16:10;8.4;08:20;16.8;;;;;5.6;0;0;0;5.6
2166Y;2014-09-22;21.2;16:20;11.8;08:30;16.5;;;;;4;3.8;0.2;0;0
2166Y;2014-09-23;21.1;16:00;9.8;08:00;15.5;;;;;7.6;0;0;0;7.6
2166Y;2014-09-24;19.7;16:40;11.1;07:50;15.4;;;;;0;0;0;0;0
2166Y;2014-09-25;20.0;17:30;5.4;08:20;12.7;;;;;0;0;0;0;0
2166Y;2014-09-26;22.9;16:40;4.6;07:40;13.7;;;;;0;0;0;0;0
2166Y;2014-09-27;24.4;17:00;5.2;07:30;14.8;;;;;0;0;0;0;0
2166Y;2014-09-28;20.4;15:00;13.2;08:40;16.8;;;;;0.4;0.2;0;0.2;0
2166Y;2014-09-29;20.7;17:50;12.7;07:30;16.7;;;;;0;0;0;0;0
2166Y;2014-09-30;23.4;16:40;7.9;08:40;15.6;;;;;0;0;0;0;0
2166Y;2014-10-01;24.9;16:20;10.1;08:40;17.5;;;;;0;0;0;0;0
2166Y;2014-10-02;25.6;16:30;11.5;08:20;18.6;;;;;0;0;0;0;0
2166Y;2014-10-03;;;;;;;;;;;0;0;;
2166Y;2014-10-04;;;;;;;;;;;;;;
2166Y;2014-10-05;;;;;;;;;;;;;;
2166Y;2014-10-06;;;;;;;;;;;;;;0.6
2166Y;2014-10-07;21.9;16:40;14.2;08:30;18;;;;;0.2;0;0.2;0;0
2166Y;2014-10-08;23.4;16:00;14.8;07:50;19.1;;;;;1.2;0;0;0;1.2
2166Y;2014-10-09;16.7;00:00;13.3;22:40;15;;;;;12.4;0;3.6;8.8;0
2166Y;2014-10-10;19.1;16:30;12.0;09:40;15.6;;;;;1.8;0.2;1.6;0;0
2166Y;2014-10-11;20.3;16:00;12.5;08:30;16.4;;;;;11.8;0;0.4;0;11.4
2166Y;2014-10-12;16.3;16:10;11.0;08:50;13.6;;;;;3.8;2.2;0;1.4;0.2
2166Y;2014-10-13;16.2;16:10;10.0;23:59;13.1;;;;;3.6;0.8;0;2.2;0.6
2166Y;2014-10-14;13.0;18:30;9.3;23:59;11.2;;;;;1.6;0.6;1;0;0
2166Y;2014-10-15;;;;;;;;;;;;;0.2;0.2
2166Y;2014-10-16;21.8;15:10;13.8;23:59;17.8;;;;;0.2;0;0.2;0;0
2166Y;2014-10-17;24.2;16:10;9.8;08:50;17;;;;;0;0;0;0;0
2166Y;2014-10-18;26.4;16:10;7.6;08:10;17;;;;;0;0;0;0;0
2166Y;2014-10-19;26.7;16:20;7.7;08:40;17.2;;;;;0;0;0;0;0
2166Y;2014-10-20;27.4;16:00;7.5;08:40;17.4;;;;;0;0;0;0;0
2166Y;2014-10-21;25.8;16:50;8.7;09:10;17.2;;;;;0;0;0;0;0
2166Y;2014-10-22;19.8;16:30;6.1;09:10;12.9;;;;;0;0;0;0;0
2166Y;2014-10-23;22.0;16:20;3.2;06:50;12.6;;;;;0;0;0;0;0
2166Y;2014-10-24;23.1;16:30;7.1;08:50;15.1;;;;;0;0;0;0;0
2166Y;2014-10-25;25.8;16:40;5.9;08:40;15.8;;;;;0;0;0;0;0
2166Y;2014-10-26;26.0;15:40;5.5;08:00;15.8;;;;;0;0;0;0;0
2166Y;2014-10-27;25.0;15:20;4.2;07:00;14.6;;;;;0;0;0;0;0
2166Y;2014-10-28;24.0;15:00;3.9;08:10;14;;;;;0;0;0;0;0
2166Y;2014-10-29;25.6;15:20;7.7;04:00;16.7;;;;;0;0;0;0;0
2166Y;2014-10-30;;;;;;;;;;;0;0;;
2166Y;2014-10-31;26.1;15:10;3.8;07:50;15;;;;;0;0;0;0;0
2166Y;2014-11-01;22.6;14:40;5.3;06:40;14;;;;;0;0;0;0;0
2166Y;2014-11-02;15.2;15:20;8.6;23:59;11.9;;;;;14.6;0;8;6.6;0
2166Y;2014-11-03;13.6;13:40;7.1;02:40;10.4;;;;;15.4;0;0;3;12.4
2166Y;2014-11-04;;;;;;;;;;;4.2;0;;
2166Y;2014-11-05;;;;;;;;;;;;;0;0
2166Y;2014-11-06;10.8;13:00;1.1;03:40;6;;;;;0;0;0;0;0
2166Y;2014-11-07;14.7;14:30;5.0;23:59;9.8;;;;;1.2;0.6;0.6;0;0
2166Y;2014-11-08;12.5;15:50;2.6;03:20;7.5;;;;;1.2;0;0;0.6;0.6
2166Y;2014-11-09;10.4;15:50;2.9;23:59;6.6;;;;;0;0;0;0;0
2166Y;2014-11-10;11.7;14:30;1.1;04:30;6.4;;;;;3.4;0;0;0;3.4
2166Y;2014-11-11;12.8;15:10;6.9;00:00;9.9;;;;;3.4;1.8;0.6;0.6;0.4
2166Y;2014-11-12;12.4;13:10;7.4;00:20;9.9;;;;;0;0;0;0;0
2166Y;2014-11-13;16.9;15:40;8.0;00:20;12.4;;;;;2.8;0;0;0;2.8
2166Y;2014-11-14;13.3;00:00;6.4;23:50;9.9;;;;;19.6;13.6;2.2;0.2;3.6
2166Y;2014-11-15;8.8;13:10;5.8;03:30;7.3;;;;;1.4;0;0;1.4;0
2166Y;2014-11-16;10.7;14:10;6.0;04:40;8.3;;;;;0;0;0;0;0
2166Y;2014-11-17;11.3;15:20;3.0;23:59;7.2;;;;;2.4;0.4;2;0;0
2166Y;2014-11-18;11.8;15:10;-0.1;03:20;5.9;;;;;0;0;0;0;0
2166Y;2014-11-19;16.1;15:40;3.4;01:20;9.8;;;;;0;0;0;0;0
2166Y;2014-11-20;19.0;14:50;5.5;08:30;12.3;;;;;;0;;0;0
2166Y;2014-11-21;;;;;;;;;;;;0;0;0
2166Y;2014-11-22;19.5;14:00;7.5;00:00;13.5;;;;;0.4;0.2;0.2;0;0
2166Y;2014-11-23;16.1;06:10;8.3;23:50;12.2;;;;;1.6;0;1;0.6;0
2166Y;2014-11-24;16.5;15:50;4.8;08:40;10.7;;;;;0;0;0;0;0
2166Y;2014-11-25;11.4;16:50;6.2;06:40;8.8;;;;;1.6;0;0;0;1.6
2166Y;2014-11-26;;;;;;;;;;;1.2;0.4;;
2166Y;2014-11-27;13.2;14:10;0.9;04:30;7;;;;;0.6;0;0;0;0.6
2166Y;2014-11-28;12.2;15:10;7.7;00:20;9.9;;;;;0;0;0;0;0
2166Y;2014-11-29;10.9;16:30;6.5;03:00;8.7;;;;;5.6;0;3;2.6;0
2166Y;2014-11-30;;;;;;;;;;;;;;
2166Y;2014-12-01;13.5;15:20;7.2;23:40;10.3;;;;;;;0;0;0.2
2166Y;2014-12-02;10.4;13:00;4.8;22:00;7.6;;;;;0.6;0;0.2;0.4;0
2166Y;2014-12-03;7.8;14:10;2.6;23:59;5.2;;;;;0;0;0;0;0
2166Y;2014-12-04;6.4;16:20;-0.6;05:20;2.9;;;;;0.4;0;0.4;0;0
2166Y;2014-12-05;8.3;14:20;1.3;06:10;4.8;;;;;0;0;0;0;0
2166Y;2014-12-06;6.4;13:30;-1.2;05:30;2.6;;;;;0;0;0;0;0
2166Y;2014-12-07;8.1;17:00;0.5;23:40;4.3;;;;;0;0;0;0;0
2166Y;2014-12-08;10.4;15:30;-1.9;09:10;4.2;;;;;0;0;0;0;0
2166Y;2014-12-09;7.6;14:10;-1.7;04:30;2.9;;;;;0;0;0;0;0
2166Y;2014-12-10;9.8;16:00;-2.5;05:00;3.7;;;;;0;0;0;0;0
2166Y;2014-12-11;8.6;16:10;-2.5;09:00;3.1;;;;;0;0;0;0;0
2166Y;2014-12-12;10.7;15:40;-3.2;08:30;3.7;;;;;0;0;0;0;0
2166Y;2014-12-13;10.2;15:10;1.8;00:00;6;;;;;2.6;0;0;0.4;2.2
2166Y;2014-12-14;;;;;;;;;;;;3.8;1;2
2166Y;2014-12-15;8.7;16:10;2.8;21:10;5.7;;;;;0.2;0.2;0;0;0
2166Y;2014-12-16;10.6;16:20;3.6;00:00;7.1;;;;;2.4;0.4;0.8;1.2;0
2166Y;2014-12-17;9.4;16:10;0.6;05:50;5;;;;;0;0;0;0;0
2166Y;2014-12-18;8.2;14:00;3.8;23:59;6;;;;;0;0;0;0;0
2166Y;2014-12-19;4.3;14:40;1.4;07:20;2.9;;;;;0.2;0;0;0;0.2
2166Y;2014-12-20;4.9;20:50;-0.2;03:50;2.4;;;;;0.2;0;0;0;0.2
2166Y;2014-12-21;6.0;15:10;2.9;23:59;4.5;;;;;0;0;0;0;0
2166Y;2014-12-22;10.9;17:00;-1.0;23:59;4.9;;;;;0;0;0;0;0
2166Y;2014-12-23;6.9;16:30;-3.0;09:30;2;;;;;0.2;0;0.2;0;0
2166Y;2014-12-24;1.7;18:10;-1.9;02:30;-0.1;;;;;0;0;0;0;0
2166Y;2014-12-25;4.1;18:50;-0.6;08:40;1.7;;;;;0.4;0;0.2;0.2;0
2166Y;2014-12-26;7.2;14:50;2.0;06:50;4.6;;;;;0;0;0;0;0
2166Y;2014-12-27;8.1;14:40;3.2;09:20;5.7;;;;;0;0;0;0;0
2166Y;2014-12-28;6.3;12:20;0.6;23:59;3.5;;;;;0;0;0;0;0
