Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5891X;2013-05-30;26.7;19:00;11.1;06:50;18.9;29;20:10;19;20:40;0;0;0;0;0
5891X;2013-05-31;28.7;16:30;9.8;07:00;19.3;30;19:10;18;19:10;0;0;0;0;0
5891X;2013-06-01;30.3;19:00;13.0;07:30;21.6;35;14:40;20;14:30;0;0;0;0;0
5891X;2013-06-02;33.1;17:50;12.4;07:00;22.7;26;13:10;13;04:50;0;0;0;0;0
5891X;2013-06-03;33.1;17:20;13.7;07:30;23.4;25;19:20;15;04:30;0;0;0;0;0
5891X;2013-06-04;33.5;18:10;15.5;03:50;24.5;28;19:00;17;04:40;0;0;0;0;0
5891X;2013-06-05;25.5;13:20;15.5;06:40;20.5;42;14:50;27;10:50;0;0;0;0;0
5891X;2013-06-06;22.7;18:00;14.9;23:50;18.8;28;13:50;16;14:50;0;0;0;0;0
5891X;2013-06-07;22.8;16:20;12.6;07:20;17.7;35;19:40;18;16:00;0;0;0;0;0
5891X;2013-06-08;20.4;18:10;12.2;05:40;16.3;37;17:20;22;17:30;0;0;0;0;0
5891X;2013-06-09;21.5;14:00;11.4;06:50;16.4;31;19:00;21;18:40;0;0;0;0;0
5891X;2013-06-10;25.9;16:10;11.3;06:40;18.6;27;16:10;15;18:40;0;0;0;0;0
5891X;2013-06-11;30.7;17:40;12.1;07:10;21.4;28;19:30;17;18:50;0;0;0;0;0
5891X;2013-06-12;33.0;16:20;14.6;07:10;23.8;26;18:00;16;18:00;0;0;0;0;0
5891X;2013-06-13;36.0;17:10;17.8;07:10;26.9;26;17:50;15;20:10;0;0;0;0;0
5891X;2013-06-14;36.8;17:40;18.3;07:40;27.5;25;17:30;13;18:40;0;0;0;0;0
5891X;2013-06-15;35.7;16:20;18.5;07:20;27.1;30;18:20;18;17:00;0;0;0;0;0
5891X;2013-06-16;33.1;14:50;18.0;07:30;25.5;32;18:30;20;18:40;0;0;0;0;0
5891X;2013-06-17;24.5;19:10;15.8;08:10;20.2;33;16:50;18;14:20;0;0;0;0;0
5891X;2013-06-18;21.9;14:30;12.6;06:00;17.3;43;14:20;22;15:10;0;0;0;0;0
5891X;2013-06-19;26.3;19:20;13.1;07:30;19.7;31;15:30;17;01:40;0;0;0;0;0
5891X;2013-06-20;30.5;16:30;14.4;07:50;22.4;29;19:20;19;19:30;0;0;0;0;0
5891X;2013-06-21;32.3;18:20;15.3;06:20;23.8;27;17:30;15;20:40;0;0;0;0;0
5891X;2013-06-22;33.7;17:20;17.0;05:20;25.4;26;18:00;15;18:00;0;0;0;0;0
5891X;2013-06-23;37.3;18:00;16.0;07:20;26.6;25;18:20;15;20:50;0;0;0;0;0
5891X;2013-06-24;37.4;16:00;18.3;06:40;27.9;41;23:30;29;23:10;0;0;0;0;0
5891X;2013-06-25;34.2;16:40;18.1;05:40;26.2;40;21:50;28;22:50;0;0;0;0;0
5891X;2013-06-26;33.5;15:00;16.0;07:00;24.8;35;21:30;25;23:20;0;0;0;0;0
5891X;2013-06-27;33.6;17:10;15.4;07:30;24.5;32;01:00;19;00:10;0;0;0;0;0
5891X;2013-06-28;34.2;18:00;17.1;06:40;25.7;32;22:10;23;22:50;0;0;0;0;0
5891X;2013-06-29;37.0;16:00;17.3;04:20;27.1;30;15:50;19;18:40;0;0;0;0;0
5891X;2013-06-30;35.7;15:30;15.9;07:20;25.8;43;22:30;27;22:10;0;0;0;0;0
5891X;2013-07-01;34.7;15:50;17.0;07:20;25.9;32;18:40;20;18:40;0;0;0;0;0
5891X;2013-07-02;31.8;16:10;18.1;06:50;24.9;29;16:20;15;17:50;0;0;0;0;0
5891X;2013-07-03;36.9;18:50;18.3;07:30;27.6;26;19:20;16;19:20;0;0;0;0;0
5891X;2013-07-04;38.6;17:30;21.2;07:50;29.9;28;17:30;17;21:30;0;0;0;0;0
5891X;2013-07-05;36.7;16:10;21.3;06:50;29;46;18:40;32;18:40;0;0;0;0;0
5891X;2013-07-06;37.5;15:00;18.1;07:50;27.8;32;17:00;21;15:40;0;0;0;0;0
5891X;2013-07-07;38.0;17:20;17.6;05:50;27.8;34;23:00;24;22:50;0;0;0;0;0
5891X;2013-07-08;39.2;17:40;18.4;07:50;28.8;36;23:00;24;23:00;0;0;0;0;0
5891X;2013-07-09;39.6;18:00;19.9;06:50;29.7;25;00:20;17;23:00;0;0;0;0;0
5891X;2013-07-10;39.3;17:10;21.1;05:30;30.2;32;20:00;22;20:00;0;0;0;0;0
5891X;2013-07-11;36.4;14:40;21.7;07:50;29.1;29;16:00;18;00:20;0;0;0;0;0
5891X;2013-07-12;32.5;15:10;18.5;04:40;25.5;32;16:50;16;03:50;0;0;0;0;0
5891X;2013-07-13;29.6;17:20;17.1;03:40;23.4;30;15:30;15;11:20;0;0;0;0;0
5891X;2013-07-14;30.2;17:30;18.7;01:20;24.5;29;18:10;15;18:10;0;0;0;0;0
5891X;2013-07-15;33.1;16:40;18.8;07:30;25.9;32;18:00;20;19:20;0;0;0;0;0
5891X;2013-07-16;34.8;17:50;18.3;07:10;26.5;27;17:00;15;19:40;0;0;0;0;0
5891X;2013-07-17;36.0;17:00;20.0;08:00;28;31;17:50;15;17:50;0;0;0;0;0
5891X;2013-07-18;34.1;15:50;19.3;07:50;26.7;29;16:10;17;04:30;0;0;0;0;0
5891X;2013-07-19;34.2;16:10;17.8;07:50;26;31;18:10;18;18:10;0;0;0;0;0
5891X;2013-07-20;31.4;15:50;19.0;06:00;25.2;35;19:40;13;10:10;0;0;0;0;0
5891X;2013-07-21;32.6;16:10;18.4;07:40;25.5;33;18:30;22;18:20;0;0;0;0;0
5891X;2013-07-22;34.3;16:20;17.6;07:10;25.9;33;16:50;21;18:50;0;0;0;0;0
5891X;2013-07-23;32.3;14:20;19.6;06:50;25.9;31;16:50;18;17:20;0;0;0;0;0
5891X;2013-07-24;35.9;16:50;18.1;06:50;27;33;18:40;17;18:30;0;0;0;0;0
5891X;2013-07-25;34.7;16:00;20.7;07:00;27.7;31;19:10;16;18:50;0;0;0;0;0
5891X;2013-07-26;29.5;14:50;19.2;23:59;24.4;37;11:10;23;12:10;0;0;0;0;0
5891X;2013-07-27;27.0;16:40;17.7;05:20;22.4;32;19:00;19;06:00;0;0;0;0;0
5891X;2013-07-28;28.5;16:30;17.5;07:50;23;35;16:10;19;20:00;0;0;0;0;0
5891X;2013-07-29;35.7;18:10;15.9;07:40;25.8;35;14:20;17;19:10;0;0;0;0;0
5891X;2013-07-30;38.2;17:40;18.0;06:00;28.1;36;22:20;26;22:30;0;0;0;0;0
5891X;2013-07-31;38.6;17:40;17.2;07:40;27.9;41;23:50;27;23:50;;0;0;0;
5891X;2013-08-01;39.3;18:10;20.5;07:10;29.9;40;00:50;28;00:50;;;0;0;0
5891X;2013-08-02;35.1;18:10;20.1;06:30;27.6;26;17:40;14;17:40;0;0;0;0;0
5891X;2013-08-03;35.4;17:10;20.3;07:50;27.9;27;18:30;16;19:50;0;0;0;0;0
5891X;2013-08-04;36.7;16:50;17.0;07:20;26.9;53;17:10;19;17:50;0;0;0;0;0
5891X;2013-08-05;36.7;16:50;19.8;07:50;28.3;26;17:30;18;01:50;0;0;0;0;0
5891X;2013-08-06;35.8;16:20;19.8;07:00;27.8;34;18:20;22;18:30;0;0;0;0;0
5891X;2013-08-07;32.1;16:40;18.3;07:40;25.2;35;14:20;18;15:20;0;0;0;0;0
5891X;2013-08-08;35.0;17:40;17.0;07:40;26;27;13:10;19;01:00;0;0;0;0;0
5891X;2013-08-09;38.1;18:00;20.3;08:20;29.2;34;16:40;18;19:40;0;0;0;0;0
5891X;2013-08-10;39.3;16:50;18.5;07:50;28.9;25;00:40;18;00:30;0;0;0;0;0
5891X;2013-08-11;39.0;16:30;19.6;04:30;29.3;34;19:10;21;17:00;0;0;0;0;0
5891X;2013-08-12;39.0;18:20;18.6;07:50;28.8;27;17:50;14;15:00;0;0;0;0;0
5891X;2013-08-13;36.6;17:00;17.7;08:00;27.1;37;18:40;19;18:10;0;0;0;0;0
5891X;2013-08-14;;;;;;;;;;;0;0;0;
5891X;2013-08-15;37.6;17:30;20.6;07:40;29.1;28;19:30;15;19:30;0;0;0;0;0
5891X;2013-08-16;37.3;17:30;20.9;06:50;29.1;32;19:00;22;19:10;0;0;0;0;0
5891X;2013-08-17;35.1;16:10;19.9;08:10;27.5;31;16:30;17;00:10;0;0;0;0;0
5891X;2013-08-18;38.9;16:20;20.7;04:40;29.8;27;16:50;15;17:20;0;0;0;0;0
5891X;2013-08-19;40.6;15:30;22.5;03:20;31.5;23;17:00;15;20:50;0;0;0;0;0
5891X;2013-08-20;40.3;16:20;22.6;03:00;31.4;28;16:40;17;18:00;0;0;0;0;0
5891X;2013-08-21;37.4;16:30;24.2;06:00;30.8;35;18:10;21;18:10;0;0;0;0;0
5891X;2013-08-22;38.6;16:00;21.5;08:00;30;27;19:30;19;20:00;0;0;0;0;0
5891X;2013-08-23;39.0;17:20;19.9;07:40;29.4;28;18:10;19;18:10;0;0;0;0;0
5891X;2013-08-24;35.3;15:30;21.9;06:10;28.6;28;15:10;19;11:00;0;0;0;0;0
5891X;2013-08-25;33.1;15:30;19.3;07:40;26.2;32;18:10;22;18:10;0;0;0;0;0
5891X;2013-08-26;29.1;16:00;19.6;23:59;24.4;37;15:00;18;11:30;0;0;0;0;0
5891X;2013-08-27;30.6;15:20;18.2;02:30;24.4;37;17:30;23;18:00;0;0;0;0;0
5891X;2013-08-28;32.1;15:20;18.0;07:10;25;38;17:40;23;18:20;0;0;0;0;0
5891X;2013-08-29;32.6;15:10;19.0;17:20;25.8;36;17:00;20;18:20;51.8;0;0;51.8;0
5891X;2013-08-30;33.1;16:10;19.2;08:20;26.1;24;14:10;11;18:20;0;0;0;0;0
5891X;2013-08-31;33.5;16:40;19.1;06:40;26.3;19;18:30;12;04:10;0;0;0;0;0
5891X;2013-09-01;34.7;16:10;19.3;07:10;27;33;21:10;20;20:30;0;0;0;0;0
5891X;2013-09-02;34.9;16:40;19.1;08:30;27;26;19:00;15;00:10;0;0;0;0;0
5891X;2013-09-03;35.6;17:10;17.2;08:00;26.4;34;18:20;23;22:30;0;0;0;0;0
5891X;2013-09-04;34.9;16:30;17.0;08:30;26;40;21:30;26;23:00;0;0;0;0;0
5891X;2013-09-05;30.5;15:20;17.3;08:10;23.9;44;00:50;26;00:50;0;0;0;0;0
5891X;2013-09-06;29.2;17:30;19.8;05:10;24.5;32;17:20;17;16:10;0;0;0;0;0
5891X;2013-09-07;27.3;17:50;19.8;05:10;23.5;35;11:20;23;11:20;0;0;0;0;0
5891X;2013-09-08;29.7;17:40;17.3;08:00;23.5;27;19:30;17;19:40;0;0;0;0;0
5891X;2013-09-09;32.8;18:00;16.8;08:20;24.8;32;19:10;18;19:10;0;0;0;0;0
5891X;2013-09-10;33.6;15:40;17.6;08:20;25.6;29;20:20;18;20:20;0;0;0;0;0
5891X;2013-09-11;34.7;17:10;19.4;06:50;27.1;29;19:00;16;18:50;0;0;0;0;0
5891X;2013-09-12;34.0;17:10;17.6;08:20;25.8;27;17:40;16;17:40;0;0;0;0;0
5891X;2013-09-13;33.5;17:40;19.5;04:50;26.5;35;17:50;22;18:10;0;0;0;0;0
5891X;2013-09-14;31.3;16:00;22.0;08:20;26.6;30;19:10;14;00:40;0;0;0;0;0
5891X;2013-09-15;30.5;15:20;19.6;07:30;25.1;27;16:00;15;19:30;0;0;0;0;0
5891X;2013-09-16;30.6;14:50;17.9;07:30;24.3;34;21:40;21;22:30;0;0;0;0;0
5891X;2013-09-17;27.8;16:20;18.4;23:59;23.1;32;06:20;21;03:50;0;0;0;0;0
5891X;2013-09-18;28.0;15:50;18.0;00:50;23;27;16:20;12;15:40;0;0;0;0;0
5891X;2013-09-19;30.3;17:00;17.0;07:10;23.6;26;18:50;17;19:10;0;0;0;0;0
5891X;2013-09-20;35.0;17:10;17.5;08:10;26.3;23;19:30;14;19:30;0;0;0;0;0
5891X;2013-09-21;35.1;15:50;17.4;08:20;26.2;31;17:00;22;21:40;0;0;0;0;0
5891X;2013-09-22;33.7;17:20;17.3;08:30;25.5;45;22:50;31;22:50;0;0;0;0;0
5891X;2013-09-23;33.3;16:10;18.9;08:30;26.1;43;00:20;31;00:10;0;0;0;0;0
5891X;2013-09-24;30.8;16:00;17.1;06:10;23.9;24;17:30;14;17:50;0;0;0;0;0
5891X;2013-09-25;29.8;16:30;17.3;08:20;23.5;30;18:40;16;18:20;0;0;0;0;0
5891X;2013-09-26;;;;;;;;;;;0;0;0;
5891X;2013-09-27;26.4;14:10;18.2;23:00;22.3;46;22:40;26;19:50;1.6;0;0;0;1.6
5891X;2013-09-28;25.5;13:00;18.8;03:10;22.1;38;14:20;21;14:20;0.8;0;0;0.8;0
5891X;2013-09-29;25.5;15:30;18.1;09:00;21.8;32;15:40;18;15:40;6.8;0;5.8;0;1
5891X;2013-09-30;23.5;15:50;20.4;00:00;21.9;29;13:10;14;09:20;3.8;0.4;1.4;1.4;0.6
5891X;2013-10-01;26.5;18:00;18.5;23:59;22.5;27;16:00;13;07:50;2.4;0.6;1.8;0;0
5891X;2013-10-02;27.9;17:40;16.1;05:20;22;26;18:40;16;20:00;0;0;0;0;0
5891X;2013-10-03;27.3;17:50;20.0;01:10;23.6;26;10:20;17;10:10;7.8;0;0.6;7;0.2
5891X;2013-10-04;27.2;17:20;18.7;05:10;23;25;17:40;14;19:30;0;0;0;0;0
5891X;2013-10-05;28.8;16:10;14.1;07:50;21.4;28;17:00;14;17:10;0;0;0;0;0
5891X;2013-10-06;29.9;17:30;15.0;08:20;22.4;21;17:10;9;18:40;0;0;0;0;0
5891X;2013-10-07;30.6;17:00;15.6;07:10;23.1;23;16:50;9;16:30;0;0;0;0;0
5891X;2013-10-08;31.9;17:50;15.6;08:30;23.8;22;16:10;16;19:20;0;0;0;0;0
5891X;2013-10-09;30.9;16:20;14.8;08:00;22.8;33;18:20;21;18:20;0;0;0;0;0
5891X;2013-10-10;29.4;17:10;14.8;08:00;22.1;23;15:20;13;15:10;0;0;0;0;0
5891X;2013-10-11;29.2;15:40;16.2;08:50;22.7;28;17:40;16;17:10;0;0;0;0;0
5891X;2013-10-12;23.0;14:30;15.7;23:30;19.3;33;17:10;20;17:30;0;0;0;0;0
5891X;2013-10-13;24.3;17:20;12.7;07:10;18.5;22;17:10;11;15:30;0;0;0;0;0
5891X;2013-10-14;27.5;16:10;12.9;07:10;20.2;21;12:20;11;18:00;0;0;0;0;0
5891X;2013-10-15;29.9;17:10;13.9;08:40;21.9;19;14:50;10;04:40;0;0;0;0;0
5891X;2013-10-16;31.1;16:50;15.3;08:40;23.2;32;12:10;19;11:20;0;0;0;0;0
5891X;2013-10-17;32.0;16:10;15.9;23:59;23.9;27;16:50;15;16:30;0;0;0;0;0
5891X;2013-10-18;26.4;14:40;13.5;03:00;19.9;28;14:20;17;14:20;0;0;0;0;0
5891X;2013-10-19;26.7;14:10;17.0;01:10;21.9;32;19:10;20;22:30;0;0;0;0;0
5891X;2013-10-20;26.1;16:10;13.5;08:50;19.8;21;15:30;13;19:10;0;0;0;0;0
5891X;2013-10-21;26.7;16:40;12.1;06:00;19.4;21;16:20;11;20:00;0;0;0;0;0
5891X;2013-10-22;21.0;13:40;15.5;01:20;18.3;65;15:00;40;15:00;27.4;0;0;2.6;24.8
5891X;2013-10-23;;;;;;;;;;;1.4;0;0;
5891X;2013-10-24;24.8;16:30;18.9;00:10;21.8;46;15:50;30;16:00;0;0;0;0;0
5891X;2013-10-25;21.7;16:50;16.3;12:40;19;40;17:30;27;17:20;42.8;8.6;16.6;17.6;0
5891X;2013-10-26;20.6;16:10;15.8;23:59;18.2;24;02:00;15;14:10;0;0;0;0;0
5891X;2013-10-27;26.5;16:00;13.1;07:50;19.8;28;10:30;16;10:50;0;0;0;0;0
5891X;2013-10-28;26.2;14:40;14.4;08:00;20.3;19;15:00;11;15:00;0;0;0;0;0
5891X;2013-10-29;21.5;15:10;11.4;23:40;16.4;40;16:40;20;14:50;0;0;0;0;0
5891X;2013-10-30;20.8;15:40;9.8;08:10;15.3;36;10:40;22;10:40;0;0;0;0;0
5891X;2013-10-31;22.4;16:00;7.7;06:50;15;21;15:50;12;14:30;0;0;0;0;0
5891X;2013-11-01;;;;;;;;;;;0;0;0;
5891X;2013-11-02;25.3;16:20;7.8;08:20;16.5;19;13:30;10;13:40;0;0;0;0;0
5891X;2013-11-03;23.8;15:00;10.2;01:50;17;28;12:10;16;12:00;0;0;0;0;0
5891X;2013-11-04;18.0;16:20;9.9;07:50;13.9;38;13:20;26;14:30;0;0;0;0;0
5891X;2013-11-05;22.3;16:30;14.3;23:59;18.3;26;13:40;16;11:00;0;0;0;0;0
5891X;2013-11-06;24.1;15:50;11.2;05:20;17.7;20;14:40;10;11:20;0;0;0;0;0
5891X;2013-11-07;21.3;14:30;11.6;06:10;16.4;25;15:00;16;15:00;0;0;0;0;0
5891X;2013-11-08;21.7;14:40;10.1;04:50;15.9;21;14:20;13;17:00;0;0;0;0;0
5891X;2013-11-09;20.9;16:30;8.5;07:20;14.7;30;16:50;16;14:30;0;0;0;0;0
5891X;2013-11-10;22.9;15:20;9.7;04:20;16.3;32;12:00;19;13:00;0;0;0;0;0
5891X;2013-11-11;25.4;16:10;10.4;06:50;17.9;39;13:40;22;12:50;0;0;0;0;0
5891X;2013-11-12;25.9;15:20;13.0;08:40;19.4;30;11:10;18;11:10;0;0;0;0;0
5891X;2013-11-13;25.3;15:20;9.6;07:40;17.4;30;23:50;16;23:50;0;0;0;0;0
5891X;2013-11-14;23.5;15:40;10.8;06:40;17.2;30;11:00;18;02:20;0;0;0;0;0
5891X;2013-11-15;;;;;;;;;;;0;;;
5891X;2013-11-16;16.0;16:00;5.0;06:50;10.5;34;11:40;18;11:30;0;0;0;0;0
5891X;2013-11-17;;;;;;;;;;;;;0;0
5891X;2013-11-18;16.7;16:10;7.4;08:30;12.1;28;13:40;17;15:00;2.4;2.4;0;0;0
5891X;2013-11-19;16.5;15:40;5.5;08:10;11;22;14:10;12;15:10;0;0;0;0;0
5891X;2013-11-20;17.6;16:20;3.6;07:40;10.6;22;15:20;12;16:30;;0;0;0;
5891X;2013-11-22;14.8;15:10;8.3;01:50;11.6;23;16:00;12;16:00;0;0;0;0;0
5891X;2013-11-23;12.8;14:00;6.3;23:30;9.6;31;14:20;18;14:10;0;0;0;0;0
5891X;2013-11-24;16.2;15:00;3.2;06:30;9.7;45;15:10;25;14:10;0;0;0;0;0
5891X;2013-11-25;17.8;15:50;3.9;03:20;10.8;35;12:20;19;12:20;0;0;0;0;0
5891X;2013-11-26;18.5;15:20;3.3;08:30;10.9;19;16:40;13;22:50;0;0;0;0;0
5891X;2013-11-27;19.2;16:10;3.5;04:00;11.4;18;17:50;12;18:00;0;0;0;0;0
5891X;2013-11-28;16.1;14:10;5.1;07:40;10.6;20;19:20;12;19:20;0;0;0;0;0
5891X;2013-11-29;18.7;14:50;4.7;07:20;11.7;26;16:10;16;16:30;0;0;0;0;0
5891X;2013-11-30;17.1;15:50;1.4;07:50;9.3;21;15:20;12;16:40;0;0;0;0;0
5891X;2013-12-01;15.2;15:20;3.1;08:30;9.1;45;10:20;26;10:20;0;0;0;0;0
5891X;2013-12-02;18.9;15:50;1.1;08:10;10;19;10:20;12;23:50;0;0;0;0;0
5891X;2013-12-03;20.0;14:20;2.9;07:30;11.5;30;17:50;19;18:00;0;0;0;0;0
5891X;2013-12-04;21.5;16:20;3.8;05:40;12.6;24;17:20;13;20:40;0;0;0;0;0
5891X;2013-12-05;21.4;15:20;5.6;06:00;13.5;21;23:59;13;21:00;0;0;0;0;0
5891X;2013-12-06;20.4;16:40;3.3;08:00;11.8;23;21:20;17;01:10;0;0;0;0;0
5891X;2013-12-07;19.4;16:00;4.1;02:30;11.7;18;13:10;10;12:50;0;0;0;0;0
5891X;2013-12-08;18.4;15:40;3.0;08:40;10.7;15;15:50;9;05:50;0;0;0;0;0
5891X;2013-12-09;20.3;15:30;3.4;08:40;11.8;29;17:30;19;17:20;0;0;0;0;0
5891X;2013-12-10;20.0;14:10;3.8;07:50;11.9;38;15:10;26;15:10;0;0;0;0;0
5891X;2013-12-11;18.2;14:00;2.9;09:00;10.6;27;01:50;12;00:10;0;0;0;0;0
5891X;2013-12-12;16.8;15:30;7.9;08:30;12.3;10;11:10;8;11:10;0;0;0;0;0
5891X;2013-12-13;19.7;14:40;9.8;07:40;14.8;20;16:00;14;16:00;0;0;0;0;0
5891X;2013-12-14;20.3;14:30;7.4;06:00;13.8;21;10:20;11;22:20;0;0;0;0;0
5891X;2013-12-15;19.7;15:50;6.0;06:20;12.9;21;22:10;14;22:00;0;0;0;0;0
5891X;2013-12-16;19.9;14:40;5.0;07:00;12.4;29;16:40;19;20:50;0;0;0;0;0
5891X;2013-12-17;18.4;14:20;10.5;04:30;14.4;29;14:20;19;14:50;4.6;0;0;0;4.6
5891X;2013-12-18;16.4;15:40;11.0;23:59;13.7;26;06:50;17;06:50;1;0;1;0;0
5891X;2013-12-19;15.9;13:00;7.6;23:30;11.7;54;16:00;35;16:00;15;0;0;14.8;0.2
5891X;2013-12-20;13.4;15:30;3.5;08:40;8.4;38;14:40;20;15:00;0;0;0;0;0
5891X;2013-12-21;15.9;16:00;2.0;07:30;8.9;18;04:20;12;21:50;0;0;0;0;0
5891X;2013-12-22;17.3;15:50;5.5;08:50;11.4;16;15:00;10;15:20;0;0;0;0;0
5891X;2013-12-23;16.6;15:50;3.8;08:50;10.2;12;11:40;7;04:40;0;0;0;0;0
5891X;2013-12-24;16.2;14:10;7.4;03:00;11.8;71;23:59;39;23:50;0;0;0;0;0
5891X;2013-12-25;15.9;12:20;10.9;21:30;13.4;72;03:50;38;00:30;56.6;38;18;0.6;0
5891X;2013-12-26;15.9;15:50;9.4;09:00;12.6;29;15:40;19;15:20;0;0;0;0;0
5891X;2013-12-27;17.8;15:40;12.1;08:00;14.9;30;23:00;20;21:00;0;0;0;0;0
5891X;2013-12-28;14.9;05:10;5.8;23:59;10.3;46;06:00;25;06:30;3.6;2.6;1;0;0
5891X;2013-12-29;12.9;15:30;3.2;09:10;8;23;16:50;14;14:30;0;0;0;0;0
5891X;2013-12-30;14.4;15:20;1.3;08:50;7.8;14;12:00;8;12:00;0;0;0;0;0
5891X;2013-12-31;14.1;14:00;2.9;03:20;8.5;19;23:50;12;23:10;0;0;0;0;0
5891X;2014-01-01;14.4;14:00;11.2;03:00;12.8;32;21:40;22;21:40;3.6;0;0.6;2.6;0.4
5891X;2014-01-02;16.3;14:30;13.4;03:00;14.8;38;10:20;26;10:20;0.2;0;0;0.2;0
5891X;2014-01-03;18.5;14:50;13.6;07:10;16.1;31;15:50;19;15:50;5;4;0.8;0.2;0
5891X;2014-01-04;18.3;13:30;11.0;23:50;14.6;41;16:00;26;19:00;2.8;2.4;0;0.2;0.2
5891X;2014-01-05;15.8;14:40;5.9;06:40;10.9;18;15:00;11;00:20;0;0;0;0;0
5891X;2014-01-06;16.3;16:10;3.9;07:20;10.1;16;20:00;11;09:40;0;0;0;0;0
5891X;2014-01-07;18.2;15:30;6.2;08:10;12.2;13;13:00;8;09:20;0;0;0;0;0
5891X;2014-01-08;21.3;16:20;8.2;01:00;14.7;26;23:30;18;23:30;0;0;0;0;0
5891X;2014-01-09;18.7;16:40;6.5;08:00;12.6;17;00:10;11;09:30;0;0;0;0;0
5891X;2014-01-10;14.8;16:10;7.5;00:50;11.2;16;06:50;8;06:40;0;0;0;0;0
5891X;2014-01-11;19.8;15:30;10.4;09:30;15.1;21;07:20;17;07:10;0;0;0;0;0
5891X;2014-01-12;18.9;15:20;10.4;04:40;14.6;21;13:00;14;10:40;0;0;0;0;0
5891X;2014-01-13;13.5;16:10;7.4;23:20;10.5;28;17:20;14;17:10;5.8;0;5.8;0;0
5891X;2014-01-14;15.3;14:10;7.2;01:00;11.3;28;14:40;17;13:10;0.8;0;0;0;0.8
5891X;2014-01-15;13.3;14:30;9.7;05:30;11.5;22;21:10;15;21:10;0.2;0.2;0;0;0
5891X;2014-01-16;13.3;16:50;9.2;23:30;11.3;34;08:40;18;08:40;2.4;0.4;2;0;0
5891X;2014-01-17;11.9;11:10;7.0;03:30;9.4;43;14:50;30;14:50;20.4;0.2;3;1.2;16
5891X;2014-01-18;13.3;16:20;8.2;08:50;10.8;37;16:10;25;16:20;8.2;7.8;0;0;0.4
5891X;2014-01-19;13.3;15:50;7.2;23:50;10.3;58;05:30;32;06:10;13.2;12.8;0.4;0;0
5891X;2014-01-20;13.5;15:00;2.4;07:30;8;20;17:20;12;17:10;0;0;0;0;0
5891X;2014-01-21;14.4;16:30;5.5;00:40;9.9;25;21:20;17;21:10;1.6;0;0;0;1.6
5891X;2014-01-22;15.2;17:20;8.0;09:10;11.6;33;01:40;21;01:40;9.8;9.8;0;0;0
5891X;2014-01-23;14.9;16:20;4.6;09:00;9.7;37;14:30;21;13:50;0;0;0;0;0
5891X;2014-01-24;16.0;16:00;3.4;08:40;9.7;15;17:00;9;17:50;0;0;0;0;0
