Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8446Y;2014-10-13;25.3;15:30;15.7;07:10;20.5;;;;;0;0;0;0;0
8446Y;2014-10-14;22.6;16:50;15.4;07:10;19;;;;;0.2;0;0.2;0;0
8446Y;2014-10-15;;;;;;;;;;;;;;0
8446Y;2014-10-16;30.4;16:40;17.7;08:10;24.1;;;;;0;0;0;0;0
8446Y;2014-10-17;28.8;13:20;16.7;05:50;22.8;;;;;0;0;0;0;0
8446Y;2014-10-18;27.4;14:30;13.5;08:20;20.4;;;;;0;0;0;0;0
8446Y;2014-10-19;24.6;14:00;13.6;08:20;19.1;;;;;0;0;0;0;0
8446Y;2014-10-20;26.7;15:00;12.1;08:20;19.4;;;;;0;0;0;0;0
8446Y;2014-10-21;35.3;15:30;13.2;05:10;24.2;;;;;0;0;0;0;0
8446Y;2014-10-22;29.4;00:00;13.8;23:40;21.6;;;;;0;0;0;0;0
8446Y;2014-10-23;28.2;14:50;10.4;07:50;19.3;;;;;0;0;0;0;0
8446Y;2014-10-24;28.5;14:10;15.0;23:59;21.8;;;;;0;0;0;0;0
8446Y;2014-10-25;;;;;;;;;;;0;0;0;
8446Y;2014-10-26;24.9;12:10;12.1;07:30;18.5;;;;;0;0;0;0;0
8446Y;2014-10-27;24.0;12:20;15.4;06:20;19.7;;;;;0;0;0;0;0
8446Y;2014-10-28;24.3;12:30;15.3;07:30;19.8;;;;;0;0;0;0;0
8446Y;2014-10-29;23.7;12:10;13.7;07:00;18.7;;;;;0;0;0;0;0
8446Y;2014-10-30;24.5;13:10;13.8;04:40;19.2;;;;;0;0;0;0;0
8446Y;2014-10-31;24.3;14:20;15.2;23:59;19.7;;;;;0;0;0;0;0
8446Y;2014-11-01;;;;;;;;;;;0;0;0;
8446Y;2014-11-02;23.5;14:50;14.3;23:59;18.9;;;;;0;0;0;0;0
8446Y;2014-11-03;25.7;15:00;12.9;07:20;19.3;;;;;0.2;0.2;0;0;0
8446Y;2014-11-04;;;;;;;;;;;1.4;3.4;;
8446Y;2014-11-05;20.3;13:50;10.5;01:10;15.4;;;;;0;0;0;0;0
8446Y;2014-11-06;21.3;14:10;11.2;22:30;16.2;;;;;0;0;0;0;0
8446Y;2014-11-07;24.5;13:40;10.6;06:10;17.6;;;;;0;0;0;0;0
8446Y;2014-11-08;21.8;13:40;12.1;04:50;16.9;;;;;0;0;0;0;0
8446Y;2014-11-09;17.9;14:20;10.2;23:00;14;;;;;0.4;0.2;0;0;0.2
8446Y;2014-11-10;19.4;13:50;6.6;23:30;13;;;;;0;0;0;0;0
8446Y;2014-11-11;12.5;15:10;6.5;03:00;9.5;;;;;5.2;0;1.4;3.8;0
8446Y;2014-11-12;22.3;15:30;7.6;00:00;14.9;;;;;0;0;0;0;0
8446Y;2014-11-13;24.4;15:20;9.2;07:40;16.8;;;;;0;0;0;0;0
8446Y;2014-11-14;22.8;14:50;13.3;23:40;18;;;;;0.2;0;0.2;0;0
8446Y;2014-11-15;20.1;13:50;11.8;22:30;16;;;;;0;0;0;0;0
8446Y;2014-11-16;19.9;14:30;8.9;08:00;14.4;;;;;0;0;0;0;0
8446Y;2014-11-17;21.2;15:10;11.5;23:59;16.4;;;;;0;0;0;0;0
8446Y;2014-11-18;20.8;15:50;7.9;05:30;14.3;;;;;0;0;0;0;0
8446Y;2014-11-19;18.9;14:30;5.6;06:30;12.2;;;;;0;0;0;0;0
8446Y;2014-11-20;18.8;14:30;10.3;03:10;14.5;;;;;0;0;0;0;0
8446Y;2014-11-21;19.4;11:20;11.4;06:50;15.4;;;;;0;0;0;0;0
8446Y;2014-11-22;;;;;;;;;;;0;0;;0
8446Y;2014-11-23;19.9;12:50;12.1;23:50;16;;;;;0.4;0;0;0.2;0.2
8446Y;2014-11-24;21.7;13:10;11.4;04:00;16.6;;;;;0.2;0;0.2;0;0
8446Y;2014-11-25;22.0;13:30;13.3;07:40;17.7;;;;;0;0;0;0;0
8446Y;2014-11-26;;;;;;;;;;;0;0;0;
8446Y;2014-11-27;18.4;12:00;8.9;06:10;13.6;;;;;2;0;0;1;1
8446Y;2014-11-28;;;;;;;;;;;0;0;;3
8446Y;2014-11-29;19.7;12:00;14.0;05:20;16.9;;;;;15.8;9.2;6.6;0;0
8446Y;2014-11-30;;;;;;;;;;;;;;
8446Y;2014-12-01;21.5;14:30;12.8;07:30;17.2;;;;;1.4;0.6;0.4;0.4;0
8446Y;2014-12-02;;;;;;;;;;;;;0;0
8446Y;2014-12-03;13.7;15:30;9.2;07:00;11.4;;;;;0;0;0;0;0
8446Y;2014-12-04;;;;;;;;;;;0;0;0;
8446Y;2014-12-05;17.6;14:50;7.9;00:20;12.8;;;;;0;0;0;0;0
8446Y;2014-12-06;15.7;14:30;9.0;23:50;12.3;;;;;0;0;0;0;0
8446Y;2014-12-07;15.9;15:00;5.4;20:30;10.6;;;;;0;0;0;0;0
8446Y;2014-12-08;18.8;13:10;11.2;02:20;15;;;;;0;0;0;0;0
8446Y;2014-12-09;15.1;12:10;7.6;18:40;11.4;;;;;0;0;0;0;0
8446Y;2014-12-10;16.7;14:40;5.6;20:50;11.2;;;;;0;0;0;0;0
8446Y;2014-12-11;20.7;13:00;6.2;23:10;13.5;;;;;0;0;0;0;0
8446Y;2014-12-12;16.8;14:10;4.4;03:50;10.6;;;;;0;0;0;0;0
8446Y;2014-12-13;18.2;14:40;5.5;01:50;11.9;;;;;0;0;0;0;0
8446Y;2014-12-14;;;;;;;;;;1.8;0;0;0;1.8
8446Y;2014-12-15;13.8;14:30;9.4;23:59;11.6;;;;;40.2;28.4;11.2;0;0.6
8446Y;2014-12-16;17.5;15:10;7.5;01:30;12.5;;;;;0;0;0;0;0
8446Y;2014-12-17;19.9;14:40;12.2;08:40;16;;;;;0;0;0;0;0
8446Y;2014-12-18;21.6;14:20;7.2;08:10;14.4;;;;;0;0;0;0;0
8446Y;2014-12-19;17.1;13:50;6.8;08:30;12;;;;;0;0;0;0;0
8446Y;2014-12-20;17.5;14:00;7.0;08:40;12.3;;;;;0;0;0;0;0
8446Y;2014-12-21;18.4;13:00;5.1;04:50;11.7;;;;;0;0;0;0;0
8446Y;2014-12-22;16.7;14:20;3.6;05:40;10.2;;;;;0;0;0;0;0
8446Y;2014-12-23;15.4;14:00;3.3;08:10;9.3;;;;;0;0;0;0;0
8446Y;2014-12-24;15.4;15:20;2.2;06:50;8.8;;;;;0;0;0;0;0
8446Y;2014-12-25;17.0;14:30;3.0;05:20;10;;;;;0;0;0;0;0
8446Y;2014-12-26;16.3;14:00;4.0;03:30;10.1;;;;;0;0;0;0;0
8446Y;2014-12-27;16.6;14:50;5.8;00:50;11.2;;;;;0;0;0;0;0
8446Y;2014-12-28;15.7;12:40;8.0;23:59;11.8;;;;;0.4;0;0.4;0;0
8446Y;2014-12-29;12.7;15:10;0.7;20:30;6.7;;;;;0;0;0;0;0
8446Y;2014-12-30;13.2;14:20;0.3;23:59;6.7;;;;;0;0;0;0;0
8446Y;2014-12-31;19.0;15:00;-2.0;08:10;8.5;;;;;0;0;0;0;0
8446Y;2015-01-01;16.8;15:20;2.9;03:20;9.8;;;;;0;0;0;0;0
8446Y;2015-01-02;18.4;14:30;0.5;08:30;9.4;;;;;0;0;0;0;0
8446Y;2015-01-03;20.5;14:30;0.1;08:20;10.3;;;;;0;0;0;0;0
8446Y;2015-01-04;19.9;14:00;4.2;23:59;12;;;;;0;0;0;0;0
8446Y;2015-01-05;16.7;14:10;3.2;06:50;10;;;;;0;0;0;0;0
8446Y;2015-01-06;15.5;15:00;2.4;07:00;9;;;;;0;0;0;0;0
8446Y;2015-01-07;15.4;14:40;4.5;06:00;9.9;;;;;0;0;0;0;0
8446Y;2015-01-08;16.2;13:50;2.2;08:10;9.2;;;;;0;0;0;0;0
8446Y;2015-01-09;17.2;15:00;1.8;06:30;9.5;;;;;0;0;0;0;0
8446Y;2015-01-10;23.1;14:20;1.7;07:30;12.4;;;;;0;0;0;0;0
8446Y;2015-01-11;22.4;13:50;2.5;02:40;12.4;;;;;0;0;0;0;0
8446Y;2015-01-12;19.1;13:40;4.3;05:30;11.7;;;;;0;0;0;0;0
8446Y;2015-01-13;18.1;14:40;6.2;06:30;12.2;;;;;0;0;0;0;0
8446Y;2015-01-14;19.2;14:30;4.7;08:50;12;;;;;0;0;0;0;0
8446Y;2015-01-15;21.2;14:50;2.8;08:00;12;;;;;0;0;0;0;0
8446Y;2015-01-16;16.4;15:00;3.4;23:50;9.9;;;;;0;0;0;0;0
8446Y;2015-01-17;;;;;;;;;;;;;0;
8446Y;2015-01-18;13.2;14:10;-0.6;06:40;6.3;;;;;0.8;0;0;0;0.8
8446Y;2015-01-19;10.4;14:40;6.4;05:10;8.4;;;;;2;0.2;1.8;0;0
8446Y;2015-01-20;14.0;14:20;2.1;21:40;8;;;;;0;0;0;0;0
8446Y;2015-01-21;;;;;;;;;;;;;0;0
8446Y;2015-01-22;14.0;13:40;6.8;19:30;10.4;;;;;0;0;0;0;0
8446Y;2015-01-23;15.9;14:00;8.3;08:00;12.1;;;;;0;0;0;0;0
8446Y;2015-01-24;17.6;15:30;7.6;07:40;12.6;;;;;0;0;0;0;0
8446Y;2015-01-25;17.5;15:20;7.2;20:00;12.3;;;;;0;0;0;0;0
8446Y;2015-01-26;15.0;14:40;5.0;08:50;10;;;;;0;0;0;0;0
8446Y;2015-01-27;19.5;13:50;2.5;05:10;11;;;;;0;0;0;0;0
8446Y;2015-01-28;16.7;14:30;5.0;23:40;10.9;;;;;0;0;0;0;0
8446Y;2015-01-29;20.1;13:50;5.6;02:00;12.9;;;;;0;0;0;0;0
8446Y;2015-01-30;22.0;14:00;16.8;08:20;19.4;;;;;0;0;0;0;0
8446Y;2015-01-31;16.8;00:00;8.6;23:59;12.7;;;;;2;2;0;0;0
8446Y;2015-02-01;14.0;15:50;7.7;01:00;10.8;;;;;0;0;0;0;0
8446Y;2015-02-02;;;;;;;;;;;;;;
8446Y;2015-02-03;16.7;15:00;7.4;08:10;12.1;;;;;0.2;0;0;0;0.2
8446Y;2015-02-04;;;;;;;;;;;0.4;0;0;
8446Y;2015-02-05;11.3;13:20;4.6;23:00;8;;;;;0;0;0;0;0
8446Y;2015-02-06;10.9;14:20;2.5;08:00;6.7;;;;;0;0;0;0;0
8446Y;2015-02-07;8.8;13:50;1.1;22:30;5;;;;;0;0;0;0;0
8446Y;2015-02-08;16.3;15:30;-0.1;08:00;8.1;;;;;0;0;0;0;0
8446Y;2015-02-09;12.9;13:40;-1.5;08:00;5.7;;;;;0;0;0;0;0
8446Y;2015-02-10;14.5;15:30;2.6;02:20;8.5;;;;;0;0;0;0;0
8446Y;2015-02-11;14.2;15:00;6.7;04:40;10.4;;;;;0;0;0;0;0
8446Y;2015-02-12;12.4;14:30;7.2;04:10;9.8;;;;;0.8;0;0;0.2;0.6
8446Y;2015-02-13;18.0;15:10;5.1;23:40;11.5;;;;;0;0;0;0;0
8446Y;2015-02-14;18.5;11:30;4.0;03:50;11.3;;;;;0;0;0;0;0
8446Y;2015-02-15;22.4;15:40;8.9;08:20;15.6;;;;;0;0;0;0;0
8446Y;2015-02-16;19.3;11:30;8.8;20:50;14;;;;;0;0;0;0;0
8446Y;2015-02-17;15.0;12:50;9.4;06:20;12.2;;;;;2.2;2;0.2;0;0
8446Y;2015-02-18;15.5;14:00;4.0;06:40;9.8;;;;;0;0;0;0;0
8446Y;2015-02-19;14.4;14:30;3.8;23:59;9.1;;;;;0;0;0;0;0
8446Y;2015-02-20;16.3;14:30;2.1;03:00;9.2;;;;;0;0;0;0;0
8446Y;2015-02-21;16.3;13:10;5.6;03:40;10.9;;;;;0;0;0;0;0
8446Y;2015-02-22;17.9;14:40;8.6;04:50;13.3;;;;;0;0;0;0;0
8446Y;2015-02-23;22.2;12:20;10.3;05:40;16.3;;;;;0;0;0;0;0
8446Y;2015-02-24;17.7;15:00;10.2;08:00;14;;;;;0;0;0;0;0
8446Y;2015-02-25;17.2;14:50;10.1;02:50;13.7;;;;;0;0;0;0;0
8446Y;2015-02-26;;;;;;;;;;;;;;
8446Y;2015-02-27;18.4;13:00;10.9;23:50;14.6;;;;;0;0;0;0;0
8446Y;2015-02-28;17.2;14:20;8.8;06:40;13;;;;;0;0;0;0;0
8446Y;2015-03-01;25.6;13:30;6.4;04:10;16;;;;;0;0;0;0;0
8446Y;2015-03-02;30.4;14:20;12.0;01:10;21.2;;;;;0;0;0;0;0
8446Y;2015-03-03;17.8;14:50;9.9;23:59;13.8;;;;;0;0;0;0;0
8446Y;2015-03-04;21.7;13:20;7.1;04:40;14.4;;;;;0;0;0;0;0
8446Y;2015-03-05;19.3;14:10;5.0;23:00;12.1;;;;;0;0;0;0;0
8446Y;2015-03-06;17.1;13:00;0.9;06:30;9;;;;;0;0;0;0;0
8446Y;2015-03-07;21.0;14:40;2.9;06:40;12;;;;;0;0;0;0;0
8446Y;2015-03-08;15.9;12:50;4.9;07:50;10.4;;;;;0;0;0;0;0
8446Y;2015-03-09;20.1;14:40;6.4;04:20;13.3;;;;;0;0;0;0;0
8446Y;2015-03-10;18.2;12:30;4.0;07:40;11.1;;;;;0;0;0;0;0
8446Y;2015-03-11;;;;;;;;;;;;;;
8446Y;2015-03-12;;;;;;;;;;;;;;
8446Y;2015-03-13;;;;;;;;;;;;;;
8446Y;2015-03-14;;;;;;;;;;;;;;
8446Y;2015-03-15;;;;;;;;;;;;;;
8446Y;2015-03-16;;;;;;;;;;;0.6;0;;
8446Y;2015-03-17;;;;;;;;;;;;;;
8446Y;2015-03-18;;;;;;;;;;;;;;
8446Y;2015-03-19;;;;;;;;;;;;;;
8446Y;2015-03-20;;;;;;;;;;;;;;
8446Y;2015-03-21;;;;;;;;;;;;;;
8446Y;2015-03-22;;;;;;;;;;;;;;
8446Y;2015-03-23;;;;;;;;;;;;;;
8446Y;2015-03-24;;;;;;;;;;;;;;
8446Y;2015-03-25;;;;;;;;;;;0;0;;
8446Y;2015-03-26;;;;;;;;;;;;;;
8446Y;2015-03-27;;;;;;;;;;;;;;
8446Y;2015-03-28;;;;;;;;;;;;;;
8446Y;2015-03-29;;;;;;;;;;;;;;
8446Y;2015-03-30;;;;;;;;;;;;;;
8446Y;2015-03-31;;;;;;;;;;;;;;
8446Y;2015-04-01;;;;;;;;;;;;;;
8446Y;2015-04-02;;;;;;;;;;;;;;
8446Y;2015-04-03;;;;;;;;;;;;;;
8446Y;2015-04-04;;;;;;;;;;;;;;
8446Y;2015-04-05;;;;;;;;;;;;;;
8446Y;2015-04-06;;;;;;;;;;;;;;
8446Y;2015-08-04;32.3;14:50;21.3;07:00;26.8;;;;;;0;0;0;
8446Y;2015-08-05;31.9;13:50;22.5;07:20;27.2;;;;;;;0;0;0
8446Y;2015-08-06;;;;;;;;;;;0;0;0;
8446Y;2015-08-07;32.5;13:50;24.4;06:50;28.4;;;;;0;0;0;0;0
8446Y;2015-08-08;30.3;12:00;21.9;16:10;26.1;;;;;11.2;0;0;11.2;0
8446Y;2015-08-09;28.7;15:40;22.2;01:20;25.5;;;;;0;0;0;0;0
8446Y;2015-08-10;29.9;13:00;20.0;07:30;24.9;;;;;0;0;0;0;0
8446Y;2015-08-11;;;;;;;;;;;;0;0;0
8446Y;2015-08-12;32.1;13:40;25.3;06:30;28.7;;;;;0;0;0;0;0
8446Y;2015-08-13;37.3;15:40;23.0;06:40;30.1;;;;;0;0;0;0;0
8446Y;2015-08-14;30.0;14:30;23.4;01:00;26.7;;;;;0;0;0;0;0
8446Y;2015-08-15;26.6;14:30;20.3;23:30;23.4;;;;;2;0;2;0;0
8446Y;2015-08-16;30.1;16:00;15.8;07:20;23;;;;;0;0;0;0;0
8446Y;2015-08-17;29.1;14:10;19.4;17:30;24.3;;;;;29.4;0;0;29.4;0
8446Y;2015-08-18;26.7;15:00;21.9;05:20;24.3;;;;;0.4;0.4;0;0;0
8446Y;2015-08-19;;;;;;;;;;;0;0;0;
8446Y;2015-08-20;;;;;;;;;;;;0;0;0
8446Y;2015-08-21;30.7;14:40;20.8;07:30;25.8;;;;;0;0;0;0;0
8446Y;2015-08-22;30.0;15:10;20.8;05:40;25.4;;;;;0;0;0;0;0
8446Y;2015-08-23;33.5;16:00;19.9;07:20;26.7;;;;;0;0;0;0;0
8446Y;2015-08-24;33.6;15:50;20.2;07:50;26.9;;;;;0;0;0;0;0
8446Y;2015-08-25;29.6;16:00;23.5;23:59;26.6;;;;;0;0;0;0;0
8446Y;2015-08-26;31.1;13:30;19.9;07:30;25.5;;;;;0;0;0;0;0
8446Y;2015-08-27;31.4;12:20;20.4;07:40;25.9;;;;;0;0;0;0;0
8446Y;2015-08-28;31.0;16:20;19.4;07:10;25.2;;;;;0;0;0;0;0
8446Y;2015-08-29;31.0;15:20;20.3;07:30;25.6;;;;;0;0;0;0;0
8446Y;2015-08-30;30.1;15:10;20.8;07:20;25.4;;;;;0;0;0;0;0
8446Y;2015-08-31;31.5;13:50;23.8;06:20;27.6;;;;;1.4;0;0;0;1.4
8446Y;2015-09-01;29.9;13:50;19.6;07:40;24.8;;;;;0;0;0;0;0
8446Y;2015-09-02;28.0;16:10;20.6;05:10;24.3;;;;;0;0;0;0;0
8446Y;2015-09-03;27.9;14:00;21.6;07:10;24.8;;;;;0.2;0;0;0;0.2
8446Y;2015-09-04;25.2;15:20;19.1;20:40;22.2;;;;;4.2;0;0;4.2;0
8446Y;2015-09-05;26.0;14:40;15.9;07:20;20.9;;;;;0.2;0.2;0;0;0
8446Y;2015-09-06;23.6;16:30;17.8;23:59;20.7;;;;;0.8;0.6;0.2;0;0
8446Y;2015-09-07;22.5;19:00;16.5;06:10;19.5;;;;;6.4;0;0;6.4;0
8446Y;2015-09-08;23.6;17:20;18.0;06:00;20.8;;;;;3.6;1.2;2.4;0;0
8446Y;2015-09-09;27.2;14:30;14.4;07:40;20.8;;;;;0;0;0;0;0
8446Y;2015-09-10;27.7;14:20;18.2;07:20;23;;;;;0;0;0;0;0
8446Y;2015-09-11;28.0;14:50;19.8;08:10;23.9;;;;;0;0;0;0;0
8446Y;2015-09-12;28.2;14:10;20.0;23:59;24.1;;;;;1;0;0;1;0
8446Y;2015-09-13;32.8;16:00;18.9;07:40;25.8;;;;;0;0;0;0;0
8446Y;2015-09-14;31.3;17:20;20.1;06:30;25.7;;;;;0;0;0;0;0
8446Y;2015-09-15;30.9;15:10;16.5;07:50;23.7;;;;;0;0;0;0;0
8446Y;2015-09-16;32.7;16:40;21.3;07:40;27;;;;;0;0;0;0;0
8446Y;2015-09-17;30.8;16:50;19.5;09:10;25.1;;;;;;0;0;0;
8446Y;2015-09-18;25.9;15:00;18.6;08:40;22.3;;;;;0;0;0;0;0
8446Y;2015-09-19;27.0;16:40;13.7;07:50;20.3;;;;;0;0;0;0;0
8446Y;2015-09-20;28.0;15:50;15.3;05:40;21.7;;;;;0;0;0;0;0
8446Y;2015-09-21;29.4;14:50;15.5;07:10;22.4;;;;;0;0;0;0;0
8446Y;2015-09-22;26.6;14:00;13.3;07:00;20;;;;;0;0;0;0;0
8446Y;2015-09-23;28.1;15:00;16.0;05:00;22.1;;;;;0;0;0;0;0
8446Y;2015-09-24;25.4;16:30;16.3;23:50;20.8;;;;;0;0;0;0;0
8446Y;2015-09-25;27.6;15:20;13.1;07:30;20.4;;;;;0;0;0;0;0
8446Y;2015-09-26;26.4;15:30;14.4;06:40;20.4;;;;;0;0;0;0;0
8446Y;2015-09-27;24.0;11:20;15.8;13:10;19.9;;;;;8.4;0;0;8.4;0
8446Y;2015-09-28;22.3;17:40;16.0;23:59;19.1;;;;;1;0;0;1;0
8446Y;2015-09-29;22.8;13:40;13.8;07:30;18.3;;;;;8.6;0;0;7.6;1
8446Y;2015-09-30;24.5;14:50;16.0;03:30;20.3;;;;;8;7.8;0;0;0.2
8446Y;2015-10-01;24.5;14:10;14.0;07:50;19.3;;;;;1.2;0;0;0;1.2
8446Y;2015-10-02;25.6;13:40;15.8;05:00;20.7;;;;;0;0;0;0;0
8446Y;2015-10-03;25.0;16:40;15.7;05:40;20.3;;;;;0;0;0;0;0
8446Y;2015-10-04;24.8;15:20;15.7;05:10;20.2;;;;;0;0;0;0;0
8446Y;2015-10-05;;;;;;;;;;;0;0;0;
8446Y;2015-10-06;28.8;15:40;18.5;01:40;23.6;;;;;0;0;0;0;0
8446Y;2015-10-07;25.3;14:30;16.3;02:00;20.8;;;;;0;0;0;0;0
8446Y;2015-10-08;;;;;;;;;;;0;;;0
8446Y;2015-10-09;;;;;;;;;;;0;0;0;
8446Y;2015-10-10;24.0;14:30;11.9;07:50;17.9;;;;;0;0;0;0;0
8446Y;2015-10-11;29.7;16:40;13.5;07:50;21.6;;;;;0;0;0;0;0
8446Y;2015-10-12;25.9;14:00;15.7;03:50;20.8;;;;;0;0;0;0;0
8446Y;2015-10-13;19.7;12:50;14.2;23:50;17;;;;;15.2;0;3.8;1.6;9.8
8446Y;2015-10-14;;;;;;;;;;;11.6;0;0;
8446Y;2015-10-15;;;;;;;;;;;0;0;0;
8446Y;2015-10-16;;;;;;;;;;;0;0;0;
8446Y;2015-10-17;22.1;15:50;16.4;08:00;19.3;;;;;0;0;0;0;0
8446Y;2015-10-18;24.8;14:10;16.2;23:59;20.5;;;;;0;0;0;0;0
8446Y;2015-10-19;;;;;;;;;;;0;2.4;;
8446Y;2015-10-20;20.1;11:50;14.6;23:30;17.4;;;;;;0;0;0;
8446Y;2015-10-21;;;;;;;;;;;;0;0;
8446Y;2015-10-22;;;;;;;;;;;0;0;0;
