Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2661;2017-09-23;25.5;17:50;9.3;08:00;17.4;35;15:20;21;15:00;0;0;0;0;0
2661;2017-09-24;26.4;17:20;8.7;08:40;17.5;50;21:40;32;21:40;0;0;0;0;0
2661;2017-09-25;21.8;17:50;8.2;07:50;15;35;03:30;25;03:40;0;0;0;0;0
2661;2017-09-26;22.6;18:40;6.5;08:20;14.6;24;16:20;13;14:20;0;0;0;0;0
2661;2017-09-27;26.2;18:10;8.5;08:30;17.4;26;14:40;13;15:50;0;0;0;0;0
2661;2017-09-28;26.0;17:30;9.4;05:30;17.7;35;15:10;21;15:10;0;0;0;0;0
2661;2017-09-29;25.6;17:40;10.0;08:30;17.8;33;20:20;21;20:20;0;0;0;0;0
2661;2017-09-30;23.8;17:20;12.3;08:50;18;33;17:30;21;17:30;0;0;0;0;0
2661;2017-10-01;22.4;15:10;10.1;08:30;16.3;17;15:40;13;18:00;0;0;0;0;0
2661;2017-10-02;28.0;16:50;13.2;08:50;20.6;24;18:00;16;18:50;0;0;0;0;0
2661;2017-10-03;26.9;18:10;11.9;08:50;19.4;28;15:20;15;21:50;0;0;0;0;0
2661;2017-10-04;27.1;18:30;9.6;08:40;18.4;21;14:50;12;16:30;0;0;0;0;0
2661;2017-10-05;30.5;17:20;12.3;07:50;21.4;33;19:30;19;19:30;0;0;0;0;0
2661;2017-10-06;26.4;17:40;7.9;08:30;17.1;;;;;0;0;0;0;0
2661;2017-10-07;26.1;17:40;4.9;08:30;15.5;21;17:50;12;16:20;0;0;0;0;0
2661;2017-10-08;26.1;17:20;8.1;07:30;17.1;24;16:40;13;16:40;0;0;0;0;0
2661;2017-10-09;25.2;17:10;7.6;07:20;16.4;30;14:00;12;22:00;0;0;0;0;0
2661;2017-10-10;25.9;17:20;7.5;08:40;16.7;33;17:30;15;16:30;0;0;0;0;0
2661;2017-10-11;;;;;;;;;;;0;;0;0
2661;2017-10-12;25.6;18:20;5.6;08:00;15.6;28;14:40;13;14:50;0;0;0;0;0
2661;2017-10-13;26.0;17:00;9.5;08:30;17.8;21;13:00;13;17:30;0;0;0;0;0
2661;2017-10-14;25.8;18:10;10.0;08:50;17.9;26;16:30;14;23:10;0;0;0;0;0
2661;2017-10-15;27.1;17:40;13.2;02:20;20.2;50;19:20;29;19:20;0;0;0;0;0
2661;2017-10-16;21.4;15:20;11.6;08:30;16.5;41;17:30;23;17:10;2.6;0;0;1.9;0.7
2661;2017-10-17;16.4;17:00;8.2;23:40;12.3;39;17:10;26;17:10;5.7;0.5;2.4;2.8;0
2661;2017-10-18;13.8;16:40;6.3;23:20;10.1;42;16:50;26;17:10;5.5;0.6;2.7;2.2;0
2661;2017-10-19;12.7;17:10;2.8;07:30;7.7;26;13:30;18;14:10;0;0;0;0;0
2661;2017-10-20;20.3;18:10;9.3;05:40;14.8;22;14:30;14;14:40;0.2;0.2;0;0;0
2661;2017-10-21;15.6;16:20;5.5;23:20;10.6;55;14:50;28;15:40;0.1;0.1;0;0;0
2661;2017-10-22;16.2;18:00;2.5;08:20;9.4;18;00:10;14;01:10;0;0;0;0;0
2661;2017-10-23;21.3;17:00;3.0;07:50;12.1;18;00:20;10;11:50;0;0;0;0;0
2661;2017-10-24;23.9;17:20;6.4;06:40;15.1;18;15:30;10;02:10;0;0;0;0;0
2661;2017-10-25;23.9;17:40;7.4;07:00;15.6;22;16:00;12;02:50;0;0;0;0;0
2661;2017-10-26;22.9;17:30;8.4;08:50;15.6;22;15:50;12;15:00;0;0;0;0;0
2661;2017-10-27;26.3;15:50;9.1;07:30;17.7;30;16:20;18;15:50;0;0;0;0;0
2661;2017-10-28;20.5;17:20;6.7;05:20;13.6;22;16:30;12;15:50;0;0;0;0;0
2661;2017-10-29;21.6;16:20;4.0;06:50;12.8;33;16:40;19;17:50;0;0;0;0;0
2661;2017-10-30;18.5;14:50;4.8;04:20;11.7;30;15:10;20;15:10;0;0;0;0;0
2661;2017-10-31;14.7;16:30;2.4;07:40;8.5;18;11:50;9;14:10;0;0;0;0;0
2661;2017-11-01;17.3;15:40;2.7;03:20;10;24;15:50;14;15:50;0;0;0;0;0
2661;2017-11-02;13.0;14:40;9.6;19:50;11.3;28;17:30;19;17:30;8.2;0;0;3.5;4.7
2661;2017-11-03;14.2;15:10;8.3;23:50;11.3;30;15:10;20;16:00;13.4;10;2.8;0.6;0
2661;2017-11-04;13.6;14:10;6.9;23:30;10.3;24;15:20;16;23:10;3.1;0.4;0.2;2.2;0.3
2661;2017-11-05;11.1;15:50;3.5;06:20;7.3;35;11:40;19;10:40;0;0;0;0;0
2661;2017-11-06;14.1;15:50;2.3;07:50;8.2;28;18:20;17;17:10;0;0;0;0;0
2661;2017-11-07;14.7;15:50;0.1;06:10;7.4;37;14:40;26;14:50;0;0;0;0;0
2661;2017-11-08;10.1;14:40;1.1;07:40;5.6;39;12:40;26;14:10;0;0;0;0;0
2661;2017-11-09;11.5;14:40;-0.4;07:10;5.5;46;13:20;30;13:20;0;0;0;0;0
2661;2017-11-10;15.7;14:50;3.8;00:50;9.7;48;13:10;30;13:10;0;0;0;0;0
2661;2017-11-11;15.5;16:20;0.0;08:20;7.8;24;17:10;16;17:10;0;0;0;0;0
2661;2017-11-12;15.1;16:20;-0.7;07:50;7.2;33;16:30;21;17:40;0;0;0;0;0
2661;2017-11-13;11.2;14:10;-0.4;23:20;5.4;35;03:40;23;04:20;0;0;0;0;0
2661;2017-11-14;12.9;15:50;-1.9;05:10;5.5;15;19:30;11;19:20;0;0;0;0;0
2661;2017-11-15;18.5;15:50;-0.2;04:00;9.1;17;04:40;13;04:40;0;0;0;0;0
2661;2017-11-16;19.2;15:50;3.1;07:00;11.2;15;15:00;8;16:10;0;0;0;0;0
2661;2017-11-17;17.8;15:00;3.5;08:50;10.6;15;02:40;12;02:50;0;0;0;0;0
2661;2017-11-18;16.9;16:20;1.5;08:20;9.2;;;;;0;0;0;0;0
2661;2017-11-19;16.2;16:00;1.3;08:40;8.8;18;12:20;13;04:20;0;0;0;0;0
2661;2017-11-20;16.0;14:50;0.4;07:10;8.2;22;14:30;12;14:20;0;0;0;0;0
2661;2017-11-21;14.1;15:20;-0.9;05:30;6.6;18;13:10;12;21:50;0;0;0;0;0
2661;2017-11-22;13.0;15:40;0.1;08:00;6.6;45;20:40;28;23:10;0;0;0;0;0
2661;2017-11-23;13.5;13:20;6.6;09:00;10;41;15:50;27;20:20;0;0;0;0;0
2661;2017-11-24;12.2;16:10;7.6;04:40;9.9;39;16:10;27;16:10;10;4.7;0.4;0;4.9
2661;2017-11-25;10.1;14:30;0.0;23:50;5.1;33;11:30;21;11:50;1.1;1.1;0;0;0
2661;2017-11-26;8.5;15:40;-2.6;07:40;3;17;15:20;11;22:30;0;0;0;0;0
2661;2017-11-27;8.7;15:40;-3.1;04:30;2.8;17;14:10;11;17:50;0;0;0;0;0
2661;2017-11-28;6.3;16:10;-4.6;07:40;0.9;17;14:20;12;14:50;0;0;0;0;0
2661;2017-11-29;6.5;12:50;-2.7;23:59;1.9;39;14:50;24;12:40;0;0;0;0;0
2661;2017-11-30;7.1;15:20;-3.2;00:20;1.9;35;12:50;24;13:00;0;0;0;0;0
2661;2017-12-01;4.7;13:10;-1.6;01:00;1.5;52;13:00;30;14:40;0.1;0;0.1;0;0
2661;2017-12-02;5.5;14:00;-1.6;07:10;1.9;35;13:20;23;14:00;0;0;0;0;0
2661;2017-12-03;8.5;16:20;-2.6;07:30;3;28;12:50;18;12:50;0;0;0;0;0
2661;2017-12-04;;;;;;15;16:10;8;05:50;;0;0;;0
2661;2017-12-05;8.7;16:30;-2.1;23:59;3.3;;;;;0;0;0;0;0
2661;2017-12-06;-0.2;13:30;-7.7;09:20;-3.9;13;13:30;7;13:50;0;0;0;0;0
2661;2017-12-07;3.6;15:20;-2.3;00:00;0.6;15;13:30;9;14:00;1.5;0;0;0.7;0.8
2661;2017-12-08;10.4;14:50;2.4;08:00;6.4;22;15:40;15;15:50;0;0;0;0;0
2661;2017-12-09;10.4;16:10;3.1;01:10;6.7;46;16:20;31;23:59;0;0;0;0;0
2661;2017-12-10;10.3;15:10;7.1;02:30;8.7;89;23:20;;;;0;1.4;5.6;
2661;2017-12-11;;;;;;;;;;;;0;0;
2661;2017-12-12;;;;;;;;;;;;;0;0
2661;2017-12-13;9.6;14:20;0.5;06:20;5.1;46;15:00;28;13:50;0.2;0;0.2;0;0
2661;2017-12-14;11.3;13:20;4.1;23:59;7.7;48;13:40;31;13:40;7.8;0.8;7;0;0
2661;2017-12-15;7.0;15:10;0.1;20:40;3.6;39;07:20;24;07:20;0;0;0;0;0
2661;2017-12-16;6.3;14:40;-1.0;23:40;2.7;39;13:40;23;13:40;0;0;0;0;0
2661;2017-12-17;8.4;16:20;-2.1;08:50;3.1;21;08:30;15;02:40;0;0;0;0;0
2661;2017-12-18;12.3;14:30;-3.4;05:20;4.5;35;23:20;21;22:40;0;0;0;0;0
2661;2017-12-19;11.6;16:40;0.4;23:50;6;26;03:20;17;15:30;0;0;0;0;0
2661;2017-12-20;13.8;16:10;-1.4;04:50;6.2;17;14:50;13;15:00;0;0;0;0;0
2661;2017-12-21;12.6;16:10;-1.6;07:30;5.5;18;12:40;14;15:20;0;0;0;0;0
2661;2017-12-22;14.1;14:30;0.5;02:00;7.3;22;18:20;15;18:20;0;0;0;0;0
2661;2017-12-23;12.8;14:40;-1.7;09:10;5.6;17;15:00;12;15:10;0;0;0;0;0
2661;2017-12-24;10.0;14:40;-1.1;07:50;4.4;;;;;0;0;0;0;0
2661;2017-12-25;5.2;20:10;-0.4;03:20;2.4;35;20:10;27;20:20;1.3;0;0;0.2;1.1
2661;2017-12-26;6.5;22:50;-0.1;07:00;3.2;67;22:50;41;22:40;11.4;0;0;1.6;9.8
2661;2017-12-27;6.8;15:00;1.7;07:20;4.3;65;04:40;39;04:50;0.6;0.6;0;0;0
2661;2017-12-28;11.4;13:30;0.5;02:30;5.9;65;14:10;40;14:10;0;0;0;0;0
2661;2017-12-29;13.1;13:00;3.9;00:30;8.5;52;13:40;35;13:40;0.4;0.4;0;0;0
2661;2017-12-30;13.1;15:50;5.0;23:10;9.1;48;11:20;33;12:30;0;0;0;0;0
2661;2017-12-31;8.2;11:40;0.8;07:10;4.5;61;13:20;38;13:30;2.8;0;0;2.8;0
2661;2018-01-01;9.8;16:00;1.3;01:20;5.6;68;14:30;45;14:20;0;0;0;0;0
2661;2018-01-02;12.1;15:40;5.7;09:30;8.9;41;00:30;30;03:30;0;0;0;0;0
2661;2018-01-03;14.5;13:50;10.5;22:30;12.5;58;15:20;37;15:30;0;0;0;0;0
2661;2018-01-04;12.6;13:50;6.6;23:30;9.6;59;13:00;40;11:30;0;0;0;0;0
2661;2018-01-05;;;;;;;;;;;0;;0;0
2661;2018-01-06;4.2;15:10;0.0;08:40;2.1;35;15:40;24;16:00;0;0;0;0;0
2661;2018-01-07;7.6;13:50;0.1;23:59;3.8;50;10:10;31;13:50;0;0;0;0;0
2661;2018-01-08;7.4;15:10;-3.3;09:10;2.1;22;15:50;17;16:40;0;0;0;0;0
2661;2018-01-09;0.8;16:00;-2.7;02:20;-1;17;07:00;12;07:00;3.8;0;0.4;3.2;0.2
2661;2018-01-10;4.4;15:10;0.0;08:20;2.2;55;16:00;36;16:00;2.8;0;0;2.8;0
2661;2018-01-11;6.1;15:30;-0.3;07:40;2.9;54;12:50;35;16:00;0;0;0;0;0
2661;2018-01-12;3.7;15:00;-2.5;09:20;0.6;22;02:10;15;02:10;0;0;0;0;0
2661;2018-01-13;3.3;17:10;-4.7;23:59;-0.7;15;19:40;8;02:20;11;0.6;9.8;0.6;0
2661;2018-01-14;5.0;16:20;-6.8;05:40;-0.9;18;15:20;12;15:20;0;0;0;0;0
2661;2018-01-15;3.6;23:30;-7.7;05:50;-2;46;23:20;31;23:10;0;0;0;0;0
2661;2018-01-16;12.3;15:10;3.5;00:00;7.9;52;10:30;38;10:30;0;0;0;0;0
2661;2018-01-17;12.4;16:30;1.1;22:40;6.7;37;00:40;26;05:50;0;0;0;0;0
2661;2018-01-18;13.1;16:50;-2.7;08:30;5.2;21;16:20;15;16:20;0;0;0;0;0
2661;2018-01-19;12.1;14:40;0.1;08:40;6.1;28;12:40;22;13:00;0;0;0;0;0
2661;2018-01-20;10.2;15:40;-0.1;06:30;5;54;14:00;39;14:00;0;0;0;0;0
2661;2018-01-21;13.0;14:50;4.5;23:50;8.8;41;17:00;30;17:00;0;0;0;0;0
2661;2018-01-22;5.3;17:20;-3.2;08:40;1.1;13;00:10;6;00:20;0;0;0;0;0
2661;2018-01-23;4.5;16:30;1.9;10:00;3.2;13;02:00;7;03:10;0;0;0;0;0
2661;2018-01-24;4.4;15:40;0.8;07:00;2.6;17;10:40;10;17:10;0;0;0;0;0
2661;2018-01-25;7.0;14:50;0.9;23:59;3.9;42;16:20;21;16:30;2.6;0.4;2;0.2;0
2661;2018-01-26;6.5;14:50;-1.1;02:00;2.7;59;16:50;34;16:50;0;0;0;0;0
2661;2018-01-27;8.4;16:50;0.2;08:10;4.3;37;13:30;23;13:30;0;0;0;0;0
2661;2018-01-28;12.6;16:20;-2.9;06:30;4.9;22;04:20;17;04:20;0;0;0;0;0
2661;2018-01-29;14.5;16:00;-0.4;07:00;7;17;05:20;13;05:20;0;0;0;0;0
2661;2018-01-30;14.3;15:30;-1.5;06:30;6.4;15;16:50;10;06:30;0;0;0;0;0
2661;2018-01-31;12.8;16:10;-1.3;09:00;5.8;24;17:40;18;17:30;0;0;0;0;0
2661;2018-02-01;5.7;14:20;-3.5;22:40;1.1;48;15:20;31;15:20;0.7;0;0;0;0.7
2661;2018-02-02;3.3;16:20;-4.5;06:30;-0.6;45;17:00;26;16:30;2.2;0.1;1.8;0.3;0
2661;2018-02-03;6.7;16:00;-2.4;00:20;2.1;46;11:50;33;14:10;0;0;0;0;0
2661;2018-02-04;5.5;14:50;-1.8;08:50;1.9;39;14:50;22;15:20;0;0;0;0;0
2661;2018-02-05;4.1;13:00;-1.9;06:20;1.1;48;13:10;30;16:30;0;0;0;0;0
2661;2018-02-06;3.0;12:40;-4.0;08:20;-0.5;45;10:50;24;15:40;0;0;0;0;0
2661;2018-02-07;3.9;15:10;-4.6;23:59;-0.3;37;14:50;23;14:50;0;0;0;0;0
2661;2018-02-08;5.1;16:00;-5.5;08:30;-0.2;30;16:40;15;06:00;0;0;0;0;0
2661;2018-02-09;8.9;15:10;-3.0;01:10;2.9;45;17:10;25;17:00;0;0;0;0;0
2661;2018-02-10;9.0;15:50;-2.7;07:20;3.1;35;01:20;24;01:20;0;0;0;0;0
2661;2018-02-11;10.8;14:30;1.1;23:40;6;48;12:20;35;12:20;0.1;0;0;0.1;0
2661;2018-02-12;5.8;14:40;-4.5;07:50;0.7;37;15:50;25;15:50;0;0;0;0;0
2661;2018-02-13;3.9;18:10;-4.1;01:40;-0.1;33;14:50;24;14:50;3.6;0;1.9;0.5;1.2
2661;2018-02-14;11.0;15:30;3.6;00:00;7.3;41;14:30;28;14:50;0;0;0;0;0
2661;2018-02-15;11.5;16:50;7.8;07:00;9.7;32;22:00;21;22:20;0;0;0;0;0
2661;2018-02-16;11.7;16:20;4.8;23:40;8.3;33;18:00;24;18:00;1.6;0.1;1.5;0;0
2661;2018-02-17;9.8;14:40;0.0;23:59;4.9;35;14:00;23;00:40;0;0;0;0;0
2661;2018-02-18;12.4;14:20;-3.2;06:30;4.6;45;15:30;29;15:30;0;0;0;0;0
2661;2018-02-19;10.4;13:50;3.1;03:20;6.7;33;13:30;23;13:30;0;0;0;0;0
2661;2018-02-20;11.3;13:20;4.2;23:50;7.8;45;13:30;28;17:10;0;0;0;0;0
2661;2018-02-21;9.6;14:30;-1.4;23:59;4.1;39;15:20;23;04:50;0;0;0;0;0
2661;2018-02-22;8.9;17:10;-4.4;05:00;2.2;22;15:20;15;15:10;0;0;0;0;0
2661;2018-02-23;8.0;17:30;-6.0;06:40;1;18;13:50;12;06:30;0;0;0;0;0
2661;2018-02-24;9.9;17:20;-5.2;06:50;2.3;24;16:20;12;14:30;0;0;0;0;0
2661;2018-02-25;13.1;17:20;-3.6;06:00;4.8;21;15:00;11;06:40;0;0;0;0;0
2661;2018-02-26;14.7;16:40;-2.1;07:10;6.3;26;19:00;18;20:40;0;0;0;0;0
2661;2018-02-27;5.3;16:30;-6.3;07:20;-0.5;24;13:20;18;21:20;0;0;0;0;0
2661;2018-02-28;0.7;21:30;-4.5;05:00;-1.9;18;01:20;12;01:50;14.2;8;2.1;4.1;0
