Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3085Y;2013-06-28;30.1;17:30;11.8;06:40;21;;;;;0;0;0;0;0
3085Y;2013-06-29;31.0;18:30;12.8;07:20;21.9;;;;;0;0;0;0;0
3085Y;2013-06-30;32.8;17:30;14.4;06:30;23.6;;;;;0;0;0;0;0
3085Y;2013-07-01;33.4;15:30;16.1;06:40;24.8;;;;;0;0;0;0;0
3085Y;2013-07-02;32.1;18:00;16.3;06:10;24.2;;;;;0;0;0;0;0
3085Y;2013-07-03;34.0;17:10;16.4;07:20;25.2;;;;;0;0;0;0;0
3085Y;2013-07-04;34.8;17:20;18.3;07:10;26.5;;;;;0;0;0;0;0
3085Y;2013-07-05;35.6;16:50;18.1;07:00;26.8;;;;;0;0;0;0;0
3085Y;2013-07-06;35.0;17:20;16.3;07:00;25.6;;;;;0;0;0;0;0
3085Y;2013-07-07;36.0;17:50;17.0;06:40;26.5;;;;;0;0;0;0;0
3085Y;2013-07-08;36.1;17:30;16.7;07:20;26.4;;;;;0;0;0;0;0
3085Y;2013-07-09;36.0;17:50;17.8;07:20;26.9;;;;;0;0;0;0;0
3085Y;2013-07-10;34.2;16:30;16.6;06:00;25.4;;;;;0;0;0;0;0
3085Y;2013-07-11;34.0;17:00;16.1;07:30;25.1;;;;;0;0;0;0;0
3085Y;2013-07-12;34.6;17:10;17.8;07:10;26.2;;;;;0;0;0;0;0
3085Y;2013-07-13;32.7;16:00;16.8;07:10;24.8;;;;;0;0;0;0;0
3085Y;2013-07-14;32.3;15:30;15.5;07:00;23.9;;;;;0;0;0;0;0
3085Y;2013-07-15;32.8;17:20;15.9;07:30;24.3;;;;;0;0;0;0;0
3085Y;2013-07-16;33.1;15:40;17.3;07:40;25.2;;;;;0;0;0;0;0
3085Y;2013-07-17;33.4;16:20;16.6;07:10;25;;;;;0;0;0;0;0
3085Y;2013-07-18;33.2;17:10;16.1;07:20;24.7;;;;;0;0;0;0;0
3085Y;2013-07-19;34.0;17:00;17.4;06:30;25.7;;;;;0;0;0;0;0
3085Y;2013-07-20;34.7;18:20;18.1;06:50;26.4;;;;;0;0;0;0;0
3085Y;2013-07-21;33.2;15:40;15.8;19:30;24.5;;;;;7.2;0;0;1;6.2
3085Y;2013-07-22;32.7;17:30;14.7;07:30;23.7;;;;;0;0;0;0;0
3085Y;2013-07-23;32.3;17:10;17.6;07:30;24.9;;;;;0;0;0;0;0
3085Y;2013-07-24;33.8;17:00;18.1;07:50;25.9;;;;;0;0;0;0;0
3085Y;2013-07-25;34.9;17:30;17.9;07:10;26.4;;;;;0;0;0;0;0
3085Y;2013-07-26;33.5;16:30;18.0;07:20;25.8;;;;;0;0;0;0;0
3085Y;2013-07-27;26.6;15:40;17.4;07:30;22;;;;;0;0;0;0;0
3085Y;2013-07-28;24.5;17:10;13.2;06:30;18.8;;;;;0;0;0;0;0
3085Y;2013-07-29;28.5;17:50;10.6;07:30;19.6;;;;;0;0;0;0;0
3085Y;2013-07-30;33.5;18:10;14.5;07:20;24;;;;;0;0;0;0;0
3085Y;2013-07-31;35.4;17:40;16.9;07:00;26.2;;;;;0;0;0;0;0
3085Y;2013-08-01;36.6;17:40;19.1;06:50;27.8;;;;;0;0;0;0;0
3085Y;2013-08-02;35.4;17:00;19.1;07:20;27.3;;;;;0;0;0;0;0
3085Y;2013-08-03;33.8;17:10;17.1;07:30;25.4;;;;;0;0;0;0;0
3085Y;2013-08-04;34.7;16:40;15.9;07:10;25.3;;;;;0;0;0;0;0
3085Y;2013-08-05;34.8;16:30;16.6;07:40;25.7;;;;;0;0;0;0;0
3085Y;2013-08-06;32.1;16:10;17.6;07:30;24.8;;;;;0;0;0;0;0
3085Y;2013-08-07;29.2;17:00;15.8;23:59;22.5;;;;;0.4;0;0;0;0.4
3085Y;2013-08-08;27.9;18:10;11.8;07:20;19.8;;;;;0;0;0;0;0
3085Y;2013-08-09;32.8;17:20;12.0;06:20;22.4;;;;;0;0;0;0;0
3085Y;2013-08-10;35.4;16:40;17.8;06:50;26.6;;;;;0;0;0;0;0
3085Y;2013-08-11;36.3;16:50;17.9;07:30;27.1;;;;;0;0;0;0;0
3085Y;2013-08-12;35.0;16:40;19.8;06:40;27.4;;;;;0.2;0;0;0.2;0
3085Y;2013-08-13;33.4;17:20;18.0;07:50;25.7;;;;;0;0;0;0;0
3085Y;2013-08-14;;;;;;;;;;;0;0;0;
3085Y;2013-08-15;35.1;17:10;18.6;07:50;26.8;;;;;0;0;0;0;0
3085Y;2013-08-16;31.8;17:10;18.6;07:50;25.2;;;;;0;0;0;0;0
3085Y;2013-08-17;33.1;15:50;16.0;06:50;24.5;;;;;0;0;0;0;0
3085Y;2013-08-18;34.3;16:40;17.3;07:40;25.8;;;;;0;0;0;0;0
3085Y;2013-08-19;35.6;17:00;18.6;07:10;27.1;;;;;0;0;0;0;0
3085Y;2013-08-20;35.4;16:10;17.7;07:50;26.6;;;;;0;0;0;0;0
3085Y;2013-08-21;36.0;17:00;18.1;07:50;27.1;;;;;0;0;0;0;0
3085Y;2013-08-22;34.6;16:50;17.3;08:00;25.9;;;;;0;0;0;0;0
3085Y;2013-08-23;34.2;17:10;16.5;06:10;25.4;;;;;0;0;0;0;0
3085Y;2013-08-24;32.7;18:20;16.7;07:50;24.7;;;;;0;0;0;0;0
3085Y;2013-08-25;31.4;16:40;16.5;07:10;23.9;;;;;0;0;0;0;0
3085Y;2013-08-26;29.9;16:10;16.0;05:30;22.9;;;;;0;0;0;0;0
3085Y;2013-08-27;30.1;16:30;15.0;07:10;22.6;;;;;0;0;0;0;0
3085Y;2013-08-28;24.4;15:20;15.1;23:59;19.8;;;;;0;0;0;0;0
3085Y;2013-08-29;23.7;15:20;13.5;07:40;18.6;;;;;2;0;0;2;0
3085Y;2013-08-30;26.7;17:40;13.8;03:20;20.3;;;;;0;0;0;0;0
3085Y;2013-08-31;28.9;17:20;12.9;07:50;20.9;;;;;0;0;0;0;0
3085Y;2013-09-01;30.3;17:30;13.7;08:00;22;;;;;0;0;0;0;0
3085Y;2013-09-02;29.7;15:50;14.4;07:50;22.1;;;;;0;0;0;0;0
3085Y;2013-09-03;31.1;17:30;14.8;07:30;23;;;;;0;0;0;0;0
3085Y;2013-09-04;30.6;17:20;14.6;07:30;22.6;;;;;0;0;0;0;0
3085Y;2013-09-05;28.6;17:20;13.3;07:40;21;;;;;0;0;0;0;0
3085Y;2013-09-06;27.5;17:10;13.8;08:00;20.7;;;;;0;0;0;0;0
3085Y;2013-09-07;25.3;17:10;15.2;05:50;20.2;;;;;0;0;0;0;0
3085Y;2013-09-08;26.7;16:40;14.5;06:40;20.6;;;;;0;0;0;0;0
3085Y;2013-09-09;28.5;16:00;12.8;07:40;20.7;;;;;0;0;0;0;0
3085Y;2013-09-10;29.7;16:40;12.7;07:10;21.2;;;;;0;0;0;0;0
3085Y;2013-09-11;26.1;17:50;13.6;07:50;19.9;;;;;0;0;0;0;0
3085Y;2013-09-12;27.2;17:30;10.4;06:50;18.8;;;;;0;0;0;0;0
3085Y;2013-09-13;28.9;17:20;12.4;07:20;20.6;;;;;0;0;0;0;0
3085Y;2013-09-14;29.1;16:30;13.7;08:10;21.4;;;;;0;0;0;0;0
3085Y;2013-09-15;29.7;15:40;13.3;08:10;21.5;;;;;0;0;0;0;0
3085Y;2013-09-16;29.9;16:40;12.7;07:30;21.3;;;;;0;0;0;0;0
3085Y;2013-09-17;28.8;16:40;13.8;07:30;21.3;;;;;0;0;0;0;0
3085Y;2013-09-18;28.6;16:30;12.7;07:00;20.7;;;;;0;0;0;0;0
3085Y;2013-09-19;27.6;16:50;13.1;08:00;20.4;;;;;0;0;0;0;0
3085Y;2013-09-20;28.9;16:50;12.6;07:40;20.8;;;;;0;0;0;0;0
3085Y;2013-09-21;29.4;16:50;15.1;06:30;22.3;;;;;0;0;0;0;0
3085Y;2013-09-22;29.6;17:00;14.1;08:20;21.9;;;;;0;0;0;0;0
3085Y;2013-09-23;30.2;17:10;14.0;08:20;22.1;;;;;0;0;0;0;0
3085Y;2013-09-24;30.0;16:30;14.1;08:10;22.1;;;;;0;0;0;0;0
3085Y;2013-09-25;29.8;16:20;14.0;08:10;21.9;;;;;0;0;0;0;0
3085Y;2013-09-26;;;;;;;;;;;0;0;0;
3085Y;2013-09-27;25.8;16:20;15.0;07:50;20.4;;;;;0;0;0;0;0
3085Y;2013-09-28;21.8;17:00;12.2;21:00;17;;;;;13.4;0;0;1;12.4
3085Y;2013-09-29;19.5;15:10;12.6;07:20;16.1;;;;;0.2;0;0.2;0;0
3085Y;2013-09-30;21.2;14:20;13.8;05:50;17.5;;;;;1.4;0;0.8;0.6;0
3085Y;2013-10-01;22.9;15:20;15.3;23:59;19.1;;;;;2.8;1.4;1.4;0;0
3085Y;2013-10-02;24.4;17:20;13.2;08:10;18.8;;;;;0;0;0;0;0
3085Y;2013-10-03;23.1;13:50;16.4;07:00;19.8;;;;;10.2;0.6;0;0;9.6
3085Y;2013-10-04;22.7;15:40;12.4;23:50;17.6;;;;;1.4;1.2;0.2;0;0
3085Y;2013-10-05;22.9;17:20;10.3;08:40;16.6;;;;;0;0;0;0;0
3085Y;2013-10-06;22.6;16:50;10.5;08:00;16.6;;;;;0;0;0;0;0
3085Y;2013-10-07;23.0;16:30;10.1;05:50;16.6;;;;;0;0;0;0;0
3085Y;2013-10-08;23.7;16:50;9.3;08:30;16.5;;;;;0;0;0;0;0
3085Y;2013-10-09;23.4;16:30;9.6;07:30;16.5;;;;;0;0;0;0;0
3085Y;2013-10-10;24.1;16:10;9.6;08:10;16.9;;;;;0;0;0;0;0
3085Y;2013-10-11;22.8;16:20;7.9;08:20;15.3;;;;;0;0;0;0;0
3085Y;2013-10-12;21.3;16:10;6.0;06:00;13.6;;;;;0;0;0;0;0
3085Y;2013-10-13;16.5;17:00;6.2;05:30;11.3;;;;;0;0;0;0;0
3085Y;2013-10-14;20.9;16:30;6.9;06:40;13.9;;;;;0;0;0;0;0
3085Y;2013-10-15;21.6;16:50;9.2;08:00;15.4;;;;;0;0;0;0;0
3085Y;2013-10-16;22.4;17:40;10.0;05:40;16.2;;;;;0;0;0;0;0
3085Y;2013-10-17;26.6;16:00;11.6;04:50;19.1;;;;;0;0;0;0;0
3085Y;2013-10-18;25.3;16:50;10.7;08:50;18;;;;;0;0;0;0;0
3085Y;2013-10-19;20.6;17:10;11.6;08:00;16.1;;;;;9.4;0;0;0;9.4
3085Y;2013-10-20;19.0;16:00;10.0;23:59;14.5;;;;;1.6;1.2;0.4;0;0
3085Y;2013-10-21;20.7;15:40;8.5;07:20;14.6;;;;;0;0;0;0;0
3085Y;2013-10-22;13.2;12:10;11.0;05:10;12.1;;;;;15.8;0;0;12.6;3.2
3085Y;2013-10-23;18.4;15:30;10.6;23:10;14.5;;;;;2.6;2;0.6;0;0
3085Y;2013-10-24;17.5;17:10;10.1;01:10;13.8;;;;;0.8;0;0.2;0;0.6
3085Y;2013-10-25;18.0;15:50;13.1;20:30;15.6;;;;;4.4;1.8;0.6;1.4;0.6
3085Y;2013-10-26;17.7;17:10;12.2;21:20;15;;;;;3.6;2.8;0.8;0;0
3085Y;2013-10-27;19.5;15:30;9.4;06:30;14.4;;;;;0;0;0;0;0
3085Y;2013-10-28;20.4;12:50;9.3;07:20;14.8;;;;;0;0;0;0;0
3085Y;2013-10-29;13.0;13:30;4.9;23:59;9;;;;;0;0;0;0;0
3085Y;2013-10-30;13.3;14:40;2.8;02:10;8.1;;;;;0;0;0;0;0
3085Y;2013-10-31;16.4;16:10;1.5;07:00;8.9;;;;;0;0;0;0;0
3085Y;2013-11-01;;;;;;;;;;;0;0;0;
3085Y;2013-11-02;18.0;15:50;5.5;07:50;11.8;;;;;0;0;0;0;0
3085Y;2013-11-03;14.3;15:20;7.5;01:40;10.9;;;;;0.4;0;0.4;0;0
3085Y;2013-11-04;12.4;16:20;8.1;07:40;10.3;;;;;0;0;0;0;0
3085Y;2013-11-05;19.9;15:10;11.3;05:50;15.6;;;;;0;0;0;0;0
3085Y;2013-11-06;21.0;15:30;8.2;08:00;14.6;;;;;0;0;0;0;0
3085Y;2013-11-07;14.1;15:00;7.3;05:10;10.7;;;;;0.2;0;0.2;0;0
3085Y;2013-11-08;12.2;16:00;8.6;00:40;10.4;;;;;0.2;0;0;0;0.2
3085Y;2013-11-09;13.7;14:50;4.0;08:10;8.8;;;;;0;0;0;0;0
3085Y;2013-11-10;15.4;16:00;4.3;04:10;9.8;;;;;0;0;0;0;0
3085Y;2013-11-11;17.6;14:40;5.9;05:40;11.8;;;;;0;0;0;0;0
3085Y;2013-11-12;18.8;14:30;8.1;05:50;13.4;;;;;0;0;0;0;0
3085Y;2013-11-13;16.2;15:10;8.8;06:30;12.5;;;;;0;0;0;0;0
3085Y;2013-11-14;14.5;14:10;4.1;23:59;9.3;;;;;0;0;0;0;0
3085Y;2013-11-15;8.9;13:20;0.6;23:59;4.7;;;;;0;0;0;0;0
3085Y;2013-11-16;4.1;13:00;-1.5;08:00;1.3;;;;;0.8;0;0;0.8;0
3085Y;2013-11-17;4.0;15:00;1.6;00:30;2.8;;;;;11.6;0;7.2;3.8;0.6
3085Y;2013-11-18;7.5;15:40;-0.3;02:30;3.6;;;;;1.8;0;1.6;0.2;0
3085Y;2013-11-19;10.9;14:00;2.3;23:50;6.6;;;;;0;0;0;0;0
3085Y;2013-11-20;6.9;14:10;-1.5;08:30;2.7;;;;;0;0;0;0;0
3085Y;2013-11-22;9.1;14:40;-0.5;22:50;4.3;;;;;0;0;0;0;0
3085Y;2013-11-23;8.1;15:20;-3.4;08:40;2.4;;;;;0;0;0;0;0
3085Y;2013-11-24;10.1;15:30;-2.1;05:00;4;;;;;0;0;0;0;0
3085Y;2013-11-25;11.0;14:50;0.7;03:20;5.8;;;;;0;0;0;0;0
3085Y;2013-11-26;8.5;13:40;-2.0;04:40;3.3;;;;;0;0;0;0;0
3085Y;2013-11-27;9.5;15:50;-2.9;08:10;3.3;;;;;0;0;0;0;0
3085Y;2013-11-28;8.6;14:50;-2.4;08:20;3.1;;;;;0.2;0;0.2;0;0
3085Y;2013-11-29;8.9;14:20;-3.8;08:30;2.5;;;;;0;0;0;0;0
3085Y;2013-11-30;5.9;15:40;-2.2;07:10;1.9;;;;;0.6;0;0;0;0.6
3085Y;2013-12-01;9.7;14:30;-1.7;06:30;4;;;;;0;0;0;0;0
3085Y;2013-12-02;9.6;15:00;-2.8;08:30;3.4;;;;;0;0;0;0;0
3085Y;2013-12-03;13.9;14:40;-0.6;04:10;6.6;;;;;0;0;0;0;0
3085Y;2013-12-04;15.3;15:00;1.9;05:30;8.6;;;;;0;0;0;0;0
3085Y;2013-12-05;14.9;13:50;0.9;06:00;7.9;;;;;0;0;0;0;0
3085Y;2013-12-06;13.6;15:20;1.6;06:30;7.6;;;;;0;0;0;0;0
3085Y;2013-12-07;13.7;16:10;-1.1;08:20;6.3;;;;;0;0;0;0;0
3085Y;2013-12-08;12.9;15:00;-0.3;06:10;6.3;;;;;0;0;0;0;0
3085Y;2013-12-09;9.4;15:20;-1.0;08:40;4.2;;;;;0;0;0;0;0
3085Y;2013-12-10;12.4;15:10;-1.3;08:30;5.5;;;;;0;0;0;0;0
3085Y;2013-12-11;11.1;15:20;-0.2;08:50;5.5;;;;;0;0;0;0;0
3085Y;2013-12-12;10.4;14:20;-0.8;07:40;4.8;;;;;0;0;0;0;0
3085Y;2013-12-13;10.9;13:50;-0.2;03:20;5.3;;;;;4;0;0;0;4
3085Y;2013-12-14;12.9;14:30;3.9;07:10;8.4;;;;;0;0;0;0;0
3085Y;2013-12-15;14.5;15:40;1.9;07:50;8.2;;;;;0;0;0;0;0
3085Y;2013-12-16;15.0;15:00;2.4;07:50;8.7;;;;;0;0;0;0;0
3085Y;2013-12-17;7.7;15:50;0.4;06:10;4;;;;;0;0;0;0;0
3085Y;2013-12-18;7.1;15:30;2.3;06:00;4.7;;;;;1.2;0;0;0;1.2
3085Y;2013-12-19;7.0;15:00;2.6;23:59;4.8;;;;;21.4;0.2;11.4;9.4;0.4
3085Y;2013-12-20;7.7;15:00;-0.3;23:00;3.7;;;;;0;0;0;0;0
3085Y;2013-12-21;9.0;13:50;-2.4;08:30;3.3;;;;;0;0;0;0;0
3085Y;2013-12-22;10.2;15:50;-0.9;08:40;4.6;;;;;0;0;0;0;0
3085Y;2013-12-23;9.4;15:30;-0.4;05:00;4.5;;;;;0;0;0;0;0
3085Y;2013-12-24;7.5;21:00;2.9;01:40;5.2;;;;;12.8;0;0;0.8;12
3085Y;2013-12-25;7.2;04:40;0.5;23:59;3.8;;;;;8.2;3.8;2.4;1.6;0.4
3085Y;2013-12-26;7.6;14:40;-0.8;07:00;3.4;;;;;0;0;0;0;0
3085Y;2013-12-27;10.2;14:10;3.1;00:00;6.6;;;;;0.2;0;0;0;0.2
3085Y;2013-12-28;8.8;14:40;-0.9;23:59;4;;;;;5.4;1.6;3.8;0;0
3085Y;2013-12-29;7.0;15:20;-2.4;06:20;2.3;;;;;0.2;0;0;0.2;0
3085Y;2013-12-30;6.6;15:20;-2.7;08:10;1.9;;;;;0;0;0;0;0
3085Y;2013-12-31;6.2;14:10;0.0;02:10;3.1;;;;;0;0;0;0;0
3085Y;2014-01-01;7.2;15:40;4.0;03:20;5.6;;;;;2.6;0.2;0;1;1.4
3085Y;2014-01-02;9.6;23:50;6.0;00:00;7.8;;;;;15.6;0.4;8;4;3.2
3085Y;2014-01-03;10.5;15:00;7.0;06:50;8.8;;;;;8.2;1;0;0;7.2
3085Y;2014-01-04;8.6;00:00;0.5;20:50;4.6;;;;;11.8;1.4;0;10.4;0
3085Y;2014-01-05;5.7;22:30;0.1;02:10;2.9;;;;;0;0;0;0;0
3085Y;2014-01-06;10.3;15:10;4.6;08:30;7.5;;;;;0;0;0;0;0
3085Y;2014-01-07;12.6;16:10;4.3;22:50;8.5;;;;;0;0;0;0;0
3085Y;2014-01-08;15.2;14:50;2.4;06:20;8.8;;;;;0;0;0;0;0
3085Y;2014-01-09;17.1;15:50;4.9;08:50;11;;;;;0;0;0;0;0
3085Y;2014-01-10;14.0;16:20;5.7;04:20;9.8;;;;;0;0;0;0;0
3085Y;2014-01-11;12.5;17:00;4.0;23:59;8.3;;;;;0;0;0;0;0
3085Y;2014-01-12;7.9;17:30;2.4;05:30;5.2;;;;;0;0;0;0;0
3085Y;2014-01-13;8.8;16:00;1.5;23:20;5.2;;;;;2.4;2.2;0.2;0;0
3085Y;2014-01-14;7.7;17:10;1.1;01:00;4.4;;;;;0;0;0;0;0
3085Y;2014-01-15;7.0;16:30;3.1;05:20;5;;;;;0.2;0;0;0;0.2
3085Y;2014-01-16;6.9;14:20;2.2;22:20;4.6;;;;;3.8;0.6;3.2;0;0
3085Y;2014-01-17;6.5;15:30;0.7;09:00;3.6;;;;;1.4;0;0;0;1.4
3085Y;2014-01-18;6.4;14:10;1.4;23:40;3.9;;;;;11.4;4.4;6.2;0.6;0.2
3085Y;2014-01-19;5.2;16:00;0.1;08:10;2.6;;;;;1.4;0.6;0;0.8;0
3085Y;2014-01-20;7.4;15:50;-0.8;08:50;3.3;;;;;0;0;0;0;0
3085Y;2014-01-21;6.3;14:20;-1.6;04:30;2.4;;;;;5.2;0;0.2;0.6;4.4
3085Y;2014-01-22;9.8;15:30;2.7;23:59;6.3;;;;;5.8;5.2;0;0;0.6
3085Y;2014-01-23;8.7;14:30;-0.3;07:20;4.2;;;;;0.6;0.2;0;0.4;0
3085Y;2014-01-24;12.6;15:20;0.0;08:40;6.3;;;;;0;0;0;0;0
3085Y;2014-01-25;13.2;14:20;5.0;23:59;9.1;;;;;0;0;0;0;0
3085Y;2014-01-26;13.2;13:10;3.4;09:00;8.3;;;;;0;0;0;0;0
3085Y;2014-01-27;9.6;14:00;3.6;23:30;6.6;;;;;0;0;0;0;0
3085Y;2014-01-28;5.1;20:00;-1.6;08:40;1.7;;;;;1.4;0;0;0.6;0.8
3085Y;2014-01-29;4.8;16:40;0.5;09:40;2.7;;;;;5.2;0;4.2;1;0
3085Y;2014-01-30;6.3;14:50;-2.5;08:50;1.9;;;;;0.6;0;0.4;0.2;0
3085Y;2014-01-31;9.5;14:30;0.8;08:50;5.2;;;;;0;0;0;0;0
3085Y;2014-02-01;11.0;14:00;0.6;23:59;5.8;;;;;0.6;0;0.2;0.2;0.2
3085Y;2014-02-02;8.5;15:50;-3.3;08:30;2.6;;;;;0.4;0.2;0.2;0;0
3085Y;2014-02-03;4.8;16:10;-2.1;08:10;1.4;;;;;0.6;0;0.2;0.4;0
3085Y;2014-02-04;4.6;23:50;-2.2;01:20;1.2;;;;;6.6;0;1;2;3.6
3085Y;2014-02-05;9.7;13:40;3.2;23:00;6.4;;;;;5.4;4.2;1.2;0;0
3085Y;2014-02-06;;;;;;;;;;;0;;;
3085Y;2014-02-07;7.5;15:40;1.3;08:40;4.4;;;;;1.6;1;0;0;0.6
3085Y;2014-02-08;9.0;14:40;2.8;23:50;5.9;;;;;6;1.2;3.6;0.8;0.4
3085Y;2014-02-09;7.0;20:50;-0.1;08:10;3.4;;;;;10.4;0;0;6.4;4
3085Y;2014-02-10;5.8;13:50;-0.6;23:59;2.6;;;;;2.8;2.8;0;0;0
3085Y;2014-02-11;1.7;22:20;-2.3;02:30;-0.3;;;;;7;0;0;4.4;2.6
3085Y;2014-02-12;5.5;23:50;0.1;04:30;2.8;;;;;4.6;1;2.6;1;0
3085Y;2014-02-13;14.6;15:50;5.5;00:00;10.1;;;;;0.2;0;0;0.2;0
3085Y;2014-02-14;12.7;13:20;8.3;23:50;10.5;;;;;1.4;1;0.4;0;0
3085Y;2014-02-15;8.3;00:00;2.4;21:50;5.4;;;;;0;0;0;0;0
3085Y;2014-02-16;8.6;14:30;0.7;23:00;4.7;;;;;0;0;0;0;0
3085Y;2014-02-17;9.8;14:20;-1.2;07:10;4.3;;;;;1.2;0;1;0.2;0
3085Y;2014-02-18;6.9;16:00;2.1;23:59;4.5;;;;;0;0;0;0;0
3085Y;2014-02-19;12.1;17:00;-0.8;07:30;5.7;;;;;0;0;0;0;0
3085Y;2014-02-20;7.9;12:30;0.4;05:20;4.2;;;;;0.2;0;0;0;0.2
3085Y;2014-02-21;9.3;15:50;2.3;23:59;5.8;;;;;0.6;0.6;0;0;0
3085Y;2014-02-22;10.4;17:10;-2.3;07:50;4;;;;;0;0;0;0;0
3085Y;2014-02-23;13.7;16:20;-0.5;05:40;6.6;;;;;0;0;0;0;0
3085Y;2014-02-24;7.2;15:10;1.6;23:50;4.4;;;;;2;0;0.2;1.8;0
3085Y;2014-02-25;7.9;18:10;1.4;00:10;4.7;;;;;0;0;0;0;0
