Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9657X;2013-07-01;27.7;14:20;9.5;07:40;18.6;33;16:20;13;16:20;0.4;0;0;0;0.4
9657X;2013-07-02;26.3;15:00;10.6;08:10;18.4;24;15:00;11;15:00;0;0;0;0;0
9657X;2013-07-03;28.8;15:40;13.2;07:00;21;37;18:10;16;18:00;0;0;0;0;0
9657X;2013-07-04;28.1;15:40;9.9;08:20;19;38;18:30;15;18:40;0;0;0;0;0
9657X;2013-07-05;28.5;16:30;7.9;07:50;18.2;25;19:50;12;13:40;0;0;0;0;0
9657X;2013-07-06;31.5;16:10;10.5;08:00;21;26;18:20;13;18:50;0;0;0;0;0
9657X;2013-07-07;31.6;16:40;12.3;07:20;22;27;15:40;12;17:30;0;0;0;0;0
9657X;2013-07-08;30.0;15:50;12.9;06:20;21.4;31;18:00;16;18:10;13.4;0;0;0;13.4
9657X;2013-07-09;28.8;15:00;10.5;07:00;19.6;31;18:30;13;18:30;1;0;0;0;1
9657X;2013-07-10;28.1;13:50;11.8;06:30;20;27;14:30;12;14:30;1.4;0;0;1.4;0
9657X;2013-07-11;26.6;16:30;12.0;07:20;19.3;28;17:30;15;17:30;0.6;0;0.4;0.2;0
9657X;2013-07-12;29.7;16:40;10.1;07:20;19.9;33;19:00;12;18:20;4.2;0;0;0;4.2
9657X;2013-07-13;27.6;15:10;13.3;07:40;20.5;28;16:30;10;16:30;5.4;0;0;2.4;3
9657X;2013-07-14;26.2;14:10;11.2;07:40;18.7;25;18:00;13;17:40;4;0;0;2;2
9657X;2013-07-15;27.7;16:10;8.9;06:40;18.3;38;19:00;13;19:00;0;0;0;0;0
9657X;2013-07-16;27.0;15:30;12.0;05:40;19.5;26;16:40;12;16:40;9.6;0.2;0;0.2;9.2
9657X;2013-07-17;21.3;15:00;12.6;07:00;16.9;15;00:20;7;00:20;4.6;1.2;0;3.4;0
9657X;2013-07-18;24.6;14:20;10.4;08:00;17.5;26;16:30;13;16:40;0.2;0;0;0.2;0
9657X;2013-07-19;24.8;15:30;10.8;07:30;17.8;29;15:40;13;16:00;0;0;0;0;0
9657X;2013-07-20;25.2;13:50;13.4;07:50;19.3;27;17:40;9;18:00;16.2;3.4;0;0.2;12.6
9657X;2013-07-21;26.1;14:00;11.0;07:40;18.6;37;15:20;14;15:20;16.2;0.2;0;1;15
9657X;2013-07-22;26.9;14:40;12.2;08:00;19.5;21;17:20;9;17:30;0.4;0.2;0.2;0;0
9657X;2013-07-23;25.5;13:20;11.6;07:10;18.6;32;15:20;16;15:20;10.6;0;0;8.2;2.4
9657X;2013-07-24;28.9;17:40;12.2;07:30;20.5;23;15:50;11;15:20;1;1;0;0;0
9657X;2013-07-25;30.6;16:00;12.1;07:00;21.4;25;16:10;10;16:40;0;0;0;0;0
9657X;2013-07-26;29.8;16:00;12.5;07:40;21.1;42;14:50;12;15:00;0;0;0;0;0
9657X;2013-07-27;29.6;15:40;12.5;05:50;21.1;49;15:50;18;15:00;0;0;0;0;0
9657X;2013-07-28;26.6;15:40;16.0;07:40;21.3;30;11:30;14;14:50;1.4;1.4;0;0;0
9657X;2013-07-29;27.2;17:10;11.9;08:20;19.6;31;19:40;13;19:30;0.2;0.2;0;0;0
9657X;2013-07-30;29.8;17:20;9.6;08:10;19.7;24;16:40;11;16:40;0;0;0;0;0
9657X;2013-07-31;31.2;16:30;9.1;07:30;20.2;24;16:10;9;16:00;0;0;0;0;0
9657X;2013-08-01;31.3;16:10;11.0;07:30;21.1;28;15:20;11;14:40;0;0;0;0;0
9657X;2013-08-02;33.3;16:40;12.2;07:10;22.7;54;21:00;24;21:50;0.4;0;0;0;0.4
9657X;2013-08-03;28.1;19:20;12.6;06:40;20.4;22;07:20;9;07:20;0.4;0;0.2;0.2;0
9657X;2013-08-04;30.7;16:50;12.8;07:30;21.8;35;14:50;12;14:10;0;0;0;0;0
9657X;2013-08-05;31.7;16:40;11.7;07:30;21.7;25;17:40;11;13:30;0;0;0;0;0
9657X;2013-08-06;29.7;16:10;12.2;07:10;21;39;20:40;17;20:40;9.4;0;0;0;9.4
9657X;2013-08-07;21.1;14:10;13.4;23:59;17.3;23;14:40;14;14:40;16.6;0;0.4;6.4;9.8
9657X;2013-08-08;20.8;15:20;9.6;07:20;15.2;33;14:00;13;14:00;8.6;8.6;0;0;0
9657X;2013-08-09;27.6;16:10;9.9;08:40;18.8;30;16:30;14;16:30;0;0;0;0;0
9657X;2013-08-10;29.1;17:30;8.8;07:50;19;32;15:20;14;15:40;0;0;0;0;0
9657X;2013-08-11;31.4;16:30;9.0;08:10;20.2;25;17:40;9;17:30;0;0;0;0;0
9657X;2013-08-12;28.3;15:40;11.0;06:50;19.6;42;17:10;19;17:10;16.8;0;0;11.4;5.4
9657X;2013-08-13;26.3;16:20;13.2;07:20;19.7;26;17:10;13;17:10;10.4;7.6;0;1.6;1.2
9657X;2013-08-14;;;;;;;;;;;0;0;0;
9657X;2013-08-15;;;;;;;;;;;;;;
9657X;2013-08-16;27.9;14:40;11.8;07:40;19.8;45;19:30;16;19:30;8.2;0;0;0;8.2
9657X;2013-08-17;27.2;16:50;11.7;08:20;19.5;22;20:30;9;15:30;0;0;0;0;0
9657X;2013-08-18;29.4;17:50;10.2;07:50;19.8;15;17:40;8;19:30;0;0;0;0;0
9657X;2013-08-19;26.5;14:30;12.1;07:20;19.3;31;20:30;14;20:10;0;0;0;0;0
9657X;2013-08-20;28.3;16:00;8.6;08:40;18.4;34;16:20;16;15:10;0;0;0;0;0
9657X;2013-08-21;31.0;17:50;5.9;07:40;18.5;17;18:40;8;21:10;0;0;0;0;0
9657X;2013-08-22;28.8;15:20;10.2;08:10;19.5;20;19:30;10;19:30;0;0;0;0;0
9657X;2013-08-23;29.0;16:10;8.9;07:50;18.9;22;15:40;10;16:20;0;0;0;0;0
9657X;2013-08-24;24.0;14:10;12.3;07:00;18.2;37;18:40;15;19:40;0;0;0;0;0
9657X;2013-08-25;25.5;16:50;9.9;07:30;17.7;33;15:20;15;15:20;0;0;0;0;0
9657X;2013-08-26;23.8;15:40;10.8;08:00;17.3;30;18:00;13;17:30;0;0;0;0;0
9657X;2013-08-27;22.8;15:00;9.2;07:40;16;24;15:40;13;15:40;;;0;0;0
9657X;2013-08-28;22.3;14:40;10.8;07:50;16.5;26;21:10;12;14:00;0;0;0;0;0
9657X;2013-08-29;22.0;14:50;10.0;08:10;16;31;11:40;11;16:10;0;0;0;0;0
9657X;2013-08-30;24.7;15:50;8.5;08:10;16.6;31;17:00;14;16:50;0;0;0;0;0
9657X;2013-08-31;24.7;16:20;6.6;07:50;15.7;31;15:10;15;16:40;0;0;0;0;0
9657X;2013-09-01;25.5;15:50;6.6;08:10;16;33;15:20;17;15:40;0;0;0;0;0
9657X;2013-09-02;26.7;16:50;6.9;08:00;16.8;38;14:20;16;14:30;0;0;0;0;0
9657X;2013-09-03;28.2;17:20;5.9;07:20;17.1;19;16:20;9;16:20;0;0;0;0;0
9657X;2013-09-04;28.3;17:00;7.5;08:20;17.9;24;13:50;11;14:50;0;0;0;0;0
9657X;2013-09-05;27.1;16:00;7.3;08:00;17.2;24;13:40;12;14:30;0;0;0;0;0
9657X;2013-09-06;25.8;17:00;8.0;07:30;16.9;21;16:00;9;15:40;1.4;0;0;0;1.4
9657X;2013-09-07;15.0;12:20;10.8;23:59;12.9;18;15:20;8;15:20;33.8;5.6;5.8;14.6;7.8
9657X;2013-09-08;19.1;17:10;8.4;06:50;13.8;12;19:30;7;19:30;0.4;0;0;0.4;0
9657X;2013-09-09;24.8;17:10;5.8;08:10;15.3;23;18:00;11;18:00;0;0;0;0;0
9657X;2013-09-10;19.8;14:50;9.4;06:20;14.6;21;14:50;10;22:00;0.4;0;0;0.2;0.2
9657X;2013-09-11;19.7;16:30;7.2;07:30;13.5;32;15:00;15;17:30;0;0;0;0;0
9657X;2013-09-12;22.4;16:40;3.5;08:10;12.9;32;15:20;15;14:30;0;0;0;0;0
9657X;2013-09-13;25.2;16:30;7.7;08:10;16.5;34;17:50;14;17:30;0;0;0;0;0
9657X;2013-09-14;25.0;15:50;6.4;08:00;15.7;20;17:00;9;17:20;0;0;0;0;0
9657X;2013-09-15;21.6;15:50;9.3;23:59;15.5;34;03:40;14;13:40;6.2;6.2;0;0;0
9657X;2013-09-16;24.8;17:10;4.6;08:30;14.7;26;15:40;12;17:40;0;0;0;0;0
9657X;2013-09-17;21.2;16:10;9.3;07:50;15.3;37;14:10;16;14:40;0;0;0;0;0
9657X;2013-09-18;23.9;16:10;6.4;08:40;15.1;29;16:40;15;15:50;0;0;0;0;0
9657X;2013-09-19;23.4;16:10;13.0;08:00;18.2;33;15:50;16;15:50;0;0;0;0;0
9657X;2013-09-20;24.0;17:10;12.0;09:00;18;32;02:20;14;16:10;0;0;0;0;0
9657X;2013-09-21;25.4;15:40;3.0;08:40;14.2;26;14:20;13;14:50;0;0;0;0;0
9657X;2013-09-22;26.6;16:30;2.3;08:10;14.5;15;17:00;7;18:40;0;0;0;0;0
9657X;2013-09-23;26.3;15:50;5.0;08:20;15.6;23;16:30;10;16:30;0;0;0;0;0
9657X;2013-09-24;28.1;16:50;6.5;08:10;17.3;23;17:50;12;17:10;0;0;0;0;0
9657X;2013-09-25;26.2;15:30;6.3;08:00;16.3;10;16:30;5;19:40;0;0;0;0;0
9657X;2013-09-26;;;;;;;;;;;0;0;0;
9657X;2013-09-27;28.0;15:30;8.6;06:50;18.3;24;15:50;10;15:30;0;0;0;0;0
9657X;2013-09-28;22.5;15:30;9.9;05:40;16.2;34;15:30;13;15:20;1;0;0;0;1
9657X;2013-09-29;19.6;14:50;11.0;08:30;15.3;21;15:10;9;14:40;1;0.2;0;0.4;0.4
9657X;2013-09-30;21.9;15:40;6.0;08:10;13.9;18;17:40;6;17:00;0;0;0;0;0
9657X;2013-10-01;24.1;15:40;7.9;08:10;16;9;20:40;4;14:40;0;0;0;0;0
9657X;2013-10-02;25.6;16:20;8.9;08:10;17.3;21;16:40;7;16:20;0;0;0;0;0
9657X;2013-10-03;19.9;17:20;11.5;07:20;15.7;16;15:20;8;15:20;6.8;0;0.4;4.2;2.2
9657X;2013-10-04;19.2;12:50;9.3;23:50;14.3;41;15:40;18;15:40;20.4;0;0;20.2;0.2
9657X;2013-10-05;19.1;13:40;7.6;04:40;13.4;26;18:10;12;18:20;0;0;0;0;0
9657X;2013-10-06;18.2;17:10;8.0;08:20;13.1;26;10:30;12;10:10;0;0;0;0;0
9657X;2013-10-07;22.0;17:00;4.2;08:50;13.1;23;18:30;10;18:00;0;0;0;0;0
9657X;2013-10-08;22.1;16:10;3.7;08:40;12.9;25;17:40;12;17:50;0;0;0;0;0
9657X;2013-10-09;22.2;16:10;2.5;09:20;12.4;28;17:10;9;16:40;0;0;0;0;0
9657X;2013-10-10;17.8;17:00;1.1;08:30;9.4;41;13:00;18;13:00;0;0;0;0;0
9657X;2013-10-11;13.8;14:30;-0.6;08:50;6.6;36;18:00;16;17:40;0.2;0;0;0;0.2
9657X;2013-10-12;15.8;16:20;-1.2;06:40;7.3;24;17:10;10;16:40;0;0;0;0;0
9657X;2013-10-13;19.0;16:50;-0.8;09:00;9.1;23;16:00;9;15:00;0;0;0;0;0
9657X;2013-10-14;19.2;15:20;1.7;09:10;10.5;24;15:10;9;15:10;0;0;0;0;0
9657X;2013-10-15;16.6;15:30;8.3;04:40;12.5;13;19:40;5;16:00;0;0;0;0;0
9657X;2013-10-16;24.8;15:30;10.8;08:40;17.8;28;17:30;12;18:40;0.8;0.8;0;0;0
9657X;2013-10-17;23.5;15:40;6.5;09:40;15;19;04:30;11;03:10;0;0;0;0;0
9657X;2013-10-18;25.4;16:20;8.8;07:10;17.1;21;16:40;10;16:40;0;0;0;0;0
9657X;2013-10-19;23.0;14:50;6.2;08:10;14.6;31;14:30;13;14:20;0;0;0;0;0
9657X;2013-10-20;17.8;16:20;8.5;23:59;13.1;21;05:50;9;05:50;11.4;11;0.4;0;0
9657X;2013-10-21;19.5;14:30;5.6;08:40;12.5;41;21:50;17;21:40;0;0;0;0;0
9657X;2013-10-22;19.1;14:20;13.8;05:40;16.5;56;13:20;22;12:20;0;0;0;0;0
9657X;2013-10-23;20.1;15:30;8.2;23:59;14.2;23;14:10;12;14:50;0.4;0.4;0;0;0
9657X;2013-10-24;18.1;14:40;4.7;07:30;11.4;27;22:40;10;22:50;0;0;0;0;0
9657X;2013-10-25;;;;;;36;21:40;16;20:40;;0;0;;0
9657X;2013-10-26;23.5;14:40;10.7;09:40;17.1;38;03:00;20;02:50;0;0;0;0;0
9657X;2013-10-27;22.3;14:40;8.0;23:59;15.1;24;14:10;11;14:00;0;0;0;0;0
9657X;2013-10-28;23.4;14:10;4.6;07:40;14;30;15:00;13;14:20;0;0;0;0;0
9657X;2013-10-29;14.8;13:50;7.6;23:20;11.2;35;15:50;17;18:10;1;1;0;0;0
9657X;2013-10-30;11.6;15:30;3.1;23:59;7.4;49;13:50;21;13:20;0;0;0;0;0
9657X;2013-10-31;18.4;14:40;-3.6;07:50;7.4;16;15:20;7;15:10;0;0;0;0;0
9657X;2013-11-01;;;;;;;;;;;0;0;0;
9657X;2013-11-02;19.8;15:50;3.7;07:20;11.7;11;13:10;6;12:50;0;0;0;0;0
9657X;2013-11-03;18.5;14:40;4.1;03:00;11.3;27;15:40;12;17:30;0;0;0;0;0
9657X;2013-11-04;10.6;14:20;3.6;02:30;7.1;18;17:40;8;17:40;5.6;0;0.2;3;2.4
9657X;2013-11-05;18.2;15:20;4.5;07:50;11.4;53;18:50;20;18:30;32;17.2;14.4;0.4;0
9657X;2013-11-06;23.1;15:50;5.9;23:59;14.5;31;01:10;13;11:40;0;0;0;0;0
9657X;2013-11-07;21.1;15:10;2.2;07:50;11.7;25;16:00;9;16:00;0;0;0;0;0
9657X;2013-11-08;14.9;16:00;2.1;07:20;8.5;22;21:40;9;21:30;0;0;0;0;0
9657X;2013-11-09;14.8;14:30;6.8;03:10;10.8;21;14:10;10;15:20;0;0;0;0;0
9657X;2013-11-10;14.7;13:00;7.5;06:10;11.1;58;18:50;21;18:50;4.4;0;0;0;4.4
9657X;2013-11-11;12.0;14:40;7.7;07:40;9.8;63;17:50;27;17:30;3.8;2.6;1.2;0;0
9657X;2013-11-12;15.7;13:10;10.8;02:50;13.3;40;00:30;18;00:10;0;0;0;0;0
9657X;2013-11-13;15.9;14:30;10.8;22:30;13.3;38;10:30;17;05:00;0;0;0;0;0
9657X;2013-11-14;12.9;13:50;1.0;23:59;6.9;44;13:10;21;08:10;5.2;0;0;0;5.2
9657X;2013-11-15;2.4;12:30;-1.5;23:59;0.5;36;08:20;15;07:50;12.2;4.8;2.2;4.4;0.8
9657X;2013-11-16;10.1;13:30;-4.0;02:50;3.1;25;13:10;12;13:10;0;0;0;0;0
9657X;2013-11-17;9.1;14:20;1.4;05:00;5.3;12;09:20;5;09:20;2.6;0;2.2;0;0.4
9657X;2013-11-18;10.1;13:10;2.9;07:00;6.5;37;15:20;16;15:50;5.4;3;0;0;2.4
9657X;2013-11-19;7.8;13:50;1.6;23:59;4.7;37;07:50;18;03:30;8.6;4.4;4.2;0;0
9657X;2013-11-20;2.8;02:40;-0.2;18:30;1.3;51;05:20;21;04:20;0;0;0;0;0
9657X;2013-11-22;2.2;15:00;-1.0;06:20;0.6;51;14:40;21;12:50;2;0.8;1;0.2;0
9657X;2013-11-23;4.3;14:10;-2.0;04:20;1.2;46;17:20;19;18:10;0.4;0.4;0;0;0
9657X;2013-11-24;6.3;13:50;1.5;00:00;3.9;46;03:30;18;03:30;0;0;0;0;0
9657X;2013-11-25;6.3;14:50;0.6;22:30;3.5;51;17:40;23;10:30;0;0;0;0;0
9657X;2013-11-26;3.6;14:30;-0.8;23:10;1.4;42;10:50;22;12:40;0;0;0;0;0
9657X;2013-11-27;4.7;11:50;-5.4;23:59;-0.4;40;12:10;19;11:30;0;0;0;0;0
9657X;2013-11-28;6.9;15:20;-10.2;07:50;-1.6;20;18:30;11;18:40;0;0;0;0;0
9657X;2013-11-29;9.2;14:40;-8.1;06:40;0.5;35;16:00;17;19:30;0;0;0;0;0
9657X;2013-11-30;6.2;09:20;-0.5;20:00;2.8;44;18:00;18;02:40;2.8;0;1;1.8;0
9657X;2013-12-01;7.9;13:50;-1.8;23:59;3.1;35;02:20;17;15:20;0;0;0;0;0
9657X;2013-12-02;7.1;15:10;-7.4;09:00;-0.2;9;09:00;4;12:30;0;0;0;0;0
9657X;2013-12-03;11.7;15:10;-5.4;06:10;3.1;7;15:50;4;15:50;0;0;0;0;0
9657X;2013-12-04;11.3;15:20;-6.6;08:20;2.4;8;17:10;3;12:00;0;0;0;0;0
9657X;2013-12-05;13.9;14:50;-6.6;08:30;3.6;21;15:40;10;23:40;0;0;0;0;0
9657X;2013-12-06;12.8;14:00;-3.6;09:30;4.6;35;15:10;16;15:20;0;0;0;0;0
9657X;2013-12-07;13.0;15:20;-4.1;08:30;4.5;25;00:30;9;00:20;0;0;0;0;0
9657X;2013-12-08;11.3;15:10;-5.9;07:40;2.7;9;15:50;4;14:50;0;0;0;0;0
9657X;2013-12-09;11.7;15:10;-6.4;08:40;2.6;6;14:30;4;14:50;0;0;0;0;0
9657X;2013-12-10;11.6;15:00;-7.1;09:00;2.3;6;14:00;3;15:30;0;0;0;0;0
9657X;2013-12-11;11.5;15:20;-6.9;08:50;2.3;7;13:40;4;15:10;0;0;0;0;0
9657X;2013-12-12;12.0;15:20;-6.9;08:10;2.5;7;14:20;3;13:00;0;0;0;0;0
9657X;2013-12-13;11.7;15:20;-7.1;09:00;2.3;31;22:50;14;22:40;0;0;0;0;0
9657X;2013-12-14;12.5;13:50;-2.8;23:59;4.9;31;13:00;14;13:00;0;0;0;0;0
9657X;2013-12-15;12.7;15:10;-5.5;08:30;3.6;7;14:20;4;14:20;0;0;0;0;0
9657X;2013-12-16;12.1;15:30;-5.9;08:30;3.1;8;13:30;3;13:30;0;0;0;0;0
9657X;2013-12-17;5.8;15:10;-6.1;08:40;-0.1;7;13:30;4;12:20;0;0;0;0;0
9657X;2013-12-18;10.1;15:10;-4.2;08:20;3;10;16:00;5;16:00;0;0;0;0;0
9657X;2013-12-19;6.0;23:40;0.0;00:00;3;32;23:40;13;23:40;0;0;0;0;0
9657X;2013-12-20;6.7;15:10;-3.9;23:59;1.4;47;12:20;21;10:30;0.2;0;0.2;0;0
9657X;2013-12-21;7.7;15:00;-8.1;09:10;-0.2;8;14:10;4;15:10;0;0;0;0;0
9657X;2013-12-22;10.3;15:20;-5.2;08:50;2.6;8;14:10;4;14:10;0;0;0;0;0
9657X;2013-12-23;9.8;15:00;-4.2;00:10;2.8;9;17:20;4;15:20;0;0;0;0;0
9657X;2013-12-24;8.6;18:20;-2.6;00:20;3;46;18:30;23;21:50;0.8;0;0;0.4;0.4
9657X;2013-12-25;8.4;12:50;2.2;22:50;5.3;30;12:20;14;11:40;0.6;0.2;0.4;0;0
9657X;2013-12-26;3.7;03:40;-0.6;23:59;1.6;26;04:00;9;03:40;0.6;0;0.6;0;0
9657X;2013-12-27;6.7;15:30;-2.6;08:50;2;13;02:20;6;02:40;0.4;0;0;0.4;0
9657X;2013-12-28;8.1;14:50;-1.6;23:59;3.3;26;15:50;12;15:50;0;0;0;0;0
9657X;2013-12-29;6.3;13:30;-5.2;04:30;0.6;24;12:50;10;12:40;0;0;0;0;0
9657X;2013-12-30;4.6;15:50;-6.6;08:20;-1;7;19:20;3;13:20;0;0;0;0;0
9657X;2013-12-31;4.4;15:20;-5.9;07:20;-0.8;10;19:50;6;19:50;0;0;0;0;0
9657X;2014-01-01;4.5;14:40;-7.1;08:30;-1.3;8;19:20;4;10:50;0;0;0;0;0
9657X;2014-01-02;7.7;15:10;0.5;03:50;4.1;9;01:30;4;00:10;0;0;0;0;0
9657X;2014-01-03;8.6;15:40;-0.3;08:50;4.2;9;06:40;5;23:30;0;0;0;0;0
9657X;2014-01-04;9.3;13:10;1.8;23:59;5.6;49;19:30;22;19:30;0.8;0;0.8;0;0
9657X;2014-01-05;3.6;14:30;-1.2;10:00;1.2;31;01:00;11;00:50;0;0;0;0;0
9657X;2014-01-06;10.4;15:30;-1.2;08:50;4.6;12;22:10;5;22:10;0;0;0;0;0
9657X;2014-01-07;15.6;15:50;-1.1;07:30;7.3;25;15:40;12;15:50;0;0;0;0;0
9657X;2014-01-08;17.6;15:30;-0.1;08:20;8.8;18;14:30;9;15:40;;;;;
9657X;2014-01-09;12.9;15:40;-1.6;08:40;5.6;8;11:50;4;11:50;;;;;
9657X;2014-01-10;15.7;15:50;-2.8;08:40;6.4;9;18:50;4;16:00;;;;;
9657X;2014-01-11;13.7;15:10;0.3;01:30;7;12;15:10;7;13:50;;;;;
9657X;2014-01-12;12.9;15:20;0.6;23:20;6.7;12;08:00;6;08:30;;;;;
9657X;2014-01-13;6.5;13:00;0.6;23:10;3.6;13;16:30;6;16:20;;;;;
9657X;2014-01-14;4.3;23:10;0.2;04:50;2.3;22;22:20;10;18:50;;;;;
9657X;2014-01-15;7.9;16:00;-0.1;08:30;3.9;35;03:50;12;03:50;;;;;
9657X;2014-01-16;9.1;13:00;0.7;05:10;4.9;30;13:20;15;13:10;;;;;
9657X;2014-01-17;8.2;15:20;-3.0;10:10;2.6;26;15:10;14;14:40;;;;;
9657X;2014-01-18;1.0;12:00;-4.7;04:30;-1.8;9;05:30;3;11:20;;;;;
9657X;2014-01-19;5.5;15:00;-1.3;08:30;2.1;23;17:00;10;17:00;;;;;
